ID,User_ID,Bot_Strategy,Accuracy
364,210,132,0.9853
368,210,132,0.9790
375,210,132,0.9709
391,210,132,0.9822
394,210,132,0.7727
3384,211,132,0.9891
4816,211,132,0.6430
7143,211,132,0.7518
7166,211,132,0.9536
7573,211,132,0.9613
7583,211,132,0.9022
7585,211,132,0.9901
7596,211,132,0.3684
7600,211,132,0.9055
7606,211,132,0.9647
308,212,23,0.6839
1235,212,23,0.9584
2211,212,23,0.9807
7728,212,23,0.8747
8078,212,23,0.9875
9139,212,23,0.6920
9145,212,23,0.9849
9149,212,23,0.9192
9154,212,23,0.4827
9165,212,23,0.9800
4282,213,23,0.9611
6344,213,23,0.5405
7050,213,23,0.2394
7423,213,23,0.3685
9507,213,23,0.6833
9788,213,23,0.5549
9797,213,23,0.9625
9807,213,23,0.3408
9815,213,23,0.8905
9820,213,23,0.2909
404,210,23,0.7811
410,210,23,0.9692
419,210,23,0.2867
424,210,23,0.9027
430,210,23,0.7833
435,210,23,0.8356
442,210,23,0.2201
447,210,23,0.8762
453,210,23,0.9182
459,210,23,0.8369
7616,211,132,0.8001
7619,211,132,0.3189
7629,211,132,0.6740
560,212,23,0.7573
2698,212,23,0.9805
5794,212,23,0.1981
9176,212,23,0.9604
9194,212,23,0.9416
9199,212,23,0.6825
9207,212,23,0.2960
3027,213,23,0.3074
4111,213,23,0.9826
9177,213,23,0.9711
9685,213,23,0.8769
9826,213,23,0.1465
9831,213,23,0.5144
9835,213,23,0.8607
9841,213,23,0.8214
9852,213,23,0.2222
9860,213,23,0.7841
465,210,23,0.9125
476,210,23,0.7849
484,210,23,0.2002
491,210,23,0.8858
7636,211,132,0.9463
7640,211,132,0.8467
7650,211,132,0.9110
7654,211,132,0.8796
525,212,23,0.4186
9217,212,23,0.9143
5642,213,23,0.8404
9866,213,23,0.9234
498,210,23,0.3966
505,210,23,0.3873
515,210,23,0.8924
544,211,132,0.0272
4923,211,132,0.9549
7196,211,132,0.6376
7659,211,132,0.9533
7665,211,132,0.4460
1704,212,23,0.9634
2071,212,23,0.7350
4226,212,23,0.9900
4954,212,23,0.9936
5172,212,23,0.9917
7839,212,23,0.9843
9223,212,23,0.9130
9231,212,23,0.7278
9240,212,23,0.9869
9247,212,23,0.9591
1663,213,23,0.8835
9658,213,23,0.9499
524,210,23,0.4652
535,210,23,0.7956
1022,211,132,0.8585
2604,211,132,0.9640
3362,211,132,0.1681
5410,211,132,0.9015
6393,211,132,0.0932
6674,211,132,0.9300
7672,211,132,0.6250
7678,211,132,0.1129
7680,211,132,0.8988
7681,211,132,0.6396
762,212,107,0.9711
5461,212,107,0.9854
8893,212,107,0.6272
9254,212,107,0.9783
9258,212,107,0.9804
9266,212,107,0.9777
9270,212,107,0.9771
9274,212,107,0.2154
9278,212,107,0.9588
238,213,23,0.8930
9870,213,23,0.9252
543,210,23,0.6827
559,210,23,0.9092
567,210,23,0.7985
1894,211,132,0.9606
2165,211,132,0.9196
3651,211,132,0.7052
7682,211,132,0.9886
7687,211,132,0.5624
2342,212,43,0.9363
3957,212,43,0.9665
5292,212,43,0.8085
8105,212,43,0.8431
9287,212,43,0.9787
9292,212,43,0.9554
9297,212,43,0.7163
9302,212,43,0.8540
9311,212,43,0.9454
3791,213,23,0.8950
7225,213,23,0.5983
572,210,23,0.8870
580,210,23,0.2778
591,210,23,0.9197
602,210,23,0.8944
610,210,23,0.9795
618,210,23,0.4909
625,210,23,0.6308
1176,211,132,0.7920
3583,211,132,0.9783
3857,211,132,0.9754
7691,211,132,0.7379
7701,211,132,0.9728
7703,211,132,0.0655
7004,212,43,0.8722
7197,212,43,0.9238
9316,212,43,0.9789
9324,212,43,0.9659
460,213,23,0.8876
2551,213,23,0.9190
2650,213,23,0.9476
3293,213,23,0.9670
4684,213,23,0.0955
6131,213,23,0.8734
7499,213,23,0.9695
9876,213,23,0.9148
9882,213,23,0.5913
9889,213,23,0.5471
632,210,23,0.9033
642,210,23,0.9533
646,210,23,0.9635
1787,211,132,0.7723
5257,211,132,0.8744
7714,211,132,0.5941
7717,211,132,0.4459
227,212,43,0.8378
6840,212,43,0.9107
6908,212,43,0.8528
7321,212,43,0.9785
7620,212,43,0.2773
9328,212,43,0.9532
9339,212,43,0.9457
9347,212,43,0.7349
9352,212,43,0.9071
9359,212,43,0.9782
143,213,23,0.4155
816,213,23,0.8783
7948,213,23,0.6937
9200,213,23,0.9190
652,210,23,0.8932
664,210,23,0.7993
673,210,23,0.8197
2328,211,132,0.7613
7723,211,132,0.9139
7727,211,132,0.5940
7413,212,43,0.2662
7529,212,43,0.7912
8090,212,43,0.9744
9370,212,43,0.9623
9379,212,43,0.9848
9381,212,43,0.9610
9390,212,43,0.8520
9400,212,43,0.9221
4903,213,23,0.7480
9895,213,23,0.8890
9905,213,23,0.9734
9917,213,23,0.6623
681,210,23,0.7479
691,210,23,0.9378
1832,211,132,0.0587
5334,211,132,0.9125
6423,211,132,0.9250
7736,211,132,0.9343
7739,211,132,0.9537
6412,212,43,0.5907
6978,212,43,0.6265
9407,212,43,0.2655
643,213,23,0.8781
3834,213,23,0.9292
4291,213,23,0.9665
696,210,23,0.7774
703,210,23,0.9235
711,210,23,0.5060
226,211,132,0.5491
1145,211,132,0.3645
2620,211,132,0.3287
3604,211,132,0.9601
4007,211,132,0.1502
7746,211,132,0.9797
7749,211,132,0.9478
7763,211,132,0.9919
7768,211,132,0.1158
7779,211,132,0.9800
369,212,43,0.9657
2953,212,43,0.9443
4939,212,43,0.9298
8615,212,43,0.8555
9412,212,43,0.9821
9415,212,43,0.9779
9421,212,43,0.9074
9426,212,43,0.9816
9435,212,43,0.9206
2352,213,23,0.8030
9924,213,23,0.2124
9932,213,23,0.6497
720,210,23,0.8540
725,210,23,0.6191
730,210,23,0.8369
5134,211,132,0.7107
7784,211,132,0.6034
8847,212,17,0.8085
9444,212,17,0.8304
9934,213,23,0.5547
9939,213,23,0.1640
9948,213,23,0.4108
738,210,23,0.7144
752,210,23,0.8929
761,210,23,0.6480
772,210,23,0.8755
778,210,23,0.4758
785,210,23,0.4640
797,210,23,0.9040
800,210,23,0.2338
806,210,23,0.8751
810,210,23,0.8689
6336,211,132,0.7214
6977,211,132,0.4180
7787,211,132,0.5976
7796,211,132,0.9686
7799,211,132,0.9648
7809,211,132,0.0206
7813,211,132,0.9621
3652,212,17,0.2142
9455,212,17,0.9275
3700,213,23,0.4388
6445,213,23,0.9438
9951,213,23,0.9394
9956,213,23,0.9268
815,210,23,0.8761
821,210,23,0.6504
2430,211,132,0.7587
2897,211,132,0.9153
5202,211,132,0.7466
7817,211,132,0.5596
7827,211,132,0.9428
7829,211,132,0.5813
7838,211,132,0.8203
7846,211,132,0.9864
7848,211,132,0.8809
4860,212,17,0.9647
9462,212,17,0.9387
9466,212,17,0.3015
2890,213,23,0.4097
6611,213,23,0.5360
833,210,23,0.9330
837,210,23,0.4705
842,210,23,0.1581
851,210,23,0.7922
855,210,23,0.6023
860,210,23,0.7116
866,210,23,0.8592
870,210,23,0.0468
877,210,23,0.7403
884,210,23,0.4009
2058,211,132,0.9541
3645,211,132,0.9267
5971,211,132,0.9077
7858,211,132,0.9514
7863,211,132,0.8897
7871,211,132,0.9827
6460,212,17,0.5116
9018,212,17,0.8822
9475,212,17,0.9712
2267,213,23,0.8573
3331,213,23,0.9733
9962,213,23,0.8732
9971,213,23,0.9854
9980,213,23,0.9697
897,210,23,0.8871
904,210,23,0.9045
909,210,23,0.8692
4788,211,132,0.9596
5291,211,132,0.5301
6839,211,132,0.8387
7879,211,132,0.8827
7889,211,132,0.9804
7893,211,132,0.8131
7903,211,132,0.9534
7910,211,132,0.9848
7913,211,132,0.9615
7922,211,132,0.9878
626,212,17,0.4520
786,212,17,0.8129
1177,212,17,0.9269
2826,212,17,0.9536
3349,212,17,0.8664
6766,212,17,0.8158
7574,212,17,0.9729
9483,212,17,0.9698
9485,212,17,0.9592
9492,212,17,0.0514
3160,213,23,0.9304
9985,213,23,0.9219
915,210,23,0.5553
919,210,23,0.6446
926,210,23,0.8202
935,210,23,0.8281
940,210,23,0.8853
947,210,23,0.8731
952,210,23,0.8885
955,210,23,0.7853
961,210,23,0.8875
969,210,23,0.8195
3071,211,132,0.8787
6167,211,132,0.8926
7220,211,132,0.4725
7924,211,132,0.9695
7928,211,132,0.6016
7934,211,132,0.7653
7940,211,132,0.9382
9500,212,17,0.6185
9506,212,17,0.7871
953,213,23,0.9595
9990,213,23,0.6025
9996,213,23,0.2326
10003,213,23,0.4126
978,210,23,0.8848
994,210,23,0.8076
1005,210,23,0.9037
1015,210,23,0.8687
1021,210,23,0.8749
1029,210,23,0.9768
1034,210,23,0.2091
1044,210,23,0.9761
1047,210,23,0.4265
1054,210,23,0.3333
4778,211,132,0.4811
7947,211,132,0.8796
5135,212,17,0.7442
9515,212,17,0.2653
3124,213,23,0.9106
3236,213,23,0.8312
3263,213,23,0.8597
4550,213,23,0.9429
5233,213,23,0.9080
9715,213,23,0.8545
10017,213,23,0.9861
10024,213,23,0.1180
10028,213,23,0.9408
1061,210,23,0.9413
1071,210,23,0.8962
1074,210,23,0.9195
1086,210,23,0.8932
346,211,132,0.0991
4194,211,132,0.7036
7955,211,132,0.9468
7958,211,132,0.4702
7969,211,132,0.8835
7971,211,132,0.3824
5203,212,17,0.9082
6951,212,17,0.9795
8059,212,17,0.5674
9525,212,17,0.9845
9533,212,17,0.3281
9537,212,17,0.9811
9546,212,17,0.3261
9552,212,17,0.5226
9560,212,17,0.0275
159,213,107,0.8700
411,213,107,0.9017
3481,213,107,0.9823
7248,213,107,0.7884
10034,213,107,0.9803
10038,213,107,0.9723
10043,213,107,0.7344
10045,213,107,0.2525
10051,213,107,0.0304
10055,213,107,0.9864
1096,210,23,0.2027
1101,210,23,0.9615
1110,210,23,0.9181
1116,210,23,0.9527
1123,210,23,0.8412
1133,210,23,0.9027
1144,210,23,0.5001
1152,210,23,0.9736
1162,210,23,0.1636
1170,210,23,0.8466
1638,211,132,0.5731
3307,211,132,0.2211
4764,211,132,0.9410
7363,211,132,0.9175
7979,211,132,0.9844
7981,211,132,0.9684
7985,211,132,0.9749
7989,211,132,0.9481
7993,211,132,0.9829
8000,211,132,0.9735
3314,212,17,0.7848
7334,212,17,0.9183
395,213,107,0.9111
2699,213,107,0.8850
5864,213,107,0.9500
7788,213,107,0.7525
9037,213,107,0.8925
10064,213,107,0.9697
10066,213,107,0.9734
10071,213,107,0.9785
10073,213,107,0.2571
1175,210,23,0.9006
1185,210,23,0.8911
3762,211,132,0.8009
8002,211,132,0.9773
8005,211,132,0.7377
3858,212,17,0.7983
4796,212,17,0.3120
9564,212,17,0.9425
9569,212,17,0.9724
3065,213,43,0.9449
3605,213,43,0.9400
3806,213,43,0.3275
10077,213,43,0.8600
10080,213,43,0.8719
10087,213,43,0.7844
10093,213,43,0.5356
1193,210,23,0.8654
1200,210,23,0.9655
1211,210,23,0.9128
1219,210,23,0.8978
1228,210,23,0.9850
8012,211,132,0.7806
8015,211,132,0.9081
243,212,17,0.3738
3370,212,17,0.4853
3396,212,17,0.3655
6944,212,17,0.9817
8559,212,17,0.9131
9572,212,17,0.9822
9585,212,17,0.6432
9595,212,17,0.9721
9599,212,17,0.9798
2775,213,43,0.8072
2928,213,43,0.8750
10101,213,43,0.9619
10103,213,43,0.8399
1234,210,23,0.5931
1242,210,23,0.8490
1250,210,23,0.7360
941,211,132,0.7884
1087,211,132,0.6249
1770,211,132,0.9331
4836,211,132,0.0951
8022,211,132,0.9176
8025,211,132,0.8599
8027,211,132,0.9445
8033,211,132,0.9474
336,212,17,0.8649
6110,212,17,0.8927
2988,213,43,0.9040
6490,213,43,0.1289
10113,213,43,0.9539
10116,213,43,0.9691
10127,213,43,0.5710
1255,210,23,0.6703
1260,210,23,0.9068
1266,210,23,0.9205
1271,210,23,0.2098
1282,210,23,0.5171
1296,210,23,0.1540
1303,210,23,0.7669
1313,210,23,0.5850
1320,210,23,0.6825
1329,210,23,0.4606
13,211,132,0.5832
5735,211,132,0.5815
6250,211,132,0.9055
8042,211,132,0.9756
8044,211,132,0.9413
8051,211,132,0.9110
114,212,17,0.9257
798,212,17,0.9418
3458,212,17,0.2317
8204,212,17,0.9826
370,213,43,0.9657
3976,213,43,0.9260
4128,213,43,0.9826
5903,213,43,0.7240
6521,213,43,0.8429
7586,213,43,0.9652
10136,213,43,0.9901
10139,213,43,0.9396
10145,213,43,0.9913
1338,210,23,0.5576
1345,210,23,0.6037
1359,210,23,0.6242
1368,210,23,0.4736
1371,210,23,0.8578
8058,211,132,0.2588
1909,212,17,0.5590
4238,212,17,0.9373
6329,212,17,0.9807
10153,213,17,0.7767
10159,213,17,0.4965
1378,210,23,0.8308
1384,210,23,0.8295
822,211,132,0.5125
1882,211,132,0.9774
4134,211,132,0.8967
6123,211,132,0.1510
8073,211,132,0.9821
8076,211,132,0.9599
8077,211,132,0.9182
8086,211,132,0.9701
8089,211,132,0.8802
8099,211,132,0.9839
3262,212,17,0.7606
4427,212,17,0.6951
2479,213,17,0.6668
5346,213,17,0.8350
10166,213,17,0.9793
1395,210,23,0.4798
1403,210,23,0.8042
1411,210,23,0.4800
1428,210,23,0.8758
861,211,23,0.9647
2130,211,23,0.9850
4902,211,23,0.9773
7330,211,23,0.0129
8104,211,23,0.5462
8118,211,23,0.9556
8122,211,23,0.9692
8127,211,23,0.9731
8134,211,23,0.8826
8143,211,23,0.9696
739,212,17,0.8314
2557,212,17,0.9679
5129,212,17,0.9197
7294,212,17,0.9635
7443,212,17,0.2677
8350,212,17,0.9629
9606,212,17,0.7960
9615,212,17,0.9869
9621,212,17,0.9893
9630,212,17,0.7822
4395,213,17,0.8531
6053,213,17,0.9029
10170,213,17,0.1677
10173,213,17,0.6245
1436,210,23,0.6107
45,211,23,0.1619
2944,211,23,0.2093
5539,211,23,0.5246
8148,211,23,0.8876
8155,211,23,0.3633
8162,211,23,0.4015
8169,211,23,0.9361
8171,211,23,0.9885
8179,211,23,0.0758
8188,211,23,0.5708
293,212,93,0.9070
9632,212,93,0.7705
9639,212,93,0.9648
9641,212,93,0.9493
9653,212,93,0.0403
9657,212,93,0.9482
9665,212,93,0.3529
9671,212,93,0.5986
6638,213,17,0.8170
10190,213,17,0.8254
1443,210,23,0.7793
1449,210,23,0.9102
2669,211,23,0.3823
3086,211,23,0.4053
4585,211,23,0.8970
5225,211,23,0.5836
6539,211,23,0.7823
8192,211,23,0.6195
8203,211,23,0.3996
8215,211,23,0.4406
8223,211,23,0.8287
8229,211,23,0.7806
5855,212,93,0.9013
9677,212,93,0.9512
7087,213,17,0.6161
10194,213,17,0.6740
1455,210,23,0.6402
1461,210,23,0.8325
1477,210,23,0.9485
1486,210,23,0.0851
1494,210,23,0.2360
1908,211,23,0.5766
2516,211,23,0.4005
4549,211,23,0.7787
7086,211,23,0.6041
8234,211,23,0.9643
8238,211,23,0.5329
8244,211,23,0.6987
8250,211,23,0.9722
8256,211,23,0.7692
8265,211,23,0.9446
698,212,93,0.0707
1331,212,93,0.9326
7144,212,93,0.9314
9684,212,93,0.9566
2978,213,17,0.8055
8728,213,17,0.9248
10203,213,17,0.8373
10207,213,17,0.8274
1502,210,23,0.7964
1506,210,23,0.9254
4677,211,23,0.8813
8272,211,23,0.8953
1202,212,93,0.9415
9693,212,93,0.8363
10214,213,17,0.7878
10219,213,17,0.8851
1510,210,23,0.7693
1514,210,23,0.9504
697,211,23,0.7770
4218,211,23,0.9013
4274,211,23,0.9816
4459,211,23,0.9904
5557,211,23,0.9848
6270,211,23,0.9903
8280,211,23,0.9884
8290,211,23,0.7394
8296,211,23,0.0754
8302,211,23,0.9638
2447,212,107,0.2423
6424,213,17,0.5563
10226,213,17,0.8840
1518,210,23,0.5277
1528,210,23,0.8278
5517,211,23,0.8723
6027,211,23,0.7710
8308,211,23,0.9302
6704,212,93,0.5975
6925,212,93,0.8906
1203,213,17,0.9420
8205,213,17,0.9228
10230,213,17,0.5572
1536,210,23,0.8932
1541,210,23,0.9586
1551,210,23,0.9417
1559,210,23,0.3794
1564,210,23,0.9821
1576,210,23,0.9886
1578,210,23,0.5370
1592,210,23,0.9118
1598,210,23,0.3240
1604,210,23,0.0806
90,211,23,0.6502
1330,211,23,0.8568
2390,211,23,0.9764
4882,211,23,0.9775
8317,211,23,0.9065
8324,211,23,0.9315
8329,211,23,0.9906
8334,211,23,0.8565
8342,211,23,0.9936
8349,211,23,0.9976
6379,212,93,0.8895
9698,212,93,0.0328
9705,212,93,0.8434
485,213,17,0.5856
10240,213,17,0.8850
1613,210,23,0.8414
1619,210,23,0.8149
1462,211,23,0.3320
2889,211,23,0.8902
4333,211,23,0.6651
4893,211,23,0.9526
5773,211,23,0.2868
5902,211,23,0.9851
8357,211,23,0.4858
8371,211,23,0.7388
8376,211,23,0.9267
8385,211,23,0.9789
376,212,93,0.9770
2238,212,93,0.9880
3490,212,93,0.9790
6667,212,93,0.9723
8706,212,93,0.8543
8884,212,93,0.9607
8983,212,93,0.9810
9711,212,93,0.6552
9714,212,93,0.8443
5160,213,17,0.8850
6046,213,17,0.1138
8230,213,17,0.8966
8578,213,17,0.8184
9622,213,17,0.8703
10247,213,17,0.9853
10253,213,17,0.9269
10263,213,17,0.9817
10268,213,17,0.0630
1629,210,23,0.8386
1637,210,23,0.3403
1651,210,23,0.9731
1662,210,23,0.9851
1666,210,23,0.7919
142,211,107,0.9069
3016,211,107,0.9144
3489,211,107,0.9643
4795,211,107,0.9597
5447,211,107,0.6023
5709,211,107,0.7393
8393,211,107,0.9893
8397,211,107,0.9769
8398,211,107,0.0309
8404,211,107,0.1580
3443,213,93,0.9715
6917,213,93,0.9629
7637,213,93,0.9737
7800,213,93,0.9839
10275,213,93,0.5277
10282,213,93,0.9814
10285,213,93,0.9795
10289,213,93,0.9884
10293,213,93,0.9708
10295,213,93,0.9726
3363,214,132,0.1615
5195,214,132,0.8314
5579,214,132,0.2997
6061,214,132,0.3055
6600,214,132,0.1239
6822,214,132,0.3446
8087,214,132,0.9730
8954,214,132,0.4709
10418,214,132,0.0549
10426,214,132,0.9700
1670,210,23,0.8931
1675,210,23,0.2319
1683,210,23,0.9886
1691,210,23,0.7401
1696,210,23,0.2353
8407,211,107,0.9240
8410,211,107,0.9075
8412,211,107,0.9373
8414,211,107,0.9283
8422,211,107,0.2074
8429,211,107,0.9567
8432,211,107,0.1572
8435,211,107,0.9662
8438,211,107,0.9510
8439,211,107,0.7120
5293,213,93,0.6978
10302,213,93,0.7910
14,214,132,0.7672
6054,214,132,0.9711
6612,214,132,0.9522
6675,214,132,0.8334
7417,214,132,0.8439
9208,214,132,0.8002
10431,214,132,0.9684
10434,214,132,0.9837
10438,214,132,0.9650
10444,214,132,0.4966
1703,210,23,0.9083
1712,210,23,0.9628
1722,210,23,0.8944
1727,210,23,0.9293
1734,210,23,0.6642
1738,210,23,0.6064
1744,210,23,0.9252
4345,211,107,0.9083
4594,211,107,0.9837
5166,211,107,0.9798
8445,211,107,0.9293
8448,211,107,0.9784
8450,211,107,0.9651
8452,211,107,0.7221
8456,211,107,0.9548
8458,211,107,0.8622
604,213,93,0.9368
8864,213,93,0.3837
10306,213,93,0.9675
10311,213,93,0.9533
10314,213,93,0.9299
1006,214,132,0.5905
1911,214,132,0.9542
2143,214,132,0.8299
3660,214,132,0.6758
7006,214,132,0.9341
10451,214,132,0.9857
10466,214,132,0.9217
10469,214,132,0.7953
10476,214,132,0.9915
10485,214,132,0.4765
1753,210,23,0.7899
1761,210,23,0.1244
1766,210,23,0.9105
1769,210,23,0.8777
1777,210,23,0.9075
1781,210,23,0.9230
1786,210,23,0.0826
5594,211,107,0.0934
1077,213,93,0.7244
10319,213,93,0.9395
282,214,132,0.9862
573,214,132,0.9879
3294,214,132,0.9507
10489,214,132,0.9787
10497,214,132,0.9787
10500,214,132,0.9840
10510,214,132,0.9879
10523,214,132,0.5719
10527,214,132,0.9880
10542,214,132,0.9826
1794,210,23,0.5040
1805,210,23,0.9276
1272,211,43,0.9011
5085,211,43,0.9629
5995,211,43,0.2058
8466,211,43,0.9251
8476,211,43,0.9874
8480,211,43,0.8222
8489,211,43,0.2538
8496,211,43,0.1555
8502,211,43,0.9422
8511,211,43,0.9826
581,213,93,0.4434
4311,213,93,0.8262
4690,213,93,0.0314
5098,213,93,0.3506
10328,213,93,0.5868
10330,213,93,0.9829
10345,213,93,0.9212
10347,213,93,0.9657
10352,213,93,0.9736
3885,214,132,0.9795
4894,214,132,0.9702
6522,214,132,0.9748
7054,214,132,0.9286
9486,214,132,0.9699
9906,214,132,0.9400
10544,214,132,0.0399
10547,214,132,0.9874
10555,214,132,0.9470
10563,214,132,0.0668
1811,210,23,0.5840
1816,210,23,0.9525
1831,210,23,0.1396
1842,210,23,0.8418
1849,210,23,0.8241
1855,210,23,0.9168
1864,210,23,0.7839
1873,210,23,0.7024
1881,210,23,0.9762
1890,210,23,0.9279
8516,211,43,0.7054
8519,211,43,0.9757
8523,211,43,0.8932
137,213,93,0.4691
634,213,93,0.9804
3056,213,93,0.7929
3078,213,93,0.9589
5996,213,93,0.4350
10360,213,93,0.9793
788,214,132,0.7137
823,214,132,0.3142
2439,214,132,0.9923
7552,214,132,0.9463
8377,214,132,0.9912
9106,214,132,0.9740
10567,214,132,0.9894
10577,214,132,0.9887
10589,214,132,0.9708
10591,214,132,0.9731
1893,210,23,0.1036
1902,210,23,0.3981
8525,211,43,0.0429
8531,211,43,0.9393
787,213,93,0.1210
8832,213,93,0.9860
10363,213,93,0.5926
10369,213,93,0.1496
300,214,23,0.8535
2280,214,23,0.9611
2571,214,23,0.8330
8206,214,23,0.6069
8231,214,23,0.6457
8807,214,23,0.9808
9382,214,23,0.9807
10593,214,23,0.9790
10602,214,23,0.8581
10612,214,23,0.9952
1907,210,23,0.5514
1923,210,23,0.5244
1926,210,23,0.9244
202,211,43,0.7608
3790,211,43,0.2631
5360,211,43,0.8838
8535,211,43,0.3067
8546,211,43,0.8699
8548,211,43,0.8391
8553,211,43,0.9600
8558,211,43,0.5620
8565,211,43,0.4523
8569,211,43,0.2775
10377,213,93,0.8832
10388,213,93,0.6179
562,214,23,0.4797
2979,214,23,0.7828
5391,214,23,0.9300
7130,214,23,0.3837
10619,214,23,0.7145
10622,214,23,0.4293
10627,214,23,0.1547
10634,214,23,0.6879
10643,214,23,0.7313
10651,214,23,0.1800
1934,210,23,0.7756
1936,210,23,0.7545
222,211,43,0.6595
956,211,43,0.9361
4555,211,43,0.4972
6321,211,43,0.6827
8577,211,43,0.7613
8591,211,43,0.9718
8594,211,43,0.6783
8601,211,43,0.9090
8605,211,43,0.0435
8614,211,43,0.5104
3763,213,93,0.6985
10395,213,93,0.7340
2245,214,23,0.4748
5787,214,23,0.8862
9178,214,23,0.9725
9861,214,23,0.2682
10656,214,23,0.5642
10665,214,23,0.4363
10670,214,23,0.0811
10676,214,23,0.6331
10684,214,23,0.1695
10689,214,23,0.1935
1942,210,23,0.8925
1951,210,23,0.6643
70,211,43,0.7829
885,211,43,0.5285
1201,211,43,0.9637
3709,211,43,0.9752
4850,211,43,0.8911
6898,211,43,0.8438
7276,211,43,0.9321
8621,211,43,0.9716
8625,211,43,0.9615
8634,211,43,0.8294
177,213,93,0.9775
653,213,93,0.9866
862,213,93,0.9374
2523,213,93,0.9887
3181,213,93,0.2862
4502,213,93,0.9905
6979,213,93,0.9314
10401,213,93,0.9919
10410,213,93,0.9201
753,214,23,0.9062
1903,214,23,0.9279
2705,214,23,0.6970
4485,214,23,0.3079
6643,214,23,0.9692
7587,214,23,0.9928
9232,214,23,0.9957
9248,214,23,0.9969
10697,214,23,0.9757
