ID,User_ID,Bot_Strategy,Accuracy
505,210,23,0.8783
515,210,23,0.7017
544,211,132,0.0427
4923,211,132,0.9564
7196,211,132,0.9660
7659,211,132,0.9857
7665,211,132,0.5774
1704,212,23,0.8726
2071,212,23,0.9323
4226,212,23,0.9894
4954,212,23,0.9858
5172,212,23,0.9929
7839,212,23,0.9733
9223,212,23,0.9421
9231,212,23,0.8427
9240,212,23,0.9946
9247,212,23,0.9918
1663,213,23,0.8539
9658,213,23,0.9735
524,210,23,0.2328
535,210,23,0.9220
1022,211,132,0.8206
2604,211,132,0.9726
3362,211,132,0.3011
5410,211,132,0.9076
6393,211,132,0.1231
6674,211,132,0.9439
7672,211,132,0.6443
7678,211,132,0.5235
7680,211,132,0.7713
7681,211,132,0.8549
762,212,107,0.9754
5461,212,107,0.9910
8893,212,107,0.7962
9254,212,107,0.9548
9258,212,107,0.9848
9266,212,107,0.9728
9270,212,107,0.9823
9274,212,107,0.0558
9278,212,107,0.9888
238,213,23,0.8559
9870,213,23,0.9257
543,210,23,0.8729
559,210,23,0.5916
567,210,23,0.7498
1894,211,132,0.8757
2165,211,132,0.9898
3651,211,132,0.4783
7682,211,132,0.9909
7687,211,132,0.3497
2342,212,43,0.9743
3957,212,43,0.9583
5292,212,43,0.6702
8105,212,43,0.7586
9287,212,43,0.9594
9292,212,43,0.9680
9297,212,43,0.8215
9302,212,43,0.8622
9311,212,43,0.9279
3791,213,23,0.9423
7225,213,23,0.5931
572,210,23,0.8588
580,210,23,0.5634
591,210,23,0.9659
602,210,23,0.9772
610,210,23,0.9878
618,210,23,0.5231
625,210,23,0.7022
1176,211,132,0.6286
3583,211,132,0.9737
3857,211,132,0.9657
7691,211,132,0.9514
7701,211,132,0.8596
7703,211,132,0.1390
7004,212,43,0.6528
7197,212,43,0.9691
9316,212,43,0.9665
9324,212,43,0.9744
460,213,23,0.8212
2551,213,23,0.9407
2650,213,23,0.9345
3293,213,23,0.9695
4684,213,23,0.0209
6131,213,23,0.9653
7499,213,23,0.9820
9876,213,23,0.9464
9882,213,23,0.9653
9889,213,23,0.6777
632,210,23,0.8954
642,210,23,0.9683
646,210,23,0.9572
1787,211,132,0.8285
5257,211,132,0.8853
7714,211,132,0.7398
7717,211,132,0.2041
227,212,43,0.8477
6840,212,43,0.8914
6908,212,43,0.6300
7321,212,43,0.9702
7620,212,43,0.2134
9328,212,43,0.9338
9339,212,43,0.9820
9347,212,43,0.7116
9352,212,43,0.8071
9359,212,43,0.9934
143,213,23,0.7842
816,213,23,0.8719
7948,213,23,0.7615
9200,213,23,0.8769
652,210,23,0.8666
664,210,23,0.9383
673,210,23,0.8557
2328,211,132,0.1387
7723,211,132,0.9728
7727,211,132,0.3640
7413,212,43,0.0824
7529,212,43,0.6981
8090,212,43,0.9692
9370,212,43,0.7126
9379,212,43,0.9882
9381,212,43,0.9834
9390,212,43,0.5749
9400,212,43,0.9474
4903,213,23,0.9179
9895,213,23,0.9722
9905,213,23,0.8847
9917,213,23,0.5812
681,210,23,0.8575
691,210,23,0.9898
1832,211,132,0.1546
5334,211,132,0.8539
6423,211,132,0.9482
7736,211,132,0.9782
7739,211,132,0.9820
6412,212,43,0.8539
6978,212,43,0.3569
9407,212,43,0.2738
643,213,23,0.9517
3834,213,23,0.8910
4291,213,23,0.9755
696,210,23,0.8394
703,210,23,0.9545
711,210,23,0.4364
226,211,132,0.5454
1145,211,132,0.3268
2620,211,132,0.8069
3604,211,132,0.9508
4007,211,132,0.1334
7746,211,132,0.9320
7749,211,132,0.9379
7763,211,132,0.9881
7768,211,132,0.3125
7779,211,132,0.9669
369,212,43,0.8849
2953,212,43,0.9654
4939,212,43,0.9752
8615,212,43,0.8734
9412,212,43,0.9876
9415,212,43,0.9642
9421,212,43,0.9445
9426,212,43,0.9724
9435,212,43,0.9321
2352,213,23,0.8550
9924,213,23,0.0774
9932,213,23,0.3762
720,210,23,0.6145
725,210,23,0.8538
730,210,23,0.8206
5134,211,132,0.5601
7784,211,132,0.8206
8847,212,17,0.9062
9444,212,17,0.9521
9934,213,23,0.6433
9939,213,23,0.1364
9948,213,23,0.8076
738,210,23,0.8535
752,210,23,0.9063
761,210,23,0.9707
772,210,23,0.9833
778,210,23,0.8135
785,210,23,0.1722
797,210,23,0.9867
800,210,23,0.1888
806,210,23,0.9487
810,210,23,0.9773
6336,211,132,0.7747
6977,211,132,0.6865
7787,211,132,0.6961
7796,211,132,0.9342
7799,211,132,0.9594
7809,211,132,0.0508
7813,211,132,0.9535
3652,212,17,0.1625
9455,212,17,0.8985
3700,213,23,0.1055
6445,213,23,0.9548
9951,213,23,0.9704
9956,213,23,0.9768
815,210,23,0.9383
821,210,23,0.4037
2430,211,132,0.7801
2897,211,132,0.9367
5202,211,132,0.9025
7817,211,132,0.8414
7827,211,132,0.5967
7829,211,132,0.1482
7838,211,132,0.9498
7846,211,132,0.9813
7848,211,132,0.8843
4860,212,17,0.9124
9462,212,17,0.8630
9466,212,17,0.6335
2890,213,23,0.9042
6611,213,23,0.2573
833,210,23,0.9082
837,210,23,0.4822
842,210,23,0.1643
851,210,23,0.8188
855,210,23,0.3461
860,210,23,0.8334
866,210,23,0.8582
870,210,23,0.0789
877,210,23,0.6232
884,210,23,0.5624
2058,211,132,0.9086
3645,211,132,0.8288
5971,211,132,0.9526
7858,211,132,0.9770
7863,211,132,0.9634
7871,211,132,0.9857
6460,212,17,0.8670
9018,212,17,0.9379
9475,212,17,0.9639
2267,213,23,0.8401
3331,213,23,0.9346
9962,213,23,0.9412
9971,213,23,0.9542
9980,213,23,0.9838
897,210,23,0.7820
904,210,23,0.8181
909,210,23,0.7684
4788,211,132,0.9208
5291,211,132,0.6896
6839,211,132,0.7992
7879,211,132,0.8919
7889,211,132,0.9870
7893,211,132,0.8403
7903,211,132,0.9780
7910,211,132,0.9876
7913,211,132,0.9621
7922,211,132,0.9865
626,212,17,0.3524
786,212,17,0.7484
1177,212,17,0.7572
2826,212,17,0.9535
3349,212,17,0.8969
6766,212,17,0.9531
7574,212,17,0.9921
9483,212,17,0.9901
9485,212,17,0.9508
9492,212,17,0.1338
3160,213,23,0.9744
9985,213,23,0.9214
915,210,23,0.1840
919,210,23,0.8279
926,210,23,0.7516
935,210,23,0.8322
940,210,23,0.8696
947,210,23,0.8284
952,210,23,0.8697
955,210,23,0.7828
961,210,23,0.8490
969,210,23,0.8242
3071,211,132,0.7390
6167,211,132,0.9460
7220,211,132,0.5743
7924,211,132,0.9732
7928,211,132,0.3616
7934,211,132,0.8352
7940,211,132,0.9576
9500,212,17,0.3050
9506,212,17,0.7803
953,213,23,0.9299
9990,213,23,0.5601
9996,213,23,0.0820
10003,213,23,0.3462
978,210,23,0.9095
994,210,23,0.8017
1005,210,23,0.9118
1015,210,23,0.7868
1021,210,23,0.6817
1029,210,23,0.9513
1034,210,23,0.3484
1044,210,23,0.9821
1047,210,23,0.5983
1054,210,23,0.5312
4778,211,132,0.9516
7947,211,132,0.8930
5135,212,17,0.7509
9515,212,17,0.6875
3124,213,23,0.8559
3236,213,23,0.7967
3263,213,23,0.6983
4550,213,23,0.8437
5233,213,23,0.9461
9715,213,23,0.8084
10017,213,23,0.9846
10024,213,23,0.5940
10028,213,23,0.9871
1061,210,23,0.9720
1071,210,23,0.6652
1074,210,23,0.9589
1086,210,23,0.9512
346,211,132,0.1187
4194,211,132,0.9205
7955,211,132,0.9603
7958,211,132,0.7438
7969,211,132,0.4679
7971,211,132,0.2817
5203,212,17,0.9540
6951,212,17,0.9563
8059,212,17,0.3889
9525,212,17,0.9706
9533,212,17,0.4923
9537,212,17,0.8981
9546,212,17,0.3820
9552,212,17,0.2632
9560,212,17,0.1763
159,213,107,0.7717
411,213,107,0.7876
3481,213,107,0.9836
7248,213,107,0.7901
10034,213,107,0.9843
10038,213,107,0.9473
10043,213,107,0.6630
10045,213,107,0.3700
10051,213,107,0.0177
10055,213,107,0.4943
1096,210,23,0.1809
1101,210,23,0.9816
1110,210,23,0.9131
1116,210,23,0.9871
1123,210,23,0.7818
1133,210,23,0.8659
1144,210,23,0.5873
1152,210,23,0.9369
1162,210,23,0.2743
1170,210,23,0.9476
1638,211,132,0.4674
3307,211,132,0.3729
4764,211,132,0.9500
7363,211,132,0.9526
7979,211,132,0.9881
7981,211,132,0.9594
7985,211,132,0.9648
7989,211,132,0.9130
7993,211,132,0.9859
8000,211,132,0.9605
3314,212,17,0.6274
7334,212,17,0.8395
395,213,107,0.9377
2699,213,107,0.9264
5864,213,107,0.9354
7788,213,107,0.5635
9037,213,107,0.8780
10064,213,107,0.9734
10066,213,107,0.9592
10071,213,107,0.9635
10073,213,107,0.1335
1175,210,23,0.5033
1185,210,23,0.6408
3762,211,132,0.8200
8002,211,132,0.9803
8005,211,132,0.6685
3858,212,17,0.7002
4796,212,17,0.1010
9564,212,17,0.9541
9569,212,17,0.9772
3065,213,43,0.8725
3605,213,43,0.9726
3806,213,43,0.3131
10077,213,43,0.8685
10080,213,43,0.6718
10087,213,43,0.6488
10093,213,43,0.4472
1193,210,23,0.8584
1200,210,23,0.9484
1211,210,23,0.9031
1219,210,23,0.9706
1228,210,23,0.9889
8012,211,132,0.8196
8015,211,132,0.9752
243,212,17,0.8413
3370,212,17,0.3967
3396,212,17,0.0582
6944,212,17,0.9641
8559,212,17,0.8292
9572,212,17,0.9885
9585,212,17,0.2956
9595,212,17,0.9851
9599,212,17,0.9707
2775,213,43,0.8759
2928,213,43,0.2312
10101,213,43,0.9738
10103,213,43,0.7735
1234,210,23,0.8490
1242,210,23,0.9675
1250,210,23,0.6857
941,211,132,0.3949
1087,211,132,0.8984
1770,211,132,0.9273
4836,211,132,0.1816
8022,211,132,0.9469
8025,211,132,0.8762
8027,211,132,0.9614
8033,211,132,0.9740
336,212,17,0.5870
6110,212,17,0.9208
2988,213,43,0.8936
6490,213,43,0.1033
10113,213,43,0.8907
10116,213,43,0.9695
10127,213,43,0.6033
1255,210,23,0.7335
1260,210,23,0.8400
1266,210,23,0.8977
1271,210,23,0.0493
1282,210,23,0.5956
1296,210,23,0.5287
1303,210,23,0.8452
1313,210,23,0.8833
1320,210,23,0.8923
1329,210,23,0.7090
13,211,132,0.5782
5735,211,132,0.6944
6250,211,132,0.9379
8042,211,132,0.9819
8044,211,132,0.8732
8051,211,132,0.8273
114,212,17,0.9286
798,212,17,0.9718
3458,212,17,0.0532
8204,212,17,0.9696
370,213,43,0.9230
3976,213,43,0.9325
4128,213,43,0.9781
5903,213,43,0.4892
6521,213,43,0.5402
7586,213,43,0.9730
10136,213,43,0.9599
10139,213,43,0.9505
10145,213,43,0.9854
1338,210,23,0.3943
1345,210,23,0.8882
1359,210,23,0.3041
1368,210,23,0.8912
1371,210,23,0.7560
8058,211,132,0.3477
1909,212,17,0.8727
4238,212,17,0.9509
6329,212,17,0.9695
10153,213,17,0.8219
10159,213,17,0.3711
1378,210,23,0.8535
1384,210,23,0.8663
822,211,132,0.2323
1882,211,132,0.9690
4134,211,132,0.9731
6123,211,132,0.0851
8073,211,132,0.9830
8076,211,132,0.9795
8077,211,132,0.9457
8086,211,132,0.9283
8089,211,132,0.9595
8099,211,132,0.9890
3262,212,17,0.9091
4427,212,17,0.7978
2479,213,17,0.8856
5346,213,17,0.7669
10166,213,17,0.9777
1395,210,23,0.8250
1403,210,23,0.9514
1411,210,23,0.0557
1428,210,23,0.6580
861,211,23,0.9365
2130,211,23,0.9778
4902,211,23,0.9887
7330,211,23,0.0097
8104,211,23,0.4597
8118,211,23,0.9854
8122,211,23,0.9785
8127,211,23,0.9735
8134,211,23,0.8937
8143,211,23,0.9460
739,212,17,0.8801
2557,212,17,0.9499
5129,212,17,0.9011
7294,212,17,0.9698
7443,212,17,0.6997
8350,212,17,0.9179
9606,212,17,0.7729
9615,212,17,0.9785
9621,212,17,0.9759
9630,212,17,0.9244
4395,213,17,0.8467
6053,213,17,0.9617
10170,213,17,0.3342
10173,213,17,0.3888
1436,210,23,0.6488
45,211,23,0.0730
2944,211,23,0.3006
5539,211,23,0.2371
8148,211,23,0.7053
8155,211,23,0.2859
8162,211,23,0.0900
8169,211,23,0.8775
8171,211,23,0.9801
8179,211,23,0.0830
8188,211,23,0.5437
293,212,93,0.9456
9632,212,93,0.9438
9639,212,93,0.9537
9641,212,93,0.9505
9653,212,93,0.0377
9657,212,93,0.9582
9665,212,93,0.3720
9671,212,93,0.8200
6638,213,17,0.8701
10190,213,17,0.7922
1443,210,23,0.8376
1449,210,23,0.8785
2669,211,23,0.1419
3086,211,23,0.6383
4585,211,23,0.7281
5225,211,23,0.5802
6539,211,23,0.5943
8192,211,23,0.6806
8203,211,23,0.5047
8215,211,23,0.3893
8223,211,23,0.7892
8229,211,23,0.3489
5855,212,93,0.8216
9677,212,93,0.9132
7087,213,17,0.2864
10194,213,17,0.8120
1455,210,23,0.5543
1461,210,23,0.6102
1477,210,23,0.9291
1486,210,23,0.1322
1494,210,23,0.1667
1908,211,23,0.7772
2516,211,23,0.5611
4549,211,23,0.6423
7086,211,23,0.8079
8234,211,23,0.9428
8238,211,23,0.6161
8244,211,23,0.7520
8250,211,23,0.9822
8256,211,23,0.7046
8265,211,23,0.9663
698,212,93,0.0635
1331,212,93,0.9435
7144,212,93,0.8649
9684,212,93,0.9479
2978,213,17,0.8829
8728,213,17,0.8583
10203,213,17,0.9452
10207,213,17,0.6504
1502,210,23,0.8642
1506,210,23,0.9348
4677,211,23,0.8162
8272,211,23,0.9080
1202,212,93,0.8921
9693,212,93,0.8852
10214,213,17,0.8627
10219,213,17,0.7917
1510,210,23,0.8395
1514,210,23,0.9221
697,211,23,0.8404
4218,211,23,0.9067
4274,211,23,0.9661
4459,211,23,0.9837
5557,211,23,0.9631
6270,211,23,0.9902
8280,211,23,0.9890
8290,211,23,0.4539
8296,211,23,0.0238
8302,211,23,0.9789
2447,212,107,0.1447
6424,213,17,0.2042
10226,213,17,0.8531
1518,210,23,0.1920
1528,210,23,0.5171
5517,211,23,0.6159
6027,211,23,0.8019
8308,211,23,0.9867
6704,212,93,0.1867
6925,212,93,0.9266
1203,213,17,0.8899
8205,213,17,0.9261
10230,213,17,0.8235
1536,210,23,0.8836
1541,210,23,0.9513
1551,210,23,0.7667
1559,210,23,0.5725
1564,210,23,0.9816
1576,210,23,0.9463
1578,210,23,0.6638
1592,210,23,0.9381
1598,210,23,0.2638
1604,210,23,0.0167
90,211,23,0.8359
1330,211,23,0.9409
2390,211,23,0.9788
4882,211,23,0.9917
8317,211,23,0.9589
8324,211,23,0.9655
8329,211,23,0.9800
8334,211,23,0.9315
8342,211,23,0.9944
8349,211,23,0.9960
6379,212,93,0.9204
9698,212,93,0.0873
9705,212,93,0.3284
485,213,17,0.5714
10240,213,17,0.4479
1613,210,23,0.8303
1619,210,23,0.7855
1462,211,23,0.3870
2889,211,23,0.9761
4333,211,23,0.6287
4893,211,23,0.9647
5773,211,23,0.4197
5902,211,23,0.9783
8357,211,23,0.5794
8371,211,23,0.7898
8376,211,23,0.9473
8385,211,23,0.9225
376,212,93,0.9597
2238,212,93,0.9779
3490,212,93,0.9738
6667,212,93,0.9580
8706,212,93,0.8303
8884,212,93,0.9304
8983,212,93,0.9882
9711,212,93,0.5304
9714,212,93,0.7472
5160,213,17,0.8382
6046,213,17,0.3236
8230,213,17,0.8429
8578,213,17,0.9609
9622,213,17,0.9738
10247,213,17,0.9843
10253,213,17,0.8394
10263,213,17,0.9876
10268,213,17,0.1085
1629,210,23,0.8973
1637,210,23,0.4524
1651,210,23,0.9850
1662,210,23,0.9832
1666,210,23,0.5827
142,211,107,0.9411
3016,211,107,0.9300
3489,211,107,0.9593
4795,211,107,0.9675
5447,211,107,0.8637
5709,211,107,0.4605
8393,211,107,0.9773
8397,211,107,0.9110
8398,211,107,0.3165
8404,211,107,0.2669
3443,213,93,0.9706
6917,213,93,0.9766
7637,213,93,0.9672
7800,213,93,0.9788
10275,213,93,0.4164
10282,213,93,0.9889
10285,213,93,0.9784
10289,213,93,0.9890
10293,213,93,0.9027
10295,213,93,0.9169
3363,214,132,0.2409
5195,214,132,0.8816
5579,214,132,0.1197
6061,214,132,0.3723
6600,214,132,0.0593
6822,214,132,0.2187
8087,214,132,0.9184
8954,214,132,0.6159
10418,214,132,0.0828
10426,214,132,0.9123
1670,210,23,0.7898
1675,210,23,0.7769
1683,210,23,0.9390
1691,210,23,0.7774
1696,210,23,0.4363
8407,211,107,0.9348
8410,211,107,0.6605
8412,211,107,0.9214
8414,211,107,0.9516
8422,211,107,0.3326
8429,211,107,0.9195
8432,211,107,0.0972
8435,211,107,0.8141
8438,211,107,0.9323
8439,211,107,0.7877
5293,213,93,0.5518
10302,213,93,0.7836
14,214,132,0.5015
6054,214,132,0.9606
6612,214,132,0.9896
6675,214,132,0.9670
7417,214,132,0.9283
9208,214,132,0.9627
10431,214,132,0.8378
10434,214,132,0.9861
10438,214,132,0.9818
10444,214,132,0.2459
1703,210,23,0.9539
1712,210,23,0.9515
1722,210,23,0.8385
1727,210,23,0.9355
1734,210,23,0.8994
1738,210,23,0.3571
1744,210,23,0.9536
4345,211,107,0.9725
4594,211,107,0.9785
5166,211,107,0.9837
8445,211,107,0.9010
8448,211,107,0.9859
8450,211,107,0.9824
8452,211,107,0.6715
8456,211,107,0.9666
8458,211,107,0.9346
604,213,93,0.9522
8864,213,93,0.5977
10306,213,93,0.9785
10311,213,93,0.8915
10314,213,93,0.7350
1006,214,132,0.9231
1911,214,132,0.9785
2143,214,132,0.9036
3660,214,132,0.7134
7006,214,132,0.9045
10451,214,132,0.9866
10466,214,132,0.9763
10469,214,132,0.8264
10476,214,132,0.9930
10485,214,132,0.3612
1753,210,23,0.8504
1761,210,23,0.0817
1766,210,23,0.9353
1769,210,23,0.9603
1777,210,23,0.7048
1781,210,23,0.8263
1786,210,23,0.0341
5594,211,107,0.0798
1077,213,93,0.3623
10319,213,93,0.9592
282,214,132,0.9858
573,214,132,0.9820
3294,214,132,0.9617
10489,214,132,0.9876
10497,214,132,0.9889
10500,214,132,0.9860
10510,214,132,0.9845
10523,214,132,0.1816
10527,214,132,0.9867
10542,214,132,0.9871
1794,210,23,0.4546
1805,210,23,0.9375
1272,211,43,0.9119
5085,211,43,0.9517
5995,211,43,0.1565
8466,211,43,0.9722
8476,211,43,0.9859
8480,211,43,0.9472
8489,211,43,0.7214
8496,211,43,0.3601
8502,211,43,0.9663
8511,211,43,0.9784
581,213,93,0.6411
4311,213,93,0.5750
4690,213,93,0.0450
5098,213,93,0.4472
10328,213,93,0.2597
10330,213,93,0.9476
10345,213,93,0.8477
10347,213,93,0.9100
10352,213,93,0.9087
3885,214,132,0.9379
4894,214,132,0.9711
6522,214,132,0.8940
7054,214,132,0.9762
9486,214,132,0.9729
9906,214,132,0.5982
10544,214,132,0.0126
10547,214,132,0.9467
10555,214,132,0.9718
10563,214,132,0.0306
1811,210,23,0.8273
1816,210,23,0.9383
1831,210,23,0.1365
1842,210,23,0.8331
1849,210,23,0.9055
1855,210,23,0.7416
1864,210,23,0.8776
1873,210,23,0.8462
1881,210,23,0.9835
1890,210,23,0.9404
8516,211,43,0.7429
8519,211,43,0.9758
8523,211,43,0.9400
137,213,93,0.2260
634,213,93,0.9753
3056,213,93,0.9460
3078,213,93,0.9727
5996,213,93,0.3614
10360,213,93,0.9701
788,214,132,0.9475
823,214,132,0.1453
2439,214,132,0.9908
7552,214,132,0.9465
8377,214,132,0.9649
9106,214,132,0.9763
10567,214,132,0.9844
10577,214,132,0.9852
10589,214,132,0.9673
10591,214,132,0.9818
1893,210,23,0.5723
1902,210,23,0.8630
8525,211,43,0.0811
8531,211,43,0.9415
787,213,93,0.1232
8832,213,93,0.9692
10363,213,93,0.1502
10369,213,93,0.0179
300,214,23,0.8667
2280,214,23,0.9169
2571,214,23,0.2939
8206,214,23,0.1401
8231,214,23,0.6125
8807,214,23,0.9391
9382,214,23,0.9654
10593,214,23,0.9107
10602,214,23,0.4740
10612,214,23,0.9844
1907,210,23,0.8725
1923,210,23,0.8780
1926,210,23,0.9754
202,211,43,0.6635
3790,211,43,0.5331
5360,211,43,0.4923
8535,211,43,0.1537
8546,211,43,0.9288
8548,211,43,0.8368
8553,211,43,0.9661
8558,211,43,0.4548
8565,211,43,0.4915
8569,211,43,0.2518
10377,213,93,0.9057
10388,213,93,0.2850
562,214,23,0.5159
2979,214,23,0.9197
5391,214,23,0.9271
7130,214,23,0.2142
10619,214,23,0.6341
10622,214,23,0.4774
10627,214,23,0.2016
10634,214,23,0.6798
10643,214,23,0.6111
10651,214,23,0.2838
1934,210,23,0.7173
1936,210,23,0.8235
222,211,43,0.8789
956,211,43,0.9327
4555,211,43,0.5098
6321,211,43,0.7878
8577,211,43,0.9339
8591,211,43,0.9723
8594,211,43,0.5737
8601,211,43,0.9050
8605,211,43,0.0663
8614,211,43,0.6770
3763,213,93,0.8706
10395,213,93,0.7564
2245,214,23,0.5173
5787,214,23,0.6268
9178,214,23,0.9021
9861,214,23,0.3981
10656,214,23,0.4132
10665,214,23,0.4933
10670,214,23,0.0439
10676,214,23,0.1565
10684,214,23,0.1254
10689,214,23,0.2112
1942,210,23,0.8433
1951,210,23,0.8025
70,211,43,0.7394
885,211,43,0.5253
1201,211,43,0.9539
3709,211,43,0.9811
4850,211,43,0.6788
6898,211,43,0.4852
7276,211,43,0.9059
8621,211,43,0.9844
8625,211,43,0.9611
8634,211,43,0.7878
177,213,93,0.9778
653,213,93,0.9891
862,213,93,0.9582
2523,213,93,0.9931
3181,213,93,0.9382
4502,213,93,0.9907
6979,213,93,0.9668
10401,213,93,0.9934
10410,213,93,0.9935
753,214,23,0.8993
1903,214,23,0.7149
2705,214,23,0.8309
4485,214,23,0.8098
6643,214,23,0.9758
7587,214,23,0.9829
9232,214,23,0.9917
9248,214,23,0.9902
10697,214,23,0.9928
