ID,User_ID,Bot_Strategy,Accuracy
9797,213,23,0.9270
9807,213,23,0.4490
9815,213,23,0.7500
9820,213,23,0.2172
404,210,23,0.5073
410,210,23,0.9458
419,210,23,0.2370
424,210,23,0.7645
430,210,23,0.7082
435,210,23,0.8246
442,210,23,0.8451
447,210,23,0.8670
453,210,23,0.8807
459,210,23,0.8960
7616,211,132,0.8397
7619,211,132,0.5167
7629,211,132,0.7552
560,212,23,0.6315
2698,212,23,0.9854
5794,212,23,0.4853
9176,212,23,0.8936
9194,212,23,0.6206
9199,212,23,0.5553
9207,212,23,0.6836
3027,213,23,0.3936
4111,213,23,0.9193
9177,213,23,0.9701
9685,213,23,0.8008
9826,213,23,0.6391
9831,213,23,0.1037
9835,213,23,0.8642
9841,213,23,0.8932
9852,213,23,0.1178
9860,213,23,0.9149
465,210,23,0.8201
476,210,23,0.8002
484,210,23,0.1621
491,210,23,0.7459
7636,211,132,0.9264
7640,211,132,0.3909
7650,211,132,0.8952
7654,211,132,0.8853
525,212,23,0.2931
9217,212,23,0.8918
5642,213,23,0.8532
9866,213,23,0.9059
498,210,23,0.2992
505,210,23,0.5451
515,210,23,0.8127
544,211,132,0.1185
4923,211,132,0.6477
7196,211,132,0.4284
7659,211,132,0.9766
7665,211,132,0.3212
1704,212,23,0.9257
2071,212,23,0.8645
4226,212,23,0.9812
4954,212,23,0.9820
5172,212,23,0.3630
7839,212,23,0.9254
9223,212,23,0.9355
9231,212,23,0.4823
9240,212,23,0.9356
9247,212,23,0.8322
1663,213,23,0.1789
9658,213,23,0.9377
524,210,23,0.2665
535,210,23,0.8910
1022,211,132,0.7024
2604,211,132,0.9271
3362,211,132,0.4214
5410,211,132,0.8422
6393,211,132,0.1305
6674,211,132,0.9350
7672,211,132,0.7898
7678,211,132,0.5434
7680,211,132,0.9102
7681,211,132,0.9858
762,212,107,0.9496
5461,212,107,0.9565
8893,212,107,0.4110
9254,212,107,0.9839
9258,212,107,0.9553
9266,212,107,0.9755
9270,212,107,0.9864
9274,212,107,0.5010
9278,212,107,0.8633
238,213,23,0.8967
9870,213,23,0.9070
543,210,23,0.2055
559,210,23,0.8597
567,210,23,0.8589
1894,211,132,0.7545
2165,211,132,0.9649
3651,211,132,0.6745
7682,211,132,0.9728
7687,211,132,0.6666
2342,212,43,0.7015
3957,212,43,0.9720
5292,212,43,0.8804
8105,212,43,0.9711
9287,212,43,0.9722
9292,212,43,0.9619
9297,212,43,0.9158
9302,212,43,0.3930
9311,212,43,0.9177
3791,213,23,0.8871
7225,213,23,0.7644
572,210,23,0.2102
580,210,23,0.1773
591,210,23,0.9487
602,210,23,0.9309
610,210,23,0.9743
618,210,23,0.4154
625,210,23,0.6368
1176,211,132,0.8969
3583,211,132,0.9526
3857,211,132,0.8809
7691,211,132,0.9610
7701,211,132,0.9771
7703,211,132,0.0765
7004,212,43,0.8622
7197,212,43,0.8991
9316,212,43,0.9456
9324,212,43,0.9791
460,213,23,0.6938
2551,213,23,0.9645
2650,213,23,0.9185
3293,213,23,0.9715
4684,213,23,0.0853
6131,213,23,0.9495
7499,213,23,0.8512
9876,213,23,0.9604
9882,213,23,0.3097
9889,213,23,0.1643
632,210,23,0.4172
642,210,23,0.8848
646,210,23,0.9616
1787,211,132,0.1622
5257,211,132,0.9472
7714,211,132,0.9146
7717,211,132,0.3605
227,212,43,0.3585
6840,212,43,0.9567
6908,212,43,0.9201
7321,212,43,0.9660
7620,212,43,0.2624
9328,212,43,0.9168
9339,212,43,0.8160
9347,212,43,0.8121
9352,212,43,0.9748
9359,212,43,0.9745
143,213,23,0.8253
816,213,23,0.3567
7948,213,23,0.5309
9200,213,23,0.9626
652,210,23,0.6467
664,210,23,0.7667
673,210,23,0.9223
2328,211,132,0.8785
7723,211,132,0.9638
7727,211,132,0.1731
7413,212,43,0.7420
7529,212,43,0.2806
8090,212,43,0.9488
9370,212,43,0.4956
9379,212,43,0.9635
9381,212,43,0.9495
9390,212,43,0.5657
9400,212,43,0.8662
4903,213,23,0.8968
9895,213,23,0.9636
9905,213,23,0.9437
9917,213,23,0.3746
681,210,23,0.7888
691,210,23,0.9759
1832,211,132,0.3810
5334,211,132,0.2343
6423,211,132,0.5319
7736,211,132,0.9487
7739,211,132,0.9476
6412,212,43,0.4270
6978,212,43,0.6044
9407,212,43,0.5182
643,213,23,0.9001
3834,213,23,0.8915
4291,213,23,0.9699
696,210,23,0.3216
703,210,23,0.9306
711,210,23,0.2493
226,211,132,0.3125
1145,211,132,0.7395
2620,211,132,0.6227
3604,211,132,0.5527
4007,211,132,0.3935
7746,211,132,0.9816
7749,211,132,0.8562
7763,211,132,0.9873
7768,211,132,0.1534
7779,211,132,0.9716
369,212,43,0.9594
2953,212,43,0.9434
4939,212,43,0.9522
8615,212,43,0.6707
9412,212,43,0.9830
9415,212,43,0.9611
9421,212,43,0.9784
9426,212,43,0.9431
9435,212,43,0.9119
2352,213,23,0.8607
9924,213,23,0.2554
9932,213,23,0.7152
720,210,23,0.9175
725,210,23,0.7338
730,210,23,0.9427
5134,211,132,0.7307
7784,211,132,0.6120
8847,212,17,0.8546
9444,212,17,0.9755
9934,213,23,0.7916
9939,213,23,0.3212
9948,213,23,0.8035
738,210,23,0.3031
752,210,23,0.8843
761,210,23,0.9487
772,210,23,0.9465
778,210,23,0.9442
785,210,23,0.2355
797,210,23,0.9003
800,210,23,0.3851
806,210,23,0.7672
810,210,23,0.8551
6336,211,132,0.8714
6977,211,132,0.1796
7787,211,132,0.7679
7796,211,132,0.9651
7799,211,132,0.9174
7809,211,132,0.0837
7813,211,132,0.9840
3652,212,17,0.1625
9455,212,17,0.8765
3700,213,23,0.4920
6445,213,23,0.9515
9951,213,23,0.9622
9956,213,23,0.6936
815,210,23,0.7635
821,210,23,0.7576
2430,211,132,0.7788
2897,211,132,0.9324
5202,211,132,0.8797
7817,211,132,0.6799
7827,211,132,0.9210
7829,211,132,0.7466
7838,211,132,0.8029
7846,211,132,0.9838
7848,211,132,0.8624
4860,212,17,0.9513
9462,212,17,0.9304
9466,212,17,0.3817
2890,213,23,0.8740
6611,213,23,0.7544
833,210,23,0.9300
837,210,23,0.7706
842,210,23,0.0772
851,210,23,0.8370
855,210,23,0.2986
860,210,23,0.8247
866,210,23,0.9730
870,210,23,0.0099
877,210,23,0.4226
884,210,23,0.4035
2058,211,132,0.9197
3645,211,132,0.8564
5971,211,132,0.9080
7858,211,132,0.9275
7863,211,132,0.9695
7871,211,132,0.9531
6460,212,17,0.7652
9018,212,17,0.9064
9475,212,17,0.9753
2267,213,23,0.2754
3331,213,23,0.9215
9962,213,23,0.6073
9971,213,23,0.9732
9980,213,23,0.9664
897,210,23,0.7619
904,210,23,0.9442
909,210,23,0.7850
4788,211,132,0.9469
5291,211,132,0.7559
6839,211,132,0.7944
7879,211,132,0.7551
7889,211,132,0.9818
7893,211,132,0.9308
7903,211,132,0.8829
7910,211,132,0.9820
7913,211,132,0.3655
7922,211,132,0.9107
626,212,17,0.5059
786,212,17,0.4815
1177,212,17,0.8537
2826,212,17,0.8783
3349,212,17,0.7040
6766,212,17,0.8115
7574,212,17,0.8725
9483,212,17,0.9380
9485,212,17,0.8734
9492,212,17,0.3196
3160,213,23,0.9738
9985,213,23,0.9652
915,210,23,0.7261
919,210,23,0.9308
926,210,23,0.0206
935,210,23,0.7419
940,210,23,0.7107
947,210,23,0.7692
952,210,23,0.6884
955,210,23,0.8519
961,210,23,0.8799
969,210,23,0.8745
3071,211,132,0.2521
6167,211,132,0.8671
7220,211,132,0.3493
7924,211,132,0.9712
7928,211,132,0.6390
7934,211,132,0.4456
7940,211,132,0.8988
9500,212,17,0.6577
9506,212,17,0.7704
953,213,23,0.9484
9990,213,23,0.9079
9996,213,23,0.0956
10003,213,23,0.5918
978,210,23,0.8784
994,210,23,0.8842
1005,210,23,0.9388
1015,210,23,0.7172
1021,210,23,0.6621
1029,210,23,0.9254
1034,210,23,0.2581
1044,210,23,0.9698
1047,210,23,0.7526
1054,210,23,0.2979
4778,211,132,0.9176
7947,211,132,0.9188
5135,212,17,0.8862
9515,212,17,0.8471
3124,213,23,0.8880
3236,213,23,0.8781
3263,213,23,0.7364
4550,213,23,0.9280
5233,213,23,0.9684
9715,213,23,0.5749
10017,213,23,0.9722
10024,213,23,0.2541
10028,213,23,0.9783
1061,210,23,0.6205
1071,210,23,0.9083
1074,210,23,0.9377
1086,210,23,0.9177
346,211,132,0.7813
4194,211,132,0.6350
7955,211,132,0.9233
7958,211,132,0.7686
7969,211,132,0.6809
7971,211,132,0.0958
5203,212,17,0.8438
6951,212,17,0.9206
8059,212,17,0.4165
9525,212,17,0.9405
9533,212,17,0.3642
9537,212,17,0.8277
9546,212,17,0.7135
9552,212,17,0.6337
9560,212,17,0.4754
159,213,107,0.8814
411,213,107,0.8535
3481,213,107,0.9780
7248,213,107,0.7178
10034,213,107,0.9748
10038,213,107,0.9508
10043,213,107,0.7527
10045,213,107,0.6853
10051,213,107,0.0290
10055,213,107,0.1193
1096,210,23,0.3589
1101,210,23,0.9596
1110,210,23,0.9309
1116,210,23,0.2943
1123,210,23,0.8148
1133,210,23,0.7988
1144,210,23,0.3724
1152,210,23,0.9761
1162,210,23,0.0895
1170,210,23,0.8361
1638,211,132,0.4854
3307,211,132,0.3921
4764,211,132,0.9008
7363,211,132,0.6653
7979,211,132,0.9766
7981,211,132,0.9746
7985,211,132,0.9720
7989,211,132,0.9693
7993,211,132,0.9779
8000,211,132,0.9672
3314,212,17,0.7429
7334,212,17,0.9147
395,213,107,0.8648
2699,213,107,0.8117
5864,213,107,0.9521
7788,213,107,0.6079
9037,213,107,0.9248
10064,213,107,0.9790
10066,213,107,0.9768
10071,213,107,0.9793
10073,213,107,0.3374
1175,210,23,0.9380
1185,210,23,0.7782
3762,211,132,0.8269
8002,211,132,0.9491
8005,211,132,0.9827
3858,212,17,0.4443
4796,212,17,0.2351
9564,212,17,0.9644
9569,212,17,0.9684
3065,213,43,0.8899
3605,213,43,0.9675
3806,213,43,0.3714
10077,213,43,0.7166
10080,213,43,0.2527
10087,213,43,0.5572
10093,213,43,0.7275
1193,210,23,0.8773
1200,210,23,0.9590
1211,210,23,0.8057
1219,210,23,0.8794
1228,210,23,0.9803
8012,211,132,0.0970
8015,211,132,0.9107
243,212,17,0.4941
3370,212,17,0.4942
3396,212,17,0.2512
6944,212,17,0.9716
8559,212,17,0.9213
9572,212,17,0.9848
9585,212,17,0.3091
9595,212,17,0.9727
9599,212,17,0.7679
2775,213,43,0.2981
2928,213,43,0.7442
10101,213,43,0.9783
10103,213,43,0.6179
1234,210,23,0.3910
1242,210,23,0.9083
1250,210,23,0.9430
941,211,132,0.8897
1087,211,132,0.8538
1770,211,132,0.9063
4836,211,132,0.1921
8022,211,132,0.9496
8025,211,132,0.9146
8027,211,132,0.9462
8033,211,132,0.9460
336,212,17,0.9621
6110,212,17,0.7452
2988,213,43,0.9154
6490,213,43,0.1700
10113,213,43,0.9712
10116,213,43,0.9683
10127,213,43,0.3078
1255,210,23,0.7796
1260,210,23,0.5934
1266,210,23,0.5017
1271,210,23,0.6444
1282,210,23,0.7358
1296,210,23,0.3976
1303,210,23,0.8652
1313,210,23,0.8679
1320,210,23,0.8957
1329,210,23,0.6609
13,211,132,0.6090
5735,211,132,0.3731
6250,211,132,0.8881
8042,211,132,0.9852
8044,211,132,0.9264
8051,211,132,0.6596
114,212,17,0.8965
798,212,17,0.7504
3458,212,17,0.4959
8204,212,17,0.9781
370,213,43,0.9603
3976,213,43,0.8925
4128,213,43,0.9626
5903,213,43,0.2795
6521,213,43,0.8959
7586,213,43,0.9805
10136,213,43,0.9663
10139,213,43,0.9785
10145,213,43,0.9869
1338,210,23,0.5470
1345,210,23,0.3462
1359,210,23,0.6977
1368,210,23,0.5525
1371,210,23,0.9554
8058,211,132,0.7671
1909,212,17,0.3024
4238,212,17,0.9544
6329,212,17,0.9534
10153,213,17,0.8873
10159,213,17,0.8151
1378,210,23,0.8270
1384,210,23,0.7744
822,211,132,0.4616
1882,211,132,0.9365
4134,211,132,0.8793
6123,211,132,0.3332
8073,211,132,0.9635
8076,211,132,0.9894
8077,211,132,0.9467
8086,211,132,0.9663
8089,211,132,0.8275
8099,211,132,0.9867
3262,212,17,0.8318
4427,212,17,0.9276
2479,213,17,0.3494
5346,213,17,0.8544
10166,213,17,0.9752
1395,210,23,0.2819
1403,210,23,0.6967
1411,210,23,0.0926
1428,210,23,0.6724
861,211,23,0.9330
2130,211,23,0.8707
4902,211,23,0.9540
7330,211,23,0.0297
8104,211,23,0.9635
8118,211,23,0.9514
8122,211,23,0.9523
8127,211,23,0.8794
8134,211,23,0.9289
8143,211,23,0.9322
739,212,17,0.3516
2557,212,17,0.9084
5129,212,17,0.8087
7294,212,17,0.9465
7443,212,17,0.4077
8350,212,17,0.7987
9606,212,17,0.7186
9615,212,17,0.9674
9621,212,17,0.9840
9630,212,17,0.7999
4395,213,17,0.2384
6053,213,17,0.8947
10170,213,17,0.5797
10173,213,17,0.4124
1436,210,23,0.8617
45,211,23,0.1929
2944,211,23,0.2337
5539,211,23,0.2638
8148,211,23,0.7449
8155,211,23,0.6521
8162,211,23,0.3911
8169,211,23,0.8813
8171,211,23,0.9650
8179,211,23,0.3906
8188,211,23,0.8332
293,212,93,0.9350
9632,212,93,0.9706
9639,212,93,0.9397
9641,212,93,0.8768
9653,212,93,0.0641
9657,212,93,0.9378
9665,212,93,0.3223
9671,212,93,0.3854
6638,213,17,0.5837
10190,213,17,0.9061
1443,210,23,0.2192
1449,210,23,0.9077
2669,211,23,0.1381
3086,211,23,0.6465
4585,211,23,0.7921
5225,211,23,0.4147
6539,211,23,0.7235
8192,211,23,0.7748
8203,211,23,0.3787
8215,211,23,0.6018
8223,211,23,0.7358
8229,211,23,0.7767
5855,212,93,0.8757
9677,212,93,0.8667
7087,213,17,0.6162
10194,213,17,0.7826
1455,210,23,0.8459
1461,210,23,0.6886
1477,210,23,0.9432
1486,210,23,0.0882
1494,210,23,0.4421
1908,211,23,0.5343
2516,211,23,0.6109
4549,211,23,0.8089
7086,211,23,0.6444
8234,211,23,0.9711
8238,211,23,0.7346
8244,211,23,0.6301
8250,211,23,0.9701
8256,211,23,0.6852
8265,211,23,0.9664
698,212,93,0.4723
1331,212,93,0.7765
7144,212,93,0.9300
9684,212,93,0.9438
2978,213,17,0.8387
8728,213,17,0.9114
10203,213,17,0.7052
10207,213,17,0.8784
1502,210,23,0.3535
1506,210,23,0.9589
4677,211,23,0.8675
8272,211,23,0.9568
1202,212,93,0.9487
9693,212,93,0.9221
10214,213,17,0.2152
10219,213,17,0.6755
1510,210,23,0.4049
1514,210,23,0.9514
697,211,23,0.3247
4218,211,23,0.4445
4274,211,23,0.9631
4459,211,23,0.9469
5557,211,23,0.9619
6270,211,23,0.9718
8280,211,23,0.9210
8290,211,23,0.5917
8296,211,23,0.1339
8302,211,23,0.9131
2447,212,107,0.5843
6424,213,17,0.8449
10226,213,17,0.8516
1518,210,23,0.7991
1528,210,23,0.9471
5517,211,23,0.8128
6027,211,23,0.8013
8308,211,23,0.9177
6704,212,93,0.8336
6925,212,93,0.9452
1203,213,17,0.9443
8205,213,17,0.9802
10230,213,17,0.1341
1536,210,23,0.6718
1541,210,23,0.8616
1551,210,23,0.8889
1559,210,23,0.2660
1564,210,23,0.9823
1576,210,23,0.8251
1578,210,23,0.5918
1592,210,23,0.8722
1598,210,23,0.4753
1604,210,23,0.1045
90,211,23,0.8873
1330,211,23,0.8734
2390,211,23,0.9046
4882,211,23,0.9619
8317,211,23,0.8620
8324,211,23,0.8572
8329,211,23,0.8935
8334,211,23,0.7286
8342,211,23,0.9622
8349,211,23,0.9878
6379,212,93,0.9232
9698,212,93,0.1200
9705,212,93,0.6841
485,213,17,0.2983
10240,213,17,0.8757
1613,210,23,0.4257
1619,210,23,0.9139
1462,211,23,0.2575
2889,211,23,0.8677
4333,211,23,0.6944
4893,211,23,0.9695
5773,211,23,0.2567
5902,211,23,0.9763
8357,211,23,0.6545
8371,211,23,0.9398
8376,211,23,0.9869
8385,211,23,0.9931
376,212,93,0.9154
2238,212,93,0.9751
3490,212,93,0.9686
6667,212,93,0.9254
8706,212,93,0.8683
8884,212,93,0.9670
8983,212,93,0.9631
9711,212,93,0.7678
9714,212,93,0.8162
5160,213,17,0.7531
6046,213,17,0.1033
8230,213,17,0.9319
8578,213,17,0.9607
9622,213,17,0.9768
10247,213,17,0.9789
10253,213,17,0.9755
10263,213,17,0.9572
10268,213,17,0.0594
1629,210,23,0.5644
1637,210,23,0.3407
1651,210,23,0.9697
1662,210,23,0.9753
1666,210,23,0.5672
142,211,107,0.8792
3016,211,107,0.7659
3489,211,107,0.9524
4795,211,107,0.9672
5447,211,107,0.9516
5709,211,107,0.2936
8393,211,107,0.9611
8397,211,107,0.7525
8398,211,107,0.1409
8404,211,107,0.7738
3443,213,93,0.9513
6917,213,93,0.9700
7637,213,93,0.9356
7800,213,93,0.9883
10275,213,93,0.7139
10282,213,93,0.9798
10285,213,93,0.9838
10289,213,93,0.9780
10293,213,93,0.9648
10295,213,93,0.7328
3363,214,132,0.1518
5195,214,132,0.9038
5579,214,132,0.6687
6061,214,132,0.3663
6600,214,132,0.1888
6822,214,132,0.2318
8087,214,132,0.9594
8954,214,132,0.1848
10418,214,132,0.0358
10426,214,132,0.9446
1670,210,23,0.1676
1675,210,23,0.8605
1683,210,23,0.9516
1691,210,23,0.8909
1696,210,23,0.6092
8407,211,107,0.8335
8410,211,107,0.5654
8412,211,107,0.8605
8414,211,107,0.9170
8422,211,107,0.2538
8429,211,107,0.9671
8432,211,107,0.0259
8435,211,107,0.9634
8438,211,107,0.8506
8439,211,107,0.6332
5293,213,93,0.7282
10302,213,93,0.6969
14,214,132,0.6790
6054,214,132,0.9525
6612,214,132,0.7732
6675,214,132,0.9708
7417,214,132,0.6275
9208,214,132,0.9158
10431,214,132,0.9856
10434,214,132,0.9757
10438,214,132,0.9713
10444,214,132,0.6793
1703,210,23,0.9159
1712,210,23,0.9553
1722,210,23,0.8073
1727,210,23,0.9433
1734,210,23,0.8376
1738,210,23,0.0962
1744,210,23,0.9017
4345,211,107,0.9320
4594,211,107,0.9630
5166,211,107,0.9868
8445,211,107,0.9562
8448,211,107,0.9521
8450,211,107,0.9650
8452,211,107,0.6316
8456,211,107,0.9683
8458,211,107,0.9273
604,213,93,0.9175
8864,213,93,0.2404
10306,213,93,0.9298
10311,213,93,0.9473
10314,213,93,0.8079
1006,214,132,0.6723
1911,214,132,0.9544
2143,214,132,0.8814
3660,214,132,0.6769
7006,214,132,0.9597
10451,214,132,0.9498
10466,214,132,0.9621
10469,214,132,0.6265
10476,214,132,0.9491
10485,214,132,0.0847
1753,210,23,0.2077
1761,210,23,0.0883
1766,210,23,0.9521
1769,210,23,0.9547
1777,210,23,0.9024
1781,210,23,0.8924
1786,210,23,0.2017
5594,211,107,0.1860
1077,213,93,0.7925
10319,213,93,0.9437
282,214,132,0.9383
573,214,132,0.9763
3294,214,132,0.9051
10489,214,132,0.9889
10497,214,132,0.9780
10500,214,132,0.9718
10510,214,132,0.9873
10523,214,132,0.7388
10527,214,132,0.9825
10542,214,132,0.9786
1794,210,23,0.7877
1805,210,23,0.8681
1272,211,43,0.7940
5085,211,43,0.7507
5995,211,43,0.4193
8466,211,43,0.7008
8476,211,43,0.9875
8480,211,43,0.9297
8489,211,43,0.6510
8496,211,43,0.7578
8502,211,43,0.8379
8511,211,43,0.9932
581,213,93,0.3633
4311,213,93,0.6286
4690,213,93,0.0338
5098,213,93,0.4363
10328,213,93,0.9383
10330,213,93,0.9637
10345,213,93,0.9319
10347,213,93,0.9491
10352,213,93,0.9813
3885,214,132,0.7328
4894,214,132,0.8416
6522,214,132,0.8968
7054,214,132,0.8974
9486,214,132,0.7501
9906,214,132,0.3245
10544,214,132,0.2091
10547,214,132,0.9183
10555,214,132,0.7501
10563,214,132,0.3200
1811,210,23,0.7519
1816,210,23,0.5384
1831,210,23,0.2749
1842,210,23,0.9171
1849,210,23,0.8947
1855,210,23,0.9409
1864,210,23,0.8696
1873,210,23,0.9061
1881,210,23,0.9835
1890,210,23,0.9334
8516,211,43,0.3436
8519,211,43,0.9677
8523,211,43,0.9184
137,213,93,0.5157
634,213,93,0.9548
3056,213,93,0.7744
3078,213,93,0.9465
5996,213,93,0.2530
10360,213,93,0.9545
788,214,132,0.8759
823,214,132,0.3852
2439,214,132,0.9785
7552,214,132,0.8657
8377,214,132,0.8732
9106,214,132,0.9754
10567,214,132,0.9742
10577,214,132,0.9830
10589,214,132,0.9852
10591,214,132,0.9841
1893,210,23,0.4109
1902,210,23,0.9035
8525,211,43,0.0424
8531,211,43,0.9843
787,213,93,0.3727
8832,213,93,0.9704
10363,213,93,0.2010
10369,213,93,0.2410
300,214,23,0.8590
2280,214,23,0.8748
2571,214,23,0.3560
8206,214,23,0.2676
8231,214,23,0.2491
8807,214,23,0.8716
9382,214,23,0.9067
10593,214,23,0.9838
10602,214,23,0.4106
10612,214,23,0.9704
1907,210,23,0.3842
1923,210,23,0.3524
1926,210,23,0.8112
202,211,43,0.6305
3790,211,43,0.5224
5360,211,43,0.7680
8535,211,43,0.1208
8546,211,43,0.9595
8548,211,43,0.8390
8553,211,43,0.8997
8558,211,43,0.3502
8565,211,43,0.2532
8569,211,43,0.2445
10377,213,93,0.9140
10388,213,93,0.7899
562,214,23,0.6146
2979,214,23,0.8838
5391,214,23,0.9542
7130,214,23,0.4514
10619,214,23,0.6438
10622,214,23,0.6909
10627,214,23,0.1791
10634,214,23,0.2667
10643,214,23,0.3043
10651,214,23,0.7573
1934,210,23,0.2690
1936,210,23,0.8877
222,211,43,0.8782
956,211,43,0.9211
4555,211,43,0.6129
6321,211,43,0.3441
8577,211,43,0.5757
8591,211,43,0.9902
8594,211,43,0.6384
8601,211,43,0.3670
8605,211,43,0.0304
8614,211,43,0.5013
3763,213,93,0.8614
10395,213,93,0.8944
2245,214,23,0.8782
5787,214,23,0.6986
9178,214,23,0.9540
9861,214,23,0.2256
10656,214,23,0.9104
10665,214,23,0.3900
10670,214,23,0.0860
10676,214,23,0.1954
10684,214,23,0.4518
10689,214,23,0.4131
1942,210,23,0.2865
1951,210,23,0.9206
70,211,43,0.7493
885,211,43,0.3692
1201,211,43,0.9834
3709,211,43,0.9584
4850,211,43,0.9156
6898,211,43,0.3710
7276,211,43,0.9268
8621,211,43,0.9870
8625,211,43,0.8460
8634,211,43,0.9444
177,213,93,0.9189
653,213,93,0.9409
862,213,93,0.9577
2523,213,93,0.9808
3181,213,93,0.9660
4502,213,93,0.9881
6979,213,93,0.9096
10401,213,93,0.9784
10410,213,93,0.9444
753,214,23,0.6573
1903,214,23,0.7866
2705,214,23,0.5422
4485,214,23,0.3144
6643,214,23,0.7360
7587,214,23,0.7926
9232,214,23,0.8387
9248,214,23,0.8762
10697,214,23,0.8839
