ID,User_ID,Bot_Strategy,Accuracy
8893,212,107,0.6781
9254,212,107,0.9666
9258,212,107,0.9796
9266,212,107,0.9875
9270,212,107,0.9962
9274,212,107,0.2516
9278,212,107,0.9617
238,213,23,0.7990
9870,213,23,0.9019
543,210,23,0.3572
559,210,23,0.8006
567,210,23,0.8747
1894,211,132,0.7665
2165,211,132,0.9370
3651,211,132,0.5618
7682,211,132,0.9885
7687,211,132,0.4127
2342,212,43,0.9578
3957,212,43,0.9807
5292,212,43,0.7167
8105,212,43,0.8095
9287,212,43,0.9898
9292,212,43,0.9458
9297,212,43,0.9613
9302,212,43,0.5975
9311,212,43,0.9841
3791,213,23,0.9211
7225,213,23,0.7709
572,210,23,0.7834
580,210,23,0.4171
591,210,23,0.9489
602,210,23,0.9438
610,210,23,0.9758
618,210,23,0.6608
625,210,23,0.6835
1176,211,132,0.8058
3583,211,132,0.9700
3857,211,132,0.9252
7691,211,132,0.6964
7701,211,132,0.9065
7703,211,132,0.1186
7004,212,43,0.8720
7197,212,43,0.9358
9316,212,43,0.9440
9324,212,43,0.9741
460,213,23,0.7046
2551,213,23,0.9220
2650,213,23,0.9323
3293,213,23,0.9671
4684,213,23,0.0240
6131,213,23,0.9454
7499,213,23,0.9479
9876,213,23,0.9588
9882,213,23,0.8753
9889,213,23,0.4665
632,210,23,0.8190
642,210,23,0.9679
646,210,23,0.8985
1787,211,132,0.7721
5257,211,132,0.8745
7714,211,132,0.6376
7717,211,132,0.4268
227,212,43,0.7126
6840,212,43,0.8832
6908,212,43,0.6755
7321,212,43,0.9269
7620,212,43,0.0735
9328,212,43,0.9848
9339,212,43,0.9142
9347,212,43,0.9398
9352,212,43,0.9820
9359,212,43,0.9770
143,213,23,0.9044
816,213,23,0.9469
7948,213,23,0.7691
9200,213,23,0.9352
652,210,23,0.7817
664,210,23,0.9088
673,210,23,0.7512
2328,211,132,0.6774
7723,211,132,0.9296
7727,211,132,0.3787
7413,212,43,0.3057
7529,212,43,0.5028
8090,212,43,0.8571
9370,212,43,0.8648
9379,212,43,0.9933
9381,212,43,0.9597
9390,212,43,0.8531
9400,212,43,0.9109
4903,213,23,0.8134
9895,213,23,0.9573
9905,213,23,0.9731
9917,213,23,0.7923
681,210,23,0.6653
691,210,23,0.9635
1832,211,132,0.1307
5334,211,132,0.8685
6423,211,132,0.9332
7736,211,132,0.9743
7739,211,132,0.9788
6412,212,43,0.4298
6978,212,43,0.4353
9407,212,43,0.6087
643,213,23,0.9102
3834,213,23,0.9042
4291,213,23,0.9746
696,210,23,0.7295
703,210,23,0.9505
711,210,23,0.1299
226,211,132,0.6558
1145,211,132,0.3877
2620,211,132,0.2731
3604,211,132,0.8449
4007,211,132,0.3535
7746,211,132,0.9598
7749,211,132,0.9377
7763,211,132,0.9943
7768,211,132,0.0931
7779,211,132,0.9938
369,212,43,0.9777
2953,212,43,0.9353
4939,212,43,0.9264
8615,212,43,0.7956
9412,212,43,0.9911
9415,212,43,0.9777
9421,212,43,0.9478
9426,212,43,0.9923
9435,212,43,0.9709
2352,213,23,0.8475
9924,213,23,0.0951
9932,213,23,0.3214
720,210,23,0.6939
725,210,23,0.7110
730,210,23,0.8864
5134,211,132,0.8173
7784,211,132,0.6405
8847,212,17,0.7674
9444,212,17,0.8609
9934,213,23,0.6762
9939,213,23,0.2762
9948,213,23,0.3907
738,210,23,0.4248
752,210,23,0.7879
761,210,23,0.9369
772,210,23,0.9493
778,210,23,0.8936
785,210,23,0.3040
797,210,23,0.9471
800,210,23,0.4195
806,210,23,0.9503
810,210,23,0.8947
6336,211,132,0.8988
6977,211,132,0.6306
7787,211,132,0.7185
7796,211,132,0.9552
7799,211,132,0.9786
7809,211,132,0.0538
7813,211,132,0.9890
3652,212,17,0.1718
9455,212,17,0.9234
3700,213,23,0.4126
6445,213,23,0.8972
9951,213,23,0.9757
9956,213,23,0.9842
815,210,23,0.9226
821,210,23,0.6904
2430,211,132,0.8058
2897,211,132,0.9557
5202,211,132,0.8914
7817,211,132,0.9005
7827,211,132,0.9005
7829,211,132,0.6209
7838,211,132,0.7513
7846,211,132,0.9773
7848,211,132,0.9317
4860,212,17,0.9386
9462,212,17,0.7171
9466,212,17,0.7230
2890,213,23,0.9668
6611,213,23,0.3130
833,210,23,0.9639
837,210,23,0.6728
842,210,23,0.1774
851,210,23,0.7355
855,210,23,0.2475
860,210,23,0.7925
866,210,23,0.9576
870,210,23,0.0297
877,210,23,0.9148
884,210,23,0.8135
2058,211,132,0.9505
3645,211,132,0.9253
5971,211,132,0.9194
7858,211,132,0.9813
7863,211,132,0.8896
7871,211,132,0.9731
6460,212,17,0.7519
9018,212,17,0.9373
9475,212,17,0.9907
2267,213,23,0.7763
3331,213,23,0.9441
9962,213,23,0.9500
9971,213,23,0.9784
9980,213,23,0.9631
897,210,23,0.8544
904,210,23,0.9464
909,210,23,0.7229
4788,211,132,0.9398
5291,211,132,0.9001
6839,211,132,0.7127
7879,211,132,0.8603
7889,211,132,0.9903
7893,211,132,0.9017
7903,211,132,0.8531
7910,211,132,0.9924
7913,211,132,0.9287
7922,211,132,0.9903
626,212,17,0.3650
786,212,17,0.7485
1177,212,17,0.8410
2826,212,17,0.9716
3349,212,17,0.9480
6766,212,17,0.9421
7574,212,17,0.9946
9483,212,17,0.9798
9485,212,17,0.9778
9492,212,17,0.2483
3160,213,23,0.9878
9985,213,23,0.8187
915,210,23,0.3109
919,210,23,0.5415
926,210,23,0.6651
935,210,23,0.8377
940,210,23,0.9105
947,210,23,0.8784
952,210,23,0.8765
955,210,23,0.6722
961,210,23,0.9102
969,210,23,0.8351
3071,211,132,0.7925
6167,211,132,0.8803
7220,211,132,0.1365
7924,211,132,0.9858
7928,211,132,0.6204
7934,211,132,0.8257
7940,211,132,0.6466
9500,212,17,0.5485
9506,212,17,0.5984
953,213,23,0.9448
9990,213,23,0.6377
9996,213,23,0.2976
10003,213,23,0.4859
978,210,23,0.9247
994,210,23,0.8818
1005,210,23,0.9487
1015,210,23,0.8459
1021,210,23,0.8605
1029,210,23,0.9708
1034,210,23,0.2224
1044,210,23,0.9781
1047,210,23,0.9659
1054,210,23,0.4015
4778,211,132,0.9322
7947,211,132,0.9480
5135,212,17,0.4830
9515,212,17,0.5253
3124,213,23,0.7651
3236,213,23,0.8035
3263,213,23,0.6329
4550,213,23,0.9078
5233,213,23,0.9854
9715,213,23,0.8377
10017,213,23,0.9918
10024,213,23,0.1230
10028,213,23,0.9655
1061,210,23,0.9774
1071,210,23,0.8994
1074,210,23,0.9582
1086,210,23,0.8749
346,211,132,0.2776
4194,211,132,0.8048
7955,211,132,0.8408
7958,211,132,0.5694
7969,211,132,0.7104
7971,211,132,0.1767
5203,212,17,0.8441
6951,212,17,0.9762
8059,212,17,0.6852
9525,212,17,0.9736
9533,212,17,0.8205
9537,212,17,0.9282
9546,212,17,0.6198
9552,212,17,0.7241
9560,212,17,0.0665
159,213,107,0.8337
411,213,107,0.7823
3481,213,107,0.9769
7248,213,107,0.9225
10034,213,107,0.9922
10038,213,107,0.9648
10043,213,107,0.7316
10045,213,107,0.4912
10051,213,107,0.0156
10055,213,107,0.8319
1096,210,23,0.2397
1101,210,23,0.9724
1110,210,23,0.9472
1116,210,23,0.9772
1123,210,23,0.7998
1133,210,23,0.7751
1144,210,23,0.4584
1152,210,23,0.9385
1162,210,23,0.0917
1170,210,23,0.9242
1638,211,132,0.2791
3307,211,132,0.4060
4764,211,132,0.7971
7363,211,132,0.8255
7979,211,132,0.9876
7981,211,132,0.9948
7985,211,132,0.9806
7989,211,132,0.9692
7993,211,132,0.9924
8000,211,132,0.9891
3314,212,17,0.6540
7334,212,17,0.6534
395,213,107,0.9464
2699,213,107,0.9023
5864,213,107,0.9749
7788,213,107,0.8768
9037,213,107,0.9227
10064,213,107,0.9953
10066,213,107,0.9929
10071,213,107,0.9850
10073,213,107,0.5990
1175,210,23,0.6932
1185,210,23,0.8276
3762,211,132,0.9213
8002,211,132,0.9957
8005,211,132,0.6270
3858,212,17,0.6678
4796,212,17,0.0912
9564,212,17,0.9900
9569,212,17,0.9831
3065,213,43,0.7658
3605,213,43,0.9205
3806,213,43,0.2911
10077,213,43,0.5901
10080,213,43,0.9003
10087,213,43,0.8043
10093,213,43,0.2487
1193,210,23,0.9121
1200,210,23,0.9779
1211,210,23,0.8920
1219,210,23,0.9246
1228,210,23,0.9918
8012,211,132,0.7250
8015,211,132,0.9609
243,212,17,0.6068
3370,212,17,0.2752
3396,212,17,0.1469
6944,212,17,0.9888
8559,212,17,0.9332
9572,212,17,0.9915
9585,212,17,0.6245
9595,212,17,0.9909
9599,212,17,0.9777
2775,213,43,0.6801
2928,213,43,0.5692
10101,213,43,0.9847
10103,213,43,0.9095
1234,210,23,0.5986
1242,210,23,0.8828
1250,210,23,0.4816
941,211,132,0.6236
1087,211,132,0.7875
1770,211,132,0.9674
4836,211,132,0.1162
8022,211,132,0.9762
8025,211,132,0.9524
8027,211,132,0.9660
8033,211,132,0.9622
336,212,17,0.7161
6110,212,17,0.9289
2988,213,43,0.9524
6490,213,43,0.0870
10113,213,43,0.9697
10116,213,43,0.9927
10127,213,43,0.6255
1255,210,23,0.8438
1260,210,23,0.6735
1266,210,23,0.7381
1271,210,23,0.2693
1282,210,23,0.6271
1296,210,23,0.3266
1303,210,23,0.5804
1313,210,23,0.6183
1320,210,23,0.8336
1329,210,23,0.4646
13,211,132,0.8785
5735,211,132,0.7083
6250,211,132,0.8976
8042,211,132,0.9932
8044,211,132,0.9585
8051,211,132,0.8444
114,212,17,0.7366
798,212,17,0.8162
3458,212,17,0.3778
8204,212,17,0.9782
370,213,43,0.9655
3976,213,43,0.8419
4128,213,43,0.9672
5903,213,43,0.5852
6521,213,43,0.8606
7586,213,43,0.9738
10136,213,43,0.9907
10139,213,43,0.9636
10145,213,43,0.9908
1338,210,23,0.6055
1345,210,23,0.3017
1359,210,23,0.5164
1368,210,23,0.6512
1371,210,23,0.9045
8058,211,132,0.2534
1909,212,17,0.5581
4238,212,17,0.8862
6329,212,17,0.9638
10153,213,17,0.7978
10159,213,17,0.0754
1378,210,23,0.9003
1384,210,23,0.6493
822,211,132,0.2678
1882,211,132,0.9475
4134,211,132,0.9654
6123,211,132,0.1919
8073,211,132,0.9947
8076,211,132,0.9932
8077,211,132,0.9566
8086,211,132,0.9833
8089,211,132,0.8593
8099,211,132,0.9945
3262,212,17,0.9530
4427,212,17,0.7323
2479,213,17,0.5046
5346,213,17,0.7757
10166,213,17,0.9367
1395,210,23,0.4800
1403,210,23,0.8215
1411,210,23,0.0561
1428,210,23,0.8398
861,211,23,0.9211
2130,211,23,0.9697
4902,211,23,0.9733
7330,211,23,0.0137
8104,211,23,0.4695
8118,211,23,0.9825
8122,211,23,0.9836
8127,211,23,0.9645
8134,211,23,0.9348
8143,211,23,0.9482
739,212,17,0.6265
2557,212,17,0.9510
5129,212,17,0.6283
7294,212,17,0.9438
7443,212,17,0.2121
8350,212,17,0.9307
9606,212,17,0.9220
9615,212,17,0.9907
9621,212,17,0.9886
9630,212,17,0.8576
4395,213,17,0.6282
6053,213,17,0.9173
10170,213,17,0.3641
10173,213,17,0.2862
1436,210,23,0.7206
45,211,23,0.1166
2944,211,23,0.1946
5539,211,23,0.6053
8148,211,23,0.8483
8155,211,23,0.2661
8162,211,23,0.5388
8169,211,23,0.9037
8171,211,23,0.9510
8179,211,23,0.2046
8188,211,23,0.7243
293,212,93,0.8251
9632,212,93,0.9456
9639,212,93,0.9817
9641,212,93,0.9863
9653,212,93,0.0335
9657,212,93,0.9603
9665,212,93,0.2477
9671,212,93,0.7899
6638,213,17,0.8678
10190,213,17,0.7070
1443,210,23,0.6420
1449,210,23,0.8254
2669,211,23,0.1377
3086,211,23,0.5170
4585,211,23,0.9459
5225,211,23,0.4303
6539,211,23,0.6694
8192,211,23,0.6632
8203,211,23,0.5891
8215,211,23,0.5015
8223,211,23,0.9217
8229,211,23,0.9054
5855,212,93,0.7167
9677,212,93,0.9320
7087,213,17,0.6235
10194,213,17,0.4995
1455,210,23,0.8220
1461,210,23,0.6478
1477,210,23,0.9685
1486,210,23,0.1543
1494,210,23,0.4076
1908,211,23,0.7424
2516,211,23,0.5306
4549,211,23,0.4100
7086,211,23,0.2672
8234,211,23,0.9558
8238,211,23,0.5474
8244,211,23,0.4507
8250,211,23,0.9259
8256,211,23,0.8154
8265,211,23,0.9463
698,212,93,0.1345
1331,212,93,0.9134
7144,212,93,0.8636
9684,212,93,0.9780
2978,213,17,0.7532
8728,213,17,0.7705
10203,213,17,0.4741
10207,213,17,0.6287
1502,210,23,0.8400
1506,210,23,0.9440
4677,211,23,0.8785
8272,211,23,0.9273
1202,212,93,0.9519
9693,212,93,0.9390
10214,213,17,0.7389
10219,213,17,0.9176
1510,210,23,0.7095
1514,210,23,0.9329
697,211,23,0.7359
4218,211,23,0.8732
4274,211,23,0.9708
4459,211,23,0.9913
5557,211,23,0.9622
6270,211,23,0.9860
8280,211,23,0.9915
8290,211,23,0.4977
8296,211,23,0.0702
8302,211,23,0.9281
2447,212,107,0.3043
6424,213,17,0.9626
10226,213,17,0.9441
1518,210,23,0.5493
1528,210,23,0.8593
5517,211,23,0.8896
6027,211,23,0.8577
8308,211,23,0.9714
6704,212,93,0.9461
6925,212,93,0.9512
1203,213,17,0.9484
8205,213,17,0.9782
10230,213,17,0.6433
1536,210,23,0.7931
1541,210,23,0.8812
1551,210,23,0.7538
1559,210,23,0.5935
1564,210,23,0.9869
1576,210,23,0.9859
1578,210,23,0.3563
1592,210,23,0.9318
1598,210,23,0.5899
1604,210,23,0.0409
90,211,23,0.6046
1330,211,23,0.8226
2390,211,23,0.9256
4882,211,23,0.9707
8317,211,23,0.9060
8324,211,23,0.9251
8329,211,23,0.9422
8334,211,23,0.8574
8342,211,23,0.9700
8349,211,23,0.9831
6379,212,93,0.9701
9698,212,93,0.0393
9705,212,93,0.7587
485,213,17,0.1046
10240,213,17,0.8288
1613,210,23,0.9269
1619,210,23,0.6153
1462,211,23,0.1692
2889,211,23,0.9246
4333,211,23,0.7491
4893,211,23,0.9454
5773,211,23,0.2639
5902,211,23,0.9689
8357,211,23,0.4690
8371,211,23,0.8300
8376,211,23,0.9610
8385,211,23,0.9428
376,212,93,0.9635
2238,212,93,0.9824
3490,212,93,0.9819
6667,212,93,0.9325
8706,212,93,0.8891
8884,212,93,0.9886
8983,212,93,0.9766
9711,212,93,0.2134
9714,212,93,0.8882
5160,213,17,0.9135
6046,213,17,0.3343
8230,213,17,0.9385
8578,213,17,0.8836
9622,213,17,0.9546
10247,213,17,0.9853
10253,213,17,0.9779
10263,213,17,0.9901
10268,213,17,0.0446
1629,210,23,0.9655
1637,210,23,0.8578
1651,210,23,0.9621
1662,210,23,0.9657
1666,210,23,0.6824
142,211,107,0.9709
3016,211,107,0.9260
3489,211,107,0.9654
4795,211,107,0.9845
5447,211,107,0.8854
5709,211,107,0.6185
8393,211,107,0.9929
8397,211,107,0.9861
8398,211,107,0.0230
8404,211,107,0.3945
3443,213,93,0.9700
6917,213,93,0.9591
7637,213,93,0.9642
7800,213,93,0.9821
10275,213,93,0.6220
10282,213,93,0.9927
10285,213,93,0.9875
10289,213,93,0.9945
10293,213,93,0.9816
10295,213,93,0.9698
3363,214,132,0.2562
5195,214,132,0.8697
5579,214,132,0.1213
6061,214,132,0.1269
6600,214,132,0.0873
6822,214,132,0.3363
8087,214,132,0.9646
8954,214,132,0.8799
10418,214,132,0.0279
10426,214,132,0.9609
1670,210,23,0.8736
1675,210,23,0.3078
1683,210,23,0.9831
1691,210,23,0.9081
1696,210,23,0.1523
8407,211,107,0.9206
8410,211,107,0.6539
8412,211,107,0.9298
8414,211,107,0.9599
8422,211,107,0.3661
8429,211,107,0.9798
8432,211,107,0.1790
8435,211,107,0.9290
8438,211,107,0.9785
8439,211,107,0.8529
5293,213,93,0.5821
10302,213,93,0.7811
14,214,132,0.6575
6054,214,132,0.9781
6612,214,132,0.9659
6675,214,132,0.9626
7417,214,132,0.8006
9208,214,132,0.8629
10431,214,132,0.9657
10434,214,132,0.9939
10438,214,132,0.9742
10444,214,132,0.4352
1703,210,23,0.9933
1712,210,23,0.9525
1722,210,23,0.8915
1727,210,23,0.6499
1734,210,23,0.8641
1738,210,23,0.4887
1744,210,23,0.9490
4345,211,107,0.9408
4594,211,107,0.9891
5166,211,107,0.9850
8445,211,107,0.9725
8448,211,107,0.9953
8450,211,107,0.9949
8452,211,107,0.6608
8456,211,107,0.9658
8458,211,107,0.7403
604,213,93,0.9121
8864,213,93,0.5818
10306,213,93,0.9592
10311,213,93,0.9239
10314,213,93,0.8707
1006,214,132,0.6735
1911,214,132,0.9799
2143,214,132,0.8675
3660,214,132,0.4303
7006,214,132,0.9678
10451,214,132,0.8714
10466,214,132,0.9821
10469,214,132,0.9579
10476,214,132,0.9795
10485,214,132,0.2630
1753,210,23,0.7785
1761,210,23,0.0789
1766,210,23,0.9572
1769,210,23,0.9757
1777,210,23,0.8548
1781,210,23,0.8889
1786,210,23,0.0503
5594,211,107,0.1658
1077,213,93,0.8143
10319,213,93,0.9722
282,214,132,0.9700
573,214,132,0.9842
3294,214,132,0.9860
10489,214,132,0.9762
10497,214,132,0.9957
10500,214,132,0.9676
10510,214,132,0.9871
10523,214,132,0.5986
10527,214,132,0.9804
10542,214,132,0.9940
1794,210,23,0.4448
1805,210,23,0.7624
1272,211,43,0.8394
5085,211,43,0.9738
5995,211,43,0.1205
8466,211,43,0.9631
8476,211,43,0.9953
8480,211,43,0.9706
8489,211,43,0.6332
8496,211,43,0.6056
8502,211,43,0.8650
8511,211,43,0.9277
581,213,93,0.4380
4311,213,93,0.8427
4690,213,93,0.0529
5098,213,93,0.1660
10328,213,93,0.9069
10330,213,93,0.9810
10345,213,93,0.9297
10347,213,93,0.9891
10352,213,93,0.9312
3885,214,132,0.9596
4894,214,132,0.9656
6522,214,132,0.8462
7054,214,132,0.8025
9486,214,132,0.9591
9906,214,132,0.9154
10544,214,132,0.0120
10547,214,132,0.9505
10555,214,132,0.9669
10563,214,132,0.0342
1811,210,23,0.8353
1816,210,23,0.8221
1831,210,23,0.1122
1842,210,23,0.8347
1849,210,23,0.9666
1855,210,23,0.8523
1864,210,23,0.8291
1873,210,23,0.7403
1881,210,23,0.9696
1890,210,23,0.9503
8516,211,43,0.7520
8519,211,43,0.9452
8523,211,43,0.8801
137,213,93,0.0401
634,213,93,0.9821
3056,213,93,0.9181
3078,213,93,0.9789
5996,213,93,0.1283
10360,213,93,0.9875
788,214,132,0.8264
823,214,132,0.1010
2439,214,132,0.9899
7552,214,132,0.9290
8377,214,132,0.9897
9106,214,132,0.9793
10567,214,132,0.9872
10577,214,132,0.9844
10589,214,132,0.9779
10591,214,132,0.9953
1893,210,23,0.3639
1902,210,23,0.7798
8525,211,43,0.0225
8531,211,43,0.9866
787,213,93,0.1148
8832,213,93,0.9818
10363,213,93,0.3017
10369,213,93,0.0960
300,214,23,0.6319
2280,214,23,0.9319
2571,214,23,0.8399
8206,214,23,0.3583
8231,214,23,0.6426
8807,214,23,0.9873
9382,214,23,0.9872
10593,214,23,0.9715
10602,214,23,0.3409
10612,214,23,0.9026
1907,210,23,0.5105
1923,210,23,0.5608
1926,210,23,0.8593
202,211,43,0.4812
3790,211,43,0.6215
5360,211,43,0.6637
8535,211,43,0.6518
8546,211,43,0.8499
8548,211,43,0.8809
8553,211,43,0.9722
8558,211,43,0.6778
8565,211,43,0.3991
8569,211,43,0.2400
10377,213,93,0.9186
10388,213,93,0.8741
562,214,23,0.5414
2979,214,23,0.9510
5391,214,23,0.9717
7130,214,23,0.3966
10619,214,23,0.7327
10622,214,23,0.5384
10627,214,23,0.1419
10634,214,23,0.6984
10643,214,23,0.7158
10651,214,23,0.1543
1934,210,23,0.3932
1936,210,23,0.6960
222,211,43,0.9353
956,211,43,0.9654
4555,211,43,0.4658
6321,211,43,0.8106
8577,211,43,0.9276
8591,211,43,0.9841
8594,211,43,0.6791
8601,211,43,0.6260
8605,211,43,0.0388
8614,211,43,0.2401
3763,213,93,0.7687
10395,213,93,0.6694
2245,214,23,0.5746
5787,214,23,0.7514
9178,214,23,0.9675
9861,214,23,0.1988
10656,214,23,0.4528
10665,214,23,0.6308
10670,214,23,0.0167
10676,214,23,0.5920
10684,214,23,0.2093
10689,214,23,0.1152
1942,210,23,0.7740
1951,210,23,0.5227
70,211,43,0.9126
885,211,43,0.3035
1201,211,43,0.9772
3709,211,43,0.9791
4850,211,43,0.7456
6898,211,43,0.8446
7276,211,43,0.9076
8621,211,43,0.9956
8625,211,43,0.9604
8634,211,43,0.9557
177,213,93,0.9433
653,213,93,0.9885
862,213,93,0.9582
2523,213,93,0.9924
3181,213,93,0.8485
4502,213,93,0.9853
6979,213,93,0.9230
10401,213,93,0.9899
10410,213,93,0.9829
753,214,23,0.9684
1903,214,23,0.9422
2705,214,23,0.6993
4485,214,23,0.2451
6643,214,23,0.6592
7587,214,23,0.9498
9232,214,23,0.7513
9248,214,23,0.9564
10697,214,23,0.9446
