ID,User_ID,Bot_Strategy,Accuracy
210,212,132,0.8209
2655,212,132,0.7646
4689,212,132,0.9725
4789,212,132,0.9629
6241,212,132,0.4574
7607,212,132,0.9242
8901,212,132,0.9851
9117,212,132,0.9754
9126,212,132,0.8458
9130,212,132,0.9753
271,213,132,0.1045
561,213,132,0.3088
763,213,132,0.9720
2739,213,132,0.0658
7005,213,132,0.0197
7311,213,132,0.9700
9255,213,132,0.9931
9776,213,132,0.9876
9779,213,132,0.9862
9782,213,132,0.9743
315,210,132,0.7903
329,210,132,0.9710
335,210,132,0.6834
343,210,132,0.6457
345,210,132,0.9688
364,210,132,0.9755
368,210,132,0.9539
375,210,132,0.9777
391,210,132,0.9912
394,210,132,0.9158
3384,211,132,0.9880
4816,211,132,0.7672
7143,211,132,0.6739
7166,211,132,0.9586
7573,211,132,0.9594
7583,211,132,0.9855
7585,211,132,0.9848
7596,211,132,0.7549
7600,211,132,0.9312
7606,211,132,0.9520
308,212,23,0.6451
1235,212,23,0.9625
2211,212,23,0.9600
7728,212,23,0.5982
8078,212,23,0.9817
9139,212,23,0.6624
9145,212,23,0.9686
9149,212,23,0.9400
9154,212,23,0.6796
9165,212,23,0.9612
4282,213,23,0.9729
6344,213,23,0.5583
7050,213,23,0.0534
7423,213,23,0.2772
9507,213,23,0.8299
9788,213,23,0.8537
9797,213,23,0.9059
9807,213,23,0.3854
9815,213,23,0.9158
9820,213,23,0.4047
404,210,23,0.9453
410,210,23,0.9588
419,210,23,0.1336
424,210,23,0.8341
430,210,23,0.5762
435,210,23,0.8390
442,210,23,0.3825
447,210,23,0.7619
453,210,23,0.8280
459,210,23,0.6342
7616,211,132,0.9340
7619,211,132,0.0802
7629,211,132,0.8121
560,212,23,0.6059
2698,212,23,0.9724
5794,212,23,0.7205
9176,212,23,0.9139
9194,212,23,0.8609
9199,212,23,0.7146
9207,212,23,0.4540
3027,213,23,0.3994
4111,213,23,0.9674
9177,213,23,0.9698
9685,213,23,0.8702
9826,213,23,0.2815
9831,213,23,0.2369
9835,213,23,0.8654
9841,213,23,0.8595
9852,213,23,0.3704
9860,213,23,0.9675
465,210,23,0.8854
476,210,23,0.6204
484,210,23,0.4139
491,210,23,0.7814
7636,211,132,0.9344
7640,211,132,0.8357
7650,211,132,0.8309
7654,211,132,0.8798
525,212,23,0.4037
9217,212,23,0.9473
5642,213,23,0.9634
9866,213,23,0.9378
498,210,23,0.5444
505,210,23,0.4430
515,210,23,0.5301
544,211,132,0.0457
4923,211,132,0.9291
7196,211,132,0.8781
7659,211,132,0.9860
7665,211,132,0.2822
1704,212,23,0.9329
2071,212,23,0.7564
4226,212,23,0.9841
4954,212,23,0.9770
5172,212,23,0.9833
7839,212,23,0.9732
9223,212,23,0.9865
9231,212,23,0.5125
9240,212,23,0.9661
9247,212,23,0.9103
1663,213,23,0.8375
9658,213,23,0.9655
524,210,23,0.4055
535,210,23,0.7967
1022,211,132,0.7627
2604,211,132,0.9712
3362,211,132,0.6071
5410,211,132,0.8990
6393,211,132,0.1404
6674,211,132,0.9426
7672,211,132,0.8255
7678,211,132,0.2237
7680,211,132,0.8984
7681,211,132,0.4441
762,212,107,0.9625
5461,212,107,0.9623
8893,212,107,0.9659
9254,212,107,0.9901
9258,212,107,0.9759
9266,212,107,0.9765
9270,212,107,0.9909
9274,212,107,0.2251
9278,212,107,0.9486
238,213,23,0.8275
9870,213,23,0.8843
543,210,23,0.6595
559,210,23,0.5773
567,210,23,0.7907
1894,211,132,0.6740
2165,211,132,0.9709
3651,211,132,0.4825
7682,211,132,0.9751
7687,211,132,0.6643
2342,212,43,0.9231
3957,212,43,0.9749
5292,212,43,0.6265
8105,212,43,0.7630
9287,212,43,0.9779
9292,212,43,0.9173
9297,212,43,0.7501
9302,212,43,0.7852
9311,212,43,0.9649
3791,213,23,0.8612
7225,213,23,0.6852
572,210,23,0.6458
580,210,23,0.5659
591,210,23,0.9429
602,210,23,0.8597
610,210,23,0.9449
618,210,23,0.5593
625,210,23,0.8118
1176,211,132,0.7813
3583,211,132,0.9603
3857,211,132,0.9158
7691,211,132,0.9287
7701,211,132,0.9781
7703,211,132,0.1120
7004,212,43,0.8103
7197,212,43,0.9339
9316,212,43,0.9652
9324,212,43,0.9916
460,213,23,0.7845
2551,213,23,0.9008
2650,213,23,0.9246
3293,213,23,0.9434
4684,213,23,0.0542
6131,213,23,0.9461
7499,213,23,0.9354
9876,213,23,0.9440
9882,213,23,0.8378
9889,213,23,0.5540
632,210,23,0.9051
642,210,23,0.9563
646,210,23,0.9710
1787,211,132,0.7545
5257,211,132,0.9149
7714,211,132,0.7359
7717,211,132,0.2906
227,212,43,0.8806
6840,212,43,0.9559
6908,212,43,0.8716
7321,212,43,0.9692
7620,212,43,0.1060
9328,212,43,0.9522
9339,212,43,0.9491
9347,212,43,0.8732
9352,212,43,0.9644
9359,212,43,0.9760
143,213,23,0.9191
816,213,23,0.8695
7948,213,23,0.6599
9200,213,23,0.9078
652,210,23,0.8591
664,210,23,0.9214
673,210,23,0.9539
2328,211,132,0.5300
7723,211,132,0.9686
7727,211,132,0.3025
7413,212,43,0.5145
7529,212,43,0.7586
8090,212,43,0.9723
9370,212,43,0.9528
9379,212,43,0.9946
9381,212,43,0.9584
9390,212,43,0.7462
9400,212,43,0.9410
4903,213,23,0.8282
9895,213,23,0.8819
9905,213,23,0.9811
9917,213,23,0.5182
681,210,23,0.7558
691,210,23,0.9846
1832,211,132,0.0899
5334,211,132,0.9008
6423,211,132,0.9250
7736,211,132,0.9685
7739,211,132,0.9795
6412,212,43,0.7179
6978,212,43,0.6416
9407,212,43,0.4217
643,213,23,0.8545
3834,213,23,0.9707
4291,213,23,0.9310
696,210,23,0.8596
703,210,23,0.9201
711,210,23,0.4877
226,211,132,0.6388
1145,211,132,0.4403
2620,211,132,0.4533
3604,211,132,0.7878
4007,211,132,0.3645
7746,211,132,0.9690
7749,211,132,0.9590
7763,211,132,0.9941
7768,211,132,0.2871
7779,211,132,0.9920
369,212,43,0.9369
2953,212,43,0.8957
4939,212,43,0.9368
8615,212,43,0.8311
9412,212,43,0.9896
9415,212,43,0.9766
9421,212,43,0.9195
9426,212,43,0.9781
9435,212,43,0.9563
2352,213,23,0.7693
9924,213,23,0.1139
9932,213,23,0.4921
720,210,23,0.4673
725,210,23,0.9205
730,210,23,0.8040
5134,211,132,0.7020
7784,211,132,0.6482
8847,212,17,0.8522
9444,212,17,0.9280
9934,213,23,0.6631
9939,213,23,0.0960
9948,213,23,0.5078
738,210,23,0.7460
752,210,23,0.8908
761,210,23,0.9343
772,210,23,0.9112
778,210,23,0.4780
785,210,23,0.6077
797,210,23,0.7864
800,210,23,0.0677
806,210,23,0.4606
810,210,23,0.4956
6336,211,132,0.6554
6977,211,132,0.6222
7787,211,132,0.9359
7796,211,132,0.9936
7799,211,132,0.9704
7809,211,132,0.0157
7813,211,132,0.9826
3652,212,17,0.1108
9455,212,17,0.9336
3700,213,23,0.4017
6445,213,23,0.8829
9951,213,23,0.9332
9956,213,23,0.8829
815,210,23,0.8619
821,210,23,0.6846
2430,211,132,0.6780
2897,211,132,0.9120
5202,211,132,0.9126
7817,211,132,0.8262
7827,211,132,0.9367
7829,211,132,0.6445
7838,211,132,0.8538
7846,211,132,0.9833
7848,211,132,0.9390
4860,212,17,0.9691
9462,212,17,0.9334
9466,212,17,0.5998
2890,213,23,0.7200
6611,213,23,0.2884
833,210,23,0.9318
837,210,23,0.3384
842,210,23,0.2148
851,210,23,0.7247
855,210,23,0.2174
860,210,23,0.6230
866,210,23,0.7981
870,210,23,0.0338
877,210,23,0.7271
884,210,23,0.4681
2058,211,132,0.9196
3645,211,132,0.8692
5971,211,132,0.7390
7858,211,132,0.9780
7863,211,132,0.9428
7871,211,132,0.9833
6460,212,17,0.5566
9018,212,17,0.9053
9475,212,17,0.9502
2267,213,23,0.8652
3331,213,23,0.9874
9962,213,23,0.9121
9971,213,23,0.9588
9980,213,23,0.9760
897,210,23,0.8967
904,210,23,0.9037
909,210,23,0.8475
4788,211,132,0.9226
5291,211,132,0.6911
6839,211,132,0.9005
7879,211,132,0.9034
7889,211,132,0.9934
7893,211,132,0.9605
7903,211,132,0.9076
7910,211,132,0.9924
7913,211,132,0.9688
7922,211,132,0.9943
626,212,17,0.5731
786,212,17,0.5928
1177,212,17,0.3625
2826,212,17,0.9578
3349,212,17,0.8868
6766,212,17,0.8494
7574,212,17,0.9746
9483,212,17,0.8917
9485,212,17,0.9320
9492,212,17,0.0698
3160,213,23,0.9848
9985,213,23,0.8744
915,210,23,0.5448
919,210,23,0.4955
926,210,23,0.2942
935,210,23,0.8867
940,210,23,0.8259
947,210,23,0.8474
952,210,23,0.8195
955,210,23,0.7493
961,210,23,0.5585
969,210,23,0.6335
3071,211,132,0.8894
6167,211,132,0.9625
7220,211,132,0.3584
7924,211,132,0.9872
7928,211,132,0.7313
7934,211,132,0.8599
7940,211,132,0.8677
9500,212,17,0.6835
9506,212,17,0.8398
953,213,23,0.9357
9990,213,23,0.6336
9996,213,23,0.1665
10003,213,23,0.3833
978,210,23,0.8992
994,210,23,0.6901
1005,210,23,0.9146
1015,210,23,0.7364
1021,210,23,0.5587
1029,210,23,0.9029
1034,210,23,0.2906
1044,210,23,0.9727
1047,210,23,0.9391
1054,210,23,0.5044
4778,211,132,0.6661
7947,211,132,0.8769
5135,212,17,0.8250
9515,212,17,0.1657
3124,213,23,0.8981
3236,213,23,0.8457
3263,213,23,0.7176
4550,213,23,0.9576
5233,213,23,0.9700
9715,213,23,0.8320
10017,213,23,0.9752
10024,213,23,0.1244
10028,213,23,0.9564
1061,210,23,0.9505
1071,210,23,0.8998
1074,210,23,0.9189
1086,210,23,0.9166
346,211,132,0.0949
4194,211,132,0.6930
7955,211,132,0.9043
7958,211,132,0.6630
7969,211,132,0.8177
7971,211,132,0.2080
5203,212,17,0.8631
6951,212,17,0.9534
8059,212,17,0.4053
9525,212,17,0.9892
9533,212,17,0.4421
9537,212,17,0.9408
9546,212,17,0.3008
9552,212,17,0.1033
9560,212,17,0.2047
159,213,107,0.9193
411,213,107,0.9513
3481,213,107,0.9603
7248,213,107,0.7317
10034,213,107,0.9823
10038,213,107,0.9792
10043,213,107,0.4611
10045,213,107,0.6744
10051,213,107,0.0221
10055,213,107,0.9546
1096,210,23,0.2109
1101,210,23,0.9647
1110,210,23,0.9435
1116,210,23,0.9491
1123,210,23,0.8232
1133,210,23,0.8047
1144,210,23,0.8071
1152,210,23,0.9480
1162,210,23,0.3133
1170,210,23,0.9671
1638,211,132,0.3216
3307,211,132,0.4023
4764,211,132,0.9423
7363,211,132,0.9512
7979,211,132,0.9943
7981,211,132,0.9790
7985,211,132,0.9582
7989,211,132,0.9305
7993,211,132,0.9831
8000,211,132,0.9339
3314,212,17,0.6837
7334,212,17,0.8620
395,213,107,0.9059
2699,213,107,0.8923
5864,213,107,0.9446
7788,213,107,0.7703
9037,213,107,0.9698
10064,213,107,0.9887
10066,213,107,0.9712
10071,213,107,0.9724
10073,213,107,0.3653
1175,210,23,0.8869
1185,210,23,0.9161
3762,211,132,0.9243
8002,211,132,0.9916
8005,211,132,0.8228
3858,212,17,0.7146
4796,212,17,0.0906
9564,212,17,0.9860
9569,212,17,0.9767
3065,213,43,0.9249
3605,213,43,0.9723
3806,213,43,0.5860
10077,213,43,0.3454
10080,213,43,0.8767
10087,213,43,0.8268
10093,213,43,0.5704
1193,210,23,0.8417
1200,210,23,0.9496
1211,210,23,0.9313
1219,210,23,0.9333
1228,210,23,0.9926
8012,211,132,0.7918
8015,211,132,0.9724
243,212,17,0.5542
3370,212,17,0.3867
3396,212,17,0.4352
6944,212,17,0.8954
8559,212,17,0.7914
9572,212,17,0.9192
9585,212,17,0.5265
9595,212,17,0.9303
9599,212,17,0.9655
2775,213,43,0.8906
2928,213,43,0.7443
10101,213,43,0.9557
10103,213,43,0.8525
1234,210,23,0.7446
1242,210,23,0.8544
1250,210,23,0.5933
941,211,132,0.5878
1087,211,132,0.7277
1770,211,132,0.9582
4836,211,132,0.3739
8022,211,132,0.9498
8025,211,132,0.8956
8027,211,132,0.9714
8033,211,132,0.9905
336,212,17,0.8664
6110,212,17,0.9495
2988,213,43,0.8908
6490,213,43,0.1313
10113,213,43,0.8874
10116,213,43,0.9803
10127,213,43,0.7305
1255,210,23,0.6599
1260,210,23,0.8740
1266,210,23,0.9260
1271,210,23,0.0702
1282,210,23,0.8217
1296,210,23,0.5179
1303,210,23,0.8157
1313,210,23,0.7854
1320,210,23,0.6025
1329,210,23,0.4355
13,211,132,0.7843
5735,211,132,0.5348
6250,211,132,0.8441
8042,211,132,0.9890
8044,211,132,0.9746
8051,211,132,0.8976
114,212,17,0.8962
798,212,17,0.9228
3458,212,17,0.4015
8204,212,17,0.9887
370,213,43,0.9270
3976,213,43,0.8472
4128,213,43,0.9275
5903,213,43,0.1910
6521,213,43,0.6965
7586,213,43,0.9696
10136,213,43,0.9922
10139,213,43,0.9580
10145,213,43,0.9942
1338,210,23,0.7191
1345,210,23,0.5325
1359,210,23,0.4774
1368,210,23,0.4769
1371,210,23,0.9145
8058,211,132,0.3043
1909,212,17,0.6827
4238,212,17,0.9592
6329,212,17,0.9624
10153,213,17,0.8439
10159,213,17,0.4418
1378,210,23,0.8506
1384,210,23,0.6846
822,211,132,0.6066
1882,211,132,0.9579
4134,211,132,0.9419
6123,211,132,0.2875
8073,211,132,0.9760
8076,211,132,0.9657
8077,211,132,0.9716
8086,211,132,0.9482
8089,211,132,0.9606
8099,211,132,0.9937
3262,212,17,0.8675
4427,212,17,0.6701
2479,213,17,0.6504
5346,213,17,0.8190
10166,213,17,0.9386
1395,210,23,0.8152
1403,210,23,0.8784
1411,210,23,0.1943
1428,210,23,0.9061
861,211,23,0.9504
2130,211,23,0.9759
4902,211,23,0.9694
7330,211,23,0.0231
8104,211,23,0.6414
8118,211,23,0.9661
8122,211,23,0.9707
8127,211,23,0.8773
8134,211,23,0.7303
8143,211,23,0.8418
739,212,17,0.8662
2557,212,17,0.9375
5129,212,17,0.8473
7294,212,17,0.9016
7443,212,17,0.4364
8350,212,17,0.9178
9606,212,17,0.7126
9615,212,17,0.9851
9621,212,17,0.9833
9630,212,17,0.6643
4395,213,17,0.7191
6053,213,17,0.8839
10170,213,17,0.2994
10173,213,17,0.4448
1436,210,23,0.6347
45,211,23,0.0964
2944,211,23,0.3050
5539,211,23,0.6075
8148,211,23,0.8214
8155,211,23,0.3373
8162,211,23,0.2034
8169,211,23,0.7927
8171,211,23,0.9688
8179,211,23,0.2453
8188,211,23,0.5905
293,212,93,0.8830
9632,212,93,0.9364
9639,212,93,0.9692
9641,212,93,0.9842
9653,212,93,0.0373
9657,212,93,0.9610
9665,212,93,0.3242
9671,212,93,0.6229
6638,213,17,0.8356
10190,213,17,0.8323
1443,210,23,0.7587
1449,210,23,0.9478
2669,211,23,0.3584
3086,211,23,0.5017
4585,211,23,0.8049
5225,211,23,0.4176
6539,211,23,0.5610
8192,211,23,0.5187
8203,211,23,0.5125
8215,211,23,0.4339
8223,211,23,0.7492
8229,211,23,0.7104
5855,212,93,0.6361
9677,212,93,0.8851
7087,213,17,0.5765
10194,213,17,0.5375
1455,210,23,0.7107
1461,210,23,0.6669
1477,210,23,0.9381
1486,210,23,0.0793
1494,210,23,0.1665
1908,211,23,0.6745
2516,211,23,0.7382
4549,211,23,0.4103
7086,211,23,0.7541
8234,211,23,0.8087
8238,211,23,0.6577
8244,211,23,0.5107
8250,211,23,0.9114
8256,211,23,0.6956
8265,211,23,0.9489
698,212,93,0.1240
1331,212,93,0.9088
7144,212,93,0.9260
9684,212,93,0.9343
2978,213,17,0.6659
8728,213,17,0.8738
10203,213,17,0.8531
10207,213,17,0.8285
1502,210,23,0.7290
1506,210,23,0.9569
4677,211,23,0.8798
8272,211,23,0.9381
1202,212,93,0.9271
9693,212,93,0.9086
10214,213,17,0.8017
10219,213,17,0.9552
1510,210,23,0.7899
1514,210,23,0.9572
697,211,23,0.8621
4218,211,23,0.8958
4274,211,23,0.9742
4459,211,23,0.9821
5557,211,23,0.9668
6270,211,23,0.9764
8280,211,23,0.9798
8290,211,23,0.6804
8296,211,23,0.1071
8302,211,23,0.9173
2447,212,107,0.1772
6424,213,17,0.5612
10226,213,17,0.9084
1518,210,23,0.4785
1528,210,23,0.5453
5517,211,23,0.8940
6027,211,23,0.9177
8308,211,23,0.9665
6704,212,93,0.5757
6925,212,93,0.9184
1203,213,17,0.9264
8205,213,17,0.9603
10230,213,17,0.7440
1536,210,23,0.8170
1541,210,23,0.8820
1551,210,23,0.8692
1559,210,23,0.3253
1564,210,23,0.9607
1576,210,23,0.9787
1578,210,23,0.6743
1592,210,23,0.9755
1598,210,23,0.2798
1604,210,23,0.0289
90,211,23,0.8950
1330,211,23,0.8832
2390,211,23,0.9362
4882,211,23,0.9720
8317,211,23,0.6902
8324,211,23,0.8584
8329,211,23,0.8307
8334,211,23,0.9026
8342,211,23,0.9781
8349,211,23,0.9851
6379,212,93,0.9129
9698,212,93,0.0732
9705,212,93,0.6789
485,213,17,0.4006
10240,213,17,0.8424
1613,210,23,0.8299
1619,210,23,0.6335
1462,211,23,0.3906
2889,211,23,0.9420
4333,211,23,0.7919
4893,211,23,0.9577
5773,211,23,0.3583
5902,211,23,0.9757
8357,211,23,0.5107
8371,211,23,0.6413
8376,211,23,0.8728
8385,211,23,0.8450
376,212,93,0.9288
2238,212,93,0.9314
3490,212,93,0.9652
6667,212,93,0.9715
8706,212,93,0.9061
8884,212,93,0.9629
8983,212,93,0.9770
9711,212,93,0.4160
9714,212,93,0.7701
5160,213,17,0.8638
6046,213,17,0.1830
8230,213,17,0.8907
8578,213,17,0.9166
9622,213,17,0.9349
10247,213,17,0.9918
10253,213,17,0.9295
10263,213,17,0.9765
10268,213,17,0.0536
1629,210,23,0.9411
1637,210,23,0.3672
1651,210,23,0.9792
1662,210,23,0.9811
1666,210,23,0.8334
142,211,107,0.9077
3016,211,107,0.9183
3489,211,107,0.9583
4795,211,107,0.9721
5447,211,107,0.5858
5709,211,107,0.6345
8393,211,107,0.9857
8397,211,107,0.9881
8398,211,107,0.0196
8404,211,107,0.0735
3443,213,93,0.9726
6917,213,93,0.9633
7637,213,93,0.9694
7800,213,93,0.9805
10275,213,93,0.6148
10282,213,93,0.9905
10285,213,93,0.9769
10289,213,93,0.9935
10293,213,93,0.9850
10295,213,93,0.9625
3363,214,132,0.2119
5195,214,132,0.7904
5579,214,132,0.1181
6061,214,132,0.1643
6600,214,132,0.1437
6822,214,132,0.1837
8087,214,132,0.9591
8954,214,132,0.7274
10418,214,132,0.0321
10426,214,132,0.9780
1670,210,23,0.7585
1675,210,23,0.7551
1683,210,23,0.9644
1691,210,23,0.8493
1696,210,23,0.1813
8407,211,107,0.9359
8410,211,107,0.8561
8412,211,107,0.9372
8414,211,107,0.9432
8422,211,107,0.3290
8429,211,107,0.9810
8432,211,107,0.0720
8435,211,107,0.9897
8438,211,107,0.9768
8439,211,107,0.9044
5293,213,93,0.7286
10302,213,93,0.7000
14,214,132,0.8003
6054,214,132,0.9802
6612,214,132,0.9731
6675,214,132,0.9666
7417,214,132,0.8622
9208,214,132,0.8995
10431,214,132,0.9696
10434,214,132,0.9897
10438,214,132,0.9769
10444,214,132,0.5364
1703,210,23,0.9479
1712,210,23,0.9457
1722,210,23,0.8113
1727,210,23,0.7144
1734,210,23,0.8435
1738,210,23,0.6938
1744,210,23,0.9382
4345,211,107,0.9530
4594,211,107,0.9835
5166,211,107,0.9817
8445,211,107,0.9756
8448,211,107,0.9798
8450,211,107,0.9833
8452,211,107,0.9679
8456,211,107,0.9819
8458,211,107,0.3911
604,213,93,0.9008
8864,213,93,0.3248
10306,213,93,0.9581
10311,213,93,0.7759
10314,213,93,0.8536
1006,214,132,0.6991
1911,214,132,0.9607
2143,214,132,0.6284
3660,214,132,0.5684
7006,214,132,0.9782
10451,214,132,0.8692
10466,214,132,0.9851
10469,214,132,0.9511
10476,214,132,0.9819
10485,214,132,0.1818
1753,210,23,0.8920
1761,210,23,0.0662
1766,210,23,0.8930
1769,210,23,0.8800
1777,210,23,0.8545
1781,210,23,0.8406
1786,210,23,0.0432
5594,211,107,0.0588
1077,213,93,0.8650
10319,213,93,0.9438
282,214,132,0.9843
573,214,132,0.9854
3294,214,132,0.9712
10489,214,132,0.9822
10497,214,132,0.9932
10500,214,132,0.9693
10510,214,132,0.9816
10523,214,132,0.1390
10527,214,132,0.9819
10542,214,132,0.9943
1794,210,23,0.3109
1805,210,23,0.8976
1272,211,43,0.9123
5085,211,43,0.9657
5995,211,43,0.1062
8466,211,43,0.9372
8476,211,43,0.9950
8480,211,43,0.9458
8489,211,43,0.6043
8496,211,43,0.3807
8502,211,43,0.8314
8511,211,43,0.9428
581,213,93,0.4500
4311,213,93,0.9100
4690,213,93,0.0381
5098,213,93,0.4137
10328,213,93,0.5127
10330,213,93,0.9702
10345,213,93,0.9616
10347,213,93,0.9826
10352,213,93,0.9550
3885,214,132,0.9770
4894,214,132,0.9824
6522,214,132,0.9723
7054,214,132,0.8019
9486,214,132,0.9658
9906,214,132,0.8620
10544,214,132,0.0275
10547,214,132,0.9690
10555,214,132,0.9254
10563,214,132,0.0491
1811,210,23,0.6639
1816,210,23,0.9332
1831,210,23,0.3263
1842,210,23,0.9044
1849,210,23,0.9504
1855,210,23,0.9552
1864,210,23,0.9261
1873,210,23,0.5582
1881,210,23,0.9849
1890,210,23,0.9732
8516,211,43,0.6623
8519,211,43,0.9757
8523,211,43,0.9211
137,213,93,0.2008
634,213,93,0.9717
3056,213,93,0.8328
3078,213,93,0.9653
5996,213,93,0.1857
10360,213,93,0.9917
788,214,132,0.8942
823,214,132,0.2646
2439,214,132,0.9959
7552,214,132,0.8999
8377,214,132,0.9887
9106,214,132,0.9814
10567,214,132,0.9915
10577,214,132,0.9854
10589,214,132,0.8654
10591,214,132,0.9883
1893,210,23,0.3977
1902,210,23,0.7384
8525,211,43,0.0381
8531,211,43,0.9857
787,213,93,0.1704
8832,213,93,0.9632
10363,213,93,0.2571
10369,213,93,0.0587
300,214,23,0.9081
2280,214,23,0.9009
2571,214,23,0.5804
8206,214,23,0.5182
8231,214,23,0.6017
8807,214,23,0.9771
9382,214,23,0.9721
10593,214,23,0.9621
10602,214,23,0.6135
10612,214,23,0.9820
1907,210,23,0.6703
1923,210,23,0.5924
1926,210,23,0.9150
202,211,43,0.3191
3790,211,43,0.3690
5360,211,43,0.8334
8535,211,43,0.2655
8546,211,43,0.8925
8548,211,43,0.8379
8553,211,43,0.9582
8558,211,43,0.6408
8565,211,43,0.4554
8569,211,43,0.4616
10377,213,93,0.8644
10388,213,93,0.5851
562,214,23,0.5288
2979,214,23,0.9222
5391,214,23,0.8808
7130,214,23,0.4906
10619,214,23,0.6838
10622,214,23,0.4052
10627,214,23,0.1872
10634,214,23,0.5274
10643,214,23,0.5307
10651,214,23,0.4118
1934,210,23,0.6521
1936,210,23,0.8761
222,211,43,0.9294
956,211,43,0.9553
4555,211,43,0.6670
6321,211,43,0.8620
8577,211,43,0.9100
8591,211,43,0.9948
8594,211,43,0.6032
8601,211,43,0.7613
8605,211,43,0.0429
8614,211,43,0.3776
3763,213,93,0.7599
10395,213,93,0.5555
2245,214,23,0.4482
5787,214,23,0.7994
9178,214,23,0.9754
9861,214,23,0.4104
10656,214,23,0.4785
10665,214,23,0.5775
10670,214,23,0.0562
10676,214,23,0.6056
10684,214,23,0.3541
10689,214,23,0.1860
1942,210,23,0.7774
1951,210,23,0.6791
70,211,43,0.8718
885,211,43,0.6758
1201,211,43,0.9803
3709,211,43,0.9769
4850,211,43,0.9429
6898,211,43,0.8466
7276,211,43,0.9274
8621,211,43,0.9915
8625,211,43,0.9658
8634,211,43,0.9832
177,213,93,0.9355
653,213,93,0.9868
862,213,93,0.9154
2523,213,93,0.9903
3181,213,93,0.7269
4502,213,93,0.9846
6979,213,93,0.8765
10401,213,93,0.9881
10410,213,93,0.9540
753,214,23,0.9312
1903,214,23,0.8736
2705,214,23,0.3457
4485,214,23,0.3406
6643,214,23,0.8016
7587,214,23,0.9551
9232,214,23,0.9476
9248,214,23,0.9591
10697,214,23,0.9825
