ID,User_ID,Bot_Strategy,Accuracy
642,210,23,0.8863
646,210,23,0.7303
1787,211,132,0.7118
5257,211,132,0.7835
7714,211,132,0.8554
7717,211,132,0.4165
227,212,43,0.6865
6840,212,43,0.8711
6908,212,43,0.7123
7321,212,43,0.7688
7620,212,43,0.2021
9328,212,43,0.8177
9339,212,43,0.7899
9347,212,43,0.7757
9352,212,43,0.6892
9359,212,43,0.8138
143,213,23,0.3956
816,213,23,0.3985
7948,213,23,0.8303
9200,213,23,0.5488
652,210,23,0.7341
664,210,23,0.7325
673,210,23,0.5271
2328,211,132,0.2848
7723,211,132,0.8809
7727,211,132,0.1083
7413,212,43,0.5677
7529,212,43,0.7681
8090,212,43,0.7740
9370,212,43,0.7209
9379,212,43,0.9023
9381,212,43,0.7677
9390,212,43,0.6938
9400,212,43,0.8938
4903,213,23,0.8360
9895,213,23,0.8236
9905,213,23,0.8170
9917,213,23,0.4964
681,210,23,0.5807
691,210,23,0.9165
1832,211,132,0.4542
5334,211,132,0.6514
6423,211,132,0.7871
7736,211,132,0.8871
7739,211,132,0.8998
6412,212,43,0.7359
6978,212,43,0.6437
9407,212,43,0.4036
643,213,23,0.8214
3834,213,23,0.5003
4291,213,23,0.8714
696,210,23,0.5927
703,210,23,0.8582
711,210,23,0.1224
226,211,132,0.6621
1145,211,132,0.6754
2620,211,132,0.8429
3604,211,132,0.7088
4007,211,132,0.7238
7746,211,132,0.8414
7749,211,132,0.6654
7763,211,132,0.9385
7768,211,132,0.5174
7779,211,132,0.8980
369,212,43,0.8864
2953,212,43,0.8750
4939,212,43,0.6911
8615,212,43,0.8574
9412,212,43,0.9388
9415,212,43,0.9214
9421,212,43,0.7179
9426,212,43,0.9042
9435,212,43,0.9246
2352,213,23,0.7478
9924,213,23,0.1779
9932,213,23,0.2726
720,210,23,0.8083
725,210,23,0.5431
730,210,23,0.7769
5134,211,132,0.2477
7784,211,132,0.6883
8847,212,17,0.2918
9444,212,17,0.6244
9934,213,23,0.7419
9939,213,23,0.4027
9948,213,23,0.7951
738,210,23,0.6708
752,210,23,0.8491
761,210,23,0.7783
772,210,23,0.8591
778,210,23,0.8734
785,210,23,0.2258
797,210,23,0.9162
800,210,23,0.4046
806,210,23,0.8993
810,210,23,0.9550
6336,211,132,0.7219
6977,211,132,0.4147
7787,211,132,0.7363
7796,211,132,0.8665
7799,211,132,0.8465
7809,211,132,0.1577
7813,211,132,0.7085
3652,212,17,0.3032
9455,212,17,0.6856
3700,213,23,0.1514
6445,213,23,0.9074
9951,213,23,0.8964
9956,213,23,0.8940
815,210,23,0.8988
821,210,23,0.1846
2430,211,132,0.7848
2897,211,132,0.9261
5202,211,132,0.6009
7817,211,132,0.6363
7827,211,132,0.8762
7829,211,132,0.6547
7838,211,132,0.6397
7846,211,132,0.9218
7848,211,132,0.8690
4860,212,17,0.8776
9462,212,17,0.7564
9466,212,17,0.5833
2890,213,23,0.6704
6611,213,23,0.5991
833,210,23,0.8722
837,210,23,0.2283
842,210,23,0.1031
851,210,23,0.6488
855,210,23,0.5055
860,210,23,0.5224
866,210,23,0.4821
870,210,23,0.2082
877,210,23,0.9315
884,210,23,0.6827
2058,211,132,0.9142
3645,211,132,0.8997
5971,211,132,0.8579
7858,211,132,0.8626
7863,211,132,0.7351
7871,211,132,0.9202
6460,212,17,0.5934
9018,212,17,0.9095
9475,212,17,0.9387
2267,213,23,0.4557
3331,213,23,0.8846
9962,213,23,0.8653
9971,213,23,0.9203
9980,213,23,0.6431
897,210,23,0.4260
904,210,23,0.6093
909,210,23,0.7971
4788,211,132,0.7408
5291,211,132,0.7280
6839,211,132,0.7920
7879,211,132,0.7898
7889,211,132,0.9157
7893,211,132,0.6603
7903,211,132,0.7031
7910,211,132,0.9302
7913,211,132,0.6260
7922,211,132,0.8989
626,212,17,0.3063
786,212,17,0.5118
1177,212,17,0.4301
2826,212,17,0.9365
3349,212,17,0.9482
6766,212,17,0.9489
7574,212,17,0.9576
9483,212,17,0.9245
9485,212,17,0.9558
9492,212,17,0.2682
3160,213,23,0.8938
9985,213,23,0.7681
915,210,23,0.3365
919,210,23,0.2284
926,210,23,0.4418
935,210,23,0.7830
940,210,23,0.4590
947,210,23,0.4589
952,210,23,0.4452
955,210,23,0.0989
961,210,23,0.7044
969,210,23,0.4272
3071,211,132,0.8678
6167,211,132,0.6714
7220,211,132,0.6601
7924,211,132,0.8854
7928,211,132,0.6010
7934,211,132,0.6587
7940,211,132,0.8098
9500,212,17,0.4302
9506,212,17,0.5104
953,213,23,0.8653
9990,213,23,0.7250
9996,213,23,0.2158
10003,213,23,0.3844
978,210,23,0.8997
994,210,23,0.7186
1005,210,23,0.8974
1015,210,23,0.5998
1021,210,23,0.4786
1029,210,23,0.8525
1034,210,23,0.2443
1044,210,23,0.7989
1047,210,23,0.7140
1054,210,23,0.3166
4778,211,132,0.6160
7947,211,132,0.8741
5135,212,17,0.1565
9515,212,17,0.2509
3124,213,23,0.8680
3236,213,23,0.9025
3263,213,23,0.8710
4550,213,23,0.8739
5233,213,23,0.9193
9715,213,23,0.7535
10017,213,23,0.9008
10024,213,23,0.2016
10028,213,23,0.7490
1061,210,23,0.8886
1071,210,23,0.7887
1074,210,23,0.6220
1086,210,23,0.7843
346,211,132,0.4795
4194,211,132,0.8132
7955,211,132,0.6884
7958,211,132,0.7756
7969,211,132,0.7444
7971,211,132,0.3281
5203,212,17,0.7809
6951,212,17,0.9040
8059,212,17,0.7176
9525,212,17,0.5986
9533,212,17,0.6536
9537,212,17,0.8955
9546,212,17,0.6971
9552,212,17,0.7213
9560,212,17,0.0656
159,213,107,0.8471
411,213,107,0.5783
3481,213,107,0.8858
7248,213,107,0.7362
10034,213,107,0.8795
10038,213,107,0.7427
10043,213,107,0.6956
10045,213,107,0.6464
10051,213,107,0.1436
10055,213,107,0.5266
1096,210,23,0.3184
1101,210,23,0.9293
1110,210,23,0.9325
1116,210,23,0.9079
1123,210,23,0.9121
1133,210,23,0.9189
1144,210,23,0.1485
1152,210,23,0.9399
1162,210,23,0.1114
1170,210,23,0.5294
1638,211,132,0.5182
3307,211,132,0.5301
4764,211,132,0.6513
7363,211,132,0.4157
7979,211,132,0.9438
7981,211,132,0.9413
7985,211,132,0.9339
7989,211,132,0.9397
7993,211,132,0.9447
8000,211,132,0.9389
3314,212,17,0.1863
7334,212,17,0.6448
395,213,107,0.4397
2699,213,107,0.4902
5864,213,107,0.6678
7788,213,107,0.5862
9037,213,107,0.7149
10064,213,107,0.8098
10066,213,107,0.8447
10071,213,107,0.8974
10073,213,107,0.4671
1175,210,23,0.8686
1185,210,23,0.8909
3762,211,132,0.7522
8002,211,132,0.9476
8005,211,132,0.8894
3858,212,17,0.5259
4796,212,17,0.2138
9564,212,17,0.8983
9569,212,17,0.8525
3065,213,43,0.8012
3605,213,43,0.8067
3806,213,43,0.3805
10077,213,43,0.3281
10080,213,43,0.5158
10087,213,43,0.7625
10093,213,43,0.4183
1193,210,23,0.5620
1200,210,23,0.9087
1211,210,23,0.5428
1219,210,23,0.6256
1228,210,23,0.9231
8012,211,132,0.5628
8015,211,132,0.8752
243,212,17,0.8901
3370,212,17,0.3633
3396,212,17,0.1495
6944,212,17,0.9420
8559,212,17,0.8184
9572,212,17,0.9326
9585,212,17,0.3839
9595,212,17,0.8260
9599,212,17,0.8369
2775,213,43,0.6909
2928,213,43,0.8349
10101,213,43,0.9261
10103,213,43,0.8971
1234,210,23,0.7831
1242,210,23,0.8563
1250,210,23,0.4078
941,211,132,0.7640
1087,211,132,0.6174
1770,211,132,0.7117
4836,211,132,0.2282
8022,211,132,0.8896
8025,211,132,0.7997
8027,211,132,0.7120
8033,211,132,0.8780
336,212,17,0.7187
6110,212,17,0.7161
2988,213,43,0.8700
6490,213,43,0.1206
10113,213,43,0.8301
10116,213,43,0.9131
10127,213,43,0.7313
1255,210,23,0.7364
1260,210,23,0.8383
1266,210,23,0.4379
1271,210,23,0.7280
1282,210,23,0.4515
1296,210,23,0.1260
1303,210,23,0.7242
1313,210,23,0.7495
1320,210,23,0.8117
1329,210,23,0.8748
13,211,132,0.7331
5735,211,132,0.5852
6250,211,132,0.8836
8042,211,132,0.9098
8044,211,132,0.7966
8051,211,132,0.7043
114,212,17,0.5340
798,212,17,0.6582
3458,212,17,0.2998
8204,212,17,0.9072
370,213,43,0.8908
3976,213,43,0.5415
4128,213,43,0.8717
5903,213,43,0.1510
6521,213,43,0.5346
7586,213,43,0.8318
10136,213,43,0.7761
10139,213,43,0.8289
10145,213,43,0.8569
1338,210,23,0.6308
1345,210,23,0.6665
1359,210,23,0.4561
1368,210,23,0.6781
1371,210,23,0.8295
8058,211,132,0.6169
1909,212,17,0.7443
4238,212,17,0.6914
6329,212,17,0.9269
10153,213,17,0.6971
10159,213,17,0.1699
1378,210,23,0.7206
1384,210,23,0.6005
822,211,132,0.3350
1882,211,132,0.8796
4134,211,132,0.3594
6123,211,132,0.3470
8073,211,132,0.9350
8076,211,132,0.9351
8077,211,132,0.5821
8086,211,132,0.9195
8089,211,132,0.6992
8099,211,132,0.9308
3262,212,17,0.8480
4427,212,17,0.8337
2479,213,17,0.7410
5346,213,17,0.7085
10166,213,17,0.9065
1395,210,23,0.3971
1403,210,23,0.7965
1411,210,23,0.1172
1428,210,23,0.6669
861,211,23,0.5481
2130,211,23,0.5483
4902,211,23,0.8522
7330,211,23,0.1112
8104,211,23,0.6530
8118,211,23,0.8227
8122,211,23,0.8309
8127,211,23,0.8148
8134,211,23,0.5226
8143,211,23,0.8872
739,212,17,0.5376
2557,212,17,0.7195
5129,212,17,0.7637
7294,212,17,0.8497
7443,212,17,0.6695
8350,212,17,0.8368
9606,212,17,0.7489
9615,212,17,0.8658
9621,212,17,0.8846
9630,212,17,0.7313
4395,213,17,0.7747
6053,213,17,0.7994
10170,213,17,0.5214
10173,213,17,0.1058
1436,210,23,0.4090
45,211,23,0.2596
2944,211,23,0.7815
5539,211,23,0.5927
8148,211,23,0.7108
8155,211,23,0.1623
8162,211,23,0.4718
8169,211,23,0.4847
8171,211,23,0.7943
8179,211,23,0.2147
8188,211,23,0.5860
293,212,93,0.8777
9632,212,93,0.7548
9639,212,93,0.8508
9641,212,93,0.8289
9653,212,93,0.2447
9657,212,93,0.8605
9665,212,93,0.5407
9671,212,93,0.9116
6638,213,17,0.6470
10190,213,17,0.5894
1443,210,23,0.7643
1449,210,23,0.2202
2669,211,23,0.5860
3086,211,23,0.2883
4585,211,23,0.7141
5225,211,23,0.2879
6539,211,23,0.7296
8192,211,23,0.5606
8203,211,23,0.8112
8215,211,23,0.1949
8223,211,23,0.7563
8229,211,23,0.1799
5855,212,93,0.9037
9677,212,93,0.9035
7087,213,17,0.2752
10194,213,17,0.1708
1455,210,23,0.5305
1461,210,23,0.7189
1477,210,23,0.8954
1486,210,23,0.6114
1494,210,23,0.7788
1908,211,23,0.7825
2516,211,23,0.7538
4549,211,23,0.6941
7086,211,23,0.6808
8234,211,23,0.8725
8238,211,23,0.7009
8244,211,23,0.8525
8250,211,23,0.9307
8256,211,23,0.4413
8265,211,23,0.9436
698,212,93,0.3083
1331,212,93,0.6830
7144,212,93,0.8898
9684,212,93,0.9247
2978,213,17,0.7453
8728,213,17,0.8528
10203,213,17,0.8187
10207,213,17,0.7392
1502,210,23,0.6150
1506,210,23,0.8173
4677,211,23,0.5181
8272,211,23,0.9240
1202,212,93,0.9103
9693,212,93,0.8877
10214,213,17,0.7518
10219,213,17,0.5458
1510,210,23,0.5623
1514,210,23,0.7825
697,211,23,0.6020
4218,211,23,0.6209
4274,211,23,0.9240
4459,211,23,0.9453
5557,211,23,0.8633
6270,211,23,0.9218
8280,211,23,0.9244
8290,211,23,0.3577
8296,211,23,0.1781
8302,211,23,0.7553
2447,212,107,0.2770
6424,213,17,0.3869
10226,213,17,0.8058
1518,210,23,0.4618
1528,210,23,0.6608
5517,211,23,0.7622
6027,211,23,0.7983
8308,211,23,0.8101
6704,212,93,0.3892
6925,212,93,0.9215
1203,213,17,0.9013
8205,213,17,0.9079
10230,213,17,0.6416
1536,210,23,0.6528
1541,210,23,0.7331
1551,210,23,0.8414
1559,210,23,0.3227
1564,210,23,0.8829
1576,210,23,0.9022
1578,210,23,0.3786
1592,210,23,0.6861
1598,210,23,0.3785
1604,210,23,0.1439
90,211,23,0.3013
1330,211,23,0.9229
2390,211,23,0.9300
4882,211,23,0.8955
8317,211,23,0.9520
8324,211,23,0.9461
8329,211,23,0.9595
8334,211,23,0.8935
8342,211,23,0.9551
8349,211,23,0.9618
6379,212,93,0.8449
9698,212,93,0.0943
9705,212,93,0.5157
485,213,17,0.1274
10240,213,17,0.2178
1613,210,23,0.6035
1619,210,23,0.1577
1462,211,23,0.1045
2889,211,23,0.9373
4333,211,23,0.8820
4893,211,23,0.9378
5773,211,23,0.3981
5902,211,23,0.3476
8357,211,23,0.6125
8371,211,23,0.5814
8376,211,23,0.8921
8385,211,23,0.7068
376,212,93,0.8906
2238,212,93,0.9297
3490,212,93,0.8912
6667,212,93,0.7837
8706,212,93,0.7823
8884,212,93,0.7894
8983,212,93,0.8672
9711,212,93,0.2470
9714,212,93,0.5476
5160,213,17,0.8237
6046,213,17,0.2012
8230,213,17,0.8967
8578,213,17,0.7845
9622,213,17,0.8834
10247,213,17,0.8704
10253,213,17,0.8052
10263,213,17,0.8827
10268,213,17,0.2093
1629,210,23,0.6792
1637,210,23,0.2668
1651,210,23,0.8769
1662,210,23,0.9057
1666,210,23,0.4786
142,211,107,0.8020
3016,211,107,0.3468
3489,211,107,0.7824
4795,211,107,0.7695
5447,211,107,0.7783
5709,211,107,0.4509
8393,211,107,0.9057
8397,211,107,0.8890
8398,211,107,0.1920
8404,211,107,0.3281
3443,213,93,0.7835
6917,213,93,0.8473
7637,213,93,0.8611
7800,213,93,0.8670
10275,213,93,0.3390
10282,213,93,0.8308
10285,213,93,0.8793
10289,213,93,0.8056
10293,213,93,0.5684
10295,213,93,0.5035
3363,214,132,0.3885
5195,214,132,0.7988
5579,214,132,0.3481
6061,214,132,0.3059
6600,214,132,0.1596
6822,214,132,0.4986
8087,214,132,0.8500
8954,214,132,0.3966
10418,214,132,0.1005
10426,214,132,0.8323
1670,210,23,0.7115
1675,210,23,0.6443
1683,210,23,0.8931
1691,210,23,0.7992
1696,210,23,0.4703
8407,211,107,0.8544
8410,211,107,0.6626
8412,211,107,0.8701
8414,211,107,0.7725
8422,211,107,0.3099
8429,211,107,0.7107
8432,211,107,0.5374
8435,211,107,0.9001
8438,211,107,0.7916
8439,211,107,0.7836
5293,213,93,0.3989
10302,213,93,0.6421
14,214,132,0.6785
6054,214,132,0.8951
6612,214,132,0.8485
6675,214,132,0.6684
7417,214,132,0.7675
9208,214,132,0.7804
10431,214,132,0.7291
10434,214,132,0.9081
10438,214,132,0.8691
10444,214,132,0.4759
1703,210,23,0.9170
1712,210,23,0.9197
1722,210,23,0.9067
1727,210,23,0.9071
1734,210,23,0.9332
1738,210,23,0.1052
1744,210,23,0.9243
4345,211,107,0.5906
4594,211,107,0.7836
5166,211,107,0.8051
8445,211,107,0.8798
8448,211,107,0.9277
8450,211,107,0.9267
8452,211,107,0.8222
8456,211,107,0.8866
8458,211,107,0.3570
604,213,93,0.7289
8864,213,93,0.2588
10306,213,93,0.9084
10311,213,93,0.6673
10314,213,93,0.8246
1006,214,132,0.8105
1911,214,132,0.8662
2143,214,132,0.8470
3660,214,132,0.5742
7006,214,132,0.8105
10451,214,132,0.7404
10466,214,132,0.8641
10469,214,132,0.6361
10476,214,132,0.8618
10485,214,132,0.2959
1753,210,23,0.6254
1761,210,23,0.3238
1766,210,23,0.7721
1769,210,23,0.4834
1777,210,23,0.7433
1781,210,23,0.8298
1786,210,23,0.3160
5594,211,107,0.4084
1077,213,93,0.6247
10319,213,93,0.8984
282,214,132,0.8310
573,214,132,0.8609
3294,214,132,0.8163
10489,214,132,0.8558
10497,214,132,0.8975
10500,214,132,0.8616
10510,214,132,0.7995
10523,214,132,0.5716
10527,214,132,0.9096
10542,214,132,0.8451
1794,210,23,0.6690
1805,210,23,0.8616
1272,211,43,0.6781
5085,211,43,0.8466
5995,211,43,0.2915
8466,211,43,0.6917
8476,211,43,0.9087
8480,211,43,0.9097
8489,211,43,0.7491
8496,211,43,0.6167
8502,211,43,0.9289
8511,211,43,0.8942
581,213,93,0.5504
4311,213,93,0.4357
4690,213,93,0.1766
5098,213,93,0.3058
10328,213,93,0.3580
10330,213,93,0.8110
10345,213,93,0.6804
10347,213,93,0.8056
10352,213,93,0.7523
3885,214,132,0.8496
4894,214,132,0.8835
6522,214,132,0.5479
7054,214,132,0.8726
9486,214,132,0.7838
9906,214,132,0.7808
10544,214,132,0.2705
10547,214,132,0.7449
10555,214,132,0.7834
10563,214,132,0.1651
1811,210,23,0.5632
1816,210,23,0.7344
1831,210,23,0.5525
1842,210,23,0.8192
1849,210,23,0.8595
1855,210,23,0.3634
1864,210,23,0.4583
1873,210,23,0.7783
1881,210,23,0.8920
1890,210,23,0.7771
8516,211,43,0.3016
8519,211,43,0.9397
8523,211,43,0.9333
137,213,93,0.5586
634,213,93,0.8850
3056,213,93,0.5343
3078,213,93,0.7624
5996,213,93,0.4548
10360,213,93,0.8619
788,214,132,0.6006
823,214,132,0.1928
2439,214,132,0.8968
7552,214,132,0.5696
8377,214,132,0.9001
9106,214,132,0.8252
10567,214,132,0.8753
10577,214,132,0.8940
10589,214,132,0.7812
10591,214,132,0.8620
1893,210,23,0.5229
1902,210,23,0.5612
8525,211,43,0.1013
8531,211,43,0.8581
787,213,93,0.4377
8832,213,93,0.8948
10363,213,93,0.4224
10369,213,93,0.1791
300,214,23,0.7959
2280,214,23,0.8589
2571,214,23,0.7195
8206,214,23,0.6628
8231,214,23,0.7972
8807,214,23,0.9572
9382,214,23,0.9648
10593,214,23,0.9277
10602,214,23,0.7546
10612,214,23,0.9348
1907,210,23,0.7408
1923,210,23,0.6191
1926,210,23,0.7771
202,211,43,0.7009
3790,211,43,0.6189
5360,211,43,0.8449
8535,211,43,0.2451
8546,211,43,0.8643
8548,211,43,0.9027
8553,211,43,0.9377
8558,211,43,0.1385
8565,211,43,0.2076
8569,211,43,0.4092
10377,213,93,0.8635
10388,213,93,0.3457
562,214,23,0.8173
2979,214,23,0.9506
5391,214,23,0.9427
7130,214,23,0.5889
10619,214,23,0.5232
10622,214,23,0.5957
10627,214,23,0.2470
10634,214,23,0.8538
10643,214,23,0.6549
10651,214,23,0.2585
1934,210,23,0.6359
1936,210,23,0.2206
222,211,43,0.5020
956,211,43,0.6946
4555,211,43,0.6544
6321,211,43,0.6826
8577,211,43,0.7041
8591,211,43,0.8615
8594,211,43,0.5539
8601,211,43,0.6815
8605,211,43,0.1578
8614,211,43,0.4780
3763,213,93,0.1967
10395,213,93,0.2210
2245,214,23,0.5057
5787,214,23,0.8755
9178,214,23,0.7786
9861,214,23,0.2624
10656,214,23,0.4051
10665,214,23,0.4287
10670,214,23,0.2079
10676,214,23,0.5469
10684,214,23,0.0834
10689,214,23,0.5362
1942,210,23,0.7500
1951,210,23,0.4863
70,211,43,0.7661
885,211,43,0.3876
1201,211,43,0.8687
3709,211,43,0.8696
4850,211,43,0.8045
6898,211,43,0.7069
7276,211,43,0.8301
8621,211,43,0.9309
8625,211,43,0.7097
8634,211,43,0.5652
177,213,93,0.8881
653,213,93,0.9453
862,213,93,0.9350
2523,213,93,0.9588
3181,213,93,0.9192
4502,213,93,0.9387
6979,213,93,0.7665
10401,213,93,0.9311
10410,213,93,0.9148
753,214,23,0.9216
1903,214,23,0.8800
2705,214,23,0.9291
4485,214,23,0.4655
6643,214,23,0.6712
7587,214,23,0.9568
9232,214,23,0.9012
9248,214,23,0.9667
10697,214,23,0.9539
