ID,User_ID,Bot_Strategy,Accuracy
7787,211,132,0.7922
7796,211,132,0.7828
7799,211,132,0.8081
7809,211,132,0.2235
7813,211,132,0.5378
3652,212,17,0.3902
9455,212,17,0.5142
3700,213,23,0.1579
6445,213,23,0.8735
9951,213,23,0.8593
9956,213,23,0.8509
815,210,23,0.8772
821,210,23,0.1358
2430,211,132,0.7864
2897,211,132,0.8567
5202,211,132,0.6513
7817,211,132,0.7118
7827,211,132,0.8314
7829,211,132,0.6903
7838,211,132,0.6279
7846,211,132,0.8662
7848,211,132,0.8687
4860,212,17,0.7868
9462,212,17,0.7329
9466,212,17,0.6092
2890,213,23,0.4548
6611,213,23,0.3933
833,210,23,0.7880
837,210,23,0.2565
842,210,23,0.1846
851,210,23,0.4804
855,210,23,0.4058
860,210,23,0.3263
866,210,23,0.3156
870,210,23,0.3222
877,210,23,0.8850
884,210,23,0.7603
2058,211,132,0.8571
3645,211,132,0.8535
5971,211,132,0.8156
7858,211,132,0.8231
7863,211,132,0.6734
7871,211,132,0.8569
6460,212,17,0.3771
9018,212,17,0.8138
9475,212,17,0.8640
2267,213,23,0.6031
3331,213,23,0.7999
9962,213,23,0.8287
9971,213,23,0.8604
9980,213,23,0.5532
897,210,23,0.5029
904,210,23,0.6111
909,210,23,0.7383
4788,211,132,0.7253
5291,211,132,0.6298
6839,211,132,0.7908
7879,211,132,0.7602
7889,211,132,0.8415
7893,211,132,0.6863
7903,211,132,0.7336
7910,211,132,0.8603
7913,211,132,0.6028
7922,211,132,0.8485
626,212,17,0.3049
786,212,17,0.5879
1177,212,17,0.3081
2826,212,17,0.9187
3349,212,17,0.9263
6766,212,17,0.9243
7574,212,17,0.9370
9483,212,17,0.8979
9485,212,17,0.9414
9492,212,17,0.2009
3160,213,23,0.8176
9985,213,23,0.6627
915,210,23,0.3638
919,210,23,0.1871
926,210,23,0.3653
935,210,23,0.7413
940,210,23,0.3282
947,210,23,0.5012
952,210,23,0.2974
955,210,23,0.1220
961,210,23,0.6399
969,210,23,0.2915
3071,211,132,0.8502
6167,211,132,0.6771
7220,211,132,0.7329
7924,211,132,0.8265
7928,211,132,0.6312
7934,211,132,0.5922
7940,211,132,0.8258
9500,212,17,0.3026
9506,212,17,0.4102
953,213,23,0.7697
9990,213,23,0.6910
9996,213,23,0.2422
10003,213,23,0.2626
978,210,23,0.9019
994,210,23,0.7513
1005,210,23,0.8936
1015,210,23,0.5404
1021,210,23,0.4780
1029,210,23,0.8117
1034,210,23,0.1749
1044,210,23,0.7616
1047,210,23,0.6752
1054,210,23,0.2554
4778,211,132,0.3944
7947,211,132,0.7570
5135,212,17,0.1549
9515,212,17,0.3095
3124,213,23,0.7894
3236,213,23,0.8229
3263,213,23,0.8133
4550,213,23,0.8222
5233,213,23,0.8536
9715,213,23,0.7968
10017,213,23,0.8479
10024,213,23,0.1838
10028,213,23,0.6755
1061,210,23,0.9040
1071,210,23,0.6305
1074,210,23,0.7112
1086,210,23,0.6419
346,211,132,0.4319
4194,211,132,0.8494
7955,211,132,0.7350
7958,211,132,0.8485
7969,211,132,0.5674
7971,211,132,0.3506
5203,212,17,0.7742
6951,212,17,0.8779
8059,212,17,0.7208
9525,212,17,0.5779
9533,212,17,0.4950
9537,212,17,0.8579
9546,212,17,0.6439
9552,212,17,0.7739
9560,212,17,0.0673
159,213,107,0.8218
411,213,107,0.5720
3481,213,107,0.8127
7248,213,107,0.7701
10034,213,107,0.8272
10038,213,107,0.6474
10043,213,107,0.7671
10045,213,107,0.6927
10051,213,107,0.1615
10055,213,107,0.6043
1096,210,23,0.2840
1101,210,23,0.8446
1110,210,23,0.8584
1116,210,23,0.8486
1123,210,23,0.8450
1133,210,23,0.8570
1144,210,23,0.1844
1152,210,23,0.8638
1162,210,23,0.1710
1170,210,23,0.5968
1638,211,132,0.6352
3307,211,132,0.6444
4764,211,132,0.7150
7363,211,132,0.5693
7979,211,132,0.8793
7981,211,132,0.8844
7985,211,132,0.8794
7989,211,132,0.8820
7993,211,132,0.8841
8000,211,132,0.8790
3314,212,17,0.1441
7334,212,17,0.6129
395,213,107,0.3405
2699,213,107,0.4319
5864,213,107,0.5879
7788,213,107,0.5667
9037,213,107,0.8054
10064,213,107,0.7982
10066,213,107,0.8361
10071,213,107,0.8634
10073,213,107,0.6825
1175,210,23,0.8467
1185,210,23,0.8298
3762,211,132,0.6767
8002,211,132,0.8832
8005,211,132,0.8610
3858,212,17,0.4780
4796,212,17,0.1561
9564,212,17,0.7988
9569,212,17,0.8287
3065,213,43,0.7836
3605,213,43,0.7956
3806,213,43,0.3496
10077,213,43,0.2988
10080,213,43,0.6637
10087,213,43,0.8408
10093,213,43,0.3531
1193,210,23,0.5269
1200,210,23,0.8097
1211,210,23,0.6585
1219,210,23,0.7501
1228,210,23,0.8364
8012,211,132,0.6579
8015,211,132,0.7844
243,212,17,0.8578
3370,212,17,0.3907
3396,212,17,0.1992
6944,212,17,0.9036
8559,212,17,0.7305
9572,212,17,0.9173
9585,212,17,0.3565
9595,212,17,0.8525
9599,212,17,0.8483
2775,213,43,0.6986
2928,213,43,0.7907
10101,213,43,0.8659
10103,213,43,0.8594
1234,210,23,0.7937
1242,210,23,0.8287
1250,210,23,0.3014
941,211,132,0.7296
1087,211,132,0.7288
1770,211,132,0.6202
4836,211,132,0.2093
8022,211,132,0.8315
8025,211,132,0.7910
8027,211,132,0.6533
8033,211,132,0.8235
336,212,17,0.5871
6110,212,17,0.7006
2988,213,43,0.7925
6490,213,43,0.1937
10113,213,43,0.7696
10116,213,43,0.8298
10127,213,43,0.6859
1255,210,23,0.7048
1260,210,23,0.7943
1266,210,23,0.5276
1271,210,23,0.5516
1282,210,23,0.5913
1296,210,23,0.1446
1303,210,23,0.7127
1313,210,23,0.7723
1320,210,23,0.8434
1329,210,23,0.8897
13,211,132,0.7223
5735,211,132,0.5580
6250,211,132,0.8323
8042,211,132,0.8357
8044,211,132,0.7622
8051,211,132,0.6994
114,212,17,0.5557
798,212,17,0.6859
3458,212,17,0.2626
8204,212,17,0.8539
370,213,43,0.8145
3976,213,43,0.3588
4128,213,43,0.8345
5903,213,43,0.2252
6521,213,43,0.4922
7586,213,43,0.8353
10136,213,43,0.6288
10139,213,43,0.8313
10145,213,43,0.7374
1338,210,23,0.6278
1345,210,23,0.6933
1359,210,23,0.5138
1368,210,23,0.6972
1371,210,23,0.7832
8058,211,132,0.5776
1909,212,17,0.7738
4238,212,17,0.5569
6329,212,17,0.8997
10153,213,17,0.6836
10159,213,17,0.1955
1378,210,23,0.7237
1384,210,23,0.5350
822,211,132,0.3286
1882,211,132,0.7911
4134,211,132,0.3129
6123,211,132,0.3347
8073,211,132,0.8651
8076,211,132,0.8684
8077,211,132,0.5464
8086,211,132,0.8718
8089,211,132,0.6081
8099,211,132,0.8752
3262,212,17,0.7738
4427,212,17,0.7798
2479,213,17,0.7296
5346,213,17,0.5815
10166,213,17,0.8667
1395,210,23,0.4559
1403,210,23,0.7651
1411,210,23,0.1539
1428,210,23,0.6722
861,211,23,0.4579
2130,211,23,0.5212
4902,211,23,0.7359
7330,211,23,0.2225
8104,211,23,0.7732
8118,211,23,0.6685
8122,211,23,0.7089
8127,211,23,0.8363
8134,211,23,0.3832
8143,211,23,0.8547
739,212,17,0.6617
2557,212,17,0.7578
5129,212,17,0.7088
7294,212,17,0.8254
7443,212,17,0.7164
8350,212,17,0.7729
9606,212,17,0.6350
9615,212,17,0.7724
9621,212,17,0.8409
9630,212,17,0.6460
4395,213,17,0.7675
6053,213,17,0.8024
10170,213,17,0.5105
10173,213,17,0.1286
1436,210,23,0.3966
45,211,23,0.1634
2944,211,23,0.7025
5539,211,23,0.5106
8148,211,23,0.6277
8155,211,23,0.1999
8162,211,23,0.6555
8169,211,23,0.5172
8171,211,23,0.7591
8179,211,23,0.1817
8188,211,23,0.5566
293,212,93,0.8414
9632,212,93,0.6914
9639,212,93,0.8333
9641,212,93,0.8531
9653,212,93,0.4662
9657,212,93,0.8531
9665,212,93,0.6059
9671,212,93,0.8862
6638,213,17,0.7027
10190,213,17,0.5484
1443,210,23,0.7798
1449,210,23,0.1629
2669,211,23,0.5725
3086,211,23,0.3305
4585,211,23,0.7155
5225,211,23,0.2507
6539,211,23,0.6567
8192,211,23,0.5517
8203,211,23,0.7721
8215,211,23,0.1710
8223,211,23,0.7313
8229,211,23,0.2317
5855,212,93,0.8472
9677,212,93,0.8358
7087,213,17,0.3042
10194,213,17,0.1542
1455,210,23,0.4808
1461,210,23,0.6493
1477,210,23,0.8310
1486,210,23,0.4738
1494,210,23,0.6106
1908,211,23,0.8343
2516,211,23,0.7582
4549,211,23,0.6945
7086,211,23,0.7678
8234,211,23,0.8411
8238,211,23,0.8082
8244,211,23,0.8507
8250,211,23,0.8691
8256,211,23,0.5235
8265,211,23,0.8734
698,212,93,0.2891
1331,212,93,0.6981
7144,212,93,0.8080
9684,212,93,0.8639
2978,213,17,0.7451
8728,213,17,0.7707
10203,213,17,0.7424
10207,213,17,0.7600
1502,210,23,0.6770
1506,210,23,0.6785
4677,211,23,0.6277
8272,211,23,0.8115
1202,212,93,0.8147
9693,212,93,0.7891
10214,213,17,0.7468
10219,213,17,0.4257
1510,210,23,0.6528
1514,210,23,0.6372
697,211,23,0.6740
4218,211,23,0.5797
4274,211,23,0.8853
4459,211,23,0.9082
5557,211,23,0.8509
6270,211,23,0.8886
8280,211,23,0.8798
8290,211,23,0.3533
8296,211,23,0.2161
8302,211,23,0.8315
2447,212,107,0.2250
6424,213,17,0.2631
10226,213,17,0.7137
1518,210,23,0.3660
1528,210,23,0.4466
5517,211,23,0.6441
6027,211,23,0.7497
8308,211,23,0.8019
6704,212,93,0.2368
6925,212,93,0.8166
1203,213,17,0.7994
8205,213,17,0.8102
10230,213,17,0.5875
1536,210,23,0.7195
1541,210,23,0.7243
1551,210,23,0.7830
1559,210,23,0.2495
1564,210,23,0.8193
1576,210,23,0.8910
1578,210,23,0.3404
1592,210,23,0.5720
1598,210,23,0.3482
1604,210,23,0.1433
90,211,23,0.4049
1330,211,23,0.8836
2390,211,23,0.8694
4882,211,23,0.8160
8317,211,23,0.9155
8324,211,23,0.9261
8329,211,23,0.9364
8334,211,23,0.8393
8342,211,23,0.9356
8349,211,23,0.9414
6379,212,93,0.7604
9698,212,93,0.1831
9705,212,93,0.3121
485,213,17,0.2207
10240,213,17,0.2056
1613,210,23,0.4981
1619,210,23,0.1248
1462,211,23,0.1718
2889,211,23,0.9280
4333,211,23,0.7816
4893,211,23,0.9125
5773,211,23,0.4546
5902,211,23,0.3393
8357,211,23,0.6740
8371,211,23,0.6322
8376,211,23,0.9024
8385,211,23,0.8070
376,212,93,0.8412
2238,212,93,0.8839
3490,212,93,0.8191
6667,212,93,0.6247
8706,212,93,0.8100
8884,212,93,0.7258
8983,212,93,0.8544
9711,212,93,0.3401
9714,212,93,0.4702
5160,213,17,0.7563
6046,213,17,0.2244
8230,213,17,0.8094
8578,213,17,0.8118
9622,213,17,0.8898
10247,213,17,0.7632
10253,213,17,0.7851
10263,213,17,0.8222
10268,213,17,0.1801
1629,210,23,0.7090
1637,210,23,0.3336
1651,210,23,0.8720
1662,210,23,0.9025
1666,210,23,0.3425
142,211,107,0.7958
3016,211,107,0.2772
3489,211,107,0.6664
4795,211,107,0.7839
5447,211,107,0.7777
5709,211,107,0.3809
8393,211,107,0.8578
8397,211,107,0.8657
8398,211,107,0.2046
8404,211,107,0.3973
3443,213,93,0.7523
6917,213,93,0.8089
7637,213,93,0.7956
7800,213,93,0.7931
10275,213,93,0.2677
10282,213,93,0.8194
10285,213,93,0.7826
10289,213,93,0.7838
10293,213,93,0.6254
10295,213,93,0.5476
3363,214,132,0.4055
5195,214,132,0.7786
5579,214,132,0.3367
6061,214,132,0.3311
6600,214,132,0.1630
6822,214,132,0.6132
8087,214,132,0.7825
8954,214,132,0.3074
10418,214,132,0.1363
10426,214,132,0.7882
1670,210,23,0.6805
1675,210,23,0.5459
1683,210,23,0.8249
1691,210,23,0.8218
1696,210,23,0.4337
8407,211,107,0.7953
8410,211,107,0.7568
8412,211,107,0.8289
8414,211,107,0.6944
8422,211,107,0.2835
8429,211,107,0.6649
8432,211,107,0.6482
8435,211,107,0.8474
8438,211,107,0.8176
8439,211,107,0.8279
5293,213,93,0.4970
10302,213,93,0.6926
14,214,132,0.6023
6054,214,132,0.8828
6612,214,132,0.8569
6675,214,132,0.5377
7417,214,132,0.7694
9208,214,132,0.6142
10431,214,132,0.6985
10434,214,132,0.8737
10438,214,132,0.7766
10444,214,132,0.5063
1703,210,23,0.8373
1712,210,23,0.8380
1722,210,23,0.8364
1727,210,23,0.8281
1734,210,23,0.8579
1738,210,23,0.1684
1744,210,23,0.8466
4345,211,107,0.5255
4594,211,107,0.7493
5166,211,107,0.7194
8445,211,107,0.8483
8448,211,107,0.8852
8450,211,107,0.8828
8452,211,107,0.8433
8456,211,107,0.8610
8458,211,107,0.2601
604,213,93,0.6888
8864,213,93,0.2431
10306,213,93,0.8555
10311,213,93,0.6442
10314,213,93,0.7893
1006,214,132,0.7430
1911,214,132,0.8544
2143,214,132,0.8181
3660,214,132,0.4721
7006,214,132,0.7525
10451,214,132,0.6079
10466,214,132,0.8180
10469,214,132,0.7193
10476,214,132,0.8198
10485,214,132,0.3212
1753,210,23,0.7410
1761,210,23,0.3371
1766,210,23,0.7937
1769,210,23,0.4801
1777,210,23,0.7364
1781,210,23,0.8352
1786,210,23,0.4371
5594,211,107,0.3914
1077,213,93,0.6475
10319,213,93,0.8185
282,214,132,0.7668
573,214,132,0.8243
3294,214,132,0.7985
10489,214,132,0.7684
10497,214,132,0.8540
10500,214,132,0.7652
10510,214,132,0.7309
10523,214,132,0.6138
10527,214,132,0.8847
10542,214,132,0.7446
1794,210,23,0.5959
1805,210,23,0.8246
1272,211,43,0.6968
5085,211,43,0.7941
5995,211,43,0.3698
8466,211,43,0.7872
8476,211,43,0.8266
8480,211,43,0.8567
8489,211,43,0.8129
8496,211,43,0.6008
8502,211,43,0.8742
8511,211,43,0.8498
581,213,93,0.5356
4311,213,93,0.5309
4690,213,93,0.2137
5098,213,93,0.2620
10328,213,93,0.3108
10330,213,93,0.7454
10345,213,93,0.7128
10347,213,93,0.8171
10352,213,93,0.7252
3885,214,132,0.8266
4894,214,132,0.8543
6522,214,132,0.3543
7054,214,132,0.8558
9486,214,132,0.7905
9906,214,132,0.7450
10544,214,132,0.2288
10547,214,132,0.6621
10555,214,132,0.7701
10563,214,132,0.1701
1811,210,23,0.5043
1816,210,23,0.7511
1831,210,23,0.5242
1842,210,23,0.7450
1849,210,23,0.8289
1855,210,23,0.4332
1864,210,23,0.5309
1873,210,23,0.7623
1881,210,23,0.8599
1890,210,23,0.6675
8516,211,43,0.3869
8519,211,43,0.8860
8523,211,43,0.8839
137,213,93,0.7045
634,213,93,0.8334
3056,213,93,0.4492
3078,213,93,0.7067
5996,213,93,0.5657
10360,213,93,0.8450
788,214,132,0.4491
823,214,132,0.2607
2439,214,132,0.8659
7552,214,132,0.4614
8377,214,132,0.8743
9106,214,132,0.7456
10567,214,132,0.8373
10577,214,132,0.8568
10589,214,132,0.7225
10591,214,132,0.8287
1893,210,23,0.6167
1902,210,23,0.5533
8525,211,43,0.1938
8531,211,43,0.8066
787,213,93,0.4942
8832,213,93,0.8577
10363,213,93,0.3762
10369,213,93,0.1939
300,214,23,0.7977
2280,214,23,0.8956
2571,214,23,0.7261
8206,214,23,0.6331
8231,214,23,0.6645
8807,214,23,0.9299
9382,214,23,0.9416
10593,214,23,0.8589
10602,214,23,0.8367
10612,214,23,0.9207
1907,210,23,0.7778
1923,210,23,0.6713
1926,210,23,0.6339
202,211,43,0.6893
3790,211,43,0.4970
5360,211,43,0.8170
8535,211,43,0.2548
8546,211,43,0.8244
8548,211,43,0.8626
8553,211,43,0.8724
8558,211,43,0.1701
8565,211,43,0.3109
8569,211,43,0.2093
10377,213,93,0.7821
10388,213,93,0.2745
562,214,23,0.7335
2979,214,23,0.9285
5391,214,23,0.9204
7130,214,23,0.5776
10619,214,23,0.5935
10622,214,23,0.5808
10627,214,23,0.2423
10634,214,23,0.8418
10643,214,23,0.5902
10651,214,23,0.2326
1934,210,23,0.6078
1936,210,23,0.1424
222,211,43,0.6277
956,211,43,0.8237
4555,211,43,0.7155
6321,211,43,0.6783
8577,211,43,0.7300
8591,211,43,0.8079
8594,211,43,0.6023
8601,211,43,0.7543
8605,211,43,0.2432
8614,211,43,0.4923
3763,213,93,0.1817
10395,213,93,0.2754
2245,214,23,0.3679
5787,214,23,0.8612
9178,214,23,0.6838
9861,214,23,0.1777
10656,214,23,0.2760
10665,214,23,0.5231
10670,214,23,0.2036
10676,214,23,0.4153
10684,214,23,0.1141
10689,214,23,0.5529
1942,210,23,0.7653
1951,210,23,0.2391
70,211,43,0.7327
885,211,43,0.4864
1201,211,43,0.7828
3709,211,43,0.8570
4850,211,43,0.7511
6898,211,43,0.7922
7276,211,43,0.7725
8621,211,43,0.8703
8625,211,43,0.6839
8634,211,43,0.4940
177,213,93,0.8409
653,213,93,0.9029
862,213,93,0.8871
2523,213,93,0.9196
3181,213,93,0.8108
4502,213,93,0.8971
6979,213,93,0.7181
10401,213,93,0.9016
10410,213,93,0.8967
753,214,23,0.8893
1903,214,23,0.9085
2705,214,23,0.9359
4485,214,23,0.6191
6643,214,23,0.6855
7587,214,23,0.9333
9232,214,23,0.8810
9248,214,23,0.9446
10697,214,23,0.9255
