ID,User_ID,Bot_Strategy,Accuracy
926,210,23,0.4134
935,210,23,0.7597
940,210,23,0.4033
947,210,23,0.4578
952,210,23,0.3785
955,210,23,0.0957
961,210,23,0.6952
969,210,23,0.3450
3071,211,132,0.8943
6167,211,132,0.6161
7220,211,132,0.7379
7924,211,132,0.8830
7928,211,132,0.6707
7934,211,132,0.6766
7940,211,132,0.8569
9500,212,17,0.3783
9506,212,17,0.4798
953,213,23,0.8273
9990,213,23,0.6843
9996,213,23,0.2485
10003,213,23,0.2806
978,210,23,0.8996
994,210,23,0.7289
1005,210,23,0.8930
1015,210,23,0.5693
1021,210,23,0.4800
1029,210,23,0.8422
1034,210,23,0.1863
1044,210,23,0.7915
1047,210,23,0.6905
1054,210,23,0.2772
4778,211,132,0.5139
7947,211,132,0.8286
5135,212,17,0.1391
9515,212,17,0.2705
3124,213,23,0.8381
3236,213,23,0.8763
3263,213,23,0.8426
4550,213,23,0.8515
5233,213,23,0.8997
9715,213,23,0.7651
10017,213,23,0.8820
10024,213,23,0.1928
10028,213,23,0.7210
1061,210,23,0.8957
1071,210,23,0.7381
1074,210,23,0.6256
1086,210,23,0.7643
346,211,132,0.4136
4194,211,132,0.8576
7955,211,132,0.7227
7958,211,132,0.8324
7969,211,132,0.6571
7971,211,132,0.3291
5203,212,17,0.7951
6951,212,17,0.9030
8059,212,17,0.7395
9525,212,17,0.5744
9533,212,17,0.5965
9537,212,17,0.8844
9546,212,17,0.6782
9552,212,17,0.7437
9560,212,17,0.0605
159,213,107,0.8425
411,213,107,0.5522
3481,213,107,0.8630
7248,213,107,0.7569
10034,213,107,0.8667
10038,213,107,0.6846
10043,213,107,0.7436
10045,213,107,0.6783
10051,213,107,0.1423
10055,213,107,0.5254
1096,210,23,0.2873
1101,210,23,0.9008
1110,210,23,0.9090
1116,210,23,0.8933
1123,210,23,0.8874
1133,210,23,0.9005
1144,210,23,0.1648
1152,210,23,0.9171
1162,210,23,0.1355
1170,210,23,0.5574
1638,211,132,0.5613
3307,211,132,0.5546
4764,211,132,0.6902
7363,211,132,0.4985
7979,211,132,0.9220
7981,211,132,0.9241
7985,211,132,0.9194
7989,211,132,0.9237
7993,211,132,0.9276
8000,211,132,0.9236
3314,212,17,0.1758
7334,212,17,0.6410
395,213,107,0.3636
2699,213,107,0.4079
5864,213,107,0.6066
7788,213,107,0.5418
9037,213,107,0.7781
10064,213,107,0.8097
10066,213,107,0.8489
10071,213,107,0.8901
10073,213,107,0.5510
1175,210,23,0.8705
1185,210,23,0.8746
3762,211,132,0.7407
8002,211,132,0.9298
8005,211,132,0.8941
3858,212,17,0.5297
4796,212,17,0.1633
9564,212,17,0.8646
9569,212,17,0.8477
3065,213,43,0.8122
3605,213,43,0.7915
3806,213,43,0.3451
10077,213,43,0.3340
10080,213,43,0.6087
10087,213,43,0.8245
10093,213,43,0.3763
1193,210,23,0.5368
1200,210,23,0.8744
1211,210,23,0.6304
1219,210,23,0.7085
1228,210,23,0.8952
8012,211,132,0.6280
8015,211,132,0.8444
243,212,17,0.8858
3370,212,17,0.3783
3396,212,17,0.1688
6944,212,17,0.9232
8559,212,17,0.7622
9572,212,17,0.9186
9585,212,17,0.3993
9595,212,17,0.8020
9599,212,17,0.8177
2775,213,43,0.7079
2928,213,43,0.8135
10101,213,43,0.9048
10103,213,43,0.8866
1234,210,23,0.8053
1242,210,23,0.8551
1250,210,23,0.3140
941,211,132,0.7567
1087,211,132,0.6899
1770,211,132,0.6819
4836,211,132,0.2106
8022,211,132,0.8751
8025,211,132,0.7991
8027,211,132,0.6786
8033,211,132,0.8734
336,212,17,0.6834
6110,212,17,0.6826
2988,213,43,0.8418
6490,213,43,0.1530
10113,213,43,0.7937
10116,213,43,0.8846
10127,213,43,0.6867
1255,210,23,0.7102
1260,210,23,0.8146
1266,210,23,0.5347
1271,210,23,0.6254
1282,210,23,0.5516
1296,210,23,0.1309
1303,210,23,0.7375
1313,210,23,0.7843
1320,210,23,0.8478
1329,210,23,0.8952
13,211,132,0.7407
5735,211,132,0.5718
6250,211,132,0.8715
8042,211,132,0.8858
8044,211,132,0.7906
8051,211,132,0.7013
114,212,17,0.5693
798,212,17,0.7135
3458,212,17,0.2451
8204,212,17,0.8861
370,213,43,0.8663
3976,213,43,0.4824
4128,213,43,0.8667
5903,213,43,0.1702
6521,213,43,0.5409
7586,213,43,0.8182
10136,213,43,0.7340
10139,213,43,0.8103
10145,213,43,0.8210
1338,210,23,0.6055
1345,210,23,0.7011
1359,210,23,0.4694
1368,210,23,0.6842
1371,210,23,0.8106
8058,211,132,0.5936
1909,212,17,0.7885
4238,212,17,0.6093
6329,212,17,0.9209
10153,213,17,0.6999
10159,213,17,0.1745
1378,210,23,0.7208
1384,210,23,0.5413
822,211,132,0.3073
1882,211,132,0.8447
4134,211,132,0.3531
6123,211,132,0.3516
8073,211,132,0.9143
8076,211,132,0.9161
8077,211,132,0.5507
8086,211,132,0.9115
8089,211,132,0.6342
8099,211,132,0.9181
3262,212,17,0.8153
4427,212,17,0.8008
2479,213,17,0.7624
5346,213,17,0.6418
10166,213,17,0.8979
1395,210,23,0.4497
1403,210,23,0.8010
1411,210,23,0.1232
1428,210,23,0.6704
861,211,23,0.4792
2130,211,23,0.5202
4902,211,23,0.8027
7330,211,23,0.1555
8104,211,23,0.7224
8118,211,23,0.7492
8122,211,23,0.7722
8127,211,23,0.8217
8134,211,23,0.4570
8143,211,23,0.8707
739,212,17,0.6587
2557,212,17,0.7784
5129,212,17,0.7165
7294,212,17,0.8396
7443,212,17,0.6737
8350,212,17,0.8178
9606,212,17,0.7184
9615,212,17,0.8275
9621,212,17,0.8654
9630,212,17,0.6747
4395,213,17,0.7947
6053,213,17,0.8157
10170,213,17,0.5467
10173,213,17,0.1035
1436,210,23,0.3818
45,211,23,0.2055
2944,211,23,0.7318
5539,211,23,0.5494
8148,211,23,0.6756
8155,211,23,0.1864
8162,211,23,0.5880
8169,211,23,0.5380
8171,211,23,0.7989
8179,211,23,0.1856
8188,211,23,0.5595
293,212,93,0.8664
9632,212,93,0.7222
9639,212,93,0.8481
9641,212,93,0.8541
9653,212,93,0.3326
9657,212,93,0.8664
9665,212,93,0.6138
9671,212,93,0.9134
6638,213,17,0.7070
10190,213,17,0.5414
1443,210,23,0.7989
1449,210,23,0.1651
2669,211,23,0.5762
3086,211,23,0.2949
4585,211,23,0.6864
5225,211,23,0.2832
6539,211,23,0.6952
8192,211,23,0.5466
8203,211,23,0.7997
8215,211,23,0.1579
8223,211,23,0.7267
8229,211,23,0.1799
5855,212,93,0.8911
9677,212,93,0.8842
7087,213,17,0.2898
10194,213,17,0.1420
1455,210,23,0.4904
1461,210,23,0.6679
1477,210,23,0.8710
1486,210,23,0.5204
1494,210,23,0.6733
1908,211,23,0.7946
2516,211,23,0.7853
4549,211,23,0.7124
7086,211,23,0.7469
8234,211,23,0.8719
8238,211,23,0.7708
8244,211,23,0.8725
8250,211,23,0.9173
8256,211,23,0.4372
8265,211,23,0.9276
698,212,93,0.2791
1331,212,93,0.7083
7144,212,93,0.8565
9684,212,93,0.9073
2978,213,17,0.7692
8728,213,17,0.8165
10203,213,17,0.7718
10207,213,17,0.7363
1502,210,23,0.6862
1506,210,23,0.7385
4677,211,23,0.4948
8272,211,23,0.9036
1202,212,93,0.8784
9693,212,93,0.8474
10214,213,17,0.7686
10219,213,17,0.4485
1510,210,23,0.6278
1514,210,23,0.7146
697,211,23,0.6592
4218,211,23,0.6341
4274,211,23,0.9141
4459,211,23,0.9335
5557,211,23,0.8656
6270,211,23,0.9156
8280,211,23,0.9140
8290,211,23,0.3089
8296,211,23,0.1724
8302,211,23,0.7877
2447,212,107,0.2261
6424,213,17,0.2654
10226,213,17,0.7421
1518,210,23,0.3717
1528,210,23,0.5403
5517,211,23,0.7248
6027,211,23,0.7955
8308,211,23,0.7859
6704,212,93,0.2492
6925,212,93,0.8830
1203,213,17,0.8653
8205,213,17,0.8737
10230,213,17,0.5781
1536,210,23,0.7186
1541,210,23,0.7547
1551,210,23,0.8052
1559,210,23,0.2857
1564,210,23,0.8615
1576,210,23,0.9019
1578,210,23,0.3358
1592,210,23,0.6355
1598,210,23,0.3433
1604,210,23,0.1550
90,211,23,0.3331
1330,211,23,0.9094
2390,211,23,0.9051
4882,211,23,0.8564
8317,211,23,0.9362
8324,211,23,0.9396
8329,211,23,0.9512
8334,211,23,0.8731
8342,211,23,0.9483
8349,211,23,0.9536
6379,212,93,0.8076
9698,212,93,0.1233
9705,212,93,0.3650
485,213,17,0.1635
10240,213,17,0.1850
1613,210,23,0.5138
1619,210,23,0.1562
1462,211,23,0.1414
2889,211,23,0.9305
4333,211,23,0.8274
4893,211,23,0.9237
5773,211,23,0.4468
5902,211,23,0.3184
8357,211,23,0.6802
8371,211,23,0.5605
8376,211,23,0.8824
8385,211,23,0.7312
376,212,93,0.8788
2238,212,93,0.9174
3490,212,93,0.8783
6667,212,93,0.7399
8706,212,93,0.7989
8884,212,93,0.7598
8983,212,93,0.8508
9711,212,93,0.2678
9714,212,93,0.5237
5160,213,17,0.7949
6046,213,17,0.2056
8230,213,17,0.8628
8578,213,17,0.8243
9622,213,17,0.8953
10247,213,17,0.8241
10253,213,17,0.8061
10263,213,17,0.8678
10268,213,17,0.1813
1629,210,23,0.7121
1637,210,23,0.3147
1651,210,23,0.8805
1662,210,23,0.9101
1666,210,23,0.3830
142,211,107,0.7834
3016,211,107,0.2723
3489,211,107,0.7004
4795,211,107,0.7381
5447,211,107,0.7463
5709,211,107,0.4438
8393,211,107,0.8996
8397,211,107,0.9067
8398,211,107,0.1531
8404,211,107,0.3014
3443,213,93,0.7762
6917,213,93,0.8227
7637,213,93,0.8492
7800,213,93,0.8291
10275,213,93,0.2817
10282,213,93,0.8417
10285,213,93,0.8351
10289,213,93,0.7926
10293,213,93,0.5873
10295,213,93,0.5320
3363,214,132,0.3898
5195,214,132,0.7972
5579,214,132,0.3349
6061,214,132,0.3107
6600,214,132,0.1666
6822,214,132,0.5482
8087,214,132,0.8360
8954,214,132,0.3382
10418,214,132,0.1002
10426,214,132,0.8325
1670,210,23,0.7019
1675,210,23,0.5995
1683,210,23,0.8768
1691,210,23,0.8322
1696,210,23,0.4610
8407,211,107,0.8557
8410,211,107,0.7397
8412,211,107,0.8682
8414,211,107,0.7411
8422,211,107,0.2924
8429,211,107,0.6911
8432,211,107,0.5875
8435,211,107,0.8875
8438,211,107,0.8268
8439,211,107,0.8328
5293,213,93,0.4678
10302,213,93,0.6863
14,214,132,0.6646
6054,214,132,0.8834
6612,214,132,0.8404
6675,214,132,0.6178
7417,214,132,0.7619
9208,214,132,0.7027
10431,214,132,0.7207
10434,214,132,0.9001
10438,214,132,0.8214
10444,214,132,0.4893
1703,210,23,0.8928
1712,210,23,0.8945
1722,210,23,0.8862
1727,210,23,0.8785
1734,210,23,0.9108
1738,210,23,0.1378
1744,210,23,0.8971
4345,211,107,0.5110
4594,211,107,0.7411
5166,211,107,0.7462
8445,211,107,0.8791
8448,211,107,0.9233
8450,211,107,0.9237
8452,211,107,0.8820
8456,211,107,0.9010
8458,211,107,0.2618
604,213,93,0.7373
8864,213,93,0.2533
10306,213,93,0.8889
10311,213,93,0.6758
10314,213,93,0.8054
1006,214,132,0.7798
1911,214,132,0.8594
2143,214,132,0.8362
3660,214,132,0.5030
7006,214,132,0.7768
10451,214,132,0.6938
10466,214,132,0.8453
10469,214,132,0.6749
10476,214,132,0.8430
10485,214,132,0.2696
1753,210,23,0.7016
1761,210,23,0.3138
1766,210,23,0.7913
1769,210,23,0.4709
1777,210,23,0.7388
1781,210,23,0.8298
1786,210,23,0.3701
5594,211,107,0.4454
1077,213,93,0.6263
10319,213,93,0.8686
282,214,132,0.7738
573,214,132,0.8367
3294,214,132,0.8247
10489,214,132,0.8105
10497,214,132,0.8940
10500,214,132,0.8125
10510,214,132,0.7439
10523,214,132,0.5792
10527,214,132,0.8916
10542,214,132,0.8009
1794,210,23,0.6381
1805,210,23,0.8518
1272,211,43,0.7080
5085,211,43,0.8311
5995,211,43,0.3053
8466,211,43,0.7455
8476,211,43,0.8815
8480,211,43,0.8975
8489,211,43,0.7988
8496,211,43,0.6105
8502,211,43,0.9162
8511,211,43,0.8870
581,213,93,0.5616
4311,213,93,0.4720
4690,213,93,0.1777
5098,213,93,0.2951
10328,213,93,0.3376
10330,213,93,0.7846
10345,213,93,0.6948
10347,213,93,0.8166
10352,213,93,0.7376
3885,214,132,0.8451
4894,214,132,0.8757
6522,214,132,0.4359
7054,214,132,0.8606
9486,214,132,0.7831
9906,214,132,0.7630
10544,214,132,0.2546
10547,214,132,0.7016
10555,214,132,0.7761
10563,214,132,0.1642
1811,210,23,0.5210
1816,210,23,0.7634
1831,210,23,0.5167
1842,210,23,0.7842
1849,210,23,0.8522
1855,210,23,0.3996
1864,210,23,0.4937
1873,210,23,0.7581
1881,210,23,0.8776
1890,210,23,0.7266
8516,211,43,0.3111
8519,211,43,0.9261
8523,211,43,0.9228
137,213,93,0.6445
634,213,93,0.8641
3056,213,93,0.4605
3078,213,93,0.7157
5996,213,93,0.5201
10360,213,93,0.8608
788,214,132,0.5246
823,214,132,0.2293
2439,214,132,0.8740
7552,214,132,0.5048
8377,214,132,0.8800
9106,214,132,0.7978
10567,214,132,0.8516
10577,214,132,0.8745
10589,214,132,0.7708
10591,214,132,0.8663
1893,210,23,0.5521
1902,210,23,0.5726
8525,211,43,0.1318
8531,211,43,0.8516
787,213,93,0.4566
8832,213,93,0.8862
10363,213,93,0.3952
10369,213,93,0.1724
300,214,23,0.7786
2280,214,23,0.8664
2571,214,23,0.7001
8206,214,23,0.6185
8231,214,23,0.7319
8807,214,23,0.9479
9382,214,23,0.9564
10593,214,23,0.9006
10602,214,23,0.7923
10612,214,23,0.9307
1907,210,23,0.7922
1923,210,23,0.6655
1926,210,23,0.7046
202,211,43,0.6901
3790,211,43,0.5949
5360,211,43,0.8460
8535,211,43,0.2521
8546,211,43,0.8612
8548,211,43,0.8971
8553,211,43,0.9189
8558,211,43,0.1562
8565,211,43,0.2625
8569,211,43,0.3050
10377,213,93,0.8330
10388,213,93,0.2705
562,214,23,0.7657
2979,214,23,0.9417
5391,214,23,0.9310
7130,214,23,0.5645
10619,214,23,0.5647
10622,214,23,0.6177
10627,214,23,0.2750
10634,214,23,0.8743
10643,214,23,0.5734
10651,214,23,0.2742
1934,210,23,0.6450
1936,210,23,0.1519
222,211,43,0.5544
956,211,43,0.7492
4555,211,43,0.7043
6321,211,43,0.6608
8577,211,43,0.7007
8591,211,43,0.8447
8594,211,43,0.5831
8601,211,43,0.7272
8605,211,43,0.1882
8614,211,43,0.4951
3763,213,93,0.1712
10395,213,93,0.2362
2245,214,23,0.4179
5787,214,23,0.8807
9178,214,23,0.7219
9861,214,23,0.2052
10656,214,23,0.3358
10665,214,23,0.4787
10670,214,23,0.1915
10676,214,23,0.4790
10684,214,23,0.0913
10689,214,23,0.5498
1942,210,23,0.7860
1951,210,23,0.3347
70,211,43,0.7596
885,211,43,0.4229
1201,211,43,0.8426
3709,211,43,0.8656
4850,211,43,0.7979
6898,211,43,0.7275
7276,211,43,0.8407
8621,211,43,0.9202
8625,211,43,0.6415
8634,211,43,0.5875
177,213,93,0.8764
653,213,93,0.9311
862,213,93,0.9214
2523,213,93,0.9468
3181,213,93,0.8881
4502,213,93,0.9267
6979,213,93,0.7699
10401,213,93,0.9265
10410,213,93,0.9184
753,214,23,0.9090
1903,214,23,0.9040
2705,214,23,0.9443
4485,214,23,0.5817
6643,214,23,0.7111
7587,214,23,0.9498
9232,214,23,0.8952
9248,214,23,0.9585
10697,214,23,0.9448
