ID,User_ID,Bot_Strategy,Accuracy
9339,212,43,0.6309
9347,212,43,0.7206
9352,212,43,0.7013
9359,212,43,0.7180
143,213,23,0.5364
816,213,23,0.4743
7948,213,23,0.7539
9200,213,23,0.5897
652,210,23,0.7188
664,210,23,0.7525
673,210,23,0.3745
2328,211,132,0.2110
7723,211,132,0.6937
7727,211,132,0.2636
7413,212,43,0.5898
7529,212,43,0.7642
8090,212,43,0.6659
9370,212,43,0.6963
9379,212,43,0.7950
9381,212,43,0.5682
9390,212,43,0.6740
9400,212,43,0.8108
4903,213,23,0.7723
9895,213,23,0.8148
9905,213,23,0.6655
9917,213,23,0.5799
681,210,23,0.6865
691,210,23,0.7397
1832,211,132,0.4463
5334,211,132,0.7201
6423,211,132,0.8340
7736,211,132,0.7227
7739,211,132,0.7824
6412,212,43,0.6901
6978,212,43,0.5524
9407,212,43,0.3995
643,213,23,0.7745
3834,213,23,0.3373
4291,213,23,0.8427
696,210,23,0.6929
703,210,23,0.8408
711,210,23,0.1267
226,211,132,0.7154
1145,211,132,0.6711
2620,211,132,0.7263
3604,211,132,0.7656
4007,211,132,0.6959
7746,211,132,0.7507
7749,211,132,0.6253
7763,211,132,0.8080
7768,211,132,0.3998
7779,211,132,0.8050
369,212,43,0.7329
2953,212,43,0.7131
4939,212,43,0.6779
8615,212,43,0.7691
9412,212,43,0.8025
9415,212,43,0.7954
9421,212,43,0.5493
9426,212,43,0.7905
9435,212,43,0.8012
2352,213,23,0.7674
9924,213,23,0.1689
9932,213,23,0.2061
720,210,23,0.6591
725,210,23,0.6554
730,210,23,0.6685
5134,211,132,0.3737
7784,211,132,0.6840
8847,212,17,0.2781
9444,212,17,0.6830
9934,213,23,0.5975
9939,213,23,0.3358
9948,213,23,0.6598
738,210,23,0.7362
752,210,23,0.8242
761,210,23,0.7993
772,210,23,0.8559
778,210,23,0.8805
785,210,23,0.2185
797,210,23,0.8906
800,210,23,0.4999
806,210,23,0.8824
810,210,23,0.9111
6336,211,132,0.6398
6977,211,132,0.4885
7787,211,132,0.7739
7796,211,132,0.7424
7799,211,132,0.7144
7809,211,132,0.2524
7813,211,132,0.5912
3652,212,17,0.4435
9455,212,17,0.4454
3700,213,23,0.1894
6445,213,23,0.8595
9951,213,23,0.8497
9956,213,23,0.8370
815,210,23,0.8521
821,210,23,0.1565
2430,211,132,0.7274
2897,211,132,0.7747
5202,211,132,0.6379
7817,211,132,0.6976
7827,211,132,0.7833
7829,211,132,0.7090
7838,211,132,0.5913
7846,211,132,0.8014
7848,211,132,0.8066
4860,212,17,0.7045
9462,212,17,0.7200
9466,212,17,0.5662
2890,213,23,0.3562
6611,213,23,0.2781
833,210,23,0.7041
837,210,23,0.3218
842,210,23,0.2873
851,210,23,0.4093
855,210,23,0.3283
860,210,23,0.2345
866,210,23,0.2311
870,210,23,0.4931
877,210,23,0.8072
884,210,23,0.6953
2058,211,132,0.7786
3645,211,132,0.7718
5971,211,132,0.7485
7858,211,132,0.7514
7863,211,132,0.6139
7871,211,132,0.7816
6460,212,17,0.3220
9018,212,17,0.7204
9475,212,17,0.7824
2267,213,23,0.6519
3331,213,23,0.7052
9962,213,23,0.7552
9971,213,23,0.7832
9980,213,23,0.5396
897,210,23,0.6266
904,210,23,0.6965
909,210,23,0.6336
4788,211,132,0.7049
5291,211,132,0.6260
6839,211,132,0.7105
7879,211,132,0.7629
7889,211,132,0.7645
7893,211,132,0.6564
7903,211,132,0.7332
7910,211,132,0.7763
7913,211,132,0.6292
7922,211,132,0.7851
626,212,17,0.3771
786,212,17,0.6095
1177,212,17,0.2793
2826,212,17,0.8968
3349,212,17,0.9076
6766,212,17,0.8976
7574,212,17,0.9174
9483,212,17,0.8647
9485,212,17,0.9229
9492,212,17,0.2484
3160,213,23,0.7349
9985,213,23,0.6365
915,210,23,0.4286
919,210,23,0.1892
926,210,23,0.4192
935,210,23,0.6744
940,210,23,0.3209
947,210,23,0.5545
952,210,23,0.2934
955,210,23,0.1781
961,210,23,0.5420
969,210,23,0.3840
3071,211,132,0.7855
6167,211,132,0.6490
7220,211,132,0.6853
7924,211,132,0.7755
7928,211,132,0.6706
7934,211,132,0.5868
7940,211,132,0.7556
9500,212,17,0.3499
9506,212,17,0.4421
953,213,23,0.6877
9990,213,23,0.6310
9996,213,23,0.3341
10003,213,23,0.2271
978,210,23,0.8682
994,210,23,0.7048
1005,210,23,0.8605
1015,210,23,0.5544
1021,210,23,0.5532
1029,210,23,0.7693
1034,210,23,0.2179
1044,210,23,0.6713
1047,210,23,0.7250
1054,210,23,0.4007
4778,211,132,0.3100
7947,211,132,0.6534
5135,212,17,0.1822
9515,212,17,0.3856
3124,213,23,0.7042
3236,213,23,0.7380
3263,213,23,0.7293
4550,213,23,0.7366
5233,213,23,0.7646
9715,213,23,0.7322
10017,213,23,0.7606
10024,213,23,0.2462
10028,213,23,0.6420
1061,210,23,0.8667
1071,210,23,0.6026
1074,210,23,0.6301
1086,210,23,0.6076
346,211,132,0.4118
4194,211,132,0.8339
7955,211,132,0.7611
7958,211,132,0.8342
7969,211,132,0.5382
7971,211,132,0.4373
5203,212,17,0.7609
6951,212,17,0.8529
8059,212,17,0.7128
9525,212,17,0.6116
9533,212,17,0.3990
9537,212,17,0.7900
9546,212,17,0.5616
9552,212,17,0.6731
9560,212,17,0.0952
159,213,107,0.7605
411,213,107,0.5995
3481,213,107,0.7580
7248,213,107,0.7746
10034,213,107,0.7559
10038,213,107,0.6164
10043,213,107,0.6972
10045,213,107,0.6538
10051,213,107,0.2383
10055,213,107,0.6585
1096,210,23,0.2675
1101,210,23,0.7601
1110,210,23,0.7790
1116,210,23,0.7707
1123,210,23,0.7615
1133,210,23,0.7675
1144,210,23,0.2577
1152,210,23,0.7658
1162,210,23,0.2461
1170,210,23,0.6236
1638,211,132,0.6015
3307,211,132,0.6144
4764,211,132,0.7567
7363,211,132,0.6874
7979,211,132,0.7916
7981,211,132,0.8101
7985,211,132,0.8017
7989,211,132,0.8005
7993,211,132,0.7999
8000,211,132,0.7927
3314,212,17,0.1548
7334,212,17,0.5816
395,213,107,0.4059
2699,213,107,0.5489
5864,213,107,0.6562
7788,213,107,0.6667
9037,213,107,0.7163
10064,213,107,0.7255
10066,213,107,0.7694
10071,213,107,0.7973
10073,213,107,0.7138
1175,210,23,0.7571
1185,210,23,0.7237
3762,211,132,0.6152
8002,211,132,0.7954
8005,211,132,0.7816
3858,212,17,0.4996
4796,212,17,0.1689
9564,212,17,0.7245
9569,212,17,0.7830
3065,213,43,0.7312
3605,213,43,0.7386
3806,213,43,0.3556
10077,213,43,0.3532
10080,213,43,0.6920
10087,213,43,0.7939
10093,213,43,0.3763
1193,210,23,0.4752
1200,210,23,0.7161
1211,210,23,0.6967
1219,210,23,0.7974
1228,210,23,0.7447
8012,211,132,0.6831
8015,211,132,0.6987
243,212,17,0.8256
3370,212,17,0.3577
3396,212,17,0.2330
6944,212,17,0.8719
8559,212,17,0.6923
9572,212,17,0.8968
9585,212,17,0.3469
9595,212,17,0.8701
9599,212,17,0.8695
2775,213,43,0.7175
2928,213,43,0.6712
10101,213,43,0.7765
10103,213,43,0.7729
1234,210,23,0.7836
1242,210,23,0.8188
1250,210,23,0.2941
941,211,132,0.6610
1087,211,132,0.6785
1770,211,132,0.6137
4836,211,132,0.2958
8022,211,132,0.7505
8025,211,132,0.7373
8027,211,132,0.6339
8033,211,132,0.7469
336,212,17,0.4684
6110,212,17,0.7376
2988,213,43,0.7067
6490,213,43,0.2776
10113,213,43,0.6982
10116,213,43,0.7443
10127,213,43,0.6528
1255,210,23,0.6442
1260,210,23,0.7163
1266,210,23,0.5821
1271,210,23,0.3958
1282,210,23,0.6826
1296,210,23,0.2288
1303,210,23,0.7145
1313,210,23,0.7487
1320,210,23,0.8002
1329,210,23,0.8601
13,211,132,0.6453
5735,211,132,0.5721
6250,211,132,0.7406
8042,211,132,0.7544
8044,211,132,0.7027
8051,211,132,0.6496
114,212,17,0.5853
798,212,17,0.7066
3458,212,17,0.2437
8204,212,17,0.7787
370,213,43,0.7367
3976,213,43,0.3422
4128,213,43,0.7940
5903,213,43,0.2913
6521,213,43,0.5004
7586,213,43,0.8023
10136,213,43,0.5976
10139,213,43,0.7748
10145,213,43,0.7366
1338,210,23,0.6544
1345,210,23,0.6303
1359,210,23,0.5340
1368,210,23,0.6863
1371,210,23,0.7066
8058,211,132,0.4982
1909,212,17,0.7713
4238,212,17,0.4816
6329,212,17,0.8713
10153,213,17,0.6890
10159,213,17,0.2601
1378,210,23,0.6645
1384,210,23,0.4568
822,211,132,0.3234
1882,211,132,0.7009
4134,211,132,0.3672
6123,211,132,0.4102
8073,211,132,0.7819
8076,211,132,0.7850
8077,211,132,0.5629
8086,211,132,0.7909
8089,211,132,0.5830
8099,211,132,0.8024
3262,212,17,0.6892
4427,212,17,0.6952
2479,213,17,0.7180
5346,213,17,0.4925
10166,213,17,0.8376
1395,210,23,0.5006
1403,210,23,0.7642
1411,210,23,0.1625
1428,210,23,0.5721
861,211,23,0.4448
2130,211,23,0.5060
4902,211,23,0.6466
7330,211,23,0.3009
8104,211,23,0.7588
8118,211,23,0.6030
8122,211,23,0.6640
8127,211,23,0.7880
8134,211,23,0.3542
8143,211,23,0.7976
739,212,17,0.6933
2557,212,17,0.7836
5129,212,17,0.6111
7294,212,17,0.7546
7443,212,17,0.6804
8350,212,17,0.7392
9606,212,17,0.6088
9615,212,17,0.7626
9621,212,17,0.8411
9630,212,17,0.5761
4395,213,17,0.7559
6053,213,17,0.8126
10170,213,17,0.5456
10173,213,17,0.1538
1436,210,23,0.3700
45,211,23,0.1969
2944,211,23,0.6537
5539,211,23,0.5216
8148,211,23,0.5474
8155,211,23,0.2286
8162,211,23,0.5818
8169,211,23,0.4324
8171,211,23,0.6171
8179,211,23,0.2647
8188,211,23,0.6047
293,212,93,0.7732
9632,212,93,0.6802
9639,212,93,0.7668
9641,212,93,0.7949
9653,212,93,0.5163
9657,212,93,0.7772
9665,212,93,0.5175
9671,212,93,0.8080
6638,213,17,0.7129
10190,213,17,0.4853
1443,210,23,0.7678
1449,210,23,0.1679
2669,211,23,0.5031
3086,211,23,0.3947
4585,211,23,0.7220
5225,211,23,0.2493
6539,211,23,0.6272
8192,211,23,0.4859
8203,211,23,0.7523
8215,211,23,0.2083
8223,211,23,0.6443
8229,211,23,0.2857
5855,212,93,0.7521
9677,212,93,0.7485
7087,213,17,0.3782
10194,213,17,0.1819
1455,210,23,0.4223
1461,210,23,0.5647
1477,210,23,0.7431
1486,210,23,0.3872
1494,210,23,0.4763
1908,211,23,0.7955
2516,211,23,0.6971
4549,211,23,0.6602
7086,211,23,0.7045
8234,211,23,0.7628
8238,211,23,0.7448
8244,211,23,0.7708
8250,211,23,0.7805
8256,211,23,0.5604
8265,211,23,0.7888
698,212,93,0.2859
1331,212,93,0.7434
7144,212,93,0.6993
9684,212,93,0.7815
2978,213,17,0.7381
8728,213,17,0.6661
10203,213,17,0.6641
10207,213,17,0.6846
1502,210,23,0.6889
1506,210,23,0.5822
4677,211,23,0.6371
8272,211,23,0.7216
1202,212,93,0.7265
9693,212,93,0.7051
10214,213,17,0.7522
10219,213,17,0.3576
1510,210,23,0.6770
1514,210,23,0.5256
697,211,23,0.6951
4218,211,23,0.5975
4274,211,23,0.8557
4459,211,23,0.8831
5557,211,23,0.8263
6270,211,23,0.8439
8280,211,23,0.8166
8290,211,23,0.4518
8296,211,23,0.3434
8302,211,23,0.7982
2447,212,107,0.2288
6424,213,17,0.2491
10226,213,17,0.5793
1518,210,23,0.3425
1528,210,23,0.3358
5517,211,23,0.6299
6027,211,23,0.7344
8308,211,23,0.7453
6704,212,93,0.2305
6925,212,93,0.7213
1203,213,17,0.7170
8205,213,17,0.7273
10230,213,17,0.5638
1536,210,23,0.7266
1541,210,23,0.7371
1551,210,23,0.7082
1559,210,23,0.2999
1564,210,23,0.7826
1576,210,23,0.8727
1578,210,23,0.3736
1592,210,23,0.5610
1598,210,23,0.3643
1604,210,23,0.1732
90,211,23,0.4642
1330,211,23,0.8495
2390,211,23,0.8313
4882,211,23,0.7882
8317,211,23,0.8916
8324,211,23,0.9054
8329,211,23,0.9148
8334,211,23,0.7847
8342,211,23,0.9107
8349,211,23,0.9220
6379,212,93,0.6753
9698,212,93,0.2692
9705,212,93,0.3077
485,213,17,0.3072
10240,213,17,0.2130
1613,210,23,0.5434
1619,210,23,0.1254
1462,211,23,0.2244
2889,211,23,0.9086
4333,211,23,0.7663
4893,211,23,0.8977
5773,211,23,0.4157
5902,211,23,0.3551
8357,211,23,0.6555
8371,211,23,0.6106
8376,211,23,0.8788
8385,211,23,0.7844
376,212,93,0.8045
2238,212,93,0.8549
3490,212,93,0.7559
6667,212,93,0.6121
8706,212,93,0.7196
8884,212,93,0.6402
8983,212,93,0.8399
9711,212,93,0.3835
9714,212,93,0.5045
5160,213,17,0.6778
6046,213,17,0.3044
8230,213,17,0.7141
8578,213,17,0.7986
9622,213,17,0.8750
10247,213,17,0.6745
10253,213,17,0.7228
10263,213,17,0.7647
10268,213,17,0.2274
1629,210,23,0.7097
1637,210,23,0.4468
1651,210,23,0.8636
1662,210,23,0.8902
1666,210,23,0.3585
142,211,107,0.7804
3016,211,107,0.3607
3489,211,107,0.6655
4795,211,107,0.8367
5447,211,107,0.8290
5709,211,107,0.2800
8393,211,107,0.7708
8397,211,107,0.7995
8398,211,107,0.2478
8404,211,107,0.3662
3443,213,93,0.7138
6917,213,93,0.8039
7637,213,93,0.7131
7800,213,93,0.7559
10275,213,93,0.3060
10282,213,93,0.7718
10285,213,93,0.7114
10289,213,93,0.7496
10293,213,93,0.6550
10295,213,93,0.6018
3363,214,132,0.4611
5195,214,132,0.7089
5579,214,132,0.3338
6061,214,132,0.4160
6600,214,132,0.1754
6822,214,132,0.6263
8087,214,132,0.7211
8954,214,132,0.3185
10418,214,132,0.2073
10426,214,132,0.7280
1670,210,23,0.6964
1675,210,23,0.4791
1683,210,23,0.7423
1691,210,23,0.7550
1696,210,23,0.3931
8407,211,107,0.7575
8410,211,107,0.7409
8412,211,107,0.7704
8414,211,107,0.6163
8422,211,107,0.3190
8429,211,107,0.6594
8432,211,107,0.6192
8435,211,107,0.7953
8438,211,107,0.7852
8439,211,107,0.7846
5293,213,93,0.5184
10302,213,93,0.6375
14,214,132,0.5664
6054,214,132,0.8535
6612,214,132,0.8511
6675,214,132,0.5081
7417,214,132,0.7794
9208,214,132,0.6217
10431,214,132,0.5902
10434,214,132,0.8089
10438,214,132,0.7244
10444,214,132,0.4582
1703,210,23,0.7530
1712,210,23,0.7537
1722,210,23,0.7549
1727,210,23,0.7460
1734,210,23,0.7697
1738,210,23,0.2456
1744,210,23,0.7533
4345,211,107,0.5155
4594,211,107,0.7236
5166,211,107,0.6939
8445,211,107,0.7823
8448,211,107,0.8180
8450,211,107,0.8117
8452,211,107,0.7858
8456,211,107,0.7834
8458,211,107,0.2729
604,213,93,0.6785
8864,213,93,0.3218
10306,213,93,0.7786
10311,213,93,0.6449
10314,213,93,0.7300
1006,214,132,0.6674
1911,214,132,0.8312
2143,214,132,0.8118
3660,214,132,0.4275
7006,214,132,0.7101
10451,214,132,0.4913
10466,214,132,0.7873
10469,214,132,0.7389
10476,214,132,0.7194
10485,214,132,0.3371
1753,210,23,0.7576
1761,210,23,0.3088
1766,210,23,0.8155
1769,210,23,0.5933
1777,210,23,0.6544
1781,210,23,0.7664
1786,210,23,0.4174
5594,211,107,0.3825
1077,213,93,0.5961
10319,213,93,0.7286
282,214,132,0.7230
573,214,132,0.8008
3294,214,132,0.7350
10489,214,132,0.7353
10497,214,132,0.7929
10500,214,132,0.7131
10510,214,132,0.7438
10523,214,132,0.6096
10527,214,132,0.8576
10542,214,132,0.7361
1794,210,23,0.4955
1805,210,23,0.7318
1272,211,43,0.7022
5085,211,43,0.7049
5995,211,43,0.3617
8466,211,43,0.8241
8476,211,43,0.7331
8480,211,43,0.7832
8489,211,43,0.7623
8496,211,43,0.5626
8502,211,43,0.7884
8511,211,43,0.7589
581,213,93,0.5731
4311,213,93,0.4714
4690,213,93,0.2228
5098,213,93,0.3381
10328,213,93,0.3737
10330,213,93,0.7257
10345,213,93,0.6655
10347,213,93,0.7656
10352,213,93,0.6651
3885,214,132,0.7142
4894,214,132,0.7711
6522,214,132,0.4104
7054,214,132,0.7867
9486,214,132,0.7598
9906,214,132,0.7196
10544,214,132,0.2445
10547,214,132,0.6074
10555,214,132,0.7324
10563,214,132,0.2093
1811,210,23,0.4441
1816,210,23,0.7681
1831,210,23,0.4426
1842,210,23,0.5979
1849,210,23,0.7355
1855,210,23,0.5578
1864,210,23,0.6476
1873,210,23,0.6635
1881,210,23,0.7876
1890,210,23,0.6637
8516,211,43,0.5119
8519,211,43,0.8031
8523,211,43,0.8031
137,213,93,0.6954
634,213,93,0.7789
3056,213,93,0.4591
3078,213,93,0.6901
5996,213,93,0.5032
10360,213,93,0.7728
788,214,132,0.3725
823,214,132,0.3372
2439,214,132,0.8314
7552,214,132,0.4535
8377,214,132,0.8486
9106,214,132,0.6769
10567,214,132,0.8178
10577,214,132,0.8503
10589,214,132,0.6259
10591,214,132,0.7571
1893,210,23,0.5766
1902,210,23,0.4410
8525,211,43,0.2800
8531,211,43,0.7353
787,213,93,0.4756
8832,213,93,0.8349
10363,213,93,0.4430
10369,213,93,0.2112
300,214,23,0.7846
2280,214,23,0.8893
2571,214,23,0.6735
8206,214,23,0.5748
8231,214,23,0.5699
8807,214,23,0.8996
9382,214,23,0.9193
10593,214,23,0.8072
10602,214,23,0.8206
10612,214,23,0.8934
1907,210,23,0.7739
1923,210,23,0.7385
1926,210,23,0.5112
202,211,43,0.6359
3790,211,43,0.4991
5360,211,43,0.7368
8535,211,43,0.3153
8546,211,43,0.7300
8548,211,43,0.7778
8553,211,43,0.7859
8558,211,43,0.2406
8565,211,43,0.3647
8569,211,43,0.2026
10377,213,93,0.6991
10388,213,93,0.2653
562,214,23,0.7144
2979,214,23,0.9081
5391,214,23,0.9044
7130,214,23,0.5995
10619,214,23,0.5557
10622,214,23,0.5016
10627,214,23,0.2054
10634,214,23,0.7334
10643,214,23,0.6655
10651,214,23,0.2017
1934,210,23,0.6245
1936,210,23,0.1525
222,211,43,0.6275
956,211,43,0.8071
4555,211,43,0.6802
6321,211,43,0.6816
8577,211,43,0.7491
8591,211,43,0.7255
8594,211,43,0.5694
8601,211,43,0.6933
8605,211,43,0.3047
8614,211,43,0.4220
3763,213,93,0.2049
10395,213,93,0.3558
2245,214,23,0.4262
5787,214,23,0.7887
9178,214,23,0.6724
9861,214,23,0.2426
10656,214,23,0.2976
10665,214,23,0.5731
10670,214,23,0.2239
10676,214,23,0.3060
10684,214,23,0.1926
10689,214,23,0.6127
1942,210,23,0.7556
1951,210,23,0.1935
70,211,43,0.7209
885,211,43,0.5911
1201,211,43,0.7392
3709,211,43,0.7865
4850,211,43,0.6954
6898,211,43,0.7708
7276,211,43,0.6999
8621,211,43,0.7978
8625,211,43,0.6636
8634,211,43,0.4383
177,213,93,0.8018
653,213,93,0.8692
862,213,93,0.8401
2523,213,93,0.8693
3181,213,93,0.6752
4502,213,93,0.8316
6979,213,93,0.5877
10401,213,93,0.8337
10410,213,93,0.8313
753,214,23,0.8317
1903,214,23,0.8820
2705,214,23,0.9131
4485,214,23,0.5829
6643,214,23,0.5844
7587,214,23,0.9038
9232,214,23,0.8427
9248,214,23,0.9230
10697,214,23,0.8921
