ID,User_ID,Bot_Strategy,Accuracy
9715,213,23,0.7558
10017,213,23,0.9080
10024,213,23,0.1903
10028,213,23,0.7504
1061,210,23,0.8887
1071,210,23,0.8040
1074,210,23,0.6272
1086,210,23,0.7985
346,211,132,0.4961
4194,211,132,0.7949
7955,211,132,0.6926
7958,211,132,0.7582
7969,211,132,0.7559
7971,211,132,0.3154
5203,212,17,0.7796
6951,212,17,0.9027
8059,212,17,0.7117
9525,212,17,0.6087
9533,212,17,0.6671
9537,212,17,0.8961
9546,212,17,0.6981
9552,212,17,0.7184
9560,212,17,0.0687
159,213,107,0.8535
411,213,107,0.5957
3481,213,107,0.8923
7248,213,107,0.7342
10034,213,107,0.8838
10038,213,107,0.7512
10043,213,107,0.6897
10045,213,107,0.6459
10051,213,107,0.1397
10055,213,107,0.5179
1096,210,23,0.3339
1101,210,23,0.9351
1110,210,23,0.9374
1116,210,23,0.9108
1123,210,23,0.9176
1133,210,23,0.9224
1144,210,23,0.1432
1152,210,23,0.9451
1162,210,23,0.1045
1170,210,23,0.5230
1638,211,132,0.5152
3307,211,132,0.5298
4764,211,132,0.6317
7363,211,132,0.3895
7979,211,132,0.9482
7981,211,132,0.9452
7985,211,132,0.9369
7989,211,132,0.9430
7993,211,132,0.9481
8000,211,132,0.9420
3314,212,17,0.1920
7334,212,17,0.6515
395,213,107,0.4669
2699,213,107,0.5048
5864,213,107,0.6751
7788,213,107,0.5866
9037,213,107,0.7043
10064,213,107,0.8163
10066,213,107,0.8479
10071,213,107,0.9003
10073,213,107,0.4520
1175,210,23,0.8699
1185,210,23,0.8982
3762,211,132,0.7534
8002,211,132,0.9508
8005,211,132,0.8857
3858,212,17,0.5123
4796,212,17,0.2371
9564,212,17,0.9062
9569,212,17,0.8528
3065,213,43,0.8027
3605,213,43,0.8105
3806,213,43,0.3871
10077,213,43,0.3354
10080,213,43,0.4997
10087,213,43,0.7561
10093,213,43,0.4103
1193,210,23,0.5800
1200,210,23,0.9171
1211,210,23,0.5132
1219,210,23,0.6023
1228,210,23,0.9293
8012,211,132,0.5462
8015,211,132,0.8823
243,212,17,0.8868
3370,212,17,0.3550
3396,212,17,0.1486
6944,212,17,0.9450
8559,212,17,0.8278
9572,212,17,0.9362
9585,212,17,0.3869
9595,212,17,0.8338
9599,212,17,0.8422
2775,213,43,0.6797
2928,213,43,0.8408
10101,213,43,0.9311
10103,213,43,0.8994
1234,210,23,0.7732
1242,210,23,0.8573
1250,210,23,0.4481
941,211,132,0.7670
1087,211,132,0.6057
1770,211,132,0.7129
4836,211,132,0.2327
8022,211,132,0.8939
8025,211,132,0.8022
8027,211,132,0.7198
8033,211,132,0.8824
336,212,17,0.7428
6110,212,17,0.7154
2988,213,43,0.8776
6490,213,43,0.1102
10113,213,43,0.8450
10116,213,43,0.9219
10127,213,43,0.7582
1255,210,23,0.7466
1260,210,23,0.8489
1266,210,23,0.4032
1271,210,23,0.7566
1282,210,23,0.4178
1296,210,23,0.1234
1303,210,23,0.7158
1313,210,23,0.7429
1320,210,23,0.8040
1329,210,23,0.8619
13,211,132,0.7407
5735,211,132,0.5729
6250,211,132,0.8904
8042,211,132,0.9176
8044,211,132,0.8088
8051,211,132,0.7157
114,212,17,0.5236
798,212,17,0.6549
3458,212,17,0.3120
8204,212,17,0.9095
370,213,43,0.8983
3976,213,43,0.5473
4128,213,43,0.8682
5903,213,43,0.1439
6521,213,43,0.5407
7586,213,43,0.8334
10136,213,43,0.7921
10139,213,43,0.8346
10145,213,43,0.8683
1338,210,23,0.6358
1345,210,23,0.6525
1359,210,23,0.4634
1368,210,23,0.6746
1371,210,23,0.8368
8058,211,132,0.6316
1909,212,17,0.7277
4238,212,17,0.7120
6329,212,17,0.9281
10153,213,17,0.7029
10159,213,17,0.1716
1378,210,23,0.7255
1384,210,23,0.6205
822,211,132,0.3503
1882,211,132,0.8898
4134,211,132,0.3489
6123,211,132,0.3371
8073,211,132,0.9396
8076,211,132,0.9393
8077,211,132,0.5919
8086,211,132,0.9208
8089,211,132,0.7162
8099,211,132,0.9333
3262,212,17,0.8597
4427,212,17,0.8457
2479,213,17,0.7306
5346,213,17,0.7261
10166,213,17,0.9079
1395,210,23,0.3819
1403,210,23,0.7894
1411,210,23,0.1202
1428,210,23,0.6721
861,211,23,0.5656
2130,211,23,0.5647
4902,211,23,0.8673
7330,211,23,0.0999
8104,211,23,0.6444
8118,211,23,0.8364
8122,211,23,0.8410
8127,211,23,0.8251
8134,211,23,0.5334
8143,211,23,0.8896
739,212,17,0.4976
2557,212,17,0.7124
5129,212,17,0.7691
7294,212,17,0.8504
7443,212,17,0.6725
8350,212,17,0.8413
9606,212,17,0.7491
9615,212,17,0.8725
9621,212,17,0.8889
9630,212,17,0.7556
4395,213,17,0.7634
6053,213,17,0.7932
10170,213,17,0.5103
10173,213,17,0.1129
1436,210,23,0.4280
45,211,23,0.2882
2944,211,23,0.7896
5539,211,23,0.5892
8148,211,23,0.7325
8155,211,23,0.1619
8162,211,23,0.4556
8169,211,23,0.4960
8171,211,23,0.8012
8179,211,23,0.2037
8188,211,23,0.5776
293,212,93,0.8853
9632,212,93,0.7587
9639,212,93,0.8583
9641,212,93,0.8279
9653,212,93,0.2302
9657,212,93,0.8652
9665,212,93,0.5325
9671,212,93,0.9135
6638,213,17,0.6284
10190,213,17,0.6066
1443,210,23,0.7505
1449,210,23,0.2494
2669,211,23,0.6018
3086,211,23,0.2770
4585,211,23,0.7233
5225,211,23,0.2890
6539,211,23,0.7395
8192,211,23,0.5663
8203,211,23,0.8140
8215,211,23,0.2034
8223,211,23,0.7617
8229,211,23,0.1774
5855,212,93,0.9070
9677,212,93,0.9094
7087,213,17,0.2696
10194,213,17,0.1881
1455,210,23,0.5450
1461,210,23,0.7407
1477,210,23,0.9005
1486,210,23,0.6357
1494,210,23,0.8027
1908,211,23,0.7799
2516,211,23,0.7468
4549,211,23,0.6940
7086,211,23,0.6655
8234,211,23,0.8750
8238,211,23,0.6932
8244,211,23,0.8532
8250,211,23,0.9350
8256,211,23,0.4352
8265,211,23,0.9467
698,212,93,0.3189
1331,212,93,0.6697
7144,212,93,0.8984
9684,212,93,0.9288
2978,213,17,0.7334
8728,213,17,0.8625
10203,213,17,0.8320
10207,213,17,0.7449
1502,210,23,0.5889
1506,210,23,0.8393
4677,211,23,0.5226
8272,211,23,0.9294
1202,212,93,0.9180
9693,212,93,0.8987
10214,213,17,0.7407
10219,213,17,0.5827
1510,210,23,0.5396
1514,210,23,0.8045
697,211,23,0.5828
4218,211,23,0.6205
4274,211,23,0.9263
4459,211,23,0.9479
5557,211,23,0.8595
6270,211,23,0.9228
8280,211,23,0.9265
8290,211,23,0.3708
8296,211,23,0.1782
8302,211,23,0.7492
2447,212,107,0.2934
6424,213,17,0.4339
10226,213,17,0.8257
1518,210,23,0.4815
1528,210,23,0.6857
5517,211,23,0.7826
6027,211,23,0.8070
8308,211,23,0.8161
6704,212,93,0.4347
6925,212,93,0.9286
1203,213,17,0.9103
8205,213,17,0.9160
10230,213,17,0.6685
1536,210,23,0.6305
1541,210,23,0.7284
1551,210,23,0.8512
1559,210,23,0.3335
1564,210,23,0.8893
1576,210,23,0.9027
1578,210,23,0.3998
1592,210,23,0.7026
1598,210,23,0.3873
1604,210,23,0.1424
90,211,23,0.2855
1330,211,23,0.9221
2390,211,23,0.9325
4882,211,23,0.8997
8317,211,23,0.9540
8324,211,23,0.9450
8329,211,23,0.9597
8334,211,23,0.8956
8342,211,23,0.9553
8349,211,23,0.9629
6379,212,93,0.8569
9698,212,93,0.0871
9705,212,93,0.5647
485,213,17,0.1182
10240,213,17,0.2321
1613,210,23,0.6136
1619,210,23,0.1652
1462,211,23,0.0966
2889,211,23,0.9385
4333,211,23,0.8913
4893,211,23,0.9398
5773,211,23,0.3952
5902,211,23,0.3478
8357,211,23,0.5998
8371,211,23,0.5731
8376,211,23,0.8939
8385,211,23,0.7025
376,212,93,0.8912
2238,212,93,0.9317
3490,212,93,0.8917
6667,212,93,0.7875
8706,212,93,0.7867
8884,212,93,0.8019
8983,212,93,0.8722
9711,212,93,0.2414
9714,212,93,0.5539
5160,213,17,0.8319
6046,213,17,0.1981
8230,213,17,0.9041
8578,213,17,0.7770
9622,213,17,0.8851
10247,213,17,0.8813
10253,213,17,0.8078
10263,213,17,0.8896
10268,213,17,0.2170
1629,210,23,0.6629
1637,210,23,0.2492
1651,210,23,0.8770
1662,210,23,0.9077
1666,210,23,0.5104
142,211,107,0.8075
3016,211,107,0.3560
3489,211,107,0.7939
4795,211,107,0.7683
5447,211,107,0.7790
5709,211,107,0.4742
8393,211,107,0.9100
8397,211,107,0.8853
8398,211,107,0.1983
8404,211,107,0.3334
3443,213,93,0.7847
6917,213,93,0.8506
7637,213,93,0.8681
7800,213,93,0.8742
10275,213,93,0.3392
10282,213,93,0.8365
10285,213,93,0.8873
10289,213,93,0.8197
10293,213,93,0.5808
10295,213,93,0.5120
3363,214,132,0.3798
5195,214,132,0.8036
5579,214,132,0.3533
6061,214,132,0.2963
6600,214,132,0.1578
6822,214,132,0.4873
8087,214,132,0.8540
8954,214,132,0.4024
10418,214,132,0.0993
10426,214,132,0.8397
1670,210,23,0.7084
1675,210,23,0.6698
1683,210,23,0.8975
1691,210,23,0.7891
1696,210,23,0.4780
8407,211,107,0.8517
8410,211,107,0.6316
8412,211,107,0.8678
8414,211,107,0.7842
8422,211,107,0.3111
8429,211,107,0.7163
8432,211,107,0.5246
8435,211,107,0.9010
8438,211,107,0.7767
8439,211,107,0.7671
5293,213,93,0.3957
10302,213,93,0.6437
14,214,132,0.6890
6054,214,132,0.8977
6612,214,132,0.8515
6675,214,132,0.6808
7417,214,132,0.7645
9208,214,132,0.7908
10431,214,132,0.7478
10434,214,132,0.9139
10438,214,132,0.8781
10444,214,132,0.4640
1703,210,23,0.9227
1712,210,23,0.9256
1722,210,23,0.9132
1727,210,23,0.9151
1734,210,23,0.9380
1738,210,23,0.0954
1744,210,23,0.9326
4345,211,107,0.6109
4594,211,107,0.7934
5166,211,107,0.8167
8445,211,107,0.8841
8448,211,107,0.9292
8450,211,107,0.9263
8452,211,107,0.8054
8456,211,107,0.8852
8458,211,107,0.3719
604,213,93,0.7285
8864,213,93,0.2609
10306,213,93,0.9135
10311,213,93,0.6662
10314,213,93,0.8246
1006,214,132,0.8139
1911,214,132,0.8686
2143,214,132,0.8490
3660,214,132,0.5958
7006,214,132,0.8219
10451,214,132,0.7478
10466,214,132,0.8727
10469,214,132,0.6301
10476,214,132,0.8697
10485,214,132,0.2906
1753,210,23,0.6027
1761,210,23,0.3282
1766,210,23,0.7697
1769,210,23,0.4829
1777,210,23,0.7458
1781,210,23,0.8328
1786,210,23,0.3067
5594,211,107,0.4106
1077,213,93,0.6289
10319,213,93,0.9075
282,214,132,0.8431
573,214,132,0.8655
3294,214,132,0.8227
10489,214,132,0.8622
10497,214,132,0.9015
10500,214,132,0.8701
10510,214,132,0.8063
10523,214,132,0.5579
10527,214,132,0.9136
10542,214,132,0.8584
1794,210,23,0.6866
1805,210,23,0.8695
1272,211,43,0.6629
5085,211,43,0.8496
5995,211,43,0.2935
8466,211,43,0.6682
8476,211,43,0.9155
8480,211,43,0.9127
8489,211,43,0.7468
8496,211,43,0.6342
8502,211,43,0.9340
8511,211,43,0.9005
581,213,93,0.5388
4311,213,93,0.4351
4690,213,93,0.1822
5098,213,93,0.3005
10328,213,93,0.3434
10330,213,93,0.8168
10345,213,93,0.6875
10347,213,93,0.8084
10352,213,93,0.7563
3885,214,132,0.8514
4894,214,132,0.8861
6522,214,132,0.5858
7054,214,132,0.8749
9486,214,132,0.7770
9906,214,132,0.7986
10544,214,132,0.2617
10547,214,132,0.7460
10555,214,132,0.7961
10563,214,132,0.1575
1811,210,23,0.5784
1816,210,23,0.7223
1831,210,23,0.5690
1842,210,23,0.8315
1849,210,23,0.8683
1855,210,23,0.3421
1864,210,23,0.4375
1873,210,23,0.7957
1881,210,23,0.8990
1890,210,23,0.7855
8516,211,43,0.2851
8519,211,43,0.9429
8523,211,43,0.9358
137,213,93,0.5402
634,213,93,0.8888
3056,213,93,0.5500
3078,213,93,0.7705
5996,213,93,0.4533
10360,213,93,0.8688
788,214,132,0.6075
823,214,132,0.1900
2439,214,132,0.9036
7552,214,132,0.5709
8377,214,132,0.9044
9106,214,132,0.8360
10567,214,132,0.8829
10577,214,132,0.8996
10589,214,132,0.7936
10591,214,132,0.8664
1893,210,23,0.5336
1902,210,23,0.5750
8525,211,43,0.0938
8531,211,43,0.8602
787,213,93,0.4512
8832,213,93,0.8931
10363,213,93,0.4255
10369,213,93,0.1803
300,214,23,0.7861
2280,214,23,0.8580
2571,214,23,0.7389
8206,214,23,0.6873
8231,214,23,0.8205
8807,214,23,0.9588
9382,214,23,0.9662
10593,214,23,0.9324
10602,214,23,0.7381
10612,214,23,0.9327
1907,210,23,0.7201
1923,210,23,0.5972
1926,210,23,0.7963
202,211,43,0.7047
3790,211,43,0.6158
5360,211,43,0.8443
8535,211,43,0.2385
8546,211,43,0.8690
8548,211,43,0.9064
8553,211,43,0.9421
8558,211,43,0.1276
8565,211,43,0.1869
8569,211,43,0.4400
10377,213,93,0.8746
10388,213,93,0.3776
562,214,23,0.8284
2979,214,23,0.9518
5391,214,23,0.9460
7130,214,23,0.5862
10619,214,23,0.5209
10622,214,23,0.6068
10627,214,23,0.2490
10634,214,23,0.8530
10643,214,23,0.6654
10651,214,23,0.2535
1934,210,23,0.6291
1936,210,23,0.2495
222,211,43,0.4946
956,211,43,0.6840
4555,211,43,0.6386
6321,211,43,0.6760
8577,211,43,0.6946
8591,211,43,0.8712
8594,211,43,0.5550
8601,211,43,0.6762
8605,211,43,0.1447
8614,211,43,0.4692
3763,213,93,0.2108
10395,213,93,0.2206
2245,214,23,0.5232
5787,214,23,0.8793
9178,214,23,0.7881
9861,214,23,0.2710
10656,214,23,0.4086
10665,214,23,0.4298
10670,214,23,0.2088
10676,214,23,0.5578
10684,214,23,0.0841
10689,214,23,0.5383
1942,210,23,0.7354
1951,210,23,0.5386
70,211,43,0.7676
885,211,43,0.3726
1201,211,43,0.8758
3709,211,43,0.8762
4850,211,43,0.8017
6898,211,43,0.7065
7276,211,43,0.8335
8621,211,43,0.9336
8625,211,43,0.7254
8634,211,43,0.5668
177,213,93,0.8896
653,213,93,0.9481
862,213,93,0.9371
2523,213,93,0.9613
3181,213,93,0.9244
4502,213,93,0.9427
6979,213,93,0.7649
10401,213,93,0.9328
10410,213,93,0.9149
753,214,23,0.9246
1903,214,23,0.8726
2705,214,23,0.9212
4485,214,23,0.4446
6643,214,23,0.6745
7587,214,23,0.9581
9232,214,23,0.9029
9248,214,23,0.9680
10697,214,23,0.9551
