ID,User_ID,Bot_Strategy,Accuracy
73,210,23,0.9370
74,210,23,0.4729
75,210,23,0.7244
1040,211,132,0.4136
1041,211,132,0.9642
1042,211,132,0.8100
1043,211,132,0.1701
1044,211,132,0.2501
1498,212,43,0.9789
1499,212,43,0.6780
1500,212,43,0.8255
1501,212,43,0.9759
1502,212,43,0.9393
1503,212,43,0.5659
1504,212,43,0.6060
1505,212,43,0.8556
1506,212,43,0.3740
1703,213,23,0.4623
1704,213,23,0.7941
76,210,23,0.8340
77,210,23,0.4069
78,210,23,0.9769
79,210,23,0.9861
80,210,23,0.9859
81,210,23,0.9279
82,210,23,0.5162
1045,211,132,0.6045
1046,211,132,0.9666
1047,211,132,0.9800
1048,211,132,0.9162
1049,211,132,0.6127
1050,211,132,0.2688
1507,212,43,0.8864
1508,212,43,0.9820
1509,212,43,0.9196
1510,212,43,0.8551
1705,213,23,0.9302
1706,213,23,0.3402
1707,213,23,0.9810
1708,213,23,0.3085
1709,213,23,0.9787
1710,213,23,0.9736
1711,213,23,0.9607
1712,213,23,0.5811
1713,213,23,0.0322
1714,213,23,0.8978
83,210,23,0.8619
84,210,23,0.9783
85,210,23,0.8899
1051,211,132,0.8935
1052,211,132,0.9004
1053,211,132,0.6978
1054,211,132,0.6383
1511,212,43,0.7866
1512,212,43,0.9750
1513,212,43,0.9361
1514,212,43,0.8853
1515,212,43,0.7001
1516,212,43,0.7685
1517,212,43,0.3401
1518,212,43,0.9198
1519,212,43,0.9569
1520,212,43,0.9605
1715,213,23,0.8969
1716,213,23,0.9756
1717,213,23,0.8789
1718,213,23,0.5929
86,210,23,0.8717
87,210,23,0.9753
88,210,23,0.7065
1055,211,132,0.8631
1056,211,132,0.4569
1057,211,132,0.2387
1521,212,43,0.9319
1522,212,43,0.9217
1523,212,43,0.9835
1524,212,43,0.5900
1525,212,43,0.9750
1526,212,43,0.5482
1527,212,43,0.5697
1528,212,43,0.9008
1719,213,23,0.8379
1720,213,23,0.9702
1721,213,23,0.8724
1722,213,23,0.4637
89,210,23,0.8552
90,210,23,0.8673
1058,211,132,0.9361
1059,211,132,0.9816
1060,211,132,0.9446
1061,211,132,0.0178
1062,211,132,0.8880
1529,212,43,0.8771
1530,212,43,0.0852
1531,212,43,0.4921
1723,213,23,0.9129
1724,213,23,0.9785
1725,213,23,0.8199
91,210,23,0.7263
92,210,23,0.9810
93,210,23,0.5138
1063,211,132,0.7601
1064,211,132,0.6971
1065,211,132,0.8040
1066,211,132,0.5995
1067,211,132,0.7920
1068,211,132,0.9818
1069,211,132,0.4817
1070,211,132,0.9098
1071,211,132,0.9869
1072,211,132,0.9438
1532,212,43,0.8726
1533,212,43,0.8515
1534,212,43,0.5772
1535,212,43,0.8193
1536,212,43,0.6358
1537,212,43,0.9763
1538,212,43,0.8021
1539,212,43,0.9774
1540,212,43,0.9681
1726,213,23,0.8961
1727,213,23,0.1309
1728,213,23,0.3115
94,210,23,0.6785
95,210,23,0.6804
96,210,23,0.5208
1073,211,132,0.2735
1074,211,132,0.5852
1541,212,17,0.9396
1542,212,17,0.5984
1729,213,23,0.3110
1730,213,23,0.0522
1731,213,23,0.6665
97,210,23,0.8553
98,210,23,0.9767
99,210,23,0.9780
100,210,23,0.9824
101,210,23,0.9461
102,210,23,0.6542
103,210,23,0.9585
104,210,23,0.2963
105,210,23,0.9377
106,210,23,0.9795
1075,211,132,0.7484
1076,211,132,0.9789
1077,211,132,0.9822
1078,211,132,0.6808
1079,211,132,0.9739
1080,211,132,0.0785
1081,211,132,0.7367
1543,212,17,0.6834
1544,212,17,0.6582
1732,213,23,0.8441
1733,213,23,0.9731
1734,213,23,0.9703
1735,213,23,0.2902
107,210,23,0.8741
108,210,23,0.8371
1082,211,132,0.9126
1083,211,132,0.9738
1084,211,132,0.8720
1085,211,132,0.7720
1086,211,132,0.9527
1087,211,132,0.9821
1088,211,132,0.8243
1089,211,132,0.1496
1090,211,132,0.9357
1545,212,17,0.7902
1546,212,17,0.3426
1547,212,17,0.8965
1736,213,23,0.1643
1737,213,23,0.7269
109,210,23,0.8354
110,210,23,0.4610
111,210,23,0.1159
112,210,23,0.2306
113,210,23,0.3482
114,210,23,0.5075
115,210,23,0.7760
116,210,23,0.0731
117,210,23,0.3850
118,210,23,0.2476
1091,211,132,0.7857
1092,211,132,0.9304
1093,211,132,0.8930
1094,211,132,0.9761
1095,211,132,0.7926
1096,211,132,0.9670
1548,212,17,0.8086
1549,212,17,0.9871
1550,212,17,0.3239
1738,213,23,0.6785
1739,213,23,0.9840
1740,213,23,0.9520
1741,213,23,0.9646
1742,213,23,0.8985
119,210,23,0.8032
120,210,23,0.9592
121,210,23,0.8034
1097,211,132,0.8755
1098,211,132,0.9115
1099,211,132,0.7757
1100,211,132,0.9599
1101,211,132,0.9641
1102,211,132,0.9838
1103,211,132,0.9681
1104,211,132,0.8301
1105,211,132,0.9801
1106,211,132,0.6867
1551,212,17,0.5153
1552,212,17,0.9791
1553,212,17,0.3578
1554,212,17,0.5628
1555,212,17,0.7374
1556,212,17,0.9793
1557,212,17,0.6489
1558,212,17,0.9766
1559,212,17,0.6480
1560,212,17,0.1670
1743,213,23,0.8083
1744,213,23,0.8751
122,210,23,0.6725
123,210,23,0.5123
124,210,23,0.8260
125,210,23,0.8333
126,210,23,0.9162
127,210,23,0.8677
128,210,23,0.9407
129,210,23,0.8776
130,210,23,0.8325
131,210,23,0.8760
1107,211,132,0.9124
1108,211,132,0.9040
1109,211,132,0.5974
1110,211,132,0.8714
1111,211,132,0.5639
1112,211,132,0.5278
1113,211,132,0.9097
1561,212,17,0.6164
1562,212,17,0.8294
1745,213,23,0.8099
1746,213,23,0.9873
1747,213,23,0.5092
1748,213,23,0.2250
132,210,23,0.8842
133,210,23,0.7659
134,210,23,0.9710
135,210,23,0.7593
136,210,23,0.9216
137,210,23,0.7145
138,210,23,0.8997
139,210,23,0.9840
140,210,23,0.9374
141,210,23,0.5319
1114,211,132,0.2397
1115,211,132,0.6895
1563,212,17,0.5616
1564,212,17,0.5440
1749,213,23,0.5771
1750,213,23,0.0457
1751,213,23,0.5906
1752,213,23,0.1293
1753,213,23,0.8767
1754,213,23,0.5075
1755,213,23,0.9637
1756,213,23,0.8477
1757,213,23,0.5261
142,210,23,0.8434
143,210,23,0.9730
144,210,23,0.7160
145,210,23,0.8739
1116,211,132,0.7630
1117,211,132,0.4651
1118,211,132,0.9540
1119,211,132,0.7716
1120,211,132,0.2167
1121,211,132,0.1005
1565,212,17,0.9314
1566,212,17,0.4827
1567,212,17,0.9802
1568,212,17,0.5097
1569,212,17,0.7198
1570,212,17,0.5207
1571,212,17,0.9808
1572,212,17,0.5202
1573,212,17,0.0421
1758,213,107,0.8751
1759,213,107,0.9726
1760,213,107,0.5797
1761,213,107,0.8671
1762,213,107,0.8204
1763,213,107,0.5360
1764,213,107,0.5472
1765,213,107,0.0587
1766,213,107,0.7912
1767,213,107,0.8807
146,210,23,0.2703
147,210,23,0.9688
148,210,23,0.9490
149,210,23,0.9136
150,210,23,0.2862
151,210,23,0.6398
152,210,23,0.5765
153,210,23,0.6254
154,210,23,0.2797
155,210,23,0.9642
1122,211,132,0.9433
1123,211,132,0.9614
1124,211,132,0.9837
1125,211,132,0.9003
1126,211,132,0.6366
1127,211,132,0.9568
1128,211,132,0.9703
1129,211,132,0.9612
1130,211,132,0.9800
1131,211,132,0.3541
1574,212,17,0.5474
1575,212,17,0.3521
1768,213,107,0.9214
1769,213,107,0.9816
1770,213,107,0.9356
1771,213,107,0.8323
1772,213,107,0.9732
1773,213,107,0.9466
1774,213,107,0.9870
1775,213,107,0.4226
1776,213,107,0.7186
156,210,23,0.7412
157,210,23,0.4675
1132,211,132,0.8666
1133,211,132,0.2469
1134,211,132,0.6064
1576,212,17,0.9644
1577,212,17,0.6933
1578,212,17,0.9735
1579,212,17,0.0285
1777,213,43,0.8746
1778,213,43,0.5097
1779,213,43,0.7886
1780,213,43,0.5005
1781,213,43,0.4629
1782,213,43,0.5118
1783,213,43,0.8997
158,210,23,0.8465
159,210,23,0.9150
160,210,23,0.9705
161,210,23,0.9842
162,210,23,0.9549
1135,211,132,0.6348
1136,211,132,0.8382
1580,212,17,0.5897
1581,212,17,0.9770
1582,212,17,0.9703
1583,212,17,0.4924
1584,212,17,0.7987
1585,212,17,0.6397
1586,212,17,0.9618
1587,212,17,0.9822
1588,212,17,0.7569
1784,213,43,0.8177
1785,213,43,0.9705
1786,213,43,0.7140
1787,213,43,0.3748
163,210,23,0.9146
164,210,23,0.9780
165,210,23,0.6345
1137,211,132,0.8830
1138,211,132,0.8283
1139,211,132,0.4113
1140,211,132,0.9010
1141,211,132,0.9114
1142,211,132,0.8898
1143,211,132,0.8913
1144,211,132,0.8655
1589,212,17,0.9053
1590,212,17,0.5490
1788,213,43,0.8555
1789,213,43,0.9054
1790,213,43,0.7708
1791,213,43,0.7064
1792,213,43,0.3592
166,210,23,0.9189
167,210,23,0.5175
168,210,23,0.9535
169,210,23,0.0965
170,210,23,0.9225
171,210,23,0.7501
172,210,23,0.9675
173,210,23,0.9737
174,210,23,0.9766
175,210,23,0.9494
1145,211,132,0.5869
1146,211,132,0.9515
1147,211,132,0.8535
1148,211,132,0.5559
1149,211,132,0.5597
1150,211,132,0.8280
1591,212,17,0.8383
1592,212,17,0.9698
1593,212,17,0.9777
1594,212,17,0.1526
1793,213,43,0.8516
1794,213,43,0.6986
1795,213,43,0.8591
1796,213,43,0.4690
1797,213,43,0.8226
1798,213,43,0.9135
1799,213,43,0.9665
1800,213,43,0.9838
1801,213,43,0.9835
176,210,23,0.5433
177,210,23,0.4733
178,210,23,0.2244
179,210,23,0.7761
180,210,23,0.5775
1151,211,132,0.3471
1595,212,17,0.8542
1596,212,17,0.9754
1597,212,17,0.8946
1802,213,17,0.7764
1803,213,17,0.5585
181,210,23,0.3918
182,210,23,0.6145
1152,211,132,0.9826
1153,211,132,0.6342
1154,211,132,0.9770
1155,211,132,0.9728
1156,211,132,0.9562
1157,211,132,0.9707
1158,211,132,0.9848
1159,211,132,0.2863
1160,211,132,0.9776
1161,211,132,0.9707
1598,212,17,0.6800
1599,212,17,0.5824
1804,213,17,0.9553
1805,213,17,0.9795
1806,213,17,0.5514
183,210,23,0.8431
184,210,23,0.9570
185,210,23,0.0203
186,210,23,0.5376
1162,211,23,0.8743
1163,211,23,0.0196
1164,211,23,0.8598
1165,211,23,0.9709
1166,211,23,0.9507
1167,211,23,0.7531
1168,211,23,0.8970
1169,211,23,0.9811
1170,211,23,0.9702
1171,211,23,0.9835
1600,212,17,0.5464
1601,212,17,0.8768
1602,212,17,0.9682
1603,212,17,0.9060
1604,212,17,0.5151
1605,212,17,0.8851
1606,212,17,0.9752
1607,212,17,0.9750
1608,212,17,0.8614
1609,212,17,0.7185
1807,213,17,0.9246
1808,213,17,0.9791
1809,213,17,0.4075
1810,213,17,0.3086
187,210,23,0.2476
1172,211,23,0.4579
1173,211,23,0.8506
1174,211,23,0.2392
1175,211,23,0.6775
1176,211,23,0.9672
1177,211,23,0.9926
1178,211,23,0.0046
1179,211,23,0.5418
1180,211,23,0.6492
1181,211,23,0.2527
1610,212,93,0.9092
1611,212,93,0.9756
1612,212,93,0.8237
1613,212,93,0.8306
1614,212,93,0.0219
1615,212,93,0.8727
1616,212,93,0.5169
1617,212,93,0.6055
1811,213,17,0.8595
1812,213,17,0.5172
188,210,23,0.8651
189,210,23,0.5441
1182,211,23,0.8646
1183,211,23,0.8267
1184,211,23,0.7657
1185,211,23,0.7913
1186,211,23,0.1657
1187,211,23,0.4981
1188,211,23,0.7288
1189,211,23,0.1608
1190,211,23,0.3486
1191,211,23,0.6336
1618,212,93,0.8489
1619,212,93,0.8610
1813,213,17,0.5897
1814,213,17,0.5072
190,210,23,0.6649
191,210,23,0.8595
192,210,23,0.9582
193,210,23,0.0356
194,210,23,0.1229
1192,211,23,0.7616
1193,211,23,0.3333
1194,211,23,0.8123
1195,211,23,0.5963
1196,211,23,0.8222
1197,211,23,0.3455
1198,211,23,0.8427
1199,211,23,0.7016
1200,211,23,0.7422
1201,211,23,0.9337
1620,212,93,0.5022
1621,212,93,0.9014
1622,212,93,0.3195
1623,212,93,0.8333
1815,213,17,0.9153
1816,213,17,0.5228
1817,213,17,0.5476
1818,213,17,0.6773
195,210,23,0.8761
196,210,23,0.6969
1202,211,23,0.9380
1203,211,23,0.6626
1624,212,93,0.5940
1625,212,93,0.7791
1819,213,17,0.9117
1820,213,17,0.5789
197,210,23,0.8519
198,210,23,0.8546
1204,211,23,0.7263
1205,211,23,0.9662
1206,211,23,0.8866
1207,211,23,0.9795
1208,211,23,0.9817
1209,211,23,0.1165
1210,211,23,0.4034
1211,211,23,0.8603
1212,211,23,0.9368
1213,211,23,0.9751
1626,212,107,0.0659
1821,213,17,0.8426
1822,213,17,0.5563
199,210,23,0.2560
200,210,23,0.5235
1214,211,23,0.8810
1215,211,23,0.8697
1216,211,23,0.9848
1627,212,93,0.8377
1628,212,93,0.5965
1823,213,17,0.8382
1824,213,17,0.3989
1825,213,17,0.9095
201,210,23,0.9418
202,210,23,0.9759
203,210,23,0.6815
204,210,23,0.8064
205,210,23,0.9795
206,210,23,0.9779
207,210,23,0.3322
208,210,23,0.7441
209,210,23,0.5367
210,210,23,0.0201
1217,211,23,0.8280
1218,211,23,0.4259
1219,211,23,0.9122
1220,211,23,0.9767
1221,211,23,0.4899
1222,211,23,0.6654
1223,211,23,0.8932
1224,211,23,0.9364
1225,211,23,0.9690
1226,211,23,0.9887
1629,212,93,0.5472
1630,212,93,0.3706
1631,212,93,0.5947
1826,213,17,0.7403
1827,213,17,0.5727
211,210,23,0.8074
212,210,23,0.5509
1227,211,23,0.5410
1228,211,23,0.7964
1229,211,23,0.7148
1230,211,23,0.6298
1231,211,23,0.6863
1232,211,23,0.8275
1233,211,23,0.9895
1234,211,23,0.9849
1235,211,23,0.9834
1236,211,23,0.9938
1632,212,93,0.4245
1633,212,93,0.9756
1634,212,93,0.9709
1635,212,93,0.9775
1636,212,93,0.9822
1637,212,93,0.9632
1638,212,93,0.9577
1639,212,93,0.3974
1640,212,93,0.9579
1828,213,17,0.6975
1829,213,17,0.9326
1830,213,17,0.2634
1831,213,17,0.2811
1832,213,17,0.9821
1833,213,17,0.6191
1834,213,17,0.9810
1835,213,17,0.6807
1836,213,17,0.9821
213,210,23,0.8760
214,210,23,0.5415
215,210,23,0.9743
216,210,23,0.9748
217,210,23,0.5240
1237,211,107,0.8399
1238,211,107,0.9706
1239,211,107,0.8712
1240,211,107,0.6942
1241,211,107,0.9761
1242,211,107,0.0172
1243,211,107,0.5757
1244,211,107,0.7936
1245,211,107,0.9689
1246,211,107,0.3267
1837,213,93,0.3829
1838,213,93,0.9380
1839,213,93,0.9761
1840,213,93,0.9817
1841,213,93,0.9848
1842,213,93,0.9677
1843,213,93,0.9685
1844,213,93,0.1758
1845,213,93,0.9071
1846,213,93,0.9535
1888,214,132,0.2905
1889,214,132,0.9052
1890,214,132,0.1900
1891,214,132,0.7497
1892,214,132,0.0167
1893,214,132,0.9819
1894,214,132,0.9440
1895,214,132,0.6851
1896,214,132,0.8993
1897,214,132,0.4779
218,210,23,0.7948
219,210,23,0.3270
220,210,23,0.9789
221,210,23,0.9459
222,210,23,0.2402
1247,211,107,0.9667
1248,211,107,0.9503
1249,211,107,0.9828
1250,211,107,0.9697
1251,211,107,0.3581
1252,211,107,0.8093
1253,211,107,0.2745
1254,211,107,0.7360
1255,211,107,0.9407
1256,211,107,0.9294
1847,213,93,0.3787
1848,213,93,0.5748
1898,214,132,0.4242
1899,214,132,0.3235
1900,214,132,0.8923
1901,214,132,0.9556
1902,214,132,0.9690
1903,214,132,0.9836
1904,214,132,0.9621
1905,214,132,0.9829
1906,214,132,0.9852
1907,214,132,0.8694
223,210,23,0.7958
224,210,23,0.9305
225,210,23,0.9548
226,210,23,0.6471
227,210,23,0.8806
228,210,23,0.6415
229,210,23,0.8272
1257,211,107,0.7632
1258,211,107,0.9765
1259,211,107,0.9668
1260,211,107,0.9835
1261,211,107,0.9842
1262,211,107,0.9867
1263,211,107,0.7291
1264,211,107,0.9850
1265,211,107,0.9884
1849,213,93,0.8113
1850,213,93,0.4226
1851,213,93,0.9792
1852,213,93,0.9498
1853,213,93,0.9303
1908,214,132,0.9735
1909,214,132,0.9078
1910,214,132,0.4394
1911,214,132,0.8890
1912,214,132,0.9676
1913,214,132,0.9722
1914,214,132,0.2464
1915,214,132,0.5727
1916,214,132,0.9439
1917,214,132,0.9828
230,210,23,0.9396
231,210,23,0.2145
232,210,23,0.9517
233,210,23,0.7995
234,210,23,0.9211
235,210,23,0.9554
236,210,23,0.1607
1266,211,107,0.0616
1854,213,93,0.7372
1855,213,93,0.4827
1918,214,132,0.9031
1919,214,132,0.9823
1920,214,132,0.9427
1921,214,132,0.9832
1922,214,132,0.1332
1923,214,132,0.9634
1924,214,132,0.9823
1925,214,132,0.9880
1926,214,132,0.9453
1927,214,132,0.9851
237,210,23,0.1646
238,210,23,0.5812
1267,211,43,0.9182
1268,211,43,0.9722
1269,211,43,0.9724
1270,211,43,0.1880
1271,211,43,0.9242
1272,211,43,0.4314
1273,211,43,0.2060
1274,211,43,0.7895
1275,211,43,0.9471
1276,211,43,0.9918
1856,213,93,0.7878
1857,213,93,0.0379
1858,213,93,0.9743
1859,213,93,0.4690
1860,213,93,0.9805
1861,213,93,0.6922
1862,213,93,0.9774
1863,213,93,0.9697
1864,213,93,0.0453
1928,214,132,0.8953
1929,214,132,0.3177
1930,214,132,0.5932
1931,214,132,0.5380
1932,214,132,0.7229
1933,214,132,0.9785
1934,214,132,0.8391
1935,214,132,0.8587
1936,214,132,0.9805
1937,214,132,0.2745
239,210,23,0.8362
240,210,23,0.9651
241,210,23,0.0263
242,210,23,0.7330
243,210,23,0.9014
244,210,23,0.9546
245,210,23,0.9327
246,210,23,0.6972
247,210,23,0.9663
248,210,23,0.9665
1277,211,43,0.7672
1278,211,43,0.8513
1279,211,43,0.7154
1865,213,93,0.9129
1866,213,93,0.9782
1867,213,93,0.9542
1868,213,93,0.3162
1869,213,93,0.5316
1870,213,93,0.3092
1938,214,132,0.9096
1939,214,132,0.8927
1940,214,132,0.9744
1941,214,132,0.9441
1942,214,132,0.5470
1943,214,132,0.9802
1944,214,132,0.3821
1945,214,132,0.8000
1946,214,132,0.9598
1947,214,132,0.9827
249,210,23,0.5863
250,210,23,0.5703
1280,211,43,0.0200
1281,211,43,0.7779
1871,213,93,0.5057
1872,213,93,0.9791
1873,213,93,0.6379
1874,213,93,0.1879
1948,214,23,0.9187
1949,214,23,0.3445
1950,214,23,0.6523
1951,214,23,0.7948
1952,214,23,0.9770
1953,214,23,0.4431
1954,214,23,0.2215
1955,214,23,0.4140
1956,214,23,0.9617
1957,214,23,0.9927
251,210,23,0.8543
252,210,23,0.6706
253,210,23,0.8420
1282,211,43,0.7234
1283,211,43,0.0725
1284,211,43,0.8844
1285,211,43,0.6104
1286,211,43,0.9518
1287,211,43,0.8868
1288,211,43,0.7939
1289,211,43,0.9249
1290,211,43,0.3066
1291,211,43,0.2169
1875,213,93,0.9188
1876,213,93,0.5706
1958,214,23,0.9186
1959,214,23,0.6520
1960,214,23,0.3664
1961,214,23,0.7101
1962,214,23,0.5863
1963,214,23,0.9329
1964,214,23,0.1905
1965,214,23,0.7697
1966,214,23,0.9385
1967,214,23,0.1059
254,210,23,0.6811
255,210,23,0.5006
1292,211,43,0.8679
1293,211,43,0.6905
1294,211,43,0.9810
1295,211,43,0.2902
1296,211,43,0.6893
1297,211,43,0.6708
1298,211,43,0.7947
1299,211,43,0.9249
1300,211,43,0.1831
1301,211,43,0.6086
1877,213,93,0.1667
1878,213,93,0.4101
1968,214,23,0.8664
1969,214,23,0.6315
1970,214,23,0.6737
1971,214,23,0.1833
1972,214,23,0.7330
1973,214,23,0.2660
1974,214,23,0.3458
1975,214,23,0.1520
1976,214,23,0.6269
1977,214,23,0.1316
256,210,23,0.8573
257,210,23,0.5458
1302,211,43,0.7625
1303,211,43,0.4072
1304,211,43,0.9682
1305,211,43,0.9664
1306,211,43,0.9641
1307,211,43,0.3259
1308,211,43,0.7639
1309,211,43,0.6327
1310,211,43,0.8600
1311,211,43,0.9075
1879,213,93,0.8278
1880,213,93,0.9416
1881,213,93,0.9813
1882,213,93,0.9709
1883,213,93,0.9806
1884,213,93,0.9744
1885,213,93,0.9796
1886,213,93,0.9800
1887,213,93,0.9797
1978,214,23,0.8613
1979,214,23,0.8922
1980,214,23,0.5609
1981,214,23,0.5356
1982,214,23,0.8099
1983,214,23,0.7104
1984,214,23,0.6578
1985,214,23,0.9093
1986,214,23,0.9840
1987,214,23,0.9914
258,210,23,0.3842
259,210,23,0.8198
260,210,23,0.1968
1312,211,43,0.8210
1313,211,43,0.8198
1314,211,43,0.3938
1315,211,43,0.9293
