ID,User_ID,Bot_Strategy,Accuracy
1656,213,132,0.8964
34,210,132,0.9373
35,210,132,0.6781
36,210,132,0.2554
37,210,132,0.9229
38,210,132,0.6261
39,210,132,0.3099
993,211,132,0.7487
994,211,132,0.9112
995,211,132,0.5139
996,211,132,0.1644
997,211,132,0.1195
1445,212,132,0.9422
1446,212,132,0.9153
1447,212,132,0.3461
1448,212,132,0.1515
1449,212,132,0.9125
1657,213,132,0.9269
1658,213,132,0.9530
1659,213,132,0.9523
1660,213,132,0.6565
1661,213,132,0.9444
1662,213,132,0.6219
1663,213,132,0.9198
1664,213,132,0.8834
1665,213,132,0.9422
1666,213,132,0.8957
40,210,132,0.9311
41,210,132,0.8474
42,210,132,0.9274
43,210,132,0.3166
998,211,132,0.9204
999,211,132,0.2694
1000,211,132,0.4910
1001,211,132,0.7769
1002,211,132,0.6585
1003,211,132,0.8759
1004,211,132,0.9596
1005,211,132,0.1929
1006,211,132,0.7319
1007,211,132,0.6695
1450,212,132,0.9411
1451,212,132,0.9535
1452,212,132,0.9590
1453,212,132,0.9488
1454,212,132,0.9460
1455,212,132,0.9601
1456,212,132,0.7583
1457,212,132,0.4498
1458,212,132,0.3070
1459,212,132,0.9267
1667,213,132,0.6167
1668,213,132,0.8899
1669,213,132,0.3233
1670,213,132,0.9503
1671,213,132,0.1777
1672,213,132,0.9497
1673,213,132,0.9548
1674,213,132,0.9542
1675,213,132,0.6105
1676,213,132,0.5459
44,210,132,0.9444
45,210,132,0.9300
46,210,132,0.9128
47,210,132,0.9014
48,210,132,0.9480
49,210,132,0.9421
50,210,132,0.9465
51,210,132,0.9460
52,210,132,0.9505
53,210,132,0.3276
1008,211,132,0.9560
1009,211,132,0.5548
1010,211,132,0.9584
1011,211,132,0.9430
1012,211,132,0.9413
1013,211,132,0.9543
1014,211,132,0.6020
1015,211,132,0.5536
1016,211,132,0.8879
1017,211,132,0.8315
1460,212,23,0.8756
1461,212,23,0.9438
1462,212,23,0.6432
1463,212,23,0.9434
1464,212,23,0.9579
1465,212,23,0.8527
1466,212,23,0.7304
1467,212,23,0.9496
1468,212,23,0.9573
1469,212,23,0.5600
1677,213,23,0.4115
1678,213,23,0.6186
1679,213,23,0.9349
1680,213,23,0.2685
1681,213,23,0.4020
1682,213,23,0.4815
1683,213,23,0.3989
1684,213,23,0.4648
1685,213,23,0.7059
1686,213,23,0.5417
54,210,23,0.9453
55,210,23,0.8027
56,210,23,0.4244
57,210,23,0.6600
58,210,23,0.8149
59,210,23,0.7828
60,210,23,0.7710
61,210,23,0.7734
62,210,23,0.8273
63,210,23,0.7672
1018,211,132,0.9156
1019,211,132,0.1493
1020,211,132,0.3515
1470,212,23,0.9424
1471,212,23,0.9500
1472,212,23,0.4373
1473,212,23,0.5422
1474,212,23,0.7317
1475,212,23,0.3549
1476,212,23,0.4054
1687,213,23,0.8016
1688,213,23,0.7446
1689,213,23,0.3596
1690,213,23,0.6042
1691,213,23,0.7546
1692,213,23,0.7215
1693,213,23,0.9467
1694,213,23,0.6598
1695,213,23,0.6711
1696,213,23,0.8762
64,210,23,0.9154
65,210,23,0.5940
66,210,23,0.9221
67,210,23,0.8927
1021,211,132,0.8971
1022,211,132,0.9023
1023,211,132,0.8729
1024,211,132,0.7133
1477,212,23,0.7196
1478,212,23,0.7019
1697,213,23,0.8801
1698,213,23,0.8358
68,210,23,0.9302
69,210,23,0.5672
70,210,23,0.7247
1025,211,132,0.9177
1026,211,132,0.9073
1027,211,132,0.1730
1028,211,132,0.8822
1029,211,132,0.0711
1479,212,23,0.9369
1480,212,23,0.9584
1481,212,23,0.9552
1482,212,23,0.8787
1483,212,23,0.7963
1484,212,23,0.3495
1485,212,23,0.9451
1486,212,23,0.9593
1487,212,23,0.7088
1488,212,23,0.9352
1699,213,23,0.9486
1700,213,23,0.8392
71,210,23,0.7202
72,210,23,0.7503
1030,211,132,0.6410
1031,211,132,0.8919
1032,211,132,0.8379
1033,211,132,0.7308
1034,211,132,0.8817
1035,211,132,0.5348
1036,211,132,0.4143
1037,211,132,0.9481
1038,211,132,0.5133
1039,211,132,0.9011
1489,212,107,0.8267
1490,212,107,0.5165
1491,212,107,0.9477
1492,212,107,0.9503
1493,212,107,0.9484
1494,212,107,0.9550
1495,212,107,0.4376
1496,212,107,0.8150
1497,212,107,0.9067
1701,213,23,0.9416
1702,213,23,0.8064
73,210,23,0.9364
74,210,23,0.3991
75,210,23,0.7815
1040,211,132,0.3302
1041,211,132,0.9571
1042,211,132,0.6664
1043,211,132,0.1781
1044,211,132,0.3558
1498,212,43,0.9301
1499,212,43,0.7104
1500,212,43,0.8822
1501,212,43,0.9522
1502,212,43,0.8243
1503,212,43,0.4596
1504,212,43,0.3681
1505,212,43,0.6470
1506,212,43,0.6983
1703,213,23,0.6304
1704,213,23,0.7913
76,210,23,0.9504
77,210,23,0.5694
78,210,23,0.9560
79,210,23,0.9536
80,210,23,0.9561
81,210,23,0.6059
82,210,23,0.5553
1045,211,132,0.4628
1046,211,132,0.9492
1047,211,132,0.9616
1048,211,132,0.8842
1049,211,132,0.7093
1050,211,132,0.3584
1507,212,43,0.9428
1508,212,43,0.9598
1509,212,43,0.8240
1510,212,43,0.8746
1705,213,23,0.9432
1706,213,23,0.1065
1707,213,23,0.9536
1708,213,23,0.4125
1709,213,23,0.9530
1710,213,23,0.9344
1711,213,23,0.9355
1712,213,23,0.7377
1713,213,23,0.1041
1714,213,23,0.7754
83,210,23,0.9481
84,210,23,0.9520
85,210,23,0.8175
1051,211,132,0.9470
1052,211,132,0.8998
1053,211,132,0.4562
1054,211,132,0.4558
1511,212,43,0.9423
1512,212,43,0.9534
1513,212,43,0.9090
1514,212,43,0.7605
1515,212,43,0.7827
1516,212,43,0.8132
1517,212,43,0.1357
1518,212,43,0.9032
1519,212,43,0.9076
1520,212,43,0.9547
1715,213,23,0.9547
1716,213,23,0.9553
1717,213,23,0.7651
1718,213,23,0.6508
86,210,23,0.9482
87,210,23,0.9532
88,210,23,0.6126
1055,211,132,0.8754
1056,211,132,0.4653
1057,211,132,0.1930
1521,212,43,0.9111
1522,212,43,0.9556
1523,212,43,0.9536
1524,212,43,0.7406
1525,212,43,0.9458
1526,212,43,0.4957
1527,212,43,0.7654
1528,212,43,0.9046
1719,213,23,0.9486
1720,213,23,0.9515
1721,213,23,0.6900
1722,213,23,0.4682
89,210,23,0.9416
90,210,23,0.8303
1058,211,132,0.9472
1059,211,132,0.9440
1060,211,132,0.8878
1061,211,132,0.0470
1062,211,132,0.9089
1529,212,43,0.9304
1530,212,43,0.2766
1531,212,43,0.4147
1723,213,23,0.9415
1724,213,23,0.9539
1725,213,23,0.7595
91,210,23,0.7510
92,210,23,0.9640
93,210,23,0.4603
1063,211,132,0.8686
1064,211,132,0.6226
1065,211,132,0.8531
1066,211,132,0.5623
1067,211,132,0.8955
1068,211,132,0.9501
1069,211,132,0.4126
1070,211,132,0.8449
1071,211,132,0.9142
1072,211,132,0.9101
1532,212,43,0.8973
1533,212,43,0.5265
1534,212,43,0.5943
1535,212,43,0.8696
1536,212,43,0.2513
1537,212,43,0.9567
1538,212,43,0.9113
1539,212,43,0.9418
1540,212,43,0.9547
1726,213,23,0.9533
1727,213,23,0.1822
1728,213,23,0.2679
94,210,23,0.7327
95,210,23,0.7011
96,210,23,0.3940
1073,211,132,0.2436
1074,211,132,0.4029
1541,212,17,0.9484
1542,212,17,0.6044
1729,213,23,0.3208
1730,213,23,0.0530
1731,213,23,0.7987
97,210,23,0.9438
98,210,23,0.9548
99,210,23,0.9288
100,210,23,0.9616
101,210,23,0.7720
102,210,23,0.5627
103,210,23,0.6957
104,210,23,0.2646
105,210,23,0.8173
106,210,23,0.9522
1075,211,132,0.8378
1076,211,132,0.9551
1077,211,132,0.9439
1078,211,132,0.6937
1079,211,132,0.9507
1080,211,132,0.1750
1081,211,132,0.6497
1543,212,17,0.8221
1544,212,17,0.7786
1732,213,23,0.9468
1733,213,23,0.9563
1734,213,23,0.9159
1735,213,23,0.3643
107,210,23,0.9369
108,210,23,0.7889
1082,211,132,0.9487
1083,211,132,0.9567
1084,211,132,0.7674
1085,211,132,0.8173
1086,211,132,0.9386
1087,211,132,0.9469
1088,211,132,0.8402
1089,211,132,0.0603
1090,211,132,0.9144
1545,212,17,0.8808
1546,212,17,0.5915
1547,212,17,0.8925
1736,213,23,0.0638
1737,213,23,0.5533
109,210,23,0.8698
110,210,23,0.5620
111,210,23,0.1568
112,210,23,0.4148
113,210,23,0.0987
114,210,23,0.7838
115,210,23,0.8913
116,210,23,0.0447
117,210,23,0.9477
118,210,23,0.4139
1091,211,132,0.9040
1092,211,132,0.9469
1093,211,132,0.8868
1094,211,132,0.9534
1095,211,132,0.7748
1096,211,132,0.9417
1548,212,17,0.8258
1549,212,17,0.9495
1550,212,17,0.3470
1738,213,23,0.5398
1739,213,23,0.9017
1740,213,23,0.9358
1741,213,23,0.9560
1742,213,23,0.6871
119,210,23,0.9157
120,210,23,0.9330
121,210,23,0.7666
1097,211,132,0.9481
1098,211,132,0.9123
1099,211,132,0.6741
1100,211,132,0.9117
1101,211,132,0.9177
1102,211,132,0.9413
1103,211,132,0.9407
1104,211,132,0.7087
1105,211,132,0.9401
1106,211,132,0.3746
1551,212,17,0.5574
1552,212,17,0.9591
1553,212,17,0.4271
1554,212,17,0.4855
1555,212,17,0.6572
1556,212,17,0.9506
1557,212,17,0.5307
1558,212,17,0.9340
1559,212,17,0.6224
1560,212,17,0.5871
1743,213,23,0.9391
1744,213,23,0.9076
122,210,23,0.6345
123,210,23,0.5991
124,210,23,0.8277
125,210,23,0.7741
126,210,23,0.6673
127,210,23,0.7132
128,210,23,0.6963
129,210,23,0.7561
130,210,23,0.6996
131,210,23,0.7935
1107,211,132,0.9473
1108,211,132,0.8712
1109,211,132,0.5071
1110,211,132,0.8443
1111,211,132,0.3065
1112,211,132,0.6813
1113,211,132,0.7660
1561,212,17,0.4933
1562,212,17,0.8049
1745,213,23,0.7175
1746,213,23,0.9441
1747,213,23,0.2365
1748,213,23,0.1022
132,210,23,0.9101
133,210,23,0.6400
134,210,23,0.9508
135,210,23,0.6944
136,210,23,0.8759
137,210,23,0.8830
138,210,23,0.6862
139,210,23,0.9619
140,210,23,0.8662
141,210,23,0.4984
1114,211,132,0.4696
1115,211,132,0.4685
1563,212,17,0.5454
1564,212,17,0.4333
1749,213,23,0.4452
1750,213,23,0.1183
1751,213,23,0.6585
1752,213,23,0.1882
1753,213,23,0.8820
1754,213,23,0.5654
1755,213,23,0.9461
1756,213,23,0.8018
1757,213,23,0.7615
142,210,23,0.9220
143,210,23,0.9033
144,210,23,0.5667
145,210,23,0.8708
1116,211,132,0.8933
1117,211,132,0.4744
1118,211,132,0.9042
1119,211,132,0.6986
1120,211,132,0.4601
1121,211,132,0.0585
1565,212,17,0.8817
1566,212,17,0.5982
1567,212,17,0.9594
1568,212,17,0.4962
1569,212,17,0.5693
1570,212,17,0.5062
1571,212,17,0.9464
1572,212,17,0.5093
1573,212,17,0.1363
1758,213,107,0.8876
1759,213,107,0.9325
1760,213,107,0.6787
1761,213,107,0.7631
1762,213,107,0.7818
1763,213,107,0.5593
1764,213,107,0.5470
1765,213,107,0.0963
1766,213,107,0.7373
1767,213,107,0.6895
146,210,23,0.1397
147,210,23,0.9264
148,210,23,0.9158
149,210,23,0.9082
150,210,23,0.4596
151,210,23,0.7851
152,210,23,0.5553
153,210,23,0.7103
154,210,23,0.3661
155,210,23,0.9507
1122,211,132,0.8955
1123,211,132,0.9500
1124,211,132,0.9531
1125,211,132,0.9120
1126,211,132,0.6192
1127,211,132,0.9278
1128,211,132,0.9369
1129,211,132,0.9477
1130,211,132,0.9406
1131,211,132,0.4577
1574,212,17,0.3900
1575,212,17,0.3961
1768,213,107,0.9357
1769,213,107,0.9508
1770,213,107,0.8988
1771,213,107,0.8081
1772,213,107,0.9492
1773,213,107,0.8001
1774,213,107,0.9616
1775,213,107,0.8062
1776,213,107,0.2735
156,210,23,0.7327
157,210,23,0.4183
1132,211,132,0.8925
1133,211,132,0.2480
1134,211,132,0.4170
1576,212,17,0.8928
1577,212,17,0.4144
1578,212,17,0.9405
1579,212,17,0.1286
1777,213,43,0.9380
1778,213,43,0.2620
1779,213,43,0.8590
1780,213,43,0.6319
1781,213,43,0.5658
1782,213,43,0.5153
1783,213,43,0.8850
158,210,23,0.7707
159,210,23,0.9158
160,210,23,0.9503
161,210,23,0.9603
162,210,23,0.9209
1135,211,132,0.8360
1136,211,132,0.8733
1580,212,17,0.8681
1581,212,17,0.9563
1582,212,17,0.9511
1583,212,17,0.6108
1584,212,17,0.6560
1585,212,17,0.8634
1586,212,17,0.8758
1587,212,17,0.9565
1588,212,17,0.7927
1784,213,43,0.8612
1785,213,43,0.9491
1786,213,43,0.5599
1787,213,43,0.5198
163,210,23,0.9496
164,210,23,0.9600
165,210,23,0.5308
1137,211,132,0.8749
1138,211,132,0.8121
1139,211,132,0.5944
1140,211,132,0.9126
1141,211,132,0.9195
1142,211,132,0.8486
1143,211,132,0.8852
1144,211,132,0.9156
1589,212,17,0.9443
1590,212,17,0.6069
1788,213,43,0.8794
1789,213,43,0.9215
1790,213,43,0.7800
1791,213,43,0.5190
1792,213,43,0.2983
166,210,23,0.8717
167,210,23,0.5042
168,210,23,0.9349
169,210,23,0.1630
170,210,23,0.6593
171,210,23,0.5705
172,210,23,0.9211
173,210,23,0.9129
174,210,23,0.8456
175,210,23,0.7034
1145,211,132,0.7452
1146,211,132,0.8829
1147,211,132,0.7573
1148,211,132,0.4882
1149,211,132,0.4923
1150,211,132,0.8029
1591,212,17,0.7602
1592,212,17,0.9495
1593,212,17,0.9538
1594,212,17,0.2711
1793,213,43,0.9465
1794,213,43,0.3918
1795,213,43,0.7902
1796,213,43,0.5372
1797,213,43,0.8267
1798,213,43,0.9106
1799,213,43,0.9179
1800,213,43,0.9600
1801,213,43,0.9492
176,210,23,0.6214
177,210,23,0.6281
178,210,23,0.1974
179,210,23,0.6293
180,210,23,0.6993
1151,211,132,0.3495
1595,212,17,0.9373
1596,212,17,0.9587
1597,212,17,0.7300
1802,213,17,0.7284
1803,213,17,0.3566
181,210,23,0.3345
182,210,23,0.7263
1152,211,132,0.9327
1153,211,132,0.4498
1154,211,132,0.8963
1155,211,132,0.9556
1156,211,132,0.9282
1157,211,132,0.9431
1158,211,132,0.9541
1159,211,132,0.5700
1160,211,132,0.9473
1161,211,132,0.9528
1598,212,17,0.6022
1599,212,17,0.5934
1804,213,17,0.9469
1805,213,17,0.9356
1806,213,17,0.4264
183,210,23,0.9400
184,210,23,0.9475
185,210,23,0.0604
186,210,23,0.6249
1162,211,23,0.9116
1163,211,23,0.0392
1164,211,23,0.7426
1165,211,23,0.9489
1166,211,23,0.5592
1167,211,23,0.8254
1168,211,23,0.8419
1169,211,23,0.9630
1170,211,23,0.6953
1171,211,23,0.9569
1600,212,17,0.6814
1601,212,17,0.9003
1602,212,17,0.9493
1603,212,17,0.8006
1604,212,17,0.3587
1605,212,17,0.7119
1606,212,17,0.9573
1607,212,17,0.9307
1608,212,17,0.9090
1609,212,17,0.6146
1807,213,17,0.8833
1808,213,17,0.9610
1809,213,17,0.4991
1810,213,17,0.2926
187,210,23,0.0981
1172,211,23,0.5267
1173,211,23,0.7240
1174,211,23,0.0935
1175,211,23,0.5071
1176,211,23,0.8789
1177,211,23,0.9523
1178,211,23,0.0258
1179,211,23,0.0260
1180,211,23,0.8463
1181,211,23,0.1184
1610,212,93,0.9493
1611,212,93,0.8681
1612,212,93,0.9147
1613,212,93,0.9045
1614,212,93,0.0495
1615,212,93,0.7995
1616,212,93,0.4649
1617,212,93,0.7000
1811,213,17,0.9510
1812,213,17,0.5840
188,210,23,0.9484
189,210,23,0.5462
1182,211,23,0.8912
1183,211,23,0.7669
1184,211,23,0.8146
1185,211,23,0.7255
1186,211,23,0.1459
1187,211,23,0.8086
1188,211,23,0.7670
1189,211,23,0.1466
1190,211,23,0.1793
1191,211,23,0.7825
1618,212,93,0.7740
1619,212,93,0.9016
1813,213,17,0.5449
1814,213,17,0.4716
190,210,23,0.3990
191,210,23,0.7356
192,210,23,0.8984
193,210,23,0.0545
194,210,23,0.3684
1192,211,23,0.7597
1193,211,23,0.5226
1194,211,23,0.6706
1195,211,23,0.6933
1196,211,23,0.7972
1197,211,23,0.3904
1198,211,23,0.9281
1199,211,23,0.6466
1200,211,23,0.6838
1201,211,23,0.9070
1620,212,93,0.4431
1621,212,93,0.9376
1622,212,93,0.3331
1623,212,93,0.8707
1815,213,17,0.9511
1816,213,17,0.4096
1817,213,17,0.5783
1818,213,17,0.7908
195,210,23,0.9131
196,210,23,0.7915
1202,211,23,0.9485
1203,211,23,0.8893
1624,212,93,0.7443
1625,212,93,0.9033
1819,213,17,0.9474
1820,213,17,0.5962
197,210,23,0.9418
198,210,23,0.8776
1204,211,23,0.7510
1205,211,23,0.9601
1206,211,23,0.9358
1207,211,23,0.9647
1208,211,23,0.9563
1209,211,23,0.3410
1210,211,23,0.3780
1211,211,23,0.8261
1212,211,23,0.7663
1213,211,23,0.9058
1626,212,107,0.0766
1821,213,17,0.6365
1822,213,17,0.4773
199,210,23,0.0656
200,210,23,0.4491
1214,211,23,0.9330
1215,211,23,0.8459
1216,211,23,0.9293
1627,212,93,0.8591
1628,212,93,0.4060
1823,213,17,0.7558
1824,213,17,0.5079
1825,213,17,0.8976
201,210,23,0.9484
202,210,23,0.9211
203,210,23,0.7398
204,210,23,0.6377
205,210,23,0.9606
206,210,23,0.9553
207,210,23,0.3575
208,210,23,0.8634
209,210,23,0.2938
210,210,23,0.0631
1217,211,23,0.9233
1218,211,23,0.4070
1219,211,23,0.7458
1220,211,23,0.8873
1221,211,23,0.5237
1222,211,23,0.8898
1223,211,23,0.9521
1224,211,23,0.9628
1225,211,23,0.9727
1226,211,23,0.9686
1629,212,93,0.7492
1630,212,93,0.2205
1631,212,93,0.5257
1826,213,17,0.9332
1827,213,17,0.5795
211,210,23,0.9106
212,210,23,0.5208
1227,211,23,0.5894
1228,211,23,0.6914
1229,211,23,0.6566
1230,211,23,0.6382
1231,211,23,0.5447
1232,211,23,0.8578
1233,211,23,0.9282
1234,211,23,0.8039
1235,211,23,0.8620
1236,211,23,0.9615
1632,212,93,0.2955
1633,212,93,0.9572
1634,212,93,0.9526
1635,212,93,0.9489
1636,212,93,0.9442
1637,212,93,0.8321
1638,212,93,0.9252
1639,212,93,0.6245
1640,212,93,0.9347
1828,213,17,0.8025
1829,213,17,0.9158
1830,213,17,0.2073
1831,213,17,0.4228
1832,213,17,0.9429
1833,213,17,0.5462
1834,213,17,0.9405
1835,213,17,0.4623
1836,213,17,0.9483
213,210,23,0.9466
214,210,23,0.5754
215,210,23,0.9542
216,210,23,0.9540
217,210,23,0.5491
1237,211,107,0.9410
1238,211,107,0.9532
1239,211,107,0.8520
1240,211,107,0.1962
1241,211,107,0.9576
1242,211,107,0.0473
1243,211,107,0.7200
1244,211,107,0.7331
1245,211,107,0.9484
1246,211,107,0.4158
1837,213,93,0.5872
1838,213,93,0.9101
1839,213,93,0.9576
1840,213,93,0.9552
1841,213,93,0.9520
1842,213,93,0.9567
1843,213,93,0.9020
1844,213,93,0.3403
1845,213,93,0.8076
1846,213,93,0.9164
1888,214,132,0.2410
1889,214,132,0.9149
1890,214,132,0.1456
1891,214,132,0.6533
1892,214,132,0.0487
1893,214,132,0.9437
1894,214,132,0.9332
1895,214,132,0.3433
1896,214,132,0.7058
1897,214,132,0.6727
218,210,23,0.9108
219,210,23,0.4283
220,210,23,0.9000
221,210,23,0.9112
222,210,23,0.2616
1247,211,107,0.9252
1248,211,107,0.9203
1249,211,107,0.9648
1250,211,107,0.9525
1251,211,107,0.4905
1252,211,107,0.8718
1253,211,107,0.3578
1254,211,107,0.8698
1255,211,107,0.9212
1256,211,107,0.9152
1847,213,93,0.2928
1848,213,93,0.7378
1898,214,132,0.4089
1899,214,132,0.4682
1900,214,132,0.9149
1901,214,132,0.9191
1902,214,132,0.8907
1903,214,132,0.9484
1904,214,132,0.9432
1905,214,132,0.9503
1906,214,132,0.9545
1907,214,132,0.5400
223,210,23,0.7529
224,210,23,0.9025
225,210,23,0.9174
226,210,23,0.5488
227,210,23,0.8539
228,210,23,0.3988
229,210,23,0.9150
1257,211,107,0.9172
1258,211,107,0.9721
1259,211,107,0.9589
1260,211,107,0.9567
1261,211,107,0.9653
1262,211,107,0.9635
1263,211,107,0.5236
1264,211,107,0.9528
1265,211,107,0.9509
1849,213,93,0.8490
1850,213,93,0.4827
1851,213,93,0.9579
1852,213,93,0.8138
1853,213,93,0.9322
1908,214,132,0.9362
1909,214,132,0.7928
1910,214,132,0.3335
1911,214,132,0.9176
1912,214,132,0.9294
1913,214,132,0.9530
1914,214,132,0.2239
1915,214,132,0.6220
1916,214,132,0.8790
1917,214,132,0.9490
230,210,23,0.9498
231,210,23,0.3559
232,210,23,0.9168
233,210,23,0.7006
234,210,23,0.9305
235,210,23,0.9262
236,210,23,0.2257
1266,211,107,0.0573
1854,213,93,0.7108
1855,213,93,0.6650
1918,214,132,0.9260
1919,214,132,0.9525
1920,214,132,0.9290
1921,214,132,0.9539
1922,214,132,0.4829
1923,214,132,0.9162
1924,214,132,0.9162
1925,214,132,0.9653
1926,214,132,0.9249
1927,214,132,0.9620
237,210,23,0.0641
238,210,23,0.5232
1267,211,43,0.9449
1268,211,43,0.8742
1269,211,43,0.9062
1270,211,43,0.3429
1271,211,43,0.8876
1272,211,43,0.4521
1273,211,43,0.3029
1274,211,43,0.7266
1275,211,43,0.9028
1276,211,43,0.9656
1856,213,93,0.4335
1857,213,93,0.1086
1858,213,93,0.9575
1859,213,93,0.5460
1860,213,93,0.9442
1861,213,93,0.3809
1862,213,93,0.9557
1863,213,93,0.9547
1864,213,93,0.1483
1928,214,132,0.9486
1929,214,132,0.3261
1930,214,132,0.7366
1931,214,132,0.6333
1932,214,132,0.6971
1933,214,132,0.9219
1934,214,132,0.7441
1935,214,132,0.6649
1936,214,132,0.9178
1937,214,132,0.2023
239,210,23,0.8629
240,210,23,0.9452
241,210,23,0.0637
242,210,23,0.6271
243,210,23,0.9024
244,210,23,0.9339
245,210,23,0.7278
246,210,23,0.6450
247,210,23,0.9115
248,210,23,0.9449
1277,211,43,0.8235
1278,211,43,0.8952
1279,211,43,0.8674
1865,213,93,0.9486
1866,213,93,0.9516
1867,213,93,0.9258
1868,213,93,0.5469
1869,213,93,0.6716
1870,213,93,0.4060
1938,214,132,0.9507
1939,214,132,0.8984
1940,214,132,0.9512
1941,214,132,0.9216
1942,214,132,0.3643
1943,214,132,0.9516
1944,214,132,0.5653
1945,214,132,0.8289
1946,214,132,0.7521
1947,214,132,0.9380
249,210,23,0.6256
250,210,23,0.4036
1280,211,43,0.0789
1281,211,43,0.8977
1871,213,93,0.5239
1872,213,93,0.9551
1873,213,93,0.5764
1874,213,93,0.2001
1948,214,23,0.8360
1949,214,23,0.4775
1950,214,23,0.7019
1951,214,23,0.6474
1952,214,23,0.9293
1953,214,23,0.3829
1954,214,23,0.2600
1955,214,23,0.3004
1956,214,23,0.8790
1957,214,23,0.9538
251,210,23,0.9373
252,210,23,0.6349
253,210,23,0.8558
1282,211,43,0.7743
1283,211,43,0.0562
1284,211,43,0.8857
1285,211,43,0.5517
1286,211,43,0.8478
1287,211,43,0.8921
1288,211,43,0.7799
1289,211,43,0.6672
1290,211,43,0.3518
1291,211,43,0.2659
1875,213,93,0.8715
1876,213,93,0.3964
1958,214,23,0.9421
1959,214,23,0.5345
1960,214,23,0.3349
1961,214,23,0.4914
1962,214,23,0.2528
1963,214,23,0.8076
1964,214,23,0.2130
1965,214,23,0.8709
1966,214,23,0.8327
1967,214,23,0.1040
254,210,23,0.9074
255,210,23,0.5805
1292,211,43,0.9394
1293,211,43,0.6583
1294,211,43,0.9385
1295,211,43,0.3376
1296,211,43,0.8438
1297,211,43,0.6082
1298,211,43,0.8309
1299,211,43,0.9507
1300,211,43,0.4375
1301,211,43,0.5473
1877,213,93,0.1507
1878,213,93,0.3635
1968,214,23,0.9478
1969,214,23,0.5912
1970,214,23,0.5876
1971,214,23,0.1095
1972,214,23,0.8825
1973,214,23,0.4803
1974,214,23,0.2735
1975,214,23,0.1860
1976,214,23,0.3656
1977,214,23,0.2048
256,210,23,0.9514
257,210,23,0.6919
1302,211,43,0.7394
1303,211,43,0.5314
1304,211,43,0.9021
1305,211,43,0.9480
1306,211,43,0.9420
1307,211,43,0.4674
1308,211,43,0.6560
1309,211,43,0.8715
1310,211,43,0.7951
1311,211,43,0.8673
1879,213,93,0.9499
1880,213,93,0.7518
1881,213,93,0.9638
1882,213,93,0.9098
1883,213,93,0.9633
1884,213,93,0.9387
1885,213,93,0.9614
1886,213,93,0.9605
1887,213,93,0.9410
1978,214,23,0.9226
1979,214,23,0.9322
1980,214,23,0.6526
1981,214,23,0.5861
1982,214,23,0.6454
1983,214,23,0.7153
1984,214,23,0.7940
1985,214,23,0.9146
1986,214,23,0.9609
1987,214,23,0.9614
258,210,23,0.3646
259,210,23,0.7498
260,210,23,0.3351
1312,211,43,0.8240
1313,211,43,0.8809
1314,211,43,0.3908
1315,211,43,0.9027
