ID,User_ID,Bot_Strategy,Accuracy
61,210,23,0.9043
62,210,23,0.9628
63,210,23,0.9040
1018,211,132,0.9343
1019,211,132,0.5080
1020,211,132,0.3877
1470,212,23,0.8914
1471,212,23,0.9012
1472,212,23,0.4828
1473,212,23,0.2992
1474,212,23,0.8057
1475,212,23,0.3018
1476,212,23,0.3063
1687,213,23,0.6572
1688,213,23,0.7748
1689,213,23,0.3549
1690,213,23,0.2971
1691,213,23,0.9202
1692,213,23,0.7302
1693,213,23,0.9611
1694,213,23,0.5224
1695,213,23,0.7395
1696,213,23,0.8739
64,210,23,0.9250
65,210,23,0.9411
66,210,23,0.9460
67,210,23,0.8301
1021,211,132,0.9427
1022,211,132,0.7960
1023,211,132,0.7733
1024,211,132,0.2750
1477,212,23,0.4679
1478,212,23,0.7673
1697,213,23,0.8446
1698,213,23,0.7990
68,210,23,0.8531
69,210,23,0.3733
70,210,23,0.5656
1025,211,132,0.8544
1026,211,132,0.9577
1027,211,132,0.1501
1028,211,132,0.8255
1029,211,132,0.0137
1479,212,23,0.8758
1480,212,23,0.9961
1481,212,23,0.9890
1482,212,23,0.9125
1483,212,23,0.5963
1484,212,23,0.2357
1485,212,23,0.9434
1486,212,23,0.9908
1487,212,23,0.9330
1488,212,23,0.9945
1699,213,23,0.8282
1700,213,23,0.9063
71,210,23,0.4698
72,210,23,0.4670
1030,211,132,0.3058
1031,211,132,0.9553
1032,211,132,0.2889
1033,211,132,0.3945
1034,211,132,0.8100
1035,211,132,0.9187
1036,211,132,0.3045
1037,211,132,0.9749
1038,211,132,0.7889
1039,211,132,0.9848
1489,212,107,0.7806
1490,212,107,0.3499
1491,212,107,0.9806
1492,212,107,0.9849
1493,212,107,0.9773
1494,212,107,0.9806
1495,212,107,0.3192
1496,212,107,0.7212
1497,212,107,0.9088
1701,213,23,0.8547
1702,213,23,0.8598
73,210,23,0.9326
74,210,23,0.5635
75,210,23,0.6502
1040,211,132,0.4712
1041,211,132,0.9081
1042,211,132,0.6818
1043,211,132,0.2754
1044,211,132,0.1785
1498,212,43,0.9427
1499,212,43,0.7366
1500,212,43,0.9534
1501,212,43,0.9769
1502,212,43,0.9167
1503,212,43,0.4369
1504,212,43,0.6653
1505,212,43,0.8875
1506,212,43,0.3711
1703,213,23,0.3499
1704,213,23,0.7622
76,210,23,0.8722
77,210,23,0.0834
78,210,23,0.9521
79,210,23,0.9770
80,210,23,0.9846
81,210,23,0.7695
82,210,23,0.3353
1045,211,132,0.7172
1046,211,132,0.9690
1047,211,132,0.9940
1048,211,132,0.9541
1049,211,132,0.8570
1050,211,132,0.2370
1507,212,43,0.8367
1508,212,43,0.9929
1509,212,43,0.9435
1510,212,43,0.8278
1705,213,23,0.8806
1706,213,23,0.2874
1707,213,23,0.9847
1708,213,23,0.2674
1709,213,23,0.9866
1710,213,23,0.9888
1711,213,23,0.9652
1712,213,23,0.6021
1713,213,23,0.0989
1714,213,23,0.9573
83,210,23,0.8461
84,210,23,0.9947
85,210,23,0.7580
1051,211,132,0.9010
1052,211,132,0.9566
1053,211,132,0.7637
1054,211,132,0.8063
1511,212,43,0.8614
1512,212,43,0.9853
1513,212,43,0.8959
1514,212,43,0.9225
1515,212,43,0.5465
1516,212,43,0.6881
1517,212,43,0.4464
1518,212,43,0.9527
1519,212,43,0.9254
1520,212,43,0.9634
1715,213,23,0.9238
1716,213,23,0.9937
1717,213,23,0.7427
1718,213,23,0.9543
86,210,23,0.8873
87,210,23,0.9890
88,210,23,0.6147
1055,211,132,0.9143
1056,211,132,0.6702
1057,211,132,0.1752
1521,212,43,0.8790
1522,212,43,0.8801
1523,212,43,0.9808
1524,212,43,0.4841
1525,212,43,0.9933
1526,212,43,0.2943
1527,212,43,0.5899
1528,212,43,0.9673
1719,213,23,0.8554
1720,213,23,0.9862
1721,213,23,0.7763
1722,213,23,0.3162
89,210,23,0.8492
90,210,23,0.8396
1058,211,132,0.8843
1059,211,132,0.9790
1060,211,132,0.8996
1061,211,132,0.0087
1062,211,132,0.7810
1529,212,43,0.8898
1530,212,43,0.1359
1531,212,43,0.5411
1723,213,23,0.8617
1724,213,23,0.9960
1725,213,23,0.8578
91,210,23,0.7496
92,210,23,0.9880
93,210,23,0.4245
1063,211,132,0.8537
1064,211,132,0.3642
1065,211,132,0.6558
1066,211,132,0.7386
1067,211,132,0.8502
1068,211,132,0.9852
1069,211,132,0.6754
1070,211,132,0.9111
1071,211,132,0.9846
1072,211,132,0.9505
1532,212,43,0.8061
1533,212,43,0.9356
1534,212,43,0.6375
1535,212,43,0.8536
1536,212,43,0.8171
1537,212,43,0.9703
1538,212,43,0.9453
1539,212,43,0.9721
1540,212,43,0.9646
1726,213,23,0.8439
1727,213,23,0.0702
1728,213,23,0.4827
94,210,23,0.7078
95,210,23,0.7100
96,210,23,0.5250
1073,211,132,0.3845
1074,211,132,0.6320
1541,212,17,0.9075
1542,212,17,0.5858
1729,213,23,0.2836
1730,213,23,0.1138
1731,213,23,0.6937
97,210,23,0.8638
98,210,23,0.9945
99,210,23,0.9880
100,210,23,0.9931
101,210,23,0.9368
102,210,23,0.7710
103,210,23,0.9890
104,210,23,0.4479
105,210,23,0.9004
106,210,23,0.9873
1075,211,132,0.8110
1076,211,132,0.9403
1077,211,132,0.9808
1078,211,132,0.6372
1079,211,132,0.9869
1080,211,132,0.0209
1081,211,132,0.7296
1543,212,17,0.7295
1544,212,17,0.8592
1732,213,23,0.8600
1733,213,23,0.9477
1734,213,23,0.9167
1735,213,23,0.2826
107,210,23,0.9208
108,210,23,0.9082
1082,211,132,0.8495
1083,211,132,0.9915
1084,211,132,0.8814
1085,211,132,0.8828
1086,211,132,0.9829
1087,211,132,0.9774
1088,211,132,0.8003
1089,211,132,0.1641
1090,211,132,0.9304
1545,212,17,0.7884
1546,212,17,0.0796
1547,212,17,0.9345
1736,213,23,0.1775
1737,213,23,0.8879
109,210,23,0.7774
110,210,23,0.4497
111,210,23,0.0283
112,210,23,0.2257
113,210,23,0.1319
114,210,23,0.4141
115,210,23,0.6740
116,210,23,0.1306
117,210,23,0.1126
118,210,23,0.0780
1091,211,132,0.7447
1092,211,132,0.9722
1093,211,132,0.9108
1094,211,132,0.9589
1095,211,132,0.8438
1096,211,132,0.8487
1548,212,17,0.7246
1549,212,17,0.9854
1550,212,17,0.2124
1738,213,23,0.7271
1739,213,23,0.9719
1740,213,23,0.7840
1741,213,23,0.9339
1742,213,23,0.9572
119,210,23,0.7472
120,210,23,0.9717
121,210,23,0.8400
1097,211,132,0.8483
1098,211,132,0.8754
1099,211,132,0.8797
1100,211,132,0.9338
1101,211,132,0.9524
1102,211,132,0.9764
1103,211,132,0.9257
1104,211,132,0.8496
1105,211,132,0.9604
1106,211,132,0.8296
1551,212,17,0.6519
1552,212,17,0.9929
1553,212,17,0.2986
1554,212,17,0.6945
1555,212,17,0.6672
1556,212,17,0.9794
1557,212,17,0.4985
1558,212,17,0.9847
1559,212,17,0.6301
1560,212,17,0.3050
1743,213,23,0.8850
1744,213,23,0.9047
122,210,23,0.8059
123,210,23,0.5424
124,210,23,0.9130
125,210,23,0.7659
126,210,23,0.9745
127,210,23,0.8905
128,210,23,0.9723
129,210,23,0.9185
130,210,23,0.9425
131,210,23,0.9025
1107,211,132,0.9199
1108,211,132,0.6664
1109,211,132,0.8591
1110,211,132,0.9468
1111,211,132,0.3524
1112,211,132,0.4644
1113,211,132,0.9087
1561,212,17,0.7215
1562,212,17,0.8563
1745,213,23,0.8301
1746,213,23,0.9694
1747,213,23,0.6481
1748,213,23,0.1235
132,210,23,0.8932
133,210,23,0.8185
134,210,23,0.9891
135,210,23,0.8922
136,210,23,0.9293
137,210,23,0.7173
138,210,23,0.8099
139,210,23,0.9920
140,210,23,0.9482
141,210,23,0.4010
1114,211,132,0.2654
1115,211,132,0.5184
1563,212,17,0.6387
1564,212,17,0.5137
1749,213,23,0.6822
1750,213,23,0.0125
1751,213,23,0.3052
1752,213,23,0.0952
1753,213,23,0.7189
1754,213,23,0.2993
1755,213,23,0.9555
1756,213,23,0.8316
1757,213,23,0.6241
142,210,23,0.9044
143,210,23,0.9661
144,210,23,0.8231
145,210,23,0.7902
1116,211,132,0.8296
1117,211,132,0.4595
1118,211,132,0.8834
1119,211,132,0.7251
1120,211,132,0.2243
1121,211,132,0.0858
1565,212,17,0.7847
1566,212,17,0.5522
1567,212,17,0.9885
1568,212,17,0.6683
1569,212,17,0.5701
1570,212,17,0.8000
1571,212,17,0.9906
1572,212,17,0.4294
1573,212,17,0.0347
1758,213,107,0.8885
1759,213,107,0.9893
1760,213,107,0.8178
1761,213,107,0.9135
1762,213,107,0.8126
1763,213,107,0.4058
1764,213,107,0.6925
1765,213,107,0.0495
1766,213,107,0.7722
1767,213,107,0.8960
146,210,23,0.2174
147,210,23,0.8106
148,210,23,0.9473
149,210,23,0.8173
150,210,23,0.3150
151,210,23,0.6626
152,210,23,0.5022
153,210,23,0.8936
154,210,23,0.1593
155,210,23,0.9418
1122,211,132,0.8288
1123,211,132,0.9517
1124,211,132,0.9797
1125,211,132,0.9033
1126,211,132,0.8399
1127,211,132,0.9743
1128,211,132,0.8582
1129,211,132,0.9852
1130,211,132,0.9721
1131,211,132,0.3938
1574,212,17,0.5889
1575,212,17,0.2278
1768,213,107,0.8786
1769,213,107,0.9448
1770,213,107,0.9821
1771,213,107,0.7926
1772,213,107,0.8803
1773,213,107,0.9721
1774,213,107,0.9888
1775,213,107,0.4010
1776,213,107,0.3962
156,210,23,0.7736
157,210,23,0.3386
1132,211,132,0.9417
1133,211,132,0.1867
1134,211,132,0.3529
1576,212,17,0.9220
1577,212,17,0.8003
1578,212,17,0.9275
1579,212,17,0.0734
1777,213,43,0.8784
1778,213,43,0.5300
1779,213,43,0.7070
1780,213,43,0.3167
1781,213,43,0.4545
1782,213,43,0.5332
1783,213,43,0.8311
158,210,23,0.4835
159,210,23,0.9541
160,210,23,0.9767
161,210,23,0.9929
162,210,23,0.9484
1135,211,132,0.8084
1136,211,132,0.7601
1580,212,17,0.3912
1581,212,17,0.9771
1582,212,17,0.8377
1583,212,17,0.4065
1584,212,17,0.4740
1585,212,17,0.4344
1586,212,17,0.9041
1587,212,17,0.9958
1588,212,17,0.7325
1784,213,43,0.7669
1785,213,43,0.9728
1786,213,43,0.7529
1787,213,43,0.4046
163,210,23,0.8546
164,210,23,0.9858
165,210,23,0.7558
1137,211,132,0.8582
1138,211,132,0.8154
1139,211,132,0.4590
1140,211,132,0.8419
1141,211,132,0.9280
1142,211,132,0.8733
1143,211,132,0.7473
1144,211,132,0.9657
1589,212,17,0.8652
1590,212,17,0.8056
1788,213,43,0.9893
1789,213,43,0.7559
1790,213,43,0.8491
1791,213,43,0.7024
1792,213,43,0.5070
166,210,23,0.8700
167,210,23,0.3547
168,210,23,0.9769
169,210,23,0.1524
170,210,23,0.8924
171,210,23,0.6310
172,210,23,0.9664
173,210,23,0.9642
174,210,23,0.9793
175,210,23,0.9346
1145,211,132,0.7286
1146,211,132,0.8537
1147,211,132,0.7765
1148,211,132,0.9356
1149,211,132,0.6196
1150,211,132,0.7321
1591,212,17,0.8239
1592,212,17,0.9621
1593,212,17,0.9875
1594,212,17,0.2101
1793,213,43,0.8918
1794,213,43,0.9123
1795,213,43,0.9539
1796,213,43,0.3259
1797,213,43,0.7647
1798,213,43,0.7861
1799,213,43,0.8974
1800,213,43,0.9910
1801,213,43,0.9741
176,210,23,0.3445
177,210,23,0.4412
178,210,23,0.2929
179,210,23,0.8827
180,210,23,0.7787
1151,211,132,0.3041
1595,212,17,0.8988
1596,212,17,0.9919
1597,212,17,0.8939
1802,213,17,0.6401
1803,213,17,0.6724
181,210,23,0.3492
182,210,23,0.6812
1152,211,132,0.8933
1153,211,132,0.6040
1154,211,132,0.9845
1155,211,132,0.9887
1156,211,132,0.9596
1157,211,132,0.9109
1158,211,132,0.9866
1159,211,132,0.3357
1160,211,132,0.9672
1161,211,132,0.9750
1598,212,17,0.4553
1599,212,17,0.5297
1804,213,17,0.8805
1805,213,17,0.9788
1806,213,17,0.5570
183,210,23,0.9354
184,210,23,0.8920
185,210,23,0.0333
186,210,23,0.5833
1162,211,23,0.9125
1163,211,23,0.0075
1164,211,23,0.9028
1165,211,23,0.9591
1166,211,23,0.9645
1167,211,23,0.7056
1168,211,23,0.8353
1169,211,23,0.9860
1170,211,23,0.9824
1171,211,23,0.9906
1600,212,17,0.6818
1601,212,17,0.9147
1602,212,17,0.8787
1603,212,17,0.8448
1604,212,17,0.5258
1605,212,17,0.6550
1606,212,17,0.9856
1607,212,17,0.9833
1608,212,17,0.8296
1609,212,17,0.8015
1807,213,17,0.9469
1808,213,17,0.9532
1809,213,17,0.6804
1810,213,17,0.2796
187,210,23,0.1858
1172,211,23,0.5447
1173,211,23,0.7745
1174,211,23,0.4740
1175,211,23,0.6448
1176,211,23,0.9234
1177,211,23,0.9726
1178,211,23,0.0219
1179,211,23,0.8030
1180,211,23,0.7222
1181,211,23,0.3495
1610,212,93,0.9059
1611,212,93,0.9829
1612,212,93,0.8655
1613,212,93,0.7663
1614,212,93,0.0560
1615,212,93,0.9005
1616,212,93,0.7102
1617,212,93,0.2651
1811,213,17,0.8503
1812,213,17,0.6058
188,210,23,0.8481
189,210,23,0.6508
1182,211,23,0.7151
1183,211,23,0.8247
1184,211,23,0.5612
1185,211,23,0.9008
1186,211,23,0.5636
1187,211,23,0.6680
1188,211,23,0.8779
1189,211,23,0.1303
1190,211,23,0.4229
1191,211,23,0.9143
1618,212,93,0.8518
1619,212,93,0.8223
1813,213,17,0.6483
1814,213,17,0.4944
190,210,23,0.3873
191,210,23,0.9163
192,210,23,0.8291
193,210,23,0.1300
194,210,23,0.1988
1192,211,23,0.8541
1193,211,23,0.4043
1194,211,23,0.8905
1195,211,23,0.7339
1196,211,23,0.8647
1197,211,23,0.5887
1198,211,23,0.8407
1199,211,23,0.6659
1200,211,23,0.5497
1201,211,23,0.9254
1620,212,93,0.4983
1621,212,93,0.8053
1622,212,93,0.1607
1623,212,93,0.7843
1815,213,17,0.8969
1816,213,17,0.2918
1817,213,17,0.5198
1818,213,17,0.6758
195,210,23,0.9347
196,210,23,0.7402
1202,211,23,0.9199
1203,211,23,0.6275
1624,212,93,0.7159
1625,212,93,0.8534
1819,213,17,0.8487
1820,213,17,0.5058
197,210,23,0.8762
198,210,23,0.8686
1204,211,23,0.7496
1205,211,23,0.9620
1206,211,23,0.8950
1207,211,23,0.9375
1208,211,23,0.9473
1209,211,23,0.2225
1210,211,23,0.5916
1211,211,23,0.8939
1212,211,23,0.9705
1213,211,23,0.9520
1626,212,107,0.0664
1821,213,17,0.7554
1822,213,17,0.6657
199,210,23,0.1406
200,210,23,0.4023
1214,211,23,0.9037
1215,211,23,0.6659
1216,211,23,0.9498
1627,212,93,0.6590
1628,212,93,0.8006
1823,213,17,0.8232
1824,213,17,0.5640
1825,213,17,0.9624
201,210,23,0.9067
202,210,23,0.9960
203,210,23,0.2848
204,210,23,0.4209
205,210,23,0.9905
206,210,23,0.9951
207,210,23,0.4384
208,210,23,0.9241
209,210,23,0.4341
210,210,23,0.0331
1217,211,23,0.8975
1218,211,23,0.4698
1219,211,23,0.8821
1220,211,23,0.9771
1221,211,23,0.7637
1222,211,23,0.8296
1223,211,23,0.9913
1224,211,23,0.9960
1225,211,23,0.9968
1226,211,23,0.9972
1629,212,93,0.4874
1630,212,93,0.4803
1631,212,93,0.5407
1826,213,17,0.8471
1827,213,17,0.6307
211,210,23,0.8875
212,210,23,0.5270
1227,211,23,0.4303
1228,211,23,0.8462
1229,211,23,0.9328
1230,211,23,0.6353
1231,211,23,0.8218
1232,211,23,0.9886
1233,211,23,0.9987
1234,211,23,0.9945
1235,211,23,0.9983
1236,211,23,0.9990
1632,212,93,0.5018
1633,212,93,0.9771
1634,212,93,0.9649
1635,212,93,0.9794
1636,212,93,0.9569
1637,212,93,0.9837
1638,212,93,0.9540
1639,212,93,0.7667
1640,212,93,0.9782
1828,213,17,0.7192
1829,213,17,0.9679
1830,213,17,0.5388
1831,213,17,0.6901
1832,213,17,0.9756
1833,213,17,0.6148
1834,213,17,0.9703
1835,213,17,0.7569
1836,213,17,0.9854
213,210,23,0.8553
214,210,23,0.7809
215,210,23,0.9936
216,210,23,0.9861
217,210,23,0.5772
1237,211,107,0.6422
1238,211,107,0.9002
1239,211,107,0.9203
1240,211,107,0.6799
1241,211,107,0.9388
1242,211,107,0.0328
1243,211,107,0.5712
1244,211,107,0.8339
1245,211,107,0.9761
1246,211,107,0.5014
1837,213,93,0.2628
1838,213,93,0.9224
1839,213,93,0.9901
1840,213,93,0.9952
1841,213,93,0.9772
1842,213,93,0.9874
1843,213,93,0.9683
1844,213,93,0.5068
1845,213,93,0.8104
1846,213,93,0.9068
1888,214,132,0.3201
1889,214,132,0.9144
1890,214,132,0.0542
1891,214,132,0.7884
1892,214,132,0.0094
1893,214,132,0.8172
1894,214,132,0.9480
1895,214,132,0.2902
1896,214,132,0.8364
1897,214,132,0.6866
218,210,23,0.8910
219,210,23,0.4223
220,210,23,0.9346
221,210,23,0.9657
222,210,23,0.1646
1247,211,107,0.8922
1248,211,107,0.9238
1249,211,107,0.9745
1250,211,107,0.9880
1251,211,107,0.2073
1252,211,107,0.7819
1253,211,107,0.4208
1254,211,107,0.4148
1255,211,107,0.9595
1256,211,107,0.9634
1847,213,93,0.5916
1848,213,93,0.5464
1898,214,132,0.4205
1899,214,132,0.1875
1900,214,132,0.7768
1901,214,132,0.9482
1902,214,132,0.9815
1903,214,132,0.9808
1904,214,132,0.9506
1905,214,132,0.9889
1906,214,132,0.9966
1907,214,132,0.7909
223,210,23,0.8886
224,210,23,0.8756
225,210,23,0.8865
226,210,23,0.7640
227,210,23,0.7587
228,210,23,0.5545
229,210,23,0.8314
1257,211,107,0.7130
1258,211,107,0.9600
1259,211,107,0.9695
1260,211,107,0.9780
1261,211,107,0.7993
1262,211,107,0.9467
1263,211,107,0.8369
1264,211,107,0.9803
1265,211,107,0.9942
1849,213,93,0.7981
1850,213,93,0.4441
1851,213,93,0.9778
1852,213,93,0.9128
1853,213,93,0.9659
1908,214,132,0.9544
1909,214,132,0.9512
1910,214,132,0.6897
1911,214,132,0.9736
1912,214,132,0.9052
1913,214,132,0.9541
1914,214,132,0.3113
1915,214,132,0.5651
1916,214,132,0.8909
1917,214,132,0.9728
230,210,23,0.9463
231,210,23,0.1815
232,210,23,0.9113
233,210,23,0.8193
234,210,23,0.9097
235,210,23,0.9302
236,210,23,0.1197
1266,211,107,0.1706
1854,213,93,0.7431
1855,213,93,0.2994
1918,214,132,0.9260
1919,214,132,0.9773
1920,214,132,0.9246
1921,214,132,0.9909
1922,214,132,0.9392
1923,214,132,0.9749
1924,214,132,0.9752
1925,214,132,0.9850
1926,214,132,0.9751
1927,214,132,0.9948
237,210,23,0.1792
238,210,23,0.5151
1267,211,43,0.9025
1268,211,43,0.9961
1269,211,43,0.9853
1270,211,43,0.1816
1271,211,43,0.9581
1272,211,43,0.2194
1273,211,43,0.0903
1274,211,43,0.8009
1275,211,43,0.9703
1276,211,43,0.9825
1856,213,93,0.4935
1857,213,93,0.0256
1858,213,93,0.9771
1859,213,93,0.6437
1860,213,93,0.9870
1861,213,93,0.6694
1862,213,93,0.9854
1863,213,93,0.9889
1864,213,93,0.0273
1928,214,132,0.8728
1929,214,132,0.1664
1930,214,132,0.8922
1931,214,132,0.7465
1932,214,132,0.7184
1933,214,132,0.9750
1934,214,132,0.7849
1935,214,132,0.8052
1936,214,132,0.9835
1937,214,132,0.4870
239,210,23,0.6999
240,210,23,0.8675
241,210,23,0.0094
242,210,23,0.7625
243,210,23,0.9451
244,210,23,0.9520
245,210,23,0.9361
246,210,23,0.6046
247,210,23,0.9738
248,210,23,0.9613
1277,211,43,0.6413
1278,211,43,0.7821
1279,211,43,0.7129
1865,213,93,0.8781
1866,213,93,0.9942
1867,213,93,0.9590
1868,213,93,0.3162
1869,213,93,0.6137
1870,213,93,0.2586
1938,214,132,0.8710
1939,214,132,0.9588
1940,214,132,0.9841
1941,214,132,0.9734
1942,214,132,0.6557
1943,214,132,0.9730
1944,214,132,0.5279
1945,214,132,0.8337
1946,214,132,0.8580
1947,214,132,0.9451
249,210,23,0.4743
250,210,23,0.7128
1280,211,43,0.1475
1281,211,43,0.8302
1871,213,93,0.4787
1872,213,93,0.9778
1873,213,93,0.7300
1874,213,93,0.1583
1948,214,23,0.9316
1949,214,23,0.2836
1950,214,23,0.6680
1951,214,23,0.9021
1952,214,23,0.8830
1953,214,23,0.1775
1954,214,23,0.1325
1955,214,23,0.0768
1956,214,23,0.9313
1957,214,23,0.9975
251,210,23,0.8988
252,210,23,0.4571
253,210,23,0.7719
1282,211,43,0.7631
1283,211,43,0.0395
1284,211,43,0.8339
1285,211,43,0.9025
1286,211,43,0.9604
1287,211,43,0.9542
1288,211,43,0.5243
1289,211,43,0.8726
1290,211,43,0.3517
1291,211,43,0.1333
1875,213,93,0.8573
1876,213,93,0.4887
1958,214,23,0.9135
1959,214,23,0.6299
1960,214,23,0.2905
1961,214,23,0.5541
1962,214,23,0.4519
1963,214,23,0.8886
1964,214,23,0.1040
1965,214,23,0.7001
1966,214,23,0.7957
1967,214,23,0.1459
254,210,23,0.8496
255,210,23,0.4958
1292,211,43,0.8584
1293,211,43,0.9732
1294,211,43,0.9706
1295,211,43,0.1954
1296,211,43,0.8921
1297,211,43,0.9107
1298,211,43,0.8168
1299,211,43,0.9172
1300,211,43,0.1660
1301,211,43,0.6354
1877,213,93,0.0738
1878,213,93,0.3153
1968,214,23,0.7952
1969,214,23,0.7206
1970,214,23,0.6339
1971,214,23,0.0842
1972,214,23,0.4357
1973,214,23,0.7264
1974,214,23,0.2114
1975,214,23,0.3366
1976,214,23,0.5995
1977,214,23,0.1643
256,210,23,0.8589
257,210,23,0.5159
1302,211,43,0.7518
1303,211,43,0.3581
1304,211,43,0.8483
1305,211,43,0.9580
1306,211,43,0.9677
1307,211,43,0.4093
1308,211,43,0.7632
1309,211,43,0.7451
1310,211,43,0.9449
1311,211,43,0.9726
1879,213,93,0.8621
1880,213,93,0.9588
1881,213,93,0.9896
1882,213,93,0.9781
1883,213,93,0.9878
1884,213,93,0.9939
1885,213,93,0.9933
1886,213,93,0.9958
1887,213,93,0.9820
1978,214,23,0.8367
1979,214,23,0.9075
1980,214,23,0.5710
1981,214,23,0.5320
1982,214,23,0.8014
1983,214,23,0.8199
1984,214,23,0.9661
1985,214,23,0.9875
1986,214,23,0.9929
1987,214,23,0.9822
258,210,23,0.3570
259,210,23,0.7759
260,210,23,0.1918
1312,211,43,0.8101
1313,211,43,0.8244
1314,211,43,0.6340
1315,211,43,0.7915
