ID,User_ID,Bot_Strategy,Accuracy
1482,212,23,0.9155
1483,212,23,0.6478
1484,212,23,0.2060
1485,212,23,0.9212
1486,212,23,0.9789
1487,212,23,0.9509
1488,212,23,0.9803
1699,213,23,0.8360
1700,213,23,0.8536
71,210,23,0.5487
72,210,23,0.7770
1030,211,132,0.3763
1031,211,132,0.8691
1032,211,132,0.6235
1033,211,132,0.3493
1034,211,132,0.8259
1035,211,132,0.6052
1036,211,132,0.3945
1037,211,132,0.9423
1038,211,132,0.6313
1039,211,132,0.9793
1489,212,107,0.5403
1490,212,107,0.5585
1491,212,107,0.9480
1492,212,107,0.9638
1493,212,107,0.9592
1494,212,107,0.9866
1495,212,107,0.4577
1496,212,107,0.6037
1497,212,107,0.9401
1701,213,23,0.8785
1702,213,23,0.8522
73,210,23,0.9487
74,210,23,0.4990
75,210,23,0.6372
1040,211,132,0.5092
1041,211,132,0.8966
1042,211,132,0.6546
1043,211,132,0.3118
1044,211,132,0.3079
1498,212,43,0.9413
1499,212,43,0.7765
1500,212,43,0.7322
1501,212,43,0.9632
1502,212,43,0.9198
1503,212,43,0.5516
1504,212,43,0.6507
1505,212,43,0.8029
1506,212,43,0.5992
1703,213,23,0.4103
1704,213,23,0.8072
76,210,23,0.8750
77,210,23,0.6369
78,210,23,0.9643
79,210,23,0.9631
80,210,23,0.9732
81,210,23,0.8981
82,210,23,0.5063
1045,211,132,0.7039
1046,211,132,0.9676
1047,211,132,0.9813
1048,211,132,0.9203
1049,211,132,0.7131
1050,211,132,0.3395
1507,212,43,0.8631
1508,212,43,0.9838
1509,212,43,0.9108
1510,212,43,0.6241
1705,213,23,0.8687
1706,213,23,0.5605
1707,213,23,0.9762
1708,213,23,0.2895
1709,213,23,0.9749
1710,213,23,0.9696
1711,213,23,0.9584
1712,213,23,0.5755
1713,213,23,0.0833
1714,213,23,0.9049
83,210,23,0.8580
84,210,23,0.9839
85,210,23,0.8139
1051,211,132,0.8855
1052,211,132,0.9049
1053,211,132,0.7147
1054,211,132,0.7284
1511,212,43,0.8669
1512,212,43,0.9428
1513,212,43,0.9465
1514,212,43,0.8711
1515,212,43,0.7820
1516,212,43,0.7869
1517,212,43,0.3800
1518,212,43,0.9105
1519,212,43,0.9394
1520,212,43,0.8983
1715,213,23,0.8558
1716,213,23,0.9775
1717,213,23,0.8295
1718,213,23,0.9004
86,210,23,0.8817
87,210,23,0.9307
88,210,23,0.6324
1055,211,132,0.8339
1056,211,132,0.3027
1057,211,132,0.2176
1521,212,43,0.8451
1522,212,43,0.8548
1523,212,43,0.9799
1524,212,43,0.8818
1525,212,43,0.9555
1526,212,43,0.2772
1527,212,43,0.5638
1528,212,43,0.9608
1719,213,23,0.8564
1720,213,23,0.9725
1721,213,23,0.7901
1722,213,23,0.5989
89,210,23,0.8249
90,210,23,0.7899
1058,211,132,0.9358
1059,211,132,0.9614
1060,211,132,0.8890
1061,211,132,0.0203
1062,211,132,0.7016
1529,212,43,0.9720
1530,212,43,0.1193
1531,212,43,0.5542
1723,213,23,0.8980
1724,213,23,0.9857
1725,213,23,0.8257
91,210,23,0.5577
92,210,23,0.9741
93,210,23,0.3562
1063,211,132,0.7338
1064,211,132,0.8042
1065,211,132,0.6487
1066,211,132,0.5383
1067,211,132,0.7169
1068,211,132,0.9789
1069,211,132,0.3515
1070,211,132,0.8800
1071,211,132,0.9669
1072,211,132,0.9407
1532,212,43,0.9054
1533,212,43,0.8454
1534,212,43,0.7088
1535,212,43,0.7501
1536,212,43,0.7489
1537,212,43,0.9384
1538,212,43,0.8771
1539,212,43,0.9322
1540,212,43,0.9748
1726,213,23,0.8422
1727,213,23,0.1339
1728,213,23,0.2905
94,210,23,0.7363
95,210,23,0.2347
96,210,23,0.4464
1073,211,132,0.2524
1074,211,132,0.7398
1541,212,17,0.8865
1542,212,17,0.5610
1729,213,23,0.3436
1730,213,23,0.1014
1731,213,23,0.5741
97,210,23,0.9188
98,210,23,0.9861
99,210,23,0.9593
100,210,23,0.9791
101,210,23,0.8812
102,210,23,0.8201
103,210,23,0.9639
104,210,23,0.3716
105,210,23,0.8779
106,210,23,0.9831
1075,211,132,0.7954
1076,211,132,0.9273
1077,211,132,0.9632
1078,211,132,0.7890
1079,211,132,0.9576
1080,211,132,0.0659
1081,211,132,0.7504
1543,212,17,0.4694
1544,212,17,0.6924
1732,213,23,0.8668
1733,213,23,0.9533
1734,213,23,0.9308
1735,213,23,0.1563
107,210,23,0.8546
108,210,23,0.8872
1082,211,132,0.8472
1083,211,132,0.9765
1084,211,132,0.8756
1085,211,132,0.7359
1086,211,132,0.9556
1087,211,132,0.9618
1088,211,132,0.6961
1089,211,132,0.1670
1090,211,132,0.8873
1545,212,17,0.8326
1546,212,17,0.2963
1547,212,17,0.8937
1736,213,23,0.2286
1737,213,23,0.8776
109,210,23,0.7646
110,210,23,0.3883
111,210,23,0.1181
112,210,23,0.1881
113,210,23,0.2336
114,210,23,0.4354
115,210,23,0.5635
116,210,23,0.2985
117,210,23,0.2218
118,210,23,0.3443
1091,211,132,0.7449
1092,211,132,0.9444
1093,211,132,0.8542
1094,211,132,0.9161
1095,211,132,0.8058
1096,211,132,0.8929
1548,212,17,0.5555
1549,212,17,0.9601
1550,212,17,0.4297
1738,213,23,0.6122
1739,213,23,0.9640
1740,213,23,0.8226
1741,213,23,0.9021
1742,213,23,0.9163
119,210,23,0.7369
120,210,23,0.9285
121,210,23,0.8325
1097,211,132,0.9060
1098,211,132,0.8893
1099,211,132,0.8479
1100,211,132,0.9044
1101,211,132,0.9395
1102,211,132,0.9035
1103,211,132,0.9101
1104,211,132,0.8076
1105,211,132,0.9638
1106,211,132,0.6791
1551,212,17,0.6015
1552,212,17,0.9806
1553,212,17,0.2534
1554,212,17,0.6363
1555,212,17,0.6218
1556,212,17,0.9664
1557,212,17,0.5253
1558,212,17,0.9700
1559,212,17,0.7895
1560,212,17,0.3468
1743,213,23,0.8815
1744,213,23,0.8528
122,210,23,0.8032
123,210,23,0.5881
124,210,23,0.7830
125,210,23,0.7397
126,210,23,0.9169
127,210,23,0.7899
128,210,23,0.8934
129,210,23,0.8125
130,210,23,0.7875
131,210,23,0.8607
1107,211,132,0.8950
1108,211,132,0.6468
1109,211,132,0.6561
1110,211,132,0.9185
1111,211,132,0.3671
1112,211,132,0.5461
1113,211,132,0.9176
1561,212,17,0.5809
1562,212,17,0.8322
1745,213,23,0.7117
1746,213,23,0.9614
1747,213,23,0.3888
1748,213,23,0.1896
132,210,23,0.8724
133,210,23,0.7503
134,210,23,0.9586
135,210,23,0.8168
136,210,23,0.9053
137,210,23,0.6252
138,210,23,0.7383
139,210,23,0.9777
140,210,23,0.9394
141,210,23,0.5216
1114,211,132,0.1782
1115,211,132,0.5623
1563,212,17,0.6397
1564,212,17,0.5339
1749,213,23,0.7142
1750,213,23,0.0598
1751,213,23,0.5504
1752,213,23,0.1684
1753,213,23,0.7473
1754,213,23,0.3664
1755,213,23,0.9648
1756,213,23,0.7622
1757,213,23,0.8635
142,210,23,0.9175
143,210,23,0.9460
144,210,23,0.7921
145,210,23,0.8063
1116,211,132,0.7056
1117,211,132,0.4651
1118,211,132,0.8049
1119,211,132,0.5596
1120,211,132,0.2314
1121,211,132,0.0773
1565,212,17,0.7677
1566,212,17,0.5152
1567,212,17,0.9783
1568,212,17,0.6260
1569,212,17,0.4466
1570,212,17,0.6651
1571,212,17,0.9723
1572,212,17,0.5290
1573,212,17,0.1245
1758,213,107,0.7088
1759,213,107,0.9610
1760,213,107,0.5381
1761,213,107,0.8518
1762,213,107,0.7864
1763,213,107,0.5580
1764,213,107,0.7208
1765,213,107,0.0716
1766,213,107,0.7922
1767,213,107,0.9175
146,210,23,0.1570
147,210,23,0.9301
148,210,23,0.9309
149,210,23,0.8847
150,210,23,0.4231
151,210,23,0.7597
152,210,23,0.7031
153,210,23,0.7461
154,210,23,0.0845
155,210,23,0.8902
1122,211,132,0.8574
1123,211,132,0.9379
1124,211,132,0.9855
1125,211,132,0.9011
1126,211,132,0.7354
1127,211,132,0.9701
1128,211,132,0.9491
1129,211,132,0.9619
1130,211,132,0.9440
1131,211,132,0.3881
1574,212,17,0.6465
1575,212,17,0.4792
1768,213,107,0.8666
1769,213,107,0.9671
1770,213,107,0.9507
1771,213,107,0.7879
1772,213,107,0.8932
1773,213,107,0.9597
1774,213,107,0.9899
1775,213,107,0.5201
1776,213,107,0.7072
156,210,23,0.7755
157,210,23,0.5698
1132,211,132,0.9149
1133,211,132,0.2628
1134,211,132,0.4857
1576,212,17,0.9314
1577,212,17,0.7820
1578,212,17,0.9030
1579,212,17,0.0957
1777,213,43,0.8858
1778,213,43,0.5780
1779,213,43,0.7673
1780,213,43,0.4680
1781,213,43,0.5601
1782,213,43,0.3903
1783,213,43,0.7966
158,210,23,0.6145
159,210,23,0.9252
160,210,23,0.9552
161,210,23,0.9800
162,210,23,0.9466
1135,211,132,0.8261
1136,211,132,0.7444
1580,212,17,0.4306
1581,212,17,0.9744
1582,212,17,0.8987
1583,212,17,0.4847
1584,212,17,0.8165
1585,212,17,0.4822
1586,212,17,0.8979
1587,212,17,0.9825
1588,212,17,0.7961
1784,213,43,0.7604
1785,213,43,0.9581
1786,213,43,0.6682
1787,213,43,0.4699
163,210,23,0.9048
164,210,23,0.9713
165,210,23,0.5034
1137,211,132,0.8486
1138,211,132,0.8608
1139,211,132,0.3582
1140,211,132,0.8844
1141,211,132,0.9087
1142,211,132,0.8629
1143,211,132,0.8242
1144,211,132,0.9321
1589,212,17,0.8947
1590,212,17,0.5994
1788,213,43,0.9617
1789,213,43,0.8987
1790,213,43,0.8647
1791,213,43,0.5121
1792,213,43,0.4555
166,210,23,0.8543
167,210,23,0.5552
168,210,23,0.9360
169,210,23,0.1932
170,210,23,0.9335
171,210,23,0.5628
172,210,23,0.9494
173,210,23,0.9251
174,210,23,0.9630
175,210,23,0.9153
1145,211,132,0.7655
1146,211,132,0.8396
1147,211,132,0.8194
1148,211,132,0.6496
1149,211,132,0.7929
1150,211,132,0.7342
1591,212,17,0.7762
1592,212,17,0.9355
1593,212,17,0.9772
1594,212,17,0.1259
1793,213,43,0.9054
1794,213,43,0.8021
1795,213,43,0.9253
1796,213,43,0.5883
1797,213,43,0.7728
1798,213,43,0.8402
1799,213,43,0.8611
1800,213,43,0.9796
1801,213,43,0.9667
176,210,23,0.4953
177,210,23,0.4249
178,210,23,0.2882
179,210,23,0.7121
180,210,23,0.6011
1151,211,132,0.3834
1595,212,17,0.9224
1596,212,17,0.9834
1597,212,17,0.7876
1802,213,17,0.7008
1803,213,17,0.6578
181,210,23,0.4747
182,210,23,0.5729
1152,211,132,0.9537
1153,211,132,0.5087
1154,211,132,0.9751
1155,211,132,0.9724
1156,211,132,0.9217
1157,211,132,0.9379
1158,211,132,0.9863
1159,211,132,0.3870
1160,211,132,0.9641
1161,211,132,0.9506
1598,212,17,0.4804
1599,212,17,0.6381
1804,213,17,0.9671
1805,213,17,0.9553
1806,213,17,0.5305
183,210,23,0.9496
184,210,23,0.8393
185,210,23,0.0344
186,210,23,0.5689
1162,211,23,0.8105
1163,211,23,0.0381
1164,211,23,0.8407
1165,211,23,0.9614
1166,211,23,0.8838
1167,211,23,0.7808
1168,211,23,0.7963
1169,211,23,0.9742
1170,211,23,0.9340
1171,211,23,0.9794
1600,212,17,0.5659
1601,212,17,0.8739
1602,212,17,0.9225
1603,212,17,0.8065
1604,212,17,0.5903
1605,212,17,0.6284
1606,212,17,0.9676
1607,212,17,0.9103
1608,212,17,0.8103
1609,212,17,0.6867
1807,213,17,0.9058
1808,213,17,0.9579
1809,213,17,0.5274
1810,213,17,0.2178
187,210,23,0.2123
1172,211,23,0.4543
1173,211,23,0.7827
1174,211,23,0.5425
1175,211,23,0.5771
1176,211,23,0.8917
1177,211,23,0.9723
1178,211,23,0.0112
1179,211,23,0.7622
1180,211,23,0.6043
1181,211,23,0.4811
1610,212,93,0.8791
1611,212,93,0.9507
1612,212,93,0.9229
1613,212,93,0.7193
1614,212,93,0.0362
1615,212,93,0.8769
1616,212,93,0.4877
1617,212,93,0.6419
1811,213,17,0.8559
1812,213,17,0.5775
188,210,23,0.8583
189,210,23,0.5579
1182,211,23,0.6934
1183,211,23,0.6196
1184,211,23,0.6822
1185,211,23,0.8174
1186,211,23,0.2146
1187,211,23,0.4670
1188,211,23,0.5328
1189,211,23,0.2379
1190,211,23,0.3695
1191,211,23,0.7638
1618,212,93,0.8112
1619,212,93,0.7947
1813,213,17,0.5388
1814,213,17,0.5368
190,210,23,0.5484
191,210,23,0.9386
192,210,23,0.8419
193,210,23,0.1417
194,210,23,0.1247
1192,211,23,0.8567
1193,211,23,0.3865
1194,211,23,0.8795
1195,211,23,0.6775
1196,211,23,0.8991
1197,211,23,0.5204
1198,211,23,0.9070
1199,211,23,0.6899
1200,211,23,0.6815
1201,211,23,0.8569
1620,212,93,0.5548
1621,212,93,0.8284
1622,212,93,0.4144
1623,212,93,0.7211
1815,213,17,0.8945
1816,213,17,0.5370
1817,213,17,0.5855
1818,213,17,0.7456
195,210,23,0.9287
196,210,23,0.6395
1202,211,23,0.9165
1203,211,23,0.7214
1624,212,93,0.7854
1625,212,93,0.8589
1819,213,17,0.8917
1820,213,17,0.6059
197,210,23,0.8841
198,210,23,0.8202
1204,211,23,0.5578
1205,211,23,0.9279
1206,211,23,0.9572
1207,211,23,0.9800
1208,211,23,0.9782
1209,211,23,0.1033
1210,211,23,0.5634
1211,211,23,0.7061
1212,211,23,0.9107
1213,211,23,0.8839
1626,212,107,0.0478
1821,213,17,0.7614
1822,213,17,0.6792
199,210,23,0.0892
200,210,23,0.5098
1214,211,23,0.8417
1215,211,23,0.6968
1216,211,23,0.9114
1627,212,93,0.7164
1628,212,93,0.8556
1823,213,17,0.7756
1824,213,17,0.6643
1825,213,17,0.9275
201,210,23,0.8875
202,210,23,0.9838
203,210,23,0.6780
204,210,23,0.5090
205,210,23,0.9755
206,210,23,0.9556
207,210,23,0.3432
208,210,23,0.8616
209,210,23,0.5079
210,210,23,0.0406
1217,211,23,0.8995
1218,211,23,0.4351
1219,211,23,0.8547
1220,211,23,0.9335
1221,211,23,0.6481
1222,211,23,0.6229
1223,211,23,0.9628
1224,211,23,0.9889
1225,211,23,0.9894
1226,211,23,0.9917
1629,212,93,0.5965
1630,212,93,0.4721
1631,212,93,0.4955
1826,213,17,0.8213
1827,213,17,0.6353
211,210,23,0.8029
212,210,23,0.5292
1227,211,23,0.4955
1228,211,23,0.8636
1229,211,23,0.7409
1230,211,23,0.6089
1231,211,23,0.6734
1232,211,23,0.9547
1233,211,23,0.9918
1234,211,23,0.9928
1235,211,23,0.9948
1236,211,23,0.9951
1632,212,93,0.3630
1633,212,93,0.9623
1634,212,93,0.9202
1635,212,93,0.9694
1636,212,93,0.9313
1637,212,93,0.9223
1638,212,93,0.9486
1639,212,93,0.8082
1640,212,93,0.9545
1828,213,17,0.7082
1829,213,17,0.9405
1830,213,17,0.2772
1831,213,17,0.6321
1832,213,17,0.9726
1833,213,17,0.6535
1834,213,17,0.9751
1835,213,17,0.6130
1836,213,17,0.9708
213,210,23,0.8999
214,210,23,0.7358
215,210,23,0.9839
216,210,23,0.9498
217,210,23,0.4544
1237,211,107,0.8286
1238,211,107,0.9213
1239,211,107,0.8524
1240,211,107,0.5766
1241,211,107,0.9408
1242,211,107,0.0250
1243,211,107,0.5346
1244,211,107,0.7248
1245,211,107,0.9322
1246,211,107,0.3594
1837,213,93,0.3725
1838,213,93,0.8269
1839,213,93,0.9738
1840,213,93,0.9749
1841,213,93,0.9616
1842,213,93,0.9733
1843,213,93,0.9521
1844,213,93,0.4218
1845,213,93,0.7598
1846,213,93,0.9307
1888,214,132,0.3605
1889,214,132,0.9025
1890,214,132,0.1018
1891,214,132,0.7388
1892,214,132,0.0275
1893,214,132,0.8798
1894,214,132,0.9583
1895,214,132,0.5274
1896,214,132,0.7806
1897,214,132,0.3707
218,210,23,0.8600
219,210,23,0.6089
220,210,23,0.9211
221,210,23,0.9319
222,210,23,0.1684
1247,211,107,0.8905
1248,211,107,0.8873
1249,211,107,0.9502
1250,211,107,0.9688
1251,211,107,0.2314
1252,211,107,0.7507
1253,211,107,0.3171
1254,211,107,0.5126
1255,211,107,0.8972
1256,211,107,0.9005
1847,213,93,0.4363
1848,213,93,0.5106
1898,214,132,0.4430
1899,214,132,0.1889
1900,214,132,0.7651
1901,214,132,0.9497
1902,214,132,0.9654
1903,214,132,0.9872
1904,214,132,0.9181
1905,214,132,0.9683
1906,214,132,0.9807
1907,214,132,0.4315
223,210,23,0.9305
224,210,23,0.9350
225,210,23,0.9298
226,210,23,0.7745
227,210,23,0.7849
228,210,23,0.6163
229,210,23,0.7812
1257,211,107,0.6930
1258,211,107,0.9503
1259,211,107,0.9629
1260,211,107,0.9866
1261,211,107,0.9360
1262,211,107,0.9653
1263,211,107,0.7488
1264,211,107,0.9709
1265,211,107,0.9733
1849,213,93,0.8281
1850,213,93,0.5024
1851,213,93,0.9381
1852,213,93,0.7801
1853,213,93,0.7573
1908,214,132,0.9789
1909,214,132,0.9358
1910,214,132,0.6670
1911,214,132,0.9300
1912,214,132,0.9010
1913,214,132,0.9487
1914,214,132,0.2086
1915,214,132,0.7569
1916,214,132,0.8562
1917,214,132,0.9725
230,210,23,0.8879
231,210,23,0.3551
232,210,23,0.9103
233,210,23,0.9391
234,210,23,0.9143
235,210,23,0.7621
236,210,23,0.1642
1266,211,107,0.1629
1854,213,93,0.6785
1855,213,93,0.5169
1918,214,132,0.8427
1919,214,132,0.9534
1920,214,132,0.9347
1921,214,132,0.9780
1922,214,132,0.2551
1923,214,132,0.9345
1924,214,132,0.9749
1925,214,132,0.9767
1926,214,132,0.9440
1927,214,132,0.9794
237,210,23,0.1496
238,210,23,0.4938
1267,211,43,0.9031
1268,211,43,0.9783
1269,211,43,0.9833
1270,211,43,0.2049
1271,211,43,0.9589
1272,211,43,0.2838
1273,211,43,0.1251
1274,211,43,0.7694
1275,211,43,0.9651
1276,211,43,0.9931
1856,213,93,0.6278
1857,213,93,0.0379
1858,213,93,0.9648
1859,213,93,0.5806
1860,213,93,0.9858
1861,213,93,0.4209
1862,213,93,0.9744
1863,213,93,0.9697
1864,213,93,0.0713
1928,214,132,0.7638
1929,214,132,0.2435
1930,214,132,0.8130
1931,214,132,0.5945
1932,214,132,0.6903
1933,214,132,0.9686
1934,214,132,0.8051
1935,214,132,0.7759
1936,214,132,0.9536
1937,214,132,0.3096
239,210,23,0.7703
240,210,23,0.8407
241,210,23,0.0232
242,210,23,0.6077
243,210,23,0.9269
244,210,23,0.9419
245,210,23,0.8740
246,210,23,0.6572
247,210,23,0.9375
248,210,23,0.9611
1277,211,43,0.6129
1278,211,43,0.7867
1279,211,43,0.5052
1865,213,93,0.8507
1866,213,93,0.9551
1867,213,93,0.9231
1868,213,93,0.3882
1869,213,93,0.5014
1870,213,93,0.3925
1938,214,132,0.8892
1939,214,132,0.9217
1940,214,132,0.9729
1941,214,132,0.9650
1942,214,132,0.3947
1943,214,132,0.9721
1944,214,132,0.6522
1945,214,132,0.7428
1946,214,132,0.8719
1947,214,132,0.9353
249,210,23,0.4905
250,210,23,0.8272
1280,211,43,0.0942
1281,211,43,0.7150
1871,213,93,0.5138
1872,213,93,0.9629
1873,213,93,0.7547
1874,213,93,0.1787
1948,214,23,0.8346
1949,214,23,0.3012
1950,214,23,0.5968
1951,214,23,0.8685
1952,214,23,0.8776
1953,214,23,0.2238
1954,214,23,0.3850
1955,214,23,0.1681
1956,214,23,0.9153
1957,214,23,0.9898
251,210,23,0.9218
252,210,23,0.4046
253,210,23,0.8227
1282,211,43,0.7313
1283,211,43,0.1127
1284,211,43,0.8140
1285,211,43,0.9271
1286,211,43,0.9217
1287,211,43,0.9636
1288,211,43,0.5648
1289,211,43,0.8654
1290,211,43,0.2925
1291,211,43,0.1840
1875,213,93,0.9127
1876,213,93,0.6080
1958,214,23,0.9011
1959,214,23,0.6646
1960,214,23,0.1256
1961,214,23,0.5705
1962,214,23,0.6941
1963,214,23,0.9448
1964,214,23,0.1448
1965,214,23,0.7201
1966,214,23,0.8391
1967,214,23,0.2016
254,210,23,0.8064
255,210,23,0.5372
1292,211,43,0.8469
1293,211,43,0.7695
1294,211,43,0.9633
1295,211,43,0.3057
1296,211,43,0.7837
1297,211,43,0.7581
1298,211,43,0.7428
1299,211,43,0.9158
1300,211,43,0.4780
1301,211,43,0.6387
1877,213,93,0.1081
1878,213,93,0.6211
1968,214,23,0.7832
1969,214,23,0.6456
1970,214,23,0.4437
1971,214,23,0.2003
1972,214,23,0.5125
1973,214,23,0.3561
1974,214,23,0.3996
1975,214,23,0.2950
1976,214,23,0.7578
1977,214,23,0.2220
256,210,23,0.8778
257,210,23,0.5194
1302,211,43,0.7770
1303,211,43,0.4389
1304,211,43,0.7821
1305,211,43,0.9315
1306,211,43,0.9244
1307,211,43,0.6035
1308,211,43,0.8355
1309,211,43,0.5822
1310,211,43,0.7365
1311,211,43,0.8882
1879,213,93,0.8706
1880,213,93,0.8561
1881,213,93,0.9756
1882,213,93,0.9561
1883,213,93,0.9752
1884,213,93,0.9761
1885,213,93,0.9755
1886,213,93,0.9800
1887,213,93,0.9689
1978,214,23,0.8371
1979,214,23,0.8240
1980,214,23,0.4787
1981,214,23,0.3266
1982,214,23,0.7916
1983,214,23,0.6452
1984,214,23,0.8149
1985,214,23,0.9287
1986,214,23,0.9665
1987,214,23,0.9697
258,210,23,0.2773
259,210,23,0.8306
260,210,23,0.2387
1312,211,43,0.7669
1313,211,43,0.7738
1314,211,43,0.5846
1315,211,43,0.7548
