ID,User_ID,Bot_Strategy,Accuracy
1027,211,132,0.2661
1028,211,132,0.7565
1029,211,132,0.0213
1479,212,23,0.9344
1480,212,23,0.9831
1481,212,23,0.9848
1482,212,23,0.8703
1483,212,23,0.6616
1484,212,23,0.1659
1485,212,23,0.9553
1486,212,23,0.9851
1487,212,23,0.9025
1488,212,23,0.9737
1699,213,23,0.9339
1700,213,23,0.8567
71,210,23,0.6378
72,210,23,0.7801
1030,211,132,0.5416
1031,211,132,0.9402
1032,211,132,0.7670
1033,211,132,0.7281
1034,211,132,0.8173
1035,211,132,0.6871
1036,211,132,0.3186
1037,211,132,0.9497
1038,211,132,0.8382
1039,211,132,0.9854
1489,212,107,0.7447
1490,212,107,0.5076
1491,212,107,0.9577
1492,212,107,0.9784
1493,212,107,0.9537
1494,212,107,0.9822
1495,212,107,0.3577
1496,212,107,0.7363
1497,212,107,0.9300
1701,213,23,0.8561
1702,213,23,0.7709
73,210,23,0.9438
74,210,23,0.4774
75,210,23,0.7769
1040,211,132,0.4232
1041,211,132,0.9375
1042,211,132,0.6274
1043,211,132,0.1805
1044,211,132,0.3443
1498,212,43,0.9614
1499,212,43,0.7211
1500,212,43,0.7387
1501,212,43,0.9653
1502,212,43,0.8980
1503,212,43,0.2403
1504,212,43,0.3964
1505,212,43,0.7827
1506,212,43,0.6565
1703,213,23,0.4816
1704,213,23,0.8046
76,210,23,0.9352
77,210,23,0.5058
78,210,23,0.9540
79,210,23,0.9741
80,210,23,0.9791
81,210,23,0.6549
82,210,23,0.5218
1045,211,132,0.4957
1046,211,132,0.9700
1047,211,132,0.9865
1048,211,132,0.8669
1049,211,132,0.7497
1050,211,132,0.2523
1507,212,43,0.9119
1508,212,43,0.9826
1509,212,43,0.8852
1510,212,43,0.8133
1705,213,23,0.9480
1706,213,23,0.0663
1707,213,23,0.9775
1708,213,23,0.3262
1709,213,23,0.9763
1710,213,23,0.9648
1711,213,23,0.9333
1712,213,23,0.6859
1713,213,23,0.0713
1714,213,23,0.9043
83,210,23,0.9357
84,210,23,0.9817
85,210,23,0.8528
1051,211,132,0.9240
1052,211,132,0.8133
1053,211,132,0.6381
1054,211,132,0.6943
1511,212,43,0.9262
1512,212,43,0.9729
1513,212,43,0.9405
1514,212,43,0.7838
1515,212,43,0.6151
1516,212,43,0.7800
1517,212,43,0.2995
1518,212,43,0.8668
1519,212,43,0.8760
1520,212,43,0.9665
1715,213,23,0.9436
1716,213,23,0.9592
1717,213,23,0.8175
1718,213,23,0.6850
86,210,23,0.9079
87,210,23,0.9728
88,210,23,0.7448
1055,211,132,0.8704
1056,211,132,0.3650
1057,211,132,0.2706
1521,212,43,0.9094
1522,212,43,0.9565
1523,212,43,0.9798
1524,212,43,0.7398
1525,212,43,0.9710
1526,212,43,0.4930
1527,212,43,0.7290
1528,212,43,0.8927
1719,213,23,0.9280
1720,213,23,0.9716
1721,213,23,0.7639
1722,213,23,0.6035
89,210,23,0.9199
90,210,23,0.8685
1058,211,132,0.9523
1059,211,132,0.9757
1060,211,132,0.8733
1061,211,132,0.0198
1062,211,132,0.9097
1529,212,43,0.8924
1530,212,43,0.1440
1531,212,43,0.5035
1723,213,23,0.9466
1724,213,23,0.9825
1725,213,23,0.8557
91,210,23,0.7669
92,210,23,0.9788
93,210,23,0.4894
1063,211,132,0.8368
1064,211,132,0.7325
1065,211,132,0.8142
1066,211,132,0.6265
1067,211,132,0.8697
1068,211,132,0.9793
1069,211,132,0.3576
1070,211,132,0.8365
1071,211,132,0.9798
1072,211,132,0.8935
1532,212,43,0.8871
1533,212,43,0.7257
1534,212,43,0.6686
1535,212,43,0.8223
1536,212,43,0.3197
1537,212,43,0.9687
1538,212,43,0.8991
1539,212,43,0.9241
1540,212,43,0.9384
1726,213,23,0.9531
1727,213,23,0.0678
1728,213,23,0.2933
94,210,23,0.7777
95,210,23,0.7818
96,210,23,0.5875
1073,211,132,0.2570
1074,211,132,0.5397
1541,212,17,0.9484
1542,212,17,0.6946
1729,213,23,0.3164
1730,213,23,0.0623
1731,213,23,0.7467
97,210,23,0.9082
98,210,23,0.9814
99,210,23,0.9643
100,210,23,0.9825
101,210,23,0.9134
102,210,23,0.7342
103,210,23,0.8155
104,210,23,0.3640
105,210,23,0.9139
106,210,23,0.9833
1075,211,132,0.7627
1076,211,132,0.9748
1077,211,132,0.9758
1078,211,132,0.7490
1079,211,132,0.9656
1080,211,132,0.0833
1081,211,132,0.6956
1543,212,17,0.5953
1544,212,17,0.8103
1732,213,23,0.9265
1733,213,23,0.9768
1734,213,23,0.9723
1735,213,23,0.3427
107,210,23,0.9313
108,210,23,0.8215
1082,211,132,0.9318
1083,211,132,0.9836
1084,211,132,0.8237
1085,211,132,0.7745
1086,211,132,0.9428
1087,211,132,0.9766
1088,211,132,0.7583
1089,211,132,0.1593
1090,211,132,0.9198
1545,212,17,0.7874
1546,212,17,0.5142
1547,212,17,0.8847
1736,213,23,0.0958
1737,213,23,0.7885
109,210,23,0.8471
110,210,23,0.5207
111,210,23,0.1252
112,210,23,0.3017
113,210,23,0.0914
114,210,23,0.4645
115,210,23,0.6908
116,210,23,0.1754
117,210,23,0.4426
118,210,23,0.2311
1091,211,132,0.8649
1092,211,132,0.9448
1093,211,132,0.8615
1094,211,132,0.9576
1095,211,132,0.7162
1096,211,132,0.9320
1548,212,17,0.8136
1549,212,17,0.9506
1550,212,17,0.2643
1738,213,23,0.7183
1739,213,23,0.9500
1740,213,23,0.8876
1741,213,23,0.9743
1742,213,23,0.8018
119,210,23,0.8310
120,210,23,0.9313
121,210,23,0.8019
1097,211,132,0.9422
1098,211,132,0.9285
1099,211,132,0.6545
1100,211,132,0.9274
1101,211,132,0.9147
1102,211,132,0.9764
1103,211,132,0.9463
1104,211,132,0.7731
1105,211,132,0.9353
1106,211,132,0.5212
1551,212,17,0.5590
1552,212,17,0.9756
1553,212,17,0.3099
1554,212,17,0.6227
1555,212,17,0.7052
1556,212,17,0.9702
1557,212,17,0.5540
1558,212,17,0.9422
1559,212,17,0.7771
1560,212,17,0.3505
1743,213,23,0.8500
1744,213,23,0.8777
122,210,23,0.6798
123,210,23,0.6078
124,210,23,0.8561
125,210,23,0.8119
126,210,23,0.8982
127,210,23,0.8162
128,210,23,0.8997
129,210,23,0.8907
130,210,23,0.8990
131,210,23,0.8787
1107,211,132,0.9436
1108,211,132,0.8318
1109,211,132,0.5297
1110,211,132,0.8382
1111,211,132,0.1643
1112,211,132,0.6119
1113,211,132,0.8680
1561,212,17,0.5982
1562,212,17,0.8392
1745,213,23,0.7429
1746,213,23,0.9497
1747,213,23,0.3441
1748,213,23,0.1870
132,210,23,0.8591
133,210,23,0.7149
134,210,23,0.9584
135,210,23,0.7830
136,210,23,0.8620
137,210,23,0.7244
138,210,23,0.8609
139,210,23,0.9812
140,210,23,0.9156
141,210,23,0.7007
1114,211,132,0.4243
1115,211,132,0.7113
1563,212,17,0.5204
1564,212,17,0.5322
1749,213,23,0.6897
1750,213,23,0.1199
1751,213,23,0.7166
1752,213,23,0.2027
1753,213,23,0.8675
1754,213,23,0.3602
1755,213,23,0.9603
1756,213,23,0.8453
1757,213,23,0.6586
142,210,23,0.8699
143,210,23,0.9390
144,210,23,0.4442
145,210,23,0.8615
1116,211,132,0.7971
1117,211,132,0.4132
1118,211,132,0.9061
1119,211,132,0.7740
1120,211,132,0.2379
1121,211,132,0.0606
1565,212,17,0.8768
1566,212,17,0.5763
1567,212,17,0.9777
1568,212,17,0.5829
1569,212,17,0.6173
1570,212,17,0.4221
1571,212,17,0.9684
1572,212,17,0.5368
1573,212,17,0.1257
1758,213,107,0.8601
1759,213,107,0.9410
1760,213,107,0.6729
1761,213,107,0.8098
1762,213,107,0.8438
1763,213,107,0.5690
1764,213,107,0.3751
1765,213,107,0.0883
1766,213,107,0.7874
1767,213,107,0.7782
146,210,23,0.2244
147,210,23,0.9644
148,210,23,0.9272
149,210,23,0.7926
150,210,23,0.6360
151,210,23,0.8016
152,210,23,0.4601
153,210,23,0.7539
154,210,23,0.2725
155,210,23,0.9717
1122,211,132,0.9395
1123,211,132,0.9360
1124,211,132,0.9805
1125,211,132,0.9153
1126,211,132,0.7021
1127,211,132,0.9264
1128,211,132,0.9395
1129,211,132,0.9540
1130,211,132,0.9691
1131,211,132,0.3569
1574,212,17,0.5497
1575,212,17,0.3734
1768,213,107,0.8865
1769,213,107,0.9738
1770,213,107,0.8899
1771,213,107,0.7546
1772,213,107,0.9515
1773,213,107,0.8781
1774,213,107,0.9823
1775,213,107,0.6797
1776,213,107,0.3674
156,210,23,0.8182
157,210,23,0.4850
1132,211,132,0.8948
1133,211,132,0.1759
1134,211,132,0.4996
1576,212,17,0.9419
1577,212,17,0.6493
1578,212,17,0.9683
1579,212,17,0.0509
1777,213,43,0.9403
1778,213,43,0.1674
1779,213,43,0.7924
1780,213,43,0.6789
1781,213,43,0.3698
1782,213,43,0.5589
1783,213,43,0.8718
158,210,23,0.8302
159,210,23,0.9325
160,210,23,0.9564
161,210,23,0.9777
162,210,23,0.9298
1135,211,132,0.6730
1136,211,132,0.8505
1580,212,17,0.6560
1581,212,17,0.9710
1582,212,17,0.9779
1583,212,17,0.5331
1584,212,17,0.7529
1585,212,17,0.7120
1586,212,17,0.9216
1587,212,17,0.9803
1588,212,17,0.8206
1784,213,43,0.8230
1785,213,43,0.9510
1786,213,43,0.7714
1787,213,43,0.4923
163,210,23,0.9513
164,210,23,0.9796
165,210,23,0.5988
1137,211,132,0.8794
1138,211,132,0.8030
1139,211,132,0.5615
1140,211,132,0.9291
1141,211,132,0.8945
1142,211,132,0.8346
1143,211,132,0.8832
1144,211,132,0.8448
1589,212,17,0.9427
1590,212,17,0.6080
1788,213,43,0.9001
1789,213,43,0.9170
1790,213,43,0.7059
1791,213,43,0.8012
1792,213,43,0.5348
166,210,23,0.8699
167,210,23,0.6600
168,210,23,0.9454
169,210,23,0.0899
170,210,23,0.8071
171,210,23,0.6201
172,210,23,0.9207
173,210,23,0.9724
174,210,23,0.9473
175,210,23,0.9080
1145,211,132,0.4473
1146,211,132,0.8783
1147,211,132,0.7740
1148,211,132,0.6068
1149,211,132,0.6702
1150,211,132,0.8373
1591,212,17,0.8098
1592,212,17,0.9522
1593,212,17,0.9548
1594,212,17,0.1983
1793,213,43,0.9399
1794,213,43,0.6401
1795,213,43,0.8142
1796,213,43,0.5634
1797,213,43,0.8815
1798,213,43,0.9275
1799,213,43,0.9388
1800,213,43,0.9820
1801,213,43,0.9758
176,210,23,0.5446
177,210,23,0.5970
178,210,23,0.2645
179,210,23,0.6917
180,210,23,0.6016
1151,211,132,0.2796
1595,212,17,0.9206
1596,212,17,0.9818
1597,212,17,0.8213
1802,213,17,0.7749
1803,213,17,0.5711
181,210,23,0.3536
182,210,23,0.7932
1152,211,132,0.9482
1153,211,132,0.5470
1154,211,132,0.9598
1155,211,132,0.9668
1156,211,132,0.9548
1157,211,132,0.9473
1158,211,132,0.9812
1159,211,132,0.3112
1160,211,132,0.9647
1161,211,132,0.9575
1598,212,17,0.6676
1599,212,17,0.7026
1804,213,17,0.9598
1805,213,17,0.9836
1806,213,17,0.5000
183,210,23,0.9317
184,210,23,0.9552
185,210,23,0.0424
186,210,23,0.6801
1162,211,23,0.8899
1163,211,23,0.0301
1164,211,23,0.8315
1165,211,23,0.9533
1166,211,23,0.9286
1167,211,23,0.8126
1168,211,23,0.8367
1169,211,23,0.9762
1170,211,23,0.9665
1171,211,23,0.9809
1600,212,17,0.6850
1601,212,17,0.8888
1602,212,17,0.9113
1603,212,17,0.9286
1604,212,17,0.4515
1605,212,17,0.8883
1606,212,17,0.9637
1607,212,17,0.9594
1608,212,17,0.8925
1609,212,17,0.6486
1807,213,17,0.9367
1808,213,17,0.9810
1809,213,17,0.5191
1810,213,17,0.3383
187,210,23,0.1975
1172,211,23,0.5269
1173,211,23,0.7851
1174,211,23,0.1601
1175,211,23,0.5529
1176,211,23,0.9039
1177,211,23,0.9748
1178,211,23,0.0080
1179,211,23,0.5356
1180,211,23,0.6107
1181,211,23,0.3442
1610,212,93,0.9480
1611,212,93,0.9269
1612,212,93,0.8381
1613,212,93,0.8355
1614,212,93,0.0376
1615,212,93,0.8639
1616,212,93,0.4634
1617,212,93,0.7936
1811,213,17,0.9302
1812,213,17,0.6010
188,210,23,0.9347
189,210,23,0.5466
1182,211,23,0.9123
1183,211,23,0.8268
1184,211,23,0.7841
1185,211,23,0.8004
1186,211,23,0.2136
1187,211,23,0.5735
1188,211,23,0.8631
1189,211,23,0.1569
1190,211,23,0.3952
1191,211,23,0.6127
1618,212,93,0.8211
1619,212,93,0.8502
1813,213,17,0.4298
1814,213,17,0.5914
190,210,23,0.5793
191,210,23,0.7956
192,210,23,0.9216
193,210,23,0.0515
194,210,23,0.2501
1192,211,23,0.7776
1193,211,23,0.6096
1194,211,23,0.7880
1195,211,23,0.7289
1196,211,23,0.8226
1197,211,23,0.3013
1198,211,23,0.9018
1199,211,23,0.6814
1200,211,23,0.6674
1201,211,23,0.8678
1620,212,93,0.5312
1621,212,93,0.8989
1622,212,93,0.0804
1623,212,93,0.8702
1815,213,17,0.9431
1816,213,17,0.4131
1817,213,17,0.6346
1818,213,17,0.7302
195,210,23,0.9369
196,210,23,0.7810
1202,211,23,0.8923
1203,211,23,0.8323
1624,212,93,0.6744
1625,212,93,0.8830
1819,213,17,0.9463
1820,213,17,0.6383
197,210,23,0.8969
198,210,23,0.8403
1204,211,23,0.7669
1205,211,23,0.9538
1206,211,23,0.9033
1207,211,23,0.9739
1208,211,23,0.9818
1209,211,23,0.0898
1210,211,23,0.4174
1211,211,23,0.8607
1212,211,23,0.9158
1213,211,23,0.9601
1626,212,107,0.0787
1821,213,17,0.7618
1822,213,17,0.5357
199,210,23,0.0906
200,210,23,0.4781
1214,211,23,0.9022
1215,211,23,0.8461
1216,211,23,0.9175
1627,212,93,0.8232
1628,212,93,0.6510
1823,213,17,0.8098
1824,213,17,0.5826
1825,213,17,0.9150
201,210,23,0.9589
202,210,23,0.9736
203,210,23,0.7368
204,210,23,0.7826
205,210,23,0.9775
206,210,23,0.9834
207,210,23,0.3118
208,210,23,0.8318
209,210,23,0.3742
210,210,23,0.0480
1217,211,23,0.9310
1218,211,23,0.3796
1219,211,23,0.8220
1220,211,23,0.9490
1221,211,23,0.5533
1222,211,23,0.7650
1223,211,23,0.9237
1224,211,23,0.9521
1225,211,23,0.9846
1226,211,23,0.9871
1629,212,93,0.7238
1630,212,93,0.2999
1631,212,93,0.6361
1826,213,17,0.7983
1827,213,17,0.6391
211,210,23,0.8181
212,210,23,0.5894
1227,211,23,0.5979
1228,211,23,0.7486
1229,211,23,0.6428
1230,211,23,0.5439
1231,211,23,0.6560
1232,211,23,0.9116
1233,211,23,0.9864
1234,211,23,0.9891
1235,211,23,0.9913
1236,211,23,0.9952
1632,212,93,0.3728
1633,212,93,0.9723
1634,212,93,0.9644
1635,212,93,0.9645
1636,212,93,0.9616
1637,212,93,0.9290
1638,212,93,0.9428
1639,212,93,0.5317
1640,212,93,0.9536
1828,213,17,0.7508
1829,213,17,0.9209
1830,213,17,0.2329
1831,213,17,0.3206
1832,213,17,0.9751
1833,213,17,0.6519
1834,213,17,0.9461
1835,213,17,0.5337
1836,213,17,0.9759
213,210,23,0.9359
214,210,23,0.6070
215,210,23,0.9548
216,210,23,0.9716
217,210,23,0.5408
1237,211,107,0.8828
1238,211,107,0.9569
1239,211,107,0.8424
1240,211,107,0.3043
1241,211,107,0.9493
1242,211,107,0.0203
1243,211,107,0.7130
1244,211,107,0.7719
1245,211,107,0.9751
1246,211,107,0.3170
1837,213,93,0.5790
1838,213,93,0.8923
1839,213,93,0.9691
1840,213,93,0.9821
1841,213,93,0.9768
1842,213,93,0.9575
1843,213,93,0.9652
1844,213,93,0.2467
1845,213,93,0.8967
1846,213,93,0.9342
1888,214,132,0.3778
1889,214,132,0.9005
1890,214,132,0.2521
1891,214,132,0.7299
1892,214,132,0.0212
1893,214,132,0.9682
1894,214,132,0.8309
1895,214,132,0.3906
1896,214,132,0.8272
1897,214,132,0.6662
218,210,23,0.8527
219,210,23,0.5318
220,210,23,0.9310
221,210,23,0.8784
222,210,23,0.2169
1247,211,107,0.9160
1248,211,107,0.8841
1249,211,107,0.9674
1250,211,107,0.9608
1251,211,107,0.5226
1252,211,107,0.8099
1253,211,107,0.3016
1254,211,107,0.6476
1255,211,107,0.8357
1256,211,107,0.8624
1847,213,93,0.3266
1848,213,93,0.7878
1898,214,132,0.4525
1899,214,132,0.2607
1900,214,132,0.8868
1901,214,132,0.9260
1902,214,132,0.9309
1903,214,132,0.9802
1904,214,132,0.9142
1905,214,132,0.9742
1906,214,132,0.9832
1907,214,132,0.6131
223,210,23,0.7105
224,210,23,0.9083
225,210,23,0.9266
226,210,23,0.6352
227,210,23,0.8062
228,210,23,0.3805
229,210,23,0.8412
1257,211,107,0.8282
1258,211,107,0.9355
1259,211,107,0.9571
1260,211,107,0.9810
1261,211,107,0.9518
1262,211,107,0.9540
1263,211,107,0.5919
1264,211,107,0.9756
1265,211,107,0.9866
1849,213,93,0.8335
1850,213,93,0.3664
1851,213,93,0.9676
1852,213,93,0.9323
1853,213,93,0.9389
1908,214,132,0.9342
1909,214,132,0.8811
1910,214,132,0.3155
1911,214,132,0.8819
1912,214,132,0.9208
1913,214,132,0.9449
1914,214,132,0.2178
1915,214,132,0.6224
1916,214,132,0.9080
1917,214,132,0.9727
230,210,23,0.9587
231,210,23,0.1718
232,210,23,0.9333
233,210,23,0.7841
234,210,23,0.9310
235,210,23,0.9132
236,210,23,0.2145
1266,211,107,0.0984
1854,213,93,0.7673
1855,213,93,0.7308
1918,214,132,0.9350
1919,214,132,0.9763
1920,214,132,0.8788
1921,214,132,0.9801
1922,214,132,0.3518
1923,214,132,0.8932
1924,214,132,0.9662
1925,214,132,0.9824
1926,214,132,0.8987
1927,214,132,0.9822
237,210,23,0.0895
238,210,23,0.5908
1267,211,43,0.9569
1268,211,43,0.9744
1269,211,43,0.9312
1270,211,43,0.3068
1271,211,43,0.8936
1272,211,43,0.6234
1273,211,43,0.2319
1274,211,43,0.8394
1275,211,43,0.9129
1276,211,43,0.9850
1856,213,93,0.6653
1857,213,93,0.0655
1858,213,93,0.9671
1859,213,93,0.5599
1860,213,93,0.9736
1861,213,93,0.3285
1862,213,93,0.9727
1863,213,93,0.9645
1864,213,93,0.0508
1928,214,132,0.9631
1929,214,132,0.3112
1930,214,132,0.7081
1931,214,132,0.4937
1932,214,132,0.7326
1933,214,132,0.9376
1934,214,132,0.7784
1935,214,132,0.7636
1936,214,132,0.9734
1937,214,132,0.1532
239,210,23,0.7931
240,210,23,0.9517
241,210,23,0.0158
242,210,23,0.7320
243,210,23,0.8631
244,210,23,0.9496
245,210,23,0.9080
246,210,23,0.7677
247,210,23,0.9268
248,210,23,0.9523
1277,211,43,0.7459
1278,211,43,0.8411
1279,211,43,0.8460
1865,213,93,0.9183
1866,213,93,0.9698
1867,213,93,0.9433
1868,213,93,0.3570
1869,213,93,0.7308
1870,213,93,0.5476
1938,214,132,0.9127
1939,214,132,0.8633
1940,214,132,0.9583
1941,214,132,0.9310
1942,214,132,0.4105
1943,214,132,0.9774
1944,214,132,0.3842
1945,214,132,0.7994
1946,214,132,0.9231
1947,214,132,0.9568
249,210,23,0.6262
250,210,23,0.6777
1280,211,43,0.0560
1281,211,43,0.8299
1871,213,93,0.4683
1872,213,93,0.9696
1873,213,93,0.6932
1874,213,93,0.1685
1948,214,23,0.8908
1949,214,23,0.2787
1950,214,23,0.7020
1951,214,23,0.7489
1952,214,23,0.9682
1953,214,23,0.3541
1954,214,23,0.2133
1955,214,23,0.3751
1956,214,23,0.9261
1957,214,23,0.9842
251,210,23,0.9208
252,210,23,0.8328
253,210,23,0.8606
1282,211,43,0.7431
1283,211,43,0.0482
1284,211,43,0.8782
1285,211,43,0.7390
1286,211,43,0.8532
1287,211,43,0.8271
1288,211,43,0.8484
1289,211,43,0.8362
1290,211,43,0.3402
1291,211,43,0.1853
1875,213,93,0.8611
1876,213,93,0.5873
1958,214,23,0.9626
1959,214,23,0.7069
1960,214,23,0.2465
1961,214,23,0.6487
1962,214,23,0.5084
1963,214,23,0.9190
1964,214,23,0.1605
1965,214,23,0.8509
1966,214,23,0.9007
1967,214,23,0.0501
254,210,23,0.7409
255,210,23,0.6108
1292,211,43,0.8994
1293,211,43,0.8492
1294,211,43,0.9605
1295,211,43,0.2428
1296,211,43,0.7801
1297,211,43,0.7098
1298,211,43,0.7791
1299,211,43,0.9682
1300,211,43,0.3372
1301,211,43,0.7033
1877,213,93,0.1278
1878,213,93,0.3845
1968,214,23,0.9518
1969,214,23,0.7285
1970,214,23,0.7151
1971,214,23,0.1145
1972,214,23,0.7619
1973,214,23,0.2324
1974,214,23,0.3499
1975,214,23,0.1437
1976,214,23,0.6574
1977,214,23,0.1191
256,210,23,0.9552
257,210,23,0.7230
1302,211,43,0.7008
1303,211,43,0.3254
1304,211,43,0.8919
1305,211,43,0.9532
1306,211,43,0.9614
1307,211,43,0.4431
1308,211,43,0.7112
1309,211,43,0.7299
1310,211,43,0.9134
1311,211,43,0.9150
1879,213,93,0.9488
1880,213,93,0.9233
1881,213,93,0.9719
1882,213,93,0.9528
1883,213,93,0.9757
1884,213,93,0.9720
1885,213,93,0.9788
1886,213,93,0.9843
1887,213,93,0.9816
1978,214,23,0.8375
1979,214,23,0.9258
1980,214,23,0.4915
1981,214,23,0.6898
1982,214,23,0.4987
1983,214,23,0.8189
1984,214,23,0.7737
1985,214,23,0.9488
1986,214,23,0.9903
1987,214,23,0.9925
258,210,23,0.4258
259,210,23,0.8061
260,210,23,0.2276
1312,211,43,0.8333
1313,211,43,0.8490
1314,211,43,0.4206
1315,211,43,0.8849
