ID,User_ID,Bot_Strategy,Accuracy
2071,212,23,0.8413
4226,212,23,0.9737
4954,212,23,0.9741
5172,212,23,0.9816
7839,212,23,0.8652
9223,212,23,0.9590
9231,212,23,0.1268
9240,212,23,0.9807
9247,212,23,0.9160
1663,213,23,0.6410
9658,213,23,0.9570
524,210,23,0.2560
535,210,23,0.6883
1022,211,132,0.9508
2604,211,132,0.9409
3362,211,132,0.3967
5410,211,132,0.9619
6393,211,132,0.1158
6674,211,132,0.9612
7672,211,132,0.8826
7678,211,132,0.5944
7680,211,132,0.6464
7681,211,132,0.9352
762,212,107,0.9695
5461,212,107,0.9759
8893,212,107,0.9773
9254,212,107,0.9787
9258,212,107,0.9721
9266,212,107,0.9652
9270,212,107,0.9767
9274,212,107,0.0502
9278,212,107,0.9767
238,213,23,0.9585
9870,213,23,0.9223
543,210,23,0.3317
559,210,23,0.6563
567,210,23,0.7167
1894,211,132,0.6708
2165,211,132,0.8795
3651,211,132,0.1515
7682,211,132,0.9765
7687,211,132,0.5974
2342,212,43,0.9305
3957,212,43,0.9611
5292,212,43,0.5523
8105,212,43,0.5646
9287,212,43,0.9793
9292,212,43,0.9258
9297,212,43,0.8992
9302,212,43,0.9418
9311,212,43,0.9544
3791,213,23,0.9313
7225,213,23,0.6167
572,210,23,0.5899
580,210,23,0.2713
591,210,23,0.9834
602,210,23,0.9816
610,210,23,0.9869
618,210,23,0.8803
625,210,23,0.1450
1176,211,132,0.9235
3583,211,132,0.9656
3857,211,132,0.9491
7691,211,132,0.9145
7701,211,132,0.8822
7703,211,132,0.1120
7004,212,43,0.7884
7197,212,43,0.9786
9316,212,43,0.9747
9324,212,43,0.9714
460,213,23,0.9267
2551,213,23,0.9421
2650,213,23,0.9494
3293,213,23,0.9647
4684,213,23,0.0147
6131,213,23,0.9745
7499,213,23,0.9332
9876,213,23,0.9658
9882,213,23,0.8675
9889,213,23,0.7224
632,210,23,0.7938
642,210,23,0.9635
646,210,23,0.8407
1787,211,132,0.7038
5257,211,132,0.9120
7714,211,132,0.8788
7717,211,132,0.0970
227,212,43,0.6442
6840,212,43,0.9740
6908,212,43,0.8817
7321,212,43,0.9804
7620,212,43,0.0725
9328,212,43,0.9634
9339,212,43,0.9245
9347,212,43,0.9601
9352,212,43,0.9544
9359,212,43,0.9865
143,213,23,0.8501
816,213,23,0.6087
7948,213,23,0.8167
9200,213,23,0.9479
652,210,23,0.3722
664,210,23,0.9071
673,210,23,0.5767
2328,211,132,0.2874
7723,211,132,0.9693
7727,211,132,0.2973
7413,212,43,0.1194
7529,212,43,0.8637
8090,212,43,0.9787
9370,212,43,0.9513
9379,212,43,0.9792
9381,212,43,0.9867
9390,212,43,0.6411
9400,212,43,0.9474
4903,213,23,0.8824
9895,213,23,0.9636
9905,213,23,0.9158
9917,213,23,0.5900
681,210,23,0.5561
691,210,23,0.9676
1832,211,132,0.1708
5334,211,132,0.8370
6423,211,132,0.9071
7736,211,132,0.9292
7739,211,132,0.9755
6412,212,43,0.7349
6978,212,43,0.7282
9407,212,43,0.2669
643,213,23,0.9538
3834,213,23,0.8586
4291,213,23,0.9887
696,210,23,0.3911
703,210,23,0.9538
711,210,23,0.3470
226,211,132,0.4055
1145,211,132,0.9646
2620,211,132,0.2518
3604,211,132,0.8541
4007,211,132,0.7460
7746,211,132,0.9671
7749,211,132,0.9517
7763,211,132,0.9797
7768,211,132,0.2652
7779,211,132,0.9808
369,212,43,0.9729
2953,212,43,0.9624
4939,212,43,0.9637
8615,212,43,0.9267
9412,212,43,0.9828
9415,212,43,0.9600
9421,212,43,0.9187
9426,212,43,0.9354
9435,212,43,0.8541
2352,213,23,0.3666
9924,213,23,0.1406
9932,213,23,0.4469
720,210,23,0.7551
725,210,23,0.9066
730,210,23,0.5527
5134,211,132,0.6509
7784,211,132,0.7343
8847,212,17,0.8221
9444,212,17,0.9264
9934,213,23,0.7307
9939,213,23,0.1414
9948,213,23,0.7947
738,210,23,0.1972
752,210,23,0.9187
761,210,23,0.9739
772,210,23,0.9802
778,210,23,0.9868
785,210,23,0.0881
797,210,23,0.9523
800,210,23,0.6866
806,210,23,0.8655
810,210,23,0.9744
6336,211,132,0.7272
6977,211,132,0.7419
7787,211,132,0.9118
7796,211,132,0.9557
7799,211,132,0.9696
7809,211,132,0.0360
7813,211,132,0.9167
3652,212,17,0.1373
9455,212,17,0.9535
3700,213,23,0.3544
6445,213,23,0.9729
9951,213,23,0.9707
9956,213,23,0.9832
815,210,23,0.8323
821,210,23,0.2137
2430,211,132,0.6765
2897,211,132,0.9768
5202,211,132,0.7545
7817,211,132,0.8389
7827,211,132,0.9072
7829,211,132,0.9445
7838,211,132,0.9211
7846,211,132,0.9820
7848,211,132,0.8848
4860,212,17,0.9774
9462,212,17,0.8609
9466,212,17,0.6066
2890,213,23,0.9473
6611,213,23,0.4979
833,210,23,0.9766
837,210,23,0.7291
842,210,23,0.1921
851,210,23,0.3288
855,210,23,0.1444
860,210,23,0.6783
866,210,23,0.7879
870,210,23,0.0344
877,210,23,0.7714
884,210,23,0.3939
2058,211,132,0.9747
3645,211,132,0.8772
5971,211,132,0.9092
7858,211,132,0.9729
7863,211,132,0.9513
7871,211,132,0.9815
6460,212,17,0.8744
9018,212,17,0.8841
9475,212,17,0.9775
2267,213,23,0.6472
3331,213,23,0.9635
9962,213,23,0.8098
9971,213,23,0.9748
9980,213,23,0.9484
897,210,23,0.8124
904,210,23,0.9072
909,210,23,0.8239
4788,211,132,0.9539
5291,211,132,0.2769
6839,211,132,0.8837
7879,211,132,0.9349
7889,211,132,0.9733
7893,211,132,0.8262
7903,211,132,0.9725
7910,211,132,0.9837
7913,211,132,0.9056
7922,211,132,0.9726
626,212,17,0.1742
786,212,17,0.6427
1177,212,17,0.7273
2826,212,17,0.9571
3349,212,17,0.8213
6766,212,17,0.4770
7574,212,17,0.9914
9483,212,17,0.9407
9485,212,17,0.9850
9492,212,17,0.5939
3160,213,23,0.9753
9985,213,23,0.9509
915,210,23,0.2711
919,210,23,0.8164
926,210,23,0.8261
935,210,23,0.8128
940,210,23,0.8677
947,210,23,0.7983
952,210,23,0.8636
955,210,23,0.7852
961,210,23,0.8694
969,210,23,0.8150
3071,211,132,0.8210
6167,211,132,0.9458
7220,211,132,0.4559
7924,211,132,0.9802
7928,211,132,0.4426
7934,211,132,0.8494
7940,211,132,0.3091
9500,212,17,0.4723
9506,212,17,0.6839
953,213,23,0.9796
9990,213,23,0.8188
9996,213,23,0.2624
10003,213,23,0.1441
978,210,23,0.9387
994,210,23,0.9266
1005,210,23,0.9615
1015,210,23,0.7912
1021,210,23,0.8413
1029,210,23,0.9684
1034,210,23,0.3426
1044,210,23,0.9636
1047,210,23,0.7473
1054,210,23,0.2690
4778,211,132,0.9238
7947,211,132,0.6628
5135,212,17,0.7802
9515,212,17,0.2745
3124,213,23,0.9456
3236,213,23,0.9227
3263,213,23,0.8139
4550,213,23,0.8639
5233,213,23,0.9691
9715,213,23,0.9345
10017,213,23,0.9664
10024,213,23,0.0419
10028,213,23,0.9539
1061,210,23,0.9643
1071,210,23,0.9447
1074,210,23,0.8840
1086,210,23,0.8813
346,211,132,0.3583
4194,211,132,0.7946
7955,211,132,0.9709
7958,211,132,0.4043
7969,211,132,0.8606
7971,211,132,0.2595
5203,212,17,0.9152
6951,212,17,0.9817
8059,212,17,0.5917
9525,212,17,0.9241
9533,212,17,0.8911
9537,212,17,0.9407
9546,212,17,0.2111
9552,212,17,0.4027
9560,212,17,0.1658
159,213,107,0.9024
411,213,107,0.8788
3481,213,107,0.9660
7248,213,107,0.8602
10034,213,107,0.9735
10038,213,107,0.9505
10043,213,107,0.3752
10045,213,107,0.7089
10051,213,107,0.0877
10055,213,107,0.6646
1096,210,23,0.2545
1101,210,23,0.9828
1110,210,23,0.9537
1116,210,23,0.9756
1123,210,23,0.7496
1133,210,23,0.7225
1144,210,23,0.6535
1152,210,23,0.9598
1162,210,23,0.2049
1170,210,23,0.9373
1638,211,132,0.6593
3307,211,132,0.4365
4764,211,132,0.9078
7363,211,132,0.9183
7979,211,132,0.9836
7981,211,132,0.9690
7985,211,132,0.9736
7989,211,132,0.9698
7993,211,132,0.9863
8000,211,132,0.9774
3314,212,17,0.6801
7334,212,17,0.7369
395,213,107,0.9187
2699,213,107,0.9193
5864,213,107,0.9259
7788,213,107,0.7593
9037,213,107,0.9799
10064,213,107,0.9586
10066,213,107,0.9523
10071,213,107,0.9539
10073,213,107,0.2001
1175,210,23,0.7907
1185,210,23,0.7231
3762,211,132,0.9442
8002,211,132,0.9838
8005,211,132,0.6084
3858,212,17,0.6645
4796,212,17,0.1678
9564,212,17,0.9622
9569,212,17,0.9805
3065,213,43,0.7775
3605,213,43,0.9585
3806,213,43,0.3385
10077,213,43,0.8539
10080,213,43,0.7103
10087,213,43,0.6885
10093,213,43,0.3998
1193,210,23,0.7557
1200,210,23,0.9675
1211,210,23,0.9122
1219,210,23,0.9558
1228,210,23,0.9547
8012,211,132,0.4850
8015,211,132,0.8968
243,212,17,0.8751
3370,212,17,0.3410
3396,212,17,0.4582
6944,212,17,0.9801
8559,212,17,0.9476
9572,212,17,0.9830
9585,212,17,0.5108
9595,212,17,0.9827
9599,212,17,0.9717
2775,213,43,0.7789
2928,213,43,0.7961
10101,213,43,0.9704
10103,213,43,0.8287
1234,210,23,0.8013
1242,210,23,0.9460
1250,210,23,0.9199
941,211,132,0.9508
1087,211,132,0.9388
1770,211,132,0.9460
4836,211,132,0.2303
8022,211,132,0.9690
8025,211,132,0.9827
8027,211,132,0.9643
8033,211,132,0.9597
336,212,17,0.9301
6110,212,17,0.9133
2988,213,43,0.9892
6490,213,43,0.1792
10113,213,43,0.9494
10116,213,43,0.9707
10127,213,43,0.8057
1255,210,23,0.9789
1260,210,23,0.8373
1266,210,23,0.8672
1271,210,23,0.0726
1282,210,23,0.6203
1296,210,23,0.4574
1303,210,23,0.5336
1313,210,23,0.7135
1320,210,23,0.7790
1329,210,23,0.7427
13,211,132,0.6683
5735,211,132,0.4494
6250,211,132,0.8509
8042,211,132,0.9789
8044,211,132,0.9054
8051,211,132,0.9568
114,212,17,0.8717
798,212,17,0.8123
3458,212,17,0.4913
8204,212,17,0.9768
370,213,43,0.9735
3976,213,43,0.9314
4128,213,43,0.9774
5903,213,43,0.3487
6521,213,43,0.8145
7586,213,43,0.9802
10136,213,43,0.9761
10139,213,43,0.9493
10145,213,43,0.9739
1338,210,23,0.3113
1345,210,23,0.6554
1359,210,23,0.6303
1368,210,23,0.7898
1371,210,23,0.8505
8058,211,132,0.4079
1909,212,17,0.5020
4238,212,17,0.9324
6329,212,17,0.9894
10153,213,17,0.9218
10159,213,17,0.4822
1378,210,23,0.7299
1384,210,23,0.9367
822,211,132,0.7165
1882,211,132,0.9691
4134,211,132,0.8016
6123,211,132,0.1639
8073,211,132,0.9826
8076,211,132,0.9762
8077,211,132,0.9295
8086,211,132,0.9399
8089,211,132,0.9846
8099,211,132,0.9723
3262,212,17,0.9419
4427,212,17,0.9042
2479,213,17,0.5939
5346,213,17,0.9042
10166,213,17,0.9897
1395,210,23,0.5405
1403,210,23,0.8068
1411,210,23,0.0445
1428,210,23,0.3728
861,211,23,0.9791
2130,211,23,0.9755
4902,211,23,0.9797
7330,211,23,0.0162
8104,211,23,0.8823
8118,211,23,0.9839
8122,211,23,0.9818
8127,211,23,0.9719
8134,211,23,0.8559
8143,211,23,0.9279
739,212,17,0.6782
2557,212,17,0.9866
5129,212,17,0.7104
7294,212,17,0.9253
7443,212,17,0.7529
8350,212,17,0.9602
9606,212,17,0.7577
9615,212,17,0.9644
9621,212,17,0.9738
9630,212,17,0.9577
4395,213,17,0.4842
6053,213,17,0.9172
10170,213,17,0.5068
10173,213,17,0.0466
1436,210,23,0.4001
45,211,23,0.0623
2944,211,23,0.4023
5539,211,23,0.3781
8148,211,23,0.7916
8155,211,23,0.1060
8162,211,23,0.3522
8169,211,23,0.9146
8171,211,23,0.9624
8179,211,23,0.2043
8188,211,23,0.3797
293,212,93,0.9649
9632,212,93,0.8910
9639,212,93,0.9767
9641,212,93,0.9663
9653,212,93,0.0298
9657,212,93,0.9503
9665,212,93,0.2925
9671,212,93,0.4013
6638,213,17,0.6215
10190,213,17,0.7246
1443,210,23,0.3906
1449,210,23,0.7316
2669,211,23,0.1918
3086,211,23,0.6056
4585,211,23,0.8669
5225,211,23,0.5145
6539,211,23,0.5875
8192,211,23,0.6670
8203,211,23,0.5197
8215,211,23,0.5986
8223,211,23,0.8358
8229,211,23,0.4023
5855,212,93,0.9239
9677,212,93,0.9480
7087,213,17,0.1046
10194,213,17,0.8431
1455,210,23,0.9651
1461,210,23,0.8465
1477,210,23,0.6171
1486,210,23,0.0379
1494,210,23,0.1370
1908,211,23,0.8627
2516,211,23,0.4434
4549,211,23,0.5423
7086,211,23,0.5082
8234,211,23,0.9241
8238,211,23,0.5498
8244,211,23,0.4196
8250,211,23,0.9698
8256,211,23,0.9097
8265,211,23,0.9781
698,212,93,0.1182
1331,212,93,0.8982
7144,212,93,0.9716
9684,212,93,0.9767
2978,213,17,0.0729
8728,213,17,0.9860
10203,213,17,0.5316
10207,213,17,0.5203
1502,210,23,0.3484
1506,210,23,0.8249
4677,211,23,0.9067
8272,211,23,0.9662
1202,212,93,0.9851
9693,212,93,0.9751
10214,213,17,0.4822
10219,213,17,0.9600
1510,210,23,0.3165
1514,210,23,0.9319
697,211,23,0.4897
4218,211,23,0.9498
4274,211,23,0.9866
4459,211,23,0.9883
5557,211,23,0.9492
6270,211,23,0.9824
8280,211,23,0.9794
8290,211,23,0.5076
8296,211,23,0.1548
8302,211,23,0.9690
2447,212,107,0.6858
6424,213,17,0.7842
10226,213,17,0.7594
1518,210,23,0.8736
1528,210,23,0.8487
5517,211,23,0.7321
6027,211,23,0.9515
8308,211,23,0.9838
6704,212,93,0.8409
6925,212,93,0.9765
1203,213,17,0.9917
8205,213,17,0.9826
10230,213,17,0.6662
1536,210,23,0.4088
1541,210,23,0.9407
1551,210,23,0.8939
1559,210,23,0.1852
1564,210,23,0.9868
1576,210,23,0.9852
1578,210,23,0.4723
1592,210,23,0.8109
1598,210,23,0.9056
1604,210,23,0.0210
90,211,23,0.8256
1330,211,23,0.7711
2390,211,23,0.9565
4882,211,23,0.9695
8317,211,23,0.9020
8324,211,23,0.8213
8329,211,23,0.9581
8334,211,23,0.9039
8342,211,23,0.9875
8349,211,23,0.9897
6379,212,93,0.9743
9698,212,93,0.0395
9705,212,93,0.7225
485,213,17,0.0525
10240,213,17,0.7561
1613,210,23,0.9182
1619,210,23,0.6720
1462,211,23,0.2982
2889,211,23,0.9423
4333,211,23,0.8837
4893,211,23,0.9746
5773,211,23,0.2915
5902,211,23,0.9662
8357,211,23,0.2683
8371,211,23,0.9417
8376,211,23,0.9713
8385,211,23,0.8719
376,212,93,0.9681
2238,212,93,0.9867
3490,212,93,0.9639
6667,212,93,0.9661
8706,212,93,0.7276
8884,212,93,0.9545
8983,212,93,0.9873
9711,212,93,0.3656
9714,212,93,0.9164
5160,213,17,0.8959
6046,213,17,0.3079
8230,213,17,0.9591
8578,213,17,0.9614
9622,213,17,0.9824
10247,213,17,0.9648
10253,213,17,0.9651
10263,213,17,0.9686
10268,213,17,0.0788
1629,210,23,0.7216
1637,210,23,0.3043
1651,210,23,0.9787
1662,210,23,0.9769
1666,210,23,0.3781
142,211,107,0.9596
3016,211,107,0.9493
3489,211,107,0.8459
4795,211,107,0.8862
5447,211,107,0.5442
5709,211,107,0.7403
8393,211,107,0.9802
8397,211,107,0.9668
8398,211,107,0.0354
8404,211,107,0.0465
3443,213,93,0.9621
6917,213,93,0.9679
7637,213,93,0.9807
7800,213,93,0.9849
10275,213,93,0.1618
10282,213,93,0.9794
10285,213,93,0.9888
10289,213,93,0.9585
10293,213,93,0.9666
10295,213,93,0.9605
3363,214,132,0.0721
5195,214,132,0.8616
5579,214,132,0.0910
6061,214,132,0.5384
6600,214,132,0.0142
6822,214,132,0.3824
8087,214,132,0.9178
8954,214,132,0.7338
10418,214,132,0.0742
10426,214,132,0.8753
1670,210,23,0.7335
1675,210,23,0.8349
1683,210,23,0.9616
1691,210,23,0.6265
1696,210,23,0.1743
8407,211,107,0.9654
8410,211,107,0.8632
8412,211,107,0.9729
8414,211,107,0.9461
8422,211,107,0.2292
8429,211,107,0.9527
8432,211,107,0.5724
8435,211,107,0.9644
8438,211,107,0.9441
8439,211,107,0.8945
5293,213,93,0.6734
10302,213,93,0.7263
14,214,132,0.5278
6054,214,132,0.9849
6612,214,132,0.9831
6675,214,132,0.9796
7417,214,132,0.9435
9208,214,132,0.8741
10431,214,132,0.9289
10434,214,132,0.9855
10438,214,132,0.9737
10444,214,132,0.5782
1703,210,23,0.9790
1712,210,23,0.9702
1722,210,23,0.8229
1727,210,23,0.9773
1734,210,23,0.8621
1738,210,23,0.5323
1744,210,23,0.9713
4345,211,107,0.9676
4594,211,107,0.9786
5166,211,107,0.9811
8445,211,107,0.9272
8448,211,107,0.9697
8450,211,107,0.9807
8452,211,107,0.9569
8456,211,107,0.9447
8458,211,107,0.8773
604,213,93,0.9081
8864,213,93,0.9126
10306,213,93,0.9631
10311,213,93,0.9807
10314,213,93,0.6414
1006,214,132,0.9516
1911,214,132,0.9742
2143,214,132,0.8736
3660,214,132,0.5835
7006,214,132,0.9229
10451,214,132,0.9124
10466,214,132,0.9488
10469,214,132,0.7540
10476,214,132,0.9911
10485,214,132,0.1293
1753,210,23,0.4835
1761,210,23,0.0338
1766,210,23,0.9673
1769,210,23,0.9644
1777,210,23,0.9003
1781,210,23,0.9234
1786,210,23,0.0205
5594,211,107,0.1784
1077,213,93,0.7628
10319,213,93,0.9742
282,214,132,0.9929
573,214,132,0.9910
3294,214,132,0.9239
10489,214,132,0.9885
10497,214,132,0.9712
10500,214,132,0.9870
10510,214,132,0.9855
10523,214,132,0.2201
10527,214,132,0.9882
10542,214,132,0.9675
1794,210,23,0.4413
1805,210,23,0.9100
1272,211,43,0.7482
5085,211,43,0.9921
5995,211,43,0.1245
8466,211,43,0.7642
8476,211,43,0.9697
8480,211,43,0.9310
8489,211,43,0.7549
8496,211,43,0.2919
8502,211,43,0.8730
8511,211,43,0.9903
581,213,93,0.5875
4311,213,93,0.3821
4690,213,93,0.0577
5098,213,93,0.5377
10328,213,93,0.6857
10330,213,93,0.9568
10345,213,93,0.8969
10347,213,93,0.9172
10352,213,93,0.8746
3885,214,132,0.9892
4894,214,132,0.9606
6522,214,132,0.8591
7054,214,132,0.8837
9486,214,132,0.9697
9906,214,132,0.9392
10544,214,132,0.0571
10547,214,132,0.9839
10555,214,132,0.9178
10563,214,132,0.1968
1811,210,23,0.8822
1816,210,23,0.8895
1831,210,23,0.1530
1842,210,23,0.8765
1849,210,23,0.8604
1855,210,23,0.9056
1864,210,23,0.7144
1873,210,23,0.8434
1881,210,23,0.9802
1890,210,23,0.9797
8516,211,43,0.3858
8519,211,43,0.9717
8523,211,43,0.9328
137,213,93,0.3705
634,213,93,0.9537
3056,213,93,0.8258
3078,213,93,0.8495
5996,213,93,0.5807
10360,213,93,0.9420
788,214,132,0.9408
823,214,132,0.2810
2439,214,132,0.9898
7552,214,132,0.8106
8377,214,132,0.9892
9106,214,132,0.9470
10567,214,132,0.9929
10577,214,132,0.9909
10589,214,132,0.9514
10591,214,132,0.9602
1893,210,23,0.3243
1902,210,23,0.6524
8525,211,43,0.0140
8531,211,43,0.9652
787,213,93,0.2556
8832,213,93,0.9800
10363,213,93,0.8276
10369,213,93,0.1053
300,214,23,0.9703
2280,214,23,0.9589
2571,214,23,0.7191
8206,214,23,0.7305
8231,214,23,0.7135
8807,214,23,0.9823
9382,214,23,0.9902
10593,214,23,0.9528
10602,214,23,0.3530
10612,214,23,0.9838
1907,210,23,0.3443
1923,210,23,0.5404
1926,210,23,0.7686
202,211,43,0.5922
3790,211,43,0.5243
5360,211,43,0.7273
8535,211,43,0.2210
8546,211,43,0.9638
8548,211,43,0.8214
8553,211,43,0.9693
8558,211,43,0.6495
8565,211,43,0.2902
8569,211,43,0.2685
10377,213,93,0.9667
10388,213,93,0.2109
562,214,23,0.8590
2979,214,23,0.9179
5391,214,23,0.9748
7130,214,23,0.4351
10619,214,23,0.8026
10622,214,23,0.3721
10627,214,23,0.1068
10634,214,23,0.8289
10643,214,23,0.2484
10651,214,23,0.2837
1934,210,23,0.5047
1936,210,23,0.6744
222,211,43,0.8734
956,211,43,0.9205
4555,211,43,0.5610
6321,211,43,0.7962
8577,211,43,0.8476
8591,211,43,0.9607
8594,211,43,0.6844
8601,211,43,0.7248
8605,211,43,0.0381
8614,211,43,0.2443
3763,213,93,0.8527
10395,213,93,0.6587
2245,214,23,0.4348
5787,214,23,0.5634
9178,214,23,0.9536
9861,214,23,0.3236
10656,214,23,0.6453
10665,214,23,0.4758
10670,214,23,0.0714
10676,214,23,0.7100
10684,214,23,0.5161
10689,214,23,0.1800
1942,210,23,0.4215
1951,210,23,0.7112
70,211,43,0.8752
885,211,43,0.5284
1201,211,43,0.9418
3709,211,43,0.9822
4850,211,43,0.6708
6898,211,43,0.2966
7276,211,43,0.9608
8621,211,43,0.9833
8625,211,43,0.9293
8634,211,43,0.9159
177,213,93,0.9608
653,213,93,0.9879
862,213,93,0.9714
2523,213,93,0.9873
3181,213,93,0.9309
4502,213,93,0.9847
6979,213,93,0.9040
10401,213,93,0.9776
10410,213,93,0.9724
753,214,23,0.9526
1903,214,23,0.9125
2705,214,23,0.4100
4485,214,23,0.5174
6643,214,23,0.9422
7587,214,23,0.9590
9232,214,23,0.9616
9248,214,23,0.9793
10697,214,23,0.9774
