ID,User_ID,Bot_Strategy,Accuracy
1704,212,23,0.9284
2071,212,23,0.7682
4226,212,23,0.9914
4954,212,23,0.9891
5172,212,23,0.9875
7839,212,23,0.9604
9223,212,23,0.9556
9231,212,23,0.6583
9240,212,23,0.9818
9247,212,23,0.9202
1663,213,23,0.6100
9658,213,23,0.9579
524,210,23,0.2184
535,210,23,0.8910
1022,211,132,0.8708
2604,211,132,0.9509
3362,211,132,0.2320
5410,211,132,0.9602
6393,211,132,0.0460
6674,211,132,0.9773
7672,211,132,0.8077
7678,211,132,0.1558
7680,211,132,0.8480
7681,211,132,0.9545
762,212,107,0.9101
5461,212,107,0.9799
8893,212,107,0.9861
9254,212,107,0.9952
9258,212,107,0.9797
9266,212,107,0.9875
9270,212,107,0.9936
9274,212,107,0.0142
9278,212,107,0.9757
238,213,23,0.9666
9870,213,23,0.8749
543,210,23,0.6050
559,210,23,0.7727
567,210,23,0.8717
1894,211,132,0.8721
2165,211,132,0.9754
3651,211,132,0.4015
7682,211,132,0.9898
7687,211,132,0.6286
2342,212,43,0.9129
3957,212,43,0.9342
5292,212,43,0.8555
8105,212,43,0.9230
9287,212,43,0.9951
9292,212,43,0.9918
9297,212,43,0.9606
9302,212,43,0.7953
9311,212,43,0.9452
3791,213,23,0.9282
7225,213,23,0.7823
572,210,23,0.8729
580,210,23,0.4169
591,210,23,0.9424
602,210,23,0.9484
610,210,23,0.9491
618,210,23,0.4945
625,210,23,0.8644
1176,211,132,0.8658
3583,211,132,0.9521
3857,211,132,0.9253
7691,211,132,0.9697
7701,211,132,0.9583
7703,211,132,0.0753
7004,212,43,0.8787
7197,212,43,0.9815
9316,212,43,0.9727
9324,212,43,0.9881
460,213,23,0.9482
2551,213,23,0.8959
2650,213,23,0.9774
3293,213,23,0.9531
4684,213,23,0.0401
6131,213,23,0.9722
7499,213,23,0.7264
9876,213,23,0.9123
9882,213,23,0.5482
9889,213,23,0.8981
632,210,23,0.8907
642,210,23,0.9112
646,210,23,0.9286
1787,211,132,0.7863
5257,211,132,0.9743
7714,211,132,0.7038
7717,211,132,0.1313
227,212,43,0.7445
6840,212,43,0.8994
6908,212,43,0.8914
7321,212,43,0.9741
7620,212,43,0.0637
9328,212,43,0.9734
9339,212,43,0.9210
9347,212,43,0.9710
9352,212,43,0.9322
9359,212,43,0.9848
143,213,23,0.8103
816,213,23,0.3794
7948,213,23,0.7003
9200,213,23,0.9080
652,210,23,0.8177
664,210,23,0.9286
673,210,23,0.7424
2328,211,132,0.4907
7723,211,132,0.9789
7727,211,132,0.1968
7413,212,43,0.1140
7529,212,43,0.9378
8090,212,43,0.8237
9370,212,43,0.7398
9379,212,43,0.9900
9381,212,43,0.9746
9390,212,43,0.6586
9400,212,43,0.9887
4903,213,23,0.7741
9895,213,23,0.9350
9905,213,23,0.9763
9917,213,23,0.5738
681,210,23,0.6498
691,210,23,0.9718
1832,211,132,0.6734
5334,211,132,0.3647
6423,211,132,0.7752
7736,211,132,0.9743
7739,211,132,0.9914
6412,212,43,0.6766
6978,212,43,0.8237
9407,212,43,0.5926
643,213,23,0.8636
3834,213,23,0.9001
4291,213,23,0.9725
696,210,23,0.6381
703,210,23,0.8707
711,210,23,0.8363
226,211,132,0.8239
1145,211,132,0.1310
2620,211,132,0.7471
3604,211,132,0.8907
4007,211,132,0.5544
7746,211,132,0.9451
7749,211,132,0.9723
7763,211,132,0.9917
7768,211,132,0.3646
7779,211,132,0.9890
369,212,43,0.9448
2953,212,43,0.9843
4939,212,43,0.9868
8615,212,43,0.7590
9412,212,43,0.9947
9415,212,43,0.9863
9421,212,43,0.9879
9426,212,43,0.9817
9435,212,43,0.9488
2352,213,23,0.7997
9924,213,23,0.1734
9932,213,23,0.4061
720,210,23,0.8237
725,210,23,0.8702
730,210,23,0.8784
5134,211,132,0.2470
7784,211,132,0.8088
8847,212,17,0.8955
9444,212,17,0.9841
9934,213,23,0.8761
9939,213,23,0.1668
9948,213,23,0.7603
738,210,23,0.7356
752,210,23,0.7904
761,210,23,0.7044
772,210,23,0.9154
778,210,23,0.5115
785,210,23,0.8863
797,210,23,0.9729
800,210,23,0.0713
806,210,23,0.2764
810,210,23,0.4407
6336,211,132,0.8589
6977,211,132,0.3528
7787,211,132,0.9237
7796,211,132,0.9707
7799,211,132,0.9629
7809,211,132,0.0099
7813,211,132,0.9712
3652,212,17,0.2103
9455,212,17,0.9516
3700,213,23,0.6209
6445,213,23,0.9927
9951,213,23,0.9883
9956,213,23,0.9829
815,210,23,0.9149
821,210,23,0.9515
2430,211,132,0.7346
2897,211,132,0.9781
5202,211,132,0.9080
7817,211,132,0.9369
7827,211,132,0.8598
7829,211,132,0.9491
7838,211,132,0.9596
7846,211,132,0.9811
7848,211,132,0.8060
4860,212,17,0.9609
9462,212,17,0.8458
9466,212,17,0.8700
2890,213,23,0.8747
6611,213,23,0.2598
833,210,23,0.9513
837,210,23,0.8698
842,210,23,0.0459
851,210,23,0.9023
855,210,23,0.2069
860,210,23,0.8038
866,210,23,0.9197
870,210,23,0.0981
877,210,23,0.8194
884,210,23,0.5903
2058,211,132,0.9887
3645,211,132,0.9846
5971,211,132,0.9216
7858,211,132,0.9764
7863,211,132,0.9234
7871,211,132,0.9796
6460,212,17,0.2435
9018,212,17,0.9670
9475,212,17,0.9895
2267,213,23,0.8744
3331,213,23,0.9597
9962,213,23,0.3926
9971,213,23,0.9559
9980,213,23,0.9644
897,210,23,0.8419
904,210,23,0.9366
909,210,23,0.8917
4788,211,132,0.9261
5291,211,132,0.2402
6839,211,132,0.9526
7879,211,132,0.9274
7889,211,132,0.9911
7893,211,132,0.9235
7903,211,132,0.9221
7910,211,132,0.9912
7913,211,132,0.5521
7922,211,132,0.9938
626,212,17,0.0598
786,212,17,0.2326
1177,212,17,0.4805
2826,212,17,0.9906
3349,212,17,0.7118
6766,212,17,0.9039
7574,212,17,0.9780
9483,212,17,0.9699
9485,212,17,0.9889
9492,212,17,0.1111
3160,213,23,0.9644
9985,213,23,0.9132
915,210,23,0.0812
919,210,23,0.8922
926,210,23,0.8318
935,210,23,0.9155
940,210,23,0.8162
947,210,23,0.9407
952,210,23,0.8922
955,210,23,0.9237
961,210,23,0.5728
969,210,23,0.8994
3071,211,132,0.9211
6167,211,132,0.9343
7220,211,132,0.2665
7924,211,132,0.9930
7928,211,132,0.7355
7934,211,132,0.8711
7940,211,132,0.9314
9500,212,17,0.5036
9506,212,17,0.5488
953,213,23,0.9919
9990,213,23,0.9521
9996,213,23,0.3061
10003,213,23,0.1820
978,210,23,0.8780
994,210,23,0.6294
1005,210,23,0.6507
1015,210,23,0.7124
1021,210,23,0.6161
1029,210,23,0.6272
1034,210,23,0.6576
1044,210,23,0.9612
1047,210,23,0.9357
1054,210,23,0.2526
4778,211,132,0.9121
7947,211,132,0.8470
5135,212,17,0.7653
9515,212,17,0.7016
3124,213,23,0.9450
3236,213,23,0.9653
3263,213,23,0.9587
4550,213,23,0.9755
5233,213,23,0.9903
9715,213,23,0.9730
10017,213,23,0.9946
10024,213,23,0.0407
10028,213,23,0.8194
1061,210,23,0.9213
1071,210,23,0.9497
1074,210,23,0.9811
1086,210,23,0.9635
346,211,132,0.2483
4194,211,132,0.7590
7955,211,132,0.9875
7958,211,132,0.6304
7969,211,132,0.8098
7971,211,132,0.1323
5203,212,17,0.9452
6951,212,17,0.9800
8059,212,17,0.5235
9525,212,17,0.9524
9533,212,17,0.8717
9537,212,17,0.9424
9546,212,17,0.5003
9552,212,17,0.3686
9560,212,17,0.0352
159,213,107,0.8545
411,213,107,0.8549
3481,213,107,0.9935
7248,213,107,0.9194
10034,213,107,0.9878
10038,213,107,0.9720
10043,213,107,0.9692
10045,213,107,0.8589
10051,213,107,0.0068
10055,213,107,0.6297
1096,210,23,0.1280
1101,210,23,0.9854
1110,210,23,0.9791
1116,210,23,0.9843
1123,210,23,0.8933
1133,210,23,0.9507
1144,210,23,0.6933
1152,210,23,0.9876
1162,210,23,0.1424
1170,210,23,0.8612
1638,211,132,0.8497
3307,211,132,0.3861
4764,211,132,0.9665
7363,211,132,0.9744
7979,211,132,0.9902
7981,211,132,0.9953
7985,211,132,0.9950
7989,211,132,0.9919
7993,211,132,0.9955
8000,211,132,0.9937
3314,212,17,0.6933
7334,212,17,0.8766
395,213,107,0.8598
2699,213,107,0.9500
5864,213,107,0.9603
7788,213,107,0.5413
9037,213,107,0.9940
10064,213,107,0.9944
10066,213,107,0.9899
10071,213,107,0.9943
10073,213,107,0.7439
1175,210,23,0.9367
1185,210,23,0.8259
3762,211,132,0.6408
8002,211,132,0.9909
8005,211,132,0.7695
3858,212,17,0.3361
4796,212,17,0.2046
9564,212,17,0.9739
9569,212,17,0.9897
3065,213,43,0.8522
3605,213,43,0.9921
3806,213,43,0.5463
10077,213,43,0.9280
10080,213,43,0.7640
10087,213,43,0.2358
10093,213,43,0.3208
1193,210,23,0.9575
1200,210,23,0.9710
1211,210,23,0.8647
1219,210,23,0.9121
1228,210,23,0.9915
8012,211,132,0.3836
8015,211,132,0.9577
243,212,17,0.4576
3370,212,17,0.5271
3396,212,17,0.4306
6944,212,17,0.9930
8559,212,17,0.9759
9572,212,17,0.9919
9585,212,17,0.0747
9595,212,17,0.9859
9599,212,17,0.9733
2775,213,43,0.8218
2928,213,43,0.8230
10101,213,43,0.9734
10103,213,43,0.8259
1234,210,23,0.8427
1242,210,23,0.9280
1250,210,23,0.9108
941,211,132,0.7897
1087,211,132,0.9082
1770,211,132,0.9541
4836,211,132,0.1547
8022,211,132,0.9922
8025,211,132,0.9923
8027,211,132,0.9264
8033,211,132,0.9894
336,212,17,0.8815
6110,212,17,0.7856
2988,213,43,0.9928
6490,213,43,0.1498
10113,213,43,0.9838
10116,213,43,0.9801
10127,213,43,0.9249
1255,210,23,0.9778
1260,210,23,0.8851
1266,210,23,0.8826
1271,210,23,0.0736
1282,210,23,0.8707
1296,210,23,0.1530
1303,210,23,0.8691
1313,210,23,0.7761
1320,210,23,0.8579
1329,210,23,0.1835
13,211,132,0.5856
5735,211,132,0.2597
6250,211,132,0.8648
8042,211,132,0.9848
8044,211,132,0.9581
8051,211,132,0.9231
114,212,17,0.9062
798,212,17,0.8379
3458,212,17,0.1110
8204,212,17,0.9864
370,213,43,0.9085
3976,213,43,0.9858
4128,213,43,0.9811
5903,213,43,0.3067
6521,213,43,0.7987
7586,213,43,0.9825
10136,213,43,0.9888
10139,213,43,0.9778
10145,213,43,0.9819
1338,210,23,0.5624
1345,210,23,0.2800
1359,210,23,0.6407
1368,210,23,0.5030
1371,210,23,0.9640
8058,211,132,0.5178
1909,212,17,0.5331
4238,212,17,0.9595
6329,212,17,0.9872
10153,213,17,0.8456
10159,213,17,0.7870
1378,210,23,0.8285
1384,210,23,0.9336
822,211,132,0.5778
1882,211,132,0.9803
4134,211,132,0.8720
6123,211,132,0.2115
8073,211,132,0.9948
8076,211,132,0.9950
8077,211,132,0.9043
8086,211,132,0.9861
8089,211,132,0.9209
8099,211,132,0.9925
3262,212,17,0.9578
4427,212,17,0.9100
2479,213,17,0.3246
5346,213,17,0.9078
10166,213,17,0.9867
1395,210,23,0.6102
1403,210,23,0.8044
1411,210,23,0.2319
1428,210,23,0.3608
861,211,23,0.9462
2130,211,23,0.9805
4902,211,23,0.9689
7330,211,23,0.0171
8104,211,23,0.8615
8118,211,23,0.9853
8122,211,23,0.9842
8127,211,23,0.9785
8134,211,23,0.9709
8143,211,23,0.9722
739,212,17,0.8412
2557,212,17,0.9764
5129,212,17,0.7850
7294,212,17,0.9489
7443,212,17,0.7909
8350,212,17,0.9891
9606,212,17,0.9709
9615,212,17,0.9865
9621,212,17,0.9831
9630,212,17,0.9742
4395,213,17,0.8001
6053,213,17,0.8955
10170,213,17,0.5153
10173,213,17,0.4382
1436,210,23,0.3721
45,211,23,0.0506
2944,211,23,0.3994
5539,211,23,0.3365
8148,211,23,0.5014
8155,211,23,0.0212
8162,211,23,0.1335
8169,211,23,0.9411
8171,211,23,0.9867
8179,211,23,0.0250
8188,211,23,0.2898
293,212,93,0.9878
9632,212,93,0.9282
9639,212,93,0.9856
9641,212,93,0.9923
9653,212,93,0.0485
9657,212,93,0.9787
9665,212,93,0.3088
9671,212,93,0.1923
6638,213,17,0.8885
10190,213,17,0.9183
1443,210,23,0.5659
1449,210,23,0.9099
2669,211,23,0.2212
3086,211,23,0.5135
4585,211,23,0.7764
5225,211,23,0.5202
6539,211,23,0.6653
8192,211,23,0.6091
8203,211,23,0.6614
8215,211,23,0.3753
8223,211,23,0.8787
8229,211,23,0.3489
5855,212,93,0.9761
9677,212,93,0.9515
7087,213,17,0.0711
10194,213,17,0.8403
1455,210,23,0.9620
1461,210,23,0.7800
1477,210,23,0.9388
1486,210,23,0.0912
1494,210,23,0.2403
1908,211,23,0.7311
2516,211,23,0.3598
4549,211,23,0.5101
7086,211,23,0.5488
8234,211,23,0.7418
8238,211,23,0.3898
8244,211,23,0.4983
8250,211,23,0.9348
8256,211,23,0.9080
8265,211,23,0.9624
698,212,93,0.0827
1331,212,93,0.8918
7144,212,93,0.9831
9684,212,93,0.9926
2978,213,17,0.8205
8728,213,17,0.8864
10203,213,17,0.5925
10207,213,17,0.7137
1502,210,23,0.9023
1506,210,23,0.9659
4677,211,23,0.8332
8272,211,23,0.8653
1202,212,93,0.9820
9693,212,93,0.8751
10214,213,17,0.7648
10219,213,17,0.9395
1510,210,23,0.8614
1514,210,23,0.9545
697,211,23,0.6052
4218,211,23,0.9175
4274,211,23,0.9854
4459,211,23,0.9814
5557,211,23,0.9860
6270,211,23,0.9911
8280,211,23,0.9914
8290,211,23,0.7106
8296,211,23,0.0505
8302,211,23,0.9907
2447,212,107,0.2736
6424,213,17,0.7646
10226,213,17,0.9252
1518,210,23,0.4763
1528,210,23,0.9113
5517,211,23,0.8703
6027,211,23,0.5467
8308,211,23,0.9906
6704,212,93,0.8758
6925,212,93,0.9598
1203,213,17,0.9889
8205,213,17,0.9759
10230,213,17,0.4077
1536,210,23,0.9115
1541,210,23,0.9198
1551,210,23,0.8657
1559,210,23,0.5819
1564,210,23,0.9768
1576,210,23,0.9706
1578,210,23,0.8920
1592,210,23,0.9566
1598,210,23,0.2476
1604,210,23,0.0242
90,211,23,0.8725
1330,211,23,0.7630
2390,211,23,0.9963
4882,211,23,0.9971
8317,211,23,0.9618
8324,211,23,0.9559
8329,211,23,0.9865
8334,211,23,0.9403
8342,211,23,0.9970
8349,211,23,0.9974
6379,212,93,0.9411
9698,212,93,0.0247
9705,212,93,0.9176
485,213,17,0.0612
10240,213,17,0.8607
1613,210,23,0.9148
1619,210,23,0.7114
1462,211,23,0.3474
2889,211,23,0.9680
4333,211,23,0.9298
4893,211,23,0.9796
5773,211,23,0.2816
5902,211,23,0.9887
8357,211,23,0.3688
8371,211,23,0.9632
8376,211,23,0.9438
8385,211,23,0.9909
376,212,93,0.9643
2238,212,93,0.9758
3490,212,93,0.9568
6667,212,93,0.9489
8706,212,93,0.9078
8884,212,93,0.9746
8983,212,93,0.9907
9711,212,93,0.1178
9714,212,93,0.7776
5160,213,17,0.8844
6046,213,17,0.3867
8230,213,17,0.9129
8578,213,17,0.9283
9622,213,17,0.9692
10247,213,17,0.9928
10253,213,17,0.9944
10263,213,17,0.9929
10268,213,17,0.0152
1629,210,23,0.6443
1637,210,23,0.2172
1651,210,23,0.9703
1662,210,23,0.9674
1666,210,23,0.8220
142,211,107,0.9230
3016,211,107,0.9324
3489,211,107,0.9420
4795,211,107,0.9645
5447,211,107,0.6056
5709,211,107,0.8824
8393,211,107,0.9934
8397,211,107,0.9707
8398,211,107,0.0336
8404,211,107,0.1298
3443,213,93,0.9696
6917,213,93,0.9687
7637,213,93,0.9828
7800,213,93,0.9752
10275,213,93,0.3379
10282,213,93,0.9950
10285,213,93,0.9697
10289,213,93,0.9931
10293,213,93,0.9951
10295,213,93,0.9315
3363,214,132,0.0523
5195,214,132,0.9440
5579,214,132,0.1172
6061,214,132,0.1656
6600,214,132,0.1148
6822,214,132,0.3196
8087,214,132,0.9673
8954,214,132,0.5169
10418,214,132,0.0923
10426,214,132,0.9384
1670,210,23,0.6662
1675,210,23,0.8240
1683,210,23,0.9540
1691,210,23,0.6566
1696,210,23,0.3982
8407,211,107,0.9807
8410,211,107,0.8858
8412,211,107,0.9915
8414,211,107,0.9828
8422,211,107,0.1714
8429,211,107,0.9899
8432,211,107,0.0290
8435,211,107,0.8862
8438,211,107,0.9581
8439,211,107,0.9484
5293,213,93,0.8647
10302,213,93,0.9308
14,214,132,0.5530
6054,214,132,0.9697
6612,214,132,0.9700
6675,214,132,0.9744
7417,214,132,0.8082
9208,214,132,0.9563
10431,214,132,0.9936
10434,214,132,0.9948
10438,214,132,0.9350
10444,214,132,0.0438
1703,210,23,0.9910
1712,210,23,0.9731
1722,210,23,0.9511
1727,210,23,0.9752
1734,210,23,0.8638
1738,210,23,0.1372
1744,210,23,0.9910
4345,211,107,0.9455
4594,211,107,0.9502
5166,211,107,0.9824
8445,211,107,0.9847
8448,211,107,0.9886
8450,211,107,0.9794
8452,211,107,0.9227
8456,211,107,0.9026
8458,211,107,0.9391
604,213,93,0.9509
8864,213,93,0.5992
10306,213,93,0.9941
10311,213,93,0.9596
10314,213,93,0.9566
1006,214,132,0.7241
1911,214,132,0.9677
2143,214,132,0.9789
3660,214,132,0.3271
7006,214,132,0.9717
10451,214,132,0.9515
10466,214,132,0.9689
10469,214,132,0.9166
10476,214,132,0.9940
10485,214,132,0.2123
1753,210,23,0.6248
1761,210,23,0.1769
1766,210,23,0.7919
1769,210,23,0.7990
1777,210,23,0.9470
1781,210,23,0.9768
1786,210,23,0.2028
5594,211,107,0.0673
1077,213,93,0.5496
10319,213,93,0.9755
282,214,132,0.9916
573,214,132,0.9901
3294,214,132,0.9747
10489,214,132,0.9923
10497,214,132,0.9878
10500,214,132,0.9926
10510,214,132,0.9890
10523,214,132,0.1232
10527,214,132,0.9893
10542,214,132,0.9870
1794,210,23,0.5154
1805,210,23,0.8512
1272,211,43,0.9035
5085,211,43,0.9492
5995,211,43,0.4194
8466,211,43,0.8725
8476,211,43,0.9747
8480,211,43,0.6804
8489,211,43,0.7780
8496,211,43,0.2629
8502,211,43,0.9126
8511,211,43,0.9660
581,213,93,0.4198
4311,213,93,0.8469
4690,213,93,0.1805
5098,213,93,0.3571
10328,213,93,0.0561
10330,213,93,0.9797
10345,213,93,0.8108
10347,213,93,0.8877
10352,213,93,0.9770
3885,214,132,0.9908
4894,214,132,0.9865
6522,214,132,0.8953
7054,214,132,0.9515
9486,214,132,0.9747
9906,214,132,0.9563
10544,214,132,0.0968
10547,214,132,0.9793
10555,214,132,0.9196
10563,214,132,0.2248
1811,210,23,0.9315
1816,210,23,0.9034
1831,210,23,0.4190
1842,210,23,0.9644
1849,210,23,0.9918
1855,210,23,0.8971
1864,210,23,0.7386
1873,210,23,0.8907
1881,210,23,0.9956
1890,210,23,0.8422
8516,211,43,0.3249
8519,211,43,0.9627
8523,211,43,0.5755
137,213,93,0.1463
634,213,93,0.9579
3056,213,93,0.9596
3078,213,93,0.9745
5996,213,93,0.6291
10360,213,93,0.9913
788,214,132,0.7385
823,214,132,0.8518
2439,214,132,0.9802
7552,214,132,0.7598
8377,214,132,0.9778
9106,214,132,0.9855
10567,214,132,0.9917
10577,214,132,0.9841
10589,214,132,0.9774
10591,214,132,0.9894
1893,210,23,0.6453
1902,210,23,0.7618
8525,211,43,0.0135
8531,211,43,0.9401
787,213,93,0.7848
8832,213,93,0.9920
10363,213,93,0.2048
10369,213,93,0.0248
300,214,23,0.9689
2280,214,23,0.9032
2571,214,23,0.6016
8206,214,23,0.5870
8231,214,23,0.7186
8807,214,23,0.9828
9382,214,23,0.9908
10593,214,23,0.9810
10602,214,23,0.8564
10612,214,23,0.9957
1907,210,23,0.4932
1923,210,23,0.2499
1926,210,23,0.9073
202,211,43,0.6120
3790,211,43,0.6245
5360,211,43,0.5206
8535,211,43,0.1312
8546,211,43,0.9728
8548,211,43,0.9232
8553,211,43,0.9718
8558,211,43,0.6693
8565,211,43,0.1675
8569,211,43,0.3700
10377,213,93,0.9208
10388,213,93,0.7735
562,214,23,0.4161
2979,214,23,0.7073
5391,214,23,0.9875
7130,214,23,0.4084
10619,214,23,0.5396
10622,214,23,0.1429
10627,214,23,0.1015
10634,214,23,0.6771
10643,214,23,0.4981
10651,214,23,0.3012
1934,210,23,0.6412
1936,210,23,0.9223
222,211,43,0.9443
956,211,43,0.9635
4555,211,43,0.3071
6321,211,43,0.9141
8577,211,43,0.9507
8591,211,43,0.9945
8594,211,43,0.7464
8601,211,43,0.8562
8605,211,43,0.0928
8614,211,43,0.4208
3763,213,93,0.9062
10395,213,93,0.7402
2245,214,23,0.6917
5787,214,23,0.7489
9178,214,23,0.9154
9861,214,23,0.4361
10656,214,23,0.6226
10665,214,23,0.6537
10670,214,23,0.1720
10676,214,23,0.8441
10684,214,23,0.2452
10689,214,23,0.2486
1942,210,23,0.8210
1951,210,23,0.8656
70,211,43,0.6837
885,211,43,0.6684
1201,211,43,0.9587
3709,211,43,0.9479
4850,211,43,0.8412
6898,211,43,0.6401
7276,211,43,0.9835
8621,211,43,0.9942
8625,211,43,0.8582
8634,211,43,0.9773
177,213,93,0.9173
653,213,93,0.9825
862,213,93,0.9853
2523,213,93,0.9852
3181,213,93,0.7143
4502,213,93,0.9942
6979,213,93,0.9802
10401,213,93,0.9846
10410,213,93,0.9891
753,214,23,0.9098
1903,214,23,0.9707
2705,214,23,0.5727
4485,214,23,0.6223
6643,214,23,0.8598
7587,214,23,0.8870
9232,214,23,0.8877
9248,214,23,0.9819
10697,214,23,0.9678
