ID,User_ID,Bot_Strategy,Accuracy
4017,212,132,0.7925
7053,212,132,0.9181
7173,212,132,0.3934
9093,212,132,0.9802
9096,212,132,0.4871
9105,212,132,0.9777
9107,212,132,0.9728
2154,213,132,0.4486
9746,213,132,0.0603
9753,213,132,0.9693
9755,213,132,0.8933
242,210,132,0.9762
251,210,132,0.6993
261,210,132,0.5084
266,210,132,0.9532
270,210,132,0.4283
281,210,132,0.1565
2807,211,132,0.2374
3131,211,132,0.9381
4575,211,132,0.9330
7524,211,132,0.9730
7528,211,132,0.2427
1186,212,132,0.5512
4417,212,132,0.6085
5736,212,132,0.2008
7923,212,132,0.9744
9113,212,132,0.9081
1910,213,132,0.9464
4135,213,132,0.8688
6261,213,132,0.8685
8676,213,132,0.9640
9094,213,132,0.9616
9329,213,132,0.9200
9348,213,132,0.5803
9445,213,132,0.8704
9760,213,132,0.6955
9764,213,132,0.5568
290,210,132,0.9862
292,210,132,0.9681
299,210,132,0.9215
306,210,132,0.6301
1495,211,132,0.6622
1542,211,132,0.7459
2193,211,132,0.9368
4984,211,132,0.5291
7540,211,132,0.7017
7543,211,132,0.4613
7549,211,132,0.8881
7551,211,132,0.9266
7558,211,132,0.6348
7562,211,132,0.9625
210,212,132,0.7948
2655,212,132,0.8175
4689,212,132,0.9734
4789,212,132,0.9132
6241,212,132,0.8324
7607,212,132,0.9067
8901,212,132,0.9686
9117,212,132,0.9699
9126,212,132,0.8781
9130,212,132,0.9775
271,213,132,0.3704
561,213,132,0.5379
763,213,132,0.9628
2739,213,132,0.0791
7005,213,132,0.0304
7311,213,132,0.9782
9255,213,132,0.9292
9776,213,132,0.8971
9779,213,132,0.9419
9782,213,132,0.9815
315,210,132,0.4534
329,210,132,0.9564
335,210,132,0.6587
343,210,132,0.8392
345,210,132,0.9724
364,210,132,0.9536
368,210,132,0.9413
375,210,132,0.9854
391,210,132,0.9354
394,210,132,0.9324
3384,211,132,0.9845
4816,211,132,0.5471
7143,211,132,0.5206
7166,211,132,0.8985
7573,211,132,0.9663
7583,211,132,0.9270
7585,211,132,0.9861
7596,211,132,0.6622
7600,211,132,0.9320
7606,211,132,0.9590
308,212,23,0.5380
1235,212,23,0.9620
2211,212,23,0.9599
7728,212,23,0.9236
8078,212,23,0.9811
9139,212,23,0.6876
9145,212,23,0.9037
9149,212,23,0.3497
9154,212,23,0.8224
9165,212,23,0.9517
4282,213,23,0.9546
6344,213,23,0.7020
7050,213,23,0.3781
7423,213,23,0.5392
9507,213,23,0.9047
9788,213,23,0.6827
9797,213,23,0.7852
9807,213,23,0.2273
9815,213,23,0.8454
9820,213,23,0.2347
404,210,23,0.9342
410,210,23,0.9455
419,210,23,0.4661
424,210,23,0.9093
430,210,23,0.5313
435,210,23,0.6947
442,210,23,0.2198
447,210,23,0.7317
453,210,23,0.4232
459,210,23,0.6030
7616,211,132,0.9694
7619,211,132,0.3642
7629,211,132,0.4417
560,212,23,0.1872
2698,212,23,0.9338
5794,212,23,0.7807
9176,212,23,0.9001
9194,212,23,0.9647
9199,212,23,0.7225
9207,212,23,0.5769
3027,213,23,0.2355
4111,213,23,0.9810
9177,213,23,0.9742
9685,213,23,0.4776
9826,213,23,0.4357
9831,213,23,0.1740
9835,213,23,0.7272
9841,213,23,0.7088
9852,213,23,0.6000
9860,213,23,0.6639
465,210,23,0.7584
476,210,23,0.7537
484,210,23,0.1679
491,210,23,0.5066
7636,211,132,0.9824
7640,211,132,0.8754
7650,211,132,0.9452
7654,211,132,0.8381
525,212,23,0.1683
9217,212,23,0.9498
5642,213,23,0.7724
9866,213,23,0.8541
498,210,23,0.2983
505,210,23,0.3427
515,210,23,0.7702
544,211,132,0.0526
4923,211,132,0.9655
7196,211,132,0.9501
7659,211,132,0.9823
7665,211,132,0.3416
1704,212,23,0.9721
2071,212,23,0.8015
4226,212,23,0.9708
4954,212,23,0.9747
5172,212,23,0.9674
7839,212,23,0.9092
9223,212,23,0.9606
9231,212,23,0.5988
9240,212,23,0.9729
9247,212,23,0.9720
1663,213,23,0.7349
9658,213,23,0.9521
524,210,23,0.2790
535,210,23,0.7041
1022,211,132,0.9225
2604,211,132,0.9186
3362,211,132,0.1652
5410,211,132,0.9295
6393,211,132,0.1013
6674,211,132,0.9557
7672,211,132,0.7912
7678,211,132,0.2880
7680,211,132,0.6975
7681,211,132,0.5678
762,212,107,0.9777
5461,212,107,0.9835
8893,212,107,0.9276
9254,212,107,0.9598
9258,212,107,0.9818
9266,212,107,0.7683
9270,212,107,0.9701
9274,212,107,0.0877
9278,212,107,0.9835
238,213,23,0.9132
9870,213,23,0.8965
543,210,23,0.8355
559,210,23,0.5888
567,210,23,0.7717
1894,211,132,0.7837
2165,211,132,0.9311
3651,211,132,0.3462
7682,211,132,0.9830
7687,211,132,0.5588
2342,212,43,0.9739
3957,212,43,0.9628
5292,212,43,0.4918
8105,212,43,0.5227
9287,212,43,0.9677
9292,212,43,0.8430
9297,212,43,0.7879
9302,212,43,0.6929
9311,212,43,0.8615
3791,213,23,0.9377
7225,213,23,0.4071
572,210,23,0.7520
580,210,23,0.4937
591,210,23,0.9705
602,210,23,0.9360
610,210,23,0.9729
618,210,23,0.7714
625,210,23,0.4843
1176,211,132,0.6187
3583,211,132,0.9558
3857,211,132,0.8780
7691,211,132,0.9262
7701,211,132,0.9549
7703,211,132,0.0868
7004,212,43,0.9634
7197,212,43,0.9715
9316,212,43,0.8473
9324,212,43,0.9773
460,213,23,0.6456
2551,213,23,0.8545
2650,213,23,0.9639
3293,213,23,0.8272
4684,213,23,0.0342
6131,213,23,0.8299
7499,213,23,0.9318
9876,213,23,0.9132
9882,213,23,0.5283
9889,213,23,0.2088
632,210,23,0.8931
642,210,23,0.9276
646,210,23,0.9029
1787,211,132,0.7875
5257,211,132,0.9135
7714,211,132,0.7729
7717,211,132,0.3924
227,212,43,0.7647
6840,212,43,0.9425
6908,212,43,0.8065
7321,212,43,0.9091
7620,212,43,0.2047
9328,212,43,0.9396
9339,212,43,0.9718
9347,212,43,0.5695
9352,212,43,0.8504
9359,212,43,0.9845
143,213,23,0.7293
816,213,23,0.7165
7948,213,23,0.7166
9200,213,23,0.8343
652,210,23,0.8064
664,210,23,0.6236
673,210,23,0.9269
2328,211,132,0.3251
7723,211,132,0.9645
7727,211,132,0.2043
7413,212,43,0.0918
7529,212,43,0.5657
8090,212,43,0.9815
9370,212,43,0.8805
9379,212,43,0.9699
9381,212,43,0.9761
9390,212,43,0.9076
9400,212,43,0.9610
4903,213,23,0.9377
9895,213,23,0.8054
9905,213,23,0.9692
9917,213,23,0.5518
681,210,23,0.7171
691,210,23,0.9724
1832,211,132,0.3140
5334,211,132,0.7308
6423,211,132,0.9407
7736,211,132,0.9714
7739,211,132,0.9775
6412,212,43,0.8766
6978,212,43,0.5894
9407,212,43,0.0727
643,213,23,0.9311
3834,213,23,0.9077
4291,213,23,0.9775
696,210,23,0.4820
703,210,23,0.8856
711,210,23,0.4112
226,211,132,0.6142
1145,211,132,0.9510
2620,211,132,0.3822
3604,211,132,0.8196
4007,211,132,0.8371
7746,211,132,0.9265
7749,211,132,0.8990
7763,211,132,0.9818
7768,211,132,0.4422
7779,211,132,0.9407
369,212,43,0.9767
2953,212,43,0.9517
4939,212,43,0.8961
8615,212,43,0.9412
9412,212,43,0.9744
9415,212,43,0.9736
9421,212,43,0.9141
9426,212,43,0.8907
9435,212,43,0.6828
2352,213,23,0.6548
9924,213,23,0.2294
9932,213,23,0.7189
720,210,23,0.7560
725,210,23,0.7735
730,210,23,0.6406
5134,211,132,0.4393
7784,211,132,0.7654
8847,212,17,0.8107
9444,212,17,0.6428
9934,213,23,0.8984
9939,213,23,0.1978
9948,213,23,0.9348
738,210,23,0.9054
752,210,23,0.8870
761,210,23,0.9444
772,210,23,0.9367
778,210,23,0.6943
785,210,23,0.4145
797,210,23,0.9713
800,210,23,0.1677
806,210,23,0.9371
810,210,23,0.9836
6336,211,132,0.8160
6977,211,132,0.5419
7787,211,132,0.8842
7796,211,132,0.9620
7799,211,132,0.9505
7809,211,132,0.0328
7813,211,132,0.9577
3652,212,17,0.5058
9455,212,17,0.8673
3700,213,23,0.6256
6445,213,23,0.9245
9951,213,23,0.9574
9956,213,23,0.8805
815,210,23,0.8666
821,210,23,0.3363
2430,211,132,0.8656
2897,211,132,0.9533
5202,211,132,0.8050
7817,211,132,0.7883
7827,211,132,0.9259
7829,211,132,0.3732
7838,211,132,0.9027
7846,211,132,0.9684
7848,211,132,0.6784
4860,212,17,0.9695
9462,212,17,0.7940
9466,212,17,0.8620
2890,213,23,0.9439
6611,213,23,0.7544
833,210,23,0.9223
837,210,23,0.4025
842,210,23,0.1392
851,210,23,0.6142
855,210,23,0.7798
860,210,23,0.7993
866,210,23,0.8960
870,210,23,0.0486
877,210,23,0.9118
884,210,23,0.4380
2058,211,132,0.9707
3645,211,132,0.7314
5971,211,132,0.9419
7858,211,132,0.9381
7863,211,132,0.9083
7871,211,132,0.9728
6460,212,17,0.8940
9018,212,17,0.9364
9475,212,17,0.9809
2267,213,23,0.7264
3331,213,23,0.9731
9962,213,23,0.8652
9971,213,23,0.9614
9980,213,23,0.9474
897,210,23,0.6983
904,210,23,0.8372
909,210,23,0.7950
4788,211,132,0.9208
5291,211,132,0.4984
6839,211,132,0.8260
7879,211,132,0.9653
7889,211,132,0.9655
7893,211,132,0.5792
7903,211,132,0.9773
7910,211,132,0.9745
7913,211,132,0.9180
7922,211,132,0.9633
626,212,17,0.1898
786,212,17,0.7741
1177,212,17,0.4196
2826,212,17,0.9547
3349,212,17,0.8706
6766,212,17,0.6941
7574,212,17,0.9784
9483,212,17,0.9722
9485,212,17,0.9467
9492,212,17,0.6171
3160,213,23,0.9767
9985,213,23,0.8839
915,210,23,0.1327
919,210,23,0.8884
926,210,23,0.3124
935,210,23,0.8186
940,210,23,0.4083
947,210,23,0.7898
952,210,23,0.5382
955,210,23,0.7239
961,210,23,0.6138
969,210,23,0.7524
3071,211,132,0.6961
6167,211,132,0.9178
7220,211,132,0.1183
7924,211,132,0.9611
7928,211,132,0.2048
7934,211,132,0.8894
7940,211,132,0.6207
9500,212,17,0.4735
9506,212,17,0.8785
953,213,23,0.9696
9990,213,23,0.6135
9996,213,23,0.2332
10003,213,23,0.5106
978,210,23,0.7342
994,210,23,0.7168
1005,210,23,0.7648
1015,210,23,0.8263
1021,210,23,0.5427
1029,210,23,0.9374
1034,210,23,0.3261
1044,210,23,0.9542
1047,210,23,0.3016
1054,210,23,0.2452
4778,211,132,0.9366
7947,211,132,0.8187
5135,212,17,0.7586
9515,212,17,0.4621
3124,213,23,0.9641
3236,213,23,0.9214
3263,213,23,0.7386
4550,213,23,0.6120
5233,213,23,0.9610
9715,213,23,0.5998
10017,213,23,0.9644
10024,213,23,0.3647
10028,213,23,0.9696
1061,210,23,0.9759
1071,210,23,0.8015
1074,210,23,0.8985
1086,210,23,0.7618
346,211,132,0.2004
4194,211,132,0.7803
7955,211,132,0.7100
7958,211,132,0.4340
7969,211,132,0.7804
7971,211,132,0.1972
5203,212,17,0.8901
6951,212,17,0.9074
8059,212,17,0.3024
9525,212,17,0.7141
9533,212,17,0.3451
9537,212,17,0.9231
9546,212,17,0.3941
9552,212,17,0.1764
9560,212,17,0.0442
159,213,107,0.9702
411,213,107,0.6971
3481,213,107,0.9733
7248,213,107,0.5891
10034,213,107,0.9754
10038,213,107,0.9673
10043,213,107,0.7182
10045,213,107,0.7403
10051,213,107,0.0259
10055,213,107,0.7295
1096,210,23,0.3135
1101,210,23,0.9753
1110,210,23,0.9292
1116,210,23,0.8253
1123,210,23,0.6276
1133,210,23,0.5025
1144,210,23,0.7009
1152,210,23,0.9329
1162,210,23,0.4378
1170,210,23,0.8551
1638,211,132,0.6008
3307,211,132,0.7300
4764,211,132,0.8195
7363,211,132,0.7861
7979,211,132,0.9778
7981,211,132,0.9745
7985,211,132,0.9508
7989,211,132,0.7743
7993,211,132,0.9818
8000,211,132,0.9283
3314,212,17,0.4258
7334,212,17,0.9288
395,213,107,0.8895
2699,213,107,0.7739
5864,213,107,0.8437
7788,213,107,0.7420
9037,213,107,0.9674
10064,213,107,0.9681
10066,213,107,0.9515
10071,213,107,0.9769
10073,213,107,0.3091
1175,210,23,0.7364
1185,210,23,0.7494
3762,211,132,0.7499
8002,211,132,0.9736
8005,211,132,0.4167
3858,212,17,0.6362
4796,212,17,0.3143
9564,212,17,0.9654
9569,212,17,0.9688
3065,213,43,0.9641
3605,213,43,0.9492
3806,213,43,0.1974
10077,213,43,0.8855
10080,213,43,0.6942
10087,213,43,0.6341
10093,213,43,0.4198
1193,210,23,0.8767
1200,210,23,0.9585
1211,210,23,0.8620
1219,210,23,0.8938
1228,210,23,0.9742
8012,211,132,0.6458
8015,211,132,0.9720
243,212,17,0.6229
3370,212,17,0.5709
3396,212,17,0.3081
6944,212,17,0.9756
8559,212,17,0.8356
9572,212,17,0.9708
9585,212,17,0.3359
9595,212,17,0.9428
9599,212,17,0.9191
2775,213,43,0.8740
2928,213,43,0.8753
10101,213,43,0.9539
10103,213,43,0.9021
1234,210,23,0.7962
1242,210,23,0.9227
1250,210,23,0.8525
941,211,132,0.7736
1087,211,132,0.6512
1770,211,132,0.9049
4836,211,132,0.1065
8022,211,132,0.8938
8025,211,132,0.9645
8027,211,132,0.9465
8033,211,132,0.9611
336,212,17,0.8963
6110,212,17,0.9032
2988,213,43,0.9408
6490,213,43,0.4982
10113,213,43,0.9810
10116,213,43,0.9682
10127,213,43,0.4058
1255,210,23,0.8516
1260,210,23,0.7842
1266,210,23,0.8225
1271,210,23,0.2059
1282,210,23,0.4704
1296,210,23,0.1602
1303,210,23,0.7906
1313,210,23,0.7652
1320,210,23,0.8196
1329,210,23,0.6488
13,211,132,0.7988
5735,211,132,0.6243
6250,211,132,0.8536
8042,211,132,0.9720
8044,211,132,0.6040
8051,211,132,0.8698
114,212,17,0.7840
798,212,17,0.9200
3458,212,17,0.2244
8204,212,17,0.9600
370,213,43,0.9735
3976,213,43,0.9103
4128,213,43,0.9651
5903,213,43,0.1147
6521,213,43,0.4069
7586,213,43,0.9486
10136,213,43,0.9667
10139,213,43,0.9337
10145,213,43,0.9550
1338,210,23,0.3709
1345,210,23,0.6329
1359,210,23,0.3761
1368,210,23,0.7656
1371,210,23,0.8381
8058,211,132,0.4515
1909,212,17,0.8064
4238,212,17,0.9697
6329,212,17,0.9750
10153,213,17,0.8775
10159,213,17,0.2864
1378,210,23,0.7751
1384,210,23,0.6350
822,211,132,0.6111
1882,211,132,0.9687
4134,211,132,0.8873
6123,211,132,0.2523
8073,211,132,0.9763
8076,211,132,0.9648
8077,211,132,0.9569
8086,211,132,0.9416
8089,211,132,0.9811
8099,211,132,0.9727
3262,212,17,0.9559
4427,212,17,0.9369
2479,213,17,0.8024
5346,213,17,0.8809
10166,213,17,0.9620
1395,210,23,0.7104
1403,210,23,0.8829
1411,210,23,0.0985
1428,210,23,0.8664
861,211,23,0.9810
2130,211,23,0.8530
4902,211,23,0.9834
7330,211,23,0.0236
8104,211,23,0.7840
8118,211,23,0.9650
8122,211,23,0.9449
8127,211,23,0.9217
8134,211,23,0.8766
8143,211,23,0.9304
739,212,17,0.8439
2557,212,17,0.9442
5129,212,17,0.8308
7294,212,17,0.9704
7443,212,17,0.5439
8350,212,17,0.9465
9606,212,17,0.8775
9615,212,17,0.9765
9621,212,17,0.9616
9630,212,17,0.9259
4395,213,17,0.7714
6053,213,17,0.9054
10170,213,17,0.0920
10173,213,17,0.3538
1436,210,23,0.2353
45,211,23,0.0434
2944,211,23,0.3739
5539,211,23,0.2728
8148,211,23,0.9027
8155,211,23,0.2489
8162,211,23,0.4416
8169,211,23,0.9437
8171,211,23,0.9870
8179,211,23,0.0269
8188,211,23,0.3084
293,212,93,0.9680
9632,212,93,0.8702
9639,212,93,0.9705
9641,212,93,0.9069
9653,212,93,0.0271
9657,212,93,0.9520
9665,212,93,0.1698
9671,212,93,0.7637
6638,213,17,0.7546
10190,213,17,0.7918
1443,210,23,0.7591
1449,210,23,0.9340
2669,211,23,0.6062
3086,211,23,0.2882
4585,211,23,0.6861
5225,211,23,0.6988
6539,211,23,0.8153
8192,211,23,0.6147
8203,211,23,0.7520
8215,211,23,0.3829
8223,211,23,0.4832
8229,211,23,0.2456
5855,212,93,0.8758
9677,212,93,0.7928
7087,213,17,0.2683
10194,213,17,0.5932
1455,210,23,0.8766
1461,210,23,0.5654
1477,210,23,0.9507
1486,210,23,0.2359
1494,210,23,0.2690
1908,211,23,0.8057
2516,211,23,0.5659
4549,211,23,0.3246
7086,211,23,0.2952
8234,211,23,0.9032
8238,211,23,0.3393
8244,211,23,0.7903
8250,211,23,0.9460
8256,211,23,0.8277
8265,211,23,0.9649
698,212,93,0.1382
1331,212,93,0.7419
7144,212,93,0.9518
9684,212,93,0.9053
2978,213,17,0.7799
8728,213,17,0.9505
10203,213,17,0.7979
10207,213,17,0.5717
1502,210,23,0.7478
1506,210,23,0.9348
4677,211,23,0.9187
8272,211,23,0.9534
1202,212,93,0.9697
9693,212,93,0.5609
10214,213,17,0.7240
10219,213,17,0.9247
1510,210,23,0.6488
1514,210,23,0.9352
697,211,23,0.5075
4218,211,23,0.9049
4274,211,23,0.9699
4459,211,23,0.9762
5557,211,23,0.9075
6270,211,23,0.9657
8280,211,23,0.9817
8290,211,23,0.5613
8296,211,23,0.1485
8302,211,23,0.8758
2447,212,107,0.5698
6424,213,17,0.2931
10226,213,17,0.8437
1518,210,23,0.2838
1528,210,23,0.9263
5517,211,23,0.6860
6027,211,23,0.7730
8308,211,23,0.9065
6704,212,93,0.2520
6925,212,93,0.9694
1203,213,17,0.9657
8205,213,17,0.9359
10230,213,17,0.4029
1536,210,23,0.6766
1541,210,23,0.8730
1551,210,23,0.8783
1559,210,23,0.4321
1564,210,23,0.9750
1576,210,23,0.9425
1578,210,23,0.3191
1592,210,23,0.6655
1598,210,23,0.5487
1604,210,23,0.0338
90,211,23,0.7847
1330,211,23,0.9444
2390,211,23,0.9848
4882,211,23,0.9895
8317,211,23,0.9178
8324,211,23,0.8958
8329,211,23,0.9211
8334,211,23,0.7018
8342,211,23,0.9784
8349,211,23,0.9894
6379,212,93,0.9315
9698,212,93,0.0311
9705,212,93,0.4580
485,213,17,0.0565
10240,213,17,0.3902
1613,210,23,0.7672
1619,210,23,0.7156
1462,211,23,0.1859
2889,211,23,0.9785
4333,211,23,0.7775
4893,211,23,0.9715
5773,211,23,0.1495
5902,211,23,0.9695
8357,211,23,0.2840
8371,211,23,0.7846
8376,211,23,0.8985
8385,211,23,0.8435
376,212,93,0.9403
2238,212,93,0.9581
3490,212,93,0.9288
6667,212,93,0.9266
8706,212,93,0.9448
8884,212,93,0.9505
8983,212,93,0.9851
9711,212,93,0.3237
9714,212,93,0.6097
5160,213,17,0.8586
6046,213,17,0.3245
8230,213,17,0.9155
8578,213,17,0.9238
9622,213,17,0.9448
10247,213,17,0.9709
10253,213,17,0.9383
10263,213,17,0.9739
10268,213,17,0.2367
1629,210,23,0.8133
1637,210,23,0.1613
1651,210,23,0.9631
1662,210,23,0.9210
1666,210,23,0.4751
142,211,107,0.9085
3016,211,107,0.8286
3489,211,107,0.9234
4795,211,107,0.9188
5447,211,107,0.7525
5709,211,107,0.6759
8393,211,107,0.9691
8397,211,107,0.8910
8398,211,107,0.0628
8404,211,107,0.1043
3443,213,93,0.9329
6917,213,93,0.9210
7637,213,93,0.9740
7800,213,93,0.9753
10275,213,93,0.7566
10282,213,93,0.9714
10285,213,93,0.9770
10289,213,93,0.9693
10293,213,93,0.9055
10295,213,93,0.4828
3363,214,132,0.0877
5195,214,132,0.5529
5579,214,132,0.2907
6061,214,132,0.1021
6600,214,132,0.0590
6822,214,132,0.4393
8087,214,132,0.8027
8954,214,132,0.6490
10418,214,132,0.1724
10426,214,132,0.9323
1670,210,23,0.7554
1675,210,23,0.6978
1683,210,23,0.9561
1691,210,23,0.7054
1696,210,23,0.3656
8407,211,107,0.9602
8410,211,107,0.7000
8412,211,107,0.9628
8414,211,107,0.9743
8422,211,107,0.4508
8429,211,107,0.9507
8432,211,107,0.4246
8435,211,107,0.9388
8438,211,107,0.9236
8439,211,107,0.6461
5293,213,93,0.4858
10302,213,93,0.6362
14,214,132,0.5721
6054,214,132,0.9660
6612,214,132,0.9781
6675,214,132,0.8895
7417,214,132,0.7896
9208,214,132,0.8493
10431,214,132,0.9760
10434,214,132,0.9693
10438,214,132,0.9809
10444,214,132,0.3068
1703,210,23,0.9541
1712,210,23,0.9640
1722,210,23,0.6361
1727,210,23,0.9483
1734,210,23,0.7167
1738,210,23,0.1253
1744,210,23,0.9232
4345,211,107,0.9674
4594,211,107,0.9621
5166,211,107,0.9882
8445,211,107,0.9165
8448,211,107,0.9482
8450,211,107,0.9286
8452,211,107,0.8470
8456,211,107,0.8835
8458,211,107,0.7719
604,213,93,0.9041
8864,213,93,0.1550
10306,213,93,0.9646
10311,213,93,0.7295
10314,213,93,0.9530
1006,214,132,0.9709
1911,214,132,0.9757
2143,214,132,0.8077
3660,214,132,0.8752
7006,214,132,0.9570
10451,214,132,0.9453
10466,214,132,0.9527
10469,214,132,0.7882
10476,214,132,0.9877
10485,214,132,0.3577
1753,210,23,0.7479
1761,210,23,0.1787
1766,210,23,0.9346
1769,210,23,0.8460
1777,210,23,0.8610
1781,210,23,0.9386
1786,210,23,0.0906
5594,211,107,0.1077
1077,213,93,0.8574
10319,213,93,0.8847
282,214,132,0.9856
573,214,132,0.9852
3294,214,132,0.7509
10489,214,132,0.9858
10497,214,132,0.9516
10500,214,132,0.9893
10510,214,132,0.9837
10523,214,132,0.1666
10527,214,132,0.9877
10542,214,132,0.9434
1794,210,23,0.6019
1805,210,23,0.7573
1272,211,43,0.8225
5085,211,43,0.9520
5995,211,43,0.2382
8466,211,43,0.7587
8476,211,43,0.9775
8480,211,43,0.9581
8489,211,43,0.4867
8496,211,43,0.5355
8502,211,43,0.9808
8511,211,43,0.9152
581,213,93,0.7654
4311,213,93,0.8191
4690,213,93,0.1003
5098,213,93,0.1606
10328,213,93,0.4099
10330,213,93,0.9566
10345,213,93,0.8744
10347,213,93,0.9670
10352,213,93,0.8867
3885,214,132,0.9456
4894,214,132,0.9904
6522,214,132,0.2881
7054,214,132,0.9611
9486,214,132,0.9770
9906,214,132,0.8297
10544,214,132,0.1148
10547,214,132,0.9517
10555,214,132,0.9086
10563,214,132,0.0768
1811,210,23,0.4354
1816,210,23,0.8003
1831,210,23,0.4717
1842,210,23,0.9341
1849,210,23,0.7337
1855,210,23,0.8941
1864,210,23,0.7486
1873,210,23,0.8656
1881,210,23,0.9856
1890,210,23,0.9509
8516,211,43,0.3499
8519,211,43,0.9718
8523,211,43,0.9421
137,213,93,0.4083
634,213,93,0.9622
3056,213,93,0.8230
3078,213,93,0.8004
5996,213,93,0.3915
10360,213,93,0.9771
788,214,132,0.9699
823,214,132,0.2852
2439,214,132,0.9818
7552,214,132,0.9167
8377,214,132,0.9816
9106,214,132,0.9611
10567,214,132,0.9800
10577,214,132,0.9809
10589,214,132,0.9645
10591,214,132,0.9693
1893,210,23,0.6827
1902,210,23,0.6938
8525,211,43,0.0188
8531,211,43,0.9428
787,213,93,0.2093
8832,213,93,0.9765
10363,213,93,0.4294
10369,213,93,0.5615
300,214,23,0.9045
2280,214,23,0.9663
2571,214,23,0.9355
8206,214,23,0.9223
8231,214,23,0.9228
8807,214,23,0.9465
9382,214,23,0.9701
10593,214,23,0.9631
10602,214,23,0.8107
10612,214,23,0.9856
1907,210,23,0.7638
1923,210,23,0.7612
1926,210,23,0.9675
202,211,43,0.7237
3790,211,43,0.5797
5360,211,43,0.8380
8535,211,43,0.3740
8546,211,43,0.8828
8548,211,43,0.4812
8553,211,43,0.9270
8558,211,43,0.6311
8565,211,43,0.1765
8569,211,43,0.4398
10377,213,93,0.9224
10388,213,93,0.2155
562,214,23,0.8175
2979,214,23,0.9637
5391,214,23,0.9553
7130,214,23,0.8165
10619,214,23,0.3050
10622,214,23,0.3039
10627,214,23,0.2608
10634,214,23,0.5827
10643,214,23,0.4494
10651,214,23,0.3189
1934,210,23,0.7785
1936,210,23,0.8097
222,211,43,0.7786
956,211,43,0.8502
4555,211,43,0.8487
6321,211,43,0.6939
8577,211,43,0.8559
8591,211,43,0.9714
8594,211,43,0.6110
8601,211,43,0.6779
8605,211,43,0.0363
8614,211,43,0.5301
3763,213,93,0.8997
10395,213,93,0.2318
2245,214,23,0.6057
5787,214,23,0.6093
9178,214,23,0.8847
9861,214,23,0.5977
10656,214,23,0.7778
10665,214,23,0.5522
10670,214,23,0.1717
10676,214,23,0.7291
10684,214,23,0.2958
10689,214,23,0.3007
1942,210,23,0.6773
1951,210,23,0.9157
70,211,43,0.9218
885,211,43,0.3926
1201,211,43,0.9556
3709,211,43,0.9781
4850,211,43,0.8099
6898,211,43,0.6751
7276,211,43,0.8476
8621,211,43,0.9686
8625,211,43,0.9754
8634,211,43,0.9233
177,213,93,0.9382
653,213,93,0.9688
862,213,93,0.9684
2523,213,93,0.9803
3181,213,93,0.8113
4502,213,93,0.9811
6979,213,93,0.7500
10401,213,93,0.9830
10410,213,93,0.9803
753,214,23,0.9184
1903,214,23,0.7658
2705,214,23,0.8518
4485,214,23,0.7101
6643,214,23,0.9776
7587,214,23,0.9838
9232,214,23,0.9877
9248,214,23,0.9849
10697,214,23,0.9775
