ID,User_ID,Bot_Strategy,Accuracy
5642,213,23,0.8701
9866,213,23,0.8414
498,210,23,0.1613
505,210,23,0.0713
515,210,23,0.8910
544,211,132,0.0536
4923,211,132,0.9611
7196,211,132,0.8817
7659,211,132,0.9847
7665,211,132,0.1061
1704,212,23,0.9298
2071,212,23,0.9203
4226,212,23,0.9931
4954,212,23,0.9898
5172,212,23,0.9916
7839,212,23,0.9693
9223,212,23,0.7989
9231,212,23,0.3703
9240,212,23,0.9947
9247,212,23,0.9908
1663,213,23,0.5187
9658,213,23,0.9742
524,210,23,0.0637
535,210,23,0.9633
1022,211,132,0.8863
2604,211,132,0.9696
3362,211,132,0.4895
5410,211,132,0.8981
6393,211,132,0.1199
6674,211,132,0.9413
7672,211,132,0.8328
7678,211,132,0.1805
7680,211,132,0.7875
7681,211,132,0.9703
762,212,107,0.9707
5461,212,107,0.9758
8893,212,107,0.9586
9254,212,107,0.9514
9258,212,107,0.9896
9266,212,107,0.9273
9270,212,107,0.9863
9274,212,107,0.0427
9278,212,107,0.9878
238,213,23,0.9596
9870,213,23,0.8832
543,210,23,0.2713
559,210,23,0.9059
567,210,23,0.9432
1894,211,132,0.7372
2165,211,132,0.8501
3651,211,132,0.1838
7682,211,132,0.9870
7687,211,132,0.7131
2342,212,43,0.9001
3957,212,43,0.9733
5292,212,43,0.8671
8105,212,43,0.9540
9287,212,43,0.9918
9292,212,43,0.9795
9297,212,43,0.8934
9302,212,43,0.6963
9311,212,43,0.8952
3791,213,23,0.9503
7225,213,23,0.7904
572,210,23,0.3186
580,210,23,0.5503
591,210,23,0.9668
602,210,23,0.9655
610,210,23,0.9754
618,210,23,0.5315
625,210,23,0.8264
1176,211,132,0.9557
3583,211,132,0.9593
3857,211,132,0.9435
7691,211,132,0.9687
7701,211,132,0.9715
7703,211,132,0.1425
7004,212,43,0.9073
7197,212,43,0.9121
9316,212,43,0.9447
9324,212,43,0.9936
460,213,23,0.6927
2551,213,23,0.9467
2650,213,23,0.9730
3293,213,23,0.9690
4684,213,23,0.0226
6131,213,23,0.9615
7499,213,23,0.8350
9876,213,23,0.9455
9882,213,23,0.9266
9889,213,23,0.4455
632,210,23,0.5392
642,210,23,0.8953
646,210,23,0.7867
1787,211,132,0.6585
5257,211,132,0.9503
7714,211,132,0.7691
7717,211,132,0.1425
227,212,43,0.3599
6840,212,43,0.9675
6908,212,43,0.9633
7321,212,43,0.9119
7620,212,43,0.0433
9328,212,43,0.9902
9339,212,43,0.8238
9347,212,43,0.9614
9352,212,43,0.9887
9359,212,43,0.9334
143,213,23,0.5569
816,213,23,0.8112
7948,213,23,0.7851
9200,213,23,0.9666
652,210,23,0.6814
664,210,23,0.8214
673,210,23,0.8090
2328,211,132,0.8503
7723,211,132,0.9380
7727,211,132,0.3591
7413,212,43,0.1667
7529,212,43,0.9405
8090,212,43,0.9647
9370,212,43,0.9623
9379,212,43,0.9919
9381,212,43,0.9811
9390,212,43,0.8622
9400,212,43,0.9804
4903,213,23,0.9154
9895,213,23,0.9693
9905,213,23,0.9676
9917,213,23,0.7357
681,210,23,0.3209
691,210,23,0.9799
1832,211,132,0.6963
5334,211,132,0.2406
6423,211,132,0.8520
7736,211,132,0.9795
7739,211,132,0.9854
6412,212,43,0.5859
6978,212,43,0.6908
9407,212,43,0.3278
643,213,23,0.8693
3834,213,23,0.9780
4291,213,23,0.9612
696,210,23,0.4347
703,210,23,0.9013
711,210,23,0.9347
226,211,132,0.3359
1145,211,132,0.5929
2620,211,132,0.8544
3604,211,132,0.9542
4007,211,132,0.4033
7746,211,132,0.9677
7749,211,132,0.9465
7763,211,132,0.9918
7768,211,132,0.2633
7779,211,132,0.9904
369,212,43,0.9660
2953,212,43,0.9453
4939,212,43,0.9487
8615,212,43,0.9284
9412,212,43,0.9864
9415,212,43,0.9839
9421,212,43,0.9481
9426,212,43,0.9329
9435,212,43,0.9140
2352,213,23,0.7359
9924,213,23,0.0906
9932,213,23,0.2446
720,210,23,0.9067
725,210,23,0.5957
730,210,23,0.9054
5134,211,132,0.7014
7784,211,132,0.7683
8847,212,17,0.9689
9444,212,17,0.9577
9934,213,23,0.9602
9939,213,23,0.3846
9948,213,23,0.9161
738,210,23,0.7539
752,210,23,0.8822
761,210,23,0.9252
772,210,23,0.9522
778,210,23,0.8937
785,210,23,0.7407
797,210,23,0.8982
800,210,23,0.4731
806,210,23,0.7992
810,210,23,0.8632
6336,211,132,0.8985
6977,211,132,0.6311
7787,211,132,0.9015
7796,211,132,0.9633
7799,211,132,0.9637
7809,211,132,0.0096
7813,211,132,0.9395
3652,212,17,0.0953
9455,212,17,0.9725
3700,213,23,0.7247
6445,213,23,0.9801
9951,213,23,0.9756
9956,213,23,0.9261
815,210,23,0.9258
821,210,23,0.7339
2430,211,132,0.8433
2897,211,132,0.9581
5202,211,132,0.8647
7817,211,132,0.9464
7827,211,132,0.7109
7829,211,132,0.8083
7838,211,132,0.9297
7846,211,132,0.9897
7848,211,132,0.7507
4860,212,17,0.9762
9462,212,17,0.3142
9466,212,17,0.8516
2890,213,23,0.9773
6611,213,23,0.8527
833,210,23,0.9659
837,210,23,0.6676
842,210,23,0.0362
851,210,23,0.7388
855,210,23,0.2652
860,210,23,0.7588
866,210,23,0.9696
870,210,23,0.0125
877,210,23,0.9661
884,210,23,0.8171
2058,211,132,0.9785
3645,211,132,0.8996
5971,211,132,0.9609
7858,211,132,0.9550
7863,211,132,0.8895
7871,211,132,0.9733
6460,212,17,0.9005
9018,212,17,0.9622
9475,212,17,0.9813
2267,213,23,0.4915
3331,213,23,0.9535
9962,213,23,0.8249
9971,213,23,0.9790
9980,213,23,0.8641
897,210,23,0.5675
904,210,23,0.9399
909,210,23,0.9225
4788,211,132,0.9328
5291,211,132,0.3905
6839,211,132,0.9089
7879,211,132,0.9694
7889,211,132,0.9947
7893,211,132,0.8106
7903,211,132,0.9805
7910,211,132,0.9918
7913,211,132,0.9782
7922,211,132,0.9787
626,212,17,0.0400
786,212,17,0.4098
1177,212,17,0.7182
2826,212,17,0.9925
3349,212,17,0.7719
6766,212,17,0.8477
7574,212,17,0.9944
9483,212,17,0.9546
9485,212,17,0.9904
9492,212,17,0.1784
3160,213,23,0.9820
9985,213,23,0.8224
915,210,23,0.0457
919,210,23,0.8469
926,210,23,0.7435
935,210,23,0.9059
940,210,23,0.8878
947,210,23,0.9109
952,210,23,0.9075
955,210,23,0.8776
961,210,23,0.8499
969,210,23,0.8793
3071,211,132,0.7596
6167,211,132,0.9070
7220,211,132,0.2137
7924,211,132,0.9898
7928,211,132,0.4916
7934,211,132,0.9553
7940,211,132,0.8816
9500,212,17,0.5628
9506,212,17,0.9110
953,213,23,0.9918
9990,213,23,0.9303
9996,213,23,0.1552
10003,213,23,0.3507
978,210,23,0.9275
994,210,23,0.8366
1005,210,23,0.9554
1015,210,23,0.7805
1021,210,23,0.8967
1029,210,23,0.7792
1034,210,23,0.3803
1044,210,23,0.9611
1047,210,23,0.9483
1054,210,23,0.5367
4778,211,132,0.9771
7947,211,132,0.8913
5135,212,17,0.8428
9515,212,17,0.3870
3124,213,23,0.9723
3236,213,23,0.9090
3263,213,23,0.9605
4550,213,23,0.8718
5233,213,23,0.9718
9715,213,23,0.9114
10017,213,23,0.9836
10024,213,23,0.1349
10028,213,23,0.9503
1061,210,23,0.9368
1071,210,23,0.9482
1074,210,23,0.9169
1086,210,23,0.9447
346,211,132,0.2328
4194,211,132,0.9546
7955,211,132,0.9657
7958,211,132,0.8701
7969,211,132,0.6764
7971,211,132,0.2464
5203,212,17,0.9242
6951,212,17,0.9768
8059,212,17,0.6236
9525,212,17,0.9544
9533,212,17,0.9470
9537,212,17,0.9917
9546,212,17,0.9105
9552,212,17,0.0689
9560,212,17,0.0888
159,213,107,0.8007
411,213,107,0.8594
3481,213,107,0.9952
7248,213,107,0.9277
10034,213,107,0.9817
10038,213,107,0.9872
10043,213,107,0.6246
10045,213,107,0.7037
10051,213,107,0.0282
10055,213,107,0.4106
1096,210,23,0.2920
1101,210,23,0.9851
1110,210,23,0.9742
1116,210,23,0.9585
1123,210,23,0.9312
1133,210,23,0.9344
1144,210,23,0.5189
1152,210,23,0.9765
1162,210,23,0.1426
1170,210,23,0.9059
1638,211,132,0.8249
3307,211,132,0.7687
4764,211,132,0.9074
7363,211,132,0.9285
7979,211,132,0.9915
7981,211,132,0.9954
7985,211,132,0.9949
7989,211,132,0.9754
7993,211,132,0.9942
8000,211,132,0.9704
3314,212,17,0.8335
7334,212,17,0.8854
395,213,107,0.5692
2699,213,107,0.8922
5864,213,107,0.8560
7788,213,107,0.9346
9037,213,107,0.9863
10064,213,107,0.9808
10066,213,107,0.9763
10071,213,107,0.9955
10073,213,107,0.7910
1175,210,23,0.9732
1185,210,23,0.8440
3762,211,132,0.8740
8002,211,132,0.9844
8005,211,132,0.7470
3858,212,17,0.4267
4796,212,17,0.1188
9564,212,17,0.9829
9569,212,17,0.9738
3065,213,43,0.9351
3605,213,43,0.9780
3806,213,43,0.6824
10077,213,43,0.8479
10080,213,43,0.8722
10087,213,43,0.6386
10093,213,43,0.2014
1193,210,23,0.9680
1200,210,23,0.7611
1211,210,23,0.8638
1219,210,23,0.9343
1228,210,23,0.9915
8012,211,132,0.4668
8015,211,132,0.9770
243,212,17,0.2503
3370,212,17,0.2655
3396,212,17,0.3439
6944,212,17,0.9907
8559,212,17,0.9929
9572,212,17,0.9927
9585,212,17,0.1923
9595,212,17,0.9936
9599,212,17,0.9523
2775,213,43,0.5431
2928,213,43,0.9516
10101,213,43,0.9446
10103,213,43,0.8682
1234,210,23,0.4503
1242,210,23,0.9256
1250,210,23,0.9507
941,211,132,0.8611
1087,211,132,0.9548
1770,211,132,0.8293
4836,211,132,0.0458
8022,211,132,0.9928
8025,211,132,0.9843
8027,211,132,0.9305
8033,211,132,0.9922
336,212,17,0.9280
6110,212,17,0.8649
2988,213,43,0.9887
6490,213,43,0.1055
10113,213,43,0.9889
10116,213,43,0.9604
10127,213,43,0.8478
1255,210,23,0.9125
1260,210,23,0.9755
1266,210,23,0.8832
1271,210,23,0.0926
1282,210,23,0.8730
1296,210,23,0.0719
1303,210,23,0.9106
1313,210,23,0.7590
1320,210,23,0.6640
1329,210,23,0.4088
13,211,132,0.8556
5735,211,132,0.3960
6250,211,132,0.9374
8042,211,132,0.9644
8044,211,132,0.9493
8051,211,132,0.9234
114,212,17,0.7383
798,212,17,0.8681
3458,212,17,0.1343
8204,212,17,0.9903
370,213,43,0.9683
3976,213,43,0.8891
4128,213,43,0.9488
5903,213,43,0.0861
6521,213,43,0.9708
7586,213,43,0.9080
10136,213,43,0.9929
10139,213,43,0.9075
10145,213,43,0.9943
1338,210,23,0.5656
1345,210,23,0.0406
1359,210,23,0.8387
1368,210,23,0.6520
1371,210,23,0.9542
8058,211,132,0.5058
1909,212,17,0.5492
4238,212,17,0.9830
6329,212,17,0.9834
10153,213,17,0.9098
10159,213,17,0.4400
1378,210,23,0.8915
1384,210,23,0.9751
822,211,132,0.7338
1882,211,132,0.9717
4134,211,132,0.9500
6123,211,132,0.0733
8073,211,132,0.9948
8076,211,132,0.9916
8077,211,132,0.9491
8086,211,132,0.9829
8089,211,132,0.9476
8099,211,132,0.9948
3262,212,17,0.9315
4427,212,17,0.9192
2479,213,17,0.1928
5346,213,17,0.7573
10166,213,17,0.9885
1395,210,23,0.5258
1403,210,23,0.8159
1411,210,23,0.0890
1428,210,23,0.6939
861,211,23,0.9244
2130,211,23,0.9778
4902,211,23,0.9825
7330,211,23,0.0172
8104,211,23,0.9389
8118,211,23,0.9787
8122,211,23,0.9778
8127,211,23,0.9817
8134,211,23,0.7862
8143,211,23,0.9811
739,212,17,0.7905
2557,212,17,0.9326
5129,212,17,0.8901
7294,212,17,0.9446
7443,212,17,0.6869
8350,212,17,0.9887
9606,212,17,0.9631
9615,212,17,0.9824
9621,212,17,0.9841
9630,212,17,0.9532
4395,213,17,0.4411
6053,213,17,0.9170
10170,213,17,0.3354
10173,213,17,0.4141
1436,210,23,0.8977
45,211,23,0.0638
2944,211,23,0.4159
5539,211,23,0.3585
8148,211,23,0.5079
8155,211,23,0.0905
8162,211,23,0.4046
8169,211,23,0.9229
8171,211,23,0.9823
8179,211,23,0.0492
8188,211,23,0.5417
293,212,93,0.9685
9632,212,93,0.8832
9639,212,93,0.9724
9641,212,93,0.9432
9653,212,93,0.0270
9657,212,93,0.9797
9665,212,93,0.4817
9671,212,93,0.0809
6638,213,17,0.5391
10190,213,17,0.9617
1443,210,23,0.3401
1449,210,23,0.9576
2669,211,23,0.2610
3086,211,23,0.5024
4585,211,23,0.7145
5225,211,23,0.5011
6539,211,23,0.4442
8192,211,23,0.5190
8203,211,23,0.4194
8215,211,23,0.3687
8223,211,23,0.7056
8229,211,23,0.2821
5855,212,93,0.9763
9677,212,93,0.9787
7087,213,17,0.0310
10194,213,17,0.7282
1455,210,23,0.9469
1461,210,23,0.8510
1477,210,23,0.9390
1486,210,23,0.0935
1494,210,23,0.2387
1908,211,23,0.6652
2516,211,23,0.6099
4549,211,23,0.3602
7086,211,23,0.6015
8234,211,23,0.8626
8238,211,23,0.6423
8244,211,23,0.9283
8250,211,23,0.9626
8256,211,23,0.8373
8265,211,23,0.9807
698,212,93,0.0716
1331,212,93,0.9150
7144,212,93,0.9791
9684,212,93,0.9873
2978,213,17,0.8332
8728,213,17,0.7924
10203,213,17,0.9115
10207,213,17,0.7772
1502,210,23,0.4055
1506,210,23,0.9594
4677,211,23,0.8285
8272,211,23,0.9486
1202,212,93,0.9606
9693,212,93,0.9165
10214,213,17,0.3518
10219,213,17,0.9581
1510,210,23,0.6858
1514,210,23,0.9827
697,211,23,0.4282
4218,211,23,0.9391
4274,211,23,0.9825
4459,211,23,0.9851
5557,211,23,0.9820
6270,211,23,0.9845
8280,211,23,0.9911
8290,211,23,0.5012
8296,211,23,0.0125
8302,211,23,0.9757
2447,212,107,0.4472
6424,213,17,0.9736
10226,213,17,0.9621
1518,210,23,0.6467
1528,210,23,0.9802
5517,211,23,0.9205
6027,211,23,0.6868
8308,211,23,0.9915
6704,212,93,0.9419
6925,212,93,0.9773
1203,213,17,0.9623
8205,213,17,0.9881
10230,213,17,0.4420
1536,210,23,0.4485
1541,210,23,0.8166
1551,210,23,0.6586
1559,210,23,0.3031
1564,210,23,0.9636
1576,210,23,0.9714
1578,210,23,0.6524
1592,210,23,0.9840
1598,210,23,0.1419
1604,210,23,0.0368
90,211,23,0.9268
1330,211,23,0.9304
2390,211,23,0.9958
4882,211,23,0.9965
8317,211,23,0.9767
8324,211,23,0.9688
8329,211,23,0.9913
8334,211,23,0.9815
8342,211,23,0.9977
8349,211,23,0.9973
6379,212,93,0.9774
9698,212,93,0.0519
9705,212,93,0.8933
485,213,17,0.1086
10240,213,17,0.9321
1613,210,23,0.8864
1619,210,23,0.7789
1462,211,23,0.3947
2889,211,23,0.9718
4333,211,23,0.9344
4893,211,23,0.9687
5773,211,23,0.4596
5902,211,23,0.9708
8357,211,23,0.4872
8371,211,23,0.9881
8376,211,23,0.9881
8385,211,23,0.9890
376,212,93,0.9611
2238,212,93,0.9825
3490,212,93,0.9751
6667,212,93,0.9811
8706,212,93,0.9651
8884,212,93,0.9684
8983,212,93,0.9878
9711,212,93,0.4956
9714,212,93,0.8679
5160,213,17,0.8834
6046,213,17,0.1180
8230,213,17,0.9757
8578,213,17,0.9368
9622,213,17,0.9704
10247,213,17,0.9831
10253,213,17,0.9914
10263,213,17,0.9643
10268,213,17,0.0415
1629,210,23,0.7914
1637,210,23,0.0594
1651,210,23,0.9429
1662,210,23,0.8541
1666,210,23,0.6046
142,211,107,0.8850
3016,211,107,0.9318
3489,211,107,0.9217
4795,211,107,0.9258
5447,211,107,0.7887
5709,211,107,0.8906
8393,211,107,0.9963
8397,211,107,0.9696
8398,211,107,0.0071
8404,211,107,0.1837
3443,213,93,0.9699
6917,213,93,0.9659
7637,213,93,0.9676
7800,213,93,0.9718
10275,213,93,0.4032
10282,213,93,0.9903
10285,213,93,0.9825
10289,213,93,0.9920
10293,213,93,0.9844
10295,213,93,0.9047
3363,214,132,0.1395
5195,214,132,0.8709
5579,214,132,0.0774
6061,214,132,0.2550
6600,214,132,0.0886
6822,214,132,0.1522
8087,214,132,0.9797
8954,214,132,0.6231
10418,214,132,0.0101
10426,214,132,0.8469
1670,210,23,0.4877
1675,210,23,0.7366
1683,210,23,0.9699
1691,210,23,0.7543
1696,210,23,0.2316
8407,211,107,0.9785
8410,211,107,0.9215
8412,211,107,0.9733
8414,211,107,0.9483
8422,211,107,0.1333
8429,211,107,0.9581
8432,211,107,0.0894
8435,211,107,0.9840
8438,211,107,0.9776
8439,211,107,0.9489
5293,213,93,0.7959
10302,213,93,0.9158
14,214,132,0.6262
6054,214,132,0.9495
6612,214,132,0.9793
6675,214,132,0.9712
7417,214,132,0.9743
9208,214,132,0.9496
10431,214,132,0.9831
10434,214,132,0.9960
10438,214,132,0.9608
10444,214,132,0.9618
1703,210,23,0.9604
1712,210,23,0.9734
1722,210,23,0.9124
1727,210,23,0.9732
1734,210,23,0.9116
1738,210,23,0.1492
1744,210,23,0.9885
4345,211,107,0.9685
4594,211,107,0.9555
5166,211,107,0.9815
8445,211,107,0.9878
8448,211,107,0.9737
8450,211,107,0.9890
8452,211,107,0.9450
8456,211,107,0.9356
8458,211,107,0.8828
604,213,93,0.8931
8864,213,93,0.3729
10306,213,93,0.9863
10311,213,93,0.9489
10314,213,93,0.9459
1006,214,132,0.9168
1911,214,132,0.9737
2143,214,132,0.9598
3660,214,132,0.5541
7006,214,132,0.9551
10451,214,132,0.9575
10466,214,132,0.9614
10469,214,132,0.3932
10476,214,132,0.9953
10485,214,132,0.1891
1753,210,23,0.3972
1761,210,23,0.1708
1766,210,23,0.9342
1769,210,23,0.8293
1777,210,23,0.9284
1781,210,23,0.9846
1786,210,23,0.1138
5594,211,107,0.1415
1077,213,93,0.9624
10319,213,93,0.8580
282,214,132,0.9929
573,214,132,0.9864
3294,214,132,0.9499
10489,214,132,0.9956
10497,214,132,0.9885
10500,214,132,0.9952
10510,214,132,0.9929
10523,214,132,0.0697
10527,214,132,0.9958
10542,214,132,0.9859
1794,210,23,0.8811
1805,210,23,0.9379
1272,211,43,0.9413
5085,211,43,0.9280
5995,211,43,0.2082
8466,211,43,0.9164
8476,211,43,0.9963
8480,211,43,0.9761
8489,211,43,0.8836
8496,211,43,0.4796
8502,211,43,0.9536
8511,211,43,0.9792
581,213,93,0.5580
4311,213,93,0.8751
4690,213,93,0.0227
5098,213,93,0.4106
10328,213,93,0.8862
10330,213,93,0.9875
10345,213,93,0.8956
10347,213,93,0.9330
10352,213,93,0.9778
3885,214,132,0.9817
4894,214,132,0.9752
6522,214,132,0.9716
7054,214,132,0.8979
9486,214,132,0.9600
9906,214,132,0.5681
10544,214,132,0.1271
10547,214,132,0.9928
10555,214,132,0.9711
10563,214,132,0.0316
1811,210,23,0.9656
1816,210,23,0.9207
1831,210,23,0.5719
1842,210,23,0.9401
1849,210,23,0.9797
1855,210,23,0.9234
1864,210,23,0.9298
1873,210,23,0.6829
1881,210,23,0.9930
1890,210,23,0.9304
8516,211,43,0.1992
8519,211,43,0.9781
8523,211,43,0.9654
137,213,93,0.1602
634,213,93,0.9710
3056,213,93,0.8162
3078,213,93,0.9623
5996,213,93,0.2304
10360,213,93,0.9866
788,214,132,0.8328
823,214,132,0.5052
2439,214,132,0.9951
7552,214,132,0.7222
8377,214,132,0.9872
9106,214,132,0.9875
10567,214,132,0.9934
10577,214,132,0.9880
10589,214,132,0.9803
10591,214,132,0.9684
1893,210,23,0.6340
1902,210,23,0.4357
8525,211,43,0.0447
8531,211,43,0.9819
787,213,93,0.5360
8832,213,93,0.9906
10363,213,93,0.3022
10369,213,93,0.1784
300,214,23,0.9499
2280,214,23,0.8432
2571,214,23,0.6066
8206,214,23,0.6040
8231,214,23,0.7807
8807,214,23,0.9811
9382,214,23,0.9823
10593,214,23,0.9862
10602,214,23,0.8964
10612,214,23,0.9889
1907,210,23,0.3578
1923,210,23,0.2095
1926,210,23,0.8481
202,211,43,0.5744
3790,211,43,0.5841
5360,211,43,0.5179
8535,211,43,0.0602
8546,211,43,0.9455
8548,211,43,0.7175
8553,211,43,0.9501
8558,211,43,0.9406
8565,211,43,0.2485
8569,211,43,0.4506
10377,213,93,0.9222
10388,213,93,0.8327
562,214,23,0.4688
2979,214,23,0.9623
5391,214,23,0.9748
7130,214,23,0.3029
10619,214,23,0.5002
10622,214,23,0.2971
10627,214,23,0.1574
10634,214,23,0.4085
10643,214,23,0.5975
10651,214,23,0.2943
1934,210,23,0.4665
1936,210,23,0.8439
222,211,43,0.7571
956,211,43,0.8938
4555,211,43,0.4914
6321,211,43,0.8042
8577,211,43,0.8920
8591,211,43,0.9778
8594,211,43,0.7316
8601,211,43,0.8466
8605,211,43,0.0650
8614,211,43,0.0818
3763,213,93,0.8792
10395,213,93,0.6927
2245,214,23,0.5462
5787,214,23,0.9228
9178,214,23,0.9837
9861,214,23,0.2834
10656,214,23,0.7114
10665,214,23,0.7740
10670,214,23,0.1290
10676,214,23,0.5274
10684,214,23,0.0827
10689,214,23,0.1456
1942,210,23,0.3667
1951,210,23,0.9181
70,211,43,0.7578
885,211,43,0.6131
1201,211,43,0.9023
3709,211,43,0.9741
4850,211,43,0.9152
6898,211,43,0.8464
7276,211,43,0.9662
8621,211,43,0.9703
8625,211,43,0.9712
8634,211,43,0.9127
177,213,93,0.9504
653,213,93,0.9703
862,213,93,0.9737
2523,213,93,0.9880
3181,213,93,0.8129
4502,213,93,0.9931
6979,213,93,0.9918
10401,213,93,0.9872
10410,213,93,0.9899
753,214,23,0.9507
1903,214,23,0.9295
2705,214,23,0.8317
4485,214,23,0.6938
6643,214,23,0.8213
7587,214,23,0.9387
9232,214,23,0.6852
9248,214,23,0.9586
10697,214,23,0.9390
