ID,User_ID,Bot_Strategy,Accuracy
335,210,132,0.2226
343,210,132,0.9628
345,210,132,0.9332
364,210,132,0.9787
368,210,132,0.9869
375,210,132,0.9620
391,210,132,0.9694
394,210,132,0.9428
3384,211,132,0.9889
4816,211,132,0.8360
7143,211,132,0.7887
7166,211,132,0.9597
7573,211,132,0.9819
7583,211,132,0.9264
7585,211,132,0.9921
7596,211,132,0.5502
7600,211,132,0.9415
7606,211,132,0.9775
308,212,23,0.7457
1235,212,23,0.9648
2211,212,23,0.9671
7728,212,23,0.8636
8078,212,23,0.9843
9139,212,23,0.6122
9145,212,23,0.9820
9149,212,23,0.9263
9154,212,23,0.7989
9165,212,23,0.9200
4282,213,23,0.9670
6344,213,23,0.5465
7050,213,23,0.1694
7423,213,23,0.5669
9507,213,23,0.7794
9788,213,23,0.4049
9797,213,23,0.9598
9807,213,23,0.2191
9815,213,23,0.8140
9820,213,23,0.2424
404,210,23,0.8875
410,210,23,0.9645
419,210,23,0.2424
424,210,23,0.7965
430,210,23,0.7443
435,210,23,0.7899
442,210,23,0.3566
447,210,23,0.7528
453,210,23,0.7716
459,210,23,0.5870
7616,211,132,0.9583
7619,211,132,0.3032
7629,211,132,0.7067
560,212,23,0.5135
2698,212,23,0.9749
5794,212,23,0.4618
9176,212,23,0.9515
9194,212,23,0.9413
9199,212,23,0.8829
9207,212,23,0.1775
3027,213,23,0.4461
4111,213,23,0.9786
9177,213,23,0.9834
9685,213,23,0.6065
9826,213,23,0.3615
9831,213,23,0.4457
9835,213,23,0.9419
9841,213,23,0.9428
9852,213,23,0.3173
9860,213,23,0.9387
465,210,23,0.8603
476,210,23,0.6673
484,210,23,0.5818
491,210,23,0.7840
7636,211,132,0.9824
7640,211,132,0.7120
7650,211,132,0.9482
7654,211,132,0.8505
525,212,23,0.1411
9217,212,23,0.9572
5642,213,23,0.8910
9866,213,23,0.9014
498,210,23,0.3940
505,210,23,0.1617
515,210,23,0.8786
544,211,132,0.0592
4923,211,132,0.9403
7196,211,132,0.8733
7659,211,132,0.9629
7665,211,132,0.1797
1704,212,23,0.9577
2071,212,23,0.5943
4226,212,23,0.9585
4954,212,23,0.9817
5172,212,23,0.9812
7839,212,23,0.9200
9223,212,23,0.9334
9231,212,23,0.3467
9240,212,23,0.9723
9247,212,23,0.9146
1663,213,23,0.4898
9658,213,23,0.9521
524,210,23,0.1371
535,210,23,0.9250
1022,211,132,0.9573
2604,211,132,0.9093
3362,211,132,0.4228
5410,211,132,0.9344
6393,211,132,0.1556
6674,211,132,0.9187
7672,211,132,0.7097
7678,211,132,0.3291
7680,211,132,0.6584
7681,211,132,0.5828
762,212,107,0.9306
5461,212,107,0.9376
8893,212,107,0.9794
9254,212,107,0.9844
9258,212,107,0.8968
9266,212,107,0.9737
9270,212,107,0.9821
9274,212,107,0.1702
9278,212,107,0.9333
238,213,23,0.9444
9870,213,23,0.9344
543,210,23,0.6945
559,210,23,0.8096
567,210,23,0.7975
1894,211,132,0.8878
2165,211,132,0.8855
3651,211,132,0.7193
7682,211,132,0.9786
7687,211,132,0.3510
2342,212,43,0.8935
3957,212,43,0.9790
5292,212,43,0.8668
8105,212,43,0.9638
9287,212,43,0.9897
9292,212,43,0.9650
9297,212,43,0.9361
9302,212,43,0.7057
9311,212,43,0.9133
3791,213,23,0.9275
7225,213,23,0.3573
572,210,23,0.7700
580,210,23,0.2052
591,210,23,0.9445
602,210,23,0.9518
610,210,23,0.9766
618,210,23,0.7668
625,210,23,0.8191
1176,211,132,0.8493
3583,211,132,0.9333
3857,211,132,0.8068
7691,211,132,0.9138
7701,211,132,0.9790
7703,211,132,0.1603
7004,212,43,0.9549
7197,212,43,0.9371
9316,212,43,0.8950
9324,212,43,0.9804
460,213,23,0.8672
2551,213,23,0.8664
2650,213,23,0.9733
3293,213,23,0.9705
4684,213,23,0.0486
6131,213,23,0.9123
7499,213,23,0.8482
9876,213,23,0.9319
9882,213,23,0.7969
9889,213,23,0.8356
632,210,23,0.8620
642,210,23,0.9610
646,210,23,0.9075
1787,211,132,0.7673
5257,211,132,0.8811
7714,211,132,0.9084
7717,211,132,0.2650
227,212,43,0.6711
6840,212,43,0.9794
6908,212,43,0.9382
7321,212,43,0.9149
7620,212,43,0.1159
9328,212,43,0.9678
9339,212,43,0.8859
9347,212,43,0.9610
9352,212,43,0.9676
9359,212,43,0.9702
143,213,23,0.7829
816,213,23,0.6636
7948,213,23,0.7431
9200,213,23,0.9245
652,210,23,0.6990
664,210,23,0.8611
673,210,23,0.8814
2328,211,132,0.5699
7723,211,132,0.9771
7727,211,132,0.0462
7413,212,43,0.2593
7529,212,43,0.8133
8090,212,43,0.8607
9370,212,43,0.6752
9379,212,43,0.9855
9381,212,43,0.9274
9390,212,43,0.9000
9400,212,43,0.9696
4903,213,23,0.8249
9895,213,23,0.8605
9905,213,23,0.9789
9917,213,23,0.6758
681,210,23,0.1766
691,210,23,0.9851
1832,211,132,0.2843
5334,211,132,0.5372
6423,211,132,0.9456
7736,211,132,0.9657
7739,211,132,0.9825
6412,212,43,0.6456
6978,212,43,0.8486
9407,212,43,0.3449
643,213,23,0.9369
3834,213,23,0.8795
4291,213,23,0.9483
696,210,23,0.4845
703,210,23,0.9259
711,210,23,0.4472
226,211,132,0.5226
1145,211,132,0.6840
2620,211,132,0.2918
3604,211,132,0.8642
4007,211,132,0.5219
7746,211,132,0.9790
7749,211,132,0.9192
7763,211,132,0.9796
7768,211,132,0.3249
7779,211,132,0.9721
369,212,43,0.9808
2953,212,43,0.9439
4939,212,43,0.9303
8615,212,43,0.9603
9412,212,43,0.9895
9415,212,43,0.9820
9421,212,43,0.9647
9426,212,43,0.9743
9435,212,43,0.9611
2352,213,23,0.7103
9924,213,23,0.1777
9932,213,23,0.6812
720,210,23,0.8446
725,210,23,0.8403
730,210,23,0.8105
5134,211,132,0.7750
7784,211,132,0.8109
8847,212,17,0.9197
9444,212,17,0.8172
9934,213,23,0.8577
9939,213,23,0.2233
9948,213,23,0.7963
738,210,23,0.8271
752,210,23,0.8947
761,210,23,0.9312
772,210,23,0.9500
778,210,23,0.7762
785,210,23,0.4283
797,210,23,0.9380
800,210,23,0.2221
806,210,23,0.9156
810,210,23,0.9663
6336,211,132,0.8869
6977,211,132,0.1646
7787,211,132,0.8135
7796,211,132,0.9785
7799,211,132,0.9393
7809,211,132,0.0161
7813,211,132,0.9851
3652,212,17,0.1197
9455,212,17,0.9483
3700,213,23,0.5060
6445,213,23,0.9454
9951,213,23,0.9667
9956,213,23,0.9708
815,210,23,0.7932
821,210,23,0.3002
2430,211,132,0.8872
2897,211,132,0.9824
5202,211,132,0.6530
7817,211,132,0.9236
7827,211,132,0.9352
7829,211,132,0.6704
7838,211,132,0.9235
7846,211,132,0.9720
7848,211,132,0.8497
4860,212,17,0.9828
9462,212,17,0.7224
9466,212,17,0.8425
2890,213,23,0.8739
6611,213,23,0.6642
833,210,23,0.9789
837,210,23,0.1345
842,210,23,0.0678
851,210,23,0.7223
855,210,23,0.3331
860,210,23,0.7713
866,210,23,0.7958
870,210,23,0.1012
877,210,23,0.7692
884,210,23,0.3871
2058,211,132,0.9621
3645,211,132,0.8520
5971,211,132,0.9538
7858,211,132,0.9205
7863,211,132,0.8761
7871,211,132,0.9748
6460,212,17,0.7335
9018,212,17,0.9482
9475,212,17,0.9811
2267,213,23,0.8309
3331,213,23,0.9756
9962,213,23,0.8573
9971,213,23,0.9785
9980,213,23,0.9319
897,210,23,0.7043
904,210,23,0.8330
909,210,23,0.9009
4788,211,132,0.8931
5291,211,132,0.3002
6839,211,132,0.8292
7879,211,132,0.9334
7889,211,132,0.9803
7893,211,132,0.8708
7903,211,132,0.9403
7910,211,132,0.9818
7913,211,132,0.8422
7922,211,132,0.9814
626,212,17,0.1322
786,212,17,0.5447
1177,212,17,0.7295
2826,212,17,0.8043
3349,212,17,0.7151
6766,212,17,0.5549
7574,212,17,0.9918
9483,212,17,0.9168
9485,212,17,0.9511
9492,212,17,0.7564
3160,213,23,0.9844
9985,213,23,0.8498
915,210,23,0.0685
919,210,23,0.8902
926,210,23,0.5311
935,210,23,0.8623
940,210,23,0.7394
947,210,23,0.7989
952,210,23,0.7831
955,210,23,0.7856
961,210,23,0.7540
969,210,23,0.6818
3071,211,132,0.9107
6167,211,132,0.9075
7220,211,132,0.2354
7924,211,132,0.9873
7928,211,132,0.4665
7934,211,132,0.9229
7940,211,132,0.8810
9500,212,17,0.2237
9506,212,17,0.6794
953,213,23,0.9720
9990,213,23,0.7677
9996,213,23,0.2781
10003,213,23,0.2563
978,210,23,0.8715
994,210,23,0.8473
1005,210,23,0.8344
1015,210,23,0.8143
1021,210,23,0.7008
1029,210,23,0.9064
1034,210,23,0.5638
1044,210,23,0.9762
1047,210,23,0.8276
1054,210,23,0.3018
4778,211,132,0.7665
7947,211,132,0.8322
5135,212,17,0.8481
9515,212,17,0.5427
3124,213,23,0.9648
3236,213,23,0.9516
3263,213,23,0.8966
4550,213,23,0.8978
5233,213,23,0.9802
9715,213,23,0.9302
10017,213,23,0.9822
10024,213,23,0.0933
10028,213,23,0.9573
1061,210,23,0.9756
1071,210,23,0.9075
1074,210,23,0.8987
1086,210,23,0.8886
346,211,132,0.1892
4194,211,132,0.7556
7955,211,132,0.8381
7958,211,132,0.6302
7969,211,132,0.6145
7971,211,132,0.2020
5203,212,17,0.9376
6951,212,17,0.9660
8059,212,17,0.4752
9525,212,17,0.9222
9533,212,17,0.6312
9537,212,17,0.7863
9546,212,17,0.1546
9552,212,17,0.2561
9560,212,17,0.1540
159,213,107,0.9589
411,213,107,0.9465
3481,213,107,0.9818
7248,213,107,0.7832
10034,213,107,0.9817
10038,213,107,0.8699
10043,213,107,0.6191
10045,213,107,0.8298
10051,213,107,0.0478
10055,213,107,0.6736
1096,210,23,0.3297
1101,210,23,0.9816
1110,210,23,0.9754
1116,210,23,0.9630
1123,210,23,0.8464
1133,210,23,0.7843
1144,210,23,0.6261
1152,210,23,0.9806
1162,210,23,0.0968
1170,210,23,0.9402
1638,211,132,0.7712
3307,211,132,0.5265
4764,211,132,0.8957
7363,211,132,0.8911
7979,211,132,0.9862
7981,211,132,0.9888
7985,211,132,0.9892
7989,211,132,0.9663
7993,211,132,0.9871
8000,211,132,0.9773
3314,212,17,0.6255
7334,212,17,0.7899
395,213,107,0.8559
2699,213,107,0.8625
5864,213,107,0.8978
7788,213,107,0.7329
9037,213,107,0.9837
10064,213,107,0.9781
10066,213,107,0.9837
10071,213,107,0.9884
10073,213,107,0.5990
1175,210,23,0.9309
1185,210,23,0.6677
3762,211,132,0.9632
8002,211,132,0.9850
8005,211,132,0.7964
3858,212,17,0.2344
4796,212,17,0.1893
9564,212,17,0.9431
9569,212,17,0.9669
3065,213,43,0.9571
3605,213,43,0.9352
3806,213,43,0.1151
10077,213,43,0.7784
10080,213,43,0.8018
10087,213,43,0.7716
10093,213,43,0.5386
1193,210,23,0.9211
1200,210,23,0.9810
1211,210,23,0.8228
1219,210,23,0.8920
1228,210,23,0.9887
8012,211,132,0.5468
8015,211,132,0.9510
243,212,17,0.5773
3370,212,17,0.4234
3396,212,17,0.3391
6944,212,17,0.9767
8559,212,17,0.8371
9572,212,17,0.9893
9585,212,17,0.2381
9595,212,17,0.9732
9599,212,17,0.9674
2775,213,43,0.8324
2928,213,43,0.9215
10101,213,43,0.9696
10103,213,43,0.9425
1234,210,23,0.6547
1242,210,23,0.9292
1250,210,23,0.9366
941,211,132,0.8395
1087,211,132,0.9400
1770,211,132,0.8249
4836,211,132,0.0551
8022,211,132,0.9659
8025,211,132,0.9817
8027,211,132,0.8834
8033,211,132,0.9833
336,212,17,0.9434
6110,212,17,0.8740
2988,213,43,0.9486
6490,213,43,0.1090
10113,213,43,0.9786
10116,213,43,0.9819
10127,213,43,0.8350
1255,210,23,0.9509
1260,210,23,0.8388
1266,210,23,0.8469
1271,210,23,0.1645
1282,210,23,0.5844
1296,210,23,0.1140
1303,210,23,0.6644
1313,210,23,0.7149
1320,210,23,0.6545
1329,210,23,0.7132
13,211,132,0.9175
5735,211,132,0.1719
6250,211,132,0.9069
8042,211,132,0.9863
8044,211,132,0.9624
8051,211,132,0.9180
114,212,17,0.7966
798,212,17,0.8751
3458,212,17,0.4457
8204,212,17,0.9649
370,213,43,0.9783
3976,213,43,0.8882
4128,213,43,0.9688
5903,213,43,0.1371
6521,213,43,0.8788
7586,213,43,0.9528
10136,213,43,0.9873
10139,213,43,0.8553
10145,213,43,0.9834
1338,210,23,0.2969
1345,210,23,0.5234
1359,210,23,0.7496
1368,210,23,0.5708
1371,210,23,0.8319
8058,211,132,0.5732
1909,212,17,0.7137
4238,212,17,0.9338
6329,212,17,0.9660
10153,213,17,0.9589
10159,213,17,0.3680
1378,210,23,0.9242
1384,210,23,0.8440
822,211,132,0.7517
1882,211,132,0.9767
4134,211,132,0.7691
6123,211,132,0.1050
8073,211,132,0.9851
8076,211,132,0.9850
8077,211,132,0.8854
8086,211,132,0.9783
8089,211,132,0.8759
8099,211,132,0.9876
3262,212,17,0.9287
4427,212,17,0.9672
2479,213,17,0.6582
5346,213,17,0.9530
10166,213,17,0.9526
1395,210,23,0.7247
1403,210,23,0.8897
1411,210,23,0.0689
1428,210,23,0.7215
861,211,23,0.9504
2130,211,23,0.8159
4902,211,23,0.9810
7330,211,23,0.0213
8104,211,23,0.9393
8118,211,23,0.9656
8122,211,23,0.9708
8127,211,23,0.9845
8134,211,23,0.8962
8143,211,23,0.8776
739,212,17,0.8444
2557,212,17,0.9730
5129,212,17,0.8882
7294,212,17,0.9573
7443,212,17,0.8350
8350,212,17,0.9742
9606,212,17,0.9631
9615,212,17,0.9712
9621,212,17,0.9703
9630,212,17,0.9786
4395,213,17,0.7070
6053,213,17,0.8309
10170,213,17,0.3440
10173,213,17,0.5565
1436,210,23,0.4888
45,211,23,0.1417
2944,211,23,0.3485
5539,211,23,0.3824
8148,211,23,0.8390
8155,211,23,0.1996
8162,211,23,0.2789
8169,211,23,0.8709
8171,211,23,0.9589
8179,211,23,0.1104
8188,211,23,0.5665
293,212,93,0.9821
9632,212,93,0.8616
9639,212,93,0.9673
9641,212,93,0.9258
9653,212,93,0.0188
9657,212,93,0.9570
9665,212,93,0.1418
9671,212,93,0.1513
6638,213,17,0.6005
10190,213,17,0.7947
1443,210,23,0.7070
1449,210,23,0.9180
2669,211,23,0.3984
3086,211,23,0.4381
4585,211,23,0.8316
5225,211,23,0.6633
6539,211,23,0.6700
8192,211,23,0.6635
8203,211,23,0.4307
8215,211,23,0.5064
8223,211,23,0.7455
8229,211,23,0.5420
5855,212,93,0.9579
9677,212,93,0.9628
7087,213,17,0.1479
10194,213,17,0.8343
1455,210,23,0.8714
1461,210,23,0.8761
1477,210,23,0.8994
1486,210,23,0.1467
1494,210,23,0.2277
1908,211,23,0.7619
2516,211,23,0.5115
4549,211,23,0.4457
7086,211,23,0.3556
8234,211,23,0.8329
8238,211,23,0.4594
8244,211,23,0.5623
8250,211,23,0.9186
8256,211,23,0.8940
8265,211,23,0.9640
698,212,93,0.0903
1331,212,93,0.7234
7144,212,93,0.9779
9684,212,93,0.9732
2978,213,17,0.6560
8728,213,17,0.9495
10203,213,17,0.8337
10207,213,17,0.6550
1502,210,23,0.7637
1506,210,23,0.9312
4677,211,23,0.9015
8272,211,23,0.9376
1202,212,93,0.9787
9693,212,93,0.9127
10214,213,17,0.6642
10219,213,17,0.9498
1510,210,23,0.5424
1514,210,23,0.9600
697,211,23,0.4810
4218,211,23,0.8982
4274,211,23,0.9775
4459,211,23,0.9846
5557,211,23,0.9502
6270,211,23,0.9549
8280,211,23,0.9889
8290,211,23,0.4638
8296,211,23,0.3271
8302,211,23,0.9735
2447,212,107,0.4858
6424,213,17,0.6973
10226,213,17,0.8558
1518,210,23,0.4586
1528,210,23,0.8263
5517,211,23,0.8534
6027,211,23,0.8625
8308,211,23,0.9753
6704,212,93,0.7961
6925,212,93,0.9777
1203,213,17,0.9802
8205,213,17,0.9783
10230,213,17,0.7479
1536,210,23,0.5650
1541,210,23,0.9206
1551,210,23,0.9362
1559,210,23,0.2705
1564,210,23,0.9784
1576,210,23,0.9653
1578,210,23,0.6294
1592,210,23,0.9412
1598,210,23,0.8196
1604,210,23,0.0414
90,211,23,0.7544
1330,211,23,0.8489
2390,211,23,0.9352
4882,211,23,0.9640
8317,211,23,0.8314
8324,211,23,0.7887
8329,211,23,0.9111
8334,211,23,0.6653
8342,211,23,0.9633
8349,211,23,0.9752
6379,212,93,0.9791
9698,212,93,0.0203
9705,212,93,0.8220
485,213,17,0.0875
10240,213,17,0.7899
1613,210,23,0.7955
1619,210,23,0.8915
1462,211,23,0.3025
2889,211,23,0.9784
4333,211,23,0.6914
4893,211,23,0.9615
5773,211,23,0.3164
5902,211,23,0.8043
8357,211,23,0.3730
8371,211,23,0.7285
8376,211,23,0.8809
8385,211,23,0.7669
376,212,93,0.9264
2238,212,93,0.9473
3490,212,93,0.8970
6667,212,93,0.9021
8706,212,93,0.9622
8884,212,93,0.9755
8983,212,93,0.9732
9711,212,93,0.0425
9714,212,93,0.9716
5160,213,17,0.9236
6046,213,17,0.2518
8230,213,17,0.9721
8578,213,17,0.9336
9622,213,17,0.9709
10247,213,17,0.9808
10253,213,17,0.9666
10263,213,17,0.9877
10268,213,17,0.0594
1629,210,23,0.3807
1637,210,23,0.1045
1651,210,23,0.9505
1662,210,23,0.9621
1666,210,23,0.6655
142,211,107,0.9409
3016,211,107,0.7516
3489,211,107,0.8787
4795,211,107,0.8358
5447,211,107,0.6497
5709,211,107,0.7646
8393,211,107,0.9852
8397,211,107,0.9826
8398,211,107,0.0530
8404,211,107,0.0793
3443,213,93,0.9401
6917,213,93,0.9241
7637,213,93,0.9859
7800,213,93,0.9718
10275,213,93,0.0612
10282,213,93,0.9852
10285,213,93,0.9791
10289,213,93,0.9795
10293,213,93,0.9723
10295,213,93,0.9605
3363,214,132,0.1096
5195,214,132,0.8768
5579,214,132,0.1884
6061,214,132,0.1867
6600,214,132,0.0609
6822,214,132,0.3522
8087,214,132,0.9636
8954,214,132,0.4925
10418,214,132,0.0330
10426,214,132,0.9555
1670,210,23,0.7553
1675,210,23,0.9184
1683,210,23,0.9577
1691,210,23,0.8762
1696,210,23,0.2673
8407,211,107,0.9637
8410,211,107,0.9454
8412,211,107,0.9624
8414,211,107,0.9275
8422,211,107,0.2675
8429,211,107,0.9149
8432,211,107,0.4794
8435,211,107,0.9161
8438,211,107,0.8517
8439,211,107,0.6316
5293,213,93,0.9126
10302,213,93,0.9096
14,214,132,0.5182
6054,214,132,0.9796
6612,214,132,0.9742
6675,214,132,0.9688
7417,214,132,0.8162
9208,214,132,0.9188
10431,214,132,0.9842
10434,214,132,0.9861
10438,214,132,0.9561
10444,214,132,0.0847
1703,210,23,0.9720
1712,210,23,0.9760
1722,210,23,0.8420
1727,210,23,0.9199
1734,210,23,0.8873
1738,210,23,0.5454
1744,210,23,0.9796
4345,211,107,0.9670
4594,211,107,0.9744
5166,211,107,0.9860
8445,211,107,0.9388
8448,211,107,0.9656
8450,211,107,0.9467
8452,211,107,0.7603
8456,211,107,0.9006
8458,211,107,0.9346
604,213,93,0.9258
8864,213,93,0.2801
10306,213,93,0.9783
10311,213,93,0.8809
10314,213,93,0.8846
1006,214,132,0.9045
1911,214,132,0.9652
2143,214,132,0.8572
3660,214,132,0.8553
7006,214,132,0.9753
10451,214,132,0.8361
10466,214,132,0.9593
10469,214,132,0.7576
10476,214,132,0.9904
10485,214,132,0.0951
1753,210,23,0.5443
1761,210,23,0.1126
1766,210,23,0.8923
1769,210,23,0.9030
1777,210,23,0.9224
1781,210,23,0.9615
1786,210,23,0.0895
5594,211,107,0.1583
1077,213,93,0.8065
10319,213,93,0.9729
282,214,132,0.9786
573,214,132,0.9793
3294,214,132,0.8961
10489,214,132,0.9741
10497,214,132,0.9670
10500,214,132,0.9781
10510,214,132,0.9687
10523,214,132,0.3527
10527,214,132,0.9860
10542,214,132,0.9538
1794,210,23,0.8524
1805,210,23,0.8802
1272,211,43,0.4942
5085,211,43,0.9702
5995,211,43,0.4097
8466,211,43,0.7450
8476,211,43,0.9832
8480,211,43,0.9667
8489,211,43,0.6429
8496,211,43,0.3705
8502,211,43,0.9732
8511,211,43,0.9744
581,213,93,0.4253
4311,213,93,0.7146
4690,213,93,0.2223
5098,213,93,0.2493
10328,213,93,0.2896
10330,213,93,0.9669
10345,213,93,0.9665
10347,213,93,0.9862
10352,213,93,0.8489
3885,214,132,0.9597
4894,214,132,0.9570
6522,214,132,0.8646
7054,214,132,0.8316
9486,214,132,0.9605
9906,214,132,0.9390
10544,214,132,0.1472
10547,214,132,0.9452
10555,214,132,0.9321
10563,214,132,0.0866
1811,210,23,0.8379
1816,210,23,0.8535
1831,210,23,0.3657
1842,210,23,0.7741
1849,210,23,0.9540
1855,210,23,0.8680
1864,210,23,0.8701
1873,210,23,0.8756
1881,210,23,0.9866
1890,210,23,0.9235
8516,211,43,0.2027
8519,211,43,0.9829
8523,211,43,0.9710
137,213,93,0.5576
634,213,93,0.9598
3056,213,93,0.8486
3078,213,93,0.8248
5996,213,93,0.7411
10360,213,93,0.9662
788,214,132,0.9419
823,214,132,0.2673
2439,214,132,0.9882
7552,214,132,0.9319
8377,214,132,0.9781
9106,214,132,0.9808
10567,214,132,0.9738
10577,214,132,0.9639
10589,214,132,0.9832
10591,214,132,0.9838
1893,210,23,0.4844
1902,210,23,0.6661
8525,211,43,0.0143
8531,211,43,0.9579
787,213,93,0.3958
8832,213,93,0.9787
10363,213,93,0.3766
10369,213,93,0.1767
300,214,23,0.8281
2280,214,23,0.7577
2571,214,23,0.7079
8206,214,23,0.5527
8231,214,23,0.6625
8807,214,23,0.9149
9382,214,23,0.9542
10593,214,23,0.9449
10602,214,23,0.7267
10612,214,23,0.9759
1907,210,23,0.7071
1923,210,23,0.3255
1926,210,23,0.9626
202,211,43,0.7756
3790,211,43,0.2760
5360,211,43,0.7732
8535,211,43,0.2215
8546,211,43,0.9474
8548,211,43,0.9141
8553,211,43,0.9814
8558,211,43,0.2069
8565,211,43,0.1200
8569,211,43,0.4557
10377,213,93,0.9402
10388,213,93,0.5401
562,214,23,0.7256
2979,214,23,0.9716
5391,214,23,0.9352
7130,214,23,0.6121
10619,214,23,0.3810
10622,214,23,0.3085
10627,214,23,0.2270
10634,214,23,0.5894
10643,214,23,0.5770
10651,214,23,0.2933
1934,210,23,0.5639
1936,210,23,0.8959
222,211,43,0.6624
956,211,43,0.8699
4555,211,43,0.5493
6321,211,43,0.8486
8577,211,43,0.8433
8591,211,43,0.9817
8594,211,43,0.9579
8601,211,43,0.9271
8605,211,43,0.0184
8614,211,43,0.0729
3763,213,93,0.8913
10395,213,93,0.1957
2245,214,23,0.4695
5787,214,23,0.7290
9178,214,23,0.9347
9861,214,23,0.5403
10656,214,23,0.6993
10665,214,23,0.7214
10670,214,23,0.1159
10676,214,23,0.6916
10684,214,23,0.2527
10689,214,23,0.2171
1942,210,23,0.6245
1951,210,23,0.8254
70,211,43,0.9216
885,211,43,0.7044
1201,211,43,0.9766
3709,211,43,0.9664
4850,211,43,0.8192
6898,211,43,0.8464
7276,211,43,0.9617
8621,211,43,0.9875
8625,211,43,0.9356
8634,211,43,0.9597
177,213,93,0.9462
653,213,93,0.9679
862,213,93,0.9853
2523,213,93,0.9875
3181,213,93,0.6395
4502,213,93,0.9899
6979,213,93,0.8337
10401,213,93,0.9834
10410,213,93,0.9720
753,214,23,0.9591
1903,214,23,0.9122
2705,214,23,0.5467
4485,214,23,0.6473
6643,214,23,0.8940
7587,214,23,0.9494
9232,214,23,0.9495
9248,214,23,0.9405
10697,214,23,0.9488
