ID,User_ID,Bot_Strategy,Accuracy
7728,212,23,0.7676
8078,212,23,0.9768
9139,212,23,0.6437
9145,212,23,0.9883
9149,212,23,0.9884
9154,212,23,0.7897
9165,212,23,0.8969
4282,213,23,0.9036
6344,213,23,0.5071
7050,213,23,0.1313
7423,213,23,0.7891
9507,213,23,0.7658
9788,213,23,0.7013
9797,213,23,0.9458
9807,213,23,0.1343
9815,213,23,0.8562
9820,213,23,0.2064
404,210,23,0.6723
410,210,23,0.9167
419,210,23,0.6655
424,210,23,0.5971
430,210,23,0.8739
435,210,23,0.8457
442,210,23,0.7514
447,210,23,0.7501
453,210,23,0.8573
459,210,23,0.5748
7616,211,132,0.9742
7619,211,132,0.4042
7629,211,132,0.5673
560,212,23,0.3873
2698,212,23,0.9581
5794,212,23,0.2522
9176,212,23,0.9129
9194,212,23,0.7335
9199,212,23,0.5183
9207,212,23,0.1916
3027,213,23,0.3888
4111,213,23,0.9841
9177,213,23,0.9703
9685,213,23,0.7741
9826,213,23,0.2850
9831,213,23,0.5814
9835,213,23,0.9756
9841,213,23,0.7815
9852,213,23,0.7135
9860,213,23,0.7830
465,210,23,0.7430
476,210,23,0.5264
484,210,23,0.5986
491,210,23,0.3848
7636,211,132,0.9530
7640,211,132,0.5894
7650,211,132,0.8668
7654,211,132,0.8631
525,212,23,0.1121
9217,212,23,0.9103
5642,213,23,0.9051
9866,213,23,0.8138
498,210,23,0.1160
505,210,23,0.0895
515,210,23,0.8209
544,211,132,0.1672
4923,211,132,0.9115
7196,211,132,0.9237
7659,211,132,0.9555
7665,211,132,0.3229
1704,212,23,0.9333
2071,212,23,0.9294
4226,212,23,0.9157
4954,212,23,0.9811
5172,212,23,0.9883
7839,212,23,0.9674
9223,212,23,0.8874
9231,212,23,0.0833
9240,212,23,0.9352
9247,212,23,0.9244
1663,213,23,0.5759
9658,213,23,0.9432
524,210,23,0.0858
535,210,23,0.8502
1022,211,132,0.8634
2604,211,132,0.9423
3362,211,132,0.6289
5410,211,132,0.9136
6393,211,132,0.0472
6674,211,132,0.9383
7672,211,132,0.8220
7678,211,132,0.5084
7680,211,132,0.6658
7681,211,132,0.9470
762,212,107,0.9755
5461,212,107,0.9399
8893,212,107,0.8229
9254,212,107,0.8881
9258,212,107,0.9842
9266,212,107,0.8687
9270,212,107,0.9676
9274,212,107,0.0136
9278,212,107,0.9928
238,213,23,0.8882
9870,213,23,0.8776
543,210,23,0.3806
559,210,23,0.4657
567,210,23,0.3957
1894,211,132,0.8554
2165,211,132,0.9791
3651,211,132,0.7446
7682,211,132,0.9919
7687,211,132,0.5952
2342,212,43,0.8981
3957,212,43,0.9656
5292,212,43,0.6963
8105,212,43,0.8861
9287,212,43,0.9751
9292,212,43,0.9822
9297,212,43,0.7693
9302,212,43,0.8804
9311,212,43,0.8536
3791,213,23,0.8650
7225,213,23,0.6971
572,210,23,0.3029
580,210,23,0.3381
591,210,23,0.9760
602,210,23,0.9332
610,210,23,0.9699
618,210,23,0.8560
625,210,23,0.6887
1176,211,132,0.8017
3583,211,132,0.9651
3857,211,132,0.9656
7691,211,132,0.9860
7701,211,132,0.8947
7703,211,132,0.1933
7004,212,43,0.6638
7197,212,43,0.9547
9316,212,43,0.9820
9324,212,43,0.8719
460,213,23,0.6619
2551,213,23,0.9524
2650,213,23,0.8895
3293,213,23,0.9269
4684,213,23,0.0163
6131,213,23,0.9662
7499,213,23,0.8522
9876,213,23,0.9492
9882,213,23,0.7179
9889,213,23,0.8952
632,210,23,0.6907
642,210,23,0.9195
646,210,23,0.8938
1787,211,132,0.3013
5257,211,132,0.7883
7714,211,132,0.7495
7717,211,132,0.1328
227,212,43,0.2400
6840,212,43,0.8801
6908,212,43,0.9328
7321,212,43,0.9347
7620,212,43,0.3494
9328,212,43,0.9485
9339,212,43,0.9587
9347,212,43,0.9498
9352,212,43,0.7841
9359,212,43,0.9850
143,213,23,0.4085
816,213,23,0.6829
7948,213,23,0.8250
9200,213,23,0.8216
652,210,23,0.3641
664,210,23,0.6441
673,210,23,0.8669
2328,211,132,0.3880
7723,211,132,0.9810
7727,211,132,0.7352
7413,212,43,0.5476
7529,212,43,0.8416
8090,212,43,0.9466
9370,212,43,0.9769
9379,212,43,0.9805
9381,212,43,0.9850
9390,212,43,0.5265
9400,212,43,0.9490
4903,213,23,0.9231
9895,213,23,0.9657
9905,213,23,0.9702
9917,213,23,0.6566
681,210,23,0.5477
691,210,23,0.9716
1832,211,132,0.5954
5334,211,132,0.6132
6423,211,132,0.9524
7736,211,132,0.9868
7739,211,132,0.9781
6412,212,43,0.7222
6978,212,43,0.6789
9407,212,43,0.3252
643,213,23,0.7690
3834,213,23,0.9286
4291,213,23,0.7425
696,210,23,0.2083
703,210,23,0.8332
711,210,23,0.1734
226,211,132,0.3107
1145,211,132,0.8336
2620,211,132,0.3343
3604,211,132,0.6253
4007,211,132,0.4472
7746,211,132,0.9817
7749,211,132,0.9567
7763,211,132,0.9849
7768,211,132,0.4718
7779,211,132,0.9857
369,212,43,0.9486
2953,212,43,0.9622
4939,212,43,0.9808
8615,212,43,0.8136
9412,212,43,0.9915
9415,212,43,0.9726
9421,212,43,0.9875
9426,212,43,0.9891
9435,212,43,0.8787
2352,213,23,0.4292
9924,213,23,0.3515
9932,213,23,0.2741
720,210,23,0.7984
725,210,23,0.1514
730,210,23,0.6875
5134,211,132,0.8282
7784,211,132,0.6303
8847,212,17,0.8970
9444,212,17,0.8593
9934,213,23,0.9079
9939,213,23,0.5760
9948,213,23,0.7973
738,210,23,0.7559
752,210,23,0.8048
761,210,23,0.8854
772,210,23,0.9251
778,210,23,0.7877
785,210,23,0.4155
797,210,23,0.9474
800,210,23,0.2341
806,210,23,0.6107
810,210,23,0.9494
6336,211,132,0.7239
6977,211,132,0.8266
7787,211,132,0.9032
7796,211,132,0.9512
7799,211,132,0.9787
7809,211,132,0.0211
7813,211,132,0.9634
3652,212,17,0.1661
9455,212,17,0.9280
3700,213,23,0.6711
6445,213,23,0.9722
9951,213,23,0.9827
9956,213,23,0.9689
815,210,23,0.8472
821,210,23,0.7698
2430,211,132,0.7429
2897,211,132,0.9505
5202,211,132,0.9531
7817,211,132,0.9754
7827,211,132,0.7314
7829,211,132,0.8646
7838,211,132,0.8789
7846,211,132,0.9837
7848,211,132,0.8689
4860,212,17,0.9574
9462,212,17,0.5779
9466,212,17,0.1504
2890,213,23,0.8610
6611,213,23,0.8058
833,210,23,0.9113
837,210,23,0.8013
842,210,23,0.1325
851,210,23,0.7938
855,210,23,0.1873
860,210,23,0.7337
866,210,23,0.9220
870,210,23,0.0076
877,210,23,0.9625
884,210,23,0.4560
2058,211,132,0.9842
3645,211,132,0.8436
5971,211,132,0.9352
7858,211,132,0.9892
7863,211,132,0.8317
7871,211,132,0.9739
6460,212,17,0.9010
9018,212,17,0.9480
9475,212,17,0.9863
2267,213,23,0.3120
3331,213,23,0.9339
9962,213,23,0.3020
9971,213,23,0.9359
9980,213,23,0.7952
897,210,23,0.5795
904,210,23,0.6808
909,210,23,0.8377
4788,211,132,0.9264
5291,211,132,0.3460
6839,211,132,0.8919
7879,211,132,0.9614
7889,211,132,0.9844
7893,211,132,0.8786
7903,211,132,0.9879
7910,211,132,0.9811
7913,211,132,0.9703
7922,211,132,0.9718
626,212,17,0.1417
786,212,17,0.9139
1177,212,17,0.8946
2826,212,17,0.9710
3349,212,17,0.7174
6766,212,17,0.7628
7574,212,17,0.9866
9483,212,17,0.9893
9485,212,17,0.9713
9492,212,17,0.1639
3160,213,23,0.9820
9985,213,23,0.8558
915,210,23,0.0600
919,210,23,0.8645
926,210,23,0.7681
935,210,23,0.8263
940,210,23,0.8955
947,210,23,0.8399
952,210,23,0.9015
955,210,23,0.8613
961,210,23,0.7345
969,210,23,0.8047
3071,211,132,0.8294
6167,211,132,0.9606
7220,211,132,0.3426
7924,211,132,0.9861
7928,211,132,0.7471
7934,211,132,0.8491
7940,211,132,0.9482
9500,212,17,0.3795
9506,212,17,0.8171
953,213,23,0.9765
9990,213,23,0.8729
9996,213,23,0.4004
10003,213,23,0.3946
978,210,23,0.9258
994,210,23,0.8615
1005,210,23,0.9527
1015,210,23,0.8890
1021,210,23,0.8076
1029,210,23,0.9511
1034,210,23,0.5693
1044,210,23,0.5557
1047,210,23,0.7879
1054,210,23,0.3385
4778,211,132,0.9295
7947,211,132,0.7594
5135,212,17,0.8533
9515,212,17,0.8376
3124,213,23,0.9438
3236,213,23,0.8926
3263,213,23,0.8709
4550,213,23,0.9352
5233,213,23,0.9901
9715,213,23,0.9610
10017,213,23,0.9889
10024,213,23,0.1878
10028,213,23,0.8544
1061,210,23,0.9719
1071,210,23,0.9375
1074,210,23,0.9795
1086,210,23,0.7102
346,211,132,0.1737
4194,211,132,0.9428
7955,211,132,0.8366
7958,211,132,0.6677
7969,211,132,0.6465
7971,211,132,0.2893
5203,212,17,0.9246
6951,212,17,0.9601
8059,212,17,0.7615
9525,212,17,0.7335
9533,212,17,0.9404
9537,212,17,0.3532
9546,212,17,0.5441
9552,212,17,0.2571
9560,212,17,0.3202
159,213,107,0.8182
411,213,107,0.8248
3481,213,107,0.9871
7248,213,107,0.9707
10034,213,107,0.9873
10038,213,107,0.9421
10043,213,107,0.8375
10045,213,107,0.2193
10051,213,107,0.1110
10055,213,107,0.6481
1096,210,23,0.5186
1101,210,23,0.9708
1110,210,23,0.9514
1116,210,23,0.9558
1123,210,23,0.8992
1133,210,23,0.8945
1144,210,23,0.4143
1152,210,23,0.9854
1162,210,23,0.2255
1170,210,23,0.7276
1638,211,132,0.5846
3307,211,132,0.5664
4764,211,132,0.8397
7363,211,132,0.7224
7979,211,132,0.9762
7981,211,132,0.9750
7985,211,132,0.9686
7989,211,132,0.8896
7993,211,132,0.9750
8000,211,132,0.9821
3314,212,17,0.7536
7334,212,17,0.8864
395,213,107,0.8757
2699,213,107,0.9044
5864,213,107,0.8773
7788,213,107,0.8926
9037,213,107,0.9803
10064,213,107,0.9770
10066,213,107,0.9585
10071,213,107,0.9874
10073,213,107,0.3192
1175,210,23,0.9755
1185,210,23,0.8901
3762,211,132,0.9681
8002,211,132,0.9584
8005,211,132,0.8075
3858,212,17,0.4162
4796,212,17,0.0832
9564,212,17,0.9530
9569,212,17,0.9702
3065,213,43,0.8914
3605,213,43,0.9067
3806,213,43,0.1345
10077,213,43,0.9739
10080,213,43,0.7776
10087,213,43,0.6197
10093,213,43,0.4020
1193,210,23,0.8482
1200,210,23,0.8631
1211,210,23,0.9133
1219,210,23,0.9413
1228,210,23,0.9781
8012,211,132,0.2871
8015,211,132,0.9535
243,212,17,0.8878
3370,212,17,0.1434
3396,212,17,0.4022
6944,212,17,0.9736
8559,212,17,0.9898
9572,212,17,0.9913
9585,212,17,0.3075
9595,212,17,0.9872
9599,212,17,0.9279
2775,213,43,0.6878
2928,213,43,0.7570
10101,213,43,0.9754
10103,213,43,0.6372
1234,210,23,0.5633
1242,210,23,0.8759
1250,210,23,0.8496
941,211,132,0.5508
1087,211,132,0.6755
1770,211,132,0.8439
4836,211,132,0.1671
8022,211,132,0.7264
8025,211,132,0.8652
8027,211,132,0.9493
8033,211,132,0.9524
336,212,17,0.9436
6110,212,17,0.8698
2988,213,43,0.9441
6490,213,43,0.0506
10113,213,43,0.9890
10116,213,43,0.9529
10127,213,43,0.9291
1255,210,23,0.9424
1260,210,23,0.8844
1266,210,23,0.8142
1271,210,23,0.2776
1282,210,23,0.2621
1296,210,23,0.3862
1303,210,23,0.8014
1313,210,23,0.3932
1320,210,23,0.8247
1329,210,23,0.2883
13,211,132,0.7047
5735,211,132,0.3752
6250,211,132,0.8599
8042,211,132,0.9774
8044,211,132,0.9509
8051,211,132,0.8243
114,212,17,0.7833
798,212,17,0.9312
3458,212,17,0.2800
8204,212,17,0.8951
370,213,43,0.9498
3976,213,43,0.9581
4128,213,43,0.9458
5903,213,43,0.1607
6521,213,43,0.8130
7586,213,43,0.9851
10136,213,43,0.9820
10139,213,43,0.9804
10145,213,43,0.9673
1338,210,23,0.6177
1345,210,23,0.6748
1359,210,23,0.3333
1368,210,23,0.9469
1371,210,23,0.8046
8058,211,132,0.5594
1909,212,17,0.3796
4238,212,17,0.8793
6329,212,17,0.9450
10153,213,17,0.9588
10159,213,17,0.7495
1378,210,23,0.8103
1384,210,23,0.9273
822,211,132,0.5884
1882,211,132,0.9742
4134,211,132,0.9115
6123,211,132,0.5473
8073,211,132,0.9855
8076,211,132,0.9901
8077,211,132,0.6429
8086,211,132,0.8799
8089,211,132,0.9613
8099,211,132,0.9894
3262,212,17,0.9033
4427,212,17,0.8357
2479,213,17,0.6682
5346,213,17,0.8735
10166,213,17,0.9296
1395,210,23,0.3288
1403,210,23,0.9058
1411,210,23,0.0965
1428,210,23,0.3914
861,211,23,0.8888
2130,211,23,0.9411
4902,211,23,0.9877
7330,211,23,0.0124
8104,211,23,0.8258
8118,211,23,0.9894
8122,211,23,0.9897
8127,211,23,0.9310
8134,211,23,0.8250
8143,211,23,0.8547
739,212,17,0.9474
2557,212,17,0.9100
5129,212,17,0.8395
7294,212,17,0.9732
7443,212,17,0.6709
8350,212,17,0.8184
9606,212,17,0.3961
9615,212,17,0.9526
9621,212,17,0.9140
9630,212,17,0.9781
4395,213,17,0.3146
6053,213,17,0.7388
10170,213,17,0.5679
10173,213,17,0.2031
1436,210,23,0.4459
45,211,23,0.0495
2944,211,23,0.5435
5539,211,23,0.2083
8148,211,23,0.5948
8155,211,23,0.3074
8162,211,23,0.5448
8169,211,23,0.4663
8171,211,23,0.8681
8179,211,23,0.1477
8188,211,23,0.6121
293,212,93,0.9744
9632,212,93,0.8826
9639,212,93,0.9655
9641,212,93,0.9925
9653,212,93,0.0583
9657,212,93,0.9850
9665,212,93,0.3054
9671,212,93,0.7900
6638,213,17,0.3150
10190,213,17,0.9405
1443,210,23,0.6257
1449,210,23,0.8978
2669,211,23,0.4121
3086,211,23,0.5188
4585,211,23,0.6824
5225,211,23,0.6889
6539,211,23,0.7439
8192,211,23,0.7031
8203,211,23,0.4546
8215,211,23,0.2071
8223,211,23,0.8308
8229,211,23,0.3340
5855,212,93,0.9109
9677,212,93,0.9327
7087,213,17,0.1265
10194,213,17,0.8118
1455,210,23,0.7522
1461,210,23,0.9596
1477,210,23,0.8964
1486,210,23,0.0521
1494,210,23,0.1872
1908,211,23,0.7196
2516,211,23,0.3671
4549,211,23,0.7907
7086,211,23,0.3773
8234,211,23,0.9205
8238,211,23,0.6039
8244,211,23,0.6671
8250,211,23,0.9313
8256,211,23,0.5660
8265,211,23,0.8311
698,212,93,0.1563
1331,212,93,0.9694
7144,212,93,0.9402
9684,212,93,0.9709
2978,213,17,0.7885
8728,213,17,0.9130
10203,213,17,0.8963
10207,213,17,0.5796
1502,210,23,0.2794
1506,210,23,0.9310
4677,211,23,0.8657
8272,211,23,0.9407
1202,212,93,0.9664
9693,212,93,0.9729
10214,213,17,0.3771
10219,213,17,0.9520
1510,210,23,0.2408
1514,210,23,0.9171
697,211,23,0.2074
4218,211,23,0.8669
4274,211,23,0.9737
4459,211,23,0.9770
5557,211,23,0.9634
6270,211,23,0.9726
8280,211,23,0.9874
8290,211,23,0.5914
8296,211,23,0.0961
8302,211,23,0.9505
2447,212,107,0.6433
6424,213,17,0.6252
10226,213,17,0.8115
1518,210,23,0.7533
1528,210,23,0.9496
5517,211,23,0.7238
6027,211,23,0.8592
8308,211,23,0.9808
6704,212,93,0.6658
6925,212,93,0.9544
1203,213,17,0.9637
8205,213,17,0.9851
10230,213,17,0.8859
1536,210,23,0.4673
1541,210,23,0.9402
1551,210,23,0.8810
1559,210,23,0.5378
1564,210,23,0.9862
1576,210,23,0.9866
1578,210,23,0.8973
1592,210,23,0.7284
1598,210,23,0.3603
1604,210,23,0.0138
90,211,23,0.8846
1330,211,23,0.9203
2390,211,23,0.9889
4882,211,23,0.9925
8317,211,23,0.8734
8324,211,23,0.9487
8329,211,23,0.9718
8334,211,23,0.9121
8342,211,23,0.9893
8349,211,23,0.9928
6379,212,93,0.9604
9698,212,93,0.0141
9705,212,93,0.7202
485,213,17,0.1349
10240,213,17,0.8010
1613,210,23,0.8698
1619,210,23,0.8472
1462,211,23,0.3376
2889,211,23,0.9871
4333,211,23,0.9000
4893,211,23,0.9679
5773,211,23,0.2290
5902,211,23,0.9688
8357,211,23,0.2753
8371,211,23,0.8510
8376,211,23,0.9835
8385,211,23,0.9801
376,212,93,0.9642
2238,212,93,0.9742
3490,212,93,0.8480
6667,212,93,0.8840
8706,212,93,0.9438
8884,212,93,0.9698
8983,212,93,0.9841
9711,212,93,0.7957
9714,212,93,0.8674
5160,213,17,0.8199
6046,213,17,0.2431
8230,213,17,0.8752
8578,213,17,0.9658
9622,213,17,0.9161
10247,213,17,0.9906
10253,213,17,0.9875
10263,213,17,0.9876
10268,213,17,0.0362
1629,210,23,0.5093
1637,210,23,0.6379
1651,210,23,0.9714
1662,210,23,0.7983
1666,210,23,0.1705
142,211,107,0.5504
3016,211,107,0.8966
3489,211,107,0.8128
4795,211,107,0.9492
5447,211,107,0.7641
5709,211,107,0.5964
8393,211,107,0.9743
8397,211,107,0.8650
8398,211,107,0.0393
8404,211,107,0.3427
3443,213,93,0.9401
6917,213,93,0.8624
7637,213,93,0.9725
7800,213,93,0.9534
10275,213,93,0.6215
10282,213,93,0.9905
10285,213,93,0.9828
10289,213,93,0.9894
10293,213,93,0.9733
10295,213,93,0.8262
3363,214,132,0.2142
5195,214,132,0.7105
5579,214,132,0.0645
6061,214,132,0.7228
6600,214,132,0.1904
6822,214,132,0.3570
8087,214,132,0.6915
8954,214,132,0.6836
10418,214,132,0.0619
10426,214,132,0.5942
1670,210,23,0.7713
1675,210,23,0.5068
1683,210,23,0.9527
1691,210,23,0.4600
1696,210,23,0.2316
8407,211,107,0.9148
8410,211,107,0.8640
8412,211,107,0.9518
8414,211,107,0.9413
8422,211,107,0.1768
8429,211,107,0.8406
8432,211,107,0.0591
8435,211,107,0.6514
8438,211,107,0.8236
8439,211,107,0.9170
5293,213,93,0.6782
10302,213,93,0.8438
14,214,132,0.5908
6054,214,132,0.9715
6612,214,132,0.9109
6675,214,132,0.8835
7417,214,132,0.9582
9208,214,132,0.8901
10431,214,132,0.9720
10434,214,132,0.9903
10438,214,132,0.9738
10444,214,132,0.9733
1703,210,23,0.9734
1712,210,23,0.9651
1722,210,23,0.9584
1727,210,23,0.8739
1734,210,23,0.8402
1738,210,23,0.3972
1744,210,23,0.9905
4345,211,107,0.9216
4594,211,107,0.9665
5166,211,107,0.9841
8445,211,107,0.9034
8448,211,107,0.9641
8450,211,107,0.9768
8452,211,107,0.8933
8456,211,107,0.9196
8458,211,107,0.9435
604,213,93,0.9232
8864,213,93,0.6918
10306,213,93,0.9887
10311,213,93,0.9582
10314,213,93,0.9017
1006,214,132,0.9845
1911,214,132,0.9795
2143,214,132,0.6797
3660,214,132,0.5897
7006,214,132,0.9568
10451,214,132,0.8983
10466,214,132,0.9609
10469,214,132,0.7516
10476,214,132,0.9911
10485,214,132,0.0813
1753,210,23,0.3372
1761,210,23,0.1676
1766,210,23,0.9614
1769,210,23,0.8706
1777,210,23,0.7977
1781,210,23,0.9502
1786,210,23,0.0663
5594,211,107,0.1010
1077,213,93,0.8504
10319,213,93,0.8471
282,214,132,0.9767
573,214,132,0.9700
3294,214,132,0.9275
10489,214,132,0.9843
10497,214,132,0.9885
10500,214,132,0.9819
10510,214,132,0.9584
10523,214,132,0.1205
10527,214,132,0.9774
10542,214,132,0.9790
1794,210,23,0.7845
1805,210,23,0.8429
1272,211,43,0.9054
5085,211,43,0.7976
5995,211,43,0.7423
8466,211,43,0.8856
8476,211,43,0.9398
8480,211,43,0.7835
8489,211,43,0.5784
8496,211,43,0.2733
8502,211,43,0.9608
8511,211,43,0.9929
581,213,93,0.8362
4311,213,93,0.6456
4690,213,93,0.0590
5098,213,93,0.4943
10328,213,93,0.5685
10330,213,93,0.9774
10345,213,93,0.8692
10347,213,93,0.9111
10352,213,93,0.5793
3885,214,132,0.9141
4894,214,132,0.9134
6522,214,132,0.9075
7054,214,132,0.6878
9486,214,132,0.9082
9906,214,132,0.9195
10544,214,132,0.0305
10547,214,132,0.9779
10555,214,132,0.9204
10563,214,132,0.0687
1811,210,23,0.9219
1816,210,23,0.7932
1831,210,23,0.3582
1842,210,23,0.9465
1849,210,23,0.9462
1855,210,23,0.8683
1864,210,23,0.6997
1873,210,23,0.8938
1881,210,23,0.9815
1890,210,23,0.8685
8516,211,43,0.1289
8519,211,43,0.9465
8523,211,43,0.9426
137,213,93,0.4250
634,213,93,0.9427
3056,213,93,0.6073
3078,213,93,0.9293
5996,213,93,0.6155
10360,213,93,0.9356
788,214,132,0.7655
823,214,132,0.4422
2439,214,132,0.9742
7552,214,132,0.7731
8377,214,132,0.9761
9106,214,132,0.9835
10567,214,132,0.9873
10577,214,132,0.9919
10589,214,132,0.9594
10591,214,132,0.9855
1893,210,23,0.3998
1902,210,23,0.9244
8525,211,43,0.0335
8531,211,43,0.9346
787,213,93,0.1508
8832,213,93,0.9821
10363,213,93,0.4856
10369,213,93,0.0413
300,214,23,0.9625
2280,214,23,0.9805
2571,214,23,0.8262
8206,214,23,0.5726
8231,214,23,0.1961
8807,214,23,0.9788
9382,214,23,0.9738
10593,214,23,0.9547
10602,214,23,0.6162
10612,214,23,0.9935
1907,210,23,0.3653
1923,210,23,0.5033
1926,210,23,0.8360
202,211,43,0.6366
3790,211,43,0.7640
5360,211,43,0.7745
8535,211,43,0.6249
8546,211,43,0.8082
8548,211,43,0.6083
8553,211,43,0.7300
8558,211,43,0.8974
8565,211,43,0.4018
8569,211,43,0.2959
10377,213,93,0.8533
10388,213,93,0.7533
562,214,23,0.3092
2979,214,23,0.9418
5391,214,23,0.8161
7130,214,23,0.8276
10619,214,23,0.7028
10622,214,23,0.2699
10627,214,23,0.1684
10634,214,23,0.5114
10643,214,23,0.6141
10651,214,23,0.4133
1934,210,23,0.4018
1936,210,23,0.8926
222,211,43,0.9156
956,211,43,0.8339
4555,211,43,0.7780
6321,211,43,0.8284
8577,211,43,0.7726
8591,211,43,0.9797
8594,211,43,0.5296
8601,211,43,0.5056
8605,211,43,0.0521
8614,211,43,0.4590
3763,213,93,0.9057
10395,213,93,0.5747
2245,214,23,0.5656
5787,214,23,0.8048
9178,214,23,0.7478
9861,214,23,0.3309
10656,214,23,0.6794
10665,214,23,0.3696
10670,214,23,0.1512
10676,214,23,0.8571
10684,214,23,0.3388
10689,214,23,0.1539
1942,210,23,0.2724
1951,210,23,0.8964
70,211,43,0.9152
885,211,43,0.3226
1201,211,43,0.8101
3709,211,43,0.9847
4850,211,43,0.8473
6898,211,43,0.7890
7276,211,43,0.6276
8621,211,43,0.9881
8625,211,43,0.9651
8634,211,43,0.8467
177,213,93,0.9461
653,213,93,0.9794
862,213,93,0.9821
2523,213,93,0.9863
3181,213,93,0.6760
4502,213,93,0.9895
6979,213,93,0.9228
10401,213,93,0.8929
10410,213,93,0.9809
753,214,23,0.7228
1903,214,23,0.7044
2705,214,23,0.4742
4485,214,23,0.4241
6643,214,23,0.5411
7587,214,23,0.7359
9232,214,23,0.8714
9248,214,23,0.8745
10697,214,23,0.9214
