ID,User_ID,Bot_Strategy,Accuracy
2655,212,132,0.9356
4689,212,132,0.9623
4789,212,132,0.9462
6241,212,132,0.7351
7607,212,132,0.9442
8901,212,132,0.9719
9117,212,132,0.9822
9126,212,132,0.7265
9130,212,132,0.9851
271,213,132,0.3762
561,213,132,0.5172
763,213,132,0.9477
2739,213,132,0.1194
7005,213,132,0.0566
7311,213,132,0.9875
9255,213,132,0.9129
9776,213,132,0.9601
9779,213,132,0.9529
9782,213,132,0.9762
315,210,132,0.5550
329,210,132,0.9337
335,210,132,0.7554
343,210,132,0.8746
345,210,132,0.8491
364,210,132,0.9629
368,210,132,0.9729
375,210,132,0.9799
391,210,132,0.9610
394,210,132,0.9470
3384,211,132,0.9863
4816,211,132,0.6697
7143,211,132,0.9351
7166,211,132,0.9670
7573,211,132,0.9788
7583,211,132,0.9654
7585,211,132,0.9913
7596,211,132,0.4024
7600,211,132,0.9242
7606,211,132,0.9849
308,212,23,0.5388
1235,212,23,0.9723
2211,212,23,0.9846
7728,212,23,0.9485
8078,212,23,0.9897
9139,212,23,0.8325
9145,212,23,0.9903
9149,212,23,0.9736
9154,212,23,0.8291
9165,212,23,0.9621
4282,213,23,0.9868
6344,213,23,0.2427
7050,213,23,0.2210
7423,213,23,0.7951
9507,213,23,0.9006
9788,213,23,0.2277
9797,213,23,0.9704
9807,213,23,0.1523
9815,213,23,0.7565
9820,213,23,0.1225
404,210,23,0.8494
410,210,23,0.9807
419,210,23,0.4192
424,210,23,0.8845
430,210,23,0.8830
435,210,23,0.8725
442,210,23,0.8204
447,210,23,0.8795
453,210,23,0.8482
459,210,23,0.8276
7616,211,132,0.9710
7619,211,132,0.3828
7629,211,132,0.7612
560,212,23,0.4406
2698,212,23,0.9891
5794,212,23,0.6169
9176,212,23,0.9664
9194,212,23,0.9490
9199,212,23,0.4584
9207,212,23,0.1592
3027,213,23,0.1191
4111,213,23,0.9856
9177,213,23,0.9874
9685,213,23,0.8354
9826,213,23,0.3753
9831,213,23,0.1802
9835,213,23,0.4822
9841,213,23,0.7733
9852,213,23,0.9116
9860,213,23,0.8937
465,210,23,0.8894
476,210,23,0.4486
484,210,23,0.6150
491,210,23,0.7155
7636,211,132,0.9832
7640,211,132,0.6543
7650,211,132,0.7738
7654,211,132,0.8602
525,212,23,0.4041
9217,212,23,0.9758
5642,213,23,0.9711
9866,213,23,0.8279
498,210,23,0.3471
505,210,23,0.2451
515,210,23,0.8376
544,211,132,0.0517
4923,211,132,0.9604
7196,211,132,0.9362
7659,211,132,0.9781
7665,211,132,0.2939
1704,212,23,0.8376
2071,212,23,0.9327
4226,212,23,0.9800
4954,212,23,0.9845
5172,212,23,0.9646
7839,212,23,0.8824
9223,212,23,0.8921
9231,212,23,0.1246
9240,212,23,0.9629
9247,212,23,0.8840
1663,213,23,0.4612
9658,213,23,0.9742
524,210,23,0.3231
535,210,23,0.8152
1022,211,132,0.9512
2604,211,132,0.9353
3362,211,132,0.3448
5410,211,132,0.9060
6393,211,132,0.1085
6674,211,132,0.9742
7672,211,132,0.8174
7678,211,132,0.7194
7680,211,132,0.6624
7681,211,132,0.8087
762,212,107,0.9422
5461,212,107,0.9541
8893,212,107,0.9775
9254,212,107,0.9775
9258,212,107,0.9821
9266,212,107,0.9616
9270,212,107,0.9844
9274,212,107,0.0286
9278,212,107,0.9767
238,213,23,0.9839
9870,213,23,0.9417
543,210,23,0.5624
559,210,23,0.6341
567,210,23,0.4707
1894,211,132,0.7756
2165,211,132,0.8193
3651,211,132,0.3347
7682,211,132,0.9903
7687,211,132,0.3280
2342,212,43,0.8472
3957,212,43,0.9815
5292,212,43,0.7752
8105,212,43,0.7779
9287,212,43,0.9818
9292,212,43,0.9688
9297,212,43,0.8761
9302,212,43,0.8522
9311,212,43,0.9616
3791,213,23,0.9637
7225,213,23,0.6265
572,210,23,0.4487
580,210,23,0.3233
591,210,23,0.9679
602,210,23,0.9430
610,210,23,0.9743
618,210,23,0.6955
625,210,23,0.6866
1176,211,132,0.8167
3583,211,132,0.9573
3857,211,132,0.9213
7691,211,132,0.9307
7701,211,132,0.8793
7703,211,132,0.0876
7004,212,43,0.7826
7197,212,43,0.9813
9316,212,43,0.9722
9324,212,43,0.9811
460,213,23,0.8495
2551,213,23,0.8453
2650,213,23,0.9482
3293,213,23,0.9417
4684,213,23,0.0430
6131,213,23,0.9205
7499,213,23,0.7881
9876,213,23,0.9181
9882,213,23,0.8435
9889,213,23,0.4866
632,210,23,0.7322
642,210,23,0.9349
646,210,23,0.8686
1787,211,132,0.2798
5257,211,132,0.8960
7714,211,132,0.6791
7717,211,132,0.1546
227,212,43,0.2198
6840,212,43,0.9079
6908,212,43,0.9591
7321,212,43,0.9389
7620,212,43,0.0963
9328,212,43,0.9601
9339,212,43,0.9093
9347,212,43,0.9136
9352,212,43,0.9773
9359,212,43,0.9604
143,213,23,0.6075
816,213,23,0.7356
7948,213,23,0.5713
9200,213,23,0.9130
652,210,23,0.4736
664,210,23,0.8051
673,210,23,0.9658
2328,211,132,0.2791
7723,211,132,0.8777
7727,211,132,0.0532
7413,212,43,0.0890
7529,212,43,0.7320
8090,212,43,0.9555
9370,212,43,0.9269
9379,212,43,0.9843
9381,212,43,0.9892
9390,212,43,0.7805
9400,212,43,0.9451
4903,213,23,0.9042
9895,213,23,0.9251
9905,213,23,0.9247
9917,213,23,0.4932
681,210,23,0.1787
691,210,23,0.9819
1832,211,132,0.2089
5334,211,132,0.7748
6423,211,132,0.9352
7736,211,132,0.9414
7739,211,132,0.9601
6412,212,43,0.5243
6978,212,43,0.7759
9407,212,43,0.4714
643,213,23,0.9247
3834,213,23,0.7344
4291,213,23,0.9824
696,210,23,0.3191
703,210,23,0.9276
711,210,23,0.5455
226,211,132,0.5207
1145,211,132,0.6173
2620,211,132,0.1998
3604,211,132,0.9091
4007,211,132,0.6412
7746,211,132,0.9380
7749,211,132,0.9712
7763,211,132,0.9822
7768,211,132,0.3353
7779,211,132,0.9621
369,212,43,0.9823
2953,212,43,0.8886
4939,212,43,0.9167
8615,212,43,0.9701
9412,212,43,0.9762
9415,212,43,0.9679
9421,212,43,0.9140
9426,212,43,0.8994
9435,212,43,0.9550
2352,213,23,0.5544
9924,213,23,0.1229
9932,213,23,0.3212
720,210,23,0.7728
725,210,23,0.8603
730,210,23,0.5815
5134,211,132,0.1139
7784,211,132,0.4854
8847,212,17,0.7846
9444,212,17,0.8715
9934,213,23,0.7766
9939,213,23,0.1068
9948,213,23,0.8880
738,210,23,0.8536
752,210,23,0.9395
761,210,23,0.9743
772,210,23,0.9746
778,210,23,0.9627
785,210,23,0.3845
797,210,23,0.9217
800,210,23,0.2161
806,210,23,0.8616
810,210,23,0.9723
6336,211,132,0.7478
6977,211,132,0.4384
7787,211,132,0.8866
7796,211,132,0.9568
7799,211,132,0.9835
7809,211,132,0.0197
7813,211,132,0.9697
3652,212,17,0.0121
9455,212,17,0.9424
3700,213,23,0.2040
6445,213,23,0.9496
9951,213,23,0.9544
9956,213,23,0.9689
815,210,23,0.8981
821,210,23,0.4098
2430,211,132,0.7979
2897,211,132,0.9556
5202,211,132,0.7813
7817,211,132,0.7630
7827,211,132,0.8516
7829,211,132,0.9194
7838,211,132,0.9719
7846,211,132,0.9754
7848,211,132,0.8215
4860,212,17,0.9684
9462,212,17,0.6989
9466,212,17,0.5986
2890,213,23,0.9411
6611,213,23,0.8869
833,210,23,0.9641
837,210,23,0.7616
842,210,23,0.1147
851,210,23,0.6597
855,210,23,0.1343
860,210,23,0.6064
866,210,23,0.8737
870,210,23,0.0299
877,210,23,0.9369
884,210,23,0.5788
2058,211,132,0.9823
3645,211,132,0.8784
5971,211,132,0.8986
7858,211,132,0.9652
7863,211,132,0.8867
7871,211,132,0.9761
6460,212,17,0.8378
9018,212,17,0.9353
9475,212,17,0.9783
2267,213,23,0.7139
3331,213,23,0.9666
9962,213,23,0.8880
9971,213,23,0.9777
9980,213,23,0.7995
897,210,23,0.6887
904,210,23,0.8685
909,210,23,0.9775
4788,211,132,0.9032
5291,211,132,0.3414
6839,211,132,0.7245
7879,211,132,0.9288
7889,211,132,0.9842
7893,211,132,0.9033
7903,211,132,0.9542
7910,211,132,0.9835
7913,211,132,0.9683
7922,211,132,0.9785
626,212,17,0.1100
786,212,17,0.3917
1177,212,17,0.6937
2826,212,17,0.9771
3349,212,17,0.7366
6766,212,17,0.4195
7574,212,17,0.9910
9483,212,17,0.9634
9485,212,17,0.9625
9492,212,17,0.1934
3160,213,23,0.9822
9985,213,23,0.8154
915,210,23,0.1192
919,210,23,0.8857
926,210,23,0.8405
935,210,23,0.8286
940,210,23,0.8635
947,210,23,0.8903
952,210,23,0.8730
955,210,23,0.8963
961,210,23,0.8689
969,210,23,0.8780
3071,211,132,0.9377
6167,211,132,0.9089
7220,211,132,0.3527
7924,211,132,0.9852
7928,211,132,0.1790
7934,211,132,0.8896
7940,211,132,0.7961
9500,212,17,0.2554
9506,212,17,0.5549
953,213,23,0.9592
9990,213,23,0.8670
9996,213,23,0.3262
10003,213,23,0.3043
978,210,23,0.8823
994,210,23,0.8946
1005,210,23,0.8177
1015,210,23,0.8664
1021,210,23,0.8879
1029,210,23,0.9251
1034,210,23,0.5862
1044,210,23,0.9821
1047,210,23,0.7985
1054,210,23,0.3460
4778,211,132,0.9584
7947,211,132,0.9124
5135,212,17,0.8699
9515,212,17,0.8442
3124,213,23,0.9389
3236,213,23,0.8953
3263,213,23,0.9103
4550,213,23,0.7924
5233,213,23,0.9086
9715,213,23,0.9244
10017,213,23,0.9337
10024,213,23,0.3020
10028,213,23,0.9875
1061,210,23,0.9803
1071,210,23,0.8269
1074,210,23,0.9460
1086,210,23,0.8993
346,211,132,0.4848
4194,211,132,0.7909
7955,211,132,0.9635
7958,211,132,0.7633
7969,211,132,0.5652
7971,211,132,0.1762
5203,212,17,0.8932
6951,212,17,0.9670
8059,212,17,0.7096
9525,212,17,0.9367
9533,212,17,0.2234
9537,212,17,0.9199
9546,212,17,0.1993
9552,212,17,0.0522
9560,212,17,0.1797
159,213,107,0.8538
411,213,107,0.8769
3481,213,107,0.9912
7248,213,107,0.8848
10034,213,107,0.9708
10038,213,107,0.9829
10043,213,107,0.4627
10045,213,107,0.7652
10051,213,107,0.0706
10055,213,107,0.8659
1096,210,23,0.5066
1101,210,23,0.9820
1110,210,23,0.9334
1116,210,23,0.9719
1123,210,23,0.8427
1133,210,23,0.8028
1144,210,23,0.6859
1152,210,23,0.9805
1162,210,23,0.2444
1170,210,23,0.9148
1638,211,132,0.6231
3307,211,132,0.3061
4764,211,132,0.8985
7363,211,132,0.9241
7979,211,132,0.9773
7981,211,132,0.9751
7985,211,132,0.9296
7989,211,132,0.9660
7993,211,132,0.9841
8000,211,132,0.9439
3314,212,17,0.6725
7334,212,17,0.8177
395,213,107,0.9672
2699,213,107,0.9424
5864,213,107,0.9227
7788,213,107,0.7145
9037,213,107,0.9839
10064,213,107,0.9698
10066,213,107,0.9733
10071,213,107,0.9762
10073,213,107,0.1037
1175,210,23,0.6638
1185,210,23,0.9599
3762,211,132,0.7845
8002,211,132,0.9860
8005,211,132,0.7984
3858,212,17,0.5052
4796,212,17,0.0615
9564,212,17,0.9176
9569,212,17,0.9599
3065,213,43,0.6734
3605,213,43,0.9651
3806,213,43,0.6318
10077,213,43,0.9353
10080,213,43,0.8049
10087,213,43,0.6343
10093,213,43,0.5963
1193,210,23,0.9764
1200,210,23,0.9698
1211,210,23,0.8150
1219,210,23,0.8751
1228,210,23,0.9666
8012,211,132,0.5457
8015,211,132,0.9808
243,212,17,0.8251
3370,212,17,0.3625
3396,212,17,0.1930
6944,212,17,0.9803
8559,212,17,0.9369
9572,212,17,0.9853
9585,212,17,0.7979
9595,212,17,0.9884
9599,212,17,0.9530
2775,213,43,0.8170
2928,213,43,0.7163
10101,213,43,0.9534
10103,213,43,0.7002
1234,210,23,0.5693
1242,210,23,0.8669
1250,210,23,0.9431
941,211,132,0.7311
1087,211,132,0.8829
1770,211,132,0.9354
4836,211,132,0.2424
8022,211,132,0.9672
8025,211,132,0.9769
8027,211,132,0.9255
8033,211,132,0.9670
336,212,17,0.7363
6110,212,17,0.9282
2988,213,43,0.9575
6490,213,43,0.2712
10113,213,43,0.9603
10116,213,43,0.9628
10127,213,43,0.7200
1255,210,23,0.9646
1260,210,23,0.8897
1266,210,23,0.8231
1271,210,23,0.1364
1282,210,23,0.8447
1296,210,23,0.6715
1303,210,23,0.8070
1313,210,23,0.9375
1320,210,23,0.9139
1329,210,23,0.8260
13,211,132,0.8978
5735,211,132,0.3738
6250,211,132,0.7014
8042,211,132,0.9784
8044,211,132,0.9641
8051,211,132,0.9208
114,212,17,0.6722
798,212,17,0.9078
3458,212,17,0.3479
8204,212,17,0.9307
370,213,43,0.9712
3976,213,43,0.9538
4128,213,43,0.9554
5903,213,43,0.8937
6521,213,43,0.9456
7586,213,43,0.9552
10136,213,43,0.9845
10139,213,43,0.9181
10145,213,43,0.9769
1338,210,23,0.1460
1345,210,23,0.7636
1359,210,23,0.6052
1368,210,23,0.7980
1371,210,23,0.7892
8058,211,132,0.7762
1909,212,17,0.5867
4238,212,17,0.9856
6329,212,17,0.9545
10153,213,17,0.8047
10159,213,17,0.8084
1378,210,23,0.8324
1384,210,23,0.9533
822,211,132,0.6728
1882,211,132,0.9676
4134,211,132,0.8672
6123,211,132,0.2129
8073,211,132,0.9870
8076,211,132,0.9847
8077,211,132,0.9140
8086,211,132,0.8839
8089,211,132,0.9329
8099,211,132,0.9831
3262,212,17,0.9347
4427,212,17,0.9537
2479,213,17,0.2288
5346,213,17,0.9419
10166,213,17,0.9819
1395,210,23,0.2336
1403,210,23,0.6485
1411,210,23,0.1031
1428,210,23,0.7690
861,211,23,0.9323
2130,211,23,0.9642
4902,211,23,0.9707
7330,211,23,0.0418
8104,211,23,0.8437
8118,211,23,0.9695
8122,211,23,0.9631
8127,211,23,0.9695
8134,211,23,0.9483
8143,211,23,0.9771
739,212,17,0.7034
2557,212,17,0.9541
5129,212,17,0.7321
7294,212,17,0.9648
7443,212,17,0.8615
8350,212,17,0.9614
9606,212,17,0.9054
9615,212,17,0.9600
9621,212,17,0.9423
9630,212,17,0.9320
4395,213,17,0.3100
6053,213,17,0.8552
10170,213,17,0.2500
10173,213,17,0.1938
1436,210,23,0.7758
45,211,23,0.0225
2944,211,23,0.5863
5539,211,23,0.4027
8148,211,23,0.7684
8155,211,23,0.1446
8162,211,23,0.3236
8169,211,23,0.8717
8171,211,23,0.9667
8179,211,23,0.0253
8188,211,23,0.4294
293,212,93,0.9640
9632,212,93,0.7277
9639,212,93,0.9656
9641,212,93,0.9615
9653,212,93,0.0482
9657,212,93,0.9660
9665,212,93,0.4068
9671,212,93,0.3783
6638,213,17,0.5637
10190,213,17,0.8118
1443,210,23,0.2165
1449,210,23,0.9254
2669,211,23,0.1405
3086,211,23,0.5769
4585,211,23,0.7651
5225,211,23,0.7031
6539,211,23,0.6371
8192,211,23,0.7051
8203,211,23,0.3010
8215,211,23,0.6937
8223,211,23,0.8653
8229,211,23,0.8295
5855,212,93,0.9617
9677,212,93,0.9839
7087,213,17,0.0958
10194,213,17,0.7329
1455,210,23,0.9912
1461,210,23,0.9488
1477,210,23,0.9867
1486,210,23,0.1921
1494,210,23,0.1743
1908,211,23,0.8144
2516,211,23,0.4472
4549,211,23,0.5172
7086,211,23,0.5586
8234,211,23,0.9389
8238,211,23,0.3864
8244,211,23,0.3717
8250,211,23,0.9749
8256,211,23,0.8912
8265,211,23,0.9717
698,212,93,0.1266
1331,212,93,0.9134
7144,212,93,0.9606
9684,212,93,0.9673
2978,213,17,0.2004
8728,213,17,0.7566
10203,213,17,0.7903
10207,213,17,0.6347
1502,210,23,0.4779
1506,210,23,0.9452
4677,211,23,0.9112
8272,211,23,0.9809
1202,212,93,0.9723
9693,212,93,0.9311
10214,213,17,0.3165
10219,213,17,0.9039
1510,210,23,0.6779
1514,210,23,0.9666
697,211,23,0.3277
4218,211,23,0.8091
4274,211,23,0.9759
4459,211,23,0.9805
5557,211,23,0.9382
6270,211,23,0.9883
8280,211,23,0.9835
8290,211,23,0.5885
8296,211,23,0.0380
8302,211,23,0.9507
2447,212,107,0.4467
6424,213,17,0.7211
10226,213,17,0.7400
1518,210,23,0.4641
1528,210,23,0.8475
5517,211,23,0.4939
6027,211,23,0.9558
8308,211,23,0.9824
6704,212,93,0.7121
6925,212,93,0.9059
1203,213,17,0.9750
8205,213,17,0.9686
10230,213,17,0.7997
1536,210,23,0.7133
1541,210,23,0.8956
1551,210,23,0.7321
1559,210,23,0.7395
1564,210,23,0.9712
1576,210,23,0.9674
1578,210,23,0.2826
1592,210,23,0.9217
1598,210,23,0.0924
1604,210,23,0.0744
90,211,23,0.8754
1330,211,23,0.9186
2390,211,23,0.9929
4882,211,23,0.9946
8317,211,23,0.9364
8324,211,23,0.9522
8329,211,23,0.9221
8334,211,23,0.9344
8342,211,23,0.9969
8349,211,23,0.9966
6379,212,93,0.9586
9698,212,93,0.0206
9705,212,93,0.7830
485,213,17,0.0553
10240,213,17,0.5682
1613,210,23,0.8685
1619,210,23,0.7822
1462,211,23,0.1581
2889,211,23,0.9881
4333,211,23,0.7346
4893,211,23,0.9876
5773,211,23,0.3426
5902,211,23,0.9153
8357,211,23,0.3800
8371,211,23,0.8909
8376,211,23,0.9279
8385,211,23,0.7510
376,212,93,0.9547
2238,212,93,0.9446
3490,212,93,0.9398
6667,212,93,0.8427
8706,212,93,0.9469
8884,212,93,0.9588
8983,212,93,0.9884
9711,212,93,0.2328
9714,212,93,0.9069
5160,213,17,0.8783
6046,213,17,0.2015
8230,213,17,0.9255
8578,213,17,0.9330
9622,213,17,0.9496
10247,213,17,0.9663
10253,213,17,0.9720
10263,213,17,0.9787
10268,213,17,0.1849
1629,210,23,0.4716
1637,210,23,0.3824
1651,210,23,0.9803
1662,210,23,0.9515
1666,210,23,0.2156
142,211,107,0.9231
3016,211,107,0.9567
3489,211,107,0.9490
4795,211,107,0.9336
5447,211,107,0.7800
5709,211,107,0.5417
8393,211,107,0.9792
8397,211,107,0.8304
8398,211,107,0.0800
8404,211,107,0.1428
3443,213,93,0.9511
6917,213,93,0.9460
7637,213,93,0.9716
7800,213,93,0.9650
10275,213,93,0.6010
10282,213,93,0.9791
10285,213,93,0.9843
10289,213,93,0.9767
10293,213,93,0.9665
10295,213,93,0.9611
3363,214,132,0.1915
5195,214,132,0.8723
5579,214,132,0.1431
6061,214,132,0.3868
6600,214,132,0.0357
6822,214,132,0.3917
8087,214,132,0.8540
8954,214,132,0.7695
10418,214,132,0.0818
10426,214,132,0.9478
1670,210,23,0.4933
1675,210,23,0.4337
1683,210,23,0.9522
1691,210,23,0.7071
1696,210,23,0.2914
8407,211,107,0.9515
8410,211,107,0.8746
8412,211,107,0.9655
8414,211,107,0.9579
8422,211,107,0.2834
8429,211,107,0.9822
8432,211,107,0.1643
8435,211,107,0.9669
8438,211,107,0.9141
8439,211,107,0.9247
5293,213,93,0.6257
10302,213,93,0.7138
14,214,132,0.6303
6054,214,132,0.9746
6612,214,132,0.9585
6675,214,132,0.8912
7417,214,132,0.9659
9208,214,132,0.9458
10431,214,132,0.9823
10434,214,132,0.9796
10438,214,132,0.9899
10444,214,132,0.9289
1703,210,23,0.9108
1712,210,23,0.9681
1722,210,23,0.7408
1727,210,23,0.9728
1734,210,23,0.7230
1738,210,23,0.3349
1744,210,23,0.9768
4345,211,107,0.9562
4594,211,107,0.9669
5166,211,107,0.9743
8445,211,107,0.8324
8448,211,107,0.9804
8450,211,107,0.9834
8452,211,107,0.9031
8456,211,107,0.9305
8458,211,107,0.8791
604,213,93,0.8394
8864,213,93,0.2156
10306,213,93,0.9397
10311,213,93,0.9535
10314,213,93,0.6421
1006,214,132,0.9152
1911,214,132,0.9634
2143,214,132,0.9076
3660,214,132,0.7469
7006,214,132,0.9434
10451,214,132,0.9801
10466,214,132,0.9635
10469,214,132,0.6438
10476,214,132,0.9916
10485,214,132,0.0584
1753,210,23,0.1393
1761,210,23,0.2448
1766,210,23,0.9365
1769,210,23,0.9458
1777,210,23,0.9261
1781,210,23,0.9478
1786,210,23,0.0367
5594,211,107,0.3378
1077,213,93,0.8695
10319,213,93,0.9690
282,214,132,0.9894
573,214,132,0.9765
3294,214,132,0.8538
10489,214,132,0.9904
10497,214,132,0.9810
10500,214,132,0.9916
10510,214,132,0.9842
10523,214,132,0.0794
10527,214,132,0.9908
10542,214,132,0.9779
1794,210,23,0.7602
1805,210,23,0.8804
1272,211,43,0.8618
5085,211,43,0.9773
5995,211,43,0.1737
8466,211,43,0.8874
8476,211,43,0.9705
8480,211,43,0.9461
8489,211,43,0.8291
8496,211,43,0.3295
8502,211,43,0.8890
8511,211,43,0.9865
581,213,93,0.5084
4311,213,93,0.6560
4690,213,93,0.0590
5098,213,93,0.4391
10328,213,93,0.2521
10330,213,93,0.9377
10345,213,93,0.9779
10347,213,93,0.9579
10352,213,93,0.7750
3885,214,132,0.9516
4894,214,132,0.9622
6522,214,132,0.9459
7054,214,132,0.8881
9486,214,132,0.9808
9906,214,132,0.8961
10544,214,132,0.0773
10547,214,132,0.9859
10555,214,132,0.8960
10563,214,132,0.2874
1811,210,23,0.8100
1816,210,23,0.8349
1831,210,23,0.2767
1842,210,23,0.7025
1849,210,23,0.9377
1855,210,23,0.8505
1864,210,23,0.7411
1873,210,23,0.8004
1881,210,23,0.9826
1890,210,23,0.8761
8516,211,43,0.3083
8519,211,43,0.9821
8523,211,43,0.9498
137,213,93,0.1321
634,213,93,0.9733
3056,213,93,0.8959
3078,213,93,0.9096
5996,213,93,0.5826
10360,213,93,0.9799
788,214,132,0.8273
823,214,132,0.4361
2439,214,132,0.9865
7552,214,132,0.9434
8377,214,132,0.9614
9106,214,132,0.9721
10567,214,132,0.9908
10577,214,132,0.9825
10589,214,132,0.9836
10591,214,132,0.9556
1893,210,23,0.5570
1902,210,23,0.7772
8525,211,43,0.0130
8531,211,43,0.9531
787,213,93,0.5590
8832,213,93,0.9284
10363,213,93,0.4391
10369,213,93,0.1357
300,214,23,0.9722
2280,214,23,0.9694
2571,214,23,0.8892
8206,214,23,0.6421
8231,214,23,0.6922
8807,214,23,0.9516
9382,214,23,0.9893
10593,214,23,0.9606
10602,214,23,0.5611
10612,214,23,0.9911
1907,210,23,0.5697
1923,210,23,0.4102
1926,210,23,0.9718
202,211,43,0.4210
3790,211,43,0.7956
5360,211,43,0.7005
8535,211,43,0.3128
8546,211,43,0.9687
8548,211,43,0.9421
8553,211,43,0.9605
8558,211,43,0.4544
8565,211,43,0.2829
8569,211,43,0.2716
10377,213,93,0.9888
10388,213,93,0.7820
562,214,23,0.8703
2979,214,23,0.8890
5391,214,23,0.9811
7130,214,23,0.7133
10619,214,23,0.8968
10622,214,23,0.3244
10627,214,23,0.1201
10634,214,23,0.3049
10643,214,23,0.2627
10651,214,23,0.3017
1934,210,23,0.2519
1936,210,23,0.7307
222,211,43,0.7857
956,211,43,0.9556
4555,211,43,0.2068
6321,211,43,0.8849
8577,211,43,0.9155
8591,211,43,0.9767
8594,211,43,0.8032
8601,211,43,0.7895
8605,211,43,0.0384
8614,211,43,0.2583
3763,213,93,0.9168
10395,213,93,0.6153
2245,214,23,0.6163
5787,214,23,0.6526
9178,214,23,0.9265
9861,214,23,0.3702
10656,214,23,0.6967
10665,214,23,0.8475
10670,214,23,0.0382
10676,214,23,0.6444
10684,214,23,0.1726
10689,214,23,0.3193
1942,210,23,0.4155
1951,210,23,0.8460
70,211,43,0.5111
885,211,43,0.5746
1201,211,43,0.9703
3709,211,43,0.9731
4850,211,43,0.8443
6898,211,43,0.7160
7276,211,43,0.9028
8621,211,43,0.9775
8625,211,43,0.9643
8634,211,43,0.8825
177,213,93,0.9547
653,213,93,0.9756
862,213,93,0.9283
2523,213,93,0.9873
3181,213,93,0.8918
4502,213,93,0.9858
6979,213,93,0.9592
10401,213,93,0.9669
10410,213,93,0.9401
753,214,23,0.9265
1903,214,23,0.8809
2705,214,23,0.7856
4485,214,23,0.6707
6643,214,23,0.9922
7587,214,23,0.9936
9232,214,23,0.9930
9248,214,23,0.9947
10697,214,23,0.9881
