ID,User_ID,Bot_Strategy,Accuracy
9779,213,132,0.9702
9782,213,132,0.9951
315,210,132,0.8339
329,210,132,0.9764
335,210,132,0.9558
343,210,132,0.9610
345,210,132,0.9730
364,210,132,0.9959
368,210,132,0.9919
375,210,132,0.9820
391,210,132,0.9961
394,210,132,0.9412
3384,211,132,0.9913
4816,211,132,0.8288
7143,211,132,0.8393
7166,211,132,0.9756
7573,211,132,0.9755
7583,211,132,0.9291
7585,211,132,0.9922
7596,211,132,0.6079
7600,211,132,0.9654
7606,211,132,0.9835
308,212,23,0.8243
1235,212,23,0.9909
2211,212,23,0.9922
7728,212,23,0.8865
8078,212,23,0.9909
9139,212,23,0.8765
9145,212,23,0.9854
9149,212,23,0.9929
9154,212,23,0.8511
9165,212,23,0.9923
4282,213,23,0.9728
6344,213,23,0.6067
7050,213,23,0.0678
7423,213,23,0.8753
9507,213,23,0.9399
9788,213,23,0.5987
9797,213,23,0.9372
9807,213,23,0.0647
9815,213,23,0.8919
9820,213,23,0.0703
404,210,23,0.8918
410,210,23,0.9434
419,210,23,0.5967
424,210,23,0.9241
430,210,23,0.8647
435,210,23,0.8086
442,210,23,0.5960
447,210,23,0.8752
453,210,23,0.9462
459,210,23,0.8552
7616,211,132,0.9790
7619,211,132,0.4895
7629,211,132,0.5636
560,212,23,0.2323
2698,212,23,0.9581
5794,212,23,0.4387
9176,212,23,0.9205
9194,212,23,0.8299
9199,212,23,0.8806
9207,212,23,0.2114
3027,213,23,0.2314
4111,213,23,0.9905
9177,213,23,0.9880
9685,213,23,0.9516
9826,213,23,0.2618
9831,213,23,0.7544
9835,213,23,0.9897
9841,213,23,0.8243
9852,213,23,0.7855
9860,213,23,0.9900
465,210,23,0.9295
476,210,23,0.5611
484,210,23,0.7335
491,210,23,0.7786
7636,211,132,0.9767
7640,211,132,0.7516
7650,211,132,0.9422
7654,211,132,0.8375
525,212,23,0.1365
9217,212,23,0.9451
5642,213,23,0.9153
9866,213,23,0.9531
498,210,23,0.1696
505,210,23,0.1359
515,210,23,0.9417
544,211,132,0.0408
4923,211,132,0.9566
7196,211,132,0.7265
7659,211,132,0.9936
7665,211,132,0.2961
1704,212,23,0.9845
2071,212,23,0.9122
4226,212,23,0.9929
4954,212,23,0.9911
5172,212,23,0.9929
7839,212,23,0.9085
9223,212,23,0.9786
9231,212,23,0.3303
9240,212,23,0.9864
9247,212,23,0.8164
1663,213,23,0.7525
9658,213,23,0.9779
524,210,23,0.1653
535,210,23,0.8767
1022,211,132,0.9791
2604,211,132,0.9250
3362,211,132,0.0849
5410,211,132,0.7965
6393,211,132,0.0312
6674,211,132,0.9690
7672,211,132,0.9567
7678,211,132,0.4670
7680,211,132,0.6004
7681,211,132,0.9003
762,212,107,0.9322
5461,212,107,0.8464
8893,212,107,0.9464
9254,212,107,0.9841
9258,212,107,0.9821
9266,212,107,0.9955
9270,212,107,0.9940
9274,212,107,0.0206
9278,212,107,0.9841
238,213,23,0.8995
9870,213,23,0.9381
543,210,23,0.7426
559,210,23,0.5895
567,210,23,0.6425
1894,211,132,0.7781
2165,211,132,0.9858
3651,211,132,0.9188
7682,211,132,0.9961
7687,211,132,0.4469
2342,212,43,0.9669
3957,212,43,0.9498
5292,212,43,0.5055
8105,212,43,0.8613
9287,212,43,0.9783
9292,212,43,0.9898
9297,212,43,0.8911
9302,212,43,0.8535
9311,212,43,0.8385
3791,213,23,0.9433
7225,213,23,0.8549
572,210,23,0.6732
580,210,23,0.3489
591,210,23,0.9734
602,210,23,0.9479
610,210,23,0.9873
618,210,23,0.6731
625,210,23,0.7941
1176,211,132,0.5332
3583,211,132,0.9868
3857,211,132,0.9432
7691,211,132,0.9702
7701,211,132,0.9812
7703,211,132,0.0145
7004,212,43,0.8415
7197,212,43,0.9740
9316,212,43,0.9887
9324,212,43,0.9890
460,213,23,0.8293
2551,213,23,0.9847
2650,213,23,0.9757
3293,213,23,0.9813
4684,213,23,0.0097
6131,213,23,0.9692
7499,213,23,0.6107
9876,213,23,0.9384
9882,213,23,0.8008
9889,213,23,0.9044
632,210,23,0.8368
642,210,23,0.9620
646,210,23,0.9704
1787,211,132,0.7276
5257,211,132,0.9371
7714,211,132,0.9131
7717,211,132,0.0834
227,212,43,0.7596
6840,212,43,0.8992
6908,212,43,0.9964
7321,212,43,0.9567
7620,212,43,0.1490
9328,212,43,0.9936
9339,212,43,0.7253
9347,212,43,0.9946
9352,212,43,0.9931
9359,212,43,0.9125
143,213,23,0.8529
816,213,23,0.7499
7948,213,23,0.8922
9200,213,23,0.8820
652,210,23,0.7307
664,210,23,0.6344
673,210,23,0.9410
2328,211,132,0.7512
7723,211,132,0.9458
7727,211,132,0.7650
7413,212,43,0.3145
7529,212,43,0.8862
8090,212,43,0.8949
9370,212,43,0.7687
9379,212,43,0.9835
9381,212,43,0.9827
9390,212,43,0.7714
9400,212,43,0.9796
4903,213,23,0.8432
9895,213,23,0.9620
9905,213,23,0.9738
9917,213,23,0.8400
681,210,23,0.6029
691,210,23,0.9695
1832,211,132,0.5944
5334,211,132,0.1953
6423,211,132,0.8957
7736,211,132,0.9893
7739,211,132,0.9951
6412,212,43,0.7213
6978,212,43,0.8531
9407,212,43,0.4247
643,213,23,0.9475
3834,213,23,0.9809
4291,213,23,0.9821
696,210,23,0.6792
703,210,23,0.8926
711,210,23,0.1683
226,211,132,0.6117
1145,211,132,0.5482
2620,211,132,0.7767
3604,211,132,0.8724
4007,211,132,0.7129
7746,211,132,0.9752
7749,211,132,0.8790
7763,211,132,0.9909
7768,211,132,0.3373
7779,211,132,0.9775
369,212,43,0.9365
2953,212,43,0.9768
4939,212,43,0.9814
8615,212,43,0.9134
9412,212,43,0.9964
9415,212,43,0.9767
9421,212,43,0.9888
9426,212,43,0.9907
9435,212,43,0.9921
2352,213,23,0.6988
9924,213,23,0.3295
9932,213,23,0.4312
720,210,23,0.7303
725,210,23,0.4296
730,210,23,0.6627
5134,211,132,0.8808
7784,211,132,0.2506
8847,212,17,0.8549
9444,212,17,0.9815
9934,213,23,0.8922
9939,213,23,0.3529
9948,213,23,0.8840
738,210,23,0.6844
752,210,23,0.9551
761,210,23,0.9553
772,210,23,0.9646
778,210,23,0.7531
785,210,23,0.4438
797,210,23,0.9913
800,210,23,0.3268
806,210,23,0.8416
810,210,23,0.9883
6336,211,132,0.7727
6977,211,132,0.7489
7787,211,132,0.9076
7796,211,132,0.9695
7799,211,132,0.9783
7809,211,132,0.0095
7813,211,132,0.9824
3652,212,17,0.0327
9455,212,17,0.8322
3700,213,23,0.3949
6445,213,23,0.9799
9951,213,23,0.9862
9956,213,23,0.9930
815,210,23,0.8607
821,210,23,0.6058
2430,211,132,0.8052
2897,211,132,0.9792
5202,211,132,0.8391
7817,211,132,0.9650
7827,211,132,0.9281
7829,211,132,0.9507
7838,211,132,0.8345
7846,211,132,0.9907
7848,211,132,0.9296
4860,212,17,0.9289
9462,212,17,0.8214
9466,212,17,0.1268
2890,213,23,0.9465
6611,213,23,0.3439
833,210,23,0.9476
837,210,23,0.7732
842,210,23,0.1174
851,210,23,0.8364
855,210,23,0.6222
860,210,23,0.8185
866,210,23,0.8302
870,210,23,0.1306
877,210,23,0.6863
884,210,23,0.4211
2058,211,132,0.9401
3645,211,132,0.8631
5971,211,132,0.9696
7858,211,132,0.9505
7863,211,132,0.9065
7871,211,132,0.9815
6460,212,17,0.2956
9018,212,17,0.9469
9475,212,17,0.9914
2267,213,23,0.8583
3331,213,23,0.9633
9962,213,23,0.9442
9971,213,23,0.9873
9980,213,23,0.9637
897,210,23,0.7053
904,210,23,0.7733
909,210,23,0.7582
4788,211,132,0.9572
5291,211,132,0.3756
6839,211,132,0.7123
7879,211,132,0.9506
7889,211,132,0.9876
7893,211,132,0.7842
7903,211,132,0.9275
7910,211,132,0.9918
7913,211,132,0.9464
7922,211,132,0.9935
626,212,17,0.3757
786,212,17,0.6056
1177,212,17,0.7955
2826,212,17,0.9896
3349,212,17,0.7777
6766,212,17,0.2984
7574,212,17,0.9957
9483,212,17,0.8938
9485,212,17,0.9883
9492,212,17,0.2774
3160,213,23,0.9633
9985,213,23,0.9845
915,210,23,0.0694
919,210,23,0.8904
926,210,23,0.7991
935,210,23,0.7698
940,210,23,0.9305
947,210,23,0.8789
952,210,23,0.9458
955,210,23,0.8597
961,210,23,0.9286
969,210,23,0.8122
3071,211,132,0.9122
6167,211,132,0.9391
7220,211,132,0.3603
7924,211,132,0.9860
7928,211,132,0.7679
7934,211,132,0.8414
7940,211,132,0.9515
9500,212,17,0.5810
9506,212,17,0.9181
953,213,23,0.9435
9990,213,23,0.9450
9996,213,23,0.1250
10003,213,23,0.4397
978,210,23,0.9091
994,210,23,0.9517
1005,210,23,0.9814
1015,210,23,0.9697
1021,210,23,0.8660
1029,210,23,0.7083
1034,210,23,0.8973
1044,210,23,0.9854
1047,210,23,0.8045
1054,210,23,0.2100
4778,211,132,0.9444
7947,211,132,0.7061
5135,212,17,0.8868
9515,212,17,0.8295
3124,213,23,0.8971
3236,213,23,0.8961
3263,213,23,0.9058
4550,213,23,0.9824
5233,213,23,0.9937
9715,213,23,0.9831
10017,213,23,0.9975
10024,213,23,0.0534
10028,213,23,0.9365
1061,210,23,0.9572
1071,210,23,0.9744
1074,210,23,0.9501
1086,210,23,0.9824
346,211,132,0.2079
4194,211,132,0.6362
7955,211,132,0.9720
7958,211,132,0.6323
7969,211,132,0.6900
7971,211,132,0.1137
5203,212,17,0.9212
6951,212,17,0.9717
8059,212,17,0.7167
9525,212,17,0.9477
9533,212,17,0.6521
9537,212,17,0.9908
9546,212,17,0.0230
9552,212,17,0.0423
9560,212,17,0.1977
159,213,107,0.8905
411,213,107,0.7664
3481,213,107,0.9863
7248,213,107,0.8268
10034,213,107,0.9933
10038,213,107,0.5772
10043,213,107,0.9676
10045,213,107,0.9602
10051,213,107,0.0066
10055,213,107,0.4472
1096,210,23,0.2017
1101,210,23,0.9755
1110,210,23,0.9875
1116,210,23,0.9930
1123,210,23,0.7682
1133,210,23,0.8706
1144,210,23,0.5854
1152,210,23,0.9817
1162,210,23,0.4280
1170,210,23,0.9545
1638,211,132,0.5762
3307,211,132,0.4442
4764,211,132,0.8996
7363,211,132,0.9702
7979,211,132,0.9879
7981,211,132,0.9953
7985,211,132,0.9859
7989,211,132,0.9900
7993,211,132,0.9946
8000,211,132,0.9874
3314,212,17,0.8392
7334,212,17,0.9044
395,213,107,0.8485
2699,213,107,0.9268
5864,213,107,0.9665
7788,213,107,0.9305
9037,213,107,0.9862
10064,213,107,0.9925
10066,213,107,0.9952
10071,213,107,0.9943
10073,213,107,0.4215
1175,210,23,0.7955
1185,210,23,0.6734
3762,211,132,0.7972
8002,211,132,0.9808
8005,211,132,0.6280
3858,212,17,0.5190
4796,212,17,0.3694
9564,212,17,0.9837
9569,212,17,0.9751
3065,213,43,0.9065
3605,213,43,0.9783
3806,213,43,0.1462
10077,213,43,0.9410
10080,213,43,0.7775
10087,213,43,0.7003
10093,213,43,0.2431
1193,210,23,0.9313
1200,210,23,0.9466
1211,210,23,0.7037
1219,210,23,0.9250
1228,210,23,0.9934
8012,211,132,0.6494
8015,211,132,0.9689
243,212,17,0.3422
3370,212,17,0.1824
3396,212,17,0.1470
6944,212,17,0.9516
8559,212,17,0.9934
9572,212,17,0.9966
9585,212,17,0.2976
9595,212,17,0.9950
9599,212,17,0.9801
2775,213,43,0.6600
2928,213,43,0.8690
10101,213,43,0.9936
10103,213,43,0.6950
1234,210,23,0.7393
1242,210,23,0.9563
1250,210,23,0.8506
941,211,132,0.5886
1087,211,132,0.9314
1770,211,132,0.9395
4836,211,132,0.1857
8022,211,132,0.8774
8025,211,132,0.9139
8027,211,132,0.9729
8033,211,132,0.9719
336,212,17,0.9188
6110,212,17,0.9592
2988,213,43,0.9405
6490,213,43,0.1527
10113,213,43,0.9860
10116,213,43,0.9890
10127,213,43,0.8473
1255,210,23,0.9018
1260,210,23,0.9538
1266,210,23,0.9302
1271,210,23,0.1117
1282,210,23,0.4400
1296,210,23,0.2190
1303,210,23,0.8571
1313,210,23,0.4195
1320,210,23,0.6787
1329,210,23,0.2344
13,211,132,0.8415
5735,211,132,0.1963
6250,211,132,0.8313
8042,211,132,0.9961
8044,211,132,0.9904
8051,211,132,0.9259
114,212,17,0.8882
798,212,17,0.9385
3458,212,17,0.0529
8204,212,17,0.9929
370,213,43,0.9325
3976,213,43,0.9707
4128,213,43,0.9737
5903,213,43,0.4975
6521,213,43,0.8909
7586,213,43,0.9578
10136,213,43,0.9950
10139,213,43,0.9744
10145,213,43,0.9952
1338,210,23,0.4874
1345,210,23,0.1235
1359,210,23,0.6967
1368,210,23,0.4638
1371,210,23,0.9102
8058,211,132,0.2308
1909,212,17,0.6227
4238,212,17,0.8879
6329,212,17,0.9924
10153,213,17,0.8991
10159,213,17,0.4448
1378,210,23,0.8716
1384,210,23,0.9179
822,211,132,0.2771
1882,211,132,0.9804
4134,211,132,0.8847
6123,211,132,0.3273
8073,211,132,0.9890
8076,211,132,0.9885
8077,211,132,0.9243
8086,211,132,0.9608
8089,211,132,0.9123
8099,211,132,0.9950
3262,212,17,0.9023
4427,212,17,0.8704
2479,213,17,0.6193
5346,213,17,0.9703
10166,213,17,0.9811
1395,210,23,0.5065
1403,210,23,0.9377
1411,210,23,0.1901
1428,210,23,0.7906
861,211,23,0.9246
2130,211,23,0.9590
4902,211,23,0.9902
7330,211,23,0.0089
8104,211,23,0.8829
8118,211,23,0.9888
8122,211,23,0.9883
8127,211,23,0.9392
8134,211,23,0.6777
8143,211,23,0.9789
739,212,17,0.9040
2557,212,17,0.9800
5129,212,17,0.9689
7294,212,17,0.9808
7443,212,17,0.7319
8350,212,17,0.9806
9606,212,17,0.7590
9615,212,17,0.9888
9621,212,17,0.9870
9630,212,17,0.9490
4395,213,17,0.7469
6053,213,17,0.8532
10170,213,17,0.2184
10173,213,17,0.3743
1436,210,23,0.3502
45,211,23,0.0781
2944,211,23,0.4263
5539,211,23,0.4673
8148,211,23,0.8343
8155,211,23,0.1551
8162,211,23,0.7128
8169,211,23,0.8347
8171,211,23,0.9587
8179,211,23,0.3898
8188,211,23,0.3806
293,212,93,0.9705
9632,212,93,0.9758
9639,212,93,0.9924
9641,212,93,0.9824
9653,212,93,0.0201
9657,212,93,0.9925
9665,212,93,0.5956
9671,212,93,0.6932
6638,213,17,0.7717
10190,213,17,0.9156
1443,210,23,0.6870
1449,210,23,0.9108
2669,211,23,0.3598
3086,211,23,0.6443
4585,211,23,0.7240
5225,211,23,0.6028
6539,211,23,0.7504
8192,211,23,0.5202
8203,211,23,0.3177
8215,211,23,0.5046
8223,211,23,0.8846
8229,211,23,0.7387
5855,212,93,0.8505
9677,212,93,0.9215
7087,213,17,0.3464
10194,213,17,0.8975
1455,210,23,0.8729
1461,210,23,0.8663
1477,210,23,0.9910
1486,210,23,0.0969
1494,210,23,0.2763
1908,211,23,0.8514
2516,211,23,0.4890
4549,211,23,0.5964
7086,211,23,0.4623
8234,211,23,0.9681
8238,211,23,0.9529
8244,211,23,0.9590
8250,211,23,0.9532
8256,211,23,0.6371
8265,211,23,0.9848
698,212,93,0.0846
1331,212,93,0.9236
7144,212,93,0.9624
9684,212,93,0.9896
2978,213,17,0.8896
8728,213,17,0.8563
10203,213,17,0.9131
10207,213,17,0.7752
1502,210,23,0.8115
1506,210,23,0.9732
4677,211,23,0.8465
8272,211,23,0.9671
1202,212,93,0.9603
9693,212,93,0.8872
10214,213,17,0.7555
10219,213,17,0.9562
1510,210,23,0.7550
1514,210,23,0.9411
697,211,23,0.6988
4218,211,23,0.9739
4274,211,23,0.9864
4459,211,23,0.9926
5557,211,23,0.9831
6270,211,23,0.9916
8280,211,23,0.9908
8290,211,23,0.5729
8296,211,23,0.2170
8302,211,23,0.9361
2447,212,107,0.2792
6424,213,17,0.9225
10226,213,17,0.8962
1518,210,23,0.3967
1528,210,23,0.9328
5517,211,23,0.5168
6027,211,23,0.7892
8308,211,23,0.9916
6704,212,93,0.7639
6925,212,93,0.9677
1203,213,17,0.9549
8205,213,17,0.9829
10230,213,17,0.7459
1536,210,23,0.6896
1541,210,23,0.9499
1551,210,23,0.9370
1559,210,23,0.5884
1564,210,23,0.9875
1576,210,23,0.9853
1578,210,23,0.8418
1592,210,23,0.9760
1598,210,23,0.3610
1604,210,23,0.0082
90,211,23,0.9136
1330,211,23,0.8779
2390,211,23,0.9967
4882,211,23,0.9972
8317,211,23,0.9560
8324,211,23,0.9867
8329,211,23,0.9529
8334,211,23,0.9562
8342,211,23,0.9965
8349,211,23,0.9986
6379,212,93,0.9636
9698,212,93,0.0072
9705,212,93,0.8541
485,213,17,0.1550
10240,213,17,0.8963
1613,210,23,0.8066
1619,210,23,0.9310
1462,211,23,0.4420
2889,211,23,0.9780
4333,211,23,0.9118
4893,211,23,0.9672
5773,211,23,0.4030
5902,211,23,0.9903
8357,211,23,0.3282
8371,211,23,0.8175
8376,211,23,0.9853
8385,211,23,0.9811
376,212,93,0.9664
2238,212,93,0.9764
3490,212,93,0.9561
6667,212,93,0.8043
8706,212,93,0.9309
8884,212,93,0.9924
8983,212,93,0.8795
9711,212,93,0.2179
9714,212,93,0.9653
5160,213,17,0.9048
6046,213,17,0.4333
8230,213,17,0.9880
8578,213,17,0.9694
9622,213,17,0.9878
10247,213,17,0.9821
10253,213,17,0.9833
10263,213,17,0.9968
10268,213,17,0.0504
1629,210,23,0.7949
1637,210,23,0.3910
1651,210,23,0.9820
1662,210,23,0.8411
1666,210,23,0.8201
142,211,107,0.9259
3016,211,107,0.7425
3489,211,107,0.6998
4795,211,107,0.9533
5447,211,107,0.3323
5709,211,107,0.8743
8393,211,107,0.9908
8397,211,107,0.9856
8398,211,107,0.0065
8404,211,107,0.0426
3443,213,93,0.9698
6917,213,93,0.8711
7637,213,93,0.9794
7800,213,93,0.9671
10275,213,93,0.4371
10282,213,93,0.9908
10285,213,93,0.9755
10289,213,93,0.9952
10293,213,93,0.9920
10295,213,93,0.9865
3363,214,132,0.1083
5195,214,132,0.6956
5579,214,132,0.0551
6061,214,132,0.4740
6600,214,132,0.1010
6822,214,132,0.1369
8087,214,132,0.9276
8954,214,132,0.7157
10418,214,132,0.0220
10426,214,132,0.9205
1670,210,23,0.8441
1675,210,23,0.8731
1683,210,23,0.9894
1691,210,23,0.8902
1696,210,23,0.6776
8407,211,107,0.9570
8410,211,107,0.8451
8412,211,107,0.9876
8414,211,107,0.9760
8422,211,107,0.1092
8429,211,107,0.9932
8432,211,107,0.0205
8435,211,107,0.9196
8438,211,107,0.9862
8439,211,107,0.9723
5293,213,93,0.8429
10302,213,93,0.6585
14,214,132,0.4951
6054,214,132,0.9714
6612,214,132,0.9346
6675,214,132,0.6982
7417,214,132,0.8515
9208,214,132,0.8464
10431,214,132,0.9899
10434,214,132,0.9913
10438,214,132,0.9782
10444,214,132,0.8359
1703,210,23,0.9869
1712,210,23,0.9957
1722,210,23,0.9814
1727,210,23,0.8702
1734,210,23,0.8859
1738,210,23,0.3829
1744,210,23,0.9873
4345,211,107,0.9675
4594,211,107,0.9690
5166,211,107,0.9901
8445,211,107,0.9748
8448,211,107,0.9577
8450,211,107,0.9890
8452,211,107,0.7734
8456,211,107,0.9530
8458,211,107,0.8647
604,213,93,0.8856
8864,213,93,0.2632
10306,213,93,0.9780
10311,213,93,0.9661
10314,213,93,0.9452
1006,214,132,0.8490
1911,214,132,0.9861
2143,214,132,0.8178
3660,214,132,0.8416
7006,214,132,0.9228
10451,214,132,0.9008
10466,214,132,0.9921
10469,214,132,0.6387
10476,214,132,0.9935
10485,214,132,0.0667
1753,210,23,0.7430
1761,210,23,0.1821
1766,210,23,0.9573
1769,210,23,0.9253
1777,210,23,0.9855
1781,210,23,0.9906
1786,210,23,0.0682
5594,211,107,0.0516
1077,213,93,0.6231
10319,213,93,0.9573
282,214,132,0.9864
573,214,132,0.9880
3294,214,132,0.9654
10489,214,132,0.9913
10497,214,132,0.9935
10500,214,132,0.9947
10510,214,132,0.9945
10523,214,132,0.2761
10527,214,132,0.9936
10542,214,132,0.9926
1794,210,23,0.8970
1805,210,23,0.9337
1272,211,43,0.6466
5085,211,43,0.9627
5995,211,43,0.1204
8466,211,43,0.9102
8476,211,43,0.9916
8480,211,43,0.9824
8489,211,43,0.7147
8496,211,43,0.7989
8502,211,43,0.9520
8511,211,43,0.9965
581,213,93,0.6027
4311,213,93,0.5430
4690,213,93,0.2198
5098,213,93,0.4225
10328,213,93,0.5600
10330,213,93,0.9874
10345,213,93,0.8984
10347,213,93,0.9713
10352,213,93,0.9157
3885,214,132,0.9924
4894,214,132,0.9762
6522,214,132,0.8646
7054,214,132,0.8313
9486,214,132,0.9817
9906,214,132,0.9760
10544,214,132,0.0132
10547,214,132,0.9837
10555,214,132,0.9547
10563,214,132,0.0588
1811,210,23,0.9063
1816,210,23,0.8682
1831,210,23,0.4624
1842,210,23,0.9680
1849,210,23,0.9369
1855,210,23,0.9439
1864,210,23,0.9401
1873,210,23,0.8760
1881,210,23,0.9940
1890,210,23,0.9630
8516,211,43,0.0760
8519,211,43,0.9891
8523,211,43,0.9889
137,213,93,0.5930
634,213,93,0.9822
3056,213,93,0.6803
3078,213,93,0.8685
5996,213,93,0.5112
10360,213,93,0.9920
788,214,132,0.8147
823,214,132,0.2595
2439,214,132,0.9908
7552,214,132,0.6770
8377,214,132,0.9869
9106,214,132,0.9921
10567,214,132,0.9918
10577,214,132,0.9891
10589,214,132,0.9276
10591,214,132,0.9620
1893,210,23,0.7290
1902,210,23,0.7247
8525,211,43,0.0136
8531,211,43,0.9658
787,213,93,0.1108
8832,213,93,0.9821
10363,213,93,0.1604
10369,213,93,0.0612
300,214,23,0.7786
2280,214,23,0.9589
2571,214,23,0.6401
8206,214,23,0.1383
8231,214,23,0.1450
8807,214,23,0.9819
9382,214,23,0.9959
10593,214,23,0.9891
10602,214,23,0.3232
10612,214,23,0.9981
1907,210,23,0.6052
1923,210,23,0.1938
1926,210,23,0.9345
202,211,43,0.5777
3790,211,43,0.5088
5360,211,43,0.6895
8535,211,43,0.4351
8546,211,43,0.9934
8548,211,43,0.4586
8553,211,43,0.9177
8558,211,43,0.5542
8565,211,43,0.1984
8569,211,43,0.2580
10377,213,93,0.8638
10388,213,93,0.7440
562,214,23,0.4176
2979,214,23,0.8636
5391,214,23,0.9626
7130,214,23,0.3396
10619,214,23,0.6569
10622,214,23,0.3653
10627,214,23,0.1868
10634,214,23,0.6901
10643,214,23,0.3916
10651,214,23,0.5327
1934,210,23,0.7723
1936,210,23,0.9361
222,211,43,0.9510
956,211,43,0.9270
4555,211,43,0.5417
6321,211,43,0.8493
8577,211,43,0.8608
8591,211,43,0.9852
8594,211,43,0.8700
8601,211,43,0.7696
8605,211,43,0.0226
8614,211,43,0.2287
3763,213,93,0.8933
10395,213,93,0.8031
2245,214,23,0.6325
5787,214,23,0.8309
9178,214,23,0.9622
9861,214,23,0.4760
10656,214,23,0.7103
10665,214,23,0.3378
10670,214,23,0.2288
10676,214,23,0.8995
10684,214,23,0.1825
10689,214,23,0.0859
1942,210,23,0.7235
1951,210,23,0.8670
70,211,43,0.9103
885,211,43,0.6263
1201,211,43,0.9486
3709,211,43,0.9825
4850,211,43,0.8298
6898,211,43,0.9354
7276,211,43,0.9646
8621,211,43,0.9955
8625,211,43,0.9368
8634,211,43,0.9053
177,213,93,0.9612
653,213,93,0.9876
862,213,93,0.9779
2523,213,93,0.9846
3181,213,93,0.4215
4502,213,93,0.9877
6979,213,93,0.7706
10401,213,93,0.9855
10410,213,93,0.9852
753,214,23,0.8980
1903,214,23,0.9419
2705,214,23,0.4451
4485,214,23,0.1116
6643,214,23,0.4115
7587,214,23,0.7769
9232,214,23,0.7582
9248,214,23,0.9036
10697,214,23,0.8519
