ID,User_ID,Bot_Strategy,Accuracy
7510,211,132,0.9714
7512,211,132,0.6931
7519,211,132,0.9300
1076,212,132,0.6584
1463,212,132,0.7272
2101,212,132,0.9804
4017,212,132,0.9054
7053,212,132,0.9437
7173,212,132,0.4186
9093,212,132,0.9837
9096,212,132,0.2675
9105,212,132,0.9678
9107,212,132,0.9805
2154,213,132,0.3904
9746,213,132,0.2267
9753,213,132,0.9819
9755,213,132,0.9732
242,210,132,0.9556
251,210,132,0.3610
261,210,132,0.5612
266,210,132,0.9354
270,210,132,0.3572
281,210,132,0.0609
2807,211,132,0.2736
3131,211,132,0.9232
4575,211,132,0.9716
7524,211,132,0.9792
7528,211,132,0.0488
1186,212,132,0.6472
4417,212,132,0.4791
5736,212,132,0.2108
7923,212,132,0.9621
9113,212,132,0.8769
1910,213,132,0.9285
4135,213,132,0.8915
6261,213,132,0.9501
8676,213,132,0.9824
9094,213,132,0.9708
9329,213,132,0.9137
9348,213,132,0.7066
9445,213,132,0.9591
9760,213,132,0.5731
9764,213,132,0.3926
290,210,132,0.9849
292,210,132,0.9734
299,210,132,0.9053
306,210,132,0.2608
1495,211,132,0.5576
1542,211,132,0.8440
2193,211,132,0.9670
4984,211,132,0.2408
7540,211,132,0.8700
7543,211,132,0.2465
7549,211,132,0.7518
7551,211,132,0.9520
7558,211,132,0.2895
7562,211,132,0.9123
210,212,132,0.7829
2655,212,132,0.4757
4689,212,132,0.9739
4789,212,132,0.8989
6241,212,132,0.7109
7607,212,132,0.8981
8901,212,132,0.9613
9117,212,132,0.9633
9126,212,132,0.7902
9130,212,132,0.9859
271,213,132,0.3024
561,213,132,0.5230
763,213,132,0.9655
2739,213,132,0.0549
7005,213,132,0.0263
7311,213,132,0.9720
9255,213,132,0.9484
9776,213,132,0.9565
9779,213,132,0.9682
9782,213,132,0.9799
315,210,132,0.3652
329,210,132,0.9270
335,210,132,0.6217
343,210,132,0.9607
345,210,132,0.9555
364,210,132,0.9755
368,210,132,0.9748
375,210,132,0.9732
391,210,132,0.9752
394,210,132,0.8085
3384,211,132,0.9870
4816,211,132,0.1827
7143,211,132,0.7717
7166,211,132,0.9751
7573,211,132,0.9821
7583,211,132,0.9465
7585,211,132,0.9901
7596,211,132,0.5596
7600,211,132,0.9246
7606,211,132,0.9802
308,212,23,0.7647
1235,212,23,0.9441
2211,212,23,0.9621
7728,212,23,0.8565
8078,212,23,0.9785
9139,212,23,0.6901
9145,212,23,0.9610
9149,212,23,0.7745
9154,212,23,0.7573
9165,212,23,0.9714
4282,213,23,0.9785
6344,213,23,0.6401
7050,213,23,0.4866
7423,213,23,0.8730
9507,213,23,0.6031
9788,213,23,0.7498
9797,213,23,0.9660
9807,213,23,0.3044
9815,213,23,0.8209
9820,213,23,0.3350
404,210,23,0.8670
410,210,23,0.9769
419,210,23,0.3995
424,210,23,0.8025
430,210,23,0.7581
435,210,23,0.6851
442,210,23,0.3757
447,210,23,0.5798
453,210,23,0.6889
459,210,23,0.5660
7616,211,132,0.9675
7619,211,132,0.1166
7629,211,132,0.3846
560,212,23,0.6690
2698,212,23,0.9764
5794,212,23,0.3662
9176,212,23,0.9322
9194,212,23,0.9273
9199,212,23,0.7798
9207,212,23,0.2192
3027,213,23,0.1935
4111,213,23,0.9893
9177,213,23,0.9878
9685,213,23,0.6309
9826,213,23,0.6193
9831,213,23,0.3583
9835,213,23,0.8742
9841,213,23,0.9325
9852,213,23,0.2141
9860,213,23,0.9430
465,210,23,0.8665
476,210,23,0.6036
484,210,23,0.2813
491,210,23,0.4409
7636,211,132,0.9796
7640,211,132,0.7869
7650,211,132,0.8945
7654,211,132,0.8694
525,212,23,0.3142
9217,212,23,0.7963
5642,213,23,0.8539
9866,213,23,0.7943
498,210,23,0.5581
505,210,23,0.2427
515,210,23,0.8006
544,211,132,0.0669
4923,211,132,0.9611
7196,211,132,0.8833
7659,211,132,0.9780
7665,211,132,0.1928
1704,212,23,0.9565
2071,212,23,0.8987
4226,212,23,0.9621
4954,212,23,0.9504
5172,212,23,0.9655
7839,212,23,0.8970
9223,212,23,0.9420
9231,212,23,0.3134
9240,212,23,0.9736
9247,212,23,0.9331
1663,213,23,0.7873
9658,213,23,0.8805
524,210,23,0.3397
535,210,23,0.6214
1022,211,132,0.8465
2604,211,132,0.9216
3362,211,132,0.2032
5410,211,132,0.9647
6393,211,132,0.0512
6674,211,132,0.8958
7672,211,132,0.8424
7678,211,132,0.2620
7680,211,132,0.4390
7681,211,132,0.4522
762,212,107,0.9614
5461,212,107,0.9697
8893,212,107,0.9561
9254,212,107,0.9754
9258,212,107,0.9270
9266,212,107,0.9530
9270,212,107,0.9852
9274,212,107,0.0732
9278,212,107,0.9641
238,213,23,0.8601
9870,213,23,0.9070
543,210,23,0.7483
559,210,23,0.7709
567,210,23,0.7362
1894,211,132,0.9398
2165,211,132,0.8849
3651,211,132,0.6329
7682,211,132,0.9860
7687,211,132,0.3208
2342,212,43,0.9193
3957,212,43,0.9694
5292,212,43,0.6475
8105,212,43,0.7107
9287,212,43,0.9741
9292,212,43,0.9616
9297,212,43,0.9080
9302,212,43,0.6618
9311,212,43,0.8700
3791,213,23,0.8877
7225,213,23,0.3087
572,210,23,0.7022
580,210,23,0.2791
591,210,23,0.9494
602,210,23,0.9457
610,210,23,0.9637
618,210,23,0.3848
625,210,23,0.6884
1176,211,132,0.8295
3583,211,132,0.9559
3857,211,132,0.8370
7691,211,132,0.8762
7701,211,132,0.9810
7703,211,132,0.1996
7004,212,43,0.9386
7197,212,43,0.9494
9316,212,43,0.8863
9324,212,43,0.9828
460,213,23,0.8016
2551,213,23,0.9139
2650,213,23,0.9642
3293,213,23,0.9353
4684,213,23,0.0241
6131,213,23,0.9424
7499,213,23,0.7915
9876,213,23,0.9459
9882,213,23,0.7064
9889,213,23,0.6013
632,210,23,0.8787
642,210,23,0.9392
646,210,23,0.8844
1787,211,132,0.6860
5257,211,132,0.7636
7714,211,132,0.5779
7717,211,132,0.2776
227,212,43,0.7212
6840,212,43,0.9188
6908,212,43,0.8829
7321,212,43,0.9604
7620,212,43,0.0853
9328,212,43,0.9279
9339,212,43,0.9421
9347,212,43,0.9119
9352,212,43,0.9078
9359,212,43,0.9833
143,213,23,0.7193
816,213,23,0.7021
7948,213,23,0.7316
9200,213,23,0.8041
652,210,23,0.7741
664,210,23,0.7060
673,210,23,0.8629
2328,211,132,0.4930
7723,211,132,0.9693
7727,211,132,0.0630
7413,212,43,0.1403
7529,212,43,0.7394
8090,212,43,0.9647
9370,212,43,0.7179
9379,212,43,0.9890
9381,212,43,0.9471
9390,212,43,0.7674
9400,212,43,0.9425
4903,213,23,0.9191
9895,213,23,0.8313
9905,213,23,0.9490
9917,213,23,0.6621
681,210,23,0.6972
691,210,23,0.9847
1832,211,132,0.3995
5334,211,132,0.8516
6423,211,132,0.9589
7736,211,132,0.9643
7739,211,132,0.9775
6412,212,43,0.6715
6978,212,43,0.6304
9407,212,43,0.3300
643,213,23,0.9402
3834,213,23,0.8417
4291,213,23,0.9722
696,210,23,0.6227
703,210,23,0.9070
711,210,23,0.5573
226,211,132,0.6298
1145,211,132,0.6607
2620,211,132,0.2562
3604,211,132,0.8578
4007,211,132,0.2134
7746,211,132,0.9632
7749,211,132,0.8865
7763,211,132,0.9843
7768,211,132,0.3864
7779,211,132,0.9825
369,212,43,0.9728
2953,212,43,0.9264
4939,212,43,0.9181
8615,212,43,0.8437
9412,212,43,0.9743
9415,212,43,0.9826
9421,212,43,0.9557
9426,212,43,0.9470
9435,212,43,0.9161
2352,213,23,0.6479
9924,213,23,0.2513
9932,213,23,0.6769
720,210,23,0.6731
725,210,23,0.7619
730,210,23,0.5332
5134,211,132,0.4166
7784,211,132,0.7077
8847,212,17,0.7234
9444,212,17,0.8255
9934,213,23,0.8084
9939,213,23,0.1927
9948,213,23,0.6706
738,210,23,0.7912
752,210,23,0.8699
761,210,23,0.9292
772,210,23,0.9002
778,210,23,0.9338
785,210,23,0.3772
797,210,23,0.9603
800,210,23,0.1801
806,210,23,0.9289
810,210,23,0.9632
6336,211,132,0.7478
6977,211,132,0.5185
7787,211,132,0.8101
7796,211,132,0.9283
7799,211,132,0.9621
7809,211,132,0.0143
7813,211,132,0.9500
3652,212,17,0.3488
9455,212,17,0.9096
3700,213,23,0.4846
6445,213,23,0.9418
9951,213,23,0.9742
9956,213,23,0.9524
815,210,23,0.9124
821,210,23,0.6011
2430,211,132,0.7843
2897,211,132,0.9770
5202,211,132,0.6121
7817,211,132,0.7362
7827,211,132,0.9047
7829,211,132,0.5951
7838,211,132,0.9055
7846,211,132,0.9829
7848,211,132,0.9497
4860,212,17,0.9791
9462,212,17,0.7502
9466,212,17,0.6425
2890,213,23,0.9360
6611,213,23,0.5058
833,210,23,0.9642
837,210,23,0.4333
842,210,23,0.1323
851,210,23,0.6807
855,210,23,0.5357
860,210,23,0.8310
866,210,23,0.9378
870,210,23,0.0403
877,210,23,0.8849
884,210,23,0.4362
2058,211,132,0.9858
3645,211,132,0.9653
5971,211,132,0.9723
7858,211,132,0.9522
7863,211,132,0.8035
7871,211,132,0.9793
6460,212,17,0.6821
9018,212,17,0.9214
9475,212,17,0.9816
2267,213,23,0.7406
3331,213,23,0.9639
9962,213,23,0.9283
9971,213,23,0.9815
9980,213,23,0.9346
897,210,23,0.6081
904,210,23,0.6857
909,210,23,0.8016
4788,211,132,0.9090
5291,211,132,0.2817
6839,211,132,0.6903
7879,211,132,0.9002
7889,211,132,0.9818
7893,211,132,0.7870
7903,211,132,0.9388
7910,211,132,0.9841
7913,211,132,0.8584
7922,211,132,0.9865
626,212,17,0.2812
786,212,17,0.5895
1177,212,17,0.7045
2826,212,17,0.9507
3349,212,17,0.6871
6766,212,17,0.4865
7574,212,17,0.9891
9483,212,17,0.8092
9485,212,17,0.9754
9492,212,17,0.7753
3160,213,23,0.9830
9985,213,23,0.8043
915,210,23,0.2849
919,210,23,0.7254
926,210,23,0.6662
935,210,23,0.7299
940,210,23,0.6521
947,210,23,0.7566
952,210,23,0.6729
955,210,23,0.6509
961,210,23,0.7542
969,210,23,0.6027
3071,211,132,0.8426
6167,211,132,0.6953
7220,211,132,0.3874
7924,211,132,0.9862
7928,211,132,0.4271
7934,211,132,0.7374
7940,211,132,0.7089
9500,212,17,0.4061
9506,212,17,0.6760
953,213,23,0.9620
9990,213,23,0.7320
9996,213,23,0.6799
10003,213,23,0.3434
978,210,23,0.8744
994,210,23,0.8493
1005,210,23,0.9466
1015,210,23,0.7872
1021,210,23,0.7055
1029,210,23,0.9452
1034,210,23,0.2868
1044,210,23,0.9713
1047,210,23,0.7643
1054,210,23,0.2713
4778,211,132,0.9038
7947,211,132,0.6696
5135,212,17,0.6480
9515,212,17,0.4262
3124,213,23,0.9451
3236,213,23,0.9538
3263,213,23,0.8620
4550,213,23,0.8397
5233,213,23,0.9396
9715,213,23,0.8265
10017,213,23,0.9795
10024,213,23,0.6405
10028,213,23,0.9695
1061,210,23,0.9687
1071,210,23,0.9069
1074,210,23,0.7591
1086,210,23,0.8002
346,211,132,0.1826
4194,211,132,0.5791
7955,211,132,0.9304
7958,211,132,0.4825
7969,211,132,0.6232
7971,211,132,0.1683
5203,212,17,0.9429
6951,212,17,0.8607
8059,212,17,0.5231
9525,212,17,0.9348
9533,212,17,0.6516
9537,212,17,0.6968
9546,212,17,0.0711
9552,212,17,0.3004
9560,212,17,0.0402
159,213,107,0.9726
411,213,107,0.9655
3481,213,107,0.9581
7248,213,107,0.7330
10034,213,107,0.9849
10038,213,107,0.8647
10043,213,107,0.2847
10045,213,107,0.8758
10051,213,107,0.0359
10055,213,107,0.6605
1096,210,23,0.2945
1101,210,23,0.9670
1110,210,23,0.9643
1116,210,23,0.9834
1123,210,23,0.9448
1133,210,23,0.8495
1144,210,23,0.5879
1152,210,23,0.9691
1162,210,23,0.1734
1170,210,23,0.8939
1638,211,132,0.6541
3307,211,132,0.5449
4764,211,132,0.8578
7363,211,132,0.8608
7979,211,132,0.9804
7981,211,132,0.9815
7985,211,132,0.9837
7989,211,132,0.9790
7993,211,132,0.9891
8000,211,132,0.9789
3314,212,17,0.2232
7334,212,17,0.7985
395,213,107,0.8409
2699,213,107,0.8177
5864,213,107,0.8268
7788,213,107,0.6592
9037,213,107,0.9751
10064,213,107,0.9372
10066,213,107,0.9721
10071,213,107,0.9849
10073,213,107,0.1598
1175,210,23,0.8247
1185,210,23,0.8638
3762,211,132,0.9551
8002,211,132,0.9900
8005,211,132,0.9676
3858,212,17,0.3915
4796,212,17,0.2915
9564,212,17,0.9678
9569,212,17,0.9540
3065,213,43,0.9381
3605,213,43,0.9479
3806,213,43,0.2572
10077,213,43,0.8346
10080,213,43,0.8593
10087,213,43,0.7632
10093,213,43,0.2732
1193,210,23,0.7344
1200,210,23,0.9747
1211,210,23,0.8771
1219,210,23,0.9066
1228,210,23,0.9859
8012,211,132,0.5762
8015,211,132,0.9617
243,212,17,0.5391
3370,212,17,0.4808
3396,212,17,0.4392
6944,212,17,0.9694
8559,212,17,0.9204
9572,212,17,0.9730
9585,212,17,0.1191
9595,212,17,0.9703
9599,212,17,0.9385
2775,213,43,0.8672
2928,213,43,0.8097
10101,213,43,0.9621
10103,213,43,0.8767
1234,210,23,0.7363
1242,210,23,0.9378
1250,210,23,0.8310
941,211,132,0.5809
1087,211,132,0.7606
1770,211,132,0.9072
4836,211,132,0.1188
8022,211,132,0.9226
8025,211,132,0.9818
8027,211,132,0.9036
8033,211,132,0.9451
336,212,17,0.8997
6110,212,17,0.8992
2988,213,43,0.9161
6490,213,43,0.3612
10113,213,43,0.9658
10116,213,43,0.9872
10127,213,43,0.7457
1255,210,23,0.8834
1260,210,23,0.8371
1266,210,23,0.8457
1271,210,23,0.1597
1282,210,23,0.6415
1296,210,23,0.3043
1303,210,23,0.7162
1313,210,23,0.8706
1320,210,23,0.9177
1329,210,23,0.6172
13,211,132,0.8372
5735,211,132,0.3371
6250,211,132,0.8502
8042,211,132,0.9786
8044,211,132,0.9755
8051,211,132,0.8463
114,212,17,0.8586
798,212,17,0.9028
3458,212,17,0.3309
8204,212,17,0.9597
370,213,43,0.9725
3976,213,43,0.8736
4128,213,43,0.9646
5903,213,43,0.4530
6521,213,43,0.6591
7586,213,43,0.9485
10136,213,43,0.9873
10139,213,43,0.8668
10145,213,43,0.9874
1338,210,23,0.2125
1345,210,23,0.5666
1359,210,23,0.4653
1368,210,23,0.7504
1371,210,23,0.8021
8058,211,132,0.6330
1909,212,17,0.7286
4238,212,17,0.8916
6329,212,17,0.9683
10153,213,17,0.8579
10159,213,17,0.5689
1378,210,23,0.6630
1384,210,23,0.7237
822,211,132,0.6577
1882,211,132,0.9496
4134,211,132,0.8892
6123,211,132,0.1979
8073,211,132,0.9776
8076,211,132,0.9851
8077,211,132,0.8594
8086,211,132,0.9764
8089,211,132,0.9514
8099,211,132,0.9865
3262,212,17,0.8594
4427,212,17,0.9151
2479,213,17,0.6843
5346,213,17,0.8056
10166,213,17,0.9619
1395,210,23,0.5864
1403,210,23,0.8939
1411,210,23,0.1208
1428,210,23,0.7284
861,211,23,0.9506
2130,211,23,0.8794
4902,211,23,0.9597
7330,211,23,0.0320
8104,211,23,0.8398
8118,211,23,0.9749
8122,211,23,0.9712
8127,211,23,0.9474
8134,211,23,0.8187
8143,211,23,0.8864
739,212,17,0.8381
2557,212,17,0.9424
5129,212,17,0.9245
7294,212,17,0.9535
7443,212,17,0.6075
8350,212,17,0.9787
9606,212,17,0.9176
9615,212,17,0.9731
9621,212,17,0.9719
9630,212,17,0.9364
4395,213,17,0.6792
6053,213,17,0.8224
10170,213,17,0.1971
10173,213,17,0.5151
1436,210,23,0.3820
45,211,23,0.1132
2944,211,23,0.2320
5539,211,23,0.2996
8148,211,23,0.8672
8155,211,23,0.2481
8162,211,23,0.5996
8169,211,23,0.9230
8171,211,23,0.9627
8179,211,23,0.0797
8188,211,23,0.4887
293,212,93,0.9725
9632,212,93,0.7680
9639,212,93,0.9850
9641,212,93,0.9495
9653,212,93,0.0456
9657,212,93,0.9060
9665,212,93,0.1457
9671,212,93,0.3955
6638,213,17,0.6694
10190,213,17,0.7210
1443,210,23,0.6406
1449,210,23,0.7703
2669,211,23,0.2421
3086,211,23,0.4561
4585,211,23,0.9096
5225,211,23,0.5118
6539,211,23,0.6435
8192,211,23,0.6111
8203,211,23,0.4973
8215,211,23,0.6653
8223,211,23,0.7371
8229,211,23,0.4664
5855,212,93,0.8096
9677,212,93,0.9587
7087,213,17,0.2972
10194,213,17,0.6355
1455,210,23,0.7043
1461,210,23,0.7153
1477,210,23,0.8333
1486,210,23,0.0848
1494,210,23,0.2042
1908,211,23,0.8605
2516,211,23,0.4353
4549,211,23,0.3510
7086,211,23,0.2564
8234,211,23,0.9458
8238,211,23,0.4162
8244,211,23,0.7972
8250,211,23,0.9723
8256,211,23,0.8463
8265,211,23,0.9720
698,212,93,0.0696
1331,212,93,0.7733
7144,212,93,0.9393
9684,212,93,0.9769
2978,213,17,0.6605
8728,213,17,0.9254
10203,213,17,0.6620
10207,213,17,0.6620
1502,210,23,0.6464
1506,210,23,0.8712
4677,211,23,0.8558
8272,211,23,0.9061
1202,212,93,0.9721
9693,212,93,0.8939
10214,213,17,0.6895
10219,213,17,0.8824
1510,210,23,0.6784
1514,210,23,0.8994
697,211,23,0.6906
4218,211,23,0.8743
4274,211,23,0.9599
4459,211,23,0.9600
5557,211,23,0.9370
6270,211,23,0.9625
8280,211,23,0.9792
8290,211,23,0.7327
8296,211,23,0.0832
8302,211,23,0.9242
2447,212,107,0.3588
6424,213,17,0.6037
10226,213,17,0.7690
1518,210,23,0.3323
1528,210,23,0.6348
5517,211,23,0.8317
6027,211,23,0.9249
8308,211,23,0.9682
6704,212,93,0.6355
6925,212,93,0.9599
1203,213,17,0.9735
8205,213,17,0.9485
10230,213,17,0.6694
1536,210,23,0.5361
1541,210,23,0.7274
1551,210,23,0.8346
1559,210,23,0.5384
1564,210,23,0.9819
1576,210,23,0.9654
1578,210,23,0.5988
1592,210,23,0.8829
1598,210,23,0.7706
1604,210,23,0.0337
90,211,23,0.8047
1330,211,23,0.5825
2390,211,23,0.9450
4882,211,23,0.9490
8317,211,23,0.9680
8324,211,23,0.7762
8329,211,23,0.9686
8334,211,23,0.5432
8342,211,23,0.9331
8349,211,23,0.9625
6379,212,93,0.8933
9698,212,93,0.0215
9705,212,93,0.7192
485,213,17,0.0767
10240,213,17,0.6620
1613,210,23,0.7828
1619,210,23,0.6942
1462,211,23,0.2155
2889,211,23,0.9644
4333,211,23,0.8536
4893,211,23,0.9713
5773,211,23,0.1908
5902,211,23,0.9060
8357,211,23,0.4432
8371,211,23,0.9279
8376,211,23,0.9285
8385,211,23,0.7815
376,212,93,0.9536
2238,212,93,0.9643
3490,212,93,0.9252
6667,212,93,0.8939
8706,212,93,0.9295
8884,212,93,0.9482
8983,212,93,0.9749
9711,212,93,0.5187
9714,212,93,0.8795
5160,213,17,0.7895
6046,213,17,0.4036
8230,213,17,0.9298
8578,213,17,0.9333
9622,213,17,0.9464
10247,213,17,0.9745
10253,213,17,0.9247
10263,213,17,0.9830
10268,213,17,0.1217
1629,210,23,0.5756
1637,210,23,0.2693
1651,210,23,0.9518
1662,210,23,0.9634
1666,210,23,0.7047
142,211,107,0.9355
3016,211,107,0.8931
3489,211,107,0.9068
4795,211,107,0.9420
5447,211,107,0.8921
5709,211,107,0.6789
8393,211,107,0.9767
8397,211,107,0.9644
8398,211,107,0.0264
8404,211,107,0.1886
3443,213,93,0.9407
6917,213,93,0.9567
7637,213,93,0.9846
7800,213,93,0.9675
10275,213,93,0.8118
10282,213,93,0.9850
10285,213,93,0.9732
10289,213,93,0.9814
10293,213,93,0.9680
10295,213,93,0.9418
3363,214,132,0.1035
5195,214,132,0.8729
5579,214,132,0.2888
6061,214,132,0.3439
6600,214,132,0.0670
6822,214,132,0.2749
8087,214,132,0.9492
8954,214,132,0.6895
10418,214,132,0.1306
10426,214,132,0.9657
1670,210,23,0.8074
1675,210,23,0.7182
1683,210,23,0.9575
1691,210,23,0.8501
1696,210,23,0.2316
8407,211,107,0.9091
8410,211,107,0.8570
8412,211,107,0.9468
8414,211,107,0.9584
8422,211,107,0.5200
8429,211,107,0.9609
8432,211,107,0.2555
8435,211,107,0.9201
8438,211,107,0.9310
8439,211,107,0.6156
5293,213,93,0.6699
10302,213,93,0.8000
14,214,132,0.7549
6054,214,132,0.9362
6612,214,132,0.9611
6675,214,132,0.9520
7417,214,132,0.8230
9208,214,132,0.8933
10431,214,132,0.9788
10434,214,132,0.9806
10438,214,132,0.9710
10444,214,132,0.2341
1703,210,23,0.9558
1712,210,23,0.9696
1722,210,23,0.8941
1727,210,23,0.9575
1734,210,23,0.9108
1738,210,23,0.2576
1744,210,23,0.9747
4345,211,107,0.9767
4594,211,107,0.9849
5166,211,107,0.9906
8445,211,107,0.9223
8448,211,107,0.9723
8450,211,107,0.9721
8452,211,107,0.6758
8456,211,107,0.9434
8458,211,107,0.9300
604,213,93,0.9199
8864,213,93,0.3101
10306,213,93,0.9609
10311,213,93,0.6864
10314,213,93,0.9395
1006,214,132,0.8307
1911,214,132,0.9666
2143,214,132,0.8847
3660,214,132,0.7669
7006,214,132,0.9767
10451,214,132,0.9106
10466,214,132,0.9598
10469,214,132,0.8469
10476,214,132,0.9876
10485,214,132,0.2006
1753,210,23,0.5799
1761,210,23,0.1067
1766,210,23,0.9330
1769,210,23,0.8902
1777,210,23,0.8675
1781,210,23,0.9262
1786,210,23,0.0919
5594,211,107,0.2553
1077,213,93,0.7302
10319,213,93,0.9620
282,214,132,0.9860
573,214,132,0.9811
3294,214,132,0.9308
10489,214,132,0.9818
10497,214,132,0.9777
10500,214,132,0.9785
10510,214,132,0.9849
10523,214,132,0.2243
10527,214,132,0.9840
10542,214,132,0.9802
1794,210,23,0.6456
1805,210,23,0.7922
1272,211,43,0.6931
5085,211,43,0.9201
5995,211,43,0.3788
8466,211,43,0.7224
8476,211,43,0.9876
8480,211,43,0.9614
8489,211,43,0.8227
8496,211,43,0.4660
8502,211,43,0.9519
8511,211,43,0.9832
581,213,93,0.4902
4311,213,93,0.6235
4690,213,93,0.0784
5098,213,93,0.2207
10328,213,93,0.5837
10330,213,93,0.9555
10345,213,93,0.9460
10347,213,93,0.9562
10352,213,93,0.8133
3885,214,132,0.9231
4894,214,132,0.9832
6522,214,132,0.6771
7054,214,132,0.9492
9486,214,132,0.9817
9906,214,132,0.9264
10544,214,132,0.0734
10547,214,132,0.9658
10555,214,132,0.9318
10563,214,132,0.1074
1811,210,23,0.7305
1816,210,23,0.8215
1831,210,23,0.5256
1842,210,23,0.7973
1849,210,23,0.8669
1855,210,23,0.9340
1864,210,23,0.8295
1873,210,23,0.6803
1881,210,23,0.9738
1890,210,23,0.9642
8516,211,43,0.1333
8519,211,43,0.9872
8523,211,43,0.9542
137,213,93,0.4462
634,213,93,0.9576
3056,213,93,0.8719
3078,213,93,0.7199
5996,213,93,0.5564
10360,213,93,0.9412
788,214,132,0.9279
823,214,132,0.1864
2439,214,132,0.9851
7552,214,132,0.9504
8377,214,132,0.9800
9106,214,132,0.9748
10567,214,132,0.9797
10577,214,132,0.9866
10589,214,132,0.9727
10591,214,132,0.9593
1893,210,23,0.3313
1902,210,23,0.8082
8525,211,43,0.0156
8531,211,43,0.9738
787,213,93,0.4257
8832,213,93,0.9660
10363,213,93,0.6104
10369,213,93,0.2873
300,214,23,0.9032
2280,214,23,0.9307
2571,214,23,0.7310
8206,214,23,0.4458
8231,214,23,0.5563
8807,214,23,0.9150
9382,214,23,0.9696
10593,214,23,0.9682
10602,214,23,0.8081
10612,214,23,0.9651
1907,210,23,0.7085
1923,210,23,0.4153
1926,210,23,0.9508
202,211,43,0.6454
3790,211,43,0.5012
5360,211,43,0.9018
8535,211,43,0.5049
8546,211,43,0.9284
8548,211,43,0.7556
8553,211,43,0.9666
8558,211,43,0.6514
8565,211,43,0.3424
8569,211,43,0.2871
10377,213,93,0.9194
10388,213,93,0.6609
562,214,23,0.7972
2979,214,23,0.9069
5391,214,23,0.9781
7130,214,23,0.7204
10619,214,23,0.8693
10622,214,23,0.4709
10627,214,23,0.2877
10634,214,23,0.8082
10643,214,23,0.3945
10651,214,23,0.1347
1934,210,23,0.4423
1936,210,23,0.7834
222,211,43,0.6174
956,211,43,0.8830
4555,211,43,0.6309
6321,211,43,0.7910
8577,211,43,0.7616
8591,211,43,0.9494
8594,211,43,0.7994
8601,211,43,0.8743
8605,211,43,0.0965
8614,211,43,0.4642
3763,213,93,0.7919
10395,213,93,0.1455
2245,214,23,0.6566
5787,214,23,0.7297
9178,214,23,0.9757
9861,214,23,0.2817
10656,214,23,0.6729
10665,214,23,0.5125
10670,214,23,0.0695
10676,214,23,0.7714
10684,214,23,0.1530
10689,214,23,0.2147
1942,210,23,0.7006
1951,210,23,0.8075
70,211,43,0.8805
885,211,43,0.7409
1201,211,43,0.9816
3709,211,43,0.9403
4850,211,43,0.8790
6898,211,43,0.6648
7276,211,43,0.9484
8621,211,43,0.9814
8625,211,43,0.9583
8634,211,43,0.7506
177,213,93,0.9478
653,213,93,0.9664
862,213,93,0.9484
2523,213,93,0.9812
3181,213,93,0.3235
4502,213,93,0.9876
6979,213,93,0.9062
10401,213,93,0.9760
10410,213,93,0.9763
753,214,23,0.9284
1903,214,23,0.6316
2705,214,23,0.7496
4485,214,23,0.4722
6643,214,23,0.9609
7587,214,23,0.9707
9232,214,23,0.9168
9248,214,23,0.9626
10697,214,23,0.9431
