ID,User_ID,Bot_Strategy,Accuracy
544,211,132,0.0281
4923,211,132,0.7973
7196,211,132,0.7953
7659,211,132,0.9993
7665,211,132,0.3841
1704,212,23,0.9697
2071,212,23,0.1790
4226,212,23,0.9999
4954,212,23,1.0000
5172,212,23,0.9990
7839,212,23,0.9915
9223,212,23,0.8783
9231,212,23,0.4816
9240,212,23,1.0000
9247,212,23,0.9258
1663,213,23,1.0000
9658,213,23,0.6630
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.9031
2604,211,132,0.9669
3362,211,132,0.3691
5410,211,132,0.9995
6393,211,132,0.9031
6674,211,132,0.9994
7672,211,132,0.8851
7678,211,132,0.9913
7680,211,132,0.9925
7681,211,132,0.9995
762,212,107,1.0000
5461,212,107,0.9942
8893,212,107,0.5582
9254,212,107,0.9804
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.4814
9278,212,107,0.9988
238,213,23,0.9119
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,0.9985
567,210,23,1.0000
1894,211,132,0.1718
2165,211,132,1.0000
3651,211,132,0.9996
7682,211,132,1.0000
7687,211,132,0.9996
2342,212,43,1.0000
3957,212,43,0.8029
5292,212,43,1.0000
8105,212,43,0.9773
9287,212,43,1.0000
9292,212,43,0.8731
9297,212,43,0.9123
9302,212,43,0.6478
9311,212,43,0.9987
3791,213,23,0.9991
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.5205
591,210,23,0.9966
602,210,23,0.9996
610,210,23,0.9999
618,210,23,0.8520
625,210,23,0.8445
1176,211,132,0.1550
3583,211,132,1.0000
3857,211,132,0.7454
7691,211,132,0.9912
7701,211,132,0.9930
7703,211,132,0.0203
7004,212,43,0.9582
7197,212,43,1.0000
9316,212,43,0.9998
9324,212,43,0.9889
460,213,23,0.0000
2551,213,23,1.0000
2650,213,23,0.9994
3293,213,23,1.0000
4684,213,23,0.4050
6131,213,23,0.9901
7499,213,23,0.9769
9876,213,23,0.1976
9882,213,23,0.0582
9889,213,23,0.9941
632,210,23,1.0000
642,210,23,1.0000
646,210,23,0.9951
1787,211,132,0.9256
5257,211,132,0.3459
7714,211,132,0.9052
7717,211,132,0.9928
227,212,43,0.9246
6840,212,43,0.9636
6908,212,43,0.0890
7321,212,43,0.9787
7620,212,43,0.7280
9328,212,43,0.9870
9339,212,43,1.0000
9347,212,43,0.4231
9352,212,43,1.0000
9359,212,43,0.9970
143,213,23,1.0000
816,213,23,1.0000
7948,213,23,0.9997
9200,213,23,1.0000
652,210,23,1.0000
664,210,23,1.0000
673,210,23,0.9994
2328,211,132,1.0000
7723,211,132,1.0000
7727,211,132,0.9966
7413,212,43,0.0610
7529,212,43,0.9681
8090,212,43,1.0000
9370,212,43,0.9991
9379,212,43,1.0000
9381,212,43,0.9267
9390,212,43,0.1554
9400,212,43,0.9662
4903,213,23,0.9999
9895,213,23,1.0000
9905,213,23,1.0000
9917,213,23,0.9972
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.0759
5334,211,132,1.0000
6423,211,132,0.9968
7736,211,132,1.0000
7739,211,132,0.9542
6412,212,43,1.0000
6978,212,43,1.0000
9407,212,43,0.9972
643,213,23,1.0000
3834,213,23,0.9973
4291,213,23,1.0000
696,210,23,1.0000
703,210,23,1.0000
711,210,23,1.0000
226,211,132,0.9544
1145,211,132,0.9993
2620,211,132,0.9725
3604,211,132,0.8890
4007,211,132,0.9673
7746,211,132,1.0000
7749,211,132,1.0000
7763,211,132,1.0000
7768,211,132,0.8804
7779,211,132,0.9983
369,212,43,0.9988
2953,212,43,0.9424
4939,212,43,0.9340
8615,212,43,0.2512
9412,212,43,1.0000
9415,212,43,0.9331
9421,212,43,0.6608
9426,212,43,0.9785
9435,212,43,0.9898
2352,213,23,1.0000
9924,213,23,0.9999
9932,213,23,0.4202
720,210,23,0.9995
725,210,23,0.9986
730,210,23,1.0000
5134,211,132,1.0000
7784,211,132,1.0000
8847,212,17,0.0570
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,1.0000
9948,213,23,1.0000
738,210,23,1.0000
752,210,23,1.0000
761,210,23,0.9277
772,210,23,0.9976
778,210,23,1.0000
785,210,23,0.5188
797,210,23,0.9936
800,210,23,0.9223
806,210,23,0.6406
810,210,23,0.9778
6336,211,132,0.9578
6977,211,132,0.9819
7787,211,132,1.0000
7796,211,132,1.0000
7799,211,132,1.0000
7809,211,132,0.0475
7813,211,132,0.9966
3652,212,17,1.0000
9455,212,17,0.9993
3700,213,23,0.0060
6445,213,23,1.0000
9951,213,23,0.9953
9956,213,23,0.9854
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9254
2897,211,132,0.9999
5202,211,132,0.9999
7817,211,132,0.6393
7827,211,132,0.9355
7829,211,132,0.0213
7838,211,132,0.9994
7846,211,132,0.9995
7848,211,132,0.9961
4860,212,17,0.9998
9462,212,17,1.0000
9466,212,17,0.9961
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,0.9996
837,210,23,0.9921
842,210,23,0.0168
851,210,23,0.9824
855,210,23,0.9927
860,210,23,0.9021
866,210,23,0.9725
870,210,23,0.0174
877,210,23,0.3429
884,210,23,0.8984
2058,211,132,0.9985
3645,211,132,0.9971
5971,211,132,0.9948
7858,211,132,1.0000
7863,211,132,0.9996
7871,211,132,1.0000
6460,212,17,1.0000
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,0.9916
3331,213,23,0.9989
9962,213,23,0.9999
9971,213,23,0.9982
9980,213,23,1.0000
897,210,23,1.0000
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,0.9998
5291,211,132,0.0232
6839,211,132,0.5361
7879,211,132,1.0000
7889,211,132,1.0000
7893,211,132,0.9971
7903,211,132,1.0000
7910,211,132,1.0000
7913,211,132,0.9926
7922,211,132,1.0000
626,212,17,1.0000
786,212,17,0.9992
1177,212,17,0.2528
2826,212,17,0.9997
3349,212,17,0.9992
6766,212,17,0.9784
7574,212,17,1.0000
9483,212,17,0.9988
9485,212,17,0.9992
9492,212,17,0.5679
3160,213,23,0.9973
9985,213,23,0.9999
915,210,23,0.3792
919,210,23,0.4340
926,210,23,0.9845
935,210,23,0.9998
940,210,23,0.9381
947,210,23,0.9991
952,210,23,0.9983
955,210,23,0.9949
961,210,23,0.9815
969,210,23,0.8983
3071,211,132,0.8552
6167,211,132,1.0000
7220,211,132,0.9173
7924,211,132,1.0000
7928,211,132,0.9795
7934,211,132,0.0298
7940,211,132,0.5439
9500,212,17,1.0000
9506,212,17,0.9999
953,213,23,0.9085
9990,213,23,1.0000
9996,213,23,0.9802
10003,213,23,1.0000
978,210,23,0.9998
994,210,23,0.9977
1005,210,23,0.9924
1015,210,23,0.9053
1021,210,23,0.9955
1029,210,23,0.9789
1034,210,23,0.7805
1044,210,23,0.9770
1047,210,23,0.9988
1054,210,23,0.0042
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,0.9980
9515,212,17,1.0000
3124,213,23,0.4700
3236,213,23,0.8153
3263,213,23,0.0083
4550,213,23,0.9992
5233,213,23,0.4193
9715,213,23,0.3756
10017,213,23,1.0000
10024,213,23,0.0000
10028,213,23,0.9997
1061,210,23,1.0000
1071,210,23,0.9991
1074,210,23,0.9919
1086,210,23,0.9974
346,211,132,0.2749
4194,211,132,1.0000
7955,211,132,0.9646
7958,211,132,0.8810
7969,211,132,0.7683
7971,211,132,0.9216
5203,212,17,1.0000
6951,212,17,0.5248
8059,212,17,0.9718
9525,212,17,1.0000
9533,212,17,1.0000
9537,212,17,0.9998
9546,212,17,0.9973
9552,212,17,0.0426
9560,212,17,0.3965
159,213,107,0.8238
411,213,107,0.0760
3481,213,107,1.0000
7248,213,107,0.9836
10034,213,107,1.0000
10038,213,107,0.0930
10043,213,107,0.8349
10045,213,107,0.2813
10051,213,107,0.0005
10055,213,107,0.9874
1096,210,23,0.6262
1101,210,23,1.0000
1110,210,23,0.9981
1116,210,23,0.9988
1123,210,23,0.8631
1133,210,23,1.0000
1144,210,23,0.0940
1152,210,23,0.8755
1162,210,23,0.0006
1170,210,23,0.8775
1638,211,132,0.4798
3307,211,132,0.9512
4764,211,132,1.0000
7363,211,132,0.9987
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,1.0000
7993,211,132,1.0000
8000,211,132,1.0000
3314,212,17,1.0000
7334,212,17,1.0000
395,213,107,0.2210
2699,213,107,0.9995
5864,213,107,0.9993
7788,213,107,0.9942
9037,213,107,0.9996
10064,213,107,1.0000
10066,213,107,0.0104
10071,213,107,1.0000
10073,213,107,0.0119
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,1.0000
8002,211,132,1.0000
8005,211,132,1.0000
3858,212,17,1.0000
4796,212,17,0.0654
9564,212,17,1.0000
9569,212,17,1.0000
3065,213,43,0.9969
3605,213,43,0.9984
3806,213,43,0.9945
10077,213,43,0.3068
10080,213,43,1.0000
10087,213,43,0.6478
10093,213,43,0.6703
1193,210,23,0.9996
1200,210,23,1.0000
1211,210,23,1.0000
1219,210,23,0.7923
1228,210,23,0.9990
8012,211,132,1.0000
8015,211,132,0.9992
243,212,17,0.6298
3370,212,17,0.0768
3396,212,17,0.2253
6944,212,17,0.9981
8559,212,17,0.9826
9572,212,17,1.0000
9585,212,17,0.9627
9595,212,17,0.6883
9599,212,17,0.5688
2775,213,43,0.9997
2928,213,43,0.9998
10101,213,43,1.0000
10103,213,43,0.8383
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,0.9993
941,211,132,0.2022
1087,211,132,0.8041
1770,211,132,0.9992
4836,211,132,0.9521
8022,211,132,0.9951
8025,211,132,1.0000
8027,211,132,0.9977
8033,211,132,1.0000
336,212,17,0.9922
6110,212,17,1.0000
2988,213,43,0.9974
6490,213,43,0.0048
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,0.4628
1255,210,23,0.9991
1260,210,23,0.9988
1266,210,23,0.9949
1271,210,23,0.8752
1282,210,23,0.9444
1296,210,23,0.0745
1303,210,23,0.9566
1313,210,23,0.9572
1320,210,23,0.9998
1329,210,23,0.9906
13,211,132,0.3607
5735,211,132,0.9979
6250,211,132,0.9809
8042,211,132,1.0000
8044,211,132,0.9966
8051,211,132,0.9018
114,212,17,1.0000
798,212,17,0.9973
3458,212,17,0.8761
8204,212,17,0.9157
370,213,43,0.9821
3976,213,43,0.9519
4128,213,43,0.9818
5903,213,43,0.3814
6521,213,43,0.7099
7586,213,43,1.0000
10136,213,43,0.9456
10139,213,43,0.9975
10145,213,43,0.9969
1338,210,23,0.9997
1345,210,23,0.8627
1359,210,23,0.7356
1368,210,23,0.9995
1371,210,23,0.9987
8058,211,132,1.0000
1909,212,17,1.0000
4238,212,17,1.0000
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,0.9983
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.0386
1882,211,132,1.0000
4134,211,132,0.9996
6123,211,132,0.7746
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,0.9983
8086,211,132,1.0000
8089,211,132,0.9901
8099,211,132,0.9999
3262,212,17,1.0000
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,0.8724
10166,213,17,0.9997
1395,210,23,0.9328
1403,210,23,0.7032
1411,210,23,0.6546
1428,210,23,0.3054
861,211,23,0.9998
2130,211,23,0.9339
4902,211,23,1.0000
7330,211,23,0.0037
8104,211,23,0.9870
8118,211,23,0.9999
8122,211,23,0.3140
8127,211,23,0.9779
8134,211,23,0.9837
8143,211,23,0.9964
739,212,17,0.9994
2557,212,17,0.9966
5129,212,17,0.0134
7294,212,17,0.8612
7443,212,17,0.9963
8350,212,17,0.8409
9606,212,17,0.5464
9615,212,17,0.7987
9621,212,17,0.9918
9630,212,17,0.6730
4395,213,17,0.9926
6053,213,17,1.0000
10170,213,17,1.0000
10173,213,17,0.5822
1436,210,23,0.9995
45,211,23,0.0970
2944,211,23,0.6653
5539,211,23,0.9855
8148,211,23,0.9913
8155,211,23,0.9950
8162,211,23,0.2910
8169,211,23,0.9770
8171,211,23,0.9802
8179,211,23,0.1756
8188,211,23,0.8853
293,212,93,0.9998
9632,212,93,0.9846
9639,212,93,0.9999
9641,212,93,0.9139
9653,212,93,0.5143
9657,212,93,0.9927
9665,212,93,0.8046
9671,212,93,0.9430
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.9727
3086,211,23,0.3978
4585,211,23,0.8925
5225,211,23,0.7250
6539,211,23,0.6519
8192,211,23,0.2595
8203,211,23,0.0906
8215,211,23,0.9534
8223,211,23,0.8292
8229,211,23,0.5949
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,0.9978
1455,210,23,0.8920
1461,210,23,1.0000
1477,210,23,0.9998
1486,210,23,0.9916
1494,210,23,0.9600
1908,211,23,0.3924
2516,211,23,0.1897
4549,211,23,0.4580
7086,211,23,0.9955
8234,211,23,1.0000
8238,211,23,0.9993
8244,211,23,0.9300
8250,211,23,0.9979
8256,211,23,0.9911
8265,211,23,0.9944
698,212,93,0.3396
1331,212,93,1.0000
7144,212,93,0.9961
9684,212,93,1.0000
2978,213,17,0.9970
8728,213,17,0.3800
10203,213,17,0.9966
10207,213,17,0.6891
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,0.9196
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,1.0000
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.5893
4218,211,23,0.9930
4274,211,23,0.9948
4459,211,23,0.9990
5557,211,23,0.9984
6270,211,23,0.9489
8280,211,23,0.9998
8290,211,23,0.3772
8296,211,23,0.0189
8302,211,23,0.9999
2447,212,107,0.9968
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,0.9999
5517,211,23,0.0091
6027,211,23,0.0535
8308,211,23,0.9650
6704,212,93,1.0000
6925,212,93,1.0000
1203,213,17,0.9977
8205,213,17,1.0000
10230,213,17,0.9960
1536,210,23,1.0000
1541,210,23,0.9994
1551,210,23,0.8719
1559,210,23,0.9993
1564,210,23,0.9984
1576,210,23,0.8677
1578,210,23,0.3306
1592,210,23,0.0332
1598,210,23,0.4205
1604,210,23,0.0345
90,211,23,0.9990
1330,211,23,0.9995
2390,211,23,0.9998
4882,211,23,0.9997
8317,211,23,0.9998
8324,211,23,0.9993
8329,211,23,0.9993
8334,211,23,0.9904
8342,211,23,0.9988
8349,211,23,1.0000
6379,212,93,1.0000
9698,212,93,0.9999
9705,212,93,0.5769
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,0.9981
1462,211,23,0.9496
2889,211,23,0.2826
4333,211,23,0.9905
4893,211,23,1.0000
5773,211,23,0.9992
5902,211,23,0.9927
8357,211,23,0.1384
8371,211,23,0.6828
8376,211,23,0.9962
8385,211,23,0.7566
376,212,93,0.7722
2238,212,93,1.0000
3490,212,93,1.0000
6667,212,93,1.0000
8706,212,93,0.9910
8884,212,93,1.0000
8983,212,93,0.9999
9711,212,93,0.1066
9714,212,93,0.7372
5160,213,17,0.9251
6046,213,17,0.0926
8230,213,17,0.1913
8578,213,17,0.9974
9622,213,17,0.9977
10247,213,17,1.0000
10253,213,17,0.9841
10263,213,17,0.9999
10268,213,17,0.8136
1629,210,23,1.0000
1637,210,23,1.0000
1651,210,23,1.0000
1662,210,23,1.0000
1666,210,23,0.8699
142,211,107,1.0000
3016,211,107,0.0003
3489,211,107,0.9990
4795,211,107,0.9891
5447,211,107,0.9995
5709,211,107,0.3600
8393,211,107,0.9968
8397,211,107,0.6694
8398,211,107,0.4025
8404,211,107,0.1152
3443,213,93,0.9998
6917,213,93,0.8487
7637,213,93,0.9996
7800,213,93,0.9945
10275,213,93,0.9859
10282,213,93,0.9560
10285,213,93,0.9999
10289,213,93,0.9924
10293,213,93,0.9725
10295,213,93,0.0029
3363,214,132,0.0000
5195,214,132,1.0000
5579,214,132,0.0002
6061,214,132,0.7631
6600,214,132,0.0109
6822,214,132,0.7383
8087,214,132,0.9972
8954,214,132,0.8480
10418,214,132,0.7241
10426,214,132,0.4229
1670,210,23,0.9995
1675,210,23,0.0342
1683,210,23,1.0000
1691,210,23,0.7877
1696,210,23,0.2838
8407,211,107,1.0000
8410,211,107,1.0000
8412,211,107,1.0000
8414,211,107,0.9988
8422,211,107,0.6418
8429,211,107,1.0000
8432,211,107,0.9608
8435,211,107,0.9292
8438,211,107,0.7652
8439,211,107,0.6645
5293,213,93,1.0000
10302,213,93,1.0000
14,214,132,0.0064
6054,214,132,0.9866
6612,214,132,0.9076
6675,214,132,0.9336
7417,214,132,0.9997
9208,214,132,0.1153
10431,214,132,0.9960
10434,214,132,1.0000
10438,214,132,0.9926
10444,214,132,0.9120
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,1.0000
1727,210,23,0.9487
1734,210,23,0.9940
1738,210,23,0.9455
1744,210,23,1.0000
4345,211,107,0.9998
4594,211,107,0.9999
5166,211,107,1.0000
8445,211,107,1.0000
8448,211,107,1.0000
8450,211,107,0.9999
8452,211,107,1.0000
8456,211,107,0.9993
8458,211,107,0.1368
604,213,93,1.0000
8864,213,93,0.9866
10306,213,93,1.0000
10311,213,93,0.0252
10314,213,93,0.9856
1006,214,132,0.9998
1911,214,132,0.9889
2143,214,132,0.9987
3660,214,132,0.9629
7006,214,132,0.9286
10451,214,132,0.9959
10466,214,132,1.0000
10469,214,132,0.9293
10476,214,132,1.0000
10485,214,132,0.0795
1753,210,23,1.0000
1761,210,23,0.0806
1766,210,23,0.9949
1769,210,23,0.9594
1777,210,23,0.9977
1781,210,23,0.8361
1786,210,23,0.0090
5594,211,107,0.7671
1077,213,93,0.1921
10319,213,93,1.0000
282,214,132,0.9954
573,214,132,0.9773
3294,214,132,0.9938
10489,214,132,1.0000
10497,214,132,0.9936
10500,214,132,0.9718
10510,214,132,0.9998
10523,214,132,0.4925
10527,214,132,0.9962
10542,214,132,0.9971
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.2397
5085,211,43,0.9994
5995,211,43,0.7919
8466,211,43,0.9617
8476,211,43,1.0000
8480,211,43,0.9999
8489,211,43,0.8225
8496,211,43,0.1358
8502,211,43,0.9999
8511,211,43,1.0000
581,213,93,0.8218
4311,213,93,0.0511
4690,213,93,0.0050
5098,213,93,0.6298
10328,213,93,0.0001
10330,213,93,1.0000
10345,213,93,0.9992
10347,213,93,1.0000
10352,213,93,0.9683
3885,214,132,1.0000
4894,214,132,0.8634
6522,214,132,0.9946
7054,214,132,0.5420
9486,214,132,0.9966
9906,214,132,0.1238
10544,214,132,0.8618
10547,214,132,0.9998
10555,214,132,0.9820
10563,214,132,0.2226
1811,210,23,0.9952
1816,210,23,1.0000
1831,210,23,0.9358
1842,210,23,0.9953
1849,210,23,0.9989
1855,210,23,0.9734
1864,210,23,0.1000
1873,210,23,0.9077
1881,210,23,1.0000
1890,210,23,0.9985
8516,211,43,0.9998
8519,211,43,1.0000
8523,211,43,0.9972
137,213,93,0.6462
634,213,93,0.9976
3056,213,93,0.9842
3078,213,93,1.0000
5996,213,93,0.2319
10360,213,93,1.0000
788,214,132,0.9583
823,214,132,1.0000
2439,214,132,0.9997
7552,214,132,0.9939
8377,214,132,0.9714
9106,214,132,0.9940
10567,214,132,0.9998
10577,214,132,1.0000
10589,214,132,0.9240
10591,214,132,1.0000
1893,210,23,1.0000
1902,210,23,1.0000
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.1253
8832,213,93,1.0000
10363,213,93,0.2408
10369,213,93,0.8731
300,214,23,0.9957
2280,214,23,0.9999
2571,214,23,0.9671
8206,214,23,0.4115
8231,214,23,0.9122
8807,214,23,0.9998
9382,214,23,0.9997
10593,214,23,0.9989
10602,214,23,0.8977
10612,214,23,0.9998
1907,210,23,1.0000
1923,210,23,1.0000
1926,210,23,0.9999
202,211,43,0.0003
3790,211,43,0.0430
5360,211,43,0.9964
8535,211,43,0.9891
8546,211,43,1.0000
8548,211,43,0.9962
8553,211,43,0.9611
8558,211,43,0.2354
8565,211,43,0.6516
8569,211,43,0.8490
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.4873
2979,214,23,0.7598
5391,214,23,0.7435
7130,214,23,0.5847
10619,214,23,0.7844
10622,214,23,0.9994
10627,214,23,0.0186
10634,214,23,0.0257
10643,214,23,0.9296
10651,214,23,0.0818
1934,210,23,1.0000
1936,210,23,0.9999
222,211,43,0.4374
956,211,43,0.9528
4555,211,43,0.1086
6321,211,43,0.9982
8577,211,43,0.1194
8591,211,43,0.9885
8594,211,43,0.0071
8601,211,43,0.0202
8605,211,43,0.0473
8614,211,43,0.7926
3763,213,93,0.4306
10395,213,93,1.0000
2245,214,23,0.0000
5787,214,23,0.9928
9178,214,23,0.9967
9861,214,23,0.2971
10656,214,23,0.6742
10665,214,23,0.3746
10670,214,23,0.4832
10676,214,23,0.4986
10684,214,23,0.7288
10689,214,23,0.3210
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.7397
885,211,43,0.9313
1201,211,43,0.9995
3709,211,43,0.8852
4850,211,43,0.5198
6898,211,43,0.9878
7276,211,43,0.9426
8621,211,43,0.9996
8625,211,43,0.9840
8634,211,43,0.8965
177,213,93,1.0000
653,213,93,0.9993
862,213,93,1.0000
2523,213,93,0.9999
3181,213,93,0.9999
4502,213,93,1.0000
6979,213,93,0.9876
10401,213,93,0.9990
10410,213,93,0.9894
753,214,23,0.9999
1903,214,23,0.9978
2705,214,23,1.0000
4485,214,23,0.9999
6643,214,23,1.0000
7587,214,23,0.9999
9232,214,23,0.9998
9248,214,23,0.9999
10697,214,23,0.9983
