ID,User_ID,Bot_Strategy,Accuracy
4417,212,132,0.0945
5736,212,132,0.0833
7923,212,132,0.9979
9113,212,132,1.0000
1910,213,132,0.9242
4135,213,132,1.0000
6261,213,132,1.0000
8676,213,132,1.0000
9094,213,132,1.0000
9329,213,132,0.9205
9348,213,132,0.7001
9445,213,132,0.9903
9760,213,132,0.9991
9764,213,132,0.9729
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,0.9861
1495,211,132,0.9930
1542,211,132,0.6423
2193,211,132,1.0000
4984,211,132,0.9978
7540,211,132,0.9999
7543,211,132,0.9921
7549,211,132,0.9996
7551,211,132,0.9822
7558,211,132,0.9940
7562,211,132,0.9190
210,212,132,1.0000
2655,212,132,0.9999
4689,212,132,1.0000
4789,212,132,1.0000
6241,212,132,0.1865
7607,212,132,0.9996
8901,212,132,1.0000
9117,212,132,0.9915
9126,212,132,0.1387
9130,212,132,0.9930
271,213,132,0.9639
561,213,132,0.9936
763,213,132,0.9999
2739,213,132,0.9336
7005,213,132,0.1347
7311,213,132,0.9994
9255,213,132,0.0007
9776,213,132,1.0000
9779,213,132,1.0000
9782,213,132,0.9994
315,210,132,0.9999
329,210,132,0.9995
335,210,132,0.9995
343,210,132,0.9988
345,210,132,1.0000
364,210,132,0.9999
368,210,132,0.9701
375,210,132,1.0000
391,210,132,0.9984
394,210,132,0.1934
3384,211,132,0.9887
4816,211,132,0.7757
7143,211,132,0.2243
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,0.9974
7596,211,132,0.9950
7600,211,132,0.9895
7606,211,132,0.9668
308,212,23,0.7007
1235,212,23,0.9936
2211,212,23,0.9960
7728,212,23,0.9082
8078,212,23,0.9984
9139,212,23,0.9996
9145,212,23,0.6635
9149,212,23,0.9999
9154,212,23,0.9823
9165,212,23,0.9305
4282,213,23,0.5414
6344,213,23,0.9104
7050,213,23,0.3297
7423,213,23,0.2419
9507,213,23,0.9865
9788,213,23,0.4854
9797,213,23,0.9987
9807,213,23,0.8428
9815,213,23,0.6428
9820,213,23,0.2937
404,210,23,0.7129
410,210,23,0.9999
419,210,23,0.0695
424,210,23,0.9907
430,210,23,0.5523
435,210,23,0.9837
442,210,23,0.5476
447,210,23,0.0717
453,210,23,0.7720
459,210,23,0.7490
7616,211,132,1.0000
7619,211,132,0.9998
7629,211,132,0.7793
560,212,23,0.8912
2698,212,23,0.9994
5794,212,23,0.1470
9176,212,23,0.6850
9194,212,23,0.7379
9199,212,23,0.9043
9207,212,23,0.6975
3027,213,23,0.1426
4111,213,23,0.1576
9177,213,23,0.9988
9685,213,23,0.9993
9826,213,23,0.9384
9831,213,23,0.1343
9835,213,23,0.6953
9841,213,23,0.9888
9852,213,23,0.3601
9860,213,23,0.9892
465,210,23,0.9611
476,210,23,0.8985
484,210,23,1.0000
491,210,23,0.9995
7636,211,132,1.0000
7640,211,132,0.9998
7650,211,132,0.9829
7654,211,132,0.9986
525,212,23,1.0000
9217,212,23,0.9995
5642,213,23,1.0000
9866,213,23,0.9999
498,210,23,1.0000
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0672
4923,211,132,0.9641
7196,211,132,0.5594
7659,211,132,1.0000
7665,211,132,0.0094
1704,212,23,0.8925
2071,212,23,0.2295
4226,212,23,1.0000
4954,212,23,1.0000
5172,212,23,0.9990
7839,212,23,0.9326
9223,212,23,0.7602
9231,212,23,0.0466
9240,212,23,1.0000
9247,212,23,0.4707
1663,213,23,1.0000
9658,213,23,0.9407
524,210,23,1.0000
535,210,23,0.9999
1022,211,132,0.9237
2604,211,132,0.9987
3362,211,132,0.2483
5410,211,132,0.9974
6393,211,132,0.9859
6674,211,132,0.9993
7672,211,132,0.7803
7678,211,132,0.9997
7680,211,132,0.9957
7681,211,132,0.9831
762,212,107,0.9998
5461,212,107,0.9880
8893,212,107,0.5475
9254,212,107,0.9796
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.8686
9278,212,107,0.9466
238,213,23,0.9787
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,0.9996
567,210,23,1.0000
1894,211,132,0.0781
2165,211,132,0.9994
3651,211,132,0.9996
7682,211,132,1.0000
7687,211,132,1.0000
2342,212,43,1.0000
3957,212,43,0.8868
5292,212,43,1.0000
8105,212,43,0.9811
9287,212,43,1.0000
9292,212,43,0.8652
9297,212,43,0.9806
9302,212,43,0.8865
9311,212,43,0.9991
3791,213,23,0.9961
7225,213,23,1.0000
572,210,23,0.9969
580,210,23,0.2100
591,210,23,0.9997
602,210,23,0.9996
610,210,23,0.9997
618,210,23,0.8773
625,210,23,0.9548
1176,211,132,0.6977
3583,211,132,1.0000
3857,211,132,0.9593
7691,211,132,0.9864
7701,211,132,0.9778
7703,211,132,0.0229
7004,212,43,0.9930
7197,212,43,1.0000
9316,212,43,0.9987
9324,212,43,0.9991
460,213,23,0.0000
2551,213,23,1.0000
2650,213,23,1.0000
3293,213,23,1.0000
4684,213,23,0.0625
6131,213,23,0.9809
7499,213,23,0.9637
9876,213,23,0.0303
9882,213,23,0.1396
9889,213,23,1.0000
632,210,23,1.0000
642,210,23,1.0000
646,210,23,0.9992
1787,211,132,0.9949
5257,211,132,0.5341
7714,211,132,0.9971
7717,211,132,0.9745
227,212,43,0.8868
6840,212,43,0.8930
6908,212,43,0.3515
7321,212,43,0.9994
7620,212,43,0.2002
9328,212,43,0.9917
9339,212,43,1.0000
9347,212,43,0.6950
9352,212,43,1.0000
9359,212,43,0.9927
143,213,23,0.9997
816,213,23,1.0000
7948,213,23,1.0000
9200,213,23,1.0000
652,210,23,1.0000
664,210,23,1.0000
673,210,23,0.9995
2328,211,132,1.0000
7723,211,132,1.0000
7727,211,132,0.9947
7413,212,43,0.0537
7529,212,43,0.9239
8090,212,43,1.0000
9370,212,43,0.9983
9379,212,43,1.0000
9381,212,43,0.9391
9390,212,43,0.2329
9400,212,43,0.9938
4903,213,23,0.9944
9895,213,23,1.0000
9905,213,23,1.0000
9917,213,23,1.0000
681,210,23,0.9995
691,210,23,1.0000
1832,211,132,0.2623
5334,211,132,1.0000
6423,211,132,0.4030
7736,211,132,1.0000
7739,211,132,1.0000
6412,212,43,1.0000
6978,212,43,1.0000
9407,212,43,1.0000
643,213,23,1.0000
3834,213,23,0.9998
4291,213,23,1.0000
696,210,23,1.0000
703,210,23,1.0000
711,210,23,1.0000
226,211,132,0.8234
1145,211,132,0.9993
2620,211,132,0.9967
3604,211,132,0.8511
4007,211,132,0.9904
7746,211,132,1.0000
7749,211,132,1.0000
7763,211,132,1.0000
7768,211,132,0.3326
7779,211,132,0.9999
369,212,43,0.9997
2953,212,43,0.9685
4939,212,43,0.9976
8615,212,43,0.9454
9412,212,43,1.0000
9415,212,43,0.9819
9421,212,43,0.8054
9426,212,43,0.9982
9435,212,43,1.0000
2352,213,23,1.0000
9924,213,23,1.0000
9932,213,23,0.9621
720,210,23,1.0000
725,210,23,0.9964
730,210,23,1.0000
5134,211,132,1.0000
7784,211,132,1.0000
8847,212,17,0.9803
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,1.0000
9948,213,23,1.0000
738,210,23,1.0000
752,210,23,1.0000
761,210,23,0.9888
772,210,23,0.9984
778,210,23,0.9999
785,210,23,0.7520
797,210,23,0.9996
800,210,23,0.8861
806,210,23,0.8823
810,210,23,0.7684
6336,211,132,0.9901
6977,211,132,0.9998
7787,211,132,1.0000
7796,211,132,1.0000
7799,211,132,0.9999
7809,211,132,0.0090
7813,211,132,0.9968
3652,212,17,1.0000
9455,212,17,0.9988
3700,213,23,0.5424
6445,213,23,1.0000
9951,213,23,1.0000
9956,213,23,0.9622
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9934
2897,211,132,1.0000
5202,211,132,0.9996
7817,211,132,0.7950
7827,211,132,0.9092
7829,211,132,0.0263
7838,211,132,0.9999
7846,211,132,1.0000
7848,211,132,0.9999
4860,212,17,0.9977
9462,212,17,1.0000
9466,212,17,0.9934
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,0.9960
837,210,23,0.9997
842,210,23,0.0323
851,210,23,0.8601
855,210,23,0.9920
860,210,23,0.9709
866,210,23,0.9869
870,210,23,0.0021
877,210,23,0.7737
884,210,23,0.9460
2058,211,132,0.9999
3645,211,132,0.9967
5971,211,132,0.9925
7858,211,132,1.0000
7863,211,132,1.0000
7871,211,132,1.0000
6460,212,17,1.0000
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,0.9958
3331,213,23,0.9670
9962,213,23,0.9999
9971,213,23,1.0000
9980,213,23,0.9993
897,210,23,1.0000
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,0.9951
5291,211,132,0.1335
6839,211,132,0.6317
7879,211,132,1.0000
7889,211,132,1.0000
7893,211,132,0.9400
7903,211,132,1.0000
7910,211,132,1.0000
7913,211,132,0.7983
7922,211,132,1.0000
626,212,17,0.9980
786,212,17,0.9934
1177,212,17,0.5373
2826,212,17,0.9998
3349,212,17,0.9998
6766,212,17,0.9257
7574,212,17,1.0000
9483,212,17,0.9577
9485,212,17,0.9991
9492,212,17,0.8318
3160,213,23,0.9983
9985,213,23,1.0000
915,210,23,0.4417
919,210,23,0.8843
926,210,23,0.9987
935,210,23,0.9999
940,210,23,0.9681
947,210,23,0.9981
952,210,23,0.9988
955,210,23,0.8520
961,210,23,0.9971
969,210,23,0.8861
3071,211,132,0.9306
6167,211,132,0.9994
7220,211,132,0.9842
7924,211,132,1.0000
7928,211,132,0.9977
7934,211,132,0.2189
7940,211,132,0.9923
9500,212,17,1.0000
9506,212,17,1.0000
953,213,23,0.9084
9990,213,23,1.0000
9996,213,23,0.9977
10003,213,23,1.0000
978,210,23,0.9997
994,210,23,0.9968
1005,210,23,0.9956
1015,210,23,0.9829
1021,210,23,0.9892
1029,210,23,0.9693
1034,210,23,0.3471
1044,210,23,0.9770
1047,210,23,0.9951
1054,210,23,0.0212
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,0.9998
9515,212,17,1.0000
3124,213,23,0.1400
3236,213,23,0.8542
3263,213,23,0.0434
4550,213,23,1.0000
5233,213,23,0.8069
9715,213,23,0.8431
10017,213,23,1.0000
10024,213,23,0.0001
10028,213,23,0.9482
1061,210,23,1.0000
1071,210,23,1.0000
1074,210,23,0.9998
1086,210,23,0.9999
346,211,132,0.8415
4194,211,132,0.9996
7955,211,132,0.9595
7958,211,132,0.4799
7969,211,132,0.8981
7971,211,132,0.9831
5203,212,17,0.9998
6951,212,17,0.1702
8059,212,17,0.8643
9525,212,17,1.0000
9533,212,17,0.9992
9537,212,17,0.9995
9546,212,17,0.9949
9552,212,17,0.1201
9560,212,17,0.6661
159,213,107,0.7328
411,213,107,0.5132
3481,213,107,1.0000
7248,213,107,0.9634
10034,213,107,1.0000
10038,213,107,0.3052
10043,213,107,0.8131
10045,213,107,0.5947
10051,213,107,0.0002
10055,213,107,0.9892
1096,210,23,0.3008
1101,210,23,1.0000
1110,210,23,0.9978
1116,210,23,0.9959
1123,210,23,0.5875
1133,210,23,0.9984
1144,210,23,0.0568
1152,210,23,0.9159
1162,210,23,0.0006
1170,210,23,0.9158
1638,211,132,0.1362
3307,211,132,0.8500
4764,211,132,0.9999
7363,211,132,0.9817
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,1.0000
7993,211,132,1.0000
8000,211,132,1.0000
3314,212,17,1.0000
7334,212,17,1.0000
395,213,107,0.1773
2699,213,107,0.9999
5864,213,107,0.9913
7788,213,107,0.9473
9037,213,107,0.9999
10064,213,107,1.0000
10066,213,107,0.8441
10071,213,107,1.0000
10073,213,107,0.9825
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,1.0000
8002,211,132,1.0000
8005,211,132,0.9998
3858,212,17,1.0000
4796,212,17,0.0394
9564,212,17,1.0000
9569,212,17,1.0000
3065,213,43,0.9984
3605,213,43,1.0000
3806,213,43,0.9950
10077,213,43,0.4794
10080,213,43,1.0000
10087,213,43,0.4660
10093,213,43,0.0232
1193,210,23,1.0000
1200,210,23,1.0000
1211,210,23,0.9993
1219,210,23,0.9953
1228,210,23,0.9994
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.8374
3370,212,17,0.1078
3396,212,17,0.3156
6944,212,17,0.9996
8559,212,17,0.9590
9572,212,17,0.9999
9585,212,17,0.9539
9595,212,17,0.6203
9599,212,17,0.4356
2775,213,43,0.9858
2928,213,43,1.0000
10101,213,43,1.0000
10103,213,43,0.9995
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.9272
1087,211,132,0.9540
1770,211,132,0.9999
4836,211,132,0.9698
8022,211,132,1.0000
8025,211,132,0.9999
8027,211,132,0.9973
8033,211,132,1.0000
336,212,17,0.9994
6110,212,17,1.0000
2988,213,43,0.9999
6490,213,43,0.0182
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,0.7336
1255,210,23,0.9994
1260,210,23,0.9983
1266,210,23,0.9947
1271,210,23,0.4310
1282,210,23,0.9583
1296,210,23,0.0474
1303,210,23,0.9473
1313,210,23,0.9417
1320,210,23,0.9998
1329,210,23,0.9497
13,211,132,0.7836
5735,211,132,0.9721
6250,211,132,0.9789
8042,211,132,1.0000
8044,211,132,0.9904
8051,211,132,0.9818
114,212,17,1.0000
798,212,17,0.9860
3458,212,17,0.9900
8204,212,17,0.9875
370,213,43,0.9750
3976,213,43,0.9664
4128,213,43,0.9787
5903,213,43,0.3305
6521,213,43,0.9727
7586,213,43,1.0000
10136,213,43,0.9944
10139,213,43,0.9618
10145,213,43,0.9981
1338,210,23,0.9992
1345,210,23,0.9683
1359,210,23,0.9962
1368,210,23,0.9913
1371,210,23,0.9974
8058,211,132,1.0000
1909,212,17,1.0000
4238,212,17,1.0000
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,1.0000
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.0427
1882,211,132,1.0000
4134,211,132,0.9997
6123,211,132,0.0316
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,0.9878
8086,211,132,1.0000
8089,211,132,0.9975
8099,211,132,1.0000
3262,212,17,1.0000
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,0.9212
10166,213,17,0.9997
1395,210,23,0.9549
1403,210,23,0.8476
1411,210,23,0.9168
1428,210,23,0.2713
861,211,23,0.9985
2130,211,23,0.9126
4902,211,23,1.0000
7330,211,23,0.0091
8104,211,23,0.9542
8118,211,23,0.9990
8122,211,23,0.1621
8127,211,23,0.9958
8134,211,23,0.9847
8143,211,23,0.9905
739,212,17,0.9968
2557,212,17,0.9988
5129,212,17,0.0118
7294,212,17,0.9752
7443,212,17,0.9768
8350,212,17,0.8391
9606,212,17,0.7952
9615,212,17,0.7859
9621,212,17,0.9883
9630,212,17,0.9778
4395,213,17,0.9989
6053,213,17,1.0000
10170,213,17,1.0000
10173,213,17,0.9790
1436,210,23,0.9994
45,211,23,0.0415
2944,211,23,0.7042
5539,211,23,0.9522
8148,211,23,0.9953
8155,211,23,0.9968
8162,211,23,0.3666
8169,211,23,0.8589
8171,211,23,0.7507
8179,211,23,0.1685
8188,211,23,0.8229
293,212,93,1.0000
9632,212,93,0.9984
9639,212,93,1.0000
9641,212,93,0.8923
9653,212,93,0.2321
9657,212,93,0.9949
9665,212,93,0.8954
9671,212,93,0.9944
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.9866
3086,211,23,0.7160
4585,211,23,0.8731
5225,211,23,0.8096
6539,211,23,0.9297
8192,211,23,0.1377
8203,211,23,0.1691
8215,211,23,0.9195
8223,211,23,0.7247
8229,211,23,0.0799
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.9852
1461,210,23,0.9996
1477,210,23,0.9983
1486,210,23,0.9630
1494,210,23,0.9595
1908,211,23,0.0435
2516,211,23,0.0398
4549,211,23,0.2887
7086,211,23,0.9924
8234,211,23,1.0000
8238,211,23,0.9483
8244,211,23,0.8234
8250,211,23,1.0000
8256,211,23,0.9937
8265,211,23,1.0000
698,212,93,0.1494
1331,212,93,0.9999
7144,212,93,0.9892
9684,212,93,1.0000
2978,213,17,0.9830
8728,213,17,0.9643
10203,213,17,0.9977
10207,213,17,0.9645
1502,210,23,1.0000
1506,210,23,0.9997
4677,211,23,1.0000
8272,211,23,0.9863
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,1.0000
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,0.9999
697,211,23,0.7339
4218,211,23,0.9956
4274,211,23,0.9998
4459,211,23,0.9999
5557,211,23,0.9935
6270,211,23,0.8760
8280,211,23,0.9919
8290,211,23,0.3177
8296,211,23,0.0112
8302,211,23,0.9999
2447,212,107,0.9990
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,0.9997
5517,211,23,0.9082
6027,211,23,0.1602
8308,211,23,0.9945
6704,212,93,1.0000
6925,212,93,1.0000
1203,213,17,0.9999
8205,213,17,1.0000
10230,213,17,0.9977
1536,210,23,0.9998
1541,210,23,0.9992
1551,210,23,0.8104
1559,210,23,0.9983
1564,210,23,0.9992
1576,210,23,0.9528
1578,210,23,0.4600
1592,210,23,0.4298
1598,210,23,0.2351
1604,210,23,0.0234
90,211,23,0.9992
1330,211,23,0.9994
2390,211,23,0.9881
4882,211,23,0.9995
8317,211,23,0.9996
8324,211,23,0.9996
8329,211,23,0.9991
8334,211,23,0.9772
8342,211,23,0.9991
8349,211,23,0.9997
6379,212,93,1.0000
9698,212,93,1.0000
9705,212,93,0.7858
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,0.9998
1462,211,23,0.7606
2889,211,23,0.2180
4333,211,23,0.9931
4893,211,23,0.9999
5773,211,23,0.9926
5902,211,23,0.9173
8357,211,23,0.1950
8371,211,23,0.7206
8376,211,23,0.9987
8385,211,23,0.6951
376,212,93,0.6029
2238,212,93,1.0000
3490,212,93,0.9999
6667,212,93,1.0000
8706,212,93,0.9912
8884,212,93,1.0000
8983,212,93,0.9994
9711,212,93,0.0027
9714,212,93,0.9966
5160,213,17,0.7304
6046,213,17,0.6968
8230,213,17,0.2621
8578,213,17,0.9995
9622,213,17,0.9903
10247,213,17,1.0000
10253,213,17,0.9459
10263,213,17,1.0000
10268,213,17,0.0858
1629,210,23,1.0000
1637,210,23,1.0000
1651,210,23,1.0000
1662,210,23,0.9996
1666,210,23,0.9388
142,211,107,1.0000
3016,211,107,0.0370
3489,211,107,0.9833
4795,211,107,0.9950
5447,211,107,0.9998
5709,211,107,0.4000
8393,211,107,1.0000
8397,211,107,0.9995
8398,211,107,0.5310
8404,211,107,0.0321
3443,213,93,0.9999
6917,213,93,0.8310
7637,213,93,0.9980
7800,213,93,0.9891
10275,213,93,0.9824
10282,213,93,0.9709
10285,213,93,1.0000
10289,213,93,0.9828
10293,213,93,0.9982
10295,213,93,0.0131
3363,214,132,0.0000
5195,214,132,1.0000
5579,214,132,0.0000
6061,214,132,0.8401
6600,214,132,0.0037
6822,214,132,0.6146
8087,214,132,0.9992
8954,214,132,0.4700
10418,214,132,0.9182
10426,214,132,0.9295
1670,210,23,0.9529
1675,210,23,0.0181
1683,210,23,1.0000
1691,210,23,0.7518
1696,210,23,0.9550
8407,211,107,1.0000
8410,211,107,1.0000
8412,211,107,1.0000
8414,211,107,0.9937
8422,211,107,0.8373
8429,211,107,0.9968
8432,211,107,0.9720
8435,211,107,0.9979
8438,211,107,0.9552
8439,211,107,0.9517
5293,213,93,0.9998
10302,213,93,1.0000
14,214,132,0.0140
6054,214,132,0.9915
6612,214,132,0.8635
6675,214,132,0.9673
7417,214,132,0.9998
9208,214,132,0.7933
10431,214,132,0.9996
10434,214,132,1.0000
10438,214,132,0.9910
10444,214,132,0.7952
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,0.9996
1727,210,23,0.9482
1734,210,23,0.9961
1738,210,23,0.7776
1744,210,23,1.0000
4345,211,107,1.0000
4594,211,107,1.0000
5166,211,107,0.9999
8445,211,107,1.0000
8448,211,107,1.0000
8450,211,107,1.0000
8452,211,107,1.0000
8456,211,107,1.0000
8458,211,107,0.0004
604,213,93,0.9997
8864,213,93,0.9591
10306,213,93,1.0000
10311,213,93,0.9959
10314,213,93,0.9888
1006,214,132,0.9948
1911,214,132,0.9895
2143,214,132,0.9983
3660,214,132,0.9548
7006,214,132,0.9919
10451,214,132,0.9690
10466,214,132,1.0000
10469,214,132,0.9627
10476,214,132,0.9996
10485,214,132,0.0358
1753,210,23,1.0000
1761,210,23,0.0415
1766,210,23,0.9899
1769,210,23,0.9063
1777,210,23,0.9997
1781,210,23,0.8306
1786,210,23,0.0203
5594,211,107,0.8675
1077,213,93,0.5033
10319,213,93,1.0000
282,214,132,0.9947
573,214,132,0.9912
3294,214,132,0.9997
10489,214,132,1.0000
10497,214,132,1.0000
10500,214,132,0.9730
10510,214,132,0.9999
10523,214,132,0.2906
10527,214,132,0.9728
10542,214,132,0.9997
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.1647
5085,211,43,0.9992
5995,211,43,0.8196
8466,211,43,0.9939
8476,211,43,1.0000
8480,211,43,0.9989
8489,211,43,0.7416
8496,211,43,0.7347
8502,211,43,1.0000
8511,211,43,1.0000
581,213,93,0.9298
4311,213,93,0.0580
4690,213,93,0.0006
5098,213,93,0.2877
10328,213,93,0.0001
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,1.0000
10352,213,93,0.9663
3885,214,132,1.0000
4894,214,132,0.6519
6522,214,132,0.9015
7054,214,132,0.6585
9486,214,132,0.9971
9906,214,132,0.2675
10544,214,132,0.1367
10547,214,132,0.9991
10555,214,132,0.9785
10563,214,132,0.2051
1811,210,23,0.9614
1816,210,23,0.9956
1831,210,23,0.9767
1842,210,23,0.9995
1849,210,23,0.9996
1855,210,23,0.8454
1864,210,23,0.1380
1873,210,23,0.9595
1881,210,23,1.0000
1890,210,23,0.9967
8516,211,43,0.9970
8519,211,43,1.0000
8523,211,43,0.9997
137,213,93,0.5036
634,213,93,0.9836
3056,213,93,0.9470
3078,213,93,0.9997
5996,213,93,0.1764
10360,213,93,1.0000
788,214,132,0.9883
823,214,132,0.9996
2439,214,132,0.9994
7552,214,132,0.9981
8377,214,132,0.8937
9106,214,132,0.9999
10567,214,132,0.9917
10577,214,132,0.9991
10589,214,132,0.8459
10591,214,132,1.0000
1893,210,23,1.0000
1902,210,23,1.0000
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.1078
8832,213,93,1.0000
10363,213,93,0.0246
10369,213,93,0.8872
300,214,23,0.9965
2280,214,23,0.9998
2571,214,23,0.9582
8206,214,23,0.3453
8231,214,23,0.9716
8807,214,23,1.0000
9382,214,23,0.9989
10593,214,23,0.9969
10602,214,23,0.9763
10612,214,23,0.9994
1907,210,23,1.0000
1923,210,23,1.0000
1926,210,23,1.0000
202,211,43,0.0180
3790,211,43,0.2073
5360,211,43,0.9980
8535,211,43,0.9548
8546,211,43,1.0000
8548,211,43,0.9997
8553,211,43,0.9747
8558,211,43,0.3009
8565,211,43,0.8359
8569,211,43,0.9614
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.5936
2979,214,23,0.4954
5391,214,23,0.7449
7130,214,23,0.2783
10619,214,23,0.8359
10622,214,23,0.9968
10627,214,23,0.0559
10634,214,23,0.0115
10643,214,23,0.9593
10651,214,23,0.0383
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.3196
956,211,43,0.9365
4555,211,43,0.6810
6321,211,43,0.9610
8577,211,43,0.2221
8591,211,43,0.9993
8594,211,43,0.0566
8601,211,43,0.0291
8605,211,43,0.4792
8614,211,43,0.4385
3763,213,93,0.9769
10395,213,93,1.0000
2245,214,23,0.0000
5787,214,23,0.9989
9178,214,23,0.9996
9861,214,23,0.0877
10656,214,23,0.6136
10665,214,23,0.5051
10670,214,23,0.7816
10676,214,23,0.4585
10684,214,23,0.6980
10689,214,23,0.1994
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.8721
885,211,43,0.8787
1201,211,43,1.0000
3709,211,43,0.9737
4850,211,43,0.7667
6898,211,43,0.9140
7276,211,43,0.9588
8621,211,43,1.0000
8625,211,43,0.9951
8634,211,43,0.9746
177,213,93,0.9983
653,213,93,0.9996
862,213,93,1.0000
2523,213,93,0.9999
3181,213,93,1.0000
4502,213,93,1.0000
6979,213,93,0.9654
10401,213,93,0.9997
10410,213,93,0.9838
753,214,23,0.9995
1903,214,23,0.9970
2705,214,23,1.0000
4485,214,23,0.9996
6643,214,23,0.9999
7587,214,23,0.9995
9232,214,23,0.9995
9248,214,23,1.0000
10697,214,23,0.9848
