ID,User_ID,Bot_Strategy,Accuracy
7540,211,132,0.9958
7543,211,132,0.9620
7549,211,132,0.9980
7551,211,132,0.9809
7558,211,132,0.6878
7562,211,132,0.8968
210,212,132,0.9998
2655,212,132,0.9770
4689,212,132,0.9996
4789,212,132,0.9941
6241,212,132,0.3658
7607,212,132,0.9980
8901,212,132,0.9990
9117,212,132,0.9996
9126,212,132,0.9071
9130,212,132,0.9890
271,213,132,0.8354
561,213,132,0.9862
763,213,132,0.9947
2739,213,132,0.5110
7005,213,132,0.1710
7311,213,132,0.9990
9255,213,132,0.0229
9776,213,132,0.9996
9779,213,132,0.9946
9782,213,132,0.9975
315,210,132,0.9980
329,210,132,0.9692
335,210,132,0.9613
343,210,132,0.9682
345,210,132,0.9992
364,210,132,0.9996
368,210,132,0.8862
375,210,132,0.9994
391,210,132,0.9976
394,210,132,0.1877
3384,211,132,0.9650
4816,211,132,0.8490
7143,211,132,0.4605
7166,211,132,0.9978
7573,211,132,0.9996
7583,211,132,0.9999
7585,211,132,0.9969
7596,211,132,0.9924
7600,211,132,0.8966
7606,211,132,0.9694
308,212,23,0.8562
1235,212,23,0.9894
2211,212,23,0.9986
7728,212,23,0.7586
8078,212,23,0.9829
9139,212,23,0.9530
9145,212,23,0.9799
9149,212,23,0.9951
9154,212,23,0.9234
9165,212,23,0.9714
4282,213,23,0.6296
6344,213,23,0.6034
7050,213,23,0.3031
7423,213,23,0.7783
9507,213,23,0.8126
9788,213,23,0.4374
9797,213,23,0.9961
9807,213,23,0.7141
9815,213,23,0.6847
9820,213,23,0.4465
404,210,23,0.5035
410,210,23,0.9965
419,210,23,0.2649
424,210,23,0.8777
430,210,23,0.6041
435,210,23,0.8892
442,210,23,0.6508
447,210,23,0.5923
453,210,23,0.7460
459,210,23,0.7589
7616,211,132,0.9988
7619,211,132,0.8139
7629,211,132,0.6888
560,212,23,0.8128
2698,212,23,0.9822
5794,212,23,0.3005
9176,212,23,0.9624
9194,212,23,0.9573
9199,212,23,0.9638
9207,212,23,0.3668
3027,213,23,0.2567
4111,213,23,0.2424
9177,213,23,0.9131
9685,213,23,0.9790
9826,213,23,0.8256
9831,213,23,0.8862
9835,213,23,0.7120
9841,213,23,0.8381
9852,213,23,0.4932
9860,213,23,0.9788
465,210,23,0.9647
476,210,23,0.8709
484,210,23,0.9508
491,210,23,0.9715
7636,211,132,0.9987
7640,211,132,0.9849
7650,211,132,0.9569
7654,211,132,0.8422
525,212,23,1.0000
9217,212,23,0.9547
5642,213,23,1.0000
9866,213,23,0.9717
498,210,23,0.9970
505,210,23,1.0000
515,210,23,0.9774
544,211,132,0.3003
4923,211,132,0.8468
7196,211,132,0.7649
7659,211,132,0.9999
7665,211,132,0.1720
1704,212,23,0.9774
2071,212,23,0.7009
4226,212,23,0.9908
4954,212,23,0.9999
5172,212,23,0.9893
7839,212,23,0.8372
9223,212,23,0.9784
9231,212,23,0.7663
9240,212,23,0.9887
9247,212,23,0.7588
1663,213,23,1.0000
9658,213,23,0.8568
524,210,23,1.0000
535,210,23,0.9957
1022,211,132,0.9146
2604,211,132,0.9285
3362,211,132,0.2482
5410,211,132,0.9641
6393,211,132,0.8984
6674,211,132,0.9763
7672,211,132,0.6752
7678,211,132,0.8720
7680,211,132,0.9178
7681,211,132,0.7876
762,212,107,0.9914
5461,212,107,0.9556
8893,212,107,0.6153
9254,212,107,0.9332
9258,212,107,0.9998
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.9591
9278,212,107,0.9731
238,213,23,0.8864
9870,213,23,1.0000
543,210,23,0.9985
559,210,23,0.8151
567,210,23,0.8923
1894,211,132,0.8595
2165,211,132,0.9820
3651,211,132,0.9044
7682,211,132,1.0000
7687,211,132,0.9758
2342,212,43,0.9964
3957,212,43,0.9150
5292,212,43,0.8670
8105,212,43,0.9946
9287,212,43,1.0000
9292,212,43,0.7410
9297,212,43,0.9855
9302,212,43,0.6337
9311,212,43,0.9695
3791,213,23,0.9802
7225,213,23,1.0000
572,210,23,0.9993
580,210,23,0.3821
591,210,23,0.9997
602,210,23,0.9985
610,210,23,0.9989
618,210,23,0.8298
625,210,23,0.8690
1176,211,132,0.6426
3583,211,132,0.9999
3857,211,132,0.6446
7691,211,132,0.9793
7701,211,132,0.9677
7703,211,132,0.0719
7004,212,43,0.9331
7197,212,43,0.9987
9316,212,43,0.9901
9324,212,43,0.8998
460,213,23,0.0020
2551,213,23,0.9999
2650,213,23,0.9902
3293,213,23,1.0000
4684,213,23,0.5610
6131,213,23,0.9800
7499,213,23,0.9458
9876,213,23,0.6912
9882,213,23,0.2405
9889,213,23,0.9883
632,210,23,0.9989
642,210,23,1.0000
646,210,23,0.9808
1787,211,132,0.9575
5257,211,132,0.6883
7714,211,132,0.9472
7717,211,132,0.8471
227,212,43,0.9845
6840,212,43,0.9202
6908,212,43,0.5090
7321,212,43,0.9788
7620,212,43,0.1465
9328,212,43,0.9869
9339,212,43,0.9987
9347,212,43,0.9553
9352,212,43,0.9941
9359,212,43,0.9534
143,213,23,0.9881
816,213,23,0.9964
7948,213,23,0.9501
9200,213,23,0.9971
652,210,23,1.0000
664,210,23,0.9995
673,210,23,0.9474
2328,211,132,0.9298
7723,211,132,0.9998
7727,211,132,0.9228
7413,212,43,0.2907
7529,212,43,0.7992
8090,212,43,0.9984
9370,212,43,0.9538
9379,212,43,1.0000
9381,212,43,0.9569
9390,212,43,0.7826
9400,212,43,0.6994
4903,213,23,0.9857
9895,213,23,0.9996
9905,213,23,0.9792
9917,213,23,0.7323
681,210,23,0.9997
691,210,23,0.9999
1832,211,132,0.0345
5334,211,132,0.9993
6423,211,132,0.9815
7736,211,132,0.9997
7739,211,132,0.9234
6412,212,43,0.9590
6978,212,43,0.8504
9407,212,43,0.4191
643,213,23,1.0000
3834,213,23,0.9767
4291,213,23,1.0000
696,210,23,1.0000
703,210,23,1.0000
711,210,23,0.9940
226,211,132,0.6501
1145,211,132,0.9951
2620,211,132,0.9796
3604,211,132,0.5215
4007,211,132,0.9626
7746,211,132,0.9996
7749,211,132,0.9992
7763,211,132,1.0000
7768,211,132,0.7806
7779,211,132,0.9999
369,212,43,0.9831
2953,212,43,0.8885
4939,212,43,0.8296
8615,212,43,0.9366
9412,212,43,1.0000
9415,212,43,0.8870
9421,212,43,0.8618
9426,212,43,0.9966
9435,212,43,0.9998
2352,213,23,0.9997
9924,213,23,0.9887
9932,213,23,0.1781
720,210,23,0.9965
725,210,23,0.8890
730,210,23,0.9939
5134,211,132,0.8780
7784,211,132,0.9686
8847,212,17,0.8700
9444,212,17,1.0000
9934,213,23,0.9973
9939,213,23,0.8964
9948,213,23,0.9337
738,210,23,0.9986
752,210,23,1.0000
761,210,23,0.9949
772,210,23,0.9974
778,210,23,0.9903
785,210,23,0.7146
797,210,23,0.9798
800,210,23,0.8788
806,210,23,0.8975
810,210,23,0.9507
6336,211,132,0.8328
6977,211,132,0.8760
7787,211,132,0.9977
7796,211,132,0.9927
7799,211,132,0.9998
7809,211,132,0.0148
7813,211,132,0.8951
3652,212,17,1.0000
9455,212,17,0.9541
3700,213,23,0.5514
6445,213,23,1.0000
9951,213,23,0.9931
9956,213,23,0.9741
815,210,23,1.0000
821,210,23,0.9997
2430,211,132,0.7824
2897,211,132,0.9998
5202,211,132,0.9991
7817,211,132,0.1386
7827,211,132,0.9812
7829,211,132,0.4620
7838,211,132,0.9976
7846,211,132,0.9995
7848,211,132,0.9956
4860,212,17,0.5215
9462,212,17,0.9899
9466,212,17,0.7210
2890,213,23,0.9435
6611,213,23,0.9098
833,210,23,0.8623
837,210,23,0.9787
842,210,23,0.1073
851,210,23,0.8640
855,210,23,0.9923
860,210,23,0.9970
866,210,23,0.9950
870,210,23,0.0028
877,210,23,0.8956
884,210,23,0.7891
2058,211,132,0.9996
3645,211,132,0.9595
5971,211,132,0.9899
7858,211,132,1.0000
7863,211,132,0.9998
7871,211,132,1.0000
6460,212,17,0.9065
9018,212,17,0.9998
9475,212,17,0.9964
2267,213,23,0.8624
3331,213,23,0.8103
9962,213,23,0.1714
9971,213,23,0.9995
9980,213,23,0.8271
897,210,23,0.9985
904,210,23,0.9998
909,210,23,0.9525
4788,211,132,0.9326
5291,211,132,0.1314
6839,211,132,0.8985
7879,211,132,0.9954
7889,211,132,0.9996
7893,211,132,0.9158
7903,211,132,0.9998
7910,211,132,0.9971
7913,211,132,0.8847
7922,211,132,0.9998
626,212,17,0.9644
786,212,17,0.9221
1177,212,17,0.5519
2826,212,17,0.9996
3349,212,17,0.9765
6766,212,17,0.9364
7574,212,17,0.9999
9483,212,17,0.8064
9485,212,17,0.9941
9492,212,17,0.7669
3160,213,23,0.9926
9985,213,23,1.0000
915,210,23,0.5951
919,210,23,0.8360
926,210,23,0.7591
935,210,23,0.8369
940,210,23,0.6351
947,210,23,0.8015
952,210,23,0.9513
955,210,23,0.8617
961,210,23,0.9207
969,210,23,0.8883
3071,211,132,0.9336
6167,211,132,0.9452
7220,211,132,0.6963
7924,211,132,0.9973
7928,211,132,0.7916
7934,211,132,0.6779
7940,211,132,0.9124
9500,212,17,0.9981
9506,212,17,0.9269
953,213,23,0.9785
9990,213,23,0.9957
9996,213,23,0.4368
10003,213,23,0.8835
978,210,23,0.9985
994,210,23,0.9373
1005,210,23,0.9895
1015,210,23,0.9742
1021,210,23,0.7577
1029,210,23,0.9838
1034,210,23,0.1214
1044,210,23,0.7933
1047,210,23,0.9865
1054,210,23,0.0357
4778,211,132,0.7142
7947,211,132,1.0000
5135,212,17,0.9516
9515,212,17,0.9999
3124,213,23,0.5130
3236,213,23,0.8477
3263,213,23,0.3304
4550,213,23,0.9930
5233,213,23,0.8511
9715,213,23,0.8674
10017,213,23,0.9997
10024,213,23,0.0000
10028,213,23,0.9962
1061,210,23,0.9946
1071,210,23,0.9908
1074,210,23,0.9094
1086,210,23,0.9476
346,211,132,0.0782
4194,211,132,0.9908
7955,211,132,0.8347
7958,211,132,0.8753
7969,211,132,0.4771
7971,211,132,0.7344
5203,212,17,0.9991
6951,212,17,0.9446
8059,212,17,0.5894
9525,212,17,0.9998
9533,212,17,0.9768
9537,212,17,0.9898
9546,212,17,0.9814
9552,212,17,0.2685
9560,212,17,0.2893
159,213,107,0.8180
411,213,107,0.6999
3481,213,107,0.9916
7248,213,107,0.9906
10034,213,107,0.9954
10038,213,107,0.4534
10043,213,107,0.9284
10045,213,107,0.4984
10051,213,107,0.0042
10055,213,107,0.9865
1096,210,23,0.8804
1101,210,23,0.9999
1110,210,23,0.9869
1116,210,23,0.9948
1123,210,23,0.7797
1133,210,23,0.9808
1144,210,23,0.0358
1152,210,23,0.8635
1162,210,23,0.0274
1170,210,23,0.8698
1638,211,132,0.1338
3307,211,132,0.9529
4764,211,132,0.9991
7363,211,132,0.9738
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,0.9998
7989,211,132,0.9985
7993,211,132,0.9999
8000,211,132,0.9998
3314,212,17,0.9640
7334,212,17,0.9686
395,213,107,0.4051
2699,213,107,0.9980
5864,213,107,0.9138
7788,213,107,0.9319
9037,213,107,0.9771
10064,213,107,0.9993
10066,213,107,0.8527
10071,213,107,1.0000
10073,213,107,0.2094
1175,210,23,0.9986
1185,210,23,0.0028
3762,211,132,0.9473
8002,211,132,1.0000
8005,211,132,0.1143
3858,212,17,0.9981
4796,212,17,0.1347
9564,212,17,0.9995
9569,212,17,0.9810
3065,213,43,0.9772
3605,213,43,0.9995
3806,213,43,0.6671
10077,213,43,0.3879
10080,213,43,0.9976
10087,213,43,0.8031
10093,213,43,0.2408
1193,210,23,0.9923
1200,210,23,0.9930
1211,210,23,0.9834
1219,210,23,0.7574
1228,210,23,0.9994
8012,211,132,1.0000
8015,211,132,0.9962
243,212,17,0.8114
3370,212,17,0.3559
3396,212,17,0.6293
6944,212,17,0.9970
8559,212,17,0.9451
9572,212,17,0.9974
9585,212,17,0.9517
9595,212,17,0.7097
9599,212,17,0.2227
2775,213,43,0.9263
2928,213,43,0.9768
10101,213,43,0.9907
10103,213,43,0.6719
1234,210,23,0.9997
1242,210,23,0.9999
1250,210,23,0.9566
941,211,132,0.4486
1087,211,132,0.8861
1770,211,132,0.9803
4836,211,132,0.2895
8022,211,132,0.9974
8025,211,132,0.9954
8027,211,132,0.8278
8033,211,132,0.9994
336,212,17,0.9800
6110,212,17,1.0000
2988,213,43,0.9686
6490,213,43,0.0345
10113,213,43,1.0000
10116,213,43,0.9988
10127,213,43,0.8922
1255,210,23,0.9850
1260,210,23,0.9607
1266,210,23,0.8759
1271,210,23,0.7233
1282,210,23,0.7784
1296,210,23,0.5305
1303,210,23,0.9594
1313,210,23,0.9576
1320,210,23,0.9933
1329,210,23,0.9867
13,211,132,0.3010
5735,211,132,0.6457
6250,211,132,0.8258
8042,211,132,0.9994
8044,211,132,0.9732
8051,211,132,0.9208
114,212,17,0.9789
798,212,17,0.9574
3458,212,17,0.7337
8204,212,17,0.9394
370,213,43,0.9572
3976,213,43,0.9422
4128,213,43,0.9318
5903,213,43,0.0656
6521,213,43,0.6763
7586,213,43,0.9999
10136,213,43,0.9471
10139,213,43,0.9133
10145,213,43,0.9998
1338,210,23,0.9793
1345,210,23,0.9782
1359,210,23,0.8828
1368,210,23,0.8935
1371,210,23,0.9881
8058,211,132,0.9835
1909,212,17,1.0000
4238,212,17,0.9943
6329,212,17,0.9993
10153,213,17,0.9995
10159,213,17,0.0128
1378,210,23,0.9990
1384,210,23,0.3536
822,211,132,0.3521
1882,211,132,0.9993
4134,211,132,0.9984
6123,211,132,0.0073
8073,211,132,0.9999
8076,211,132,0.9996
8077,211,132,0.9930
8086,211,132,0.9960
8089,211,132,0.9818
8099,211,132,1.0000
3262,212,17,0.9251
4427,212,17,1.0000
2479,213,17,0.9999
5346,213,17,0.9079
10166,213,17,0.9778
1395,210,23,0.9333
1403,210,23,0.9369
1411,210,23,0.5876
1428,210,23,0.3201
861,211,23,0.9929
2130,211,23,0.9012
4902,211,23,0.9974
7330,211,23,0.0477
8104,211,23,0.9701
8118,211,23,0.9977
8122,211,23,0.1247
8127,211,23,0.9918
8134,211,23,0.8402
8143,211,23,0.9446
739,212,17,0.9988
2557,212,17,0.9771
5129,212,17,0.1979
7294,212,17,0.9886
7443,212,17,0.8147
8350,212,17,0.7047
9606,212,17,0.6188
9615,212,17,0.8568
9621,212,17,0.9611
9630,212,17,0.9298
4395,213,17,0.9789
6053,213,17,0.9994
10170,213,17,0.9636
10173,213,17,0.8633
1436,210,23,0.9293
45,211,23,0.1322
2944,211,23,0.6276
5539,211,23,0.7544
8148,211,23,0.9769
8155,211,23,0.9714
8162,211,23,0.9352
8169,211,23,0.9516
8171,211,23,0.9932
8179,211,23,0.2796
8188,211,23,0.5477
293,212,93,0.9882
9632,212,93,0.9578
9639,212,93,0.9994
9641,212,93,0.9079
9653,212,93,0.2287
9657,212,93,0.9975
9665,212,93,0.6030
9671,212,93,0.9759
6638,213,17,1.0000
10190,213,17,0.9732
1443,210,23,1.0000
1449,210,23,0.9991
2669,211,23,0.5791
3086,211,23,0.6766
4585,211,23,0.9504
5225,211,23,0.4373
6539,211,23,0.7452
8192,211,23,0.4118
8203,211,23,0.6525
8215,211,23,0.6238
8223,211,23,0.5770
8229,211,23,0.1257
5855,212,93,0.9917
9677,212,93,0.9594
7087,213,17,1.0000
10194,213,17,0.9549
1455,210,23,0.9603
1461,210,23,0.9875
1477,210,23,0.9981
1486,210,23,0.3760
1494,210,23,0.7689
1908,211,23,0.3374
2516,211,23,0.1888
4549,211,23,0.8174
7086,211,23,0.8520
8234,211,23,1.0000
8238,211,23,0.9595
8244,211,23,0.9620
8250,211,23,0.9992
8256,211,23,0.8665
8265,211,23,1.0000
698,212,93,0.4779
1331,212,93,0.9954
7144,212,93,0.8738
9684,212,93,0.9975
2978,213,17,0.8878
8728,213,17,0.2667
10203,213,17,0.8560
10207,213,17,0.8529
1502,210,23,1.0000
1506,210,23,0.9387
4677,211,23,1.0000
8272,211,23,0.8873
1202,212,93,0.9879
9693,212,93,1.0000
10214,213,17,0.9998
10219,213,17,0.9995
1510,210,23,1.0000
1514,210,23,0.9412
697,211,23,0.8929
4218,211,23,0.9897
4274,211,23,0.9994
4459,211,23,0.9993
5557,211,23,0.9722
6270,211,23,0.7759
8280,211,23,0.9818
8290,211,23,0.7081
8296,211,23,0.1806
8302,211,23,0.9818
2447,212,107,0.8715
6424,213,17,0.9340
10226,213,17,1.0000
1518,210,23,0.9956
1528,210,23,0.0066
5517,211,23,0.9876
6027,211,23,0.7148
8308,211,23,0.8785
6704,212,93,0.7440
6925,212,93,1.0000
1203,213,17,0.9868
8205,213,17,0.9990
10230,213,17,0.9313
1536,210,23,0.9969
1541,210,23,0.9940
1551,210,23,0.9605
1559,210,23,0.9867
1564,210,23,0.9954
1576,210,23,0.9469
1578,210,23,0.4480
1592,210,23,0.5111
1598,210,23,0.3480
1604,210,23,0.0687
90,211,23,0.9972
1330,211,23,0.9952
2390,211,23,0.9972
4882,211,23,0.9974
8317,211,23,0.9644
8324,211,23,0.9979
8329,211,23,0.9946
8334,211,23,0.9838
8342,211,23,0.9990
8349,211,23,0.9954
6379,212,93,0.9981
9698,212,93,0.7602
9705,212,93,0.9583
485,213,17,1.0000
10240,213,17,0.9964
1613,210,23,0.9992
1619,210,23,0.5191
1462,211,23,0.6391
2889,211,23,0.5587
4333,211,23,0.9698
4893,211,23,0.9818
5773,211,23,0.8679
5902,211,23,0.6429
8357,211,23,0.1844
8371,211,23,0.5832
8376,211,23,0.9539
8385,211,23,0.5245
376,212,93,0.9137
2238,212,93,1.0000
3490,212,93,0.9966
6667,212,93,0.9974
8706,212,93,0.9979
8884,212,93,0.9995
8983,212,93,0.9817
9711,212,93,0.0634
9714,212,93,0.8549
5160,213,17,0.8904
6046,213,17,0.0800
8230,213,17,0.8046
8578,213,17,0.9980
9622,213,17,0.9563
10247,213,17,0.9991
10253,213,17,0.9553
10263,213,17,0.9999
10268,213,17,0.4169
1629,210,23,0.9991
1637,210,23,0.9909
1651,210,23,0.9994
1662,210,23,0.9918
1666,210,23,0.8832
142,211,107,0.9582
3016,211,107,0.0316
3489,211,107,0.9903
4795,211,107,0.9161
5447,211,107,0.9789
5709,211,107,0.5581
8393,211,107,0.9987
8397,211,107,0.4731
8398,211,107,0.3844
8404,211,107,0.2331
3443,213,93,0.9981
6917,213,93,0.5279
7637,213,93,0.9570
7800,213,93,0.9385
10275,213,93,0.7623
10282,213,93,0.9532
10285,213,93,0.9998
10289,213,93,0.9980
10293,213,93,0.9310
10295,213,93,0.0207
3363,214,132,0.0122
5195,214,132,0.9995
5579,214,132,0.0109
6061,214,132,0.4322
6600,214,132,0.0304
6822,214,132,0.4280
8087,214,132,0.9826
8954,214,132,0.7455
10418,214,132,0.3007
10426,214,132,0.9698
1670,210,23,0.6690
1675,210,23,0.6764
1683,210,23,0.9935
1691,210,23,0.8720
1696,210,23,0.4391
8407,211,107,0.9989
8410,211,107,0.9991
8412,211,107,0.9991
8414,211,107,0.9981
8422,211,107,0.4848
8429,211,107,0.9862
8432,211,107,0.6052
8435,211,107,0.9767
8438,211,107,0.9923
8439,211,107,0.9014
5293,213,93,0.8803
10302,213,93,0.9969
14,214,132,0.1184
6054,214,132,0.9516
6612,214,132,0.7930
6675,214,132,0.9297
7417,214,132,0.9945
9208,214,132,0.8915
10431,214,132,0.9992
10434,214,132,1.0000
10438,214,132,0.9983
10444,214,132,0.4686
1703,210,23,0.9956
1712,210,23,0.9992
1722,210,23,0.9993
1727,210,23,0.9494
1734,210,23,0.9992
1738,210,23,0.4201
1744,210,23,1.0000
4345,211,107,0.9979
4594,211,107,0.9958
5166,211,107,0.9929
8445,211,107,1.0000
8448,211,107,0.9975
8450,211,107,0.9999
8452,211,107,0.9979
8456,211,107,0.9988
8458,211,107,0.1801
604,213,93,0.9727
8864,213,93,0.9015
10306,213,93,0.9613
10311,213,93,0.9539
10314,213,93,0.9812
1006,214,132,0.9966
1911,214,132,0.9130
2143,214,132,0.9861
3660,214,132,0.8018
7006,214,132,0.9643
10451,214,132,0.7736
10466,214,132,0.9997
10469,214,132,0.9493
10476,214,132,0.9933
10485,214,132,0.0137
1753,210,23,0.9996
1761,210,23,0.2147
1766,210,23,0.9611
1769,210,23,0.7526
1777,210,23,0.9879
1781,210,23,0.8746
1786,210,23,0.0250
5594,211,107,0.5047
1077,213,93,0.1186
10319,213,93,1.0000
282,214,132,0.9251
573,214,132,0.6676
3294,214,132,0.9619
10489,214,132,0.9999
10497,214,132,0.9992
10500,214,132,0.9962
10510,214,132,0.9927
10523,214,132,0.4350
10527,214,132,0.9349
10542,214,132,0.9861
1794,210,23,0.9979
1805,210,23,0.0080
1272,211,43,0.1601
5085,211,43,0.9537
5995,211,43,0.6160
8466,211,43,0.9020
8476,211,43,1.0000
8480,211,43,0.9971
8489,211,43,0.7356
8496,211,43,0.8754
8502,211,43,0.9846
8511,211,43,0.9973
581,213,93,0.6074
4311,213,93,0.4766
4690,213,93,0.0347
5098,213,93,0.1898
10328,213,93,0.0123
10330,213,93,1.0000
10345,213,93,0.9998
10347,213,93,0.9981
10352,213,93,0.9548
3885,214,132,0.9934
4894,214,132,0.7852
6522,214,132,0.8955
7054,214,132,0.8993
9486,214,132,0.9677
9906,214,132,0.6948
10544,214,132,0.2210
10547,214,132,0.9801
10555,214,132,0.9591
10563,214,132,0.4149
1811,210,23,0.9697
1816,210,23,0.9808
1831,210,23,0.7515
1842,210,23,0.9167
1849,210,23,0.9990
1855,210,23,0.7683
1864,210,23,0.2570
1873,210,23,0.9723
1881,210,23,0.9993
1890,210,23,0.9775
8516,211,43,0.7325
8519,211,43,0.9934
8523,211,43,0.9556
137,213,93,0.3982
634,213,93,0.8855
3056,213,93,0.4485
3078,213,93,0.9997
5996,213,93,0.8839
10360,213,93,0.9857
788,214,132,0.5070
823,214,132,0.9071
2439,214,132,0.9810
7552,214,132,0.9905
8377,214,132,0.7653
9106,214,132,0.9994
10567,214,132,0.9989
10577,214,132,0.9931
10589,214,132,0.9993
10591,214,132,0.9987
1893,210,23,0.9969
1902,210,23,0.1090
8525,211,43,1.0000
8531,211,43,0.9990
787,213,93,0.4364
8832,213,93,0.9989
10363,213,93,0.3092
10369,213,93,0.1369
300,214,23,0.9806
2280,214,23,0.9957
2571,214,23,0.9362
8206,214,23,0.5955
8231,214,23,0.8927
8807,214,23,0.9944
9382,214,23,0.9982
10593,214,23,0.9899
10602,214,23,0.9341
10612,214,23,0.9920
1907,210,23,1.0000
1923,210,23,0.9999
1926,210,23,0.9983
202,211,43,0.0220
3790,211,43,0.2717
5360,211,43,0.9113
8535,211,43,0.7431
8546,211,43,0.9997
8548,211,43,0.9387
8553,211,43,0.9852
8558,211,43,0.3474
8565,211,43,0.2941
8569,211,43,0.6696
10377,213,93,1.0000
10388,213,93,0.1529
562,214,23,0.6736
2979,214,23,0.5467
5391,214,23,0.8766
7130,214,23,0.2359
10619,214,23,0.6823
10622,214,23,0.8813
10627,214,23,0.0977
10634,214,23,0.4728
10643,214,23,0.7370
10651,214,23,0.2936
1934,210,23,1.0000
1936,210,23,0.9824
222,211,43,0.3593
956,211,43,0.9037
4555,211,43,0.7899
6321,211,43,0.9781
8577,211,43,0.3503
8591,211,43,0.9971
8594,211,43,0.1353
8601,211,43,0.2153
8605,211,43,0.6945
8614,211,43,0.3282
3763,213,93,0.8458
10395,213,93,0.9964
2245,214,23,0.0007
5787,214,23,0.9555
9178,214,23,0.9953
9861,214,23,0.0560
10656,214,23,0.3672
10665,214,23,0.7250
10670,214,23,0.6353
10676,214,23,0.6073
10684,214,23,0.4148
10689,214,23,0.2570
1942,210,23,1.0000
1951,210,23,0.9997
70,211,43,0.7647
885,211,43,0.8622
1201,211,43,0.9935
3709,211,43,0.8575
4850,211,43,0.8895
6898,211,43,0.7739
7276,211,43,0.9786
8621,211,43,0.9999
8625,211,43,0.9965
8634,211,43,0.9435
177,213,93,0.9997
653,213,93,0.9986
862,213,93,0.9984
2523,213,93,0.9982
3181,213,93,0.9957
4502,213,93,1.0000
6979,213,93,0.9368
10401,213,93,0.9941
10410,213,93,0.9768
753,214,23,0.9948
1903,214,23,0.9635
2705,214,23,0.9978
4485,214,23,0.9938
6643,214,23,0.9993
7587,214,23,0.9983
9232,214,23,0.9825
9248,214,23,0.9990
10697,214,23,0.9492
