ID,User_ID,Bot_Strategy,Accuracy
9552,212,17,0.3719
9560,212,17,0.4786
159,213,107,0.7737
411,213,107,0.2657
3481,213,107,0.9992
7248,213,107,0.9919
10034,213,107,0.9954
10038,213,107,0.6316
10043,213,107,0.8102
10045,213,107,0.5312
10051,213,107,0.0090
10055,213,107,0.9710
1096,210,23,0.8065
1101,210,23,0.9988
1110,210,23,0.9948
1116,210,23,0.9880
1123,210,23,0.8326
1133,210,23,0.9389
1144,210,23,0.0422
1152,210,23,0.7918
1162,210,23,0.0449
1170,210,23,0.9806
1638,211,132,0.1464
3307,211,132,0.7486
4764,211,132,0.9950
7363,211,132,0.9771
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,0.9997
7989,211,132,0.9939
7993,211,132,0.9985
8000,211,132,0.9994
3314,212,17,0.9916
7334,212,17,0.9951
395,213,107,0.3999
2699,213,107,0.9985
5864,213,107,0.9740
7788,213,107,0.8852
9037,213,107,0.9336
10064,213,107,0.9978
10066,213,107,0.9448
10071,213,107,0.9999
10073,213,107,0.7479
1175,210,23,0.9992
1185,210,23,0.9668
3762,211,132,0.9866
8002,211,132,1.0000
8005,211,132,0.7389
3858,212,17,0.9997
4796,212,17,0.1260
9564,212,17,0.9988
9569,212,17,0.9966
3065,213,43,0.9374
3605,213,43,0.9997
3806,213,43,0.9155
10077,213,43,0.3024
10080,213,43,0.9866
10087,213,43,0.9359
10093,213,43,0.0890
1193,210,23,0.9505
1200,210,23,0.9794
1211,210,23,0.9940
1219,210,23,0.9372
1228,210,23,0.9995
8012,211,132,1.0000
8015,211,132,0.9969
243,212,17,0.9593
3370,212,17,0.2928
3396,212,17,0.4662
6944,212,17,0.9999
8559,212,17,0.9980
9572,212,17,0.9994
9585,212,17,0.9556
9595,212,17,0.7526
9599,212,17,0.7693
2775,213,43,0.9949
2928,213,43,0.9394
10101,213,43,0.9967
10103,213,43,0.9778
1234,210,23,0.9999
1242,210,23,1.0000
1250,210,23,0.9675
941,211,132,0.4230
1087,211,132,0.8554
1770,211,132,0.9851
4836,211,132,0.3960
8022,211,132,0.9950
8025,211,132,0.9917
8027,211,132,0.7229
8033,211,132,0.9950
336,212,17,0.9738
6110,212,17,1.0000
2988,213,43,0.9827
6490,213,43,0.0604
10113,213,43,1.0000
10116,213,43,0.9989
10127,213,43,0.9356
1255,210,23,0.9704
1260,210,23,0.9186
1266,210,23,0.9811
1271,210,23,0.4793
1282,210,23,0.7113
1296,210,23,0.6904
1303,210,23,0.9884
1313,210,23,0.9985
1320,210,23,0.9986
1329,210,23,0.9899
13,211,132,0.2116
5735,211,132,0.6694
6250,211,132,0.8881
8042,211,132,0.9994
8044,211,132,0.9819
8051,211,132,0.8695
114,212,17,0.9954
798,212,17,0.9924
3458,212,17,0.7944
8204,212,17,0.9725
370,213,43,0.8233
3976,213,43,0.9789
4128,213,43,0.9579
5903,213,43,0.0468
6521,213,43,0.6156
7586,213,43,1.0000
10136,213,43,0.9537
10139,213,43,0.9902
10145,213,43,0.9992
1338,210,23,0.9342
1345,210,23,0.9742
1359,210,23,0.8171
1368,210,23,0.9823
1371,210,23,0.9918
8058,211,132,0.9976
1909,212,17,1.0000
4238,212,17,0.9964
6329,212,17,0.9999
10153,213,17,0.9990
10159,213,17,0.9925
1378,210,23,0.9992
1384,210,23,0.9980
822,211,132,0.0850
1882,211,132,0.9983
4134,211,132,0.9982
6123,211,132,0.0295
8073,211,132,0.9998
8076,211,132,0.9972
8077,211,132,0.9985
8086,211,132,0.9933
8089,211,132,0.9901
8099,211,132,0.9999
3262,212,17,0.9520
4427,212,17,0.9999
2479,213,17,1.0000
5346,213,17,0.9853
10166,213,17,0.9989
1395,210,23,0.9734
1403,210,23,0.9948
1411,210,23,0.2181
1428,210,23,0.8904
861,211,23,0.9961
2130,211,23,0.9245
4902,211,23,0.9992
7330,211,23,0.0054
8104,211,23,0.8939
8118,211,23,0.9963
8122,211,23,0.2564
8127,211,23,0.9695
8134,211,23,0.9633
8143,211,23,0.9980
739,212,17,0.9996
2557,212,17,0.9969
5129,212,17,0.1432
7294,212,17,0.9579
7443,212,17,0.9184
8350,212,17,0.9577
9606,212,17,0.3779
9615,212,17,0.9844
9621,212,17,0.9959
9630,212,17,0.9646
4395,213,17,0.9858
6053,213,17,0.9995
10170,213,17,0.9912
10173,213,17,0.9830
1436,210,23,0.9884
45,211,23,0.1180
2944,211,23,0.7638
5539,211,23,0.6705
8148,211,23,0.9286
8155,211,23,0.8908
8162,211,23,0.7934
8169,211,23,0.7395
8171,211,23,0.7538
8179,211,23,0.1767
8188,211,23,0.6668
293,212,93,0.8547
9632,212,93,0.9567
9639,212,93,0.9886
9641,212,93,0.9235
9653,212,93,0.0984
9657,212,93,0.9658
9665,212,93,0.9261
9671,212,93,0.9780
6638,213,17,1.0000
10190,213,17,0.9995
1443,210,23,1.0000
1449,210,23,0.9994
2669,211,23,0.6001
3086,211,23,0.6747
4585,211,23,0.9820
5225,211,23,0.2300
6539,211,23,0.8486
8192,211,23,0.8336
8203,211,23,0.4681
8215,211,23,0.6186
8223,211,23,0.9110
8229,211,23,0.1858
5855,212,93,0.9978
9677,212,93,0.9998
7087,213,17,1.0000
10194,213,17,0.9907
1455,210,23,0.8960
1461,210,23,0.9939
1477,210,23,0.9905
1486,210,23,0.8275
1494,210,23,0.9324
1908,211,23,0.5672
2516,211,23,0.0403
4549,211,23,0.7238
7086,211,23,0.8842
8234,211,23,1.0000
8238,211,23,0.9011
8244,211,23,0.9821
8250,211,23,0.9947
8256,211,23,0.7068
8265,211,23,0.9994
698,212,93,0.2220
1331,212,93,0.9926
7144,212,93,0.5736
9684,212,93,0.9995
2978,213,17,0.9932
8728,213,17,0.6621
10203,213,17,0.8341
10207,213,17,0.8809
1502,210,23,1.0000
1506,210,23,0.9973
4677,211,23,1.0000
8272,211,23,0.9751
1202,212,93,0.9665
9693,212,93,1.0000
10214,213,17,1.0000
10219,213,17,0.9984
1510,210,23,1.0000
1514,210,23,0.9798
697,211,23,0.9836
4218,211,23,0.9995
4274,211,23,0.9998
4459,211,23,1.0000
5557,211,23,0.9872
6270,211,23,0.9186
8280,211,23,0.9882
8290,211,23,0.6744
8296,211,23,0.0291
8302,211,23,0.9952
2447,212,107,0.9840
6424,213,17,0.9981
10226,213,17,0.9999
1518,210,23,0.9925
1528,210,23,0.9852
5517,211,23,0.9578
6027,211,23,0.9081
8308,211,23,0.9759
6704,212,93,0.9748
6925,212,93,1.0000
1203,213,17,0.9914
8205,213,17,0.9986
10230,213,17,0.8689
1536,210,23,0.9994
1541,210,23,0.9962
1551,210,23,0.9516
1559,210,23,0.9986
1564,210,23,0.9996
1576,210,23,0.9872
1578,210,23,0.2994
1592,210,23,0.4628
1598,210,23,0.1854
1604,210,23,0.0426
90,211,23,0.9893
1330,211,23,0.9992
2390,211,23,0.9978
4882,211,23,0.9996
8317,211,23,0.9927
8324,211,23,0.9999
8329,211,23,0.9988
8334,211,23,0.9950
8342,211,23,0.9993
8349,211,23,0.9998
6379,212,93,0.9840
9698,212,93,0.9007
9705,212,93,0.9120
485,213,17,1.0000
10240,213,17,0.9998
1613,210,23,1.0000
1619,210,23,0.9969
1462,211,23,0.6295
2889,211,23,0.8836
4333,211,23,0.9813
4893,211,23,0.9822
5773,211,23,0.7666
5902,211,23,0.8750
8357,211,23,0.0760
8371,211,23,0.6061
8376,211,23,0.9699
8385,211,23,0.7628
376,212,93,0.9203
2238,212,93,1.0000
3490,212,93,0.9996
6667,212,93,0.9996
8706,212,93,0.9981
8884,212,93,0.9995
8983,212,93,0.9928
9711,212,93,0.0652
9714,212,93,0.7398
5160,213,17,0.7208
6046,213,17,0.0891
8230,213,17,0.6861
8578,213,17,0.9998
9622,213,17,0.9754
10247,213,17,0.9989
10253,213,17,0.9789
10263,213,17,0.9991
10268,213,17,0.0856
1629,210,23,0.9993
1637,210,23,0.9919
1651,210,23,0.9999
1662,210,23,0.9998
1666,210,23,0.9848
142,211,107,0.9647
3016,211,107,0.1345
3489,211,107,0.9933
4795,211,107,0.9849
5447,211,107,0.9954
5709,211,107,0.5580
8393,211,107,0.9949
8397,211,107,0.1972
8398,211,107,0.4600
8404,211,107,0.0993
3443,213,93,0.9998
6917,213,93,0.6984
7637,213,93,0.9665
7800,213,93,0.9456
10275,213,93,0.9705
10282,213,93,0.9735
10285,213,93,1.0000
10289,213,93,0.9943
10293,213,93,0.9640
10295,213,93,0.0146
3363,214,132,0.0721
5195,214,132,0.9903
5579,214,132,0.0927
6061,214,132,0.7110
6600,214,132,0.0029
6822,214,132,0.4606
8087,214,132,0.9655
8954,214,132,0.8266
10418,214,132,0.3844
10426,214,132,0.9891
1670,210,23,0.8799
1675,210,23,0.4383
1683,210,23,0.9963
1691,210,23,0.8883
1696,210,23,0.7327
8407,211,107,0.9933
8410,211,107,0.9992
8412,211,107,0.9974
8414,211,107,0.9975
8422,211,107,0.6040
8429,211,107,0.9417
8432,211,107,0.2328
8435,211,107,0.9540
8438,211,107,0.9920
8439,211,107,0.9602
5293,213,93,0.9456
10302,213,93,0.9999
14,214,132,0.0732
6054,214,132,0.9800
6612,214,132,0.9084
6675,214,132,0.9837
7417,214,132,0.9843
9208,214,132,0.9614
10431,214,132,0.9990
10434,214,132,0.9995
10438,214,132,0.9993
10444,214,132,0.8762
1703,210,23,0.9678
1712,210,23,0.9939
1722,210,23,0.9979
1727,210,23,0.9686
1734,210,23,0.9938
1738,210,23,0.2567
1744,210,23,1.0000
4345,211,107,0.9996
4594,211,107,0.9987
5166,211,107,0.9983
8445,211,107,0.9998
8448,211,107,0.9993
8450,211,107,0.9998
8452,211,107,0.9997
8456,211,107,0.9988
8458,211,107,0.0648
604,213,93,0.9960
8864,213,93,0.9591
10306,213,93,0.9789
10311,213,93,0.9968
10314,213,93,0.9831
1006,214,132,0.9986
1911,214,132,0.9833
2143,214,132,0.9971
3660,214,132,0.9155
7006,214,132,0.9696
10451,214,132,0.8594
10466,214,132,0.9980
10469,214,132,0.9771
10476,214,132,0.9991
10485,214,132,0.0190
1753,210,23,0.9997
1761,210,23,0.0989
1766,210,23,0.9971
1769,210,23,0.8199
1777,210,23,0.9899
1781,210,23,0.9411
1786,210,23,0.1344
5594,211,107,0.7374
1077,213,93,0.0940
10319,213,93,1.0000
282,214,132,0.9850
573,214,132,0.8751
3294,214,132,0.9918
10489,214,132,1.0000
10497,214,132,0.9952
10500,214,132,0.9982
10510,214,132,0.9989
10523,214,132,0.5495
10527,214,132,0.9693
10542,214,132,0.9727
1794,210,23,0.9987
1805,210,23,0.9965
1272,211,43,0.3471
5085,211,43,0.7830
5995,211,43,0.3781
8466,211,43,0.8301
8476,211,43,0.9987
8480,211,43,0.9872
8489,211,43,0.8233
8496,211,43,0.7206
8502,211,43,0.9352
8511,211,43,0.9968
581,213,93,0.6638
4311,213,93,0.2065
4690,213,93,0.0466
5098,213,93,0.3655
10328,213,93,0.0048
10330,213,93,1.0000
10345,213,93,0.9999
10347,213,93,0.9961
10352,213,93,0.9234
3885,214,132,0.9979
4894,214,132,0.9230
6522,214,132,0.7323
7054,214,132,0.9776
9486,214,132,0.9612
9906,214,132,0.5870
10544,214,132,0.1760
10547,214,132,0.9940
10555,214,132,0.8817
10563,214,132,0.0828
1811,210,23,0.9431
1816,210,23,0.9850
1831,210,23,0.7687
1842,210,23,0.7558
1849,210,23,0.9932
1855,210,23,0.7750
1864,210,23,0.2266
1873,210,23,0.9656
1881,210,23,0.9994
1890,210,23,0.9418
8516,211,43,0.9830
8519,211,43,0.9767
8523,211,43,0.9457
137,213,93,0.2830
634,213,93,0.9747
3056,213,93,0.7488
3078,213,93,0.9975
5996,213,93,0.8663
10360,213,93,0.9877
788,214,132,0.8551
823,214,132,0.9543
2439,214,132,0.9977
7552,214,132,0.9919
8377,214,132,0.9938
9106,214,132,0.9995
10567,214,132,0.9998
10577,214,132,0.9998
10589,214,132,0.9994
10591,214,132,0.9991
1893,210,23,0.9980
1902,210,23,0.9927
8525,211,43,1.0000
8531,211,43,0.9973
787,213,93,0.3918
8832,213,93,0.9999
10363,213,93,0.2387
10369,213,93,0.8356
300,214,23,0.9705
2280,214,23,0.9999
2571,214,23,0.9506
8206,214,23,0.5703
8231,214,23,0.9802
8807,214,23,0.9996
9382,214,23,0.9970
10593,214,23,0.9998
10602,214,23,0.8788
10612,214,23,0.9981
1907,210,23,1.0000
1923,210,23,0.9999
1926,210,23,0.9988
202,211,43,0.0062
3790,211,43,0.2569
5360,211,43,0.8644
8535,211,43,0.5984
8546,211,43,0.9946
8548,211,43,0.9732
8553,211,43,0.9785
8558,211,43,0.5909
8565,211,43,0.1568
8569,211,43,0.8737
10377,213,93,1.0000
10388,213,93,0.9991
562,214,23,0.6381
2979,214,23,0.6778
5391,214,23,0.9050
7130,214,23,0.3430
10619,214,23,0.5959
10622,214,23,0.8821
10627,214,23,0.0083
10634,214,23,0.3493
10643,214,23,0.7614
10651,214,23,0.1208
1934,210,23,1.0000
1936,210,23,0.9983
222,211,43,0.6098
956,211,43,0.8069
4555,211,43,0.6763
6321,211,43,0.9780
8577,211,43,0.6163
8591,211,43,0.9949
8594,211,43,0.0717
8601,211,43,0.3348
8605,211,43,0.5007
8614,211,43,0.3856
3763,213,93,0.9032
10395,213,93,0.9752
2245,214,23,0.0160
5787,214,23,0.9018
9178,214,23,0.9994
9861,214,23,0.2108
10656,214,23,0.2959
10665,214,23,0.6182
10670,214,23,0.7602
10676,214,23,0.7051
10684,214,23,0.2894
10689,214,23,0.1862
1942,210,23,1.0000
1951,210,23,0.9999
70,211,43,0.6371
885,211,43,0.8039
1201,211,43,0.9799
3709,211,43,0.7338
4850,211,43,0.8345
6898,211,43,0.7898
7276,211,43,0.9084
8621,211,43,0.9989
8625,211,43,0.9618
8634,211,43,0.7842
177,213,93,0.9998
653,213,93,0.9990
862,213,93,1.0000
2523,213,93,0.9982
3181,213,93,0.9989
4502,213,93,1.0000
6979,213,93,0.9892
10401,213,93,0.9996
10410,213,93,0.9964
753,214,23,0.9905
1903,214,23,0.9962
2705,214,23,0.9963
4485,214,23,0.9908
6643,214,23,0.9978
7587,214,23,0.9995
9232,214,23,0.9975
9248,214,23,0.9999
10697,214,23,0.9853
