ID,User_ID,Bot_Strategy,Accuracy
720,210,23,0.9993
725,210,23,0.9599
730,210,23,1.0000
5134,211,132,0.9997
7784,211,132,0.9994
8847,212,17,0.9999
9444,212,17,1.0000
9934,213,23,0.9816
9939,213,23,0.6052
9948,213,23,0.5185
738,210,23,0.9996
752,210,23,0.9996
761,210,23,0.9971
772,210,23,0.9880
778,210,23,0.9870
785,210,23,0.2133
797,210,23,0.9568
800,210,23,0.9753
806,210,23,0.9729
810,210,23,0.9928
6336,211,132,0.1204
6977,211,132,0.9511
7787,211,132,0.9956
7796,211,132,0.9648
7799,211,132,0.9996
7809,211,132,0.0406
7813,211,132,0.9845
3652,212,17,0.2561
9455,212,17,1.0000
3700,213,23,0.0521
6445,213,23,0.9999
9951,213,23,0.9568
9956,213,23,0.9321
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9502
2897,211,132,0.9976
5202,211,132,0.9789
7817,211,132,0.8725
7827,211,132,0.4648
7829,211,132,0.7461
7838,211,132,0.3615
7846,211,132,0.9796
7848,211,132,0.9993
4860,212,17,0.9998
9462,212,17,0.9740
9466,212,17,0.4906
2890,213,23,1.0000
6611,213,23,0.9983
833,210,23,0.8449
837,210,23,0.8143
842,210,23,0.2859
851,210,23,0.9207
855,210,23,0.8373
860,210,23,0.7156
866,210,23,0.7246
870,210,23,0.1778
877,210,23,0.9519
884,210,23,0.6052
2058,211,132,0.9805
3645,211,132,0.8231
5971,211,132,0.9961
7858,211,132,0.9981
7863,211,132,0.8681
7871,211,132,0.9989
6460,212,17,0.9225
9018,212,17,0.9994
9475,212,17,0.9854
2267,213,23,0.9958
3331,213,23,1.0000
9962,213,23,0.9998
9971,213,23,1.0000
9980,213,23,0.9693
897,210,23,0.9998
904,210,23,0.9983
909,210,23,0.9961
4788,211,132,0.7704
5291,211,132,0.5044
6839,211,132,0.9938
7879,211,132,0.9733
7889,211,132,0.9931
7893,211,132,0.7779
7903,211,132,0.9875
7910,211,132,0.9989
7913,211,132,0.7915
7922,211,132,0.9043
626,212,17,0.9937
786,212,17,0.9753
1177,212,17,0.7468
2826,212,17,0.9990
3349,212,17,0.9968
6766,212,17,0.9621
7574,212,17,1.0000
9483,212,17,0.9764
9485,212,17,0.9912
9492,212,17,0.9004
3160,213,23,0.9985
9985,213,23,0.9988
915,210,23,0.7388
919,210,23,0.5710
926,210,23,0.8639
935,210,23,0.9410
940,210,23,0.8501
947,210,23,0.7768
952,210,23,0.9350
955,210,23,0.7857
961,210,23,0.7540
969,210,23,0.5419
3071,211,132,0.9128
6167,211,132,0.9939
7220,211,132,0.9643
7924,211,132,0.9983
7928,211,132,0.9257
7934,211,132,0.2711
7940,211,132,0.9197
9500,212,17,0.9999
9506,212,17,1.0000
953,213,23,0.9903
9990,213,23,0.9628
9996,213,23,0.3204
10003,213,23,0.9927
978,210,23,0.9961
994,210,23,0.7692
1005,210,23,0.9915
1015,210,23,0.9990
1021,210,23,0.1737
1029,210,23,0.9826
1034,210,23,0.1837
1044,210,23,0.9420
1047,210,23,0.8063
1054,210,23,0.2123
4778,211,132,0.9942
7947,211,132,0.9993
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.9922
3236,213,23,0.9747
3263,213,23,0.8930
4550,213,23,0.9922
5233,213,23,0.9870
9715,213,23,0.6721
10017,213,23,1.0000
10024,213,23,0.0207
10028,213,23,0.9677
1061,210,23,0.9621
1071,210,23,0.9522
1074,210,23,0.9790
1086,210,23,0.9995
346,211,132,0.3792
4194,211,132,0.8630
7955,211,132,0.9754
7958,211,132,0.8952
7969,211,132,0.8287
7971,211,132,0.2950
5203,212,17,0.9831
6951,212,17,0.9874
8059,212,17,0.7509
9525,212,17,0.9929
9533,212,17,0.9843
9537,212,17,0.9928
9546,212,17,0.8711
9552,212,17,0.4985
9560,212,17,0.1904
159,213,107,0.9847
411,213,107,0.6899
3481,213,107,0.9994
7248,213,107,0.6092
10034,213,107,0.9993
10038,213,107,0.9857
10043,213,107,0.8304
10045,213,107,0.9482
10051,213,107,0.0106
10055,213,107,0.4760
1096,210,23,0.6052
1101,210,23,1.0000
1110,210,23,0.9999
1116,210,23,0.9999
1123,210,23,0.9982
1133,210,23,0.9987
1144,210,23,0.5218
1152,210,23,0.9827
1162,210,23,0.5105
1170,210,23,0.8460
1638,211,132,0.6052
3307,211,132,0.2821
4764,211,132,0.9852
7363,211,132,0.9454
7979,211,132,1.0000
7981,211,132,0.9999
7985,211,132,0.9939
7989,211,132,0.9784
7993,211,132,0.9996
8000,211,132,0.9994
3314,212,17,0.9837
7334,212,17,0.9997
395,213,107,0.9212
2699,213,107,0.9596
5864,213,107,0.9530
7788,213,107,0.9579
9037,213,107,0.2980
10064,213,107,0.9917
10066,213,107,0.9881
10071,213,107,0.9990
10073,213,107,0.0551
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9985
8002,211,132,1.0000
8005,211,132,0.9493
3858,212,17,0.9706
4796,212,17,0.3302
9564,212,17,1.0000
9569,212,17,0.9992
3065,213,43,1.0000
3605,213,43,1.0000
3806,213,43,0.0280
10077,213,43,0.0133
10080,213,43,0.9798
10087,213,43,0.9321
10093,213,43,0.1836
1193,210,23,0.9932
1200,210,23,0.9761
1211,210,23,0.9998
1219,210,23,0.0707
1228,210,23,0.9999
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.8089
3370,212,17,0.2915
3396,212,17,0.0872
6944,212,17,0.9966
8559,212,17,0.7547
9572,212,17,0.9999
9585,212,17,0.9897
9595,212,17,0.9858
9599,212,17,0.9260
2775,213,43,0.9953
2928,213,43,0.9645
10101,213,43,0.9987
10103,213,43,0.9671
1234,210,23,0.9979
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.3839
1087,211,132,0.9636
1770,211,132,0.9979
4836,211,132,0.6012
8022,211,132,0.9980
8025,211,132,0.9943
8027,211,132,0.9998
8033,211,132,0.9818
336,212,17,0.9999
6110,212,17,1.0000
2988,213,43,0.9347
6490,213,43,0.0010
10113,213,43,0.9999
10116,213,43,0.9989
10127,213,43,0.9963
1255,210,23,0.9979
1260,210,23,0.9999
1266,210,23,0.9839
1271,210,23,0.3678
1282,210,23,0.5008
1296,210,23,0.5673
1303,210,23,0.7862
1313,210,23,0.9165
1320,210,23,0.8913
1329,210,23,0.8822
13,211,132,0.9935
5735,211,132,0.8587
6250,211,132,0.9992
8042,211,132,1.0000
8044,211,132,0.8797
8051,211,132,0.9994
114,212,17,0.9978
798,212,17,0.9675
3458,212,17,0.9181
8204,212,17,0.8981
370,213,43,0.9998
3976,213,43,0.9964
4128,213,43,0.7469
5903,213,43,0.0388
6521,213,43,0.3250
7586,213,43,0.9390
10136,213,43,0.9985
10139,213,43,0.9727
10145,213,43,0.9997
1338,210,23,0.9483
1345,210,23,0.9580
1359,210,23,0.8502
1368,210,23,0.9843
1371,210,23,0.9998
8058,211,132,0.9846
1909,212,17,1.0000
4238,212,17,1.0000
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,1.0000
1378,210,23,0.9999
1384,210,23,1.0000
822,211,132,0.5664
1882,211,132,1.0000
4134,211,132,0.1492
6123,211,132,0.0970
8073,211,132,0.9975
8076,211,132,0.9961
8077,211,132,0.9917
8086,211,132,0.9570
8089,211,132,0.9921
8099,211,132,0.9995
3262,212,17,1.0000
4427,212,17,1.0000
2479,213,17,0.9985
5346,213,17,1.0000
10166,213,17,0.9999
1395,210,23,0.9213
1403,210,23,0.9985
1411,210,23,0.9315
1428,210,23,0.8184
861,211,23,0.8812
2130,211,23,0.9152
4902,211,23,0.9811
7330,211,23,0.0008
8104,211,23,0.4434
8118,211,23,0.9991
8122,211,23,0.9279
8127,211,23,0.9876
8134,211,23,0.3147
8143,211,23,0.9982
739,212,17,1.0000
2557,212,17,0.9584
5129,212,17,0.7870
7294,212,17,0.9960
7443,212,17,0.9320
8350,212,17,0.9949
9606,212,17,0.9352
9615,212,17,0.9999
9621,212,17,0.9590
9630,212,17,0.9992
4395,213,17,0.9995
6053,213,17,0.9989
10170,213,17,0.8425
10173,213,17,0.9778
1436,210,23,1.0000
45,211,23,0.4861
2944,211,23,0.7583
5539,211,23,0.6047
8148,211,23,0.8275
8155,211,23,0.6687
8162,211,23,0.9458
8169,211,23,0.7299
8171,211,23,0.9573
8179,211,23,0.0486
8188,211,23,0.7454
293,212,93,0.5596
9632,212,93,0.9671
9639,212,93,0.9988
9641,212,93,0.9821
9653,212,93,0.2953
9657,212,93,0.9986
9665,212,93,0.2055
9671,212,93,0.9930
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.5336
3086,211,23,0.0446
4585,211,23,0.9895
5225,211,23,0.3182
6539,211,23,0.8949
8192,211,23,0.9867
8203,211,23,0.9989
8215,211,23,0.2064
8223,211,23,0.3584
8229,211,23,0.1843
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.9992
1461,210,23,0.9999
1477,210,23,0.9996
1486,210,23,0.8763
1494,210,23,0.9970
1908,211,23,0.9782
2516,211,23,0.5786
4549,211,23,0.5423
7086,211,23,0.5723
8234,211,23,1.0000
8238,211,23,0.9931
8244,211,23,0.9995
8250,211,23,0.9985
8256,211,23,0.7893
8265,211,23,0.9986
698,212,93,0.0076
1331,212,93,0.6788
7144,212,93,0.9027
9684,212,93,0.9999
2978,213,17,0.9952
8728,213,17,0.9677
10203,213,17,0.6052
10207,213,17,0.9062
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,0.9982
9693,212,93,0.9963
10214,213,17,1.0000
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.9998
4218,211,23,0.9648
4274,211,23,0.9997
4459,211,23,0.9996
5557,211,23,0.9225
6270,211,23,0.9993
8280,211,23,0.9992
8290,211,23,0.6551
8296,211,23,0.0337
8302,211,23,0.9546
2447,212,107,1.0000
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,1.0000
5517,211,23,0.9874
6027,211,23,0.0757
8308,211,23,0.9842
6704,212,93,1.0000
6925,212,93,1.0000
1203,213,17,0.9999
8205,213,17,0.9999
10230,213,17,0.8042
1536,210,23,0.9996
1541,210,23,0.9363
1551,210,23,0.7893
1559,210,23,0.4888
1564,210,23,1.0000
1576,210,23,0.8487
1578,210,23,0.0814
1592,210,23,0.9372
1598,210,23,0.5961
1604,210,23,0.1336
90,211,23,0.9133
1330,211,23,0.9729
2390,211,23,0.9756
4882,211,23,0.9921
8317,211,23,0.9984
8324,211,23,0.9815
8329,211,23,0.9915
8334,211,23,0.9918
8342,211,23,0.9991
8349,211,23,0.9999
6379,212,93,0.9975
9698,212,93,0.0802
9705,212,93,0.9988
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,0.1325
2889,211,23,0.7860
4333,211,23,0.7910
4893,211,23,0.8376
5773,211,23,0.5265
5902,211,23,0.9646
8357,211,23,0.2871
8371,211,23,0.6243
8376,211,23,0.6140
8385,211,23,0.7741
376,212,93,0.9994
2238,212,93,0.9998
3490,212,93,0.8399
6667,212,93,0.9805
8706,212,93,0.4860
8884,212,93,0.9846
8983,212,93,0.9709
9711,212,93,0.0099
9714,212,93,0.8830
5160,213,17,0.9924
6046,213,17,0.5913
8230,213,17,0.9226
8578,213,17,0.9879
9622,213,17,0.9961
10247,213,17,1.0000
10253,213,17,0.8061
10263,213,17,0.9994
10268,213,17,0.2375
1629,210,23,1.0000
1637,210,23,0.8403
1651,210,23,0.9943
1662,210,23,0.9957
1666,210,23,0.9674
142,211,107,0.9995
3016,211,107,0.7240
3489,211,107,0.8547
4795,211,107,0.9672
5447,211,107,0.9391
5709,211,107,0.5018
8393,211,107,0.9804
8397,211,107,0.2554
8398,211,107,0.4669
8404,211,107,0.0977
3443,213,93,0.9999
6917,213,93,0.9974
7637,213,93,0.9961
7800,213,93,0.9723
10275,213,93,0.9503
10282,213,93,0.9989
10285,213,93,0.9997
10289,213,93,0.9939
10293,213,93,0.9060
10295,213,93,0.9109
3363,214,132,0.0004
5195,214,132,0.9970
5579,214,132,0.0110
6061,214,132,0.2025
6600,214,132,0.2943
6822,214,132,0.1404
8087,214,132,0.9178
8954,214,132,0.7915
10418,214,132,0.0605
10426,214,132,0.8885
1670,210,23,1.0000
1675,210,23,0.9971
1683,210,23,0.9988
1691,210,23,0.9411
1696,210,23,0.4297
8407,211,107,0.9996
8410,211,107,0.9865
8412,211,107,0.9971
8414,211,107,0.9995
8422,211,107,0.1897
8429,211,107,0.9971
8432,211,107,0.6090
8435,211,107,0.8495
8438,211,107,0.9251
8439,211,107,0.6634
5293,213,93,1.0000
10302,213,93,1.0000
14,214,132,0.1431
6054,214,132,0.9915
6612,214,132,0.1742
6675,214,132,0.4128
7417,214,132,0.9516
9208,214,132,0.8982
10431,214,132,0.9988
10434,214,132,0.9999
10438,214,132,0.9942
10444,214,132,0.2328
1703,210,23,0.9999
1712,210,23,0.9937
1722,210,23,0.9990
1727,210,23,0.9622
1734,210,23,0.9994
1738,210,23,0.0009
1744,210,23,0.9959
4345,211,107,1.0000
4594,211,107,0.9264
5166,211,107,0.9874
8445,211,107,0.9988
8448,211,107,0.9977
8450,211,107,0.9999
8452,211,107,0.9781
8456,211,107,0.9998
8458,211,107,0.5861
604,213,93,0.9991
8864,213,93,0.8989
10306,213,93,0.9967
10311,213,93,0.8573
10314,213,93,0.9992
1006,214,132,0.9959
1911,214,132,0.9765
2143,214,132,0.8656
3660,214,132,0.9141
7006,214,132,0.9854
10451,214,132,0.6414
10466,214,132,0.9901
10469,214,132,0.9869
10476,214,132,0.9527
10485,214,132,0.0803
1753,210,23,0.9988
1761,210,23,0.0006
1766,210,23,0.9956
1769,210,23,0.9882
1777,210,23,0.9959
1781,210,23,0.9487
1786,210,23,0.5474
5594,211,107,1.0000
1077,213,93,0.3418
10319,213,93,0.9999
282,214,132,0.9940
573,214,132,0.9949
3294,214,132,0.8959
10489,214,132,0.9942
10497,214,132,0.9997
10500,214,132,0.9731
10510,214,132,1.0000
10523,214,132,0.8378
10527,214,132,0.9252
10542,214,132,0.9890
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.4036
5085,211,43,0.7561
5995,211,43,0.1400
8466,211,43,0.9876
8476,211,43,0.9982
8480,211,43,0.9395
8489,211,43,0.9648
8496,211,43,0.8762
8502,211,43,0.9899
8511,211,43,0.9196
581,213,93,0.5065
4311,213,93,0.0772
4690,213,93,0.0110
5098,213,93,0.0029
10328,213,93,0.9331
10330,213,93,0.9928
10345,213,93,0.8428
10347,213,93,0.6503
10352,213,93,0.8154
3885,214,132,0.9900
4894,214,132,0.6622
6522,214,132,0.8301
7054,214,132,0.9747
9486,214,132,0.9841
9906,214,132,0.2715
10544,214,132,0.0176
10547,214,132,0.9517
10555,214,132,0.9392
10563,214,132,0.5804
1811,210,23,0.6117
1816,210,23,0.9968
1831,210,23,0.7852
1842,210,23,0.9968
1849,210,23,0.9996
1855,210,23,0.9953
1864,210,23,0.6681
1873,210,23,0.7882
1881,210,23,0.9999
1890,210,23,0.9995
8516,211,43,0.9759
8519,211,43,0.9998
8523,211,43,0.8115
137,213,93,0.1521
634,213,93,0.9836
3056,213,93,0.6100
3078,213,93,0.9374
5996,213,93,0.0779
10360,213,93,0.9979
788,214,132,0.9892
823,214,132,0.3071
2439,214,132,1.0000
7552,214,132,0.9341
8377,214,132,0.9770
9106,214,132,1.0000
10567,214,132,0.9987
10577,214,132,0.9961
10589,214,132,0.9965
10591,214,132,0.9985
1893,210,23,1.0000
1902,210,23,0.9923
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.3269
8832,213,93,0.9660
10363,213,93,0.0090
10369,213,93,0.0047
300,214,23,0.9794
2280,214,23,0.9882
2571,214,23,0.9576
8206,214,23,0.4432
8231,214,23,0.5980
8807,214,23,0.9995
9382,214,23,0.9990
10593,214,23,0.6964
10602,214,23,0.9955
10612,214,23,0.9744
1907,210,23,0.9977
1923,210,23,0.9999
1926,210,23,1.0000
202,211,43,0.2236
3790,211,43,0.6880
5360,211,43,0.6266
8535,211,43,0.0656
8546,211,43,0.9557
8548,211,43,0.9813
8553,211,43,0.9949
8558,211,43,0.3169
8565,211,43,0.0495
8569,211,43,0.2434
10377,213,93,1.0000
10388,213,93,0.8959
562,214,23,0.5381
2979,214,23,0.8031
5391,214,23,0.9893
7130,214,23,0.4781
10619,214,23,0.5346
10622,214,23,0.6183
10627,214,23,0.2680
10634,214,23,0.5120
10643,214,23,0.6820
10651,214,23,0.0833
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.2056
956,211,43,0.9979
4555,211,43,0.5375
6321,211,43,0.9972
8577,211,43,0.7029
8591,211,43,1.0000
8594,211,43,0.3367
8601,211,43,0.3215
8605,211,43,0.5425
8614,211,43,0.5176
3763,213,93,1.0000
10395,213,93,1.0000
2245,214,23,0.6164
5787,214,23,0.9930
9178,214,23,0.9996
9861,214,23,0.1078
10656,214,23,0.6376
10665,214,23,0.7499
10670,214,23,0.4431
10676,214,23,0.6630
10684,214,23,0.2394
10689,214,23,0.5847
1942,210,23,1.0000
1951,210,23,0.9990
70,211,43,0.9982
885,211,43,0.9642
1201,211,43,0.9965
3709,211,43,0.9521
4850,211,43,0.3844
6898,211,43,0.9919
7276,211,43,0.8662
8621,211,43,0.9998
8625,211,43,0.9957
8634,211,43,0.6222
177,213,93,1.0000
653,213,93,0.9929
862,213,93,0.9896
2523,213,93,0.9878
3181,213,93,0.9922
4502,213,93,1.0000
6979,213,93,0.6368
10401,213,93,0.9974
10410,213,93,0.9500
753,214,23,0.9854
1903,214,23,0.9892
2705,214,23,0.9847
4485,214,23,0.9673
6643,214,23,0.9984
7587,214,23,0.9969
9232,214,23,0.9959
9248,214,23,0.9831
10697,214,23,0.9988
