ID,User_ID,Bot_Strategy,Accuracy
9194,212,23,0.9185
9199,212,23,0.7302
9207,212,23,0.9699
3027,213,23,0.0723
4111,213,23,0.9986
9177,213,23,0.9994
9685,213,23,0.7551
9826,213,23,0.2149
9831,213,23,0.8228
9835,213,23,0.6704
9841,213,23,0.5897
9852,213,23,0.6165
9860,213,23,0.9747
465,210,23,0.9983
476,210,23,0.9994
484,210,23,0.4018
491,210,23,0.9723
7636,211,132,0.9868
7640,211,132,0.9989
7650,211,132,0.9891
7654,211,132,0.1655
525,212,23,1.0000
9217,212,23,0.9987
5642,213,23,1.0000
9866,213,23,0.9996
498,210,23,0.3645
505,210,23,1.0000
515,210,23,0.9987
544,211,132,0.0572
4923,211,132,0.7867
7196,211,132,0.8426
7659,211,132,0.9983
7665,211,132,0.1751
1704,212,23,0.7911
2071,212,23,0.9856
4226,212,23,0.9749
4954,212,23,0.9771
5172,212,23,0.9203
7839,212,23,0.9939
9223,212,23,0.9657
9231,212,23,0.8175
9240,212,23,0.8445
9247,212,23,0.9332
1663,213,23,1.0000
9658,213,23,0.9996
524,210,23,1.0000
535,210,23,0.9999
1022,211,132,0.1613
2604,211,132,0.9984
3362,211,132,0.0493
5410,211,132,0.9762
6393,211,132,0.6903
6674,211,132,0.8094
7672,211,132,0.8822
7678,211,132,0.2273
7680,211,132,0.9858
7681,211,132,0.6323
762,212,107,0.9999
5461,212,107,0.9981
8893,212,107,0.4349
9254,212,107,0.9909
9258,212,107,1.0000
9266,212,107,0.9716
9270,212,107,0.9954
9274,212,107,0.0775
9278,212,107,0.9695
238,213,23,0.9999
9870,213,23,1.0000
543,210,23,0.9998
559,210,23,0.9926
567,210,23,0.9625
1894,211,132,0.9812
2165,211,132,0.9946
3651,211,132,0.9819
7682,211,132,1.0000
7687,211,132,0.1378
2342,212,43,0.9996
3957,212,43,0.9923
5292,212,43,0.8054
8105,212,43,0.6111
9287,212,43,0.9971
9292,212,43,0.8512
9297,212,43,0.9842
9302,212,43,0.9517
9311,212,43,0.8955
3791,213,23,0.9013
7225,213,23,1.0000
572,210,23,0.9995
580,210,23,0.7080
591,210,23,0.9995
602,210,23,0.9982
610,210,23,0.9989
618,210,23,0.9999
625,210,23,0.9771
1176,211,132,0.8127
3583,211,132,0.9997
3857,211,132,0.9983
7691,211,132,0.9927
7701,211,132,0.9428
7703,211,132,0.3053
7004,212,43,0.7878
7197,212,43,0.9973
9316,212,43,0.9668
9324,212,43,0.9919
460,213,23,0.1845
2551,213,23,0.9995
2650,213,23,0.9723
3293,213,23,0.9782
4684,213,23,0.1381
6131,213,23,0.9545
7499,213,23,0.8619
9876,213,23,0.8908
9882,213,23,0.3476
9889,213,23,0.8048
632,210,23,0.9976
642,210,23,0.9993
646,210,23,0.9847
1787,211,132,0.9994
5257,211,132,0.9556
7714,211,132,0.4214
7717,211,132,0.9719
227,212,43,1.0000
6840,212,43,0.9548
6908,212,43,0.1120
7321,212,43,0.9553
7620,212,43,0.1279
9328,212,43,0.6989
9339,212,43,0.8844
9347,212,43,0.8713
9352,212,43,0.4380
9359,212,43,0.9911
143,213,23,0.9958
816,213,23,0.9554
7948,213,23,0.0325
9200,213,23,0.9945
652,210,23,0.9972
664,210,23,0.9989
673,210,23,0.9642
2328,211,132,0.2666
7723,211,132,0.8862
7727,211,132,0.4908
7413,212,43,0.0094
7529,212,43,0.5235
8090,212,43,0.9995
9370,212,43,0.5106
9379,212,43,0.9816
9381,212,43,0.9929
9390,212,43,0.9363
9400,212,43,0.8710
4903,213,23,0.9955
9895,213,23,0.9933
9905,213,23,0.7107
9917,213,23,0.9181
681,210,23,0.9999
691,210,23,0.9998
1832,211,132,0.2202
5334,211,132,0.9744
6423,211,132,0.9988
7736,211,132,0.7946
7739,211,132,0.9709
6412,212,43,0.9622
6978,212,43,0.5303
9407,212,43,0.7393
643,213,23,1.0000
3834,213,23,0.9982
4291,213,23,1.0000
696,210,23,0.9945
703,210,23,0.9998
711,210,23,0.5081
226,211,132,0.3006
1145,211,132,0.4388
2620,211,132,0.5322
3604,211,132,0.8278
4007,211,132,0.7837
7746,211,132,0.9503
7749,211,132,0.9993
7763,211,132,0.9971
7768,211,132,0.9413
7779,211,132,0.9922
369,212,43,0.9948
2953,212,43,0.9952
4939,212,43,0.9928
8615,212,43,0.8375
9412,212,43,0.9991
9415,212,43,0.9804
9421,212,43,0.9337
9426,212,43,0.9941
9435,212,43,0.9522
2352,213,23,0.9969
9924,213,23,0.0964
9932,213,23,0.8867
720,210,23,0.9833
725,210,23,0.9951
730,210,23,0.9986
5134,211,132,0.9211
7784,211,132,0.9411
8847,212,17,0.9932
9444,212,17,1.0000
9934,213,23,0.9060
9939,213,23,0.1920
9948,213,23,0.4859
738,210,23,0.9999
752,210,23,0.9998
761,210,23,0.9989
772,210,23,0.9937
778,210,23,0.9976
785,210,23,0.1906
797,210,23,0.9933
800,210,23,0.9768
806,210,23,0.9856
810,210,23,0.9975
6336,211,132,0.3389
6977,211,132,0.9405
7787,211,132,0.9992
7796,211,132,0.9728
7799,211,132,1.0000
7809,211,132,0.2745
7813,211,132,0.9466
3652,212,17,0.9921
9455,212,17,0.9993
3700,213,23,0.0673
6445,213,23,1.0000
9951,213,23,0.9966
9956,213,23,0.9962
815,210,23,1.0000
821,210,23,0.9998
2430,211,132,0.8721
2897,211,132,0.9850
5202,211,132,0.9982
7817,211,132,0.9901
7827,211,132,0.6705
7829,211,132,0.5971
7838,211,132,0.1655
7846,211,132,0.9600
7848,211,132,0.9837
4860,212,17,0.9984
9462,212,17,0.1604
9466,212,17,0.1665
2890,213,23,0.9998
6611,213,23,0.2303
833,210,23,0.8030
837,210,23,0.6382
842,210,23,0.3766
851,210,23,0.8518
855,210,23,0.7634
860,210,23,0.6105
866,210,23,0.5605
870,210,23,0.1419
877,210,23,0.9537
884,210,23,0.3382
2058,211,132,0.9661
3645,211,132,0.8914
5971,211,132,0.9508
7858,211,132,0.9432
7863,211,132,0.9935
7871,211,132,0.9963
6460,212,17,0.9449
9018,212,17,0.9917
9475,212,17,0.9732
2267,213,23,0.9994
3331,213,23,0.9937
9962,213,23,0.9944
9971,213,23,0.9990
9980,213,23,0.9952
897,210,23,0.9999
904,210,23,0.9985
909,210,23,0.9759
4788,211,132,0.8313
5291,211,132,0.5363
6839,211,132,0.9487
7879,211,132,0.9898
7889,211,132,0.9804
7893,211,132,0.8836
7903,211,132,0.9986
7910,211,132,0.9932
7913,211,132,0.9611
7922,211,132,0.9987
626,212,17,0.9946
786,212,17,0.9569
1177,212,17,0.8237
2826,212,17,0.9994
3349,212,17,0.9986
6766,212,17,0.9328
7574,212,17,1.0000
9483,212,17,0.9639
9485,212,17,0.9954
9492,212,17,0.9785
3160,213,23,0.9979
9985,213,23,0.9999
915,210,23,0.6620
919,210,23,0.2705
926,210,23,0.6218
935,210,23,0.8457
940,210,23,0.8575
947,210,23,0.5101
952,210,23,0.9542
955,210,23,0.6282
961,210,23,0.6351
969,210,23,0.6229
3071,211,132,0.7810
6167,211,132,0.9996
7220,211,132,0.9119
7924,211,132,0.9617
7928,211,132,0.7553
7934,211,132,0.1419
7940,211,132,0.8009
9500,212,17,0.9998
9506,212,17,0.9998
953,213,23,0.9480
9990,213,23,0.9336
9996,213,23,0.2681
10003,213,23,0.7058
978,210,23,0.9998
994,210,23,0.8233
1005,210,23,0.9970
1015,210,23,0.9905
1021,210,23,0.4168
1029,210,23,0.9663
1034,210,23,0.1834
1044,210,23,0.9894
1047,210,23,0.4706
1054,210,23,0.1345
4778,211,132,0.8936
7947,211,132,0.9762
5135,212,17,0.9989
9515,212,17,1.0000
3124,213,23,0.9338
3236,213,23,0.7485
3263,213,23,0.5244
4550,213,23,0.6297
5233,213,23,0.8908
9715,213,23,0.1399
10017,213,23,1.0000
10024,213,23,0.1340
10028,213,23,0.9959
1061,210,23,0.9945
1071,210,23,0.8761
1074,210,23,0.8226
1086,210,23,0.9923
346,211,132,0.1385
4194,211,132,0.8987
7955,211,132,0.9761
7958,211,132,0.9120
7969,211,132,0.7059
7971,211,132,0.2821
5203,212,17,0.9979
6951,212,17,0.9923
8059,212,17,0.8444
9525,212,17,0.9773
9533,212,17,0.9834
9537,212,17,0.9979
9546,212,17,0.9664
9552,212,17,0.7079
9560,212,17,0.1400
159,213,107,0.8955
411,213,107,0.6403
3481,213,107,0.9990
7248,213,107,0.8032
10034,213,107,0.9601
10038,213,107,0.9938
10043,213,107,0.7340
10045,213,107,0.8490
10051,213,107,0.0339
10055,213,107,0.3615
1096,210,23,0.0915
1101,210,23,0.9997
1110,210,23,0.9908
1116,210,23,0.9892
1123,210,23,0.9961
1133,210,23,0.9939
1144,210,23,0.1923
1152,210,23,0.9640
1162,210,23,0.4461
1170,210,23,0.7977
1638,211,132,0.9585
3307,211,132,0.2535
4764,211,132,0.8854
7363,211,132,0.9711
7979,211,132,0.9990
7981,211,132,0.9886
7985,211,132,0.9337
7989,211,132,0.8678
7993,211,132,0.9840
8000,211,132,0.9983
3314,212,17,0.3858
7334,212,17,0.9996
395,213,107,0.5906
2699,213,107,0.9605
5864,213,107,0.9613
7788,213,107,0.8659
9037,213,107,0.3753
10064,213,107,0.9706
10066,213,107,0.9223
10071,213,107,0.9921
10073,213,107,0.0241
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.2287
8002,211,132,1.0000
8005,211,132,0.8405
3858,212,17,0.9978
4796,212,17,0.2348
9564,212,17,0.9979
9569,212,17,0.9972
3065,213,43,0.9997
3605,213,43,1.0000
3806,213,43,0.0003
10077,213,43,0.0510
10080,213,43,0.9245
10087,213,43,0.8102
10093,213,43,0.1795
1193,210,23,0.8343
1200,210,23,0.7049
1211,210,23,0.9999
1219,210,23,0.9179
1228,210,23,0.9992
8012,211,132,1.0000
8015,211,132,0.9995
243,212,17,0.8961
3370,212,17,0.0393
3396,212,17,0.2109
6944,212,17,0.9998
8559,212,17,0.7745
9572,212,17,0.9997
9585,212,17,0.8528
9595,212,17,0.9892
9599,212,17,0.8392
2775,213,43,0.9968
2928,213,43,0.8063
10101,213,43,0.9757
10103,213,43,0.9590
1234,210,23,0.9964
1242,210,23,1.0000
1250,210,23,0.9950
941,211,132,0.7576
1087,211,132,0.8505
1770,211,132,0.9997
4836,211,132,0.5975
8022,211,132,0.9670
8025,211,132,0.9917
8027,211,132,1.0000
8033,211,132,0.9827
336,212,17,0.9934
6110,212,17,1.0000
2988,213,43,0.8604
6490,213,43,0.0864
10113,213,43,0.9832
10116,213,43,0.9825
10127,213,43,0.9147
1255,210,23,0.9571
1260,210,23,0.9742
1266,210,23,0.9633
1271,210,23,0.2411
1282,210,23,0.7896
1296,210,23,0.3883
1303,210,23,0.7684
1313,210,23,0.9739
1320,210,23,0.8914
1329,210,23,0.9486
13,211,132,0.4933
5735,211,132,0.9420
6250,211,132,0.9695
8042,211,132,0.9995
8044,211,132,0.8025
8051,211,132,0.9945
114,212,17,0.9988
798,212,17,0.9949
3458,212,17,0.4250
8204,212,17,0.7659
370,213,43,0.9933
3976,213,43,0.9979
4128,213,43,0.9574
5903,213,43,0.0371
6521,213,43,0.4071
7586,213,43,0.9499
10136,213,43,0.9884
10139,213,43,0.9817
10145,213,43,0.9947
1338,210,23,0.9190
1345,210,23,0.9918
1359,210,23,0.7578
1368,210,23,0.9802
1371,210,23,0.9896
8058,211,132,0.1963
1909,212,17,1.0000
4238,212,17,0.9996
6329,212,17,1.0000
10153,213,17,0.9999
10159,213,17,0.9742
1378,210,23,0.9998
1384,210,23,0.9349
822,211,132,0.2085
1882,211,132,0.9947
4134,211,132,0.7102
6123,211,132,0.5742
8073,211,132,0.9814
8076,211,132,0.9910
8077,211,132,0.9965
8086,211,132,0.9525
8089,211,132,0.9977
8099,211,132,0.9983
3262,212,17,0.9997
4427,212,17,0.9999
2479,213,17,0.9998
5346,213,17,0.9982
10166,213,17,1.0000
1395,210,23,0.9880
1403,210,23,0.9999
1411,210,23,0.5020
1428,210,23,0.6904
861,211,23,0.9512
2130,211,23,0.9540
4902,211,23,0.9724
7330,211,23,0.0026
8104,211,23,0.7122
8118,211,23,0.9995
8122,211,23,0.9891
8127,211,23,0.9686
8134,211,23,0.2413
8143,211,23,0.9992
739,212,17,1.0000
2557,212,17,0.9973
5129,212,17,0.5383
7294,212,17,0.9819
7443,212,17,0.8855
8350,212,17,0.9958
9606,212,17,0.8500
9615,212,17,0.9997
9621,212,17,0.9815
9630,212,17,0.9912
4395,213,17,0.9999
6053,213,17,0.9996
10170,213,17,0.9161
10173,213,17,0.9320
1436,210,23,1.0000
45,211,23,0.5174
2944,211,23,0.6596
5539,211,23,0.4686
8148,211,23,0.8344
8155,211,23,0.6288
8162,211,23,0.9361
8169,211,23,0.7661
8171,211,23,0.8282
8179,211,23,0.0869
8188,211,23,0.6596
293,212,93,0.7482
9632,212,93,0.9621
9639,212,93,0.9798
9641,212,93,0.9036
9653,212,93,0.1925
9657,212,93,0.9808
9665,212,93,0.2647
9671,212,93,0.9570
6638,213,17,1.0000
10190,213,17,0.9985
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.4176
3086,211,23,0.1488
4585,211,23,0.9991
5225,211,23,0.2893
6539,211,23,0.6699
8192,211,23,0.9993
8203,211,23,0.9805
8215,211,23,0.4065
8223,211,23,0.6271
8229,211,23,0.1299
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,0.9966
1455,210,23,0.9577
1461,210,23,0.9558
1477,210,23,0.9646
1486,210,23,0.5830
1494,210,23,0.9859
1908,211,23,0.9914
2516,211,23,0.3811
4549,211,23,0.1023
7086,211,23,0.5658
8234,211,23,0.9998
8238,211,23,0.8527
8244,211,23,0.9954
8250,211,23,0.9773
8256,211,23,0.9090
8265,211,23,0.9971
698,212,93,0.0098
1331,212,93,0.8679
7144,212,93,0.9101
9684,212,93,0.9799
2978,213,17,0.9973
8728,213,17,0.8200
10203,213,17,0.9242
10207,213,17,0.8466
1502,210,23,1.0000
1506,210,23,0.9996
4677,211,23,1.0000
8272,211,23,0.9998
1202,212,93,0.9917
9693,212,93,0.9833
10214,213,17,1.0000
10219,213,17,0.9999
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.9999
4218,211,23,0.9743
4274,211,23,0.9998
4459,211,23,0.9995
5557,211,23,0.9592
6270,211,23,0.9998
8280,211,23,0.9988
8290,211,23,0.9174
8296,211,23,0.0410
8302,211,23,0.9858
2447,212,107,0.9998
6424,213,17,0.9999
10226,213,17,1.0000
1518,210,23,0.9998
1528,210,23,0.9965
5517,211,23,0.9502
6027,211,23,0.1620
8308,211,23,0.9998
6704,212,93,1.0000
6925,212,93,0.9994
1203,213,17,0.9918
8205,213,17,0.9995
10230,213,17,0.8324
1536,210,23,0.9999
1541,210,23,0.9769
1551,210,23,0.6480
1559,210,23,0.1870
1564,210,23,1.0000
1576,210,23,0.9889
1578,210,23,0.2178
1592,210,23,0.8314
1598,210,23,0.7500
1604,210,23,0.0286
90,211,23,0.9629
1330,211,23,0.9900
2390,211,23,0.9932
4882,211,23,0.9883
8317,211,23,0.9992
8324,211,23,0.9942
8329,211,23,0.9957
8334,211,23,0.9912
8342,211,23,0.9973
8349,211,23,0.9994
6379,212,93,0.9927
9698,212,93,0.6855
9705,212,93,0.9887
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,0.2159
1619,210,23,0.9947
1462,211,23,0.1247
2889,211,23,0.8685
4333,211,23,0.5984
4893,211,23,0.5788
5773,211,23,0.4982
5902,211,23,0.8216
8357,211,23,0.3253
8371,211,23,0.6664
8376,211,23,0.7393
8385,211,23,0.6351
376,212,93,0.9954
2238,212,93,0.9998
3490,212,93,0.9361
6667,212,93,0.9880
8706,212,93,0.4427
8884,212,93,0.9277
8983,212,93,0.9924
9711,212,93,0.0509
9714,212,93,0.8325
5160,213,17,0.8465
6046,213,17,0.3948
8230,213,17,0.8503
8578,213,17,0.9963
9622,213,17,0.9995
10247,213,17,0.9984
10253,213,17,0.9589
10263,213,17,0.9742
10268,213,17,0.4416
1629,210,23,1.0000
1637,210,23,0.2907
1651,210,23,0.9985
1662,210,23,0.9984
1666,210,23,0.7761
142,211,107,0.9990
3016,211,107,0.7758
3489,211,107,0.8391
4795,211,107,0.9597
5447,211,107,0.9837
5709,211,107,0.5473
8393,211,107,0.9570
8397,211,107,0.4387
8398,211,107,0.3097
8404,211,107,0.0460
3443,213,93,0.9998
6917,213,93,1.0000
7637,213,93,0.9921
7800,213,93,0.9950
10275,213,93,0.9631
10282,213,93,0.9969
10285,213,93,1.0000
10289,213,93,0.9847
10293,213,93,0.7183
10295,213,93,0.8214
3363,214,132,0.0067
5195,214,132,0.9800
5579,214,132,0.0017
6061,214,132,0.2395
6600,214,132,0.3611
6822,214,132,0.1954
8087,214,132,0.7163
8954,214,132,0.6527
10418,214,132,0.1163
10426,214,132,0.9145
1670,210,23,1.0000
1675,210,23,0.9669
1683,210,23,0.9588
1691,210,23,0.8157
1696,210,23,0.0068
8407,211,107,0.9864
8410,211,107,0.8866
8412,211,107,0.9807
8414,211,107,1.0000
8422,211,107,0.2631
8429,211,107,0.9911
8432,211,107,0.7511
8435,211,107,0.8906
8438,211,107,0.8818
8439,211,107,0.9955
5293,213,93,0.9961
10302,213,93,0.9988
14,214,132,0.0646
6054,214,132,0.9963
6612,214,132,0.3015
6675,214,132,0.3550
7417,214,132,0.9705
9208,214,132,0.8979
10431,214,132,0.9795
10434,214,132,0.9977
10438,214,132,0.9994
10444,214,132,0.3380
1703,210,23,0.9764
1712,210,23,0.9062
1722,210,23,0.9660
1727,210,23,0.9007
1734,210,23,0.9585
1738,210,23,0.0610
1744,210,23,0.9797
4345,211,107,1.0000
4594,211,107,0.9420
5166,211,107,0.9958
8445,211,107,0.9782
8448,211,107,0.9617
8450,211,107,0.9903
8452,211,107,0.9718
8456,211,107,0.9970
8458,211,107,0.8832
604,213,93,0.9974
8864,213,93,0.7083
10306,213,93,0.9749
10311,213,93,0.9875
10314,213,93,0.9769
1006,214,132,0.9933
1911,214,132,0.9545
2143,214,132,0.9505
3660,214,132,0.8615
7006,214,132,0.8620
10451,214,132,0.7858
10466,214,132,0.9589
10469,214,132,0.8930
10476,214,132,0.9986
10485,214,132,0.0074
1753,210,23,0.9993
1761,210,23,0.0001
1766,210,23,0.9957
1769,210,23,0.9686
1777,210,23,0.9775
1781,210,23,0.8558
1786,210,23,0.0456
5594,211,107,0.9850
1077,213,93,0.0308
10319,213,93,0.9942
282,214,132,0.9854
573,214,132,0.9996
3294,214,132,0.9183
10489,214,132,0.9973
10497,214,132,0.9964
10500,214,132,0.9911
10510,214,132,1.0000
10523,214,132,0.8869
10527,214,132,0.9893
10542,214,132,0.9842
1794,210,23,1.0000
1805,210,23,0.9997
1272,211,43,0.3285
5085,211,43,0.5252
5995,211,43,0.2494
8466,211,43,0.9967
8476,211,43,0.9922
8480,211,43,0.6537
8489,211,43,0.9504
8496,211,43,0.8138
8502,211,43,0.9685
8511,211,43,0.9164
581,213,93,0.7404
4311,213,93,0.0588
4690,213,93,0.0055
5098,213,93,0.0918
10328,213,93,0.9743
10330,213,93,0.9947
10345,213,93,0.6236
10347,213,93,0.5704
10352,213,93,0.8799
3885,214,132,0.9875
4894,214,132,0.7620
6522,214,132,0.7295
7054,214,132,0.9540
9486,214,132,0.9879
9906,214,132,0.2483
10544,214,132,0.0344
10547,214,132,0.9831
10555,214,132,0.6924
10563,214,132,0.5446
1811,210,23,0.6081
1816,210,23,0.9890
1831,210,23,0.2785
1842,210,23,0.9227
1849,210,23,0.9899
1855,210,23,0.9938
1864,210,23,0.7645
1873,210,23,0.4161
1881,210,23,0.9987
1890,210,23,0.9996
8516,211,43,0.9993
8519,211,43,0.9996
8523,211,43,0.2937
137,213,93,0.0798
634,213,93,0.9956
3056,213,93,0.2837
3078,213,93,0.9948
5996,213,93,0.0625
10360,213,93,0.9905
788,214,132,0.9506
823,214,132,0.7527
2439,214,132,1.0000
7552,214,132,0.8862
8377,214,132,0.8723
9106,214,132,0.9990
10567,214,132,0.9996
10577,214,132,0.9986
10589,214,132,0.8793
10591,214,132,0.9907
1893,210,23,0.9994
1902,210,23,0.0573
8525,211,43,1.0000
8531,211,43,0.9999
787,213,93,0.5129
8832,213,93,0.9823
10363,213,93,0.0634
10369,213,93,0.0008
300,214,23,0.9886
2280,214,23,0.9979
2571,214,23,0.9324
8206,214,23,0.5600
8231,214,23,0.6443
8807,214,23,0.9997
9382,214,23,0.9996
10593,214,23,0.7735
10602,214,23,0.9780
10612,214,23,0.8371
1907,210,23,0.9730
1923,210,23,1.0000
1926,210,23,0.9993
202,211,43,0.1035
3790,211,43,0.8837
5360,211,43,0.5817
8535,211,43,0.2873
8546,211,43,0.7482
8548,211,43,0.9180
8553,211,43,0.9628
8558,211,43,0.2168
8565,211,43,0.0737
8569,211,43,0.2111
10377,213,93,0.9961
10388,213,93,0.3434
562,214,23,0.5376
2979,214,23,0.7561
5391,214,23,0.9885
7130,214,23,0.3396
10619,214,23,0.6872
10622,214,23,0.6159
10627,214,23,0.1616
10634,214,23,0.4858
10643,214,23,0.6335
10651,214,23,0.0628
1934,210,23,1.0000
1936,210,23,0.9970
222,211,43,0.6807
956,211,43,0.9975
4555,211,43,0.6047
6321,211,43,0.9970
8577,211,43,0.9126
8591,211,43,0.9997
8594,211,43,0.5460
8601,211,43,0.0516
8605,211,43,0.7522
8614,211,43,0.5032
3763,213,93,0.9986
10395,213,93,1.0000
2245,214,23,0.5254
5787,214,23,0.9704
9178,214,23,0.9999
9861,214,23,0.0372
10656,214,23,0.5324
10665,214,23,0.6470
10670,214,23,0.3626
10676,214,23,0.7720
10684,214,23,0.1613
10689,214,23,0.4384
1942,210,23,1.0000
1951,210,23,0.9116
70,211,43,0.9631
885,211,43,0.8940
1201,211,43,0.9692
3709,211,43,0.9443
4850,211,43,0.7707
6898,211,43,0.9954
7276,211,43,0.7158
8621,211,43,0.9947
8625,211,43,0.9985
8634,211,43,0.9948
177,213,93,1.0000
653,213,93,0.9973
862,213,93,0.9965
2523,213,93,0.9714
3181,213,93,0.9971
4502,213,93,1.0000
6979,213,93,0.4911
10401,213,93,0.9997
10410,213,93,0.9606
753,214,23,0.9771
1903,214,23,0.9950
2705,214,23,0.9937
4485,214,23,0.9893
6643,214,23,0.9998
7587,214,23,0.9998
9232,214,23,0.9989
9248,214,23,0.9896
10697,214,23,0.9964
