ID,User_ID,Bot_Strategy,Accuracy
2557,212,17,0.9992
5129,212,17,0.8385
7294,212,17,0.9996
7443,212,17,0.9999
8350,212,17,0.9949
9606,212,17,0.7785
9615,212,17,1.0000
9621,212,17,0.9981
9630,212,17,0.9995
4395,213,17,0.9997
6053,213,17,0.9996
10170,213,17,0.9958
10173,213,17,1.0000
1436,210,23,1.0000
45,211,23,0.2069
2944,211,23,0.7032
5539,211,23,0.1231
8148,211,23,0.8872
8155,211,23,0.5348
8162,211,23,0.7338
8169,211,23,0.4605
8171,211,23,0.9771
8179,211,23,0.1289
8188,211,23,0.9780
293,212,93,0.9897
9632,212,93,0.4104
9639,212,93,1.0000
9641,212,93,0.9659
9653,212,93,0.0929
9657,212,93,0.9999
9665,212,93,0.0045
9671,212,93,1.0000
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.0919
3086,211,23,0.0242
4585,211,23,0.9990
5225,211,23,0.5936
6539,211,23,0.9438
8192,211,23,0.9897
8203,211,23,0.9994
8215,211,23,0.5641
8223,211,23,0.5084
8229,211,23,0.0982
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,1.0000
1461,210,23,0.9999
1477,210,23,0.3168
1486,210,23,0.4369
1494,210,23,1.0000
1908,211,23,0.9990
2516,211,23,0.4037
4549,211,23,0.0355
7086,211,23,0.9059
8234,211,23,1.0000
8238,211,23,0.9948
8244,211,23,0.9775
8250,211,23,0.9951
8256,211,23,0.9999
8265,211,23,0.9644
698,212,93,0.0023
1331,212,93,0.9958
7144,212,93,1.0000
9684,212,93,1.0000
2978,213,17,1.0000
8728,213,17,0.9056
10203,213,17,0.9998
10207,213,17,0.9073
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,0.9976
8272,211,23,1.0000
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,0.9994
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.9975
4218,211,23,0.9930
4274,211,23,0.9998
4459,211,23,0.9891
5557,211,23,0.9911
6270,211,23,0.9998
8280,211,23,0.9999
8290,211,23,0.7626
8296,211,23,0.0249
8302,211,23,1.0000
2447,212,107,1.0000
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,1.0000
5517,211,23,0.9999
6027,211,23,0.9988
8308,211,23,0.9999
6704,212,93,1.0000
6925,212,93,1.0000
1203,213,17,1.0000
8205,213,17,1.0000
10230,213,17,0.3458
1536,210,23,1.0000
1541,210,23,0.8664
1551,210,23,0.7406
1559,210,23,0.3761
1564,210,23,1.0000
1576,210,23,0.9689
1578,210,23,0.0955
1592,210,23,0.9694
1598,210,23,0.8731
1604,210,23,0.0000
90,211,23,0.9980
1330,211,23,0.9963
2390,211,23,0.9901
4882,211,23,0.9446
8317,211,23,0.9986
8324,211,23,0.6913
8329,211,23,0.9970
8334,211,23,0.9146
8342,211,23,1.0000
8349,211,23,1.0000
6379,212,93,1.0000
9698,212,93,0.5470
9705,212,93,0.9999
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,0.9989
1619,210,23,1.0000
1462,211,23,0.1314
2889,211,23,0.5256
4333,211,23,0.9998
4893,211,23,0.8472
5773,211,23,0.4826
5902,211,23,0.9923
8357,211,23,0.4114
8371,211,23,0.7251
8376,211,23,0.4879
8385,211,23,0.8554
376,212,93,0.9999
2238,212,93,1.0000
3490,212,93,0.9661
6667,212,93,0.9996
8706,212,93,0.1552
8884,212,93,0.9918
8983,212,93,0.9986
9711,212,93,0.2218
9714,212,93,0.0592
5160,213,17,0.9998
6046,213,17,0.0230
8230,213,17,0.9999
8578,213,17,0.9929
9622,213,17,0.9999
10247,213,17,1.0000
10253,213,17,0.9580
10263,213,17,1.0000
10268,213,17,0.0029
1629,210,23,1.0000
1637,210,23,0.0233
1651,210,23,0.9759
1662,210,23,1.0000
1666,210,23,0.9996
142,211,107,1.0000
3016,211,107,0.8739
3489,211,107,0.7060
4795,211,107,0.9851
5447,211,107,0.9329
5709,211,107,0.5230
8393,211,107,0.9849
8397,211,107,0.0273
8398,211,107,0.5307
8404,211,107,0.0782
3443,213,93,1.0000
6917,213,93,0.9982
7637,213,93,0.9967
7800,213,93,0.9979
10275,213,93,0.9515
10282,213,93,1.0000
10285,213,93,1.0000
10289,213,93,0.9772
10293,213,93,0.8612
10295,213,93,0.9996
3363,214,132,0.0000
5195,214,132,1.0000
5579,214,132,0.0000
6061,214,132,0.0568
6600,214,132,0.2127
6822,214,132,0.0340
8087,214,132,0.8959
8954,214,132,0.9419
10418,214,132,0.0014
10426,214,132,0.8198
1670,210,23,0.9999
1675,210,23,0.9964
1683,210,23,1.0000
1691,210,23,0.9973
1696,210,23,0.0113
8407,211,107,1.0000
8410,211,107,0.9862
8412,211,107,1.0000
8414,211,107,1.0000
8422,211,107,0.5607
8429,211,107,0.9994
8432,211,107,0.8816
8435,211,107,0.9582
8438,211,107,0.9999
8439,211,107,0.6406
5293,213,93,1.0000
10302,213,93,1.0000
14,214,132,0.2043
6054,214,132,0.9928
6612,214,132,0.6653
6675,214,132,0.5994
7417,214,132,0.5870
9208,214,132,1.0000
10431,214,132,1.0000
10434,214,132,1.0000
10438,214,132,1.0000
10444,214,132,0.3468
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,1.0000
1727,210,23,0.2545
1734,210,23,0.9997
1738,210,23,0.0022
1744,210,23,1.0000
4345,211,107,1.0000
4594,211,107,0.9992
5166,211,107,0.9998
8445,211,107,0.9999
8448,211,107,1.0000
8450,211,107,1.0000
8452,211,107,1.0000
8456,211,107,1.0000
8458,211,107,0.6659
604,213,93,0.9999
8864,213,93,0.9662
10306,213,93,1.0000
10311,213,93,0.9929
10314,213,93,1.0000
1006,214,132,0.9967
1911,214,132,0.9973
2143,214,132,0.9919
3660,214,132,0.9322
7006,214,132,0.9860
10451,214,132,0.6402
10466,214,132,0.9991
10469,214,132,0.9958
10476,214,132,0.9032
10485,214,132,0.1937
1753,210,23,0.9997
1761,210,23,0.0000
1766,210,23,0.9719
1769,210,23,0.7987
1777,210,23,0.9999
1781,210,23,0.4777
1786,210,23,0.0117
5594,211,107,0.9236
1077,213,93,0.0002
10319,213,93,1.0000
282,214,132,0.9946
573,214,132,0.9992
3294,214,132,0.9947
10489,214,132,0.9907
10497,214,132,1.0000
10500,214,132,1.0000
10510,214,132,1.0000
10523,214,132,0.1014
10527,214,132,0.9475
10542,214,132,0.9946
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.7078
5085,211,43,0.4108
5995,211,43,0.3235
8466,211,43,0.9997
8476,211,43,1.0000
8480,211,43,0.6926
8489,211,43,0.9000
8496,211,43,0.9948
8502,211,43,1.0000
8511,211,43,0.9946
581,213,93,0.8459
4311,213,93,0.9646
4690,213,93,0.0005
5098,213,93,0.0000
10328,213,93,0.9107
10330,213,93,0.9998
10345,213,93,0.8592
10347,213,93,0.9406
10352,213,93,0.0460
3885,214,132,0.8556
4894,214,132,0.9528
6522,214,132,0.9860
7054,214,132,0.9630
9486,214,132,0.9727
9906,214,132,0.4734
10544,214,132,0.0371
10547,214,132,0.9745
10555,214,132,0.9999
10563,214,132,0.0072
1811,210,23,0.9998
1816,210,23,0.9830
1831,210,23,0.1769
1842,210,23,0.9999
1849,210,23,0.9999
1855,210,23,0.9990
1864,210,23,0.5081
1873,210,23,0.5556
1881,210,23,1.0000
1890,210,23,1.0000
8516,211,43,0.1948
8519,211,43,1.0000
8523,211,43,0.9472
137,213,93,0.0099
634,213,93,0.9998
3056,213,93,0.5385
3078,213,93,0.4510
5996,213,93,0.0320
10360,213,93,1.0000
788,214,132,0.9987
823,214,132,0.4957
2439,214,132,1.0000
7552,214,132,0.6388
8377,214,132,0.9997
9106,214,132,1.0000
10567,214,132,0.9996
10577,214,132,1.0000
10589,214,132,0.9526
10591,214,132,1.0000
1893,210,23,1.0000
1902,210,23,0.4457
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.4635
8832,213,93,0.9496
10363,213,93,0.0842
10369,213,93,0.0013
300,214,23,0.9903
2280,214,23,0.9963
2571,214,23,0.9897
8206,214,23,0.6306
8231,214,23,0.3587
8807,214,23,1.0000
9382,214,23,1.0000
10593,214,23,0.8373
10602,214,23,1.0000
10612,214,23,1.0000
1907,210,23,1.0000
1923,210,23,1.0000
1926,210,23,1.0000
202,211,43,0.0002
3790,211,43,1.0000
5360,211,43,0.9999
8535,211,43,0.1047
8546,211,43,1.0000
8548,211,43,0.9994
8553,211,43,1.0000
8558,211,43,0.1650
8565,211,43,0.1334
8569,211,43,0.0898
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.6368
2979,214,23,0.9962
5391,214,23,0.9979
7130,214,23,0.8160
10619,214,23,0.8610
10622,214,23,0.9407
10627,214,23,0.0259
10634,214,23,0.7612
10643,214,23,0.5570
10651,214,23,0.0334
1934,210,23,1.0000
1936,210,23,0.9681
222,211,43,0.3177
956,211,43,1.0000
4555,211,43,0.6841
6321,211,43,0.9870
8577,211,43,0.9939
8591,211,43,1.0000
8594,211,43,0.6895
8601,211,43,0.0112
8605,211,43,0.2438
8614,211,43,0.4626
3763,213,93,1.0000
10395,213,93,1.0000
2245,214,23,0.0012
5787,214,23,0.9602
9178,214,23,0.9975
9861,214,23,0.4352
10656,214,23,0.6508
10665,214,23,0.2861
10670,214,23,0.1445
10676,214,23,0.7594
10684,214,23,0.0016
10689,214,23,0.7197
1942,210,23,1.0000
1951,210,23,0.8854
70,211,43,1.0000
885,211,43,0.9996
1201,211,43,0.9997
3709,211,43,0.9990
4850,211,43,0.2034
6898,211,43,0.9729
7276,211,43,0.8686
8621,211,43,1.0000
8625,211,43,0.9924
8634,211,43,0.6385
177,213,93,0.9999
653,213,93,0.9510
862,213,93,0.9853
2523,213,93,0.9999
3181,213,93,0.9949
4502,213,93,1.0000
6979,213,93,0.0412
10401,213,93,0.9949
10410,213,93,0.9996
753,214,23,0.9949
1903,214,23,0.9996
2705,214,23,0.9999
4485,214,23,0.9992
6643,214,23,1.0000
7587,214,23,1.0000
9232,214,23,0.9996
9248,214,23,0.9891
10697,214,23,0.9987
