ID,User_ID,Bot_Strategy,Accuracy
7512,211,132,0.8256
7519,211,132,0.9884
1076,212,132,0.1363
1463,212,132,0.8704
2101,212,132,0.9973
4017,212,132,0.9867
7053,212,132,0.9911
7173,212,132,0.8549
9093,212,132,0.9602
9096,212,132,0.2369
9105,212,132,0.9567
9107,212,132,0.9978
2154,213,132,0.1883
9746,213,132,0.0036
9753,213,132,0.9373
9755,213,132,0.9998
242,210,132,1.0000
251,210,132,0.8746
261,210,132,0.9793
266,210,132,0.9982
270,210,132,0.4242
281,210,132,0.2361
2807,211,132,0.1483
3131,211,132,1.0000
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.5953
1186,212,132,0.0770
4417,212,132,0.9922
5736,212,132,0.5668
7923,212,132,0.9998
9113,212,132,0.9864
1910,213,132,1.0000
4135,213,132,0.1773
6261,213,132,0.9980
8676,213,132,0.6258
9094,213,132,0.9862
9329,213,132,0.9246
9348,213,132,0.9409
9445,213,132,0.7551
9760,213,132,0.9533
9764,213,132,0.7840
290,210,132,1.0000
292,210,132,1.0000
299,210,132,0.9446
306,210,132,0.9885
1495,211,132,0.0816
1542,211,132,0.9375
2193,211,132,0.9979
4984,211,132,0.5069
7540,211,132,0.7755
7543,211,132,0.9598
7549,211,132,0.9932
7551,211,132,0.8222
7558,211,132,0.8637
7562,211,132,0.4186
210,212,132,0.9999
2655,212,132,0.8067
4689,212,132,0.9998
4789,212,132,0.9989
6241,212,132,0.3062
7607,212,132,0.9720
8901,212,132,0.9689
9117,212,132,0.9996
9126,212,132,0.9508
9130,212,132,1.0000
271,213,132,0.1229
561,213,132,0.5943
763,213,132,0.9238
2739,213,132,0.0379
7005,213,132,0.0010
7311,213,132,0.9788
9255,213,132,0.8723
9776,213,132,0.9966
9779,213,132,0.9938
9782,213,132,0.9971
315,210,132,0.9949
329,210,132,0.8461
335,210,132,0.2534
343,210,132,0.0831
345,210,132,0.9996
364,210,132,1.0000
368,210,132,0.9999
375,210,132,0.9994
391,210,132,0.8078
394,210,132,0.9890
3384,211,132,0.9993
4816,211,132,0.7974
7143,211,132,0.1167
7166,211,132,0.9998
7573,211,132,0.9891
7583,211,132,0.9992
7585,211,132,0.9999
7596,211,132,0.9915
7600,211,132,0.9725
7606,211,132,0.9619
308,212,23,0.6074
1235,212,23,0.9989
2211,212,23,0.9943
7728,212,23,0.9870
8078,212,23,0.8645
9139,212,23,0.7735
9145,212,23,1.0000
9149,212,23,0.9994
9154,212,23,0.8885
9165,212,23,0.9880
4282,213,23,0.8969
6344,213,23,0.8916
7050,213,23,0.3337
7423,213,23,0.5150
9507,213,23,0.7114
9788,213,23,0.4419
9797,213,23,0.9767
9807,213,23,0.7952
9815,213,23,0.5507
9820,213,23,0.1368
404,210,23,0.9950
410,210,23,0.9927
419,210,23,0.4127
424,210,23,0.4452
430,210,23,0.9891
435,210,23,0.6854
442,210,23,0.8696
447,210,23,0.8254
453,210,23,0.9198
459,210,23,0.0115
7616,211,132,0.9987
7619,211,132,0.7857
7629,211,132,0.9999
560,212,23,0.7885
2698,212,23,0.8397
5794,212,23,0.2091
9176,212,23,0.9173
9194,212,23,0.9915
9199,212,23,0.9281
9207,212,23,0.9943
3027,213,23,0.0243
4111,213,23,0.9897
9177,213,23,0.9987
9685,213,23,0.8170
9826,213,23,0.1857
9831,213,23,0.9383
9835,213,23,0.9010
9841,213,23,0.8859
9852,213,23,0.5868
9860,213,23,0.7544
465,210,23,0.9997
476,210,23,0.9965
484,210,23,0.9589
491,210,23,0.9624
7636,211,132,0.9938
7640,211,132,0.9949
7650,211,132,0.9973
7654,211,132,0.5382
525,212,23,1.0000
9217,212,23,0.9999
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.5606
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.1806
4923,211,132,0.9585
7196,211,132,0.9991
7659,211,132,1.0000
7665,211,132,0.0025
1704,212,23,0.9813
2071,212,23,0.8077
4226,212,23,0.9914
4954,212,23,0.9689
5172,212,23,0.8148
7839,212,23,0.8935
9223,212,23,0.9937
9231,212,23,0.7347
9240,212,23,0.8864
9247,212,23,0.9576
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.5984
2604,211,132,0.9849
3362,211,132,0.5775
5410,211,132,0.9851
6393,211,132,0.2861
6674,211,132,0.7350
7672,211,132,0.8636
7678,211,132,0.0719
7680,211,132,0.9925
7681,211,132,0.9418
762,212,107,1.0000
5461,212,107,0.9988
8893,212,107,0.5347
9254,212,107,0.9991
9258,212,107,1.0000
9266,212,107,0.9814
9270,212,107,0.9986
9274,212,107,0.0885
9278,212,107,0.9304
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,0.9932
559,210,23,0.9992
567,210,23,0.9915
1894,211,132,0.9851
2165,211,132,0.9849
3651,211,132,0.9423
7682,211,132,1.0000
7687,211,132,0.1555
2342,212,43,0.9882
3957,212,43,0.9927
5292,212,43,0.7493
8105,212,43,0.9721
9287,212,43,0.9999
9292,212,43,0.4698
9297,212,43,0.9732
9302,212,43,0.6955
9311,212,43,0.8873
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,0.9980
580,210,23,0.8163
591,210,23,0.9981
602,210,23,0.9993
610,210,23,1.0000
618,210,23,1.0000
625,210,23,0.9883
1176,211,132,0.4695
3583,211,132,0.9976
3857,211,132,0.9998
7691,211,132,0.9981
7701,211,132,0.9683
7703,211,132,0.0293
7004,212,43,0.9154
7197,212,43,0.9961
9316,212,43,0.8998
9324,212,43,0.9997
460,213,23,0.0476
2551,213,23,0.9999
2650,213,23,0.9957
3293,213,23,0.9948
4684,213,23,0.0589
6131,213,23,0.9792
7499,213,23,0.9701
9876,213,23,0.7258
9882,213,23,0.3530
9889,213,23,0.7839
632,210,23,0.9988
642,210,23,0.9995
646,210,23,0.9997
1787,211,132,0.9999
5257,211,132,0.9849
7714,211,132,0.2543
7717,211,132,0.9383
227,212,43,0.9980
6840,212,43,0.9750
6908,212,43,0.1626
7321,212,43,0.9379
7620,212,43,0.2192
9328,212,43,0.7851
9339,212,43,0.9230
9347,212,43,0.8237
9352,212,43,0.6183
9359,212,43,0.9772
143,213,23,0.9973
816,213,23,0.8855
7948,213,23,0.5093
9200,213,23,0.9998
652,210,23,0.9987
664,210,23,0.9996
673,210,23,0.9787
2328,211,132,0.1328
7723,211,132,0.9421
7727,211,132,0.0023
7413,212,43,0.0102
7529,212,43,0.0925
8090,212,43,0.9997
9370,212,43,0.7845
9379,212,43,0.9946
9381,212,43,0.9962
9390,212,43,0.9496
9400,212,43,0.9849
4903,213,23,0.9995
9895,213,23,0.9817
9905,213,23,0.7514
9917,213,23,0.9957
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.3805
5334,211,132,0.9965
6423,211,132,0.9990
7736,211,132,0.9310
7739,211,132,0.9999
6412,212,43,0.9563
6978,212,43,0.8727
9407,212,43,0.2855
643,213,23,1.0000
3834,213,23,0.9998
4291,213,23,1.0000
696,210,23,1.0000
703,210,23,1.0000
711,210,23,0.9671
226,211,132,0.0504
1145,211,132,0.1413
2620,211,132,0.9217
3604,211,132,0.7323
4007,211,132,0.7951
7746,211,132,0.9246
7749,211,132,0.9941
7763,211,132,0.9976
7768,211,132,0.9314
7779,211,132,0.9928
369,212,43,0.9973
2953,212,43,0.9981
4939,212,43,0.9967
8615,212,43,0.6874
9412,212,43,1.0000
9415,212,43,0.9999
9421,212,43,0.9854
9426,212,43,1.0000
9435,212,43,0.9972
2352,213,23,0.9645
9924,213,23,0.2856
9932,213,23,0.9934
720,210,23,0.9951
725,210,23,0.9884
730,210,23,1.0000
5134,211,132,1.0000
7784,211,132,0.9917
8847,212,17,0.9999
9444,212,17,1.0000
9934,213,23,0.9732
9939,213,23,0.9863
9948,213,23,0.5699
738,210,23,0.9999
752,210,23,0.9997
761,210,23,0.9989
772,210,23,0.9922
778,210,23,0.9921
785,210,23,0.3791
797,210,23,0.9916
800,210,23,0.8325
806,210,23,0.8286
810,210,23,0.9804
6336,211,132,0.1176
6977,211,132,0.9847
7787,211,132,0.9994
7796,211,132,0.9643
7799,211,132,1.0000
7809,211,132,0.0516
7813,211,132,0.9808
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.1634
6445,213,23,1.0000
9951,213,23,0.9936
9956,213,23,0.9657
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9708
2897,211,132,0.9984
5202,211,132,0.9983
7817,211,132,0.9660
7827,211,132,0.9973
7829,211,132,0.9507
7838,211,132,0.4488
7846,211,132,0.9546
7848,211,132,0.9956
4860,212,17,0.9976
9462,212,17,0.8643
9466,212,17,0.2062
2890,213,23,0.9949
6611,213,23,0.9983
833,210,23,0.1152
837,210,23,0.9921
842,210,23,0.2874
851,210,23,0.9363
855,210,23,0.8872
860,210,23,0.7330
866,210,23,0.8636
870,210,23,0.0222
877,210,23,0.9715
884,210,23,0.6785
2058,211,132,0.9930
3645,211,132,0.9457
5971,211,132,0.9901
7858,211,132,0.9985
7863,211,132,0.9293
7871,211,132,0.9982
6460,212,17,0.9999
9018,212,17,0.9999
9475,212,17,0.3576
2267,213,23,0.9998
3331,213,23,0.9989
9962,213,23,0.9988
9971,213,23,1.0000
9980,213,23,0.9151
897,210,23,0.9998
904,210,23,1.0000
909,210,23,0.9842
4788,211,132,0.5157
5291,211,132,0.3246
6839,211,132,0.9278
7879,211,132,0.9984
7889,211,132,0.9991
7893,211,132,0.8838
7903,211,132,1.0000
7910,211,132,0.9977
7913,211,132,0.9119
7922,211,132,0.9647
626,212,17,0.9915
786,212,17,0.9745
1177,212,17,0.5674
2826,212,17,0.9980
3349,212,17,0.9975
6766,212,17,0.9763
7574,212,17,1.0000
9483,212,17,0.9737
9485,212,17,0.9982
9492,212,17,0.8585
3160,213,23,0.9997
9985,213,23,0.9949
915,210,23,0.8520
919,210,23,0.5463
926,210,23,0.9964
935,210,23,0.6792
940,210,23,0.9925
947,210,23,0.9523
952,210,23,0.9180
955,210,23,0.7948
961,210,23,0.7286
969,210,23,0.5851
3071,211,132,0.9732
6167,211,132,0.9998
7220,211,132,0.8411
7924,211,132,0.9995
7928,211,132,0.9090
7934,211,132,0.1448
7940,211,132,0.9659
9500,212,17,0.9997
9506,212,17,1.0000
953,213,23,0.9995
9990,213,23,0.9277
9996,213,23,0.2982
10003,213,23,0.9810
978,210,23,0.9997
994,210,23,0.4502
1005,210,23,0.9931
1015,210,23,0.9724
1021,210,23,0.2000
1029,210,23,0.9176
1034,210,23,0.1431
1044,210,23,0.9924
1047,210,23,0.4124
1054,210,23,0.4025
4778,211,132,0.9917
7947,211,132,0.9827
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.9972
3236,213,23,0.9878
3263,213,23,0.9735
4550,213,23,0.9537
5233,213,23,0.9913
9715,213,23,0.1274
10017,213,23,1.0000
10024,213,23,0.0190
10028,213,23,0.9979
1061,210,23,0.7518
1071,210,23,0.8579
1074,210,23,0.9793
1086,210,23,0.9996
346,211,132,0.4213
4194,211,132,0.7588
7955,211,132,0.9910
7958,211,132,0.9079
7969,211,132,0.9227
7971,211,132,0.1568
5203,212,17,0.9967
6951,212,17,0.9930
8059,212,17,0.9758
9525,212,17,0.9997
9533,212,17,0.9967
9537,212,17,0.9963
9546,212,17,0.9240
9552,212,17,0.4313
9560,212,17,0.0504
159,213,107,0.9761
411,213,107,0.8142
3481,213,107,0.9990
7248,213,107,0.1957
10034,213,107,0.9953
10038,213,107,0.9637
10043,213,107,0.8540
10045,213,107,0.9256
10051,213,107,0.0008
10055,213,107,0.2993
1096,210,23,0.3122
1101,210,23,1.0000
1110,210,23,0.9996
1116,210,23,0.9997
1123,210,23,0.9869
1133,210,23,0.9990
1144,210,23,0.2745
1152,210,23,0.9838
1162,210,23,0.5864
1170,210,23,0.8937
1638,211,132,0.5708
3307,211,132,0.7062
4764,211,132,0.9778
7363,211,132,0.9922
7979,211,132,1.0000
7981,211,132,0.9997
7985,211,132,0.9880
7989,211,132,0.9888
7993,211,132,0.9982
8000,211,132,0.9975
3314,212,17,0.9998
7334,212,17,1.0000
395,213,107,0.6878
2699,213,107,0.9856
5864,213,107,0.9980
7788,213,107,0.9604
9037,213,107,0.1157
10064,213,107,0.9906
10066,213,107,0.9884
10071,213,107,0.9995
10073,213,107,0.0351
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9888
8002,211,132,0.9999
8005,211,132,0.9527
3858,212,17,0.9848
4796,212,17,0.0138
9564,212,17,1.0000
9569,212,17,0.9999
3065,213,43,1.0000
3605,213,43,1.0000
3806,213,43,0.0494
10077,213,43,0.0078
10080,213,43,0.9564
10087,213,43,0.2592
10093,213,43,0.2035
1193,210,23,0.9988
1200,210,23,0.9952
1211,210,23,1.0000
1219,210,23,0.1940
1228,210,23,1.0000
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.9431
3370,212,17,0.0458
3396,212,17,0.2932
6944,212,17,0.9980
8559,212,17,0.9767
9572,212,17,1.0000
9585,212,17,0.9682
9595,212,17,0.9344
9599,212,17,0.9951
2775,213,43,0.9998
2928,213,43,0.4258
10101,213,43,0.9857
10103,213,43,0.9975
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,0.9997
941,211,132,0.2815
1087,211,132,0.9391
1770,211,132,0.9998
4836,211,132,0.2765
8022,211,132,0.9825
8025,211,132,0.9958
8027,211,132,1.0000
8033,211,132,0.9373
336,212,17,0.9991
6110,212,17,1.0000
2988,213,43,0.9999
6490,213,43,0.0000
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,0.9994
1255,210,23,0.9907
1260,210,23,0.9923
1266,210,23,0.9189
1271,210,23,0.1926
1282,210,23,0.6500
1296,210,23,0.5113
1303,210,23,0.8920
1313,210,23,0.8341
1320,210,23,0.9495
1329,210,23,0.9944
13,211,132,1.0000
5735,211,132,0.1002
6250,211,132,0.9975
8042,211,132,1.0000
8044,211,132,0.9848
8051,211,132,0.9965
114,212,17,0.9957
798,212,17,0.9999
3458,212,17,0.9610
8204,212,17,0.1142
370,213,43,1.0000
3976,213,43,0.9995
4128,213,43,0.9820
5903,213,43,0.0637
6521,213,43,0.2393
7586,213,43,0.9624
10136,213,43,0.9992
10139,213,43,0.9457
10145,213,43,0.9987
1338,210,23,0.9692
1345,210,23,0.7997
1359,210,23,0.3370
1368,210,23,0.9912
1371,210,23,0.9999
8058,211,132,0.0001
1909,212,17,0.9822
4238,212,17,0.9988
6329,212,17,1.0000
10153,213,17,0.9517
10159,213,17,0.9998
1378,210,23,0.0419
1384,210,23,0.9999
822,211,132,0.5710
1882,211,132,0.9997
4134,211,132,0.3897
6123,211,132,0.3759
8073,211,132,0.9941
8076,211,132,0.9985
8077,211,132,0.9725
8086,211,132,0.5548
8089,211,132,0.9991
8099,211,132,1.0000
3262,212,17,1.0000
4427,212,17,1.0000
2479,213,17,0.9989
5346,213,17,0.9927
10166,213,17,0.9998
1395,210,23,0.9915
1403,210,23,0.9953
1411,210,23,0.2671
1428,210,23,0.3591
861,211,23,0.6120
2130,211,23,0.8178
4902,211,23,0.9995
7330,211,23,0.0084
8104,211,23,0.8983
8118,211,23,0.9979
8122,211,23,0.9885
8127,211,23,0.8672
8134,211,23,0.1165
8143,211,23,0.9991
739,212,17,1.0000
2557,212,17,0.9960
5129,212,17,0.8198
7294,212,17,0.8401
7443,212,17,0.9308
8350,212,17,0.9127
9606,212,17,0.8579
9615,212,17,0.9996
9621,212,17,0.8742
9630,212,17,0.9989
4395,213,17,0.9999
6053,213,17,0.9996
10170,213,17,0.9916
10173,213,17,0.9985
1436,210,23,1.0000
45,211,23,0.5481
2944,211,23,0.7450
5539,211,23,0.4170
8148,211,23,0.7817
8155,211,23,0.5862
8162,211,23,0.9467
8169,211,23,0.7817
8171,211,23,0.9510
8179,211,23,0.1848
8188,211,23,0.5332
293,212,93,0.9941
9632,212,93,0.8940
9639,212,93,0.9993
9641,212,93,0.9824
9653,212,93,0.3911
9657,212,93,0.9910
9665,212,93,0.0773
9671,212,93,0.9962
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.1948
3086,211,23,0.1247
4585,211,23,0.9924
5225,211,23,0.6145
6539,211,23,0.7978
8192,211,23,0.9784
8203,211,23,0.9762
8215,211,23,0.3047
8223,211,23,0.5772
8229,211,23,0.1422
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,0.9999
1455,210,23,1.0000
1461,210,23,1.0000
1477,210,23,0.9991
1486,210,23,0.8329
1494,210,23,0.9965
1908,211,23,0.9908
2516,211,23,0.5703
4549,211,23,0.0480
7086,211,23,0.9253
8234,211,23,0.9999
8238,211,23,0.9701
8244,211,23,0.9287
8250,211,23,0.9820
8256,211,23,0.9054
8265,211,23,0.9998
698,212,93,0.0000
1331,212,93,0.9330
7144,212,93,0.9969
9684,212,93,0.9955
2978,213,17,0.9999
8728,213,17,0.6616
10203,213,17,0.9411
10207,213,17,0.9379
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,0.9300
9693,212,93,0.9969
10214,213,17,1.0000
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.9999
4218,211,23,0.9885
4274,211,23,0.9998
4459,211,23,0.9999
5557,211,23,0.9663
6270,211,23,1.0000
8280,211,23,0.9988
8290,211,23,0.7575
8296,211,23,0.0321
8302,211,23,0.9994
2447,212,107,1.0000
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,1.0000
5517,211,23,0.9058
6027,211,23,0.8206
8308,211,23,0.9801
6704,212,93,1.0000
6925,212,93,1.0000
1203,213,17,1.0000
8205,213,17,1.0000
10230,213,17,0.9996
1536,210,23,0.9999
1541,210,23,0.9934
1551,210,23,0.8700
1559,210,23,0.0579
1564,210,23,1.0000
1576,210,23,0.9865
1578,210,23,0.0391
1592,210,23,0.8941
1598,210,23,0.7865
1604,210,23,0.0003
90,211,23,0.5899
1330,211,23,0.9213
2390,211,23,0.9578
4882,211,23,0.8166
8317,211,23,0.9994
8324,211,23,0.9957
8329,211,23,0.9971
8334,211,23,0.9456
8342,211,23,0.9999
8349,211,23,0.9999
6379,212,93,0.8482
9698,212,93,0.4356
9705,212,93,0.9999
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,0.9347
1619,210,23,1.0000
1462,211,23,0.2195
2889,211,23,0.2197
4333,211,23,0.8346
4893,211,23,0.9770
5773,211,23,0.5876
5902,211,23,0.7919
8357,211,23,0.4555
8371,211,23,0.8352
8376,211,23,0.8991
8385,211,23,0.8864
376,212,93,0.9995
2238,212,93,1.0000
3490,212,93,0.9711
6667,212,93,0.9821
8706,212,93,0.3831
8884,212,93,0.9420
8983,212,93,0.9951
9711,212,93,0.0283
9714,212,93,0.8512
5160,213,17,0.9808
6046,213,17,0.9074
8230,213,17,0.9914
8578,213,17,0.9952
9622,213,17,0.9924
10247,213,17,0.9998
10253,213,17,0.9881
10263,213,17,0.9994
10268,213,17,0.1143
1629,210,23,1.0000
1637,210,23,0.5950
1651,210,23,0.9858
1662,210,23,0.9999
1666,210,23,0.8114
142,211,107,1.0000
3016,211,107,0.8968
3489,211,107,0.2407
4795,211,107,0.9966
5447,211,107,0.9828
5709,211,107,0.3332
8393,211,107,0.9829
8397,211,107,0.4151
8398,211,107,0.6468
8404,211,107,0.1542
3443,213,93,1.0000
6917,213,93,1.0000
7637,213,93,0.9572
7800,213,93,0.9923
10275,213,93,0.6423
10282,213,93,0.9995
10285,213,93,1.0000
10289,213,93,0.9845
10293,213,93,0.8298
10295,213,93,0.9041
3363,214,132,0.0001
5195,214,132,0.9986
5579,214,132,0.0040
6061,214,132,0.1837
6600,214,132,0.2005
6822,214,132,0.1812
8087,214,132,0.9190
8954,214,132,0.7544
10418,214,132,0.0542
10426,214,132,0.8992
1670,210,23,1.0000
1675,210,23,0.9453
1683,210,23,0.9887
1691,210,23,0.9385
1696,210,23,0.9763
8407,211,107,0.9753
8410,211,107,0.9581
8412,211,107,0.9877
8414,211,107,1.0000
8422,211,107,0.1900
8429,211,107,0.9979
8432,211,107,0.9839
8435,211,107,0.7932
8438,211,107,0.9676
8439,211,107,0.7927
5293,213,93,0.0000
10302,213,93,0.9962
14,214,132,0.0842
6054,214,132,0.9933
6612,214,132,0.4728
6675,214,132,0.6174
7417,214,132,0.9846
9208,214,132,0.9510
10431,214,132,0.9991
10434,214,132,0.9999
10438,214,132,0.9937
10444,214,132,0.0459
1703,210,23,1.0000
1712,210,23,0.9997
1722,210,23,1.0000
1727,210,23,0.9589
1734,210,23,0.9988
1738,210,23,0.0054
1744,210,23,0.9779
4345,211,107,1.0000
4594,211,107,0.9733
5166,211,107,0.9903
8445,211,107,0.9940
8448,211,107,0.9985
8450,211,107,0.9998
8452,211,107,0.9901
8456,211,107,0.9999
8458,211,107,0.6944
604,213,93,1.0000
8864,213,93,0.8984
10306,213,93,0.9993
10311,213,93,0.9919
10314,213,93,0.9978
1006,214,132,0.9982
1911,214,132,0.9741
2143,214,132,0.9821
3660,214,132,0.7430
7006,214,132,0.8506
10451,214,132,0.8349
10466,214,132,0.9910
10469,214,132,0.9930
10476,214,132,0.9888
10485,214,132,0.0025
1753,210,23,0.9995
1761,210,23,0.0000
1766,210,23,0.9900
1769,210,23,0.9345
1777,210,23,0.9685
1781,210,23,0.8818
1786,210,23,0.9734
5594,211,107,1.0000
1077,213,93,0.0243
10319,213,93,0.9992
282,214,132,0.9724
573,214,132,0.9996
3294,214,132,0.6770
10489,214,132,0.9935
10497,214,132,0.9982
10500,214,132,0.9936
10510,214,132,1.0000
10523,214,132,0.5671
10527,214,132,0.9634
10542,214,132,0.9971
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.7992
5085,211,43,0.3726
5995,211,43,0.0680
8466,211,43,0.9853
8476,211,43,0.9995
8480,211,43,0.3989
8489,211,43,0.9877
8496,211,43,0.9303
8502,211,43,0.9990
8511,211,43,0.9621
581,213,93,0.3758
4311,213,93,0.1418
4690,213,93,0.0015
5098,213,93,0.0012
10328,213,93,0.7165
10330,213,93,1.0000
10345,213,93,0.7145
10347,213,93,0.9649
10352,213,93,0.9752
3885,214,132,0.9790
4894,214,132,0.8726
6522,214,132,0.7580
7054,214,132,0.9235
9486,214,132,0.9604
9906,214,132,0.3947
10544,214,132,0.0959
10547,214,132,0.9892
10555,214,132,0.9005
10563,214,132,0.1657
1811,210,23,0.9812
1816,210,23,0.9997
1831,210,23,0.9023
1842,210,23,0.9961
1849,210,23,0.9989
1855,210,23,0.9995
1864,210,23,0.9665
1873,210,23,0.7573
1881,210,23,1.0000
1890,210,23,1.0000
8516,211,43,0.9962
8519,211,43,1.0000
8523,211,43,0.9372
137,213,93,0.2971
634,213,93,0.9946
3056,213,93,0.8699
3078,213,93,0.9200
5996,213,93,0.0385
10360,213,93,0.9946
788,214,132,0.9753
823,214,132,0.6627
2439,214,132,1.0000
7552,214,132,0.9684
8377,214,132,0.9813
9106,214,132,0.9999
10567,214,132,0.9997
10577,214,132,0.9999
10589,214,132,0.9816
10591,214,132,0.9974
1893,210,23,1.0000
1902,210,23,0.9978
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.5471
8832,213,93,0.9719
10363,213,93,0.0825
10369,213,93,0.9491
300,214,23,0.9883
2280,214,23,0.9918
2571,214,23,0.9721
8206,214,23,0.7012
8231,214,23,0.2808
8807,214,23,1.0000
9382,214,23,0.9998
10593,214,23,0.7217
10602,214,23,0.9698
10612,214,23,0.9981
1907,210,23,0.9973
1923,210,23,1.0000
1926,210,23,0.9998
202,211,43,0.0418
3790,211,43,0.8492
5360,211,43,0.9359
8535,211,43,0.0102
8546,211,43,0.9926
8548,211,43,0.9750
8553,211,43,0.9940
8558,211,43,0.0547
8565,211,43,0.0567
8569,211,43,0.5274
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.4565
2979,214,23,0.6835
5391,214,23,0.9980
7130,214,23,0.4657
10619,214,23,0.4703
10622,214,23,0.7239
10627,214,23,0.2421
10634,214,23,0.7386
10643,214,23,0.4271
10651,214,23,0.0879
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.5757
956,211,43,1.0000
4555,211,43,0.5486
6321,211,43,0.9931
8577,211,43,0.8704
8591,211,43,0.9999
8594,211,43,0.5195
8601,211,43,0.0553
8605,211,43,0.5859
8614,211,43,0.3990
3763,213,93,0.9991
10395,213,93,1.0000
2245,214,23,0.7724
5787,214,23,0.8450
9178,214,23,0.9978
9861,214,23,0.0144
10656,214,23,0.7591
10665,214,23,0.6847
10670,214,23,0.4123
10676,214,23,0.7717
10684,214,23,0.1919
10689,214,23,0.6205
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.9989
885,211,43,0.9772
1201,211,43,0.9925
3709,211,43,0.9614
4850,211,43,0.4341
6898,211,43,0.9928
7276,211,43,0.9131
8621,211,43,0.9993
8625,211,43,0.9910
8634,211,43,0.9878
177,213,93,1.0000
653,213,93,0.9994
862,213,93,0.9925
2523,213,93,0.9983
3181,213,93,0.9762
4502,213,93,1.0000
6979,213,93,0.1235
10401,213,93,0.9995
10410,213,93,0.9380
753,214,23,0.9577
1903,214,23,0.9463
2705,214,23,0.9975
4485,214,23,0.9833
6643,214,23,0.9966
7587,214,23,0.9968
9232,214,23,0.9968
9248,214,23,0.9819
10697,214,23,0.9988
