ID,User_ID,Bot_Strategy,Accuracy
953,213,23,0.9985
9990,213,23,0.8899
9996,213,23,0.3089
10003,213,23,0.9793
978,210,23,1.0000
994,210,23,0.1591
1005,210,23,0.9987
1015,210,23,0.9910
1021,210,23,0.0778
1029,210,23,0.9436
1034,210,23,0.1813
1044,210,23,0.9802
1047,210,23,0.6654
1054,210,23,0.4893
4778,211,132,0.9978
7947,211,132,0.9988
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.9976
3236,213,23,0.9846
3263,213,23,0.9338
4550,213,23,0.7601
5233,213,23,0.9947
9715,213,23,0.3470
10017,213,23,1.0000
10024,213,23,0.0788
10028,213,23,0.9997
1061,210,23,0.9971
1071,210,23,0.9931
1074,210,23,0.9896
1086,210,23,0.9978
346,211,132,0.2577
4194,211,132,0.9547
7955,211,132,0.9873
7958,211,132,0.8226
7969,211,132,0.8078
7971,211,132,0.3454
5203,212,17,0.9990
6951,212,17,0.9999
8059,212,17,0.6846
9525,212,17,0.9936
9533,212,17,0.9932
9537,212,17,0.9987
9546,212,17,0.9564
9552,212,17,0.4858
9560,212,17,0.0227
159,213,107,0.9279
411,213,107,0.8052
3481,213,107,0.9991
7248,213,107,0.5746
10034,213,107,0.9799
10038,213,107,0.9865
10043,213,107,0.1515
10045,213,107,0.7187
10051,213,107,0.0172
10055,213,107,0.4609
1096,210,23,0.9697
1101,210,23,1.0000
1110,210,23,0.9977
1116,210,23,0.9981
1123,210,23,0.9935
1133,210,23,0.9951
1144,210,23,0.7464
1152,210,23,0.9698
1162,210,23,0.3923
1170,210,23,0.9949
1638,211,132,0.5878
3307,211,132,0.3365
4764,211,132,0.9899
7363,211,132,0.9886
7979,211,132,0.9999
7981,211,132,0.9990
7985,211,132,0.9815
7989,211,132,0.9737
7993,211,132,0.9990
8000,211,132,0.9986
3314,212,17,0.9990
7334,212,17,1.0000
395,213,107,0.9814
2699,213,107,0.9928
5864,213,107,0.9955
7788,213,107,0.9719
9037,213,107,0.1124
10064,213,107,0.9846
10066,213,107,0.9833
10071,213,107,0.9972
10073,213,107,0.0042
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9993
8002,211,132,1.0000
8005,211,132,0.9708
3858,212,17,0.9924
4796,212,17,0.6390
9564,212,17,0.9999
9569,212,17,0.9997
3065,213,43,1.0000
3605,213,43,1.0000
3806,213,43,0.0064
10077,213,43,0.0020
10080,213,43,0.9506
10087,213,43,0.4162
10093,213,43,0.3282
1193,210,23,0.7607
1200,210,23,0.9528
1211,210,23,1.0000
1219,210,23,0.1004
1228,210,23,1.0000
8012,211,132,0.9831
8015,211,132,1.0000
243,212,17,0.9087
3370,212,17,0.0018
3396,212,17,0.5199
6944,212,17,0.9999
8559,212,17,0.6921
9572,212,17,1.0000
9585,212,17,0.9338
9595,212,17,0.9871
9599,212,17,0.9766
2775,213,43,0.9998
2928,213,43,0.9697
10101,213,43,0.9893
10103,213,43,0.9786
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,0.9961
941,211,132,0.2367
1087,211,132,0.9468
1770,211,132,1.0000
4836,211,132,0.4133
8022,211,132,0.9875
8025,211,132,0.9964
8027,211,132,1.0000
8033,211,132,0.9534
336,212,17,0.9998
6110,212,17,1.0000
2988,213,43,0.7072
6490,213,43,0.0093
10113,213,43,0.9999
10116,213,43,0.9997
10127,213,43,0.9803
1255,210,23,0.9999
1260,210,23,0.9916
1266,210,23,0.9837
1271,210,23,0.1255
1282,210,23,0.8049
1296,210,23,0.6671
1303,210,23,0.8872
1313,210,23,0.9531
1320,210,23,0.9809
1329,210,23,0.9971
13,211,132,0.9890
5735,211,132,0.2709
6250,211,132,0.9973
8042,211,132,0.9995
8044,211,132,0.8962
8051,211,132,0.9969
114,212,17,0.9990
798,212,17,0.9972
3458,212,17,0.9348
8204,212,17,0.9322
370,213,43,0.9987
3976,213,43,0.9998
4128,213,43,0.9623
5903,213,43,0.0508
6521,213,43,0.2304
7586,213,43,0.9933
10136,213,43,0.9889
10139,213,43,0.9065
10145,213,43,0.9935
1338,210,23,0.8892
1345,210,23,0.9654
1359,210,23,0.7457
1368,210,23,0.9866
1371,210,23,0.9989
8058,211,132,0.9879
1909,212,17,0.9999
4238,212,17,0.9995
6329,212,17,1.0000
10153,213,17,0.8708
10159,213,17,0.9978
1378,210,23,0.9951
1384,210,23,0.9963
822,211,132,0.6766
1882,211,132,0.9997
4134,211,132,0.3521
6123,211,132,0.2062
8073,211,132,0.9910
8076,211,132,0.9965
8077,211,132,0.9894
8086,211,132,0.6000
8089,211,132,0.9999
8099,211,132,0.9999
3262,212,17,0.9570
4427,212,17,0.9995
2479,213,17,0.9999
5346,213,17,0.9990
10166,213,17,1.0000
1395,210,23,0.9991
1403,210,23,0.9999
1411,210,23,0.6390
1428,210,23,0.2289
861,211,23,0.7195
2130,211,23,0.8985
4902,211,23,0.9957
7330,211,23,0.0024
8104,211,23,0.7906
8118,211,23,0.9980
8122,211,23,0.9988
8127,211,23,0.9257
8134,211,23,0.1657
8143,211,23,0.9999
739,212,17,1.0000
2557,212,17,0.9985
5129,212,17,0.7587
7294,212,17,0.8907
7443,212,17,0.9177
8350,212,17,0.9856
9606,212,17,0.9722
9615,212,17,1.0000
9621,212,17,0.9907
9630,212,17,0.9995
4395,213,17,1.0000
6053,213,17,1.0000
10170,213,17,0.9885
10173,213,17,0.9983
1436,210,23,1.0000
45,211,23,0.6282
2944,211,23,0.7605
5539,211,23,0.3709
8148,211,23,0.7255
8155,211,23,0.7408
8162,211,23,0.9754
8169,211,23,0.8532
8171,211,23,0.9680
8179,211,23,0.0541
8188,211,23,0.7706
293,212,93,0.8591
9632,212,93,0.9582
9639,212,93,0.9994
9641,212,93,0.9896
9653,212,93,0.4458
9657,212,93,0.9701
9665,212,93,0.1195
9671,212,93,0.9890
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.4641
3086,211,23,0.2254
4585,211,23,0.9979
5225,211,23,0.2361
6539,211,23,0.7799
8192,211,23,0.8194
8203,211,23,0.9413
8215,211,23,0.3670
8223,211,23,0.5702
8229,211,23,0.2324
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,0.9999
1455,210,23,1.0000
1461,210,23,1.0000
1477,210,23,0.9960
1486,210,23,0.7499
1494,210,23,0.9968
1908,211,23,0.9754
2516,211,23,0.4557
4549,211,23,0.1892
7086,211,23,0.6805
8234,211,23,1.0000
8238,211,23,0.7967
8244,211,23,0.9878
8250,211,23,0.9793
8256,211,23,0.9265
8265,211,23,0.9997
698,212,93,0.0023
1331,212,93,0.9227
7144,212,93,0.9777
9684,212,93,0.9989
2978,213,17,1.0000
8728,213,17,0.9574
10203,213,17,0.6774
10207,213,17,0.9743
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,0.9608
9693,212,93,0.9936
10214,213,17,0.9999
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,1.0000
4218,211,23,0.9980
4274,211,23,0.9999
4459,211,23,0.9999
5557,211,23,0.9843
6270,211,23,0.9999
8280,211,23,0.9999
8290,211,23,0.8251
8296,211,23,0.0113
8302,211,23,0.9991
2447,212,107,1.0000
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,1.0000
5517,211,23,0.9532
6027,211,23,0.7920
8308,211,23,0.9602
6704,212,93,1.0000
6925,212,93,1.0000
1203,213,17,1.0000
8205,213,17,1.0000
10230,213,17,0.8177
1536,210,23,1.0000
1541,210,23,0.9678
1551,210,23,0.7120
1559,210,23,0.3610
1564,210,23,1.0000
1576,210,23,0.9894
1578,210,23,0.0852
1592,210,23,0.8785
1598,210,23,0.9693
1604,210,23,0.0016
90,211,23,0.9666
1330,211,23,0.9966
2390,211,23,0.9936
4882,211,23,0.9592
8317,211,23,0.9996
8324,211,23,0.9978
8329,211,23,0.9995
8334,211,23,0.9730
8342,211,23,1.0000
8349,211,23,1.0000
6379,212,93,0.9831
9698,212,93,0.4822
9705,212,93,0.9874
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,0.9999
1619,210,23,0.9997
1462,211,23,0.0983
2889,211,23,0.5887
4333,211,23,0.9233
4893,211,23,0.9955
5773,211,23,0.5552
5902,211,23,0.9062
8357,211,23,0.2915
8371,211,23,0.8582
8376,211,23,0.9735
8385,211,23,0.9449
376,212,93,1.0000
2238,212,93,1.0000
3490,212,93,0.9975
6667,212,93,0.9868
8706,212,93,0.4843
8884,212,93,0.9404
8983,212,93,0.9963
9711,212,93,0.0974
9714,212,93,0.9350
5160,213,17,0.9763
6046,213,17,0.9261
8230,213,17,0.9586
8578,213,17,0.9929
9622,213,17,0.9969
10247,213,17,0.9999
10253,213,17,0.9866
10263,213,17,0.9978
10268,213,17,0.2564
1629,210,23,1.0000
1637,210,23,0.6990
1651,210,23,0.9978
1662,210,23,1.0000
1666,210,23,0.6390
142,211,107,1.0000
3016,211,107,0.9184
3489,211,107,0.7690
4795,211,107,0.9935
5447,211,107,0.9938
5709,211,107,0.6083
8393,211,107,0.9571
8397,211,107,0.1028
8398,211,107,0.6165
8404,211,107,0.1362
3443,213,93,1.0000
6917,213,93,1.0000
7637,213,93,0.9851
7800,213,93,0.9993
10275,213,93,0.9417
10282,213,93,0.9958
10285,213,93,1.0000
10289,213,93,0.9666
10293,213,93,0.7383
10295,213,93,0.8942
3363,214,132,0.0036
5195,214,132,0.9940
5579,214,132,0.0000
6061,214,132,0.2789
6600,214,132,0.3147
6822,214,132,0.1651
8087,214,132,0.7322
8954,214,132,0.9253
10418,214,132,0.1152
10426,214,132,0.8879
1670,210,23,1.0000
1675,210,23,0.9953
1683,210,23,0.9985
1691,210,23,0.9061
1696,210,23,0.8243
8407,211,107,0.9640
8410,211,107,0.7090
8412,211,107,0.9636
8414,211,107,1.0000
8422,211,107,0.2332
8429,211,107,0.9977
8432,211,107,0.8179
8435,211,107,0.7867
8438,211,107,0.9778
8439,211,107,0.8982
5293,213,93,0.9995
10302,213,93,0.9995
14,214,132,0.0644
6054,214,132,0.9940
6612,214,132,0.4215
6675,214,132,0.6815
7417,214,132,0.6075
9208,214,132,0.9644
10431,214,132,0.9828
10434,214,132,0.9999
10438,214,132,0.9999
10444,214,132,0.3610
1703,210,23,1.0000
1712,210,23,0.9939
1722,210,23,0.9998
1727,210,23,0.5897
1734,210,23,0.9959
1738,210,23,0.0074
1744,210,23,0.9882
4345,211,107,1.0000
4594,211,107,0.9348
5166,211,107,0.9797
8445,211,107,0.9990
8448,211,107,0.9955
8450,211,107,0.9995
8452,211,107,0.9707
8456,211,107,0.9997
8458,211,107,0.9124
604,213,93,0.9997
8864,213,93,0.8673
10306,213,93,0.9922
10311,213,93,0.6738
10314,213,93,0.9984
1006,214,132,1.0000
1911,214,132,0.9873
2143,214,132,0.9370
3660,214,132,0.8615
7006,214,132,0.9190
10451,214,132,0.6335
10466,214,132,0.8729
10469,214,132,0.9834
10476,214,132,0.9943
10485,214,132,0.1446
1753,210,23,1.0000
1761,210,23,0.0000
1766,210,23,0.9984
1769,210,23,0.8950
1777,210,23,0.9476
1781,210,23,0.8100
1786,210,23,0.5465
5594,211,107,0.9999
1077,213,93,0.1991
10319,213,93,0.9996
282,214,132,0.9738
573,214,132,0.9998
3294,214,132,0.8608
10489,214,132,0.9983
10497,214,132,0.9993
10500,214,132,0.9940
10510,214,132,1.0000
10523,214,132,0.8746
10527,214,132,0.9376
10542,214,132,0.9994
1794,210,23,1.0000
1805,210,23,0.9999
1272,211,43,0.8439
5085,211,43,0.6596
5995,211,43,0.2902
8466,211,43,0.9979
8476,211,43,0.9905
8480,211,43,0.6021
8489,211,43,0.9851
8496,211,43,0.9604
8502,211,43,0.9955
8511,211,43,0.8218
581,213,93,0.3140
4311,213,93,0.0034
4690,213,93,0.0001
5098,213,93,0.0013
10328,213,93,0.9294
10330,213,93,0.9999
10345,213,93,0.6794
10347,213,93,0.8176
10352,213,93,0.9552
3885,214,132,0.9665
4894,214,132,0.8818
6522,214,132,0.8156
7054,214,132,0.9485
9486,214,132,0.9864
9906,214,132,0.2796
10544,214,132,0.1538
10547,214,132,0.9829
10555,214,132,0.7629
10563,214,132,0.2815
1811,210,23,0.4725
1816,210,23,0.9996
1831,210,23,0.2504
1842,210,23,0.9773
1849,210,23,0.9937
1855,210,23,0.9999
1864,210,23,0.9639
1873,210,23,0.5778
1881,210,23,0.9999
1890,210,23,1.0000
8516,211,43,0.9352
8519,211,43,0.9996
8523,211,43,0.8511
137,213,93,0.2340
634,213,93,0.9993
3056,213,93,0.7861
3078,213,93,0.9749
5996,213,93,0.0385
10360,213,93,0.9957
788,214,132,0.9959
823,214,132,0.6586
2439,214,132,1.0000
7552,214,132,0.9922
8377,214,132,0.9980
9106,214,132,0.9998
10567,214,132,1.0000
10577,214,132,1.0000
10589,214,132,0.9419
10591,214,132,0.9993
1893,210,23,0.9998
1902,210,23,0.9970
8525,211,43,0.9995
8531,211,43,1.0000
787,213,93,0.3462
8832,213,93,0.9930
10363,213,93,0.0240
10369,213,93,0.0008
300,214,23,0.9994
2280,214,23,0.9990
2571,214,23,0.9771
8206,214,23,0.9494
8231,214,23,0.7002
8807,214,23,1.0000
9382,214,23,1.0000
10593,214,23,0.9291
10602,214,23,0.9995
10612,214,23,0.9998
1907,210,23,0.9608
1923,210,23,1.0000
1926,210,23,1.0000
202,211,43,0.0359
3790,211,43,0.7764
5360,211,43,0.3469
8535,211,43,0.3477
8546,211,43,0.9650
8548,211,43,0.8552
8553,211,43,0.9890
8558,211,43,0.4880
8565,211,43,0.1144
8569,211,43,0.3640
10377,213,93,1.0000
10388,213,93,0.9934
562,214,23,0.4777
2979,214,23,0.9949
5391,214,23,0.9993
7130,214,23,0.5433
10619,214,23,0.6605
10622,214,23,0.7448
10627,214,23,0.1351
10634,214,23,0.5425
10643,214,23,0.4240
10651,214,23,0.0862
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.5075
956,211,43,1.0000
4555,211,43,0.3830
6321,211,43,0.9987
8577,211,43,0.7704
8591,211,43,0.9996
8594,211,43,0.5014
8601,211,43,0.2947
8605,211,43,0.8067
8614,211,43,0.4367
3763,213,93,0.9956
10395,213,93,0.9857
2245,214,23,0.6434
5787,214,23,0.9099
9178,214,23,0.9999
9861,214,23,0.0610
10656,214,23,0.7314
10665,214,23,0.7153
10670,214,23,0.5854
10676,214,23,0.6756
10684,214,23,0.1124
10689,214,23,0.6390
1942,210,23,1.0000
1951,210,23,0.8924
70,211,43,0.9739
885,211,43,0.5932
1201,211,43,0.9450
3709,211,43,0.9789
4850,211,43,0.1750
6898,211,43,0.9984
7276,211,43,0.7098
8621,211,43,0.9978
8625,211,43,0.9971
8634,211,43,0.7227
177,213,93,1.0000
653,213,93,0.9971
862,213,93,0.9979
2523,213,93,0.9988
3181,213,93,0.9850
4502,213,93,1.0000
6979,213,93,0.4611
10401,213,93,1.0000
10410,213,93,0.9957
753,214,23,0.9949
1903,214,23,0.9967
2705,214,23,0.9995
4485,214,23,0.9996
6643,214,23,0.9999
7587,214,23,0.9999
9232,214,23,0.9997
9248,214,23,0.9978
10697,214,23,0.9999
