ID,User_ID,Bot_Strategy,Accuracy
4226,212,23,0.9546
4954,212,23,0.9744
5172,212,23,0.8811
7839,212,23,0.6481
9223,212,23,0.8418
9231,212,23,0.2930
9240,212,23,0.8575
9247,212,23,0.9062
1663,213,23,0.4188
9658,213,23,0.8492
524,210,23,0.4350
535,210,23,0.5977
1022,211,132,0.8100
2604,211,132,0.7070
3362,211,132,0.2842
5410,211,132,0.7489
6393,211,132,0.3921
6674,211,132,0.6057
7672,211,132,0.7892
7678,211,132,0.7747
7680,211,132,0.6506
7681,211,132,0.3267
762,212,107,0.9506
5461,212,107,0.9567
8893,212,107,0.7035
9254,212,107,0.9448
9258,212,107,0.9882
9266,212,107,0.9516
9270,212,107,0.9737
9274,212,107,0.0857
9278,212,107,0.9322
238,213,23,0.8396
9870,213,23,0.5351
543,210,23,0.2647
559,210,23,0.5761
567,210,23,0.5145
1894,211,132,0.6808
2165,211,132,0.6942
3651,211,132,0.4423
7682,211,132,0.9698
7687,211,132,0.2209
2342,212,43,0.6675
3957,212,43,0.9569
5292,212,43,0.7397
8105,212,43,0.8930
9287,212,43,0.9286
9292,212,43,0.9349
9297,212,43,0.6160
9302,212,43,0.6904
9311,212,43,0.8177
3791,213,23,0.8162
7225,213,23,0.6194
572,210,23,0.4287
580,210,23,0.4026
591,210,23,0.9640
602,210,23,0.8719
610,210,23,0.9811
618,210,23,0.9639
625,210,23,0.4297
1176,211,132,0.6373
3583,211,132,0.8464
3857,211,132,0.9670
7691,211,132,0.9883
7701,211,132,0.6059
7703,211,132,0.0269
7004,212,43,0.8978
7197,212,43,0.5096
9316,212,43,0.9485
9324,212,43,0.9449
460,213,23,0.7081
2551,213,23,0.8630
2650,213,23,0.8400
3293,213,23,0.9350
4684,213,23,0.0865
6131,213,23,0.9480
7499,213,23,0.8443
9876,213,23,0.9760
9882,213,23,0.7388
9889,213,23,0.4192
632,210,23,0.8545
642,210,23,0.9607
646,210,23,0.9371
1787,211,132,0.3828
5257,211,132,0.7392
7714,211,132,0.9462
7717,211,132,0.4125
227,212,43,0.5468
6840,212,43,0.8399
6908,212,43,0.7104
7321,212,43,0.7943
7620,212,43,0.2342
9328,212,43,0.7958
9339,212,43,0.9724
9347,212,43,0.9233
9352,212,43,0.9064
9359,212,43,0.9850
143,213,23,0.9176
816,213,23,0.9394
7948,213,23,0.8212
9200,213,23,0.8239
652,210,23,0.7138
664,210,23,0.9508
673,210,23,0.5861
2328,211,132,0.4392
7723,211,132,0.9422
7727,211,132,0.4445
7413,212,43,0.0627
7529,212,43,0.7488
8090,212,43,0.8333
9370,212,43,0.9161
9379,212,43,0.9478
9381,212,43,0.9818
9390,212,43,0.6985
9400,212,43,0.8955
4903,213,23,0.6393
9895,213,23,0.8957
9905,213,23,0.8922
9917,213,23,0.6414
681,210,23,0.3321
691,210,23,0.8623
1832,211,132,0.2625
5334,211,132,0.9085
6423,211,132,0.9386
7736,211,132,0.9709
7739,211,132,0.9582
6412,212,43,0.6553
6978,212,43,0.3972
9407,212,43,0.2995
643,213,23,0.9587
3834,213,23,0.8427
4291,213,23,0.9845
696,210,23,0.2630
703,210,23,0.8297
711,210,23,0.6447
226,211,132,0.2944
1145,211,132,0.4833
2620,211,132,0.4666
3604,211,132,0.7173
4007,211,132,0.6402
7746,211,132,0.7490
7749,211,132,0.9408
7763,211,132,0.9692
7768,211,132,0.4360
7779,211,132,0.9616
369,212,43,0.9299
2953,212,43,0.8922
4939,212,43,0.7678
8615,212,43,0.6787
9412,212,43,0.9720
9415,212,43,0.9823
9421,212,43,0.8401
9426,212,43,0.9735
9435,212,43,0.9578
2352,213,23,0.6875
9924,213,23,0.0789
9932,213,23,0.0145
720,210,23,0.8250
725,210,23,0.5588
730,210,23,0.7659
5134,211,132,0.1764
7784,211,132,0.7497
8847,212,17,0.3435
9444,212,17,0.9148
9934,213,23,0.6619
9939,213,23,0.4657
9948,213,23,0.8111
738,210,23,0.2442
752,210,23,0.9108
761,210,23,0.9342
772,210,23,0.9797
778,210,23,0.7667
785,210,23,0.3958
797,210,23,0.7668
800,210,23,0.3076
806,210,23,0.9358
810,210,23,0.9641
6336,211,132,0.7842
6977,211,132,0.4492
7787,211,132,0.7961
7796,211,132,0.9528
7799,211,132,0.9641
7809,211,132,0.0526
7813,211,132,0.9249
3652,212,17,0.4445
9455,212,17,0.7814
3700,213,23,0.7722
6445,213,23,0.9207
9951,213,23,0.9607
9956,213,23,0.9747
815,210,23,0.8971
821,210,23,0.4023
2430,211,132,0.6512
2897,211,132,0.9607
5202,211,132,0.7527
7817,211,132,0.9565
7827,211,132,0.5396
7829,211,132,0.8195
7838,211,132,0.8071
7846,211,132,0.9661
7848,211,132,0.9230
4860,212,17,0.9224
9462,212,17,0.4445
9466,212,17,0.7460
2890,213,23,0.5555
6611,213,23,0.4292
833,210,23,0.8872
837,210,23,0.1723
842,210,23,0.1827
851,210,23,0.6498
855,210,23,0.4775
860,210,23,0.7567
866,210,23,0.8771
870,210,23,0.0387
877,210,23,0.8740
884,210,23,0.5844
2058,211,132,0.8767
3645,211,132,0.8487
5971,211,132,0.6637
7858,211,132,0.9754
7863,211,132,0.9400
7871,211,132,0.9729
6460,212,17,0.4874
9018,212,17,0.7757
9475,212,17,0.9788
2267,213,23,0.4631
3331,213,23,0.8708
9962,213,23,0.7147
9971,213,23,0.9438
9980,213,23,0.9675
897,210,23,0.6560
904,210,23,0.8973
909,210,23,0.7595
4788,211,132,0.7637
5291,211,132,0.6360
6839,211,132,0.9465
7879,211,132,0.9482
7889,211,132,0.9592
7893,211,132,0.9544
7903,211,132,0.8892
7910,211,132,0.9732
7913,211,132,0.6627
7922,211,132,0.9384
626,212,17,0.2962
786,212,17,0.3636
1177,212,17,0.6078
2826,212,17,0.8748
3349,212,17,0.6577
6766,212,17,0.7930
7574,212,17,0.9849
9483,212,17,0.9209
9485,212,17,0.8896
9492,212,17,0.7618
3160,213,23,0.9090
9985,213,23,0.8725
915,210,23,0.4445
919,210,23,0.5697
926,210,23,0.4904
935,210,23,0.6631
940,210,23,0.5868
947,210,23,0.4956
952,210,23,0.4214
955,210,23,0.4997
961,210,23,0.5958
969,210,23,0.5176
3071,211,132,0.9099
6167,211,132,0.8235
7220,211,132,0.2908
7924,211,132,0.9791
7928,211,132,0.6998
7934,211,132,0.9245
7940,211,132,0.8520
9500,212,17,0.5801
9506,212,17,0.6970
953,213,23,0.9573
9990,213,23,0.8045
9996,213,23,0.3499
10003,213,23,0.1658
978,210,23,0.6143
994,210,23,0.8070
1005,210,23,0.8970
1015,210,23,0.8127
1021,210,23,0.7027
1029,210,23,0.9551
1034,210,23,0.4646
1044,210,23,0.9203
1047,210,23,0.7330
1054,210,23,0.2640
4778,211,132,0.9330
7947,211,132,0.8466
5135,212,17,0.6405
9515,212,17,0.6139
3124,213,23,0.8131
3236,213,23,0.8158
3263,213,23,0.1278
4550,213,23,0.8200
5233,213,23,0.9510
9715,213,23,0.7773
10017,213,23,0.9739
10024,213,23,0.0275
10028,213,23,0.9760
1061,210,23,0.8782
1071,210,23,0.9518
1074,210,23,0.4899
1086,210,23,0.7695
346,211,132,0.6315
4194,211,132,0.5089
7955,211,132,0.8543
7958,211,132,0.3275
7969,211,132,0.7158
7971,211,132,0.1556
5203,212,17,0.8735
6951,212,17,0.9590
8059,212,17,0.6214
9525,212,17,0.8389
9533,212,17,0.5424
9537,212,17,0.2544
9546,212,17,0.6072
9552,212,17,0.2781
9560,212,17,0.2400
159,213,107,0.9729
411,213,107,0.9055
3481,213,107,0.9787
7248,213,107,0.6872
10034,213,107,0.9721
10038,213,107,0.8039
10043,213,107,0.9759
10045,213,107,0.7635
10051,213,107,0.0148
10055,213,107,0.2780
1096,210,23,0.5555
1101,210,23,0.9489
1110,210,23,0.9257
1116,210,23,0.9381
1123,210,23,0.6305
1133,210,23,0.8253
1144,210,23,0.7657
1152,210,23,0.9451
1162,210,23,0.3429
1170,210,23,0.9769
1638,211,132,0.2286
3307,211,132,0.1013
4764,211,132,0.9818
7363,211,132,0.9459
7979,211,132,0.9699
7981,211,132,0.9793
7985,211,132,0.9793
7989,211,132,0.7868
7993,211,132,0.9752
8000,211,132,0.9660
3314,212,17,0.3580
7334,212,17,0.6940
395,213,107,0.7093
2699,213,107,0.7208
5864,213,107,0.9058
7788,213,107,0.8194
9037,213,107,0.8028
10064,213,107,0.9353
10066,213,107,0.9486
10071,213,107,0.9587
10073,213,107,0.7555
1175,210,23,0.8002
1185,210,23,0.8278
3762,211,132,0.5555
8002,211,132,0.9714
8005,211,132,0.0882
3858,212,17,0.4936
4796,212,17,0.1928
9564,212,17,0.9489
9569,212,17,0.7498
3065,213,43,0.7966
3605,213,43,0.8149
3806,213,43,0.2097
10077,213,43,0.3995
10080,213,43,0.8515
10087,213,43,0.6953
10093,213,43,0.6459
1193,210,23,0.8770
1200,210,23,0.9520
1211,210,23,0.7464
1219,210,23,0.8753
1228,210,23,0.9577
8012,211,132,0.3050
8015,211,132,0.9095
243,212,17,0.4012
3370,212,17,0.3850
3396,212,17,0.6781
6944,212,17,0.8497
8559,212,17,0.8851
9572,212,17,0.9889
9585,212,17,0.6460
9595,212,17,0.9811
9599,212,17,0.9850
2775,213,43,0.7003
2928,213,43,0.8816
10101,213,43,0.9647
10103,213,43,0.7574
1234,210,23,0.7160
1242,210,23,0.9368
1250,210,23,0.8202
941,211,132,0.8374
1087,211,132,0.7979
1770,211,132,0.6420
4836,211,132,0.5201
8022,211,132,0.9186
8025,211,132,0.9675
8027,211,132,0.8275
8033,211,132,0.9051
336,212,17,0.8699
6110,212,17,0.8112
2988,213,43,0.8855
6490,213,43,0.7055
10113,213,43,0.9681
10116,213,43,0.9191
10127,213,43,0.7714
1255,210,23,0.8449
1260,210,23,0.7837
1266,210,23,0.6895
1271,210,23,0.1925
1282,210,23,0.9570
1296,210,23,0.7188
1303,210,23,0.8758
1313,210,23,0.9644
1320,210,23,0.7353
1329,210,23,0.8883
13,211,132,0.7883
5735,211,132,0.6555
6250,211,132,0.7811
8042,211,132,0.9742
8044,211,132,0.9390
8051,211,132,0.8051
114,212,17,0.5570
798,212,17,0.7179
3458,212,17,0.2628
8204,212,17,0.7905
370,213,43,0.9066
3976,213,43,0.6027
4128,213,43,0.9003
5903,213,43,0.3053
6521,213,43,0.7734
7586,213,43,0.9846
10136,213,43,0.9693
10139,213,43,0.9651
10145,213,43,0.9576
1338,210,23,0.5836
1345,210,23,0.9293
1359,210,23,0.4591
1368,210,23,0.6801
1371,210,23,0.8008
8058,211,132,0.5825
1909,212,17,0.8054
4238,212,17,0.8639
6329,212,17,0.9381
10153,213,17,0.8488
10159,213,17,0.2470
1378,210,23,0.3540
1384,210,23,0.7781
822,211,132,0.5149
1882,211,132,0.9363
4134,211,132,0.8836
6123,211,132,0.2756
8073,211,132,0.9704
8076,211,132,0.9775
8077,211,132,0.9764
8086,211,132,0.9435
8089,211,132,0.8083
8099,211,132,0.9638
3262,212,17,0.6958
4427,212,17,0.7285
2479,213,17,0.5223
5346,213,17,0.6735
10166,213,17,0.8546
1395,210,23,0.6619
1403,210,23,0.9107
1411,210,23,0.0840
1428,210,23,0.7234
861,211,23,0.9356
2130,211,23,0.7910
4902,211,23,0.6508
7330,211,23,0.0194
8104,211,23,0.9281
8118,211,23,0.9846
8122,211,23,0.9845
8127,211,23,0.5453
8134,211,23,0.6541
8143,211,23,0.8483
739,212,17,0.4216
2557,212,17,0.8786
5129,212,17,0.8091
7294,212,17,0.9173
7443,212,17,0.3890
8350,212,17,0.8304
9606,212,17,0.6998
9615,212,17,0.9455
9621,212,17,0.9849
9630,212,17,0.8110
4395,213,17,0.9576
6053,213,17,0.9691
10170,213,17,0.5700
10173,213,17,0.6381
1436,210,23,0.1605
45,211,23,0.2943
2944,211,23,0.8545
5539,211,23,0.3686
8148,211,23,0.5350
8155,211,23,0.0487
8162,211,23,0.6549
8169,211,23,0.8404
8171,211,23,0.9783
8179,211,23,0.0127
8188,211,23,0.8482
293,212,93,0.7213
9632,212,93,0.8303
9639,212,93,0.9602
9641,212,93,0.7751
9653,212,93,0.0126
9657,212,93,0.9035
9665,212,93,0.2173
9671,212,93,0.7413
6638,213,17,0.9536
10190,213,17,0.6222
1443,210,23,0.4445
1449,210,23,0.7862
2669,211,23,0.0476
3086,211,23,0.7491
4585,211,23,0.8947
5225,211,23,0.7304
6539,211,23,0.6185
8192,211,23,0.7303
8203,211,23,0.6940
8215,211,23,0.1689
8223,211,23,0.4607
8229,211,23,0.6727
5855,212,93,0.8188
9677,212,93,0.9049
7087,213,17,0.3277
10194,213,17,0.5877
1455,210,23,0.7983
1461,210,23,0.8115
1477,210,23,0.8969
1486,210,23,0.0768
1494,210,23,0.3400
1908,211,23,0.8908
2516,211,23,0.6899
4549,211,23,0.7483
7086,211,23,0.5162
8234,211,23,0.8466
8238,211,23,0.6287
8244,211,23,0.6573
8250,211,23,0.8660
8256,211,23,0.8456
8265,211,23,0.8771
698,212,93,0.4468
1331,212,93,0.9348
7144,212,93,0.8503
9684,212,93,0.9512
2978,213,17,0.8898
8728,213,17,0.7928
10203,213,17,0.2577
10207,213,17,0.2199
1502,210,23,0.6297
1506,210,23,0.8894
4677,211,23,0.9537
8272,211,23,0.9403
1202,212,93,0.9503
9693,212,93,0.7938
10214,213,17,0.9218
10219,213,17,0.5017
1510,210,23,0.4263
1514,210,23,0.8960
697,211,23,0.4039
4218,211,23,0.8325
4274,211,23,0.9451
4459,211,23,0.9292
5557,211,23,0.8961
6270,211,23,0.8197
8280,211,23,0.9636
8290,211,23,0.2041
8296,211,23,0.2079
8302,211,23,0.9261
2447,212,107,0.5667
6424,213,17,0.6404
10226,213,17,0.7730
1518,210,23,0.5555
1528,210,23,0.3055
5517,211,23,0.8620
6027,211,23,0.6587
8308,211,23,0.7777
6704,212,93,0.7438
6925,212,93,0.9160
1203,213,17,0.9539
8205,213,17,0.8395
10230,213,17,0.6262
1536,210,23,0.7142
1541,210,23,0.9397
1551,210,23,0.5034
1559,210,23,0.9546
1564,210,23,0.9855
1576,210,23,0.9724
1578,210,23,0.8022
1592,210,23,0.6795
1598,210,23,0.8580
1604,210,23,0.0516
90,211,23,0.2799
1330,211,23,0.8485
2390,211,23,0.9563
4882,211,23,0.9726
8317,211,23,0.8325
8324,211,23,0.7673
8329,211,23,0.8795
8334,211,23,0.7329
8342,211,23,0.9770
8349,211,23,0.9781
6379,212,93,0.7963
9698,212,93,0.0733
9705,212,93,0.3478
485,213,17,0.2443
10240,213,17,0.4660
1613,210,23,0.7778
1619,210,23,0.5079
1462,211,23,0.2731
2889,211,23,0.9502
4333,211,23,0.7618
4893,211,23,0.8663
5773,211,23,0.2963
5902,211,23,0.9438
8357,211,23,0.3059
8371,211,23,0.6694
8376,211,23,0.8503
8385,211,23,0.4549
376,212,93,0.8345
2238,212,93,0.9662
3490,212,93,0.9569
6667,212,93,0.7644
8706,212,93,0.9047
8884,212,93,0.9228
8983,212,93,0.9557
9711,212,93,0.4207
9714,212,93,0.6048
5160,213,17,0.7517
6046,213,17,0.4445
8230,213,17,0.6749
8578,213,17,0.9344
9622,213,17,0.9834
10247,213,17,0.9493
10253,213,17,0.9538
10263,213,17,0.9676
10268,213,17,0.2120
1629,210,23,0.8713
1637,210,23,0.6359
1651,210,23,0.9460
1662,210,23,0.9713
1666,210,23,0.4689
142,211,107,0.9504
3016,211,107,0.9769
3489,211,107,0.9369
4795,211,107,0.9769
5447,211,107,0.7406
5709,211,107,0.5881
8393,211,107,0.9346
8397,211,107,0.8256
8398,211,107,0.0884
8404,211,107,0.1201
3443,213,93,0.9824
6917,213,93,0.9754
7637,213,93,0.9674
7800,213,93,0.9835
10275,213,93,0.9431
10282,213,93,0.9542
10285,213,93,0.9864
10289,213,93,0.9373
10293,213,93,0.6552
10295,213,93,0.6568
3363,214,132,0.3666
5195,214,132,0.6690
5579,214,132,0.0932
6061,214,132,0.8157
6600,214,132,0.0717
6822,214,132,0.6693
8087,214,132,0.9325
8954,214,132,0.4225
10418,214,132,0.0722
10426,214,132,0.8895
1670,210,23,0.6376
1675,210,23,0.6738
1683,210,23,0.9130
1691,210,23,0.6143
1696,210,23,0.2689
8407,211,107,0.9356
8410,211,107,0.7443
8412,211,107,0.9572
8414,211,107,0.9812
8422,211,107,0.2299
8429,211,107,0.9548
8432,211,107,0.1099
8435,211,107,0.9423
8438,211,107,0.9639
8439,211,107,0.8790
5293,213,93,0.8681
10302,213,93,0.5555
14,214,132,0.6366
6054,214,132,0.9564
6612,214,132,0.9892
6675,214,132,0.9629
7417,214,132,0.9324
9208,214,132,0.9592
10431,214,132,0.9453
10434,214,132,0.9182
10438,214,132,0.9819
10444,214,132,0.5392
1703,210,23,0.8554
1712,210,23,0.9605
1722,210,23,0.7562
1727,210,23,0.7806
1734,210,23,0.7893
1738,210,23,0.7253
1744,210,23,0.8856
4345,211,107,0.8528
4594,211,107,0.8994
5166,211,107,0.9613
8445,211,107,0.7957
8448,211,107,0.8455
8450,211,107,0.9571
8452,211,107,0.7073
8456,211,107,0.9408
8458,211,107,0.8002
604,213,93,0.8622
8864,213,93,0.4456
10306,213,93,0.7668
10311,213,93,0.6733
10314,213,93,0.9425
1006,214,132,0.7186
1911,214,132,0.9385
2143,214,132,0.8342
3660,214,132,0.5922
7006,214,132,0.8895
10451,214,132,0.7801
10466,214,132,0.9010
10469,214,132,0.6776
10476,214,132,0.9724
10485,214,132,0.0490
1753,210,23,0.4445
1761,210,23,0.1651
1766,210,23,0.8881
1769,210,23,0.8352
1777,210,23,0.8015
1781,210,23,0.9112
1786,210,23,0.1524
5594,211,107,0.3537
1077,213,93,0.7853
10319,213,93,0.7840
282,214,132,0.9875
573,214,132,0.9761
3294,214,132,0.9448
10489,214,132,0.9903
10497,214,132,0.9612
10500,214,132,0.9499
10510,214,132,0.9865
10523,214,132,0.1325
10527,214,132,0.9821
10542,214,132,0.9557
1794,210,23,0.5555
1805,210,23,0.7866
1272,211,43,0.5188
5085,211,43,0.7042
5995,211,43,0.1639
8466,211,43,0.9785
8476,211,43,0.9587
8480,211,43,0.8352
8489,211,43,0.6257
8496,211,43,0.8106
8502,211,43,0.7770
8511,211,43,0.8084
581,213,93,0.4353
4311,213,93,0.8300
4690,213,93,0.0860
5098,213,93,0.2355
10328,213,93,0.4068
10330,213,93,0.9847
10345,213,93,0.9495
10347,213,93,0.9633
10352,213,93,0.9276
3885,214,132,0.8167
4894,214,132,0.9641
6522,214,132,0.8242
7054,214,132,0.9899
9486,214,132,0.9837
9906,214,132,0.9218
10544,214,132,0.0840
10547,214,132,0.7206
10555,214,132,0.7860
10563,214,132,0.1169
1811,210,23,0.7022
1816,210,23,0.4445
1831,210,23,0.1099
1842,210,23,0.8054
1849,210,23,0.9075
1855,210,23,0.9618
1864,210,23,0.9764
1873,210,23,0.8434
1881,210,23,0.9662
1890,210,23,0.9813
8516,211,43,0.3532
8519,211,43,0.9685
8523,211,43,0.9774
137,213,93,0.7543
634,213,93,0.9390
3056,213,93,0.6019
3078,213,93,0.9807
5996,213,93,0.0701
10360,213,93,0.9531
788,214,132,0.5650
823,214,132,0.2260
2439,214,132,0.9426
7552,214,132,0.7567
8377,214,132,0.9431
9106,214,132,0.9313
10567,214,132,0.9881
10577,214,132,0.9888
10589,214,132,0.9503
10591,214,132,0.9580
1893,210,23,0.7494
1902,210,23,0.5555
8525,211,43,0.0586
8531,211,43,0.9095
787,213,93,0.6852
8832,213,93,0.9321
10363,213,93,0.1583
10369,213,93,0.1922
300,214,23,0.6653
2280,214,23,0.8986
2571,214,23,0.5046
8206,214,23,0.4748
8231,214,23,0.4772
8807,214,23,0.8616
9382,214,23,0.5351
10593,214,23,0.9422
10602,214,23,0.2456
10612,214,23,0.9285
1907,210,23,0.7677
1923,210,23,0.4339
1926,210,23,0.6980
202,211,43,0.5609
3790,211,43,0.3300
5360,211,43,0.8981
8535,211,43,0.4387
8546,211,43,0.9139
8548,211,43,0.6386
8553,211,43,0.9479
8558,211,43,0.7515
8565,211,43,0.4718
8569,211,43,0.3236
10377,213,93,0.8488
10388,213,93,0.5555
562,214,23,0.4582
2979,214,23,0.8318
5391,214,23,0.8375
7130,214,23,0.4155
10619,214,23,0.6949
10622,214,23,0.5822
10627,214,23,0.4890
10634,214,23,0.7759
10643,214,23,0.6384
10651,214,23,0.2491
1934,210,23,0.4609
1936,210,23,0.6338
222,211,43,0.6856
956,211,43,0.8366
4555,211,43,0.3407
6321,211,43,0.7485
8577,211,43,0.7382
8591,211,43,0.9747
8594,211,43,0.3550
8601,211,43,0.9522
8605,211,43,0.3020
8614,211,43,0.4853
3763,213,93,0.6834
10395,213,93,0.2310
2245,214,23,0.6328
5787,214,23,0.6743
9178,214,23,0.9268
9861,214,23,0.2885
10656,214,23,0.8158
10665,214,23,0.6036
10670,214,23,0.0772
10676,214,23,0.2536
10684,214,23,0.3771
10689,214,23,0.7513
1942,210,23,0.9155
1951,210,23,0.7571
70,211,43,0.6260
885,211,43,0.5555
1201,211,43,0.9429
3709,211,43,0.9821
4850,211,43,0.0803
6898,211,43,0.8544
7276,211,43,0.8105
8621,211,43,0.9811
8625,211,43,0.9847
8634,211,43,0.8040
177,213,93,0.9016
653,213,93,0.9421
862,213,93,0.9629
2523,213,93,0.9653
3181,213,93,0.9713
4502,213,93,0.8474
6979,213,93,0.8384
10401,213,93,0.9378
10410,213,93,0.9538
753,214,23,0.9513
1903,214,23,0.8510
2705,214,23,0.5176
4485,214,23,0.2463
6643,214,23,0.5088
7587,214,23,0.9641
9232,214,23,0.9292
9248,214,23,0.9688
10697,214,23,0.9686
