ID,User_ID,Bot_Strategy,Accuracy
4135,213,132,0.9267
6261,213,132,0.9815
8676,213,132,0.9601
9094,213,132,0.9713
9329,213,132,0.8690
9348,213,132,0.6447
9445,213,132,0.9688
9760,213,132,0.3069
9764,213,132,0.8500
290,210,132,0.9793
292,210,132,0.9012
299,210,132,0.9331
306,210,132,0.4457
1495,211,132,0.8496
1542,211,132,0.9187
2193,211,132,0.9692
4984,211,132,0.1599
7540,211,132,0.8795
7543,211,132,0.5044
7549,211,132,0.6978
7551,211,132,0.8240
7558,211,132,0.4756
7562,211,132,0.6873
210,212,132,0.6496
2655,212,132,0.8245
4689,212,132,0.9762
4789,212,132,0.9794
6241,212,132,0.2432
7607,212,132,0.6103
8901,212,132,0.9413
9117,212,132,0.9651
9126,212,132,0.7233
9130,212,132,0.9766
271,213,132,0.4012
561,213,132,0.4410
763,213,132,0.8683
2739,213,132,0.1089
7005,213,132,0.0677
7311,213,132,0.9730
9255,213,132,0.7811
9776,213,132,0.9225
9779,213,132,0.9333
9782,213,132,0.9745
315,210,132,0.6291
329,210,132,0.9437
335,210,132,0.8488
343,210,132,0.8416
345,210,132,0.9776
364,210,132,0.9091
368,210,132,0.9627
375,210,132,0.9761
391,210,132,0.9433
394,210,132,0.9634
3384,211,132,0.9629
4816,211,132,0.6585
7143,211,132,0.5271
7166,211,132,0.9741
7573,211,132,0.9746
7583,211,132,0.9656
7585,211,132,0.9801
7596,211,132,0.6534
7600,211,132,0.4216
7606,211,132,0.7782
308,212,23,0.6730
1235,212,23,0.9774
2211,212,23,0.9713
7728,212,23,0.4300
8078,212,23,0.9826
9139,212,23,0.6043
9145,212,23,0.9682
9149,212,23,0.9294
9154,212,23,0.7781
9165,212,23,0.9803
4282,213,23,0.9450
6344,213,23,0.5435
7050,213,23,0.6007
7423,213,23,0.4103
9507,213,23,0.6613
9788,213,23,0.7637
9797,213,23,0.4410
9807,213,23,0.5513
9815,213,23,0.6414
9820,213,23,0.3764
404,210,23,0.8840
410,210,23,0.8738
419,210,23,0.6505
424,210,23,0.5644
430,210,23,0.6926
435,210,23,0.3209
442,210,23,0.5908
447,210,23,0.3387
453,210,23,0.5596
459,210,23,0.3748
7616,211,132,0.9043
7619,211,132,0.5775
7629,211,132,0.5178
560,212,23,0.5274
2698,212,23,0.8753
5794,212,23,0.3889
9176,212,23,0.9677
9194,212,23,0.7150
9199,212,23,0.6221
9207,212,23,0.5415
3027,213,23,0.1368
4111,213,23,0.9204
9177,213,23,0.9752
9685,213,23,0.8297
9826,213,23,0.8501
9831,213,23,0.4596
9835,213,23,0.5590
9841,213,23,0.5076
9852,213,23,0.6132
9860,213,23,0.7550
465,210,23,0.7886
476,210,23,0.5962
484,210,23,0.5359
491,210,23,0.5277
7636,211,132,0.9315
7640,211,132,0.4173
7650,211,132,0.9041
7654,211,132,0.6392
525,212,23,0.3435
9217,212,23,0.7621
5642,213,23,0.8306
9866,213,23,0.6195
498,210,23,0.4282
505,210,23,0.3992
515,210,23,0.7838
544,211,132,0.0527
4923,211,132,0.9688
7196,211,132,0.9669
7659,211,132,0.9647
7665,211,132,0.6619
1704,212,23,0.7649
2071,212,23,0.9476
4226,212,23,0.9686
4954,212,23,0.9796
5172,212,23,0.9724
7839,212,23,0.9428
9223,212,23,0.8186
9231,212,23,0.5391
9240,212,23,0.9272
9247,212,23,0.9474
1663,213,23,0.3617
9658,213,23,0.9017
524,210,23,0.3778
535,210,23,0.5927
1022,211,132,0.8258
2604,211,132,0.9490
3362,211,132,0.8476
5410,211,132,0.8278
6393,211,132,0.2465
6674,211,132,0.9456
7672,211,132,0.7706
7678,211,132,0.7158
7680,211,132,0.6445
7681,211,132,0.5681
762,212,107,0.9679
5461,212,107,0.9838
8893,212,107,0.6239
9254,212,107,0.8585
9258,212,107,0.9835
9266,212,107,0.9618
9270,212,107,0.9721
9274,212,107,0.0949
9278,212,107,0.9761
238,213,23,0.5917
9870,213,23,0.7286
543,210,23,0.7307
559,210,23,0.6949
567,210,23,0.5648
1894,211,132,0.6235
2165,211,132,0.8394
3651,211,132,0.0573
7682,211,132,0.9526
7687,211,132,0.8812
2342,212,43,0.9466
3957,212,43,0.9600
5292,212,43,0.5590
8105,212,43,0.6727
9287,212,43,0.8424
9292,212,43,0.7435
9297,212,43,0.6495
9302,212,43,0.7367
9311,212,43,0.8701
3791,213,23,0.7336
7225,213,23,0.4148
572,210,23,0.6935
580,210,23,0.5704
591,210,23,0.9724
602,210,23,0.9819
610,210,23,0.9785
618,210,23,0.9335
625,210,23,0.0586
1176,211,132,0.6670
3583,211,132,0.9508
3857,211,132,0.9119
7691,211,132,0.9816
7701,211,132,0.6843
7703,211,132,0.0837
7004,212,43,0.8767
7197,212,43,0.9441
9316,212,43,0.9628
9324,212,43,0.9313
460,213,23,0.6926
2551,213,23,0.9246
2650,213,23,0.8120
3293,213,23,0.9109
4684,213,23,0.0426
6131,213,23,0.8712
7499,213,23,0.9278
9876,213,23,0.9213
9882,213,23,0.8939
9889,213,23,0.4605
632,210,23,0.8451
642,210,23,0.8763
646,210,23,0.8127
1787,211,132,0.5753
5257,211,132,0.8553
7714,211,132,0.8724
7717,211,132,0.5868
227,212,43,0.4027
6840,212,43,0.9487
6908,212,43,0.9226
7321,212,43,0.9547
7620,212,43,0.3004
9328,212,43,0.8775
9339,212,43,0.9431
9347,212,43,0.7314
9352,212,43,0.9190
9359,212,43,0.9796
143,213,23,0.9146
816,213,23,0.7943
7948,213,23,0.6683
9200,213,23,0.7931
652,210,23,0.4486
664,210,23,0.9305
673,210,23,0.5882
2328,211,132,0.3198
7723,211,132,0.9705
7727,211,132,0.2994
7413,212,43,0.4411
7529,212,43,0.4886
8090,212,43,0.8835
9370,212,43,0.7889
9379,212,43,0.9614
9381,212,43,0.9671
9390,212,43,0.4239
9400,212,43,0.9049
4903,213,23,0.5371
9895,213,23,0.9090
9905,213,23,0.7835
9917,213,23,0.5022
681,210,23,0.7182
691,210,23,0.8069
1832,211,132,0.3503
5334,211,132,0.9542
6423,211,132,0.9787
7736,211,132,0.9716
7739,211,132,0.9803
6412,212,43,0.5885
6978,212,43,0.6147
9407,212,43,0.3063
643,213,23,0.3757
3834,213,23,0.7019
4291,213,23,0.9233
696,210,23,0.4351
703,210,23,0.8399
711,210,23,0.4296
226,211,132,0.2060
1145,211,132,0.9598
2620,211,132,0.8029
3604,211,132,0.9447
4007,211,132,0.8855
7746,211,132,0.8212
7749,211,132,0.9743
7763,211,132,0.9755
7768,211,132,0.7250
7779,211,132,0.9544
369,212,43,0.9778
2953,212,43,0.8723
4939,212,43,0.8708
8615,212,43,0.8616
9412,212,43,0.9762
9415,212,43,0.9725
9421,212,43,0.7348
9426,212,43,0.9692
9435,212,43,0.9180
2352,213,23,0.2825
9924,213,23,0.1025
9932,213,23,0.3654
720,210,23,0.7568
725,210,23,0.4511
730,210,23,0.6239
5134,211,132,0.2501
7784,211,132,0.7412
8847,212,17,0.6418
9444,212,17,0.8669
9934,213,23,0.5894
9939,213,23,0.3065
9948,213,23,0.8952
738,210,23,0.5963
752,210,23,0.7797
761,210,23,0.9354
772,210,23,0.9778
778,210,23,0.9151
785,210,23,0.5070
797,210,23,0.9459
800,210,23,0.1409
806,210,23,0.9261
810,210,23,0.9757
6336,211,132,0.7366
6977,211,132,0.5900
7787,211,132,0.9485
7796,211,132,0.9506
7799,211,132,0.9737
7809,211,132,0.1037
7813,211,132,0.7543
3652,212,17,0.1476
9455,212,17,0.6505
3700,213,23,0.1397
6445,213,23,0.9565
9951,213,23,0.9788
9956,213,23,0.9753
815,210,23,0.7670
821,210,23,0.4860
2430,211,132,0.6747
2897,211,132,0.9699
5202,211,132,0.6548
7817,211,132,0.9543
7827,211,132,0.5057
7829,211,132,0.5000
7838,211,132,0.8875
7846,211,132,0.8967
7848,211,132,0.7692
4860,212,17,0.9348
9462,212,17,0.4878
9466,212,17,0.6040
2890,213,23,0.9494
6611,213,23,0.6177
833,210,23,0.9187
837,210,23,0.3526
842,210,23,0.1916
851,210,23,0.5797
855,210,23,0.3738
860,210,23,0.5590
866,210,23,0.9367
870,210,23,0.0106
877,210,23,0.6982
884,210,23,0.4536
2058,211,132,0.8991
3645,211,132,0.7546
5971,211,132,0.6287
7858,211,132,0.8717
7863,211,132,0.9585
7871,211,132,0.9480
6460,212,17,0.7516
9018,212,17,0.7004
9475,212,17,0.9549
2267,213,23,0.0876
3331,213,23,0.6932
9962,213,23,0.4619
9971,213,23,0.9016
9980,213,23,0.9478
897,210,23,0.7881
904,210,23,0.9366
909,210,23,0.5769
4788,211,132,0.9286
5291,211,132,0.6697
6839,211,132,0.7574
7879,211,132,0.9649
7889,211,132,0.9477
7893,211,132,0.7521
7903,211,132,0.9743
7910,211,132,0.9578
7913,211,132,0.9489
7922,211,132,0.8226
626,212,17,0.5703
786,212,17,0.4893
1177,212,17,0.3378
2826,212,17,0.9460
3349,212,17,0.8857
6766,212,17,0.7965
7574,212,17,0.9627
9483,212,17,0.9477
9485,212,17,0.9524
9492,212,17,0.7063
3160,213,23,0.9605
9985,213,23,0.4337
915,210,23,0.4030
919,210,23,0.7013
926,210,23,0.4230
935,210,23,0.6573
940,210,23,0.4410
947,210,23,0.5212
952,210,23,0.4410
955,210,23,0.4664
961,210,23,0.5702
969,210,23,0.5153
3071,211,132,0.8815
6167,211,132,0.9511
7220,211,132,0.2352
7924,211,132,0.9288
7928,211,132,0.3047
7934,211,132,0.7531
7940,211,132,0.6511
9500,212,17,0.3097
9506,212,17,0.7428
953,213,23,0.9635
9990,213,23,0.6410
9996,213,23,0.2883
10003,213,23,0.3155
978,210,23,0.6720
994,210,23,0.5994
1005,210,23,0.9020
1015,210,23,0.8725
1021,210,23,0.7703
1029,210,23,0.8560
1034,210,23,0.3158
1044,210,23,0.9491
1047,210,23,0.7982
1054,210,23,0.3339
4778,211,132,0.9720
7947,211,132,0.7574
5135,212,17,0.5416
9515,212,17,0.6299
3124,213,23,0.8655
3236,213,23,0.9723
3263,213,23,0.6163
4550,213,23,0.8627
5233,213,23,0.8434
9715,213,23,0.8738
10017,213,23,0.7844
10024,213,23,0.1024
10028,213,23,0.5590
1061,210,23,0.9637
1071,210,23,0.8615
1074,210,23,0.8695
1086,210,23,0.8393
346,211,132,0.7785
4194,211,132,0.8764
7955,211,132,0.8551
7958,211,132,0.6944
7969,211,132,0.5371
7971,211,132,0.2687
5203,212,17,0.7752
6951,212,17,0.9538
8059,212,17,0.5974
9525,212,17,0.5557
9533,212,17,0.7221
9537,212,17,0.8302
9546,212,17,0.6721
9552,212,17,0.2737
9560,212,17,0.1904
159,213,107,0.8624
411,213,107,0.6225
3481,213,107,0.9531
7248,213,107,0.7663
10034,213,107,0.9431
10038,213,107,0.9205
10043,213,107,0.9108
10045,213,107,0.6187
10051,213,107,0.1384
10055,213,107,0.7727
1096,210,23,0.4588
1101,210,23,0.9732
1110,210,23,0.9550
1116,210,23,0.9811
1123,210,23,0.9626
1133,210,23,0.8356
1144,210,23,0.4680
1152,210,23,0.9767
1162,210,23,0.3501
1170,210,23,0.8922
1638,211,132,0.5590
3307,211,132,0.5555
4764,211,132,0.7526
7363,211,132,0.8477
7979,211,132,0.9833
7981,211,132,0.9823
7985,211,132,0.9848
7989,211,132,0.9274
7993,211,132,0.9878
8000,211,132,0.9792
3314,212,17,0.4608
7334,212,17,0.7023
395,213,107,0.6017
2699,213,107,0.5732
5864,213,107,0.7632
7788,213,107,0.5966
9037,213,107,0.9584
10064,213,107,0.9094
10066,213,107,0.9228
10071,213,107,0.9637
10073,213,107,0.6048
1175,210,23,0.6407
1185,210,23,0.7149
3762,211,132,0.8694
8002,211,132,0.9726
8005,211,132,0.6986
3858,212,17,0.4066
4796,212,17,0.0756
9564,212,17,0.9734
9569,212,17,0.8324
3065,213,43,0.7859
3605,213,43,0.7500
3806,213,43,0.3699
10077,213,43,0.7667
10080,213,43,0.9364
10087,213,43,0.8660
10093,213,43,0.1823
1193,210,23,0.8048
1200,210,23,0.9800
1211,210,23,0.6635
1219,210,23,0.9091
1228,210,23,0.8572
8012,211,132,0.3700
8015,211,132,0.8777
243,212,17,0.8884
3370,212,17,0.5789
3396,212,17,0.2520
6944,212,17,0.8789
8559,212,17,0.9444
9572,212,17,0.9783
9585,212,17,0.6317
9595,212,17,0.9723
9599,212,17,0.9698
2775,213,43,0.2837
2928,213,43,0.7037
10101,213,43,0.9551
10103,213,43,0.7854
1234,210,23,0.2809
1242,210,23,0.9463
1250,210,23,0.7077
941,211,132,0.8266
1087,211,132,0.7757
1770,211,132,0.8185
4836,211,132,0.7333
8022,211,132,0.8931
8025,211,132,0.9604
8027,211,132,0.4972
8033,211,132,0.9297
336,212,17,0.4803
6110,212,17,0.8120
2988,213,43,0.9296
6490,213,43,0.1165
10113,213,43,0.9813
10116,213,43,0.9826
10127,213,43,0.6902
1255,210,23,0.9102
1260,210,23,0.8053
1266,210,23,0.8072
1271,210,23,0.0983
1282,210,23,0.6177
1296,210,23,0.7434
1303,210,23,0.9454
1313,210,23,0.9805
1320,210,23,0.9153
1329,210,23,0.9209
13,211,132,0.8776
5735,211,132,0.4032
6250,211,132,0.9129
8042,211,132,0.9818
8044,211,132,0.8828
8051,211,132,0.8788
114,212,17,0.2299
798,212,17,0.8687
3458,212,17,0.0581
8204,212,17,0.8690
370,213,43,0.9657
3976,213,43,0.3605
4128,213,43,0.9502
5903,213,43,0.3397
6521,213,43,0.4676
7586,213,43,0.9756
10136,213,43,0.9458
10139,213,43,0.9675
10145,213,43,0.9494
1338,210,23,0.4203
1345,210,23,0.8844
1359,210,23,0.4792
1368,210,23,0.5548
1371,210,23,0.8189
8058,211,132,0.6431
1909,212,17,0.3814
4238,212,17,0.8369
6329,212,17,0.9441
10153,213,17,0.7019
10159,213,17,0.4786
1378,210,23,0.5691
1384,210,23,0.7612
822,211,132,0.5295
1882,211,132,0.8897
4134,211,132,0.7383
6123,211,132,0.5193
8073,211,132,0.9772
8076,211,132,0.9700
8077,211,132,0.9247
8086,211,132,0.9753
8089,211,132,0.8172
8099,211,132,0.9544
3262,212,17,0.6552
4427,212,17,0.9071
2479,213,17,0.2182
5346,213,17,0.4092
10166,213,17,0.8577
1395,210,23,0.2208
1403,210,23,0.7057
1411,210,23,0.0736
1428,210,23,0.5316
861,211,23,0.9657
2130,211,23,0.8933
4902,211,23,0.9737
7330,211,23,0.0234
8104,211,23,0.9107
8118,211,23,0.9692
8122,211,23,0.9629
8127,211,23,0.7715
8134,211,23,0.8561
8143,211,23,0.8592
739,212,17,0.2222
2557,212,17,0.8767
5129,212,17,0.7217
7294,212,17,0.7868
7443,212,17,0.4902
8350,212,17,0.9360
9606,212,17,0.7412
9615,212,17,0.9559
9621,212,17,0.9551
9630,212,17,0.7545
4395,213,17,0.3134
6053,213,17,0.8983
10170,213,17,0.5248
10173,213,17,0.0844
1436,210,23,0.6102
45,211,23,0.2619
2944,211,23,0.3118
5539,211,23,0.4410
8148,211,23,0.7511
8155,211,23,0.4608
8162,211,23,0.5590
8169,211,23,0.9623
8171,211,23,0.9812
8179,211,23,0.3137
8188,211,23,0.8230
293,212,93,0.9099
9632,212,93,0.6824
9639,212,93,0.9839
9641,212,93,0.8678
9653,212,93,0.2479
9657,212,93,0.9246
9665,212,93,0.4180
9671,212,93,0.7763
6638,213,17,0.3405
10190,213,17,0.8387
1443,210,23,0.1072
1449,210,23,0.3796
2669,211,23,0.0929
3086,211,23,0.7539
4585,211,23,0.7862
5225,211,23,0.4337
6539,211,23,0.5474
8192,211,23,0.4838
8203,211,23,0.5730
8215,211,23,0.2100
8223,211,23,0.4344
8229,211,23,0.5573
5855,212,93,0.8400
9677,212,93,0.9657
7087,213,17,0.2022
10194,213,17,0.4702
1455,210,23,0.6928
1461,210,23,0.6546
1477,210,23,0.8427
1486,210,23,0.1004
1494,210,23,0.1078
1908,211,23,0.5705
2516,211,23,0.5306
4549,211,23,0.5709
7086,211,23,0.5602
8234,211,23,0.7671
8238,211,23,0.6246
8244,211,23,0.5590
8250,211,23,0.7460
8256,211,23,0.6645
8265,211,23,0.8281
698,212,93,0.5862
1331,212,93,0.5922
7144,212,93,0.6573
9684,212,93,0.7368
2978,213,17,0.1988
8728,213,17,0.9159
10203,213,17,0.4602
10207,213,17,0.8133
1502,210,23,0.3022
1506,210,23,0.6076
4677,211,23,0.9149
8272,211,23,0.8042
1202,212,93,0.9543
9693,212,93,0.8866
10214,213,17,0.1419
10219,213,17,0.7814
1510,210,23,0.3393
1514,210,23,0.7319
697,211,23,0.3957
4218,211,23,0.7111
4274,211,23,0.9424
4459,211,23,0.9695
5557,211,23,0.9553
6270,211,23,0.9707
8280,211,23,0.9640
8290,211,23,0.4076
8296,211,23,0.1602
8302,211,23,0.7265
2447,212,107,0.7430
6424,213,17,0.9304
10226,213,17,0.5590
1518,210,23,0.9222
1528,210,23,0.8709
5517,211,23,0.8661
6027,211,23,0.9193
8308,211,23,0.9677
6704,212,93,0.8713
6925,212,93,0.9143
1203,213,17,0.9645
8205,213,17,0.8863
10230,213,17,0.8114
1536,210,23,0.2139
1541,210,23,0.8729
1551,210,23,0.6933
1559,210,23,0.7612
1564,210,23,0.9665
1576,210,23,0.9097
1578,210,23,0.6651
1592,210,23,0.7978
1598,210,23,0.5669
1604,210,23,0.0446
90,211,23,0.7895
1330,211,23,0.9463
2390,211,23,0.9761
4882,211,23,0.9846
8317,211,23,0.7967
8324,211,23,0.4658
8329,211,23,0.8920
8334,211,23,0.9059
8342,211,23,0.9806
8349,211,23,0.9822
6379,212,93,0.7069
9698,212,93,0.0598
9705,212,93,0.3373
485,213,17,0.3746
10240,213,17,0.4286
1613,210,23,0.4003
1619,210,23,0.6446
1462,211,23,0.3837
2889,211,23,0.9624
4333,211,23,0.7625
4893,211,23,0.9170
5773,211,23,0.2383
5902,211,23,0.5643
8357,211,23,0.6508
8371,211,23,0.3224
8376,211,23,0.8164
8385,211,23,0.7094
376,212,93,0.8673
2238,212,93,0.9697
3490,212,93,0.9391
6667,212,93,0.6964
8706,212,93,0.8377
8884,212,93,0.9186
8983,212,93,0.9627
9711,212,93,0.7246
9714,212,93,0.8081
5160,213,17,0.8597
6046,213,17,0.0967
8230,213,17,0.7460
8578,213,17,0.6990
9622,213,17,0.9173
10247,213,17,0.9862
10253,213,17,0.9867
10263,213,17,0.9870
10268,213,17,0.3009
1629,210,23,0.4410
1637,210,23,0.4747
1651,210,23,0.9543
1662,210,23,0.9665
1666,210,23,0.5298
142,211,107,0.8290
3016,211,107,0.7879
3489,211,107,0.8392
4795,211,107,0.8930
5447,211,107,0.4386
5709,211,107,0.7055
8393,211,107,0.9649
8397,211,107,0.9719
8398,211,107,0.1580
8404,211,107,0.5023
3443,213,93,0.9541
6917,213,93,0.9400
7637,213,93,0.9554
7800,213,93,0.9724
10275,213,93,0.5158
10282,213,93,0.9667
10285,213,93,0.9639
10289,213,93,0.9332
10293,213,93,0.8449
10295,213,93,0.8166
3363,214,132,0.1938
5195,214,132,0.8455
5579,214,132,0.3076
6061,214,132,0.3484
6600,214,132,0.0775
6822,214,132,0.5824
8087,214,132,0.7993
8954,214,132,0.5483
10418,214,132,0.3358
10426,214,132,0.7681
1670,210,23,0.4053
1675,210,23,0.6757
1683,210,23,0.9519
1691,210,23,0.8987
1696,210,23,0.4292
8407,211,107,0.8245
8410,211,107,0.6597
8412,211,107,0.8382
8414,211,107,0.9698
8422,211,107,0.4695
8429,211,107,0.8550
8432,211,107,0.5114
8435,211,107,0.7511
8438,211,107,0.8505
8439,211,107,0.7983
5293,213,93,0.4053
10302,213,93,0.4838
14,214,132,0.4629
6054,214,132,0.9626
6612,214,132,0.9648
6675,214,132,0.9384
7417,214,132,0.9153
9208,214,132,0.8789
10431,214,132,0.9290
10434,214,132,0.9721
10438,214,132,0.9669
10444,214,132,0.8276
1703,210,23,0.9060
1712,210,23,0.9708
1722,210,23,0.9478
1727,210,23,0.8563
1734,210,23,0.6105
1738,210,23,0.0388
1744,210,23,0.9300
4345,211,107,0.7717
4594,211,107,0.9490
5166,211,107,0.9814
8445,211,107,0.5849
8448,211,107,0.8604
8450,211,107,0.9278
8452,211,107,0.9208
8456,211,107,0.8698
8458,211,107,0.8224
604,213,93,0.1096
8864,213,93,0.3379
10306,213,93,0.8241
10311,213,93,0.7526
10314,213,93,0.9292
1006,214,132,0.9331
1911,214,132,0.9583
2143,214,132,0.9439
3660,214,132,0.7594
7006,214,132,0.9150
10451,214,132,0.7080
10466,214,132,0.9369
10469,214,132,0.4525
10476,214,132,0.7703
10485,214,132,0.0528
1753,210,23,0.5399
1761,210,23,0.3882
1766,210,23,0.9472
1769,210,23,0.9336
1777,210,23,0.7367
1781,210,23,0.8993
1786,210,23,0.0460
5594,211,107,0.0790
1077,213,93,0.7063
10319,213,93,0.8897
282,214,132,0.9401
573,214,132,0.9670
3294,214,132,0.9721
10489,214,132,0.9677
10497,214,132,0.9822
10500,214,132,0.9638
10510,214,132,0.9648
10523,214,132,0.1682
10527,214,132,0.9703
10542,214,132,0.9505
1794,210,23,0.3505
1805,210,23,0.8032
1272,211,43,0.4737
5085,211,43,0.9808
5995,211,43,0.6027
8466,211,43,0.9304
8476,211,43,0.8286
8480,211,43,0.9335
8489,211,43,0.6158
8496,211,43,0.6005
8502,211,43,0.6181
8511,211,43,0.8609
581,213,93,0.4149
4311,213,93,0.4182
4690,213,93,0.0755
5098,213,93,0.2981
10328,213,93,0.4703
10330,213,93,0.9607
10345,213,93,0.9219
10347,213,93,0.9228
10352,213,93,0.9640
3885,214,132,0.9681
4894,214,132,0.9685
6522,214,132,0.5976
7054,214,132,0.9193
9486,214,132,0.7281
9906,214,132,0.8368
10544,214,132,0.1157
10547,214,132,0.7171
10555,214,132,0.9203
10563,214,132,0.1654
1811,210,23,0.7311
1816,210,23,0.6321
1831,210,23,0.3017
1842,210,23,0.6221
1849,210,23,0.9192
1855,210,23,0.9560
1864,210,23,0.8150
1873,210,23,0.8296
1881,210,23,0.8971
1890,210,23,0.9682
8516,211,43,0.2116
8519,211,43,0.9529
8523,211,43,0.9751
137,213,93,0.5590
634,213,93,0.8374
3056,213,93,0.3870
3078,213,93,0.9424
5996,213,93,0.4094
10360,213,93,0.9571
788,214,132,0.5113
823,214,132,0.6154
2439,214,132,0.9483
7552,214,132,0.4410
8377,214,132,0.8803
9106,214,132,0.9741
10567,214,132,0.9660
10577,214,132,0.9561
10589,214,132,0.9687
10591,214,132,0.9838
1893,210,23,0.6683
1902,210,23,0.4075
8525,211,43,0.0369
8531,211,43,0.9817
787,213,93,0.8005
8832,213,93,0.9255
10363,213,93,0.1662
10369,213,93,0.2513
300,214,23,0.8521
2280,214,23,0.9513
2571,214,23,0.5644
8206,214,23,0.6868
8231,214,23,0.6398
8807,214,23,0.9456
9382,214,23,0.9629
10593,214,23,0.9177
10602,214,23,0.5827
10612,214,23,0.9798
1907,210,23,0.2611
1923,210,23,0.3423
1926,210,23,0.4109
202,211,43,0.6083
3790,211,43,0.2365
5360,211,43,0.9138
8535,211,43,0.3602
8546,211,43,0.9107
8548,211,43,0.5740
8553,211,43,0.9450
8558,211,43,0.7852
8565,211,43,0.4788
8569,211,43,0.4250
10377,213,93,0.9557
10388,213,93,0.8061
562,214,23,0.6595
2979,214,23,0.8632
5391,214,23,0.9390
7130,214,23,0.2227
10619,214,23,0.7537
10622,214,23,0.6634
10627,214,23,0.5590
10634,214,23,0.5695
10643,214,23,0.8852
10651,214,23,0.2316
1934,210,23,0.3461
1936,210,23,0.2776
222,211,43,0.8163
956,211,43,0.9205
4555,211,43,0.4503
6321,211,43,0.7328
8577,211,43,0.8991
8591,211,43,0.9861
8594,211,43,0.5176
8601,211,43,0.9789
8605,211,43,0.5243
8614,211,43,0.8316
3763,213,93,0.6943
10395,213,93,0.0938
2245,214,23,0.5580
5787,214,23,0.9476
9178,214,23,0.9521
9861,214,23,0.1745
10656,214,23,0.7013
10665,214,23,0.7184
10670,214,23,0.0854
10676,214,23,0.2691
10684,214,23,0.1867
10689,214,23,0.7420
1942,210,23,0.2399
1951,210,23,0.5590
70,211,43,0.3406
885,211,43,0.3623
1201,211,43,0.8161
3709,211,43,0.9340
4850,211,43,0.5800
6898,211,43,0.4436
7276,211,43,0.9120
8621,211,43,0.9646
8625,211,43,0.9644
8634,211,43,0.4783
177,213,93,0.8647
653,213,93,0.9581
862,213,93,0.9793
2523,213,93,0.9796
3181,213,93,0.6546
4502,213,93,0.9735
6979,213,93,0.6939
10401,213,93,0.9691
10410,213,93,0.9825
753,214,23,0.8732
1903,214,23,0.8082
2705,214,23,0.8879
4485,214,23,0.8756
6643,214,23,0.9797
7587,214,23,0.9862
9232,214,23,0.9840
9248,214,23,0.9864
10697,214,23,0.9740
