ID,User_ID,Bot_Strategy,Accuracy
1542,211,132,0.7507
2193,211,132,0.9582
4984,211,132,0.0645
7540,211,132,0.8021
7543,211,132,0.6811
7549,211,132,0.7067
7551,211,132,0.8069
7558,211,132,0.3704
7562,211,132,0.6787
210,212,132,0.7358
2655,212,132,0.6899
4689,212,132,0.9623
4789,212,132,0.9618
6241,212,132,0.4929
7607,212,132,0.9335
8901,212,132,0.9871
9117,212,132,0.9850
9126,212,132,0.6846
9130,212,132,0.9901
271,213,132,0.3099
561,213,132,0.4893
763,213,132,0.9421
2739,213,132,0.1967
7005,213,132,0.0206
7311,213,132,0.9768
9255,213,132,0.9487
9776,213,132,0.9762
9779,213,132,0.9857
9782,213,132,0.9832
315,210,132,0.6416
329,210,132,0.9835
335,210,132,0.6784
343,210,132,0.8487
345,210,132,0.9723
364,210,132,0.9892
368,210,132,0.9897
375,210,132,0.9815
391,210,132,0.9851
394,210,132,0.9673
3384,211,132,0.9872
4816,211,132,0.7729
7143,211,132,0.3874
7166,211,132,0.9828
7573,211,132,0.9721
7583,211,132,0.9807
7585,211,132,0.9846
7596,211,132,0.8697
7600,211,132,0.7308
7606,211,132,0.8898
308,212,23,0.9730
1235,212,23,0.9842
2211,212,23,0.9730
7728,212,23,0.6448
8078,212,23,0.9885
9139,212,23,0.7775
9145,212,23,0.9438
9149,212,23,0.9568
9154,212,23,0.5442
9165,212,23,0.9855
4282,213,23,0.9740
6344,213,23,0.6289
7050,213,23,0.4967
7423,213,23,0.5973
9507,213,23,0.7288
9788,213,23,0.9240
9797,213,23,0.6624
9807,213,23,0.5176
9815,213,23,0.7516
9820,213,23,0.4303
404,210,23,0.8920
410,210,23,0.8811
419,210,23,0.5518
424,210,23,0.7831
430,210,23,0.4960
435,210,23,0.5307
442,210,23,0.3399
447,210,23,0.6173
453,210,23,0.5495
459,210,23,0.5012
7616,211,132,0.9832
7619,211,132,0.3290
7629,211,132,0.6294
560,212,23,0.2636
2698,212,23,0.9541
5794,212,23,0.2874
9176,212,23,0.9586
9194,212,23,0.6815
9199,212,23,0.5533
9207,212,23,0.4525
3027,213,23,0.4475
4111,213,23,0.9852
9177,213,23,0.9810
9685,213,23,0.8506
9826,213,23,0.7570
9831,213,23,0.4070
9835,213,23,0.5250
9841,213,23,0.8764
9852,213,23,0.3150
9860,213,23,0.9195
465,210,23,0.9595
476,210,23,0.7743
484,210,23,0.4389
491,210,23,0.5370
7636,211,132,0.9755
7640,211,132,0.7721
7650,211,132,0.9583
7654,211,132,0.5280
525,212,23,0.3863
9217,212,23,0.7771
5642,213,23,0.9628
9866,213,23,0.8158
498,210,23,0.3862
505,210,23,0.3917
515,210,23,0.8370
544,211,132,0.2212
4923,211,132,0.9730
7196,211,132,0.8414
7659,211,132,0.9714
7665,211,132,0.6579
1704,212,23,0.8078
2071,212,23,0.9441
4226,212,23,0.9835
4954,212,23,0.9761
5172,212,23,0.9819
7839,212,23,0.8645
9223,212,23,0.9334
9231,212,23,0.6141
9240,212,23,0.9770
9247,212,23,0.9847
1663,213,23,0.7560
9658,213,23,0.8499
524,210,23,0.3086
535,210,23,0.8147
1022,211,132,0.8270
2604,211,132,0.9656
3362,211,132,0.4666
5410,211,132,0.8781
6393,211,132,0.1013
6674,211,132,0.8732
7672,211,132,0.8160
7678,211,132,0.6238
7680,211,132,0.4131
7681,211,132,0.8227
762,212,107,0.9769
5461,212,107,0.9860
8893,212,107,0.3233
9254,212,107,0.9587
9258,212,107,0.9756
9266,212,107,0.9886
9270,212,107,0.9911
9274,212,107,0.0523
9278,212,107,0.9407
238,213,23,0.7396
9870,213,23,0.6934
543,210,23,0.4065
559,210,23,0.5917
567,210,23,0.6673
1894,211,132,0.7561
2165,211,132,0.7945
3651,211,132,0.2755
7682,211,132,0.9853
7687,211,132,0.5401
2342,212,43,0.9280
3957,212,43,0.9920
5292,212,43,0.5297
8105,212,43,0.8809
9287,212,43,0.9854
9292,212,43,0.9714
9297,212,43,0.8158
9302,212,43,0.7073
9311,212,43,0.8496
3791,213,23,0.7072
7225,213,23,0.2373
572,210,23,0.6786
580,210,23,0.2914
591,210,23,0.9356
602,210,23,0.9738
610,210,23,0.9786
618,210,23,0.9794
625,210,23,0.2828
1176,211,132,0.6024
3583,211,132,0.9502
3857,211,132,0.7391
7691,211,132,0.9508
7701,211,132,0.9545
7703,211,132,0.0794
7004,212,43,0.9448
7197,212,43,0.8755
9316,212,43,0.9483
9324,212,43,0.9928
460,213,23,0.5698
2551,213,23,0.9042
2650,213,23,0.8077
3293,213,23,0.8754
4684,213,23,0.0165
6131,213,23,0.9495
7499,213,23,0.9579
9876,213,23,0.9532
9882,213,23,0.9572
9889,213,23,0.1738
632,210,23,0.8689
642,210,23,0.9632
646,210,23,0.8555
1787,211,132,0.5730
5257,211,132,0.8121
7714,211,132,0.9131
7717,211,132,0.3653
227,212,43,0.5969
6840,212,43,0.8661
6908,212,43,0.8287
7321,212,43,0.9482
7620,212,43,0.2018
9328,212,43,0.9481
9339,212,43,0.9288
9347,212,43,0.9532
9352,212,43,0.8949
9359,212,43,0.9892
143,213,23,0.8570
816,213,23,0.8170
7948,213,23,0.9153
9200,213,23,0.8508
652,210,23,0.5955
664,210,23,0.8944
673,210,23,0.5645
2328,211,132,0.5274
7723,211,132,0.9517
7727,211,132,0.1567
7413,212,43,0.2875
7529,212,43,0.4662
8090,212,43,0.9487
9370,212,43,0.8617
9379,212,43,0.9930
9381,212,43,0.9728
9390,212,43,0.4091
9400,212,43,0.9301
4903,213,23,0.8872
9895,213,23,0.7739
9905,213,23,0.8266
9917,213,23,0.3900
681,210,23,0.6230
691,210,23,0.8912
1832,211,132,0.5211
5334,211,132,0.9242
6423,211,132,0.9320
7736,211,132,0.9676
7739,211,132,0.9877
6412,212,43,0.7675
6978,212,43,0.6605
9407,212,43,0.2442
643,213,23,0.8939
3834,213,23,0.8386
4291,213,23,0.9466
696,210,23,0.1964
703,210,23,0.9554
711,210,23,0.2341
226,211,132,0.3964
1145,211,132,0.8739
2620,211,132,0.7938
3604,211,132,0.9161
4007,211,132,0.8931
7746,211,132,0.7656
7749,211,132,0.7805
7763,211,132,0.9870
7768,211,132,0.4030
7779,211,132,0.9780
369,212,43,0.9719
2953,212,43,0.9505
4939,212,43,0.9408
8615,212,43,0.7159
9412,212,43,0.9862
9415,212,43,0.9850
9421,212,43,0.9078
9426,212,43,0.9746
9435,212,43,0.4869
2352,213,23,0.7294
9924,213,23,0.1681
9932,213,23,0.3722
720,210,23,0.8565
725,210,23,0.4263
730,210,23,0.7648
5134,211,132,0.2564
7784,211,132,0.7407
8847,212,17,0.6554
9444,212,17,0.7865
9934,213,23,0.7260
9939,213,23,0.3021
9948,213,23,0.8704
738,210,23,0.2933
752,210,23,0.9562
761,210,23,0.9855
772,210,23,0.9864
778,210,23,0.7712
785,210,23,0.1472
797,210,23,0.7906
800,210,23,0.3359
806,210,23,0.8564
810,210,23,0.9541
6336,211,132,0.7257
6977,211,132,0.3652
7787,211,132,0.6287
7796,211,132,0.9908
7799,211,132,0.9076
7809,211,132,0.0372
7813,211,132,0.8386
3652,212,17,0.1725
9455,212,17,0.8069
3700,213,23,0.3855
6445,213,23,0.8728
9951,213,23,0.9682
9956,213,23,0.9838
815,210,23,0.7089
821,210,23,0.4719
2430,211,132,0.6923
2897,211,132,0.9500
5202,211,132,0.8001
7817,211,132,0.9510
7827,211,132,0.9188
7829,211,132,0.8111
7838,211,132,0.8945
7846,211,132,0.9935
7848,211,132,0.9903
4860,212,17,0.9670
9462,212,17,0.3836
9466,212,17,0.7205
2890,213,23,0.8442
6611,213,23,0.6274
833,210,23,0.8812
837,210,23,0.3097
842,210,23,0.2193
851,210,23,0.5464
855,210,23,0.5846
860,210,23,0.7443
866,210,23,0.9075
870,210,23,0.0375
877,210,23,0.6882
884,210,23,0.7659
2058,211,132,0.9707
3645,211,132,0.9437
5971,211,132,0.8073
7858,211,132,0.9869
7863,211,132,0.8912
7871,211,132,0.9940
6460,212,17,0.4960
9018,212,17,0.7942
9475,212,17,0.9531
2267,213,23,0.3391
3331,213,23,0.7690
9962,213,23,0.6549
9971,213,23,0.9175
9980,213,23,0.9770
897,210,23,0.8737
904,210,23,0.9622
909,210,23,0.8531
4788,211,132,0.8466
5291,211,132,0.3618
6839,211,132,0.8745
7879,211,132,0.7622
7889,211,132,0.9887
7893,211,132,0.9001
7903,211,132,0.9555
7910,211,132,0.9948
7913,211,132,0.8737
7922,211,132,0.9570
626,212,17,0.2171
786,212,17,0.1891
1177,212,17,0.6399
2826,212,17,0.9561
3349,212,17,0.9195
6766,212,17,0.7872
7574,212,17,0.9734
9483,212,17,0.8195
9485,212,17,0.9297
9492,212,17,0.5936
3160,213,23,0.9351
9985,213,23,0.9542
915,210,23,0.2614
919,210,23,0.7207
926,210,23,0.3363
935,210,23,0.5598
940,210,23,0.5320
947,210,23,0.5438
952,210,23,0.4176
955,210,23,0.4627
961,210,23,0.5007
969,210,23,0.4917
3071,211,132,0.9585
6167,211,132,0.9628
7220,211,132,0.1405
7924,211,132,0.9921
7928,211,132,0.5097
7934,211,132,0.8079
7940,211,132,0.6881
9500,212,17,0.1658
9506,212,17,0.4107
953,213,23,0.9280
9990,213,23,0.7748
9996,213,23,0.2607
10003,213,23,0.3341
978,210,23,0.8405
994,210,23,0.6970
1005,210,23,0.9703
1015,210,23,0.7683
1021,210,23,0.6160
1029,210,23,0.7813
1034,210,23,0.6168
1044,210,23,0.9804
1047,210,23,0.7807
1054,210,23,0.1814
4778,211,132,0.8257
7947,211,132,0.6532
5135,212,17,0.6773
9515,212,17,0.5425
3124,213,23,0.7792
3236,213,23,0.8845
3263,213,23,0.6787
4550,213,23,0.8480
5233,213,23,0.9186
9715,213,23,0.7178
10017,213,23,0.8819
10024,213,23,0.1029
10028,213,23,0.9525
1061,210,23,0.9217
1071,210,23,0.7923
1074,210,23,0.4089
1086,210,23,0.7735
346,211,132,0.3377
4194,211,132,0.3623
7955,211,132,0.8123
7958,211,132,0.4114
7969,211,132,0.7012
7971,211,132,0.3077
5203,212,17,0.9265
6951,212,17,0.9724
8059,212,17,0.7529
9525,212,17,0.9470
9533,212,17,0.7035
9537,212,17,0.8114
9546,212,17,0.7508
9552,212,17,0.2915
9560,212,17,0.2134
159,213,107,0.8323
411,213,107,0.7826
3481,213,107,0.9601
7248,213,107,0.8911
10034,213,107,0.9908
10038,213,107,0.8612
10043,213,107,0.9636
10045,213,107,0.3543
10051,213,107,0.0183
10055,213,107,0.6955
1096,210,23,0.4891
1101,210,23,0.9653
1110,210,23,0.9311
1116,210,23,0.9682
1123,210,23,0.7937
1133,210,23,0.9393
1144,210,23,0.4238
1152,210,23,0.9512
1162,210,23,0.4462
1170,210,23,0.9561
1638,211,132,0.6552
3307,211,132,0.5516
4764,211,132,0.7508
7363,211,132,0.7798
7979,211,132,0.9840
7981,211,132,0.9773
7985,211,132,0.9581
7989,211,132,0.8992
7993,211,132,0.9893
8000,211,132,0.9897
3314,212,17,0.3804
7334,212,17,0.5291
395,213,107,0.9144
2699,213,107,0.8361
5864,213,107,0.9216
7788,213,107,0.7517
9037,213,107,0.9540
10064,213,107,0.8237
10066,213,107,0.9740
10071,213,107,0.9827
10073,213,107,0.4253
1175,210,23,0.7639
1185,210,23,0.7768
3762,211,132,0.6600
8002,211,132,0.9902
8005,211,132,0.4931
3858,212,17,0.4701
4796,212,17,0.3343
9564,212,17,0.9741
9569,212,17,0.6323
3065,213,43,0.7984
3605,213,43,0.8625
3806,213,43,0.7621
10077,213,43,0.6643
10080,213,43,0.8924
10087,213,43,0.5362
10093,213,43,0.3666
1193,210,23,0.8385
1200,210,23,0.9678
1211,210,23,0.7566
1219,210,23,0.9341
1228,210,23,0.9932
8012,211,132,0.3202
8015,211,132,0.8920
243,212,17,0.3900
3370,212,17,0.6064
3396,212,17,0.4521
6944,212,17,0.8326
8559,212,17,0.8278
9572,212,17,0.9846
9585,212,17,0.2505
9595,212,17,0.9889
9599,212,17,0.9825
2775,213,43,0.7196
2928,213,43,0.6995
10101,213,43,0.9033
10103,213,43,0.7634
1234,210,23,0.5730
1242,210,23,0.9144
1250,210,23,0.3947
941,211,132,0.6903
1087,211,132,0.8014
1770,211,132,0.9120
4836,211,132,0.5097
8022,211,132,0.9786
8025,211,132,0.9900
8027,211,132,0.7902
8033,211,132,0.9090
336,212,17,0.5544
6110,212,17,0.7540
2988,213,43,0.8636
6490,213,43,0.2675
10113,213,43,0.9676
10116,213,43,0.9497
10127,213,43,0.6560
1255,210,23,0.8224
1260,210,23,0.8652
1266,210,23,0.6716
1271,210,23,0.1626
1282,210,23,0.7539
1296,210,23,0.3662
1303,210,23,0.9051
1313,210,23,0.9547
1320,210,23,0.8711
1329,210,23,0.6072
13,211,132,0.7647
5735,211,132,0.3314
6250,211,132,0.6478
8042,211,132,0.9758
8044,211,132,0.6436
8051,211,132,0.7898
114,212,17,0.8398
798,212,17,0.7698
3458,212,17,0.2662
8204,212,17,0.9547
370,213,43,0.9239
3976,213,43,0.4504
4128,213,43,0.9688
5903,213,43,0.1185
6521,213,43,0.8423
7586,213,43,0.9443
10136,213,43,0.9951
10139,213,43,0.9711
10145,213,43,0.9917
1338,210,23,0.3750
1345,210,23,0.6114
1359,210,23,0.6002
1368,210,23,0.6029
1371,210,23,0.7385
8058,211,132,0.6834
1909,212,17,0.3994
4238,212,17,0.7099
6329,212,17,0.9606
10153,213,17,0.7529
10159,213,17,0.3382
1378,210,23,0.6846
1384,210,23,0.6675
822,211,132,0.6401
1882,211,132,0.9490
4134,211,132,0.9014
6123,211,132,0.4035
8073,211,132,0.9706
8076,211,132,0.9787
8077,211,132,0.9763
8086,211,132,0.9740
8089,211,132,0.9620
8099,211,132,0.9940
3262,212,17,0.8894
4427,212,17,0.7781
2479,213,17,0.4853
5346,213,17,0.7459
10166,213,17,0.9370
1395,210,23,0.7091
1403,210,23,0.9558
1411,210,23,0.0183
1428,210,23,0.6967
861,211,23,0.9606
2130,211,23,0.9474
4902,211,23,0.9617
7330,211,23,0.0235
8104,211,23,0.9052
8118,211,23,0.9827
8122,211,23,0.9773
8127,211,23,0.8575
8134,211,23,0.9318
8143,211,23,0.8666
739,212,17,0.3396
2557,212,17,0.9731
5129,212,17,0.5017
7294,212,17,0.9569
7443,212,17,0.5639
8350,212,17,0.9809
9606,212,17,0.5113
9615,212,17,0.9816
9621,212,17,0.9816
9630,212,17,0.8823
4395,213,17,0.8162
6053,213,17,0.9619
10170,213,17,0.8890
10173,213,17,0.3253
1436,210,23,0.0925
45,211,23,0.2165
2944,211,23,0.3323
5539,211,23,0.4332
8148,211,23,0.7324
8155,211,23,0.2213
8162,211,23,0.6746
8169,211,23,0.9164
8171,211,23,0.9554
8179,211,23,0.3203
8188,211,23,0.4371
293,212,93,0.8964
9632,212,93,0.9304
9639,212,93,0.9738
9641,212,93,0.9380
9653,212,93,0.0208
9657,212,93,0.9600
9665,212,93,0.3138
9671,212,93,0.5873
6638,213,17,0.3772
10190,213,17,0.7266
1443,210,23,0.4920
1449,210,23,0.7511
2669,211,23,0.1913
3086,211,23,0.7998
4585,211,23,0.9163
5225,211,23,0.3147
6539,211,23,0.2866
8192,211,23,0.7033
8203,211,23,0.3905
8215,211,23,0.5876
8223,211,23,0.6263
8229,211,23,0.5616
5855,212,93,0.7072
9677,212,93,0.9695
7087,213,17,0.2877
10194,213,17,0.5863
1455,210,23,0.7159
1461,210,23,0.8688
1477,210,23,0.7955
1486,210,23,0.2754
1494,210,23,0.3529
1908,211,23,0.5827
2516,211,23,0.4590
4549,211,23,0.6744
7086,211,23,0.5830
8234,211,23,0.7676
8238,211,23,0.5090
8244,211,23,0.5423
8250,211,23,0.7053
8256,211,23,0.8949
8265,211,23,0.9295
698,212,93,0.5312
1331,212,93,0.7003
7144,212,93,0.8661
9684,212,93,0.8650
2978,213,17,0.3129
8728,213,17,0.7925
10203,213,17,0.7828
10207,213,17,0.5520
1502,210,23,0.4324
1506,210,23,0.7329
4677,211,23,0.9471
8272,211,23,0.8776
1202,212,93,0.9456
9693,212,93,0.7552
10214,213,17,0.5117
10219,213,17,0.7293
1510,210,23,0.3951
1514,210,23,0.6594
697,211,23,0.3514
4218,211,23,0.5497
4274,211,23,0.9606
4459,211,23,0.9811
5557,211,23,0.9404
6270,211,23,0.9786
8280,211,23,0.9749
8290,211,23,0.4222
8296,211,23,0.0881
8302,211,23,0.9443
2447,212,107,0.2462
6424,213,17,0.8034
10226,213,17,0.8339
1518,210,23,0.6882
1528,210,23,0.6654
5517,211,23,0.8896
6027,211,23,0.6791
8308,211,23,0.9885
6704,212,93,0.7554
6925,212,93,0.8028
1203,213,17,0.9360
8205,213,17,0.8406
10230,213,17,0.7107
1536,210,23,0.8390
1541,210,23,0.9665
1551,210,23,0.7215
1559,210,23,0.7380
1564,210,23,0.9837
1576,210,23,0.9855
1578,210,23,0.6170
1592,210,23,0.8188
1598,210,23,0.4291
1604,210,23,0.0195
90,211,23,0.6843
1330,211,23,0.8868
2390,211,23,0.9537
4882,211,23,0.9810
8317,211,23,0.8297
8324,211,23,0.7586
8329,211,23,0.9369
8334,211,23,0.9700
8342,211,23,0.9880
8349,211,23,0.9892
6379,212,93,0.7212
9698,212,93,0.0469
9705,212,93,0.7246
485,213,17,0.2455
10240,213,17,0.7766
1613,210,23,0.4549
1619,210,23,0.7333
1462,211,23,0.2747
2889,211,23,0.9593
4333,211,23,0.5846
4893,211,23,0.8661
5773,211,23,0.1727
5902,211,23,0.4581
8357,211,23,0.4191
8371,211,23,0.5437
8376,211,23,0.7751
8385,211,23,0.7795
376,212,93,0.9610
2238,212,93,0.9849
3490,212,93,0.9841
6667,212,93,0.8987
8706,212,93,0.9137
8884,212,93,0.9871
8983,212,93,0.9858
9711,212,93,0.1322
9714,212,93,0.6005
5160,213,17,0.7900
6046,213,17,0.1384
8230,213,17,0.7161
8578,213,17,0.9527
9622,213,17,0.9831
10247,213,17,0.9873
10253,213,17,0.9631
10263,213,17,0.9635
10268,213,17,0.4680
1629,210,23,0.4138
1637,210,23,0.3883
1651,210,23,0.9616
1662,210,23,0.9770
1666,210,23,0.4588
142,211,107,0.8963
3016,211,107,0.8047
3489,211,107,0.9349
4795,211,107,0.9511
5447,211,107,0.7688
5709,211,107,0.7888
8393,211,107,0.9683
8397,211,107,0.9929
8398,211,107,0.0109
8404,211,107,0.4133
3443,213,93,0.9780
6917,213,93,0.9210
7637,213,93,0.9927
7800,213,93,0.9748
10275,213,93,0.6618
10282,213,93,0.9904
10285,213,93,0.9767
10289,213,93,0.9552
10293,213,93,0.9828
10295,213,93,0.7427
3363,214,132,0.2223
5195,214,132,0.8317
5579,214,132,0.3744
6061,214,132,0.3019
6600,214,132,0.0759
6822,214,132,0.6216
8087,214,132,0.9252
8954,214,132,0.4555
10418,214,132,0.0619
10426,214,132,0.9551
1670,210,23,0.9065
1675,210,23,0.6863
1683,210,23,0.9849
1691,210,23,0.7997
1696,210,23,0.4016
8407,211,107,0.9668
8410,211,107,0.7879
8412,211,107,0.9836
8414,211,107,0.9825
8422,211,107,0.3998
8429,211,107,0.9864
8432,211,107,0.0413
8435,211,107,0.9893
8438,211,107,0.9892
8439,211,107,0.7362
5293,213,93,0.3378
10302,213,93,0.3705
14,214,132,0.4692
6054,214,132,0.9766
6612,214,132,0.9700
6675,214,132,0.9510
7417,214,132,0.7106
9208,214,132,0.5698
10431,214,132,0.9849
10434,214,132,0.9899
10438,214,132,0.9755
10444,214,132,0.7168
1703,210,23,0.8746
1712,210,23,0.9703
1722,210,23,0.8630
1727,210,23,0.8907
1734,210,23,0.7705
1738,210,23,0.2326
1744,210,23,0.9201
4345,211,107,0.9512
4594,211,107,0.9716
5166,211,107,0.9847
8445,211,107,0.9764
8448,211,107,0.9814
8450,211,107,0.9943
8452,211,107,0.9919
8456,211,107,0.9650
8458,211,107,0.7968
604,213,93,0.9245
8864,213,93,0.2528
10306,213,93,0.7062
10311,213,93,0.8399
10314,213,93,0.9265
1006,214,132,0.9841
1911,214,132,0.9637
2143,214,132,0.9671
3660,214,132,0.8746
7006,214,132,0.9681
10451,214,132,0.7382
10466,214,132,0.9881
10469,214,132,0.2630
10476,214,132,0.9685
10485,214,132,0.0085
1753,210,23,0.4593
1761,210,23,0.6097
1766,210,23,0.8708
1769,210,23,0.8436
1777,210,23,0.8994
1781,210,23,0.8314
1786,210,23,0.3213
5594,211,107,0.1778
1077,213,93,0.7751
10319,213,93,0.7430
282,214,132,0.9629
573,214,132,0.9597
3294,214,132,0.9895
10489,214,132,0.9766
10497,214,132,0.9931
10500,214,132,0.9785
10510,214,132,0.9806
10523,214,132,0.1720
10527,214,132,0.9870
10542,214,132,0.9859
1794,210,23,0.4500
1805,210,23,0.7192
1272,211,43,0.4833
5085,211,43,0.9026
5995,211,43,0.2465
8466,211,43,0.8620
8476,211,43,0.9751
8480,211,43,0.9738
8489,211,43,0.7413
8496,211,43,0.6123
8502,211,43,0.7740
8511,211,43,0.8651
581,213,93,0.5989
4311,213,93,0.5249
4690,213,93,0.0537
5098,213,93,0.1876
10328,213,93,0.2024
10330,213,93,0.9745
10345,213,93,0.9650
10347,213,93,0.9904
10352,213,93,0.8981
3885,214,132,0.9560
4894,214,132,0.9769
6522,214,132,0.9055
7054,214,132,0.9591
9486,214,132,0.9487
9906,214,132,0.8896
10544,214,132,0.0338
10547,214,132,0.9583
10555,214,132,0.9488
10563,214,132,0.1177
1811,210,23,0.7439
1816,210,23,0.7232
1831,210,23,0.4405
1842,210,23,0.7970
1849,210,23,0.9631
1855,210,23,0.8411
1864,210,23,0.7981
1873,210,23,0.8865
1881,210,23,0.9135
1890,210,23,0.9682
8516,211,43,0.2773
8519,211,43,0.9648
8523,211,43,0.9722
137,213,93,0.2866
634,213,93,0.9719
3056,213,93,0.3961
3078,213,93,0.8704
5996,213,93,0.2537
10360,213,93,0.9468
788,214,132,0.8670
823,214,132,0.2771
2439,214,132,0.9851
7552,214,132,0.6535
8377,214,132,0.9760
9106,214,132,0.9890
10567,214,132,0.9817
10577,214,132,0.9789
10589,214,132,0.9919
10591,214,132,0.9940
1893,210,23,0.7229
1902,210,23,0.3537
8525,211,43,0.0247
8531,211,43,0.9732
787,213,93,0.7350
8832,213,93,0.9440
10363,213,93,0.2569
10369,213,93,0.0930
300,214,23,0.8513
2280,214,23,0.9588
2571,214,23,0.7686
8206,214,23,0.4276
8231,214,23,0.6230
8807,214,23,0.7910
9382,214,23,0.8292
10593,214,23,0.9539
10602,214,23,0.2936
10612,214,23,0.9326
1907,210,23,0.4021
1923,210,23,0.3729
1926,210,23,0.7946
202,211,43,0.7815
3790,211,43,0.2364
5360,211,43,0.8791
8535,211,43,0.2889
8546,211,43,0.8769
8548,211,43,0.7127
8553,211,43,0.9683
8558,211,43,0.7448
8565,211,43,0.5246
8569,211,43,0.3552
10377,213,93,0.8290
10388,213,93,0.4970
562,214,23,0.4198
2979,214,23,0.7081
5391,214,23,0.8552
7130,214,23,0.3680
10619,214,23,0.4782
10622,214,23,0.4255
10627,214,23,0.4570
10634,214,23,0.5402
10643,214,23,0.5763
10651,214,23,0.3601
1934,210,23,0.6664
1936,210,23,0.7081
222,211,43,0.9296
956,211,43,0.9588
4555,211,43,0.4673
6321,211,43,0.6552
8577,211,43,0.7788
8591,211,43,0.9898
8594,211,43,0.4147
8601,211,43,0.9296
8605,211,43,0.4116
8614,211,43,0.6840
3763,213,93,0.7370
10395,213,93,0.3392
2245,214,23,0.4624
5787,214,23,0.7945
9178,214,23,0.9219
9861,214,23,0.2484
10656,214,23,0.4493
10665,214,23,0.5683
10670,214,23,0.1675
10676,214,23,0.5494
10684,214,23,0.2328
10689,214,23,0.3676
1942,210,23,0.3058
1951,210,23,0.6806
70,211,43,0.4200
885,211,43,0.4817
1201,211,43,0.8668
3709,211,43,0.9755
4850,211,43,0.5089
6898,211,43,0.6536
7276,211,43,0.9312
8621,211,43,0.9889
8625,211,43,0.9701
8634,211,43,0.7518
177,213,93,0.9613
653,213,93,0.9851
862,213,93,0.9765
2523,213,93,0.9864
3181,213,93,0.8005
4502,213,93,0.9726
6979,213,93,0.6555
10401,213,93,0.9880
10410,213,93,0.9876
753,214,23,0.9413
1903,214,23,0.9058
2705,214,23,0.6808
4485,214,23,0.6512
6643,214,23,0.8780
7587,214,23,0.9538
9232,214,23,0.8983
9248,214,23,0.9737
10697,214,23,0.9280
