ID,User_ID,Bot_Strategy,Accuracy
9176,212,23,0.9414
9194,212,23,0.9074
9199,212,23,0.8945
9207,212,23,0.4226
3027,213,23,0.0441
4111,213,23,0.9661
9177,213,23,0.9610
9685,213,23,0.7144
9826,213,23,0.8091
9831,213,23,0.6005
9835,213,23,0.6403
9841,213,23,0.8635
9852,213,23,0.5523
9860,213,23,0.8461
465,210,23,0.8114
476,210,23,0.7074
484,210,23,0.5560
491,210,23,0.7504
7636,211,132,0.9790
7640,211,132,0.8388
7650,211,132,0.9598
7654,211,132,0.7461
525,212,23,0.2132
9217,212,23,0.8855
5642,213,23,0.9188
9866,213,23,0.8052
498,210,23,0.3153
505,210,23,0.3781
515,210,23,0.8243
544,211,132,0.2022
4923,211,132,0.8299
7196,211,132,0.8665
7659,211,132,0.7723
7665,211,132,0.4597
1704,212,23,0.9465
2071,212,23,0.8039
4226,212,23,0.9475
4954,212,23,0.9417
5172,212,23,0.9388
7839,212,23,0.8037
9223,212,23,0.9658
9231,212,23,0.3065
9240,212,23,0.9220
9247,212,23,0.9745
1663,213,23,0.6907
9658,213,23,0.9214
524,210,23,0.2216
535,210,23,0.8788
1022,211,132,0.8172
2604,211,132,0.8648
3362,211,132,0.6928
5410,211,132,0.8884
6393,211,132,0.1857
6674,211,132,0.9127
7672,211,132,0.6604
7678,211,132,0.5911
7680,211,132,0.6641
7681,211,132,0.9478
762,212,107,0.9575
5461,212,107,0.9722
8893,212,107,0.8795
9254,212,107,0.9630
9258,212,107,0.9788
9266,212,107,0.9618
9270,212,107,0.9835
9274,212,107,0.1382
9278,212,107,0.9644
238,213,23,0.9251
9870,213,23,0.7906
543,210,23,0.7654
559,210,23,0.3994
567,210,23,0.6696
1894,211,132,0.6521
2165,211,132,0.7363
3651,211,132,0.0694
7682,211,132,0.9171
7687,211,132,0.6071
2342,212,43,0.9322
3957,212,43,0.9612
5292,212,43,0.6696
8105,212,43,0.8639
9287,212,43,0.8204
9292,212,43,0.7867
9297,212,43,0.7894
9302,212,43,0.5936
9311,212,43,0.9295
3791,213,23,0.9705
7225,213,23,0.3160
572,210,23,0.7670
580,210,23,0.4512
591,210,23,0.9430
602,210,23,0.9624
610,210,23,0.9716
618,210,23,0.9608
625,210,23,0.4935
1176,211,132,0.6841
3583,211,132,0.9310
3857,211,132,0.8766
7691,211,132,0.9688
7701,211,132,0.8234
7703,211,132,0.0350
7004,212,43,0.9685
7197,212,43,0.9447
9316,212,43,0.9326
9324,212,43,0.9798
460,213,23,0.7235
2551,213,23,0.7786
2650,213,23,0.9694
3293,213,23,0.9503
4684,213,23,0.0488
6131,213,23,0.8510
7499,213,23,0.9537
9876,213,23,0.9164
9882,213,23,0.9289
9889,213,23,0.1961
632,210,23,0.7972
642,210,23,0.8582
646,210,23,0.9368
1787,211,132,0.5533
5257,211,132,0.7711
7714,211,132,0.8836
7717,211,132,0.5666
227,212,43,0.4325
6840,212,43,0.9506
6908,212,43,0.8346
7321,212,43,0.9355
7620,212,43,0.1316
9328,212,43,0.9778
9339,212,43,0.9263
9347,212,43,0.9634
9352,212,43,0.9519
9359,212,43,0.9767
143,213,23,0.8068
816,213,23,0.7994
7948,213,23,0.6693
9200,213,23,0.8383
652,210,23,0.4645
664,210,23,0.7861
673,210,23,0.8050
2328,211,132,0.2942
7723,211,132,0.9620
7727,211,132,0.2648
7413,212,43,0.2516
7529,212,43,0.6346
8090,212,43,0.9459
9370,212,43,0.7856
9379,212,43,0.9854
9381,212,43,0.9201
9390,212,43,0.4292
9400,212,43,0.8940
4903,213,23,0.8237
9895,213,23,0.8350
9905,213,23,0.9607
9917,213,23,0.6766
681,210,23,0.6139
691,210,23,0.9550
1832,211,132,0.3433
5334,211,132,0.7877
6423,211,132,0.9100
7736,211,132,0.9621
7739,211,132,0.9739
6412,212,43,0.7529
6978,212,43,0.3617
9407,212,43,0.5433
643,213,23,0.8139
3834,213,23,0.8209
4291,213,23,0.9190
696,210,23,0.2845
703,210,23,0.8172
711,210,23,0.3321
226,211,132,0.4206
1145,211,132,0.6041
2620,211,132,0.6323
3604,211,132,0.8623
4007,211,132,0.9086
7746,211,132,0.9425
7749,211,132,0.8292
7763,211,132,0.9823
7768,211,132,0.6118
7779,211,132,0.9558
369,212,43,0.9654
2953,212,43,0.9353
4939,212,43,0.8633
8615,212,43,0.7539
9412,212,43,0.9745
9415,212,43,0.9479
9421,212,43,0.9223
9426,212,43,0.9618
9435,212,43,0.6080
2352,213,23,0.7266
9924,213,23,0.1981
9932,213,23,0.2294
720,210,23,0.7221
725,210,23,0.6831
730,210,23,0.7591
5134,211,132,0.2741
7784,211,132,0.5915
8847,212,17,0.6942
9444,212,17,0.7807
9934,213,23,0.8173
9939,213,23,0.4353
9948,213,23,0.9099
738,210,23,0.7505
752,210,23,0.9277
761,210,23,0.9375
772,210,23,0.9723
778,210,23,0.7824
785,210,23,0.4744
797,210,23,0.8320
800,210,23,0.2846
806,210,23,0.5266
810,210,23,0.9588
6336,211,132,0.8514
6977,211,132,0.8128
7787,211,132,0.8073
7796,211,132,0.9718
7799,211,132,0.8958
7809,211,132,0.0676
7813,211,132,0.9459
3652,212,17,0.2579
9455,212,17,0.7197
3700,213,23,0.2311
6445,213,23,0.9336
9951,213,23,0.9627
9956,213,23,0.9619
815,210,23,0.8704
821,210,23,0.4011
2430,211,132,0.6698
2897,211,132,0.9518
5202,211,132,0.7783
7817,211,132,0.8644
7827,211,132,0.9616
7829,211,132,0.7889
7838,211,132,0.4486
7846,211,132,0.9860
7848,211,132,0.9377
4860,212,17,0.9451
9462,212,17,0.3771
9466,212,17,0.6786
2890,213,23,0.8866
6611,213,23,0.6837
833,210,23,0.9014
837,210,23,0.3673
842,210,23,0.0449
851,210,23,0.6113
855,210,23,0.5692
860,210,23,0.6131
866,210,23,0.8361
870,210,23,0.0445
877,210,23,0.7375
884,210,23,0.6684
2058,211,132,0.9586
3645,211,132,0.8779
5971,211,132,0.8522
7858,211,132,0.9691
7863,211,132,0.8708
7871,211,132,0.9643
6460,212,17,0.7069
9018,212,17,0.8731
9475,212,17,0.9267
2267,213,23,0.7044
3331,213,23,0.9728
9962,213,23,0.8866
9971,213,23,0.9689
9980,213,23,0.9341
897,210,23,0.8653
904,210,23,0.8689
909,210,23,0.5575
4788,211,132,0.8932
5291,211,132,0.5596
6839,211,132,0.9148
7879,211,132,0.9576
7889,211,132,0.9659
7893,211,132,0.8068
7903,211,132,0.9748
7910,211,132,0.9871
7913,211,132,0.9590
7922,211,132,0.9584
626,212,17,0.3414
786,212,17,0.1905
1177,212,17,0.7979
2826,212,17,0.8249
3349,212,17,0.8638
6766,212,17,0.8621
7574,212,17,0.9706
9483,212,17,0.8897
9485,212,17,0.9675
9492,212,17,0.5499
3160,213,23,0.9825
9985,213,23,0.8066
915,210,23,0.2897
919,210,23,0.6953
926,210,23,0.3484
935,210,23,0.6599
940,210,23,0.5350
947,210,23,0.6675
952,210,23,0.4902
955,210,23,0.5992
961,210,23,0.3768
969,210,23,0.6197
3071,211,132,0.6694
6167,211,132,0.8955
7220,211,132,0.1008
7924,211,132,0.9670
7928,211,132,0.3091
7934,211,132,0.9243
7940,211,132,0.6999
9500,212,17,0.5114
9506,212,17,0.7454
953,213,23,0.9668
9990,213,23,0.7544
9996,213,23,0.4833
10003,213,23,0.2419
978,210,23,0.6813
994,210,23,0.6473
1005,210,23,0.9206
1015,210,23,0.6708
1021,210,23,0.6522
1029,210,23,0.6434
1034,210,23,0.4114
1044,210,23,0.9675
1047,210,23,0.8811
1054,210,23,0.1822
4778,211,132,0.7945
7947,211,132,0.6377
5135,212,17,0.7645
9515,212,17,0.4750
3124,213,23,0.8093
3236,213,23,0.9662
3263,213,23,0.6135
4550,213,23,0.8889
5233,213,23,0.9599
9715,213,23,0.9288
10017,213,23,0.9500
10024,213,23,0.1087
10028,213,23,0.8459
1061,210,23,0.8555
1071,210,23,0.8434
1074,210,23,0.7804
1086,210,23,0.8740
346,211,132,0.4147
4194,211,132,0.4579
7955,211,132,0.8420
7958,211,132,0.4490
7969,211,132,0.7859
7971,211,132,0.2226
5203,212,17,0.7631
6951,212,17,0.9026
8059,212,17,0.1894
9525,212,17,0.8888
9533,212,17,0.8591
9537,212,17,0.4690
9546,212,17,0.7989
9552,212,17,0.5316
9560,212,17,0.2124
159,213,107,0.9735
411,213,107,0.8958
3481,213,107,0.8518
7248,213,107,0.7029
10034,213,107,0.9768
10038,213,107,0.7382
10043,213,107,0.9349
10045,213,107,0.4221
10051,213,107,0.0973
10055,213,107,0.7138
1096,210,23,0.6573
1101,210,23,0.9731
1110,210,23,0.8899
1116,210,23,0.8607
1123,210,23,0.8926
1133,210,23,0.9644
1144,210,23,0.7855
1152,210,23,0.9215
1162,210,23,0.3030
1170,210,23,0.9107
1638,211,132,0.5389
3307,211,132,0.5567
4764,211,132,0.6975
7363,211,132,0.6993
7979,211,132,0.9502
7981,211,132,0.9681
7985,211,132,0.9303
7989,211,132,0.8521
7993,211,132,0.9573
8000,211,132,0.9702
3314,212,17,0.3141
7334,212,17,0.6200
395,213,107,0.7954
2699,213,107,0.5842
5864,213,107,0.8793
7788,213,107,0.8286
9037,213,107,0.9567
10064,213,107,0.9829
10066,213,107,0.9261
10071,213,107,0.9809
10073,213,107,0.7096
1175,210,23,0.8437
1185,210,23,0.8689
3762,211,132,0.6020
8002,211,132,0.9523
8005,211,132,0.2333
3858,212,17,0.4832
4796,212,17,0.4074
9564,212,17,0.8301
9569,212,17,0.7738
3065,213,43,0.8724
3605,213,43,0.8713
3806,213,43,0.9201
10077,213,43,0.3262
10080,213,43,0.8559
10087,213,43,0.8634
10093,213,43,0.0977
1193,210,23,0.9651
1200,210,23,0.9581
1211,210,23,0.7804
1219,210,23,0.9110
1228,210,23,0.9754
8012,211,132,0.7583
8015,211,132,0.9635
243,212,17,0.5584
3370,212,17,0.3050
3396,212,17,0.2002
6944,212,17,0.9404
8559,212,17,0.9235
9572,212,17,0.9521
9585,212,17,0.4289
9595,212,17,0.9707
9599,212,17,0.9785
2775,213,43,0.8169
2928,213,43,0.8317
10101,213,43,0.9575
10103,213,43,0.9252
1234,210,23,0.6791
1242,210,23,0.9102
1250,210,23,0.6692
941,211,132,0.9374
1087,211,132,0.9301
1770,211,132,0.7889
4836,211,132,0.6132
8022,211,132,0.9294
8025,211,132,0.9801
8027,211,132,0.8553
8033,211,132,0.9544
336,212,17,0.7511
6110,212,17,0.9227
2988,213,43,0.9716
6490,213,43,0.3285
10113,213,43,0.9636
10116,213,43,0.9238
10127,213,43,0.5604
1255,210,23,0.9628
1260,210,23,0.8149
1266,210,23,0.6998
1271,210,23,0.1713
1282,210,23,0.8970
1296,210,23,0.5524
1303,210,23,0.9425
1313,210,23,0.9356
1320,210,23,0.9506
1329,210,23,0.7010
13,211,132,0.8865
5735,211,132,0.4040
6250,211,132,0.8503
8042,211,132,0.9620
8044,211,132,0.8507
8051,211,132,0.9589
114,212,17,0.8523
798,212,17,0.8241
3458,212,17,0.2918
8204,212,17,0.9359
370,213,43,0.9798
3976,213,43,0.7732
4128,213,43,0.9615
5903,213,43,0.0878
6521,213,43,0.5603
7586,213,43,0.9185
10136,213,43,0.9796
10139,213,43,0.9705
10145,213,43,0.9800
1338,210,23,0.4950
1345,210,23,0.7854
1359,210,23,0.5624
1368,210,23,0.6616
1371,210,23,0.9265
8058,211,132,0.7499
1909,212,17,0.7524
4238,212,17,0.9460
6329,212,17,0.9348
10153,213,17,0.9330
10159,213,17,0.2743
1378,210,23,0.6721
1384,210,23,0.7599
822,211,132,0.6755
1882,211,132,0.9554
4134,211,132,0.6859
6123,211,132,0.4201
8073,211,132,0.9548
8076,211,132,0.9235
8077,211,132,0.9469
8086,211,132,0.9452
8089,211,132,0.9659
8099,211,132,0.9817
3262,212,17,0.9534
4427,212,17,0.7550
2479,213,17,0.6490
5346,213,17,0.8216
10166,213,17,0.7707
1395,210,23,0.6539
1403,210,23,0.8308
1411,210,23,0.0852
1428,210,23,0.3564
861,211,23,0.9761
2130,211,23,0.8487
4902,211,23,0.9702
7330,211,23,0.0227
8104,211,23,0.9454
8118,211,23,0.9774
8122,211,23,0.9668
8127,211,23,0.8039
8134,211,23,0.3010
8143,211,23,0.9725
739,212,17,0.8506
2557,212,17,0.8990
5129,212,17,0.7419
7294,212,17,0.9129
7443,212,17,0.2068
8350,212,17,0.9639
9606,212,17,0.5445
9615,212,17,0.9805
9621,212,17,0.9769
9630,212,17,0.9088
4395,213,17,0.7300
6053,213,17,0.8496
10170,213,17,0.5485
10173,213,17,0.2312
1436,210,23,0.2756
45,211,23,0.2389
2944,211,23,0.6106
5539,211,23,0.5842
8148,211,23,0.5879
8155,211,23,0.0482
8162,211,23,0.2698
8169,211,23,0.8697
8171,211,23,0.9540
8179,211,23,0.3176
8188,211,23,0.7248
293,212,93,0.8443
9632,212,93,0.9056
9639,212,93,0.9594
9641,212,93,0.6695
9653,212,93,0.0797
9657,212,93,0.9241
9665,212,93,0.6582
9671,212,93,0.7241
6638,213,17,0.8154
10190,213,17,0.7577
1443,210,23,0.4854
1449,210,23,0.5666
2669,211,23,0.0433
3086,211,23,0.8655
4585,211,23,0.9089
5225,211,23,0.2833
6539,211,23,0.3846
8192,211,23,0.6692
8203,211,23,0.5181
8215,211,23,0.3535
8223,211,23,0.4509
8229,211,23,0.3599
5855,212,93,0.8671
9677,212,93,0.9515
7087,213,17,0.1438
10194,213,17,0.7089
1455,210,23,0.9687
1461,210,23,0.9586
1477,210,23,0.9667
1486,210,23,0.3265
1494,210,23,0.3733
1908,211,23,0.5476
2516,211,23,0.5119
4549,211,23,0.6034
7086,211,23,0.5342
8234,211,23,0.7267
8238,211,23,0.7735
8244,211,23,0.7316
8250,211,23,0.9282
8256,211,23,0.8848
8265,211,23,0.9393
698,212,93,0.4479
1331,212,93,0.7685
7144,212,93,0.9526
9684,212,93,0.9299
2978,213,17,0.7278
8728,213,17,0.9130
10203,213,17,0.3065
10207,213,17,0.4032
1502,210,23,0.5022
1506,210,23,0.7134
4677,211,23,0.8591
8272,211,23,0.9631
1202,212,93,0.9558
9693,212,93,0.8904
10214,213,17,0.8153
10219,213,17,0.5030
1510,210,23,0.3823
1514,210,23,0.9444
697,211,23,0.3487
4218,211,23,0.7206
4274,211,23,0.9480
4459,211,23,0.9646
5557,211,23,0.8408
6270,211,23,0.9716
8280,211,23,0.9785
8290,211,23,0.4185
8296,211,23,0.1159
8302,211,23,0.9121
2447,212,107,0.2844
6424,213,17,0.4347
10226,213,17,0.7386
1518,210,23,0.2698
1528,210,23,0.5686
5517,211,23,0.7500
6027,211,23,0.7829
8308,211,23,0.9664
6704,212,93,0.7552
6925,212,93,0.9711
1203,213,17,0.9618
8205,213,17,0.9344
10230,213,17,0.7534
1536,210,23,0.6583
1541,210,23,0.8719
1551,210,23,0.6445
1559,210,23,0.5385
1564,210,23,0.9363
1576,210,23,0.8910
1578,210,23,0.9143
1592,210,23,0.8713
1598,210,23,0.5585
1604,210,23,0.0462
90,211,23,0.5628
1330,211,23,0.8408
2390,211,23,0.9822
4882,211,23,0.9895
8317,211,23,0.8515
8324,211,23,0.7156
8329,211,23,0.9498
8334,211,23,0.8377
8342,211,23,0.9883
8349,211,23,0.9861
6379,212,93,0.9094
9698,212,93,0.0442
9705,212,93,0.4037
485,213,17,0.2311
10240,213,17,0.6599
1613,210,23,0.7349
1619,210,23,0.4708
1462,211,23,0.3392
2889,211,23,0.9085
4333,211,23,0.7219
4893,211,23,0.8268
5773,211,23,0.3019
5902,211,23,0.5816
8357,211,23,0.4602
8371,211,23,0.5124
8376,211,23,0.6288
8385,211,23,0.7455
376,212,93,0.9054
2238,212,93,0.9735
3490,212,93,0.9358
6667,212,93,0.7800
8706,212,93,0.9379
8884,212,93,0.9536
8983,212,93,0.9739
9711,212,93,0.2653
9714,212,93,0.8680
5160,213,17,0.9777
6046,213,17,0.2751
8230,213,17,0.9276
8578,213,17,0.7714
9622,213,17,0.9013
10247,213,17,0.9594
10253,213,17,0.8603
10263,213,17,0.9612
10268,213,17,0.2931
1629,210,23,0.8260
1637,210,23,0.6195
1651,210,23,0.9242
1662,210,23,0.9398
1666,210,23,0.4519
142,211,107,0.8103
3016,211,107,0.5869
3489,211,107,0.9064
4795,211,107,0.8568
5447,211,107,0.7564
5709,211,107,0.7254
8393,211,107,0.9222
8397,211,107,0.9457
8398,211,107,0.0539
8404,211,107,0.0872
3443,213,93,0.9736
6917,213,93,0.9162
7637,213,93,0.9754
7800,213,93,0.9721
10275,213,93,0.8372
10282,213,93,0.9722
10285,213,93,0.9744
10289,213,93,0.9432
10293,213,93,0.9574
10295,213,93,0.5890
3363,214,132,0.2694
5195,214,132,0.9100
5579,214,132,0.2550
6061,214,132,0.3836
6600,214,132,0.0654
6822,214,132,0.8158
8087,214,132,0.8543
8954,214,132,0.3722
10418,214,132,0.1169
10426,214,132,0.9094
1670,210,23,0.7257
1675,210,23,0.6557
1683,210,23,0.9604
1691,210,23,0.8841
1696,210,23,0.8032
8407,211,107,0.8289
8410,211,107,0.7695
8412,211,107,0.9555
8414,211,107,0.9689
8422,211,107,0.4174
8429,211,107,0.9040
8432,211,107,0.2981
8435,211,107,0.9305
8438,211,107,0.8510
8439,211,107,0.3053
5293,213,93,0.5183
10302,213,93,0.4866
14,214,132,0.7171
6054,214,132,0.9573
6612,214,132,0.9457
6675,214,132,0.9635
7417,214,132,0.7214
9208,214,132,0.6352
10431,214,132,0.9367
10434,214,132,0.9636
10438,214,132,0.9751
10444,214,132,0.4169
1703,210,23,0.9715
1712,210,23,0.9459
1722,210,23,0.8796
1727,210,23,0.9638
1734,210,23,0.9671
1738,210,23,0.3313
1744,210,23,0.9312
4345,211,107,0.8743
4594,211,107,0.9229
5166,211,107,0.9752
8445,211,107,0.9168
8448,211,107,0.8811
8450,211,107,0.9585
8452,211,107,0.8633
8456,211,107,0.8078
8458,211,107,0.9213
604,213,93,0.7493
8864,213,93,0.4245
10306,213,93,0.7529
10311,213,93,0.6595
10314,213,93,0.9625
1006,214,132,0.9401
1911,214,132,0.9622
2143,214,132,0.9721
3660,214,132,0.9497
7006,214,132,0.9365
10451,214,132,0.7475
10466,214,132,0.9348
10469,214,132,0.7600
10476,214,132,0.9235
10485,214,132,0.0548
1753,210,23,0.4132
1761,210,23,0.5502
1766,210,23,0.9176
1769,210,23,0.8631
1777,210,23,0.9159
1781,210,23,0.6955
1786,210,23,0.4354
5594,211,107,0.1242
1077,213,93,0.6767
10319,213,93,0.8547
282,214,132,0.9384
573,214,132,0.9370
3294,214,132,0.9767
10489,214,132,0.9301
10497,214,132,0.9799
10500,214,132,0.9614
10510,214,132,0.9699
10523,214,132,0.3929
10527,214,132,0.9800
10542,214,132,0.9428
1794,210,23,0.6679
1805,210,23,0.8434
1272,211,43,0.7336
5085,211,43,0.7600
5995,211,43,0.2010
8466,211,43,0.8923
8476,211,43,0.9685
8480,211,43,0.8406
8489,211,43,0.7009
8496,211,43,0.6506
8502,211,43,0.8552
8511,211,43,0.9544
581,213,93,0.5137
4311,213,93,0.7160
4690,213,93,0.0851
5098,213,93,0.1166
10328,213,93,0.1698
10330,213,93,0.9574
10345,213,93,0.9662
10347,213,93,0.9699
10352,213,93,0.9147
3885,214,132,0.9529
4894,214,132,0.9632
6522,214,132,0.9171
7054,214,132,0.9570
9486,214,132,0.9257
9906,214,132,0.9002
10544,214,132,0.0920
10547,214,132,0.9774
10555,214,132,0.8744
10563,214,132,0.0360
1811,210,23,0.8143
1816,210,23,0.3521
1831,210,23,0.6124
1842,210,23,0.9403
1849,210,23,0.8969
1855,210,23,0.7260
1864,210,23,0.7795
1873,210,23,0.8566
1881,210,23,0.8738
1890,210,23,0.9505
8516,211,43,0.4722
8519,211,43,0.9594
8523,211,43,0.9603
137,213,93,0.3668
634,213,93,0.9728
3056,213,93,0.3751
3078,213,93,0.7845
5996,213,93,0.3529
10360,213,93,0.9583
788,214,132,0.5948
823,214,132,0.4216
2439,214,132,0.9779
7552,214,132,0.5914
8377,214,132,0.9370
9106,214,132,0.9613
10567,214,132,0.9497
10577,214,132,0.9726
10589,214,132,0.9410
10591,214,132,0.9671
1893,210,23,0.8274
1902,210,23,0.8054
8525,211,43,0.0206
8531,211,43,0.9322
787,213,93,0.7296
8832,213,93,0.9422
10363,213,93,0.2517
10369,213,93,0.1991
300,214,23,0.8184
2280,214,23,0.8563
2571,214,23,0.5094
8206,214,23,0.4350
8231,214,23,0.5423
8807,214,23,0.8829
9382,214,23,0.9815
10593,214,23,0.9625
10602,214,23,0.7695
10612,214,23,0.9867
1907,210,23,0.7401
1923,210,23,0.2723
1926,210,23,0.7334
202,211,43,0.6552
3790,211,43,0.3054
5360,211,43,0.9459
8535,211,43,0.3591
8546,211,43,0.9488
8548,211,43,0.8836
8553,211,43,0.9583
8558,211,43,0.8704
8565,211,43,0.3292
8569,211,43,0.6802
10377,213,93,0.9752
10388,213,93,0.2443
562,214,23,0.7171
2979,214,23,0.7857
5391,214,23,0.9217
7130,214,23,0.4689
10619,214,23,0.6347
10622,214,23,0.4112
10627,214,23,0.4590
10634,214,23,0.7243
10643,214,23,0.4727
10651,214,23,0.4912
1934,210,23,0.3966
1936,210,23,0.7052
222,211,43,0.8533
956,211,43,0.9451
4555,211,43,0.3215
6321,211,43,0.6535
8577,211,43,0.7080
8591,211,43,0.9550
8594,211,43,0.4099
8601,211,43,0.9513
8605,211,43,0.5333
8614,211,43,0.4352
3763,213,93,0.7410
10395,213,93,0.0946
2245,214,23,0.5289
5787,214,23,0.7927
9178,214,23,0.8985
9861,214,23,0.2287
10656,214,23,0.6213
10665,214,23,0.6121
10670,214,23,0.1374
10676,214,23,0.2263
10684,214,23,0.3156
10689,214,23,0.5999
1942,210,23,0.7260
1951,210,23,0.8827
70,211,43,0.4773
885,211,43,0.3585
1201,211,43,0.7866
3709,211,43,0.9718
4850,211,43,0.7801
6898,211,43,0.6041
7276,211,43,0.8282
8621,211,43,0.9868
8625,211,43,0.9639
8634,211,43,0.7382
177,213,93,0.9190
653,213,93,0.9678
862,213,93,0.9740
2523,213,93,0.9748
3181,213,93,0.9653
4502,213,93,0.9486
6979,213,93,0.9347
10401,213,93,0.9718
10410,213,93,0.9754
753,214,23,0.8310
1903,214,23,0.9020
2705,214,23,0.6764
4485,214,23,0.4105
6643,214,23,0.8552
7587,214,23,0.9674
9232,214,23,0.9557
9248,214,23,0.9703
10697,214,23,0.9675
