ID,User_ID,Bot_Strategy,Accuracy
4417,212,132,0.9340
5736,212,132,0.6671
7923,212,132,0.8989
9113,212,132,0.9495
1910,213,132,0.9372
4135,213,132,0.8617
6261,213,132,0.9484
8676,213,132,0.9451
9094,213,132,0.9566
9329,213,132,0.8654
9348,213,132,0.9117
9445,213,132,0.9364
9760,213,132,0.7895
9764,213,132,0.1728
290,210,132,0.9738
292,210,132,0.9423
299,210,132,0.9199
306,210,132,0.8370
1495,211,132,0.2549
1542,211,132,0.9166
2193,211,132,0.9435
4984,211,132,0.1676
7540,211,132,0.9043
7543,211,132,0.1361
7549,211,132,0.8297
7551,211,132,0.5604
7558,211,132,0.4971
7562,211,132,0.8841
210,212,132,0.9399
2655,212,132,0.9220
4689,212,132,0.9640
4789,212,132,0.9520
6241,212,132,0.1442
7607,212,132,0.9644
8901,212,132,0.9237
9117,212,132,0.9706
9126,212,132,0.8618
9130,212,132,0.9667
271,213,132,0.1029
561,213,132,0.2169
763,213,132,0.8989
2739,213,132,0.0470
7005,213,132,0.0388
7311,213,132,0.9537
9255,213,132,0.9008
9776,213,132,0.9236
9779,213,132,0.9533
9782,213,132,0.9496
315,210,132,0.8676
329,210,132,0.9511
335,210,132,0.8988
343,210,132,0.9197
345,210,132,0.9488
364,210,132,0.9231
368,210,132,0.9595
375,210,132,0.9388
391,210,132,0.9623
394,210,132,0.9463
3384,211,132,0.9503
4816,211,132,0.7945
7143,211,132,0.7314
7166,211,132,0.9483
7573,211,132,0.9469
7583,211,132,0.8797
7585,211,132,0.9611
7596,211,132,0.9130
7600,211,132,0.8564
7606,211,132,0.8745
308,212,23,0.9014
1235,212,23,0.9396
2211,212,23,0.9585
7728,212,23,0.3335
8078,212,23,0.9727
9139,212,23,0.7689
9145,212,23,0.9628
9149,212,23,0.9046
9154,212,23,0.8897
9165,212,23,0.9646
4282,213,23,0.8214
6344,213,23,0.3444
7050,213,23,0.3280
7423,213,23,0.2878
9507,213,23,0.6770
9788,213,23,0.8348
9797,213,23,0.7591
9807,213,23,0.4977
9815,213,23,0.5833
9820,213,23,0.4707
404,210,23,0.9338
410,210,23,0.8435
419,210,23,0.4978
424,210,23,0.7124
430,210,23,0.3431
435,210,23,0.2705
442,210,23,0.5656
447,210,23,0.6390
453,210,23,0.4754
459,210,23,0.4671
7616,211,132,0.9649
7619,211,132,0.1970
7629,211,132,0.5876
560,212,23,0.1335
2698,212,23,0.9274
5794,212,23,0.5643
9176,212,23,0.9066
9194,212,23,0.9263
9199,212,23,0.8363
9207,212,23,0.6580
3027,213,23,0.2155
4111,213,23,0.9080
9177,213,23,0.8427
9685,213,23,0.5684
9826,213,23,0.3063
9831,213,23,0.4936
9835,213,23,0.7671
9841,213,23,0.9046
9852,213,23,0.2604
9860,213,23,0.8802
465,210,23,0.8025
476,210,23,0.5643
484,210,23,0.3263
491,210,23,0.7177
7636,211,132,0.9743
7640,211,132,0.8398
7650,211,132,0.9541
7654,211,132,0.1489
525,212,23,0.1668
9217,212,23,0.9212
5642,213,23,0.5481
9866,213,23,0.5233
498,210,23,0.3631
505,210,23,0.2211
515,210,23,0.7935
544,211,132,0.0839
4923,211,132,0.9262
7196,211,132,0.9028
7659,211,132,0.9488
7665,211,132,0.1846
1704,212,23,0.9118
2071,212,23,0.5691
4226,212,23,0.9335
4954,212,23,0.9302
5172,212,23,0.9367
7839,212,23,0.8805
9223,212,23,0.9248
9231,212,23,0.3178
9240,212,23,0.9404
9247,212,23,0.9222
1663,213,23,0.9191
9658,213,23,0.7753
524,210,23,0.1340
535,210,23,0.7738
1022,211,132,0.9491
2604,211,132,0.9203
3362,211,132,0.3571
5410,211,132,0.9145
6393,211,132,0.0658
6674,211,132,0.6515
7672,211,132,0.7688
7678,211,132,0.6419
7680,211,132,0.5150
7681,211,132,0.4953
762,212,107,0.9563
5461,212,107,0.9446
8893,212,107,0.7852
9254,212,107,0.9356
9258,212,107,0.9611
9266,212,107,0.9416
9270,212,107,0.9549
9274,212,107,0.0587
9278,212,107,0.9128
238,213,23,0.6578
9870,213,23,0.9163
543,210,23,0.5229
559,210,23,0.6459
567,210,23,0.8118
1894,211,132,0.5466
2165,211,132,0.6755
3651,211,132,0.3262
7682,211,132,0.9089
7687,211,132,0.5667
2342,212,43,0.9464
3957,212,43,0.9505
5292,212,43,0.4957
8105,212,43,0.9311
9287,212,43,0.9618
9292,212,43,0.9309
9297,212,43,0.8894
9302,212,43,0.3413
9311,212,43,0.9033
3791,213,23,0.8915
7225,213,23,0.2169
572,210,23,0.8676
580,210,23,0.7101
591,210,23,0.9427
602,210,23,0.9616
610,210,23,0.9604
618,210,23,0.9632
625,210,23,0.2690
1176,211,132,0.8203
3583,211,132,0.9288
3857,211,132,0.6085
7691,211,132,0.9506
7701,211,132,0.6267
7703,211,132,0.1112
7004,212,43,0.9735
7197,212,43,0.9418
9316,212,43,0.9186
9324,212,43,0.9565
460,213,23,0.6217
2551,213,23,0.9209
2650,213,23,0.9274
3293,213,23,0.9341
4684,213,23,0.1767
6131,213,23,0.3601
7499,213,23,0.9440
9876,213,23,0.9308
9882,213,23,0.8951
9889,213,23,0.1434
632,210,23,0.9503
642,210,23,0.9592
646,210,23,0.8974
1787,211,132,0.1394
5257,211,132,0.9155
7714,211,132,0.9244
7717,211,132,0.4112
227,212,43,0.4465
6840,212,43,0.9472
6908,212,43,0.8561
7321,212,43,0.9433
7620,212,43,0.1916
9328,212,43,0.7234
9339,212,43,0.9526
9347,212,43,0.8923
9352,212,43,0.8403
9359,212,43,0.9540
143,213,23,0.9264
816,213,23,0.9263
7948,213,23,0.5181
9200,213,23,0.8219
652,210,23,0.8744
664,210,23,0.9172
673,210,23,0.5364
2328,211,132,0.9316
7723,211,132,0.9747
7727,211,132,0.2889
7413,212,43,0.5669
7529,212,43,0.8008
8090,212,43,0.9322
9370,212,43,0.8884
9379,212,43,0.9333
9381,212,43,0.9359
9390,212,43,0.1061
9400,212,43,0.9010
4903,213,23,0.9394
9895,213,23,0.8963
9905,213,23,0.9458
9917,213,23,0.7524
681,210,23,0.4596
691,210,23,0.9637
1832,211,132,0.0775
5334,211,132,0.9155
6423,211,132,0.9458
7736,211,132,0.9545
7739,211,132,0.9593
6412,212,43,0.8853
6978,212,43,0.1409
9407,212,43,0.0835
643,213,23,0.9408
3834,213,23,0.6761
4291,213,23,0.9569
696,210,23,0.2354
703,210,23,0.9107
711,210,23,0.2094
226,211,132,0.1052
1145,211,132,0.9212
2620,211,132,0.9158
3604,211,132,0.7796
4007,211,132,0.9114
7746,211,132,0.9008
7749,211,132,0.8427
7763,211,132,0.9652
7768,211,132,0.5477
7779,211,132,0.9270
369,212,43,0.9690
2953,212,43,0.9446
4939,212,43,0.9298
8615,212,43,0.8198
9412,212,43,0.9671
9415,212,43,0.9512
9421,212,43,0.9172
9426,212,43,0.9707
9435,212,43,0.7211
2352,213,23,0.4098
9924,213,23,0.0856
9932,213,23,0.1006
720,210,23,0.8397
725,210,23,0.8835
730,210,23,0.7455
5134,211,132,0.7407
7784,211,132,0.8903
8847,212,17,0.6606
9444,212,17,0.9364
9934,213,23,0.8997
9939,213,23,0.1460
9948,213,23,0.9403
738,210,23,0.8441
752,210,23,0.9091
761,210,23,0.9452
772,210,23,0.9337
778,210,23,0.8597
785,210,23,0.1540
797,210,23,0.8909
800,210,23,0.5390
806,210,23,0.8291
810,210,23,0.8966
6336,211,132,0.9316
6977,211,132,0.8765
7787,211,132,0.9019
7796,211,132,0.9502
7799,211,132,0.9466
7809,211,132,0.0735
7813,211,132,0.9519
3652,212,17,0.1358
9455,212,17,0.8137
3700,213,23,0.4024
6445,213,23,0.9476
9951,213,23,0.9287
9956,213,23,0.9472
815,210,23,0.9491
821,210,23,0.1958
2430,211,132,0.9022
2897,211,132,0.9670
5202,211,132,0.9352
7817,211,132,0.9011
7827,211,132,0.5904
7829,211,132,0.3725
7838,211,132,0.8959
7846,211,132,0.9255
7848,211,132,0.9403
4860,212,17,0.9733
9462,212,17,0.8187
9466,212,17,0.9367
2890,213,23,0.9076
6611,213,23,0.6072
833,210,23,0.9585
837,210,23,0.0785
842,210,23,0.0836
851,210,23,0.8245
855,210,23,0.8665
860,210,23,0.9323
866,210,23,0.9431
870,210,23,0.0497
877,210,23,0.9530
884,210,23,0.7891
2058,211,132,0.9489
3645,211,132,0.9441
5971,211,132,0.8753
7858,211,132,0.9654
7863,211,132,0.5551
7871,211,132,0.9567
6460,212,17,0.9592
9018,212,17,0.9508
9475,212,17,0.9679
2267,213,23,0.1915
3331,213,23,0.9659
9962,213,23,0.9138
9971,213,23,0.9726
9980,213,23,0.9252
897,210,23,0.8056
904,210,23,0.8840
909,210,23,0.6441
4788,211,132,0.8805
5291,211,132,0.3165
6839,211,132,0.9037
7879,211,132,0.9254
7889,211,132,0.9482
7893,211,132,0.9248
7903,211,132,0.9116
7910,211,132,0.9647
7913,211,132,0.2421
7922,211,132,0.9585
626,212,17,0.2526
786,212,17,0.1773
1177,212,17,0.7821
2826,212,17,0.8346
3349,212,17,0.6858
6766,212,17,0.8455
7574,212,17,0.9636
9483,212,17,0.8940
9485,212,17,0.9579
9492,212,17,0.1743
3160,213,23,0.9596
9985,213,23,0.8616
915,210,23,0.1579
919,210,23,0.8106
926,210,23,0.2086
935,210,23,0.8222
940,210,23,0.2368
947,210,23,0.6574
952,210,23,0.0693
955,210,23,0.4923
961,210,23,0.2777
969,210,23,0.7306
3071,211,132,0.9601
6167,211,132,0.4369
7220,211,132,0.2250
7924,211,132,0.9509
7928,211,132,0.8761
7934,211,132,0.9248
7940,211,132,0.8716
9500,212,17,0.2351
9506,212,17,0.5229
953,213,23,0.9728
9990,213,23,0.8143
9996,213,23,0.2806
10003,213,23,0.2831
978,210,23,0.8666
994,210,23,0.4413
1005,210,23,0.9375
1015,210,23,0.8471
1021,210,23,0.8797
1029,210,23,0.9483
1034,210,23,0.0821
1044,210,23,0.9392
1047,210,23,0.7762
1054,210,23,0.2041
4778,211,132,0.9536
7947,211,132,0.9580
5135,212,17,0.6983
9515,212,17,0.3136
3124,213,23,0.9490
3236,213,23,0.9527
3263,213,23,0.2212
4550,213,23,0.9284
5233,213,23,0.9417
9715,213,23,0.9417
10017,213,23,0.9176
10024,213,23,0.0864
10028,213,23,0.9334
1061,210,23,0.9116
1071,210,23,0.8465
1074,210,23,0.2354
1086,210,23,0.9353
346,211,132,0.8710
4194,211,132,0.1640
7955,211,132,0.8911
7958,211,132,0.5730
7969,211,132,0.5864
7971,211,132,0.3413
5203,212,17,0.9331
6951,212,17,0.7602
8059,212,17,0.7727
9525,212,17,0.7890
9533,212,17,0.3075
9537,212,17,0.4766
9546,212,17,0.6568
9552,212,17,0.3623
9560,212,17,0.2051
159,213,107,0.9674
411,213,107,0.8446
3481,213,107,0.7277
7248,213,107,0.4702
10034,213,107,0.9519
10038,213,107,0.9342
10043,213,107,0.9215
10045,213,107,0.4253
10051,213,107,0.0544
10055,213,107,0.3250
1096,210,23,0.6180
1101,210,23,0.9668
1110,210,23,0.9611
1116,210,23,0.9307
1123,210,23,0.9172
1133,210,23,0.9450
1144,210,23,0.4230
1152,210,23,0.9491
1162,210,23,0.1739
1170,210,23,0.9178
1638,211,132,0.8330
3307,211,132,0.8724
4764,211,132,0.9117
7363,211,132,0.7332
7979,211,132,0.9442
7981,211,132,0.9545
7985,211,132,0.9414
7989,211,132,0.9314
7993,211,132,0.9713
8000,211,132,0.9633
3314,212,17,0.1037
7334,212,17,0.6127
395,213,107,0.4107
2699,213,107,0.0723
5864,213,107,0.8976
7788,213,107,0.8204
9037,213,107,0.9359
10064,213,107,0.9572
10066,213,107,0.9634
10071,213,107,0.9634
10073,213,107,0.8710
1175,210,23,0.8114
1185,210,23,0.7585
3762,211,132,0.9114
8002,211,132,0.9569
8005,211,132,0.5746
3858,212,17,0.2516
4796,212,17,0.0838
9564,212,17,0.8619
9569,212,17,0.5402
3065,213,43,0.9265
3605,213,43,0.9304
3806,213,43,0.1414
10077,213,43,0.5472
10080,213,43,0.8889
10087,213,43,0.9043
10093,213,43,0.2103
1193,210,23,0.9241
1200,210,23,0.9743
1211,210,23,0.9384
1219,210,23,0.9358
1228,210,23,0.9590
8012,211,132,0.1580
8015,211,132,0.9635
243,212,17,0.6496
3370,212,17,0.8054
3396,212,17,0.6652
6944,212,17,0.6052
8559,212,17,0.9219
9572,212,17,0.9517
9585,212,17,0.3890
9595,212,17,0.9520
9599,212,17,0.9239
2775,213,43,0.8700
2928,213,43,0.8809
10101,213,43,0.9384
10103,213,43,0.9267
1234,210,23,0.7646
1242,210,23,0.9046
1250,210,23,0.2166
941,211,132,0.9619
1087,211,132,0.9436
1770,211,132,0.6782
4836,211,132,0.2404
8022,211,132,0.9451
8025,211,132,0.9722
8027,211,132,0.7475
8033,211,132,0.9447
336,212,17,0.5084
6110,212,17,0.8912
2988,213,43,0.9384
6490,213,43,0.2000
10113,213,43,0.9718
10116,213,43,0.9521
10127,213,43,0.8348
1255,210,23,0.9330
1260,210,23,0.9447
1266,210,23,0.0511
1271,210,23,0.8281
1282,210,23,0.7235
1296,210,23,0.1685
1303,210,23,0.8756
1313,210,23,0.8741
1320,210,23,0.9165
1329,210,23,0.8531
13,211,132,0.9436
5735,211,132,0.1769
6250,211,132,0.9153
8042,211,132,0.9710
8044,211,132,0.7903
8051,211,132,0.9426
114,212,17,0.8612
798,212,17,0.8532
3458,212,17,0.1017
8204,212,17,0.9011
370,213,43,0.9704
3976,213,43,0.8087
4128,213,43,0.9229
5903,213,43,0.1615
6521,213,43,0.8289
7586,213,43,0.9310
10136,213,43,0.9588
10139,213,43,0.9543
10145,213,43,0.9511
1338,210,23,0.4895
1345,210,23,0.1908
1359,210,23,0.5788
1368,210,23,0.1249
1371,210,23,0.9015
8058,211,132,0.8453
1909,212,17,0.9274
4238,212,17,0.9286
6329,212,17,0.9503
10153,213,17,0.8855
10159,213,17,0.4934
1378,210,23,0.9355
1384,210,23,0.9385
822,211,132,0.6819
1882,211,132,0.9424
4134,211,132,0.8550
6123,211,132,0.2666
8073,211,132,0.9404
8076,211,132,0.9556
8077,211,132,0.9253
8086,211,132,0.9415
8089,211,132,0.9302
8099,211,132,0.9483
3262,212,17,0.8645
4427,212,17,0.9477
2479,213,17,0.8154
5346,213,17,0.8306
10166,213,17,0.5638
1395,210,23,0.2772
1403,210,23,0.2942
1411,210,23,0.0973
1428,210,23,0.3320
861,211,23,0.9438
2130,211,23,0.8096
4902,211,23,0.9611
7330,211,23,0.0896
8104,211,23,0.8539
8118,211,23,0.9548
8122,211,23,0.9329
8127,211,23,0.8191
8134,211,23,0.8389
8143,211,23,0.9497
739,212,17,0.7431
2557,212,17,0.9069
5129,212,17,0.4646
7294,212,17,0.9442
7443,212,17,0.6205
8350,212,17,0.9215
9606,212,17,0.6784
9615,212,17,0.9371
9621,212,17,0.9434
9630,212,17,0.8206
4395,213,17,0.7503
6053,213,17,0.8911
10170,213,17,0.8884
10173,213,17,0.2127
1436,210,23,0.0949
45,211,23,0.1809
2944,211,23,0.6086
5539,211,23,0.5366
8148,211,23,0.6535
8155,211,23,0.6376
8162,211,23,0.5974
8169,211,23,0.8743
8171,211,23,0.9286
8179,211,23,0.0762
8188,211,23,0.4212
293,212,93,0.9251
9632,212,93,0.9460
9639,212,93,0.9431
9641,212,93,0.7489
9653,212,93,0.0732
9657,212,93,0.8541
9665,212,93,0.7910
9671,212,93,0.8711
6638,213,17,0.9107
10190,213,17,0.6507
1443,210,23,0.3622
1449,210,23,0.8470
2669,211,23,0.2876
3086,211,23,0.6862
4585,211,23,0.8340
5225,211,23,0.4057
6539,211,23,0.3728
8192,211,23,0.4703
8203,211,23,0.6270
8215,211,23,0.1478
8223,211,23,0.4540
8229,211,23,0.4513
5855,212,93,0.8971
9677,212,93,0.9333
7087,213,17,0.0806
10194,213,17,0.6769
1455,210,23,0.9345
1461,210,23,0.9527
1477,210,23,0.9544
1486,210,23,0.0915
1494,210,23,0.9269
1908,211,23,0.7862
2516,211,23,0.8779
4549,211,23,0.6005
7086,211,23,0.5103
8234,211,23,0.7940
8238,211,23,0.7189
8244,211,23,0.7600
8250,211,23,0.9118
8256,211,23,0.9375
8265,211,23,0.9230
698,212,93,0.4429
1331,212,93,0.9168
7144,212,93,0.9374
9684,212,93,0.8377
2978,213,17,0.9249
8728,213,17,0.8908
10203,213,17,0.5461
10207,213,17,0.4885
1502,210,23,0.1340
1506,210,23,0.8919
4677,211,23,0.9502
8272,211,23,0.8322
1202,212,93,0.9728
9693,212,93,0.8087
10214,213,17,0.9164
10219,213,17,0.5844
1510,210,23,0.4060
1514,210,23,0.8574
697,211,23,0.1764
4218,211,23,0.9152
4274,211,23,0.9182
4459,211,23,0.9206
5557,211,23,0.9105
6270,211,23,0.8972
8280,211,23,0.9617
8290,211,23,0.3311
8296,211,23,0.1538
8302,211,23,0.8848
2447,212,107,0.3007
6424,213,17,0.8266
10226,213,17,0.9395
1518,210,23,0.9584
1528,210,23,0.8919
5517,211,23,0.6994
6027,211,23,0.8039
8308,211,23,0.9140
6704,212,93,0.9552
6925,212,93,0.9577
1203,213,17,0.9725
8205,213,17,0.9222
10230,213,17,0.8639
1536,210,23,0.1757
1541,210,23,0.9263
1551,210,23,0.8035
1559,210,23,0.8382
1564,210,23,0.9100
1576,210,23,0.9463
1578,210,23,0.7156
1592,210,23,0.8035
1598,210,23,0.2031
1604,210,23,0.0636
90,211,23,0.2901
1330,211,23,0.7866
2390,211,23,0.7775
4882,211,23,0.8565
8317,211,23,0.9352
8324,211,23,0.8532
8329,211,23,0.9557
8334,211,23,0.8838
8342,211,23,0.9314
8349,211,23,0.9218
6379,212,93,0.9204
9698,212,93,0.0506
9705,212,93,0.8977
485,213,17,0.0651
10240,213,17,0.9420
1613,210,23,0.5109
1619,210,23,0.2321
1462,211,23,0.1448
2889,211,23,0.9570
4333,211,23,0.8583
4893,211,23,0.9647
5773,211,23,0.1642
5902,211,23,0.5995
8357,211,23,0.4608
8371,211,23,0.4306
8376,211,23,0.5524
8385,211,23,0.4497
376,212,93,0.9416
2238,212,93,0.9053
3490,212,93,0.9481
6667,212,93,0.6764
8706,212,93,0.9225
8884,212,93,0.9256
8983,212,93,0.9523
9711,212,93,0.1848
9714,212,93,0.9111
5160,213,17,0.9265
6046,213,17,0.1671
8230,213,17,0.9440
8578,213,17,0.9349
9622,213,17,0.9170
10247,213,17,0.9532
10253,213,17,0.9271
10263,213,17,0.9295
10268,213,17,0.0609
1629,210,23,0.8320
1637,210,23,0.3737
1651,210,23,0.9461
1662,210,23,0.9317
1666,210,23,0.1715
142,211,107,0.9440
3016,211,107,0.6864
3489,211,107,0.9454
4795,211,107,0.9097
5447,211,107,0.8948
5709,211,107,0.5466
8393,211,107,0.8933
8397,211,107,0.9183
8398,211,107,0.0273
8404,211,107,0.1685
3443,213,93,0.8025
6917,213,93,0.9648
7637,213,93,0.9004
7800,213,93,0.9653
10275,213,93,0.7754
10282,213,93,0.9017
10285,213,93,0.9541
10289,213,93,0.9310
10293,213,93,0.9534
10295,213,93,0.4481
3363,214,132,0.1804
5195,214,132,0.7934
5579,214,132,0.4629
6061,214,132,0.1665
6600,214,132,0.0828
6822,214,132,0.6042
8087,214,132,0.8838
8954,214,132,0.1572
10418,214,132,0.0979
10426,214,132,0.9476
1670,210,23,0.4700
1675,210,23,0.8821
1683,210,23,0.9626
1691,210,23,0.8649
1696,210,23,0.5306
8407,211,107,0.9675
8410,211,107,0.9097
8412,211,107,0.9709
8414,211,107,0.9482
8422,211,107,0.1797
8429,211,107,0.9675
8432,211,107,0.2090
8435,211,107,0.9621
8438,211,107,0.9673
8439,211,107,0.7984
5293,213,93,0.6572
10302,213,93,0.5871
14,214,132,0.8166
6054,214,132,0.9189
6612,214,132,0.9171
6675,214,132,0.9545
7417,214,132,0.2117
9208,214,132,0.8193
10431,214,132,0.9296
10434,214,132,0.9618
10438,214,132,0.9605
10444,214,132,0.4625
1703,210,23,0.9434
1712,210,23,0.9742
1722,210,23,0.8687
1727,210,23,0.9502
1734,210,23,0.9324
1738,210,23,0.1596
1744,210,23,0.9512
4345,211,107,0.7140
4594,211,107,0.9283
5166,211,107,0.9444
8445,211,107,0.8879
8448,211,107,0.9417
8450,211,107,0.9548
8452,211,107,0.9676
8456,211,107,0.9598
8458,211,107,0.9044
604,213,93,0.9123
8864,213,93,0.1762
10306,213,93,0.8966
10311,213,93,0.6559
10314,213,93,0.8622
1006,214,132,0.9447
1911,214,132,0.9470
2143,214,132,0.9391
3660,214,132,0.3024
7006,214,132,0.9418
10451,214,132,0.8619
10466,214,132,0.9359
10469,214,132,0.6859
10476,214,132,0.8089
10485,214,132,0.0467
1753,210,23,0.3341
1761,210,23,0.2211
1766,210,23,0.9038
1769,210,23,0.8300
1777,210,23,0.9112
1781,210,23,0.5825
1786,210,23,0.9021
5594,211,107,0.0563
1077,213,93,0.8638
10319,213,93,0.7273
282,214,132,0.8972
573,214,132,0.9033
3294,214,132,0.9514
10489,214,132,0.9580
10497,214,132,0.9324
10500,214,132,0.9440
10510,214,132,0.9186
10523,214,132,0.0917
10527,214,132,0.9646
10542,214,132,0.9414
1794,210,23,0.2563
1805,210,23,0.5501
1272,211,43,0.4368
5085,211,43,0.7570
5995,211,43,0.1362
8466,211,43,0.9366
8476,211,43,0.9628
8480,211,43,0.8346
8489,211,43,0.8576
8496,211,43,0.3673
8502,211,43,0.9119
8511,211,43,0.9139
581,213,93,0.7203
4311,213,93,0.8236
4690,213,93,0.0716
5098,213,93,0.1554
10328,213,93,0.1379
10330,213,93,0.9268
10345,213,93,0.9336
10347,213,93,0.9612
10352,213,93,0.9479
3885,214,132,0.8329
4894,214,132,0.9648
6522,214,132,0.5244
7054,214,132,0.9183
9486,214,132,0.8921
9906,214,132,0.8696
10544,214,132,0.2352
10547,214,132,0.9483
10555,214,132,0.7227
10563,214,132,0.0836
1811,210,23,0.9125
1816,210,23,0.3198
1831,210,23,0.1113
1842,210,23,0.9217
1849,210,23,0.9399
1855,210,23,0.9297
1864,210,23,0.9068
1873,210,23,0.8374
1881,210,23,0.9596
1890,210,23,0.9522
8516,211,43,0.1895
8519,211,43,0.9686
8523,211,43,0.9661
137,213,93,0.5682
634,213,93,0.9467
3056,213,93,0.4898
3078,213,93,0.9498
5996,213,93,0.2495
10360,213,93,0.9131
788,214,132,0.4701
823,214,132,0.4399
2439,214,132,0.9467
7552,214,132,0.4198
8377,214,132,0.9488
9106,214,132,0.9445
10567,214,132,0.9528
10577,214,132,0.9501
10589,214,132,0.9541
10591,214,132,0.9365
1893,210,23,0.7922
1902,210,23,0.6969
8525,211,43,0.0261
8531,211,43,0.9366
787,213,93,0.6904
8832,213,93,0.9437
10363,213,93,0.2395
10369,213,93,0.2017
300,214,23,0.8101
2280,214,23,0.8724
2571,214,23,0.8225
8206,214,23,0.7411
8231,214,23,0.7239
8807,214,23,0.9321
9382,214,23,0.9138
10593,214,23,0.9578
10602,214,23,0.7461
10612,214,23,0.9190
1907,210,23,0.9183
1923,210,23,0.3447
1926,210,23,0.6829
202,211,43,0.7947
3790,211,43,0.1119
5360,211,43,0.9434
8535,211,43,0.0829
8546,211,43,0.9580
8548,211,43,0.9273
8553,211,43,0.9708
8558,211,43,0.9254
8565,211,43,0.1230
8569,211,43,0.1678
10377,213,93,0.8975
10388,213,93,0.8627
562,214,23,0.8076
2979,214,23,0.9458
5391,214,23,0.9672
7130,214,23,0.4885
10619,214,23,0.6301
10622,214,23,0.7067
10627,214,23,0.4722
10634,214,23,0.5900
10643,214,23,0.4414
10651,214,23,0.1736
1934,210,23,0.6683
1936,210,23,0.7673
222,211,43,0.8238
956,211,43,0.9332
4555,211,43,0.5729
6321,211,43,0.1378
8577,211,43,0.8783
8591,211,43,0.9549
8594,211,43,0.1926
8601,211,43,0.8813
8605,211,43,0.4428
8614,211,43,0.4871
3763,213,93,0.7532
10395,213,93,0.0698
2245,214,23,0.7364
5787,214,23,0.6970
9178,214,23,0.8779
9861,214,23,0.2585
10656,214,23,0.8395
10665,214,23,0.6529
10670,214,23,0.0863
10676,214,23,0.1049
10684,214,23,0.0811
10689,214,23,0.9180
1942,210,23,0.9240
1951,210,23,0.6166
70,211,43,0.5554
885,211,43,0.6607
1201,211,43,0.9580
3709,211,43,0.9413
4850,211,43,0.7355
6898,211,43,0.1374
7276,211,43,0.8687
8621,211,43,0.9718
8625,211,43,0.9466
8634,211,43,0.7819
177,213,93,0.9333
653,213,93,0.9284
862,213,93,0.9461
2523,213,93,0.9539
3181,213,93,0.9355
4502,213,93,0.9630
6979,213,93,0.9544
10401,213,93,0.9507
10410,213,93,0.9706
753,214,23,0.9346
1903,214,23,0.8928
2705,214,23,0.6918
4485,214,23,0.5743
6643,214,23,0.5657
7587,214,23,0.8672
9232,214,23,0.8409
9248,214,23,0.9478
10697,214,23,0.9224
