ID,User_ID,Bot_Strategy,Accuracy
3490,212,93,0.9657
6667,212,93,0.8878
8706,212,93,0.9170
8884,212,93,0.9920
8983,212,93,0.9866
9711,212,93,0.1356
9714,212,93,0.9967
5160,213,17,0.8858
6046,213,17,0.4740
8230,213,17,0.9588
8578,213,17,0.9750
9622,213,17,0.9736
10247,213,17,0.9952
10253,213,17,0.9955
10263,213,17,0.9977
10268,213,17,0.4612
1629,210,23,0.6034
1637,210,23,0.3909
1651,210,23,0.9731
1662,210,23,0.9774
1666,210,23,0.6667
142,211,107,0.9287
3016,211,107,0.7464
3489,211,107,0.8835
4795,211,107,0.9349
5447,211,107,0.6990
5709,211,107,0.9639
8393,211,107,0.9981
8397,211,107,0.9971
8398,211,107,0.0093
8404,211,107,0.0731
3443,213,93,0.9337
6917,213,93,0.9675
7637,213,93,0.9915
7800,213,93,0.9834
10275,213,93,0.7802
10282,213,93,0.9956
10285,213,93,0.9938
10289,213,93,0.9909
10293,213,93,0.9911
10295,213,93,0.9925
3363,214,132,0.0689
5195,214,132,0.6923
5579,214,132,0.1055
6061,214,132,0.2051
6600,214,132,0.1992
6822,214,132,0.2009
8087,214,132,0.9907
8954,214,132,0.4400
10418,214,132,0.0101
10426,214,132,0.9954
1670,210,23,0.7814
1675,210,23,0.8918
1683,210,23,0.9944
1691,210,23,0.9165
1696,210,23,0.3693
8407,211,107,0.9633
8410,211,107,0.6279
8412,211,107,0.9840
8414,211,107,0.9751
8422,211,107,0.3591
8429,211,107,0.9889
8432,211,107,0.0057
8435,211,107,0.9493
8438,211,107,0.9735
8439,211,107,0.7861
5293,213,93,0.8227
10302,213,93,0.8524
14,214,132,0.8267
6054,214,132,0.9835
6612,214,132,0.9646
6675,214,132,0.9853
7417,214,132,0.9474
9208,214,132,0.9204
10431,214,132,0.9918
10434,214,132,0.9981
10438,214,132,0.9719
10444,214,132,0.0208
1703,210,23,0.9788
1712,210,23,0.9521
1722,210,23,0.8973
1727,210,23,0.9475
1734,210,23,0.9753
1738,210,23,0.0157
1744,210,23,0.9936
4345,211,107,0.9752
4594,211,107,0.9910
5166,211,107,0.9900
8445,211,107,0.9095
8448,211,107,0.9914
8450,211,107,0.9938
8452,211,107,0.9632
8456,211,107,0.9649
8458,211,107,0.9847
604,213,93,0.9147
8864,213,93,0.1583
10306,213,93,0.9962
10311,213,93,0.9368
10314,213,93,0.8941
1006,214,132,0.7184
1911,214,132,0.9910
2143,214,132,0.9284
3660,214,132,0.4237
7006,214,132,0.9751
10451,214,132,0.9494
10466,214,132,0.9692
10469,214,132,0.9672
10476,214,132,0.9965
10485,214,132,0.2528
1753,210,23,0.7885
1761,210,23,0.3430
1766,210,23,0.8285
1769,210,23,0.9032
1777,210,23,0.9823
1781,210,23,0.9950
1786,210,23,0.1712
5594,211,107,0.1605
1077,213,93,0.6785
10319,213,93,0.9818
282,214,132,0.9768
573,214,132,0.9584
3294,214,132,0.9782
10489,214,132,0.9918
10497,214,132,0.9946
10500,214,132,0.9546
10510,214,132,0.9908
10523,214,132,0.0407
10527,214,132,0.9853
10542,214,132,0.9942
1794,210,23,0.5433
1805,210,23,0.9678
1272,211,43,0.9119
5085,211,43,0.8906
5995,211,43,0.5891
8466,211,43,0.5730
8476,211,43,0.9785
8480,211,43,0.9436
8489,211,43,0.8977
8496,211,43,0.9247
8502,211,43,0.9688
8511,211,43,0.9957
581,213,93,0.5086
4311,213,93,0.5605
4690,213,93,0.0638
5098,213,93,0.4109
10328,213,93,0.9537
10330,213,93,0.9670
10345,213,93,0.9153
10347,213,93,0.9879
10352,213,93,0.8301
3885,214,132,0.6529
4894,214,132,0.9518
6522,214,132,0.9716
7054,214,132,0.9506
9486,214,132,0.9770
9906,214,132,0.8752
10544,214,132,0.0216
10547,214,132,0.9925
10555,214,132,0.9695
10563,214,132,0.0271
1811,210,23,0.8299
1816,210,23,0.9394
1831,210,23,0.5476
1842,210,23,0.9882
1849,210,23,0.9498
1855,210,23,0.8942
1864,210,23,0.7342
1873,210,23,0.6858
1881,210,23,0.9964
1890,210,23,0.9302
8516,211,43,0.4155
8519,211,43,0.9617
8523,211,43,0.9195
137,213,93,0.4702
634,213,93,0.9880
3056,213,93,0.6233
3078,213,93,0.9664
5996,213,93,0.5523
10360,213,93,0.9907
788,214,132,0.8086
823,214,132,0.5725
2439,214,132,0.9935
7552,214,132,0.7581
8377,214,132,0.9892
9106,214,132,0.9907
10567,214,132,0.9960
10577,214,132,0.9936
10589,214,132,0.9924
10591,214,132,0.9955
1893,210,23,0.7910
1902,210,23,0.9828
8525,211,43,0.0035
8531,211,43,0.9865
787,213,93,0.2558
8832,213,93,0.9812
10363,213,93,0.0791
10369,213,93,0.3053
300,214,23,0.9164
2280,214,23,0.9891
2571,214,23,0.4134
8206,214,23,0.5327
8231,214,23,0.8659
8807,214,23,0.9953
9382,214,23,0.9946
10593,214,23,0.9929
10602,214,23,0.9162
10612,214,23,0.9958
1907,210,23,0.5552
1923,210,23,0.0670
1926,210,23,0.9618
202,211,43,0.5180
3790,211,43,0.5771
5360,211,43,0.8922
8535,211,43,0.1421
8546,211,43,0.9841
8548,211,43,0.5829
8553,211,43,0.9881
8558,211,43,0.7306
8565,211,43,0.3797
8569,211,43,0.1984
10377,213,93,0.9315
10388,213,93,0.3935
562,214,23,0.3509
2979,214,23,0.7803
5391,214,23,0.7516
7130,214,23,0.7460
10619,214,23,0.8483
10622,214,23,0.0850
10627,214,23,0.2550
10634,214,23,0.2219
10643,214,23,0.6876
10651,214,23,0.1609
1934,210,23,0.6987
1936,210,23,0.8714
222,211,43,0.9310
956,211,43,0.9665
4555,211,43,0.2524
6321,211,43,0.7572
8577,211,43,0.6164
8591,211,43,0.9790
8594,211,43,0.9920
8601,211,43,0.9744
8605,211,43,0.0176
8614,211,43,0.2901
3763,213,93,0.9092
10395,213,93,0.8886
2245,214,23,0.3752
5787,214,23,0.8076
9178,214,23,0.9921
9861,214,23,0.2652
10656,214,23,0.6158
10665,214,23,0.6080
10670,214,23,0.0132
10676,214,23,0.5744
10684,214,23,0.0447
10689,214,23,0.4225
1942,210,23,0.8259
1951,210,23,0.8454
70,211,43,0.9180
885,211,43,0.5503
1201,211,43,0.9934
3709,211,43,0.9938
4850,211,43,0.9009
6898,211,43,0.3709
7276,211,43,0.8578
8621,211,43,0.9940
8625,211,43,0.9730
8634,211,43,0.9474
177,213,93,0.9571
653,213,93,0.9935
862,213,93,0.9842
2523,213,93,0.9954
3181,213,93,0.9719
4502,213,93,0.9976
6979,213,93,0.8991
10401,213,93,0.9959
10410,213,93,0.9904
753,214,23,0.9415
1903,214,23,0.7130
2705,214,23,0.5502
4485,214,23,0.4968
6643,214,23,0.9519
7587,214,23,0.9898
9232,214,23,0.9890
9248,214,23,0.9831
10697,214,23,0.9926
