ID,User_ID,Bot_Strategy,Accuracy
9658,213,23,0.9851
524,210,23,0.5571
535,210,23,0.8375
1022,211,132,0.8853
2604,211,132,0.9822
3362,211,132,0.1818
5410,211,132,0.9333
6393,211,132,0.1388
6674,211,132,0.9861
7672,211,132,0.2026
7678,211,132,0.4306
7680,211,132,0.9963
7681,211,132,0.9968
762,212,107,0.9474
5461,212,107,0.9583
8893,212,107,0.8450
9254,212,107,0.9957
9258,212,107,0.9707
9266,212,107,0.9976
9270,212,107,0.9994
9274,212,107,0.4319
9278,212,107,0.9948
238,213,23,0.9929
9870,213,23,0.9768
543,210,23,0.6934
559,210,23,0.9664
567,210,23,0.8809
1894,211,132,0.8921
2165,211,132,0.9537
3651,211,132,0.6741
7682,211,132,0.9948
7687,211,132,0.5868
2342,212,43,0.9721
3957,212,43,0.9458
5292,212,43,0.6957
8105,212,43,0.9089
9287,212,43,0.9994
9292,212,43,0.9969
9297,212,43,0.9419
9302,212,43,0.6927
9311,212,43,0.9498
3791,213,23,0.9923
7225,213,23,0.9850
572,210,23,0.8445
580,210,23,0.0954
591,210,23,0.9844
602,210,23,0.9749
610,210,23,0.9952
618,210,23,0.9386
625,210,23,0.7690
1176,211,132,0.8692
3583,211,132,0.9960
3857,211,132,0.9818
7691,211,132,0.9676
7701,211,132,0.9974
7703,211,132,0.1275
7004,212,43,0.9507
7197,212,43,0.9889
9316,212,43,0.9672
9324,212,43,0.9810
460,213,23,0.9064
2551,213,23,0.9839
2650,213,23,0.9956
3293,213,23,0.9162
4684,213,23,0.0086
6131,213,23,0.9880
7499,213,23,0.9322
9876,213,23,0.9687
9882,213,23,0.6777
9889,213,23,0.3401
632,210,23,0.7589
642,210,23,0.8928
646,210,23,0.8948
1787,211,132,0.8875
5257,211,132,0.9297
7714,211,132,0.9783
7717,211,132,0.0833
227,212,43,0.8185
6840,212,43,0.8950
6908,212,43,0.9751
7321,212,43,0.9933
7620,212,43,0.1343
9328,212,43,0.9941
9339,212,43,0.9840
9347,212,43,0.8276
9352,212,43,0.9911
9359,212,43,0.9948
143,213,23,0.8631
816,213,23,0.5678
7948,213,23,0.7307
9200,213,23,0.9968
652,210,23,0.8871
664,210,23,0.7392
673,210,23,0.7017
2328,211,132,0.7241
7723,211,132,0.7627
7727,211,132,0.8920
7413,212,43,0.3031
7529,212,43,0.5392
8090,212,43,0.8839
9370,212,43,0.9562
9379,212,43,0.9982
9381,212,43,0.9938
9390,212,43,0.9056
9400,212,43,0.9844
4903,213,23,0.8854
9895,213,23,0.9449
9905,213,23,0.9844
9917,213,23,0.8493
681,210,23,0.7011
691,210,23,0.9759
1832,211,132,0.2220
5334,211,132,0.8169
6423,211,132,0.9638
7736,211,132,0.9967
7739,211,132,0.9952
6412,212,43,0.3066
6978,212,43,0.8479
9407,212,43,0.3981
643,213,23,0.9282
3834,213,23,0.9913
4291,213,23,0.9942
696,210,23,0.6069
703,210,23,0.9479
711,210,23,0.6312
226,211,132,0.3836
1145,211,132,0.5484
2620,211,132,0.3847
3604,211,132,0.8054
4007,211,132,0.4378
7746,211,132,0.9253
7749,211,132,0.9839
7763,211,132,0.9977
7768,211,132,0.0413
7779,211,132,0.9988
369,212,43,0.9554
2953,212,43,0.9810
4939,212,43,0.9824
8615,212,43,0.9292
9412,212,43,0.9990
9415,212,43,0.9979
9421,212,43,0.9907
9426,212,43,0.9990
9435,212,43,0.9625
2352,213,23,0.8044
9924,213,23,0.1783
9932,213,23,0.6001
720,210,23,0.9948
725,210,23,0.5862
730,210,23,0.9497
5134,211,132,0.8226
7784,211,132,0.8989
8847,212,17,0.8540
9444,212,17,0.9864
9934,213,23,0.4984
9939,213,23,0.1701
9948,213,23,0.8883
738,210,23,0.8814
752,210,23,0.9362
761,210,23,0.9543
772,210,23,0.8048
778,210,23,0.2523
785,210,23,0.9688
797,210,23,0.7878
800,210,23,0.2400
806,210,23,0.7869
810,210,23,0.9912
6336,211,132,0.9062
6977,211,132,0.9258
7787,211,132,0.9427
7796,211,132,0.9977
7799,211,132,0.9887
7809,211,132,0.0091
7813,211,132,0.9771
3652,212,17,0.2027
9455,212,17,0.9910
3700,213,23,0.6688
6445,213,23,0.9918
9951,213,23,0.9860
9956,213,23,0.9819
815,210,23,0.7685
821,210,23,0.6203
2430,211,132,0.6601
2897,211,132,0.9449
5202,211,132,0.9930
7817,211,132,0.9823
7827,211,132,0.9879
7829,211,132,0.9639
7838,211,132,0.9648
7846,211,132,0.9969
7848,211,132,0.9737
4860,212,17,0.9129
9462,212,17,0.9357
9466,212,17,0.1799
2890,213,23,0.8529
6611,213,23,0.6635
833,210,23,0.8003
837,210,23,0.9187
842,210,23,0.0218
851,210,23,0.7980
855,210,23,0.9925
860,210,23,0.9941
866,210,23,0.9971
870,210,23,0.0032
877,210,23,0.9783
884,210,23,0.5992
2058,211,132,0.9816
3645,211,132,0.9373
5971,211,132,0.9451
7858,211,132,0.9986
7863,211,132,0.9504
7871,211,132,0.9970
6460,212,17,0.4093
9018,212,17,0.9832
9475,212,17,0.9929
2267,213,23,0.9105
3331,213,23,0.9941
9962,213,23,0.9538
9971,213,23,0.9978
9980,213,23,0.9595
897,210,23,0.7268
904,210,23,0.9813
909,210,23,0.8925
4788,211,132,0.9562
5291,211,132,0.4306
6839,211,132,0.6685
7879,211,132,0.9792
7889,211,132,0.9951
7893,211,132,0.8938
7903,211,132,0.9871
7910,211,132,0.9966
7913,211,132,0.7301
7922,211,132,0.9943
626,212,17,0.3391
786,212,17,0.5118
1177,212,17,0.9028
2826,212,17,0.9955
3349,212,17,0.9936
6766,212,17,0.7888
7574,212,17,0.9930
9483,212,17,0.9797
9485,212,17,0.9971
9492,212,17,0.9110
3160,213,23,0.9858
9985,213,23,0.9664
915,210,23,0.2483
919,210,23,0.9800
926,210,23,0.9289
935,210,23,0.9702
940,210,23,0.9540
947,210,23,0.9860
952,210,23,0.9732
955,210,23,0.9865
961,210,23,0.9668
969,210,23,0.9669
3071,211,132,0.8377
6167,211,132,0.9458
7220,211,132,0.6554
7924,211,132,0.9901
7928,211,132,0.8962
7934,211,132,0.7234
7940,211,132,0.9843
9500,212,17,0.4818
9506,212,17,0.9731
953,213,23,0.9736
9990,213,23,0.5745
9996,213,23,0.5614
10003,213,23,0.0344
978,210,23,0.7570
994,210,23,0.8299
1005,210,23,0.5405
1015,210,23,0.8994
1021,210,23,0.8658
1029,210,23,0.9936
1034,210,23,0.3246
1044,210,23,0.9571
1047,210,23,0.9669
1054,210,23,0.1904
4778,211,132,0.9509
7947,211,132,0.9870
5135,212,17,0.9291
9515,212,17,0.9925
3124,213,23,0.8609
3236,213,23,0.7341
3263,213,23,0.3374
4550,213,23,0.6760
5233,213,23,0.8868
9715,213,23,0.9666
10017,213,23,0.9994
10024,213,23,0.0029
10028,213,23,0.9579
1061,210,23,0.9662
1071,210,23,0.9855
1074,210,23,0.9873
1086,210,23,0.9783
346,211,132,0.1191
4194,211,132,0.5062
7955,211,132,0.9918
7958,211,132,0.9483
7969,211,132,0.8217
7971,211,132,0.1437
5203,212,17,0.9374
6951,212,17,0.9801
8059,212,17,0.6090
9525,212,17,0.9918
9533,212,17,0.9927
9537,212,17,0.9938
9546,212,17,0.5716
9552,212,17,0.1315
9560,212,17,0.0064
159,213,107,0.9620
411,213,107,0.1832
3481,213,107,0.9938
7248,213,107,0.7482
10034,213,107,0.9983
10038,213,107,0.7493
10043,213,107,0.8857
10045,213,107,0.4115
10051,213,107,0.0623
10055,213,107,0.6700
1096,210,23,0.1176
1101,210,23,0.9531
1110,210,23,0.9768
1116,210,23,0.9938
1123,210,23,0.9617
1133,210,23,0.9485
1144,210,23,0.3927
1152,210,23,0.9480
1162,210,23,0.1818
1170,210,23,0.8220
1638,211,132,0.2651
3307,211,132,0.3437
4764,211,132,0.9780
7363,211,132,0.9601
7979,211,132,0.9989
7981,211,132,0.9994
7985,211,132,0.9995
7989,211,132,0.9861
7993,211,132,0.9993
8000,211,132,0.9980
3314,212,17,0.8187
7334,212,17,0.9275
395,213,107,0.9087
2699,213,107,0.8627
5864,213,107,0.9602
7788,213,107,0.4915
9037,213,107,0.9944
10064,213,107,0.9975
10066,213,107,0.9994
10071,213,107,0.9992
10073,213,107,0.6757
1175,210,23,0.7884
1185,210,23,0.7408
3762,211,132,0.9469
8002,211,132,0.9982
8005,211,132,0.9746
3858,212,17,0.6785
4796,212,17,0.2651
9564,212,17,0.9938
9569,212,17,0.9931
3065,213,43,0.9353
3605,213,43,0.9935
3806,213,43,0.3817
10077,213,43,0.3129
10080,213,43,0.8297
10087,213,43,0.6856
10093,213,43,0.5614
1193,210,23,0.8787
1200,210,23,0.9966
1211,210,23,0.9314
1219,210,23,0.9842
1228,210,23,0.9838
8012,211,132,0.4820
8015,211,132,0.9574
243,212,17,0.5560
3370,212,17,0.5197
3396,212,17,0.0466
6944,212,17,0.9820
8559,212,17,0.9756
9572,212,17,0.9989
9585,212,17,0.1518
9595,212,17,0.9881
9599,212,17,0.9775
2775,213,43,0.9048
2928,213,43,0.8405
10101,213,43,0.9903
10103,213,43,0.7120
1234,210,23,0.8511
1242,210,23,0.9605
1250,210,23,0.8614
941,211,132,0.5279
1087,211,132,0.9015
1770,211,132,0.9577
4836,211,132,0.2719
8022,211,132,0.9987
8025,211,132,0.9751
8027,211,132,0.9812
8033,211,132,0.9876
336,212,17,0.9916
6110,212,17,0.9875
2988,213,43,0.8891
6490,213,43,0.3802
10113,213,43,0.9931
10116,213,43,0.9993
10127,213,43,0.9965
1255,210,23,0.9597
1260,210,23,0.9672
1266,210,23,0.8136
1271,210,23,0.2644
1282,210,23,0.1289
1296,210,23,0.0331
1303,210,23,0.5828
1313,210,23,0.6507
1320,210,23,0.8689
1329,210,23,0.2297
13,211,132,0.7404
5735,211,132,0.1244
6250,211,132,0.8724
8042,211,132,0.9957
8044,211,132,0.9936
8051,211,132,0.6865
114,212,17,0.9430
798,212,17,0.9492
3458,212,17,0.3332
8204,212,17,0.9994
370,213,43,0.9724
3976,213,43,0.9814
4128,213,43,0.9861
5903,213,43,0.9519
6521,213,43,0.8739
7586,213,43,0.9892
10136,213,43,0.9979
10139,213,43,0.9114
10145,213,43,0.9989
1338,210,23,0.8469
1345,210,23,0.4231
1359,210,23,0.5185
1368,210,23,0.1761
1371,210,23,0.9877
8058,211,132,0.6431
1909,212,17,0.8282
4238,212,17,0.9585
6329,212,17,0.9858
10153,213,17,0.8894
10159,213,17,0.8906
1378,210,23,0.9328
1384,210,23,0.9478
822,211,132,0.5870
1882,211,132,0.9469
4134,211,132,0.9761
6123,211,132,0.3150
8073,211,132,0.9993
8076,211,132,0.9990
8077,211,132,0.9453
8086,211,132,0.9976
8089,211,132,0.9904
8099,211,132,0.9984
3262,212,17,0.7041
4427,212,17,0.9503
2479,213,17,0.7691
5346,213,17,0.8397
10166,213,17,0.9928
1395,210,23,0.9019
1403,210,23,0.9303
1411,210,23,0.5922
1428,210,23,0.9537
861,211,23,0.8477
2130,211,23,0.9264
4902,211,23,0.9970
7330,211,23,0.0035
8104,211,23,0.8972
8118,211,23,0.9968
8122,211,23,0.9864
8127,211,23,0.9955
8134,211,23,0.8972
8143,211,23,0.9884
739,212,17,0.9379
2557,212,17,0.9663
5129,212,17,0.9663
7294,212,17,0.9983
7443,212,17,0.8432
8350,212,17,0.9690
9606,212,17,0.9665
9615,212,17,0.9978
9621,212,17,0.9928
9630,212,17,0.9144
4395,213,17,0.8720
6053,213,17,0.9584
10170,213,17,0.0409
10173,213,17,0.1953
1436,210,23,0.4761
45,211,23,0.4714
2944,211,23,0.0981
5539,211,23,0.5010
8148,211,23,0.7652
8155,211,23,0.5985
8162,211,23,0.1695
8169,211,23,0.9227
8171,211,23,0.9857
8179,211,23,0.0146
8188,211,23,0.3566
293,212,93,0.9325
9632,212,93,0.7947
9639,212,93,0.9661
9641,212,93,0.9871
9653,212,93,0.0273
9657,212,93,0.9578
9665,212,93,0.2300
9671,212,93,0.6190
6638,213,17,0.9237
10190,213,17,0.9957
1443,210,23,0.6923
1449,210,23,0.9750
2669,211,23,0.0988
3086,211,23,0.5705
4585,211,23,0.5677
5225,211,23,0.7056
6539,211,23,0.6211
8192,211,23,0.7800
8203,211,23,0.0985
8215,211,23,0.8351
8223,211,23,0.9307
8229,211,23,0.8064
5855,212,93,0.7009
9677,212,93,0.9912
7087,213,17,0.2144
10194,213,17,0.9371
1455,210,23,0.8331
1461,210,23,0.7598
1477,210,23,0.4940
1486,210,23,0.0196
1494,210,23,0.2033
1908,211,23,0.7128
2516,211,23,0.6988
4549,211,23,0.5038
7086,211,23,0.5814
8234,211,23,0.9977
8238,211,23,0.9596
8244,211,23,0.8637
8250,211,23,0.9904
8256,211,23,0.5809
8265,211,23,0.9809
698,212,93,0.0486
1331,212,93,0.8781
7144,212,93,0.9961
9684,212,93,0.9523
2978,213,17,0.9062
8728,213,17,0.4826
10203,213,17,0.7524
10207,213,17,0.6817
1502,210,23,0.8181
1506,210,23,0.9925
4677,211,23,0.8177
8272,211,23,0.9846
1202,212,93,0.9888
9693,212,93,0.9986
10214,213,17,0.8275
10219,213,17,0.9838
1510,210,23,0.7011
1514,210,23,0.9266
697,211,23,0.5987
4218,211,23,0.9507
4274,211,23,0.9931
4459,211,23,0.9930
5557,211,23,0.9274
6270,211,23,0.9740
8280,211,23,0.9898
8290,211,23,0.6173
8296,211,23,0.0563
8302,211,23,0.9193
2447,212,107,0.2542
6424,213,17,0.9372
10226,213,17,0.9950
1518,210,23,0.3535
1528,210,23,0.9325
5517,211,23,0.9273
6027,211,23,0.5622
8308,211,23,0.9601
6704,212,93,0.7889
6925,212,93,0.9648
1203,213,17,0.9883
8205,213,17,0.9983
10230,213,17,0.9806
1536,210,23,0.8148
1541,210,23,0.9026
1551,210,23,0.8989
1559,210,23,0.1556
1564,210,23,0.9823
1576,210,23,0.9792
1578,210,23,0.9833
1592,210,23,0.8970
1598,210,23,0.6116
1604,210,23,0.0086
90,211,23,0.9759
1330,211,23,0.9476
2390,211,23,0.9975
4882,211,23,0.9930
8317,211,23,0.8444
8324,211,23,0.9593
8329,211,23,0.8773
8334,211,23,0.7687
8342,211,23,0.9987
8349,211,23,0.9985
6379,212,93,0.8987
9698,212,93,0.0941
9705,212,93,0.9939
485,213,17,0.4695
10240,213,17,0.8374
1613,210,23,0.8017
1619,210,23,0.8316
1462,211,23,0.4791
2889,211,23,0.9170
4333,211,23,0.9713
4893,211,23,0.9888
5773,211,23,0.7100
5902,211,23,0.9980
8357,211,23,0.9304
8371,211,23,0.0717
8376,211,23,0.9978
8385,211,23,0.9624
376,212,93,0.9823
2238,212,93,0.9934
3490,212,93,0.9922
6667,212,93,0.7107
8706,212,93,0.9806
8884,212,93,0.9985
8983,212,93,0.9641
9711,212,93,0.3580
9714,212,93,0.9960
5160,213,17,0.8645
6046,213,17,0.5292
8230,213,17,0.8795
8578,213,17,0.9832
9622,213,17,0.9861
10247,213,17,0.9967
10253,213,17,0.9976
10263,213,17,0.9878
10268,213,17,0.8143
1629,210,23,0.8126
1637,210,23,0.6557
1651,210,23,0.9903
1662,210,23,0.9886
1666,210,23,0.7876
142,211,107,0.9526
3016,211,107,0.8390
3489,211,107,0.8996
4795,211,107,0.8291
5447,211,107,0.5865
5709,211,107,0.9783
8393,211,107,0.9987
8397,211,107,0.9841
8398,211,107,0.0017
8404,211,107,0.0507
3443,213,93,0.9695
6917,213,93,0.9331
7637,213,93,0.9784
7800,213,93,0.9809
10275,213,93,0.0307
10282,213,93,0.9994
10285,213,93,0.9911
10289,213,93,0.9988
10293,213,93,0.9991
10295,213,93,0.9977
3363,214,132,0.0229
5195,214,132,0.9289
5579,214,132,0.4082
6061,214,132,0.0394
6600,214,132,0.5580
6822,214,132,0.1472
8087,214,132,0.9948
8954,214,132,0.4381
10418,214,132,0.0120
10426,214,132,0.8783
1670,210,23,0.7515
1675,210,23,0.9145
1683,210,23,0.9564
1691,210,23,0.6108
1696,210,23,0.5395
8407,211,107,0.8242
8410,211,107,0.7781
8412,211,107,0.9969
8414,211,107,0.9674
8422,211,107,0.2773
8429,211,107,0.9984
8432,211,107,0.0009
8435,211,107,0.9980
8438,211,107,0.9857
8439,211,107,0.9762
5293,213,93,0.9516
10302,213,93,0.9775
14,214,132,0.8869
6054,214,132,0.9777
6612,214,132,0.9485
6675,214,132,0.9805
7417,214,132,0.9699
9208,214,132,0.9773
10431,214,132,0.9988
10434,214,132,0.9996
10438,214,132,0.9778
10444,214,132,0.0018
1703,210,23,0.9885
1712,210,23,0.8446
1722,210,23,0.8681
1727,210,23,0.9713
1734,210,23,0.9911
1738,210,23,0.0447
1744,210,23,0.9908
4345,211,107,0.9532
4594,211,107,0.9928
5166,211,107,0.9888
8445,211,107,0.7331
8448,211,107,0.9695
8450,211,107,0.9992
8452,211,107,0.9826
8456,211,107,0.8628
8458,211,107,0.9890
604,213,93,0.9462
8864,213,93,0.2447
10306,213,93,0.9984
10311,213,93,0.9200
10314,213,93,0.8684
1006,214,132,0.8806
1911,214,132,0.9861
2143,214,132,0.9323
3660,214,132,0.5320
7006,214,132,0.9893
10451,214,132,0.9803
10466,214,132,0.9878
10469,214,132,0.8659
10476,214,132,0.9914
10485,214,132,0.1717
1753,210,23,0.7423
1761,210,23,0.6654
1766,210,23,0.8438
1769,210,23,0.9166
1777,210,23,0.9901
1781,210,23,0.9765
1786,210,23,0.0750
5594,211,107,0.1000
1077,213,93,0.5929
10319,213,93,0.9650
282,214,132,0.9744
573,214,132,0.9466
3294,214,132,0.9698
10489,214,132,0.9927
10497,214,132,0.9992
10500,214,132,0.9863
10510,214,132,0.9944
10523,214,132,0.0463
10527,214,132,0.9917
10542,214,132,0.9988
1794,210,23,0.5518
1805,210,23,0.9350
1272,211,43,0.9401
5085,211,43,0.9328
5995,211,43,0.4847
8466,211,43,0.8147
8476,211,43,0.9903
8480,211,43,0.8795
8489,211,43,0.9469
8496,211,43,0.6500
8502,211,43,0.9479
8511,211,43,0.9949
581,213,93,0.1831
4311,213,93,0.4590
4690,213,93,0.0968
5098,213,93,0.4532
10328,213,93,0.8567
10330,213,93,0.9848
10345,213,93,0.9925
10347,213,93,0.9962
10352,213,93,0.6857
3885,214,132,0.8998
4894,214,132,0.9649
6522,214,132,0.9733
7054,214,132,0.9361
9486,214,132,0.9774
9906,214,132,0.8808
10544,214,132,0.0102
10547,214,132,0.9889
10555,214,132,0.9709
10563,214,132,0.1836
1811,210,23,0.6994
1816,210,23,0.9436
1831,210,23,0.2464
1842,210,23,0.9894
1849,210,23,0.8526
1855,210,23,0.8894
1864,210,23,0.6284
1873,210,23,0.9708
1881,210,23,0.9972
1890,210,23,0.7998
8516,211,43,0.4583
8519,211,43,0.9655
8523,211,43,0.9443
137,213,93,0.4176
634,213,93,0.9890
3056,213,93,0.8476
3078,213,93,0.9812
5996,213,93,0.7576
10360,213,93,0.9981
788,214,132,0.7009
823,214,132,0.5825
2439,214,132,0.9939
7552,214,132,0.8347
8377,214,132,0.9941
9106,214,132,0.9952
10567,214,132,0.9920
10577,214,132,0.9891
10589,214,132,0.9984
10591,214,132,0.9990
1893,210,23,0.4584
1902,210,23,0.9633
8525,211,43,0.0109
8531,211,43,0.9969
787,213,93,0.3516
8832,213,93,0.9900
10363,213,93,0.3053
10369,213,93,0.2416
300,214,23,0.9644
2280,214,23,0.9818
2571,214,23,0.3723
8206,214,23,0.1401
8231,214,23,0.9675
8807,214,23,0.9976
9382,214,23,0.9959
10593,214,23,0.9926
10602,214,23,0.9624
10612,214,23,0.9984
1907,210,23,0.8279
1923,210,23,0.0103
1926,210,23,0.9585
202,211,43,0.8011
3790,211,43,0.7064
5360,211,43,0.7104
8535,211,43,0.2818
8546,211,43,0.9970
8548,211,43,0.6653
8553,211,43,0.9750
8558,211,43,0.4746
8565,211,43,0.3365
8569,211,43,0.1772
10377,213,93,0.9570
10388,213,93,0.6794
562,214,23,0.1620
2979,214,23,0.6703
5391,214,23,0.7055
7130,214,23,0.7985
10619,214,23,0.8693
10622,214,23,0.1589
10627,214,23,0.0738
10634,214,23,0.3949
10643,214,23,0.2934
10651,214,23,0.5713
1934,210,23,0.9096
1936,210,23,0.9697
222,211,43,0.8617
956,211,43,0.9717
4555,211,43,0.1450
6321,211,43,0.7305
8577,211,43,0.8632
8591,211,43,0.9668
8594,211,43,0.9903
8601,211,43,0.9414
8605,211,43,0.0158
8614,211,43,0.4611
3763,213,93,0.8909
10395,213,93,0.9917
2245,214,23,0.4443
5787,214,23,0.5341
9178,214,23,0.9899
9861,214,23,0.1353
10656,214,23,0.6299
10665,214,23,0.8518
10670,214,23,0.0037
10676,214,23,0.8441
10684,214,23,0.0526
10689,214,23,0.0542
1942,210,23,0.9360
1951,210,23,0.9663
70,211,43,0.9192
885,211,43,0.1892
1201,211,43,0.9961
3709,211,43,0.9946
4850,211,43,0.9152
6898,211,43,0.8909
7276,211,43,0.9783
8621,211,43,0.9974
8625,211,43,0.9868
8634,211,43,0.9194
177,213,93,0.9770
653,213,93,0.9972
862,213,93,0.9915
2523,213,93,0.9971
3181,213,93,0.8947
4502,213,93,0.9991
6979,213,93,0.9539
10401,213,93,0.9948
10410,213,93,0.9899
753,214,23,0.9073
1903,214,23,0.7345
2705,214,23,0.3619
4485,214,23,0.4319
6643,214,23,0.9089
7587,214,23,0.9539
9232,214,23,0.9876
9248,214,23,0.9499
10697,214,23,0.9855
