ID,User_ID,Bot_Strategy,Accuracy
270,210,132,0.3724
281,210,132,0.0553
2807,211,132,0.3407
3131,211,132,0.8765
4575,211,132,0.9658
7524,211,132,0.9775
7528,211,132,0.0938
1186,212,132,0.2950
4417,212,132,0.7060
5736,212,132,0.1678
7923,212,132,0.9760
9113,212,132,0.8873
1910,213,132,0.9028
4135,213,132,0.8961
6261,213,132,0.9508
8676,213,132,0.9742
9094,213,132,0.9669
9329,213,132,0.9587
9348,213,132,0.7466
9445,213,132,0.9349
9760,213,132,0.8800
9764,213,132,0.7929
290,210,132,0.9706
292,210,132,0.9686
299,210,132,0.9116
306,210,132,0.4623
1495,211,132,0.6850
1542,211,132,0.9188
2193,211,132,0.9834
4984,211,132,0.3148
7540,211,132,0.8776
7543,211,132,0.6797
7549,211,132,0.9321
7551,211,132,0.7863
7558,211,132,0.5233
7562,211,132,0.9784
210,212,132,0.7471
2655,212,132,0.6060
4689,212,132,0.9664
4789,212,132,0.9413
6241,212,132,0.8410
7607,212,132,0.9169
8901,212,132,0.9782
9117,212,132,0.9639
9126,212,132,0.8358
9130,212,132,0.9874
271,213,132,0.4886
561,213,132,0.2268
763,213,132,0.9688
2739,213,132,0.1256
7005,213,132,0.0414
7311,213,132,0.9524
9255,213,132,0.9656
9776,213,132,0.9726
9779,213,132,0.9590
9782,213,132,0.9682
315,210,132,0.6178
329,210,132,0.9218
335,210,132,0.7388
343,210,132,0.8781
345,210,132,0.9394
364,210,132,0.9754
368,210,132,0.9803
375,210,132,0.9646
391,210,132,0.9773
394,210,132,0.7060
3384,211,132,0.9893
4816,211,132,0.3166
7143,211,132,0.5797
7166,211,132,0.9709
7573,211,132,0.9560
7583,211,132,0.9464
7585,211,132,0.9865
7596,211,132,0.6409
7600,211,132,0.8963
7606,211,132,0.9730
308,212,23,0.6955
1235,212,23,0.9700
2211,212,23,0.9873
7728,212,23,0.6839
8078,212,23,0.9893
9139,212,23,0.5805
9145,212,23,0.9738
9149,212,23,0.8975
9154,212,23,0.8501
9165,212,23,0.9102
4282,213,23,0.9855
6344,213,23,0.4703
7050,213,23,0.2861
7423,213,23,0.7275
9507,213,23,0.7938
9788,213,23,0.4115
9797,213,23,0.9399
9807,213,23,0.4243
9815,213,23,0.5851
9820,213,23,0.1584
404,210,23,0.9281
410,210,23,0.9824
419,210,23,0.3073
424,210,23,0.7873
430,210,23,0.8097
435,210,23,0.5951
442,210,23,0.6172
447,210,23,0.6413
453,210,23,0.8319
459,210,23,0.6711
7616,211,132,0.9556
7619,211,132,0.2593
7629,211,132,0.7254
560,212,23,0.7561
2698,212,23,0.9841
5794,212,23,0.4647
9176,212,23,0.9534
9194,212,23,0.8939
9199,212,23,0.6285
9207,212,23,0.4721
3027,213,23,0.0900
4111,213,23,0.9758
9177,213,23,0.9860
9685,213,23,0.7250
9826,213,23,0.2998
9831,213,23,0.5830
9835,213,23,0.9194
9841,213,23,0.8752
9852,213,23,0.2435
9860,213,23,0.8833
465,210,23,0.9580
476,210,23,0.6841
484,210,23,0.5084
491,210,23,0.5953
7636,211,132,0.9691
7640,211,132,0.8409
7650,211,132,0.8869
7654,211,132,0.8639
525,212,23,0.2826
9217,212,23,0.9115
5642,213,23,0.9033
9866,213,23,0.9261
498,210,23,0.3281
505,210,23,0.2405
515,210,23,0.9056
544,211,132,0.0996
4923,211,132,0.9584
7196,211,132,0.9376
7659,211,132,0.9728
7665,211,132,0.4345
1704,212,23,0.9672
2071,212,23,0.9232
4226,212,23,0.9856
4954,212,23,0.9738
5172,212,23,0.9618
7839,212,23,0.8985
9223,212,23,0.9063
9231,212,23,0.4827
9240,212,23,0.9612
9247,212,23,0.9747
1663,213,23,0.8114
9658,213,23,0.9604
524,210,23,0.3004
535,210,23,0.7824
1022,211,132,0.9145
2604,211,132,0.9235
3362,211,132,0.4847
5410,211,132,0.9365
6393,211,132,0.1434
6674,211,132,0.9381
7672,211,132,0.8268
7678,211,132,0.4399
7680,211,132,0.8127
7681,211,132,0.7447
762,212,107,0.9784
5461,212,107,0.9704
8893,212,107,0.9369
9254,212,107,0.9713
9258,212,107,0.9549
9266,212,107,0.9500
9270,212,107,0.9822
9274,212,107,0.0671
9278,212,107,0.9765
238,213,23,0.9153
9870,213,23,0.9222
543,210,23,0.8271
559,210,23,0.8403
567,210,23,0.8125
1894,211,132,0.8868
2165,211,132,0.9558
3651,211,132,0.6402
7682,211,132,0.9893
7687,211,132,0.5171
2342,212,43,0.9419
3957,212,43,0.9406
5292,212,43,0.6757
8105,212,43,0.8898
9287,212,43,0.9666
9292,212,43,0.9307
9297,212,43,0.9001
9302,212,43,0.7346
9311,212,43,0.9019
3791,213,23,0.8954
7225,213,23,0.5341
572,210,23,0.7991
580,210,23,0.2139
591,210,23,0.9324
602,210,23,0.9428
610,210,23,0.9789
618,210,23,0.6869
625,210,23,0.6650
1176,211,132,0.8220
3583,211,132,0.9425
3857,211,132,0.8933
7691,211,132,0.9481
7701,211,132,0.9479
7703,211,132,0.1476
7004,212,43,0.9504
7197,212,43,0.9312
9316,212,43,0.7817
9324,212,43,0.9742
460,213,23,0.9030
2551,213,23,0.8930
2650,213,23,0.9537
3293,213,23,0.8928
4684,213,23,0.0260
6131,213,23,0.8525
7499,213,23,0.8921
9876,213,23,0.8817
9882,213,23,0.6401
9889,213,23,0.5844
632,210,23,0.8874
642,210,23,0.9250
646,210,23,0.9621
1787,211,132,0.8128
5257,211,132,0.8685
7714,211,132,0.8432
7717,211,132,0.1685
227,212,43,0.7059
6840,212,43,0.9199
6908,212,43,0.9081
7321,212,43,0.9220
7620,212,43,0.1251
9328,212,43,0.9754
9339,212,43,0.9211
9347,212,43,0.8359
9352,212,43,0.9032
9359,212,43,0.9688
143,213,23,0.8184
816,213,23,0.7358
7948,213,23,0.7998
9200,213,23,0.9605
652,210,23,0.8055
664,210,23,0.7494
673,210,23,0.9051
2328,211,132,0.2382
7723,211,132,0.9583
7727,211,132,0.4016
7413,212,43,0.2799
7529,212,43,0.8893
8090,212,43,0.9530
9370,212,43,0.7101
9379,212,43,0.9835
9381,212,43,0.9600
9390,212,43,0.7913
9400,212,43,0.9495
4903,213,23,0.9035
9895,213,23,0.8186
9905,213,23,0.9598
9917,213,23,0.6488
681,210,23,0.7052
691,210,23,0.9711
1832,211,132,0.3837
5334,211,132,0.7779
6423,211,132,0.9292
7736,211,132,0.9776
7739,211,132,0.9710
6412,212,43,0.8414
6978,212,43,0.6471
9407,212,43,0.3766
643,213,23,0.9100
3834,213,23,0.8520
4291,213,23,0.9737
696,210,23,0.7082
703,210,23,0.8260
711,210,23,0.3094
226,211,132,0.4906
1145,211,132,0.5008
2620,211,132,0.4977
3604,211,132,0.7704
4007,211,132,0.6850
7746,211,132,0.9351
7749,211,132,0.9188
7763,211,132,0.9819
7768,211,132,0.2428
7779,211,132,0.9798
369,212,43,0.9562
2953,212,43,0.9276
4939,212,43,0.8981
8615,212,43,0.9060
9412,212,43,0.9780
9415,212,43,0.9769
9421,212,43,0.8815
9426,212,43,0.9395
9435,212,43,0.9360
2352,213,23,0.7685
9924,213,23,0.1794
9932,213,23,0.4812
720,210,23,0.8718
725,210,23,0.7759
730,210,23,0.7071
5134,211,132,0.2933
7784,211,132,0.8105
8847,212,17,0.8049
9444,212,17,0.8676
9934,213,23,0.6005
9939,213,23,0.1906
9948,213,23,0.7994
738,210,23,0.8506
752,210,23,0.8922
761,210,23,0.9257
772,210,23,0.9170
778,210,23,0.7973
785,210,23,0.5855
797,210,23,0.9819
800,210,23,0.2289
806,210,23,0.9419
810,210,23,0.9820
6336,211,132,0.9076
6977,211,132,0.6241
7787,211,132,0.7587
7796,211,132,0.9688
7799,211,132,0.9423
7809,211,132,0.0342
7813,211,132,0.9528
3652,212,17,0.1438
9455,212,17,0.8859
3700,213,23,0.3134
6445,213,23,0.9003
9951,213,23,0.9495
9956,213,23,0.9587
815,210,23,0.9311
821,210,23,0.3096
2430,211,132,0.8778
2897,211,132,0.9651
5202,211,132,0.8539
7817,211,132,0.7734
7827,211,132,0.9267
7829,211,132,0.7286
7838,211,132,0.8922
7846,211,132,0.9717
7848,211,132,0.9151
4860,212,17,0.9494
9462,212,17,0.8563
9466,212,17,0.6395
2890,213,23,0.9057
6611,213,23,0.5700
833,210,23,0.9290
837,210,23,0.2382
842,210,23,0.1204
851,210,23,0.6970
855,210,23,0.1666
860,210,23,0.7396
866,210,23,0.8102
870,210,23,0.1769
877,210,23,0.6907
884,210,23,0.5115
2058,211,132,0.9711
3645,211,132,0.9337
5971,211,132,0.9124
7858,211,132,0.9547
7863,211,132,0.9392
7871,211,132,0.9763
6460,212,17,0.5226
9018,212,17,0.9114
9475,212,17,0.9726
2267,213,23,0.7727
3331,213,23,0.9584
9962,213,23,0.9029
9971,213,23,0.9771
9980,213,23,0.8993
897,210,23,0.6836
904,210,23,0.7981
909,210,23,0.8259
4788,211,132,0.8623
5291,211,132,0.3894
6839,211,132,0.8874
7879,211,132,0.9178
7889,211,132,0.9766
7893,211,132,0.8837
7903,211,132,0.9492
7910,211,132,0.9799
7913,211,132,0.8115
7922,211,132,0.9804
626,212,17,0.2928
786,212,17,0.4658
1177,212,17,0.8588
2826,212,17,0.9742
3349,212,17,0.9312
6766,212,17,0.9046
7574,212,17,0.9838
9483,212,17,0.9331
9485,212,17,0.9394
9492,212,17,0.4078
3160,213,23,0.9737
9985,213,23,0.8788
915,210,23,0.2838
919,210,23,0.8614
926,210,23,0.5942
935,210,23,0.8318
940,210,23,0.7670
947,210,23,0.7345
952,210,23,0.8434
955,210,23,0.6402
961,210,23,0.7782
969,210,23,0.4407
3071,211,132,0.8389
6167,211,132,0.8811
7220,211,132,0.4351
7924,211,132,0.9603
7928,211,132,0.4060
7934,211,132,0.7772
7940,211,132,0.6919
9500,212,17,0.3613
9506,212,17,0.6881
953,213,23,0.9561
9990,213,23,0.7772
9996,213,23,0.2629
10003,213,23,0.2990
978,210,23,0.8628
994,210,23,0.7769
1005,210,23,0.9276
1015,210,23,0.8570
1021,210,23,0.6121
1029,210,23,0.9277
1034,210,23,0.3800
1044,210,23,0.9322
1047,210,23,0.8233
1054,210,23,0.5388
4778,211,132,0.9251
7947,211,132,0.8750
5135,212,17,0.5794
9515,212,17,0.4827
3124,213,23,0.8926
3236,213,23,0.8235
3263,213,23,0.7615
4550,213,23,0.8303
5233,213,23,0.9609
9715,213,23,0.9003
10017,213,23,0.9763
10024,213,23,0.1889
10028,213,23,0.9544
1061,210,23,0.9834
1071,210,23,0.9041
1074,210,23,0.8555
1086,210,23,0.9071
346,211,132,0.1913
4194,211,132,0.8326
7955,211,132,0.8917
7958,211,132,0.7356
7969,211,132,0.7112
7971,211,132,0.0983
5203,212,17,0.8776
6951,212,17,0.9232
8059,212,17,0.4381
9525,212,17,0.9559
9533,212,17,0.8365
9537,212,17,0.9492
9546,212,17,0.2515
9552,212,17,0.1974
9560,212,17,0.1516
159,213,107,0.9783
411,213,107,0.9186
3481,213,107,0.9745
7248,213,107,0.7301
10034,213,107,0.9704
10038,213,107,0.9269
10043,213,107,0.8629
10045,213,107,0.7918
10051,213,107,0.0280
10055,213,107,0.5185
1096,210,23,0.2367
1101,210,23,0.9640
1110,210,23,0.9711
1116,210,23,0.9679
1123,210,23,0.8788
1133,210,23,0.9314
1144,210,23,0.5987
1152,210,23,0.9626
1162,210,23,0.0944
1170,210,23,0.8003
1638,211,132,0.5727
3307,211,132,0.5215
4764,211,132,0.8020
7363,211,132,0.7380
7979,211,132,0.9569
7981,211,132,0.9734
7985,211,132,0.9811
7989,211,132,0.9296
7993,211,132,0.9796
8000,211,132,0.9786
3314,212,17,0.3849
7334,212,17,0.8652
395,213,107,0.8290
2699,213,107,0.8311
5864,213,107,0.8465
7788,213,107,0.6661
9037,213,107,0.9182
10064,213,107,0.9647
10066,213,107,0.9731
10071,213,107,0.9795
10073,213,107,0.3995
1175,210,23,0.9164
1185,210,23,0.8996
3762,211,132,0.9124
8002,211,132,0.9748
8005,211,132,0.6219
3858,212,17,0.5728
4796,212,17,0.2822
9564,212,17,0.9435
9569,212,17,0.9655
3065,213,43,0.9399
3605,213,43,0.9541
3806,213,43,0.2314
10077,213,43,0.5412
10080,213,43,0.9032
10087,213,43,0.8456
10093,213,43,0.3738
1193,210,23,0.8403
1200,210,23,0.9663
1211,210,23,0.8757
1219,210,23,0.9113
1228,210,23,0.9776
8012,211,132,0.6715
8015,211,132,0.9646
243,212,17,0.7381
3370,212,17,0.5511
3396,212,17,0.1859
6944,212,17,0.9219
8559,212,17,0.8492
9572,212,17,0.9868
9585,212,17,0.7152
9595,212,17,0.9713
9599,212,17,0.9428
2775,213,43,0.8433
2928,213,43,0.7947
10101,213,43,0.9700
10103,213,43,0.9062
1234,210,23,0.7470
1242,210,23,0.8769
1250,210,23,0.8487
941,211,132,0.9220
1087,211,132,0.8499
1770,211,132,0.8077
4836,211,132,0.1008
8022,211,132,0.8990
8025,211,132,0.9675
8027,211,132,0.9334
8033,211,132,0.9338
336,212,17,0.9337
6110,212,17,0.9436
2988,213,43,0.9509
6490,213,43,0.1895
10113,213,43,0.9600
10116,213,43,0.9749
10127,213,43,0.8050
1255,210,23,0.9337
1260,210,23,0.9188
1266,210,23,0.8094
1271,210,23,0.1776
1282,210,23,0.6333
1296,210,23,0.4095
1303,210,23,0.6845
1313,210,23,0.8856
1320,210,23,0.8178
1329,210,23,0.7749
13,211,132,0.7166
5735,211,132,0.5261
6250,211,132,0.8882
8042,211,132,0.9675
8044,211,132,0.9437
8051,211,132,0.8834
114,212,17,0.8149
798,212,17,0.8981
3458,212,17,0.2929
8204,212,17,0.9724
370,213,43,0.9683
3976,213,43,0.8373
4128,213,43,0.9624
5903,213,43,0.1850
6521,213,43,0.7817
7586,213,43,0.9596
10136,213,43,0.9812
10139,213,43,0.8739
10145,213,43,0.9838
1338,210,23,0.5864
1345,210,23,0.5630
1359,210,23,0.4564
1368,210,23,0.5900
1371,210,23,0.9004
8058,211,132,0.5684
1909,212,17,0.7672
4238,212,17,0.9710
6329,212,17,0.9647
10153,213,17,0.8714
10159,213,17,0.5304
1378,210,23,0.8522
1384,210,23,0.8558
822,211,132,0.5756
1882,211,132,0.9621
4134,211,132,0.8722
6123,211,132,0.1999
8073,211,132,0.9742
8076,211,132,0.9773
8077,211,132,0.8902
8086,211,132,0.9559
8089,211,132,0.9461
8099,211,132,0.9839
3262,212,17,0.9069
4427,212,17,0.9108
2479,213,17,0.7765
5346,213,17,0.9409
10166,213,17,0.9614
1395,210,23,0.6793
1403,210,23,0.8491
1411,210,23,0.1746
1428,210,23,0.8434
861,211,23,0.9278
2130,211,23,0.8206
4902,211,23,0.9886
7330,211,23,0.0130
8104,211,23,0.8715
8118,211,23,0.9815
8122,211,23,0.9634
8127,211,23,0.9546
8134,211,23,0.8342
8143,211,23,0.9540
739,212,17,0.8698
2557,212,17,0.8930
5129,212,17,0.8361
7294,212,17,0.9573
7443,212,17,0.8049
8350,212,17,0.9183
9606,212,17,0.8541
9615,212,17,0.9561
9621,212,17,0.9545
9630,212,17,0.9500
4395,213,17,0.7666
6053,213,17,0.8628
10170,213,17,0.3700
10173,213,17,0.3562
1436,210,23,0.3382
45,211,23,0.0385
2944,211,23,0.2340
5539,211,23,0.4565
8148,211,23,0.7995
8155,211,23,0.1155
8162,211,23,0.2500
8169,211,23,0.8772
8171,211,23,0.9490
8179,211,23,0.1434
8188,211,23,0.6241
293,212,93,0.9760
9632,212,93,0.9476
9639,212,93,0.9757
9641,212,93,0.9422
9653,212,93,0.0642
9657,212,93,0.9349
9665,212,93,0.2997
9671,212,93,0.7566
6638,213,17,0.6665
10190,213,17,0.7546
1443,210,23,0.7996
1449,210,23,0.6123
2669,211,23,0.0752
3086,211,23,0.6334
4585,211,23,0.8026
5225,211,23,0.4740
6539,211,23,0.6921
8192,211,23,0.6961
8203,211,23,0.5905
8215,211,23,0.3170
8223,211,23,0.7728
8229,211,23,0.4949
5855,212,93,0.8532
9677,212,93,0.9333
7087,213,17,0.1555
10194,213,17,0.6977
1455,210,23,0.8443
1461,210,23,0.7606
1477,210,23,0.9161
1486,210,23,0.1983
1494,210,23,0.2956
1908,211,23,0.7859
2516,211,23,0.4831
4549,211,23,0.6001
7086,211,23,0.3664
8234,211,23,0.8883
8238,211,23,0.2398
8244,211,23,0.7169
8250,211,23,0.9480
8256,211,23,0.8222
8265,211,23,0.9571
698,212,93,0.1632
1331,212,93,0.7642
7144,212,93,0.9150
9684,212,93,0.9321
2978,213,17,0.8191
8728,213,17,0.8890
10203,213,17,0.8442
10207,213,17,0.7551
1502,210,23,0.7524
1506,210,23,0.9500
4677,211,23,0.8850
8272,211,23,0.9722
1202,212,93,0.9677
9693,212,93,0.9185
10214,213,17,0.7689
10219,213,17,0.9183
1510,210,23,0.6997
1514,210,23,0.9325
697,211,23,0.7072
4218,211,23,0.7579
4274,211,23,0.9324
4459,211,23,0.9731
5557,211,23,0.9602
6270,211,23,0.9788
8280,211,23,0.9873
8290,211,23,0.4929
8296,211,23,0.0514
8302,211,23,0.8819
2447,212,107,0.2602
6424,213,17,0.4204
10226,213,17,0.8102
1518,210,23,0.2350
1528,210,23,0.7178
5517,211,23,0.8953
6027,211,23,0.7253
8308,211,23,0.9679
6704,212,93,0.5036
6925,212,93,0.9495
1203,213,17,0.9677
8205,213,17,0.9658
10230,213,17,0.7243
1536,210,23,0.7176
1541,210,23,0.7917
1551,210,23,0.9455
1559,210,23,0.2594
1564,210,23,0.9743
1576,210,23,0.9606
1578,210,23,0.7488
1592,210,23,0.7524
1598,210,23,0.5855
1604,210,23,0.0125
90,211,23,0.8272
1330,211,23,0.9389
2390,211,23,0.9801
4882,211,23,0.9870
8317,211,23,0.8468
8324,211,23,0.9333
8329,211,23,0.9615
8334,211,23,0.7975
8342,211,23,0.9802
8349,211,23,0.9886
6379,212,93,0.9037
9698,212,93,0.0440
9705,212,93,0.5878
485,213,17,0.1023
10240,213,17,0.5937
1613,210,23,0.9019
1619,210,23,0.6588
1462,211,23,0.2946
2889,211,23,0.9800
4333,211,23,0.6192
4893,211,23,0.9730
5773,211,23,0.3509
5902,211,23,0.9511
8357,211,23,0.5805
8371,211,23,0.9050
8376,211,23,0.9628
8385,211,23,0.9036
376,212,93,0.8971
2238,212,93,0.9677
3490,212,93,0.9239
6667,212,93,0.9474
8706,212,93,0.9376
8884,212,93,0.9770
8983,212,93,0.9705
9711,212,93,0.1777
9714,212,93,0.9338
5160,213,17,0.8604
6046,213,17,0.3966
8230,213,17,0.8929
8578,213,17,0.9344
9622,213,17,0.9611
10247,213,17,0.9714
10253,213,17,0.9102
10263,213,17,0.9773
10268,213,17,0.1892
1629,210,23,0.7807
1637,210,23,0.2714
1651,210,23,0.9359
1662,210,23,0.9579
1666,210,23,0.6964
142,211,107,0.9380
3016,211,107,0.8731
3489,211,107,0.9091
4795,211,107,0.9612
5447,211,107,0.8640
5709,211,107,0.6621
8393,211,107,0.9820
8397,211,107,0.9684
8398,211,107,0.0625
8404,211,107,0.2232
3443,213,93,0.9520
6917,213,93,0.9553
7637,213,93,0.9790
7800,213,93,0.9679
10275,213,93,0.1728
10282,213,93,0.9802
10285,213,93,0.9702
10289,213,93,0.9764
10293,213,93,0.8683
10295,213,93,0.8890
3363,214,132,0.1317
5195,214,132,0.8713
5579,214,132,0.3504
6061,214,132,0.1954
6600,214,132,0.2476
6822,214,132,0.2092
8087,214,132,0.9544
8954,214,132,0.4097
10418,214,132,0.0484
10426,214,132,0.9599
1670,210,23,0.7723
1675,210,23,0.8126
1683,210,23,0.9568
1691,210,23,0.9017
1696,210,23,0.4105
8407,211,107,0.9238
8410,211,107,0.5543
8412,211,107,0.9047
8414,211,107,0.9744
8422,211,107,0.3344
8429,211,107,0.9562
8432,211,107,0.0917
8435,211,107,0.9604
8438,211,107,0.9346
8439,211,107,0.6671
5293,213,93,0.7311
10302,213,93,0.8567
14,214,132,0.7445
6054,214,132,0.9481
6612,214,132,0.9654
6675,214,132,0.9176
7417,214,132,0.7525
9208,214,132,0.7835
10431,214,132,0.9696
10434,214,132,0.9831
10438,214,132,0.9557
10444,214,132,0.1403
1703,210,23,0.9541
1712,210,23,0.9454
1722,210,23,0.8504
1727,210,23,0.9103
1734,210,23,0.8549
1738,210,23,0.3020
1744,210,23,0.9183
4345,211,107,0.9685
4594,211,107,0.9584
5166,211,107,0.9869
8445,211,107,0.9416
8448,211,107,0.9727
8450,211,107,0.9774
8452,211,107,0.7518
8456,211,107,0.9376
8458,211,107,0.7710
604,213,93,0.8444
8864,213,93,0.3051
10306,213,93,0.9658
10311,213,93,0.8264
10314,213,93,0.9326
1006,214,132,0.9717
1911,214,132,0.9845
2143,214,132,0.9065
3660,214,132,0.8536
7006,214,132,0.9550
10451,214,132,0.8750
10466,214,132,0.9710
10469,214,132,0.7707
10476,214,132,0.9862
10485,214,132,0.1643
1753,210,23,0.7725
1761,210,23,0.2503
1766,210,23,0.9072
1769,210,23,0.8862
1777,210,23,0.9266
1781,210,23,0.9541
1786,210,23,0.0712
5594,211,107,0.1497
1077,213,93,0.7156
10319,213,93,0.9511
282,214,132,0.9823
573,214,132,0.9698
3294,214,132,0.9472
10489,214,132,0.9721
10497,214,132,0.9834
10500,214,132,0.9774
10510,214,132,0.9730
10523,214,132,0.1433
10527,214,132,0.9732
10542,214,132,0.9771
1794,210,23,0.4235
1805,210,23,0.8686
1272,211,43,0.8243
5085,211,43,0.9185
5995,211,43,0.1964
8466,211,43,0.7536
8476,211,43,0.9781
8480,211,43,0.9408
8489,211,43,0.6904
8496,211,43,0.5956
8502,211,43,0.9282
8511,211,43,0.9584
581,213,93,0.4904
4311,213,93,0.6814
4690,213,93,0.1017
5098,213,93,0.1887
10328,213,93,0.6794
10330,213,93,0.9252
10345,213,93,0.9424
10347,213,93,0.9584
10352,213,93,0.7571
3885,214,132,0.9158
4894,214,132,0.9670
6522,214,132,0.8666
7054,214,132,0.9756
9486,214,132,0.9623
9906,214,132,0.8890
10544,214,132,0.1199
10547,214,132,0.9720
10555,214,132,0.9267
10563,214,132,0.1723
1811,210,23,0.8386
1816,210,23,0.8337
1831,210,23,0.4211
1842,210,23,0.9112
1849,210,23,0.9044
1855,210,23,0.8281
1864,210,23,0.7348
1873,210,23,0.8672
1881,210,23,0.9743
1890,210,23,0.9235
8516,211,43,0.4481
8519,211,43,0.9785
8523,211,43,0.9685
137,213,93,0.4747
634,213,93,0.9693
3056,213,93,0.8830
3078,213,93,0.8462
5996,213,93,0.3066
10360,213,93,0.9758
788,214,132,0.9150
823,214,132,0.2573
2439,214,132,0.9849
7552,214,132,0.8182
8377,214,132,0.9830
9106,214,132,0.9773
10567,214,132,0.9830
10577,214,132,0.9833
10589,214,132,0.9666
10591,214,132,0.9491
1893,210,23,0.4931
1902,210,23,0.7147
8525,211,43,0.0385
8531,211,43,0.9828
787,213,93,0.4291
8832,213,93,0.9665
10363,213,93,0.1501
10369,213,93,0.1928
300,214,23,0.9045
2280,214,23,0.9663
2571,214,23,0.7441
8206,214,23,0.6995
8231,214,23,0.8004
8807,214,23,0.9565
9382,214,23,0.9677
10593,214,23,0.9264
10602,214,23,0.8218
10612,214,23,0.9885
1907,210,23,0.7603
1923,210,23,0.2437
1926,210,23,0.9521
202,211,43,0.5807
3790,211,43,0.5633
5360,211,43,0.8777
8535,211,43,0.2836
8546,211,43,0.9056
8548,211,43,0.8423
8553,211,43,0.9658
8558,211,43,0.5109
8565,211,43,0.2153
8569,211,43,0.5316
10377,213,93,0.8970
10388,213,93,0.3281
562,214,23,0.6683
2979,214,23,0.9697
5391,214,23,0.9115
7130,214,23,0.5981
10619,214,23,0.6509
10622,214,23,0.1848
10627,214,23,0.2627
10634,214,23,0.5822
10643,214,23,0.6355
10651,214,23,0.2408
1934,210,23,0.6981
1936,210,23,0.7197
222,211,43,0.8594
956,211,43,0.8780
4555,211,43,0.4145
6321,211,43,0.6123
8577,211,43,0.7715
8591,211,43,0.9614
8594,211,43,0.8410
8601,211,43,0.7466
8605,211,43,0.0339
8614,211,43,0.2342
3763,213,93,0.7875
10395,213,93,0.4043
2245,214,23,0.4501
5787,214,23,0.7043
9178,214,23,0.9617
9861,214,23,0.2770
10656,214,23,0.4040
10665,214,23,0.7133
10670,214,23,0.0837
10676,214,23,0.7714
10684,214,23,0.1303
10689,214,23,0.3754
1942,210,23,0.7612
1951,210,23,0.7959
70,211,43,0.9104
885,211,43,0.3543
1201,211,43,0.9661
3709,211,43,0.9724
4850,211,43,0.8782
6898,211,43,0.5882
7276,211,43,0.8628
8621,211,43,0.9720
8625,211,43,0.9252
8634,211,43,0.8785
177,213,93,0.9036
653,213,93,0.9744
862,213,93,0.9688
2523,213,93,0.9852
3181,213,93,0.9235
4502,213,93,0.9875
6979,213,93,0.9029
10401,213,93,0.9739
10410,213,93,0.9825
753,214,23,0.9720
1903,214,23,0.6845
2705,214,23,0.7188
4485,214,23,0.5884
6643,214,23,0.9653
7587,214,23,0.9824
9232,214,23,0.9829
9248,214,23,0.9871
10697,214,23,0.9666
