ID,User_ID,Bot_Strategy,Accuracy
9755,213,132,0.9947
242,210,132,0.9468
251,210,132,0.4466
261,210,132,0.3091
266,210,132,0.9861
270,210,132,0.7773
281,210,132,0.0436
2807,211,132,0.2188
3131,211,132,0.6017
4575,211,132,0.9882
7524,211,132,0.9922
7528,211,132,0.0453
1186,212,132,0.5050
4417,212,132,0.8354
5736,212,132,0.1824
7923,212,132,0.9752
9113,212,132,0.9399
1910,213,132,0.9832
4135,213,132,0.9302
6261,213,132,0.9797
8676,213,132,0.9799
9094,213,132,0.9953
9329,213,132,0.9000
9348,213,132,0.4223
9445,213,132,0.9622
9760,213,132,0.9508
9764,213,132,0.9436
290,210,132,0.9942
292,210,132,0.9667
299,210,132,0.9459
306,210,132,0.5645
1495,211,132,0.4636
1542,211,132,0.9390
2193,211,132,0.9802
4984,211,132,0.3399
7540,211,132,0.8290
7543,211,132,0.9556
7549,211,132,0.3384
7551,211,132,0.5995
7558,211,132,0.9341
7562,211,132,0.9901
210,212,132,0.8235
2655,212,132,0.7829
4689,212,132,0.9892
4789,212,132,0.9733
6241,212,132,0.9245
7607,212,132,0.9798
8901,212,132,0.9854
9117,212,132,0.9875
9126,212,132,0.8883
9130,212,132,0.9931
271,213,132,0.3389
561,213,132,0.8882
763,213,132,0.9791
2739,213,132,0.0892
7005,213,132,0.0695
7311,213,132,0.9909
9255,213,132,0.9656
9776,213,132,0.9874
9779,213,132,0.9309
9782,213,132,0.9939
315,210,132,0.7345
329,210,132,0.9744
335,210,132,0.8368
343,210,132,0.7150
345,210,132,0.9799
364,210,132,0.9866
368,210,132,0.9863
375,210,132,0.9900
391,210,132,0.9929
394,210,132,0.9805
3384,211,132,0.9939
4816,211,132,0.3731
7143,211,132,0.8747
7166,211,132,0.9758
7573,211,132,0.9960
7583,211,132,0.9770
7585,211,132,0.9967
7596,211,132,0.4261
7600,211,132,0.4520
7606,211,132,0.9910
308,212,23,0.7431
1235,212,23,0.9779
2211,212,23,0.9916
7728,212,23,0.6922
8078,212,23,0.9939
9139,212,23,0.9296
9145,212,23,0.9953
9149,212,23,0.9726
9154,212,23,0.3209
9165,212,23,0.9921
4282,213,23,0.9593
6344,213,23,0.4001
7050,213,23,0.2212
7423,213,23,0.3790
9507,213,23,0.8833
9788,213,23,0.8063
9797,213,23,0.9752
9807,213,23,0.9189
9815,213,23,0.0197
9820,213,23,0.3491
404,210,23,0.8133
410,210,23,0.9764
419,210,23,0.1137
424,210,23,0.9043
430,210,23,0.7499
435,210,23,0.6453
442,210,23,0.8692
447,210,23,0.7617
453,210,23,0.9492
459,210,23,0.7649
7616,211,132,0.9743
7619,211,132,0.3733
7629,211,132,0.6907
560,212,23,0.4655
2698,212,23,0.9833
5794,212,23,0.4202
9176,212,23,0.9633
9194,212,23,0.9413
9199,212,23,0.8225
9207,212,23,0.3735
3027,213,23,0.2647
4111,213,23,0.9953
9177,213,23,0.9824
9685,213,23,0.9546
9826,213,23,0.2081
9831,213,23,0.1416
9835,213,23,0.9626
9841,213,23,0.9335
9852,213,23,0.3521
9860,213,23,0.5736
465,210,23,0.9255
476,210,23,0.9375
484,210,23,0.5293
491,210,23,0.9492
7636,211,132,0.9922
7640,211,132,0.9083
7650,211,132,0.9055
7654,211,132,0.9221
525,212,23,0.5249
9217,212,23,0.9720
5642,213,23,0.8825
9866,213,23,0.9605
498,210,23,0.2081
505,210,23,0.1713
515,210,23,0.9741
544,211,132,0.0289
4923,211,132,0.9792
7196,211,132,0.9694
7659,211,132,0.9937
7665,211,132,0.3569
1704,212,23,0.9166
2071,212,23,0.9174
4226,212,23,0.9893
4954,212,23,0.9965
5172,212,23,0.9478
7839,212,23,0.9939
9223,212,23,0.8036
9231,212,23,0.8782
9240,212,23,0.9841
9247,212,23,0.9825
1663,213,23,0.8361
9658,213,23,0.9218
524,210,23,0.5069
535,210,23,0.6678
1022,211,132,0.8050
2604,211,132,0.9730
3362,211,132,0.5203
5410,211,132,0.9650
6393,211,132,0.0764
6674,211,132,0.9840
7672,211,132,0.2718
7678,211,132,0.6514
7680,211,132,0.9832
7681,211,132,0.9925
762,212,107,0.9659
5461,212,107,0.9783
8893,212,107,0.8489
9254,212,107,0.9758
9258,212,107,0.9806
9266,212,107,0.9764
9270,212,107,0.9951
9274,212,107,0.1019
9278,212,107,0.9847
238,213,23,0.9361
9870,213,23,0.9802
543,210,23,0.6938
559,210,23,0.9064
567,210,23,0.8383
1894,211,132,0.4738
2165,211,132,0.9444
3651,211,132,0.8148
7682,211,132,0.9935
7687,211,132,0.6337
2342,212,43,0.9683
3957,212,43,0.8873
5292,212,43,0.6785
8105,212,43,0.9649
9287,212,43,0.9981
9292,212,43,0.9842
9297,212,43,0.9760
9302,212,43,0.8211
9311,212,43,0.9705
3791,213,23,0.9752
7225,213,23,0.9304
572,210,23,0.8331
580,210,23,0.1257
591,210,23,0.9707
602,210,23,0.9869
610,210,23,0.9907
618,210,23,0.9475
625,210,23,0.3791
1176,211,132,0.8087
3583,211,132,0.9884
3857,211,132,0.9758
7691,211,132,0.9622
7701,211,132,0.9668
7703,211,132,0.0458
7004,212,43,0.7806
7197,212,43,0.9926
9316,212,43,0.9227
9324,212,43,0.9840
460,213,23,0.7846
2551,213,23,0.9669
2650,213,23,0.9898
3293,213,23,0.9489
4684,213,23,0.0090
6131,213,23,0.9739
7499,213,23,0.9542
9876,213,23,0.9488
9882,213,23,0.3431
9889,213,23,0.4561
632,210,23,0.8998
642,210,23,0.9376
646,210,23,0.8841
1787,211,132,0.8958
5257,211,132,0.8657
7714,211,132,0.9665
7717,211,132,0.2489
227,212,43,0.8449
6840,212,43,0.9735
6908,212,43,0.9401
7321,212,43,0.9873
7620,212,43,0.2532
9328,212,43,0.9858
9339,212,43,0.9845
9347,212,43,0.9131
9352,212,43,0.9482
9359,212,43,0.9888
143,213,23,0.8320
816,213,23,0.8185
7948,213,23,0.7166
9200,213,23,0.9927
652,210,23,0.8786
664,210,23,0.7714
673,210,23,0.6855
2328,211,132,0.4374
7723,211,132,0.6104
7727,211,132,0.7792
7413,212,43,0.5085
7529,212,43,0.7695
8090,212,43,0.9858
9370,212,43,0.9197
9379,212,43,0.9948
9381,212,43,0.9903
9390,212,43,0.7667
9400,212,43,0.8905
4903,213,23,0.8893
9895,213,23,0.8899
9905,213,23,0.9276
9917,213,23,0.6346
681,210,23,0.8423
691,210,23,0.9775
1832,211,132,0.4133
5334,211,132,0.9660
6423,211,132,0.9812
7736,211,132,0.9824
7739,211,132,0.9865
6412,212,43,0.6447
6978,212,43,0.7350
9407,212,43,0.1886
643,213,23,0.9424
3834,213,23,0.9728
4291,213,23,0.9869
696,210,23,0.7499
703,210,23,0.8823
711,210,23,0.1229
226,211,132,0.7051
1145,211,132,0.3257
2620,211,132,0.5016
3604,211,132,0.8617
4007,211,132,0.7307
7746,211,132,0.9859
7749,211,132,0.9380
7763,211,132,0.9926
7768,211,132,0.0606
7779,211,132,0.9941
369,212,43,0.9011
2953,212,43,0.9799
4939,212,43,0.9792
8615,212,43,0.8230
9412,212,43,0.9970
9415,212,43,0.9969
9421,212,43,0.9167
9426,212,43,0.9912
9435,212,43,0.9501
2352,213,23,0.8027
9924,213,23,0.2042
9932,213,23,0.3589
720,210,23,0.9584
725,210,23,0.7339
730,210,23,0.8606
5134,211,132,0.3852
7784,211,132,0.6870
8847,212,17,0.8078
9444,212,17,0.9717
9934,213,23,0.4705
9939,213,23,0.1133
9948,213,23,0.8428
738,210,23,0.7643
752,210,23,0.9324
761,210,23,0.9487
772,210,23,0.9713
778,210,23,0.8201
785,210,23,0.8267
797,210,23,0.9594
800,210,23,0.3511
806,210,23,0.9457
810,210,23,0.9864
6336,211,132,0.8064
6977,211,132,0.9004
7787,211,132,0.9477
7796,211,132,0.9798
7799,211,132,0.9898
7809,211,132,0.0128
7813,211,132,0.9221
3652,212,17,0.2840
9455,212,17,0.9615
3700,213,23,0.5551
6445,213,23,0.9659
9951,213,23,0.9724
9956,213,23,0.9685
815,210,23,0.9151
821,210,23,0.4921
2430,211,132,0.9207
2897,211,132,0.9737
5202,211,132,0.9438
7817,211,132,0.9306
7827,211,132,0.9073
7829,211,132,0.9325
7838,211,132,0.9346
7846,211,132,0.9768
7848,211,132,0.8722
4860,212,17,0.9117
9462,212,17,0.9338
9466,212,17,0.4813
2890,213,23,0.8992
6611,213,23,0.4711
833,210,23,0.8620
837,210,23,0.5080
842,210,23,0.0395
851,210,23,0.5702
855,210,23,0.9026
860,210,23,0.8873
866,210,23,0.8894
870,210,23,0.1515
877,210,23,0.2318
884,210,23,0.2954
2058,211,132,0.9884
3645,211,132,0.9658
5971,211,132,0.8610
7858,211,132,0.9893
7863,211,132,0.9798
7871,211,132,0.9723
6460,212,17,0.3191
9018,212,17,0.9546
9475,212,17,0.9965
2267,213,23,0.9431
3331,213,23,0.9711
9962,213,23,0.9528
9971,213,23,0.9946
9980,213,23,0.9750
897,210,23,0.5949
904,210,23,0.9057
909,210,23,0.8629
4788,211,132,0.9667
5291,211,132,0.7322
6839,211,132,0.7855
7879,211,132,0.9743
7889,211,132,0.9712
7893,211,132,0.6749
7903,211,132,0.9902
7910,211,132,0.9857
7913,211,132,0.9717
7922,211,132,0.9458
626,212,17,0.3585
786,212,17,0.5165
1177,212,17,0.9384
2826,212,17,0.9906
3349,212,17,0.9933
6766,212,17,0.9201
7574,212,17,0.9965
9483,212,17,0.9766
9485,212,17,0.9881
9492,212,17,0.6150
3160,213,23,0.9785
9985,213,23,0.9450
915,210,23,0.3539
919,210,23,0.9091
926,210,23,0.8413
935,210,23,0.9130
940,210,23,0.9128
947,210,23,0.9404
952,210,23,0.9474
955,210,23,0.9211
961,210,23,0.9555
969,210,23,0.8820
3071,211,132,0.6965
6167,211,132,0.9129
7220,211,132,0.8883
7924,211,132,0.9737
7928,211,132,0.7253
7934,211,132,0.6920
7940,211,132,0.9571
9500,212,17,0.3220
9506,212,17,0.7698
953,213,23,0.9752
9990,213,23,0.7385
9996,213,23,0.3457
10003,213,23,0.3509
978,210,23,0.8767
994,210,23,0.8602
1005,210,23,0.7264
1015,210,23,0.8969
1021,210,23,0.8781
1029,210,23,0.9804
1034,210,23,0.6015
1044,210,23,0.9466
1047,210,23,0.9335
1054,210,23,0.1603
4778,211,132,0.9650
7947,211,132,0.9139
5135,212,17,0.7891
9515,212,17,0.9710
3124,213,23,0.8596
3236,213,23,0.6354
3263,213,23,0.8150
4550,213,23,0.7743
5233,213,23,0.9822
9715,213,23,0.9685
10017,213,23,0.9977
10024,213,23,0.0562
10028,213,23,0.9773
1061,210,23,0.9330
1071,210,23,0.9464
1074,210,23,0.9356
1086,210,23,0.9489
346,211,132,0.0917
4194,211,132,0.6667
7955,211,132,0.9789
7958,211,132,0.9635
7969,211,132,0.6952
7971,211,132,0.0704
5203,212,17,0.9287
6951,212,17,0.9806
8059,212,17,0.8480
9525,212,17,0.9835
9533,212,17,0.9841
9537,212,17,0.9899
9546,212,17,0.7616
9552,212,17,0.7800
9560,212,17,0.0285
159,213,107,0.8516
411,213,107,0.6574
3481,213,107,0.9931
7248,213,107,0.8578
10034,213,107,0.9836
10038,213,107,0.9468
10043,213,107,0.7170
10045,213,107,0.8816
10051,213,107,0.0188
10055,213,107,0.9552
1096,210,23,0.1311
1101,210,23,0.9700
1110,210,23,0.9879
1116,210,23,0.9943
1123,210,23,0.9305
1133,210,23,0.9742
1144,210,23,0.3821
1152,210,23,0.9762
1162,210,23,0.0215
1170,210,23,0.5669
1638,211,132,0.3513
3307,211,132,0.3089
4764,211,132,0.9752
7363,211,132,0.9455
7979,211,132,0.9874
7981,211,132,0.9964
7985,211,132,0.9973
7989,211,132,0.9872
7993,211,132,0.9957
8000,211,132,0.9792
3314,212,17,0.7616
7334,212,17,0.9416
395,213,107,0.9045
2699,213,107,0.8956
5864,213,107,0.9190
7788,213,107,0.7688
9037,213,107,0.9896
10064,213,107,0.9949
10066,213,107,0.9968
10071,213,107,0.9973
10073,213,107,0.4326
1175,210,23,0.9629
1185,210,23,0.9528
3762,211,132,0.8656
8002,211,132,0.9840
8005,211,132,0.6734
3858,212,17,0.7453
4796,212,17,0.1669
9564,212,17,0.9781
9569,212,17,0.9824
3065,213,43,0.8883
3605,213,43,0.9899
3806,213,43,0.5039
10077,213,43,0.5375
10080,213,43,0.9133
10087,213,43,0.6396
10093,213,43,0.4576
1193,210,23,0.9012
1200,210,23,0.9932
1211,210,23,0.9225
1219,210,23,0.9313
1228,210,23,0.9823
8012,211,132,0.5946
8015,211,132,0.9147
243,212,17,0.6100
3370,212,17,0.2777
3396,212,17,0.2149
6944,212,17,0.9647
8559,212,17,0.9243
9572,212,17,0.9977
9585,212,17,0.2892
9595,212,17,0.9926
9599,212,17,0.9616
2775,213,43,0.8255
2928,213,43,0.8365
10101,213,43,0.9831
10103,213,43,0.8148
1234,210,23,0.8195
1242,210,23,0.9435
1250,210,23,0.8734
941,211,132,0.4950
1087,211,132,0.7926
1770,211,132,0.9834
4836,211,132,0.2248
8022,211,132,0.9820
8025,211,132,0.9474
8027,211,132,0.9808
8033,211,132,0.9891
336,212,17,0.9351
6110,212,17,0.9752
2988,213,43,0.9680
6490,213,43,0.1317
10113,213,43,0.9886
10116,213,43,0.9962
10127,213,43,0.8886
1255,210,23,0.9254
1260,210,23,0.8544
1266,210,23,0.8747
1271,210,23,0.2536
1282,210,23,0.5264
1296,210,23,0.1638
1303,210,23,0.6899
1313,210,23,0.7106
1320,210,23,0.7965
1329,210,23,0.4895
13,211,132,0.7175
5735,211,132,0.2999
6250,211,132,0.8866
8042,211,132,0.9930
8044,211,132,0.9888
8051,211,132,0.9720
114,212,17,0.9480
798,212,17,0.9640
3458,212,17,0.0805
8204,212,17,0.9939
370,213,43,0.9492
3976,213,43,0.9624
4128,213,43,0.9882
5903,213,43,0.8598
6521,213,43,0.8653
7586,213,43,0.9829
10136,213,43,0.9926
10139,213,43,0.9720
10145,213,43,0.9939
1338,210,23,0.6639
1345,210,23,0.5018
1359,210,23,0.5956
1368,210,23,0.7355
1371,210,23,0.8799
8058,211,132,0.6635
1909,212,17,0.6278
4238,212,17,0.8975
6329,212,17,0.9881
10153,213,17,0.9696
10159,213,17,0.7652
1378,210,23,0.9180
1384,210,23,0.9214
822,211,132,0.4811
1882,211,132,0.9463
4134,211,132,0.9796
6123,211,132,0.1466
8073,211,132,0.9957
8076,211,132,0.9966
8077,211,132,0.9817
8086,211,132,0.8805
8089,211,132,0.9833
8099,211,132,0.9923
3262,212,17,0.8856
4427,212,17,0.9554
2479,213,17,0.7523
5346,213,17,0.7324
10166,213,17,0.9700
1395,210,23,0.8931
1403,210,23,0.9525
1411,210,23,0.1955
1428,210,23,0.8906
861,211,23,0.9550
2130,211,23,0.9803
4902,211,23,0.9965
7330,211,23,0.0039
8104,211,23,0.8583
8118,211,23,0.9940
8122,211,23,0.9863
8127,211,23,0.9323
8134,211,23,0.9730
8143,211,23,0.9815
739,212,17,0.9450
2557,212,17,0.9850
5129,212,17,0.8221
7294,212,17,0.9871
7443,212,17,0.7827
8350,212,17,0.9623
9606,212,17,0.9441
9615,212,17,0.9944
9621,212,17,0.9910
9630,212,17,0.9249
4395,213,17,0.8458
6053,213,17,0.9580
10170,213,17,0.2663
10173,213,17,0.2530
1436,210,23,0.3693
45,211,23,0.2012
2944,211,23,0.2217
5539,211,23,0.4595
8148,211,23,0.4389
8155,211,23,0.4117
8162,211,23,0.5288
8169,211,23,0.7320
8171,211,23,0.8703
8179,211,23,0.2662
8188,211,23,0.7750
293,212,93,0.8156
9632,212,93,0.9246
9639,212,93,0.9727
9641,212,93,0.9389
9653,212,93,0.0131
9657,212,93,0.9739
9665,212,93,0.2004
9671,212,93,0.6104
6638,213,17,0.8979
10190,213,17,0.8626
1443,210,23,0.8425
1449,210,23,0.4533
2669,211,23,0.1055
3086,211,23,0.4714
4585,211,23,0.8148
5225,211,23,0.5765
6539,211,23,0.6330
8192,211,23,0.5207
8203,211,23,0.4208
8215,211,23,0.7561
8223,211,23,0.9284
8229,211,23,0.6278
5855,212,93,0.7877
9677,212,93,0.9653
7087,213,17,0.1695
10194,213,17,0.7566
1455,210,23,0.8070
1461,210,23,0.5913
1477,210,23,0.9424
1486,210,23,0.0458
1494,210,23,0.3116
1908,211,23,0.7805
2516,211,23,0.5298
4549,211,23,0.6043
7086,211,23,0.5887
8234,211,23,0.9822
8238,211,23,0.7754
8244,211,23,0.8076
8250,211,23,0.9610
8256,211,23,0.7366
8265,211,23,0.9710
698,212,93,0.0571
1331,212,93,0.9156
7144,212,93,0.9578
9684,212,93,0.9879
2978,213,17,0.9321
8728,213,17,0.8802
10203,213,17,0.7719
10207,213,17,0.2971
1502,210,23,0.8447
1506,210,23,0.9438
4677,211,23,0.7987
8272,211,23,0.9641
1202,212,93,0.9894
9693,212,93,0.9906
10214,213,17,0.8168
10219,213,17,0.9755
1510,210,23,0.8404
1514,210,23,0.9348
697,211,23,0.7424
4218,211,23,0.9517
4274,211,23,0.9891
4459,211,23,0.9922
5557,211,23,0.9873
6270,211,23,0.9931
8280,211,23,0.9960
8290,211,23,0.3743
8296,211,23,0.0351
8302,211,23,0.9282
2447,212,107,0.2285
6424,213,17,0.5383
10226,213,17,0.8175
1518,210,23,0.3806
1528,210,23,0.7995
5517,211,23,0.8996
6027,211,23,0.6371
8308,211,23,0.9666
6704,212,93,0.2887
6925,212,93,0.9640
1203,213,17,0.9790
8205,213,17,0.9961
10230,213,17,0.7068
1536,210,23,0.8384
1541,210,23,0.8985
1551,210,23,0.8981
1559,210,23,0.3093
1564,210,23,0.9878
1576,210,23,0.9757
1578,210,23,0.9081
1592,210,23,0.8610
1598,210,23,0.8415
1604,210,23,0.0214
90,211,23,0.9315
1330,211,23,0.9792
2390,211,23,0.9961
4882,211,23,0.9949
8317,211,23,0.8743
8324,211,23,0.9662
8329,211,23,0.8067
8334,211,23,0.7471
8342,211,23,0.9961
8349,211,23,0.9973
6379,212,93,0.9501
9698,212,93,0.0252
9705,212,93,0.8457
485,213,17,0.3885
10240,213,17,0.6876
1613,210,23,0.8811
1619,210,23,0.6300
1462,211,23,0.3695
2889,211,23,0.6636
4333,211,23,0.8461
4893,211,23,0.9888
5773,211,23,0.8477
5902,211,23,0.9938
8357,211,23,0.8893
8371,211,23,0.8405
8376,211,23,0.9950
8385,211,23,0.9734
376,212,93,0.9844
2238,212,93,0.9887
3490,212,93,0.9787
6667,212,93,0.8861
8706,212,93,0.8981
8884,212,93,0.9884
8983,212,93,0.9840
9711,212,93,0.3101
9714,212,93,0.9901
5160,213,17,0.8534
6046,213,17,0.6367
8230,213,17,0.9631
8578,213,17,0.9782
9622,213,17,0.9694
10247,213,17,0.9888
10253,213,17,0.9816
10263,213,17,0.9953
10268,213,17,0.7126
1629,210,23,0.6982
1637,210,23,0.3327
1651,210,23,0.9829
1662,210,23,0.9867
1666,210,23,0.7492
142,211,107,0.9484
3016,211,107,0.8584
3489,211,107,0.8496
4795,211,107,0.9561
5447,211,107,0.8085
5709,211,107,0.9024
8393,211,107,0.9959
8397,211,107,0.9925
8398,211,107,0.0487
8404,211,107,0.0938
3443,213,93,0.9691
6917,213,93,0.9472
7637,213,93,0.9912
7800,213,93,0.9852
10275,213,93,0.9010
10282,213,93,0.9931
10285,213,93,0.9944
10289,213,93,0.9856
10293,213,93,0.9503
10295,213,93,0.9706
3363,214,132,0.0309
5195,214,132,0.7712
5579,214,132,0.1156
6061,214,132,0.1479
6600,214,132,0.1859
6822,214,132,0.1474
8087,214,132,0.9784
8954,214,132,0.5040
10418,214,132,0.0140
10426,214,132,0.9866
1670,210,23,0.8923
1675,210,23,0.8423
1683,210,23,0.9888
1691,210,23,0.7971
1696,210,23,0.2366
8407,211,107,0.9594
8410,211,107,0.6372
8412,211,107,0.9811
8414,211,107,0.9785
8422,211,107,0.2738
8429,211,107,0.9819
8432,211,107,0.0135
8435,211,107,0.9241
8438,211,107,0.8711
8439,211,107,0.6665
5293,213,93,0.8294
10302,213,93,0.8535
14,214,132,0.8765
6054,214,132,0.9895
6612,214,132,0.9548
6675,214,132,0.9793
7417,214,132,0.9444
9208,214,132,0.9416
10431,214,132,0.9931
10434,214,132,0.9978
10438,214,132,0.9816
10444,214,132,0.0828
1703,210,23,0.9306
1712,210,23,0.9385
1722,210,23,0.9327
1727,210,23,0.9623
1734,210,23,0.9597
1738,210,23,0.0476
1744,210,23,0.9923
4345,211,107,0.9785
4594,211,107,0.9917
5166,211,107,0.9873
8445,211,107,0.8588
8448,211,107,0.9832
8450,211,107,0.9948
8452,211,107,0.7949
8456,211,107,0.9583
8458,211,107,0.9680
604,213,93,0.9415
8864,213,93,0.2726
10306,213,93,0.9963
10311,213,93,0.9285
10314,213,93,0.9371
1006,214,132,0.9655
1911,214,132,0.9881
2143,214,132,0.9344
3660,214,132,0.5827
7006,214,132,0.9431
10451,214,132,0.9726
10466,214,132,0.9748
10469,214,132,0.9652
10476,214,132,0.9945
10485,214,132,0.3717
1753,210,23,0.8348
1761,210,23,0.2170
1766,210,23,0.9160
1769,210,23,0.9638
1777,210,23,0.9771
1781,210,23,0.9928
1786,210,23,0.0795
5594,211,107,0.2266
1077,213,93,0.5800
10319,213,93,0.9804
282,214,132,0.9726
573,214,132,0.9866
3294,214,132,0.9576
10489,214,132,0.9922
10497,214,132,0.9950
10500,214,132,0.9898
10510,214,132,0.9845
10523,214,132,0.1195
10527,214,132,0.9864
10542,214,132,0.9950
1794,210,23,0.3910
1805,210,23,0.9121
1272,211,43,0.9460
5085,211,43,0.8785
5995,211,43,0.3016
8466,211,43,0.6572
8476,211,43,0.9695
8480,211,43,0.8923
8489,211,43,0.7738
8496,211,43,0.7133
8502,211,43,0.9236
8511,211,43,0.9847
581,213,93,0.4794
4311,213,93,0.5759
4690,213,93,0.0351
5098,213,93,0.3994
10328,213,93,0.9438
10330,213,93,0.9827
10345,213,93,0.9576
10347,213,93,0.9807
10352,213,93,0.9678
3885,214,132,0.8636
4894,214,132,0.9682
6522,214,132,0.9476
7054,214,132,0.9707
9486,214,132,0.9800
9906,214,132,0.8586
10544,214,132,0.0954
10547,214,132,0.9938
10555,214,132,0.9479
10563,214,132,0.0887
1811,210,23,0.6781
1816,210,23,0.9569
1831,210,23,0.5958
1842,210,23,0.9693
1849,210,23,0.9570
1855,210,23,0.9118
1864,210,23,0.7941
1873,210,23,0.8651
1881,210,23,0.9915
1890,210,23,0.9462
8516,211,43,0.5447
8519,211,43,0.9450
8523,211,43,0.8824
137,213,93,0.4812
634,213,93,0.9814
3056,213,93,0.7826
3078,213,93,0.9309
5996,213,93,0.4573
10360,213,93,0.9669
788,214,132,0.8994
823,214,132,0.5688
2439,214,132,0.9930
7552,214,132,0.8679
8377,214,132,0.9935
9106,214,132,0.9935
10567,214,132,0.9955
10577,214,132,0.9931
10589,214,132,0.9847
10591,214,132,0.9904
1893,210,23,0.6349
1902,210,23,0.9352
8525,211,43,0.0063
8531,211,43,0.9856
787,213,93,0.2235
8832,213,93,0.9859
10363,213,93,0.1636
10369,213,93,0.2082
300,214,23,0.9596
2280,214,23,0.9881
2571,214,23,0.5525
8206,214,23,0.6790
8231,214,23,0.8054
8807,214,23,0.9952
9382,214,23,0.9951
10593,214,23,0.9836
10602,214,23,0.9074
10612,214,23,0.9971
1907,210,23,0.6011
1923,210,23,0.1015
1926,210,23,0.9060
202,211,43,0.5374
3790,211,43,0.6079
5360,211,43,0.6456
8535,211,43,0.1779
8546,211,43,0.9694
8548,211,43,0.6725
8553,211,43,0.9566
8558,211,43,0.6891
8565,211,43,0.3211
8569,211,43,0.2490
10377,213,93,0.9365
10388,213,93,0.4177
562,214,23,0.4861
2979,214,23,0.7491
5391,214,23,0.8751
7130,214,23,0.7451
10619,214,23,0.8213
10622,214,23,0.0480
10627,214,23,0.1195
10634,214,23,0.1490
10643,214,23,0.6729
10651,214,23,0.1298
1934,210,23,0.6829
1936,210,23,0.7710
222,211,43,0.9281
956,211,43,0.9717
4555,211,43,0.2209
6321,211,43,0.7902
8577,211,43,0.6766
8591,211,43,0.9725
8594,211,43,0.9855
8601,211,43,0.9562
8605,211,43,0.0222
8614,211,43,0.2900
3763,213,93,0.8209
10395,213,93,0.9422
2245,214,23,0.3794
5787,214,23,0.7645
9178,214,23,0.9854
9861,214,23,0.2090
10656,214,23,0.8606
10665,214,23,0.9145
10670,214,23,0.0477
10676,214,23,0.6726
10684,214,23,0.2327
10689,214,23,0.1371
1942,210,23,0.8928
1951,210,23,0.8348
70,211,43,0.8862
885,211,43,0.1617
1201,211,43,0.9848
3709,211,43,0.9905
4850,211,43,0.9019
6898,211,43,0.7320
7276,211,43,0.9460
8621,211,43,0.9922
8625,211,43,0.9647
8634,211,43,0.9200
177,213,93,0.9794
653,213,93,0.9950
862,213,93,0.9940
2523,213,93,0.9959
3181,213,93,0.9520
4502,213,93,0.9976
6979,213,93,0.9562
10401,213,93,0.9962
10410,213,93,0.9892
753,214,23,0.9517
1903,214,23,0.6978
2705,214,23,0.4174
4485,214,23,0.4892
6643,214,23,0.8033
7587,214,23,0.8647
9232,214,23,0.9268
9248,214,23,0.9854
10697,214,23,0.9944
