ID,User_ID,Bot_Strategy,Accuracy
1076,212,132,0.9014
1463,212,132,0.5283
2101,212,132,0.9749
4017,212,132,0.8966
7053,212,132,0.9310
7173,212,132,0.4340
9093,212,132,0.9780
9096,212,132,0.4278
9105,212,132,0.9886
9107,212,132,0.9555
2154,213,132,0.1234
9746,213,132,0.1680
9753,213,132,0.9776
9755,213,132,0.9882
242,210,132,0.9854
251,210,132,0.5456
261,210,132,0.3417
266,210,132,0.9632
270,210,132,0.3726
281,210,132,0.0240
2807,211,132,0.2823
3131,211,132,0.7979
4575,211,132,0.9629
7524,211,132,0.9857
7528,211,132,0.1179
1186,212,132,0.4520
4417,212,132,0.6980
5736,212,132,0.1620
7923,212,132,0.9745
9113,212,132,0.8385
1910,213,132,0.9279
4135,213,132,0.9287
6261,213,132,0.9637
8676,213,132,0.9653
9094,213,132,0.9793
9329,213,132,0.8862
9348,213,132,0.3072
9445,213,132,0.9435
9760,213,132,0.8304
9764,213,132,0.9056
290,210,132,0.9799
292,210,132,0.9719
299,210,132,0.9067
306,210,132,0.5068
1495,211,132,0.5647
1542,211,132,0.9036
2193,211,132,0.9901
4984,211,132,0.5054
7540,211,132,0.9063
7543,211,132,0.7992
7549,211,132,0.7656
7551,211,132,0.7954
7558,211,132,0.6443
7562,211,132,0.9793
210,212,132,0.8413
2655,212,132,0.7398
4689,212,132,0.9600
4789,212,132,0.9478
6241,212,132,0.8403
7607,212,132,0.9333
8901,212,132,0.9801
9117,212,132,0.9741
9126,212,132,0.8450
9130,212,132,0.9906
271,213,132,0.2833
561,213,132,0.4329
763,213,132,0.9699
2739,213,132,0.1218
7005,213,132,0.0324
7311,213,132,0.9670
9255,213,132,0.9592
9776,213,132,0.9879
9779,213,132,0.9794
9782,213,132,0.9850
315,210,132,0.7934
329,210,132,0.9462
335,210,132,0.6895
343,210,132,0.8546
345,210,132,0.9468
364,210,132,0.9822
368,210,132,0.9888
375,210,132,0.9809
391,210,132,0.9842
394,210,132,0.8461
3384,211,132,0.9867
4816,211,132,0.2320
7143,211,132,0.7624
7166,211,132,0.9876
7573,211,132,0.9766
7583,211,132,0.9468
7585,211,132,0.9927
7596,211,132,0.5868
7600,211,132,0.8375
7606,211,132,0.9774
308,212,23,0.5721
1235,212,23,0.9530
2211,212,23,0.9463
7728,212,23,0.7827
8078,212,23,0.9892
9139,212,23,0.4683
9145,212,23,0.9829
9149,212,23,0.8593
9154,212,23,0.7082
9165,212,23,0.9690
4282,213,23,0.9812
6344,213,23,0.3335
7050,213,23,0.2202
7423,213,23,0.7187
9507,213,23,0.6987
9788,213,23,0.5036
9797,213,23,0.9160
9807,213,23,0.7169
9815,213,23,0.3647
9820,213,23,0.1675
404,210,23,0.9439
410,210,23,0.9761
419,210,23,0.4363
424,210,23,0.9222
430,210,23,0.8649
435,210,23,0.7030
442,210,23,0.8822
447,210,23,0.8145
453,210,23,0.9044
459,210,23,0.7797
7616,211,132,0.9791
7619,211,132,0.2362
7629,211,132,0.5436
560,212,23,0.5696
2698,212,23,0.9802
5794,212,23,0.4141
9176,212,23,0.9308
9194,212,23,0.9128
9199,212,23,0.6352
9207,212,23,0.4381
3027,213,23,0.1443
4111,213,23,0.9674
9177,213,23,0.9822
9685,213,23,0.7158
9826,213,23,0.1850
9831,213,23,0.6848
9835,213,23,0.9435
9841,213,23,0.9056
9852,213,23,0.3591
9860,213,23,0.8857
465,210,23,0.9373
476,210,23,0.6271
484,210,23,0.3579
491,210,23,0.7457
7636,211,132,0.9711
7640,211,132,0.8317
7650,211,132,0.9010
7654,211,132,0.7912
525,212,23,0.3029
9217,212,23,0.8981
5642,213,23,0.9032
9866,213,23,0.9316
498,210,23,0.3549
505,210,23,0.2375
515,210,23,0.9144
544,211,132,0.0675
4923,211,132,0.9469
7196,211,132,0.8986
7659,211,132,0.9777
7665,211,132,0.6523
1704,212,23,0.8826
2071,212,23,0.9393
4226,212,23,0.9873
4954,212,23,0.9849
5172,212,23,0.9322
7839,212,23,0.9590
9223,212,23,0.8924
9231,212,23,0.4385
9240,212,23,0.9655
9247,212,23,0.9673
1663,213,23,0.8794
9658,213,23,0.9647
524,210,23,0.3095
535,210,23,0.7999
1022,211,132,0.8052
2604,211,132,0.9485
3362,211,132,0.3353
5410,211,132,0.9318
6393,211,132,0.0890
6674,211,132,0.9659
7672,211,132,0.7500
7678,211,132,0.5214
7680,211,132,0.8863
7681,211,132,0.9661
762,212,107,0.9724
5461,212,107,0.9569
8893,212,107,0.9340
9254,212,107,0.9745
9258,212,107,0.9692
9266,212,107,0.9400
9270,212,107,0.9894
9274,212,107,0.0974
9278,212,107,0.9587
238,213,23,0.9153
9870,213,23,0.9213
543,210,23,0.7433
559,210,23,0.8024
567,210,23,0.7853
1894,211,132,0.7031
2165,211,132,0.9507
3651,211,132,0.7254
7682,211,132,0.9890
7687,211,132,0.4338
2342,212,43,0.9100
3957,212,43,0.9512
5292,212,43,0.5891
8105,212,43,0.9312
9287,212,43,0.9807
9292,212,43,0.9655
9297,212,43,0.8778
9302,212,43,0.6533
9311,212,43,0.9222
3791,213,23,0.8861
7225,213,23,0.4718
572,210,23,0.8725
580,210,23,0.2106
591,210,23,0.9610
602,210,23,0.9540
610,210,23,0.9779
618,210,23,0.8664
625,210,23,0.6869
1176,211,132,0.8281
3583,211,132,0.9694
3857,211,132,0.9499
7691,211,132,0.9572
7701,211,132,0.9523
7703,211,132,0.1046
7004,212,43,0.9081
7197,212,43,0.9329
9316,212,43,0.8917
9324,212,43,0.9658
460,213,23,0.8426
2551,213,23,0.9605
2650,213,23,0.9481
3293,213,23,0.8672
4684,213,23,0.0156
6131,213,23,0.9263
7499,213,23,0.8891
9876,213,23,0.9316
9882,213,23,0.2746
9889,213,23,0.5864
632,210,23,0.9106
642,210,23,0.9287
646,210,23,0.9483
1787,211,132,0.8508
5257,211,132,0.8736
7714,211,132,0.7922
7717,211,132,0.2169
227,212,43,0.8076
6840,212,43,0.9274
6908,212,43,0.8844
7321,212,43,0.9467
7620,212,43,0.1549
9328,212,43,0.9633
9339,212,43,0.9427
9347,212,43,0.7631
9352,212,43,0.9225
9359,212,43,0.9798
143,213,23,0.8847
816,213,23,0.8175
7948,213,23,0.8023
9200,213,23,0.9736
652,210,23,0.8600
664,210,23,0.8002
673,210,23,0.8934
2328,211,132,0.4847
7723,211,132,0.8123
7727,211,132,0.7222
7413,212,43,0.2928
7529,212,43,0.7415
8090,212,43,0.9660
9370,212,43,0.8784
9379,212,43,0.9908
9381,212,43,0.9543
9390,212,43,0.8327
9400,212,43,0.7792
4903,213,23,0.8778
9895,213,23,0.9227
9905,213,23,0.9370
9917,213,23,0.6127
681,210,23,0.7405
691,210,23,0.9821
1832,211,132,0.2671
5334,211,132,0.7948
6423,211,132,0.9273
7736,211,132,0.9803
7739,211,132,0.9848
6412,212,43,0.6494
6978,212,43,0.7232
9407,212,43,0.1743
643,213,23,0.9291
3834,213,23,0.9267
4291,213,23,0.9707
696,210,23,0.7461
703,210,23,0.8848
711,210,23,0.3698
226,211,132,0.6023
1145,211,132,0.2810
2620,211,132,0.5883
3604,211,132,0.8941
4007,211,132,0.5711
7746,211,132,0.9228
7749,211,132,0.9490
7763,211,132,0.9876
7768,211,132,0.1621
7779,211,132,0.9802
369,212,43,0.9171
2953,212,43,0.9585
4939,212,43,0.9406
8615,212,43,0.8657
9412,212,43,0.9854
9415,212,43,0.9834
9421,212,43,0.8672
9426,212,43,0.9727
9435,212,43,0.9299
2352,213,23,0.8684
9924,213,23,0.1151
9932,213,23,0.2029
720,210,23,0.7977
725,210,23,0.8061
730,210,23,0.8338
5134,211,132,0.4406
7784,211,132,0.6886
8847,212,17,0.6555
9444,212,17,0.9094
9934,213,23,0.5450
9939,213,23,0.1802
9948,213,23,0.8220
738,210,23,0.7894
752,210,23,0.8893
761,210,23,0.8760
772,210,23,0.9274
778,210,23,0.6614
785,210,23,0.6363
797,210,23,0.9450
800,210,23,0.2718
806,210,23,0.8513
810,210,23,0.9824
6336,211,132,0.8562
6977,211,132,0.6796
7787,211,132,0.9278
7796,211,132,0.9587
7799,211,132,0.9721
7809,211,132,0.0488
7813,211,132,0.9168
3652,212,17,0.2141
9455,212,17,0.9000
3700,213,23,0.5047
6445,213,23,0.9507
9951,213,23,0.9675
9956,213,23,0.8894
815,210,23,0.9123
821,210,23,0.5280
2430,211,132,0.7908
2897,211,132,0.9708
5202,211,132,0.8471
7817,211,132,0.8441
7827,211,132,0.7520
7829,211,132,0.7621
7838,211,132,0.8960
7846,211,132,0.9740
7848,211,132,0.8719
4860,212,17,0.9568
9462,212,17,0.8903
9466,212,17,0.5220
2890,213,23,0.8745
6611,213,23,0.4125
833,210,23,0.9412
837,210,23,0.4128
842,210,23,0.0988
851,210,23,0.6559
855,210,23,0.1882
860,210,23,0.8564
866,210,23,0.9480
870,210,23,0.0462
877,210,23,0.8275
884,210,23,0.6068
2058,211,132,0.9808
3645,211,132,0.9082
5971,211,132,0.9121
7858,211,132,0.9261
7863,211,132,0.9654
7871,211,132,0.9794
6460,212,17,0.4903
9018,212,17,0.9093
9475,212,17,0.9836
2267,213,23,0.8566
3331,213,23,0.9696
9962,213,23,0.9319
9971,213,23,0.9815
9980,213,23,0.9147
897,210,23,0.6787
904,210,23,0.9037
909,210,23,0.8189
4788,211,132,0.9271
5291,211,132,0.5584
6839,211,132,0.8242
7879,211,132,0.9081
7889,211,132,0.9837
7893,211,132,0.8119
7903,211,132,0.9649
7910,211,132,0.9854
7913,211,132,0.9062
7922,211,132,0.9848
626,212,17,0.3572
786,212,17,0.5892
1177,212,17,0.8624
2826,212,17,0.9861
3349,212,17,0.9463
6766,212,17,0.8221
7574,212,17,0.9929
9483,212,17,0.9683
9485,212,17,0.9490
9492,212,17,0.5583
3160,213,23,0.9812
9985,213,23,0.8841
915,210,23,0.2946
919,210,23,0.8342
926,210,23,0.7807
935,210,23,0.8196
940,210,23,0.8555
947,210,23,0.8127
952,210,23,0.9254
955,210,23,0.8129
961,210,23,0.9024
969,210,23,0.7069
3071,211,132,0.7409
6167,211,132,0.9210
7220,211,132,0.4531
7924,211,132,0.9724
7928,211,132,0.4438
7934,211,132,0.6758
7940,211,132,0.7147
9500,212,17,0.4543
9506,212,17,0.6339
953,213,23,0.9555
9990,213,23,0.7807
9996,213,23,0.3203
10003,213,23,0.2437
978,210,23,0.8722
994,210,23,0.8682
1005,210,23,0.8415
1015,210,23,0.8367
1021,210,23,0.5173
1029,210,23,0.9008
1034,210,23,0.4616
1044,210,23,0.9660
1047,210,23,0.8116
1054,210,23,0.2803
4778,211,132,0.8933
7947,211,132,0.8449
5135,212,17,0.6513
9515,212,17,0.6570
3124,213,23,0.8298
3236,213,23,0.7774
3263,213,23,0.7912
4550,213,23,0.8669
5233,213,23,0.9599
9715,213,23,0.8947
10017,213,23,0.9882
10024,213,23,0.4783
10028,213,23,0.9619
1061,210,23,0.9682
1071,210,23,0.8491
1074,210,23,0.9415
1086,210,23,0.8926
346,211,132,0.1556
4194,211,132,0.7125
7955,211,132,0.9609
7958,211,132,0.6496
7969,211,132,0.6600
7971,211,132,0.1362
5203,212,17,0.9218
6951,212,17,0.9589
8059,212,17,0.5364
9525,212,17,0.9637
9533,212,17,0.9171
9537,212,17,0.9726
9546,212,17,0.4466
9552,212,17,0.4157
9560,212,17,0.0443
159,213,107,0.8955
411,213,107,0.8908
3481,213,107,0.9856
7248,213,107,0.8266
10034,213,107,0.9712
10038,213,107,0.9486
10043,213,107,0.8100
10045,213,107,0.7532
10051,213,107,0.0209
10055,213,107,0.5021
1096,210,23,0.1743
1101,210,23,0.9685
1110,210,23,0.9601
1116,210,23,0.9625
1123,210,23,0.8803
1133,210,23,0.9168
1144,210,23,0.6593
1152,210,23,0.9776
1162,210,23,0.0778
1170,210,23,0.8102
1638,211,132,0.4707
3307,211,132,0.4498
4764,211,132,0.8792
7363,211,132,0.8625
7979,211,132,0.9678
7981,211,132,0.9821
7985,211,132,0.9884
7989,211,132,0.9068
7993,211,132,0.9874
8000,211,132,0.9812
3314,212,17,0.4565
7334,212,17,0.8887
395,213,107,0.8823
2699,213,107,0.8797
5864,213,107,0.8581
7788,213,107,0.8234
9037,213,107,0.9428
10064,213,107,0.9603
10066,213,107,0.9762
10071,213,107,0.9895
10073,213,107,0.4265
1175,210,23,0.9562
1185,210,23,0.8949
3762,211,132,0.9110
8002,211,132,0.9874
8005,211,132,0.5879
3858,212,17,0.6537
4796,212,17,0.1841
9564,212,17,0.9538
9569,212,17,0.9712
3065,213,43,0.8168
3605,213,43,0.9588
3806,213,43,0.2162
10077,213,43,0.4892
10080,213,43,0.9228
10087,213,43,0.7945
10093,213,43,0.4385
1193,210,23,0.7290
1200,210,23,0.9638
1211,210,23,0.8817
1219,210,23,0.9131
1228,210,23,0.9873
8012,211,132,0.6823
8015,211,132,0.9560
243,212,17,0.6231
3370,212,17,0.3780
3396,212,17,0.2202
6944,212,17,0.9742
8559,212,17,0.8441
9572,212,17,0.9888
9585,212,17,0.2548
9595,212,17,0.9708
9599,212,17,0.9422
2775,213,43,0.8012
2928,213,43,0.8428
10101,213,43,0.9537
10103,213,43,0.8763
1234,210,23,0.8480
1242,210,23,0.9141
1250,210,23,0.9314
941,211,132,0.5673
1087,211,132,0.7904
1770,211,132,0.8983
4836,211,132,0.0641
8022,211,132,0.8987
8025,211,132,0.9680
8027,211,132,0.9557
8033,211,132,0.9662
336,212,17,0.9139
6110,212,17,0.9517
2988,213,43,0.9297
6490,213,43,0.3678
10113,213,43,0.9614
10116,213,43,0.9796
10127,213,43,0.8559
1255,210,23,0.9147
1260,210,23,0.8313
1266,210,23,0.7649
1271,210,23,0.1683
1282,210,23,0.6620
1296,210,23,0.4824
1303,210,23,0.6712
1313,210,23,0.8244
1320,210,23,0.8449
1329,210,23,0.6882
13,211,132,0.5614
5735,211,132,0.4534
6250,211,132,0.8542
8042,211,132,0.9742
8044,211,132,0.9397
8051,211,132,0.9052
114,212,17,0.8720
798,212,17,0.8883
3458,212,17,0.3330
8204,212,17,0.9727
370,213,43,0.9669
3976,213,43,0.9213
4128,213,43,0.9802
5903,213,43,0.2826
6521,213,43,0.6334
7586,213,43,0.9668
10136,213,43,0.9882
10139,213,43,0.8638
10145,213,43,0.9889
1338,210,23,0.6487
1345,210,23,0.5326
1359,210,23,0.6094
1368,210,23,0.6096
1371,210,23,0.9147
8058,211,132,0.4412
1909,212,17,0.6925
4238,212,17,0.8962
6329,212,17,0.9710
10153,213,17,0.8856
10159,213,17,0.4429
1378,210,23,0.8406
1384,210,23,0.8522
822,211,132,0.5607
1882,211,132,0.9365
4134,211,132,0.8770
6123,211,132,0.1242
8073,211,132,0.9763
8076,211,132,0.9842
8077,211,132,0.8989
8086,211,132,0.9724
8089,211,132,0.9158
8099,211,132,0.9872
3262,212,17,0.8662
4427,212,17,0.8925
2479,213,17,0.8050
5346,213,17,0.9160
10166,213,17,0.9661
1395,210,23,0.7588
1403,210,23,0.8800
1411,210,23,0.3165
1428,210,23,0.8413
861,211,23,0.9500
2130,211,23,0.9243
4902,211,23,0.9860
7330,211,23,0.0188
8104,211,23,0.8714
8118,211,23,0.9831
8122,211,23,0.9649
8127,211,23,0.9336
8134,211,23,0.9231
8143,211,23,0.9094
739,212,17,0.8695
2557,212,17,0.9067
5129,212,17,0.8049
7294,212,17,0.9467
7443,212,17,0.7341
8350,212,17,0.9403
9606,212,17,0.8869
9615,212,17,0.9475
9621,212,17,0.9515
9630,212,17,0.9189
4395,213,17,0.8445
6053,213,17,0.9116
10170,213,17,0.2599
10173,213,17,0.6286
1436,210,23,0.2830
45,211,23,0.2668
2944,211,23,0.3697
5539,211,23,0.4038
8148,211,23,0.8485
8155,211,23,0.1945
8162,211,23,0.1352
8169,211,23,0.8666
8171,211,23,0.9580
8179,211,23,0.0765
8188,211,23,0.6371
293,212,93,0.9682
9632,212,93,0.9459
9639,212,93,0.9847
9641,212,93,0.9057
9653,212,93,0.0439
9657,212,93,0.9489
9665,212,93,0.2138
9671,212,93,0.5598
6638,213,17,0.8290
10190,213,17,0.7372
1443,210,23,0.8802
1449,210,23,0.7048
2669,211,23,0.0881
3086,211,23,0.6151
4585,211,23,0.6723
5225,211,23,0.5741
6539,211,23,0.6489
8192,211,23,0.5980
8203,211,23,0.5005
8215,211,23,0.3426
8223,211,23,0.9068
8229,211,23,0.6873
5855,212,93,0.7703
9677,212,93,0.9149
7087,213,17,0.1833
10194,213,17,0.6666
1455,210,23,0.7746
1461,210,23,0.6801
1477,210,23,0.8941
1486,210,23,0.1098
1494,210,23,0.3119
1908,211,23,0.6675
2516,211,23,0.3923
4549,211,23,0.5248
7086,211,23,0.2775
8234,211,23,0.8647
8238,211,23,0.1857
8244,211,23,0.6090
8250,211,23,0.9268
8256,211,23,0.7654
8265,211,23,0.9583
698,212,93,0.1002
1331,212,93,0.8928
7144,212,93,0.9373
9684,212,93,0.9214
2978,213,17,0.8925
8728,213,17,0.8568
10203,213,17,0.8197
10207,213,17,0.5611
1502,210,23,0.8489
1506,210,23,0.9576
4677,211,23,0.8560
8272,211,23,0.9729
1202,212,93,0.9596
9693,212,93,0.8974
10214,213,17,0.8334
10219,213,17,0.9320
1510,210,23,0.7477
1514,210,23,0.9359
697,211,23,0.7466
4218,211,23,0.8098
4274,211,23,0.9458
4459,211,23,0.9698
5557,211,23,0.9482
6270,211,23,0.9656
8280,211,23,0.9839
8290,211,23,0.6229
8296,211,23,0.0518
8302,211,23,0.9491
2447,212,107,0.1805
6424,213,17,0.5311
10226,213,17,0.8011
1518,210,23,0.3496
1528,210,23,0.6947
5517,211,23,0.9323
6027,211,23,0.5553
8308,211,23,0.9695
6704,212,93,0.6087
6925,212,93,0.9376
1203,213,17,0.9491
8205,213,17,0.9694
10230,213,17,0.8529
1536,210,23,0.8306
1541,210,23,0.8451
1551,210,23,0.8925
1559,210,23,0.2665
1564,210,23,0.9810
1576,210,23,0.9686
1578,210,23,0.7732
1592,210,23,0.6379
1598,210,23,0.5985
1604,210,23,0.0318
90,211,23,0.8224
1330,211,23,0.8166
2390,211,23,0.9829
4882,211,23,0.9917
8317,211,23,0.7985
8324,211,23,0.8252
8329,211,23,0.9245
8334,211,23,0.7206
8342,211,23,0.9644
8349,211,23,0.9881
6379,212,93,0.9032
9698,212,93,0.0542
9705,212,93,0.7642
485,213,17,0.1733
10240,213,17,0.7667
1613,210,23,0.9264
1619,210,23,0.7324
1462,211,23,0.3647
2889,211,23,0.9111
4333,211,23,0.9093
4893,211,23,0.9708
5773,211,23,0.3654
5902,211,23,0.9718
8357,211,23,0.6210
8371,211,23,0.9351
8376,211,23,0.9628
8385,211,23,0.9171
376,212,93,0.9463
2238,212,93,0.9729
3490,212,93,0.9552
6667,212,93,0.9474
8706,212,93,0.9251
8884,212,93,0.9685
8983,212,93,0.9819
9711,212,93,0.2508
9714,212,93,0.9511
5160,213,17,0.8397
6046,213,17,0.4051
8230,213,17,0.9034
8578,213,17,0.9359
9622,213,17,0.9621
10247,213,17,0.9768
10253,213,17,0.9416
10263,213,17,0.9846
10268,213,17,0.1952
1629,210,23,0.7027
1637,210,23,0.2514
1651,210,23,0.9551
1662,210,23,0.9639
1666,210,23,0.7133
142,211,107,0.9482
3016,211,107,0.9128
3489,211,107,0.9128
4795,211,107,0.9423
5447,211,107,0.7575
5709,211,107,0.8611
8393,211,107,0.9888
8397,211,107,0.9809
8398,211,107,0.0455
8404,211,107,0.1269
3443,213,93,0.9548
6917,213,93,0.9625
7637,213,93,0.9851
7800,213,93,0.9734
10275,213,93,0.2258
10282,213,93,0.9903
10285,213,93,0.9772
10289,213,93,0.9843
10293,213,93,0.9579
10295,213,93,0.9626
3363,214,132,0.1009
5195,214,132,0.6718
5579,214,132,0.1891
6061,214,132,0.2940
6600,214,132,0.1653
6822,214,132,0.2702
8087,214,132,0.9542
8954,214,132,0.4368
10418,214,132,0.0375
10426,214,132,0.9774
1670,210,23,0.8042
1675,210,23,0.8352
1683,210,23,0.9674
1691,210,23,0.8830
1696,210,23,0.3254
8407,211,107,0.9660
8410,211,107,0.5104
8412,211,107,0.9562
8414,211,107,0.9716
8422,211,107,0.4135
8429,211,107,0.9647
8432,211,107,0.0931
8435,211,107,0.9355
8438,211,107,0.9335
8439,211,107,0.8122
5293,213,93,0.6912
10302,213,93,0.8515
14,214,132,0.7512
6054,214,132,0.9704
6612,214,132,0.9774
6675,214,132,0.9320
7417,214,132,0.7080
9208,214,132,0.8218
10431,214,132,0.9751
10434,214,132,0.9897
10438,214,132,0.9484
10444,214,132,0.1319
1703,210,23,0.9202
1712,210,23,0.9450
1722,210,23,0.7330
1727,210,23,0.9221
1734,210,23,0.8139
1738,210,23,0.3237
1744,210,23,0.9502
4345,211,107,0.9503
4594,211,107,0.9474
5166,211,107,0.9793
8445,211,107,0.9450
8448,211,107,0.9593
8450,211,107,0.9769
8452,211,107,0.6510
8456,211,107,0.9500
8458,211,107,0.8009
604,213,93,0.9034
8864,213,93,0.4758
10306,213,93,0.9616
10311,213,93,0.8961
10314,213,93,0.8853
1006,214,132,0.9539
1911,214,132,0.9575
2143,214,132,0.8691
3660,214,132,0.8085
7006,214,132,0.9554
10451,214,132,0.9508
10466,214,132,0.9590
10469,214,132,0.7456
10476,214,132,0.9878
10485,214,132,0.2975
1753,210,23,0.8493
1761,210,23,0.1562
1766,210,23,0.8715
1769,210,23,0.8789
1777,210,23,0.9282
1781,210,23,0.9192
1786,210,23,0.0989
5594,211,107,0.1038
1077,213,93,0.6053
10319,213,93,0.9339
282,214,132,0.9819
573,214,132,0.9363
3294,214,132,0.9463
10489,214,132,0.9767
10497,214,132,0.9904
10500,214,132,0.9730
10510,214,132,0.9654
10523,214,132,0.1125
10527,214,132,0.9646
10542,214,132,0.9883
1794,210,23,0.4948
1805,210,23,0.8717
1272,211,43,0.8976
5085,211,43,0.9287
5995,211,43,0.2298
8466,211,43,0.6985
8476,211,43,0.9797
8480,211,43,0.9559
8489,211,43,0.6694
8496,211,43,0.6008
8502,211,43,0.8827
8511,211,43,0.9723
581,213,93,0.6084
4311,213,93,0.6137
4690,213,93,0.1333
5098,213,93,0.2741
10328,213,93,0.7389
10330,213,93,0.9681
10345,213,93,0.9114
10347,213,93,0.9469
10352,213,93,0.8747
3885,214,132,0.9576
4894,214,132,0.9731
6522,214,132,0.8864
7054,214,132,0.9694
9486,214,132,0.9591
9906,214,132,0.8674
10544,214,132,0.0525
10547,214,132,0.9722
10555,214,132,0.9617
10563,214,132,0.0944
1811,210,23,0.7794
1816,210,23,0.8901
1831,210,23,0.4119
1842,210,23,0.9103
1849,210,23,0.8682
1855,210,23,0.8375
1864,210,23,0.7928
1873,210,23,0.8961
1881,210,23,0.9603
1890,210,23,0.9206
8516,211,43,0.5697
8519,211,43,0.9774
8523,211,43,0.8573
137,213,93,0.4933
634,213,93,0.9690
3056,213,93,0.7991
3078,213,93,0.9253
5996,213,93,0.4258
10360,213,93,0.9724
788,214,132,0.9487
823,214,132,0.2794
2439,214,132,0.9864
7552,214,132,0.9244
8377,214,132,0.9687
9106,214,132,0.9864
10567,214,132,0.9883
10577,214,132,0.9825
10589,214,132,0.9693
10591,214,132,0.9745
1893,210,23,0.5141
1902,210,23,0.5778
8525,211,43,0.0340
8531,211,43,0.9701
787,213,93,0.2740
8832,213,93,0.9551
10363,213,93,0.3553
10369,213,93,0.2021
300,214,23,0.9396
2280,214,23,0.9635
2571,214,23,0.3901
8206,214,23,0.5454
8231,214,23,0.7992
8807,214,23,0.9671
9382,214,23,0.9808
10593,214,23,0.9731
10602,214,23,0.6673
10612,214,23,0.9940
1907,210,23,0.6716
1923,210,23,0.3178
1926,210,23,0.9529
202,211,43,0.5005
3790,211,43,0.7994
5360,211,43,0.8851
8535,211,43,0.3632
8546,211,43,0.9470
8548,211,43,0.8487
8553,211,43,0.9730
8558,211,43,0.4057
8565,211,43,0.1853
8569,211,43,0.3929
10377,213,93,0.8794
10388,213,93,0.5378
562,214,23,0.5880
2979,214,23,0.8999
5391,214,23,0.9431
7130,214,23,0.6383
10619,214,23,0.7365
10622,214,23,0.2152
10627,214,23,0.2436
10634,214,23,0.4048
10643,214,23,0.6745
10651,214,23,0.2138
1934,210,23,0.7104
1936,210,23,0.7303
222,211,43,0.8449
956,211,43,0.9043
4555,211,43,0.1589
6321,211,43,0.8069
8577,211,43,0.8187
8591,211,43,0.9633
8594,211,43,0.8620
8601,211,43,0.8407
8605,211,43,0.0342
8614,211,43,0.3756
3763,213,93,0.7025
10395,213,93,0.4524
2245,214,23,0.4386
5787,214,23,0.6746
9178,214,23,0.9611
9861,214,23,0.4597
10656,214,23,0.6050
10665,214,23,0.6521
10670,214,23,0.1523
10676,214,23,0.6858
10684,214,23,0.2631
10689,214,23,0.2092
1942,210,23,0.8574
1951,210,23,0.8120
70,211,43,0.8943
885,211,43,0.3681
1201,211,43,0.9716
3709,211,43,0.9855
4850,211,43,0.8289
6898,211,43,0.7994
7276,211,43,0.9332
8621,211,43,0.9819
8625,211,43,0.9272
8634,211,43,0.8534
177,213,93,0.9466
653,213,93,0.9796
862,213,93,0.9840
2523,213,93,0.9907
3181,213,93,0.9152
4502,213,93,0.9929
6979,213,93,0.7849
10401,213,93,0.9856
10410,213,93,0.9484
753,214,23,0.9484
1903,214,23,0.7668
2705,214,23,0.5760
4485,214,23,0.5864
6643,214,23,0.9473
7587,214,23,0.9782
9232,214,23,0.9868
9248,214,23,0.9888
10697,214,23,0.9838
