ID,User_ID,Bot_Strategy,Accuracy
7665,211,132,0.5474
1704,212,23,0.7289
2071,212,23,0.8744
4226,212,23,0.9064
4954,212,23,0.9448
5172,212,23,0.9508
7839,212,23,0.7775
9223,212,23,0.9186
9231,212,23,0.2077
9240,212,23,0.8363
9247,212,23,0.9035
1663,213,23,0.1466
9658,213,23,0.9189
524,210,23,0.0363
535,210,23,0.8086
1022,211,132,0.8622
2604,211,132,0.7620
3362,211,132,0.3614
5410,211,132,0.8753
6393,211,132,0.2511
6674,211,132,0.8911
7672,211,132,0.7748
7678,211,132,0.5380
7680,211,132,0.4382
7681,211,132,0.4816
762,212,107,0.9328
5461,212,107,0.9088
8893,212,107,0.8944
9254,212,107,0.9348
9258,212,107,0.7850
9266,212,107,0.8386
9270,212,107,0.9732
9274,212,107,0.0977
9278,212,107,0.9378
238,213,23,0.8409
9870,213,23,0.7164
543,210,23,0.3607
559,210,23,0.7286
567,210,23,0.8071
1894,211,132,0.3755
2165,211,132,0.8645
3651,211,132,0.3555
7682,211,132,0.9138
7687,211,132,0.5649
2342,212,43,0.7613
3957,212,43,0.8923
5292,212,43,0.9704
8105,212,43,0.9570
9287,212,43,0.9522
9292,212,43,0.9602
9297,212,43,0.9209
9302,212,43,0.5871
9311,212,43,0.8598
3791,213,23,0.9305
7225,213,23,0.2246
572,210,23,0.3039
580,210,23,0.2709
591,210,23,0.8687
602,210,23,0.9387
610,210,23,0.9188
618,210,23,0.9535
625,210,23,0.4151
1176,211,132,0.7055
3583,211,132,0.8833
3857,211,132,0.8555
7691,211,132,0.9286
7701,211,132,0.8105
7703,211,132,0.6761
7004,212,43,0.9527
7197,212,43,0.8917
9316,212,43,0.9303
9324,212,43,0.9676
460,213,23,0.8230
2551,213,23,0.6113
2650,213,23,0.9578
3293,213,23,0.9555
4684,213,23,0.0901
6131,213,23,0.7662
7499,213,23,0.9248
9876,213,23,0.6324
9882,213,23,0.8048
9889,213,23,0.4595
632,210,23,0.5255
642,210,23,0.9194
646,210,23,0.8816
1787,211,132,0.5125
5257,211,132,0.8841
7714,211,132,0.9365
7717,211,132,0.5275
227,212,43,0.2551
6840,212,43,0.9393
6908,212,43,0.8082
7321,212,43,0.9293
7620,212,43,0.2253
9328,212,43,0.8263
9339,212,43,0.8712
9347,212,43,0.9551
9352,212,43,0.9730
9359,212,43,0.8977
143,213,23,0.5895
816,213,23,0.5704
7948,213,23,0.6603
9200,213,23,0.6975
652,210,23,0.2356
664,210,23,0.8801
673,210,23,0.7844
2328,211,132,0.2734
7723,211,132,0.9755
7727,211,132,0.6267
7413,212,43,0.4803
7529,212,43,0.7863
8090,212,43,0.9341
9370,212,43,0.7426
9379,212,43,0.9817
9381,212,43,0.9369
9390,212,43,0.3441
9400,212,43,0.9372
4903,213,23,0.8369
9895,213,23,0.7172
9905,213,23,0.4264
9917,213,23,0.4387
681,210,23,0.3329
691,210,23,0.9666
1832,211,132,0.3994
5334,211,132,0.7956
6423,211,132,0.9315
7736,211,132,0.9850
7739,211,132,0.8695
6412,212,43,0.6450
6978,212,43,0.3609
9407,212,43,0.4662
643,213,23,0.8374
3834,213,23,0.6416
4291,213,23,0.8639
696,210,23,0.3755
703,210,23,0.8100
711,210,23,0.3821
226,211,132,0.3420
1145,211,132,0.9849
2620,211,132,0.6128
3604,211,132,0.8950
4007,211,132,0.7882
7746,211,132,0.8403
7749,211,132,0.9024
7763,211,132,0.9560
7768,211,132,0.8456
7779,211,132,0.9118
369,212,43,0.9647
2953,212,43,0.7859
4939,212,43,0.3632
8615,212,43,0.8823
9412,212,43,0.9775
9415,212,43,0.9423
9421,212,43,0.9107
9426,212,43,0.9330
9435,212,43,0.9583
2352,213,23,0.5397
9924,213,23,0.1125
9932,213,23,0.4724
720,210,23,0.9256
725,210,23,0.1779
730,210,23,0.7672
5134,211,132,0.5870
7784,211,132,0.8286
8847,212,17,0.5282
9444,212,17,0.7007
9934,213,23,0.8889
9939,213,23,0.4495
9948,213,23,0.9849
738,210,23,0.6552
752,210,23,0.8373
761,210,23,0.9443
772,210,23,0.8642
778,210,23,0.7699
785,210,23,0.5317
797,210,23,0.9179
800,210,23,0.1459
806,210,23,0.7656
810,210,23,0.9341
6336,211,132,0.7938
6977,211,132,0.7212
7787,211,132,0.5800
7796,211,132,0.8603
7799,211,132,0.7726
7809,211,132,0.0278
7813,211,132,0.7346
3652,212,17,0.2110
9455,212,17,0.7994
3700,213,23,0.1414
6445,213,23,0.8351
9951,213,23,0.9214
9956,213,23,0.9099
815,210,23,0.7990
821,210,23,0.4157
2430,211,132,0.7994
2897,211,132,0.9753
5202,211,132,0.6374
7817,211,132,0.7725
7827,211,132,0.9436
7829,211,132,0.8144
7838,211,132,0.6828
7846,211,132,0.9700
7848,211,132,0.9536
4860,212,17,0.9666
9462,212,17,0.1367
9466,212,17,0.7805
2890,213,23,0.9610
6611,213,23,0.5408
833,210,23,0.8826
837,210,23,0.2556
842,210,23,0.1275
851,210,23,0.4784
855,210,23,0.4043
860,210,23,0.5294
866,210,23,0.6357
870,210,23,0.1816
877,210,23,0.7963
884,210,23,0.8641
2058,211,132,0.9198
3645,211,132,0.9697
5971,211,132,0.7430
7858,211,132,0.9215
7863,211,132,0.7804
7871,211,132,0.9598
6460,212,17,0.8312
9018,212,17,0.7887
9475,212,17,0.9706
2267,213,23,0.3893
3331,213,23,0.9060
9962,213,23,0.8147
9971,213,23,0.9670
9980,213,23,0.8998
897,210,23,0.7545
904,210,23,0.7745
909,210,23,0.7672
4788,211,132,0.7381
5291,211,132,0.1349
6839,211,132,0.9457
7879,211,132,0.9372
7889,211,132,0.9862
7893,211,132,0.7973
7903,211,132,0.9663
7910,211,132,0.9800
7913,211,132,0.8711
7922,211,132,0.8766
626,212,17,0.4051
786,212,17,0.2449
1177,212,17,0.6241
2826,212,17,0.8389
3349,212,17,0.8317
6766,212,17,0.5964
7574,212,17,0.9797
9483,212,17,0.8718
9485,212,17,0.9047
9492,212,17,0.7994
3160,213,23,0.9623
9985,213,23,0.6109
915,210,23,0.3779
919,210,23,0.7032
926,210,23,0.2555
935,210,23,0.9390
940,210,23,0.1850
947,210,23,0.5294
952,210,23,0.2988
955,210,23,0.3631
961,210,23,0.5343
969,210,23,0.6117
3071,211,132,0.8804
6167,211,132,0.8385
7220,211,132,0.3427
7924,211,132,0.9759
7928,211,132,0.6375
7934,211,132,0.8392
7940,211,132,0.5343
9500,212,17,0.1211
9506,212,17,0.8735
953,213,23,0.9627
9990,213,23,0.6361
9996,213,23,0.1839
10003,213,23,0.4371
978,210,23,0.6184
994,210,23,0.7742
1005,210,23,0.8474
1015,210,23,0.7511
1021,210,23,0.8730
1029,210,23,0.9458
1034,210,23,0.3545
1044,210,23,0.8732
1047,210,23,0.9150
1054,210,23,0.3114
4778,211,132,0.9383
7947,211,132,0.5172
5135,212,17,0.6299
9515,212,17,0.3383
3124,213,23,0.7973
3236,213,23,0.8601
3263,213,23,0.6213
4550,213,23,0.6771
5233,213,23,0.8939
9715,213,23,0.9223
10017,213,23,0.7118
10024,213,23,0.0440
10028,213,23,0.8807
1061,210,23,0.9312
1071,210,23,0.8894
1074,210,23,0.4608
1086,210,23,0.9146
346,211,132,0.5873
4194,211,132,0.4592
7955,211,132,0.6248
7958,211,132,0.4955
7969,211,132,0.5059
7971,211,132,0.4488
5203,212,17,0.5052
6951,212,17,0.8805
8059,212,17,0.4437
9525,212,17,0.8241
9533,212,17,0.8859
9537,212,17,0.7099
9546,212,17,0.6686
9552,212,17,0.3048
9560,212,17,0.2632
159,213,107,0.9705
411,213,107,0.9601
3481,213,107,0.8388
7248,213,107,0.6174
10034,213,107,0.9495
10038,213,107,0.9462
10043,213,107,0.9580
10045,213,107,0.7270
10051,213,107,0.0544
10055,213,107,0.6356
1096,210,23,0.7979
1101,210,23,0.9639
1110,210,23,0.9410
1116,210,23,0.9441
1123,210,23,0.7095
1133,210,23,0.8461
1144,210,23,0.4286
1152,210,23,0.9779
1162,210,23,0.5706
1170,210,23,0.8901
1638,211,132,0.5982
3307,211,132,0.6201
4764,211,132,0.7860
7363,211,132,0.5971
7979,211,132,0.9287
7981,211,132,0.9354
7985,211,132,0.8344
7989,211,132,0.8280
7993,211,132,0.8699
8000,211,132,0.8493
3314,212,17,0.4408
7334,212,17,0.5339
395,213,107,0.9272
2699,213,107,0.3843
5864,213,107,0.9092
7788,213,107,0.6252
9037,213,107,0.6407
10064,213,107,0.8117
10066,213,107,0.6261
10071,213,107,0.8809
10073,213,107,0.3802
1175,210,23,0.7559
1185,210,23,0.7567
3762,211,132,0.6162
8002,211,132,0.8331
8005,211,132,0.3185
3858,212,17,0.3413
4796,212,17,0.5091
9564,212,17,0.8193
9569,212,17,0.7184
3065,213,43,0.4408
3605,213,43,0.9559
3806,213,43,0.8113
10077,213,43,0.7329
10080,213,43,0.7518
10087,213,43,0.9256
10093,213,43,0.4556
1193,210,23,0.9730
1200,210,23,0.9585
1211,210,23,0.3673
1219,210,23,0.9013
1228,210,23,0.9714
8012,211,132,0.3829
8015,211,132,0.9341
243,212,17,0.8499
3370,212,17,0.6867
3396,212,17,0.1649
6944,212,17,0.9284
8559,212,17,0.9072
9572,212,17,0.9772
9585,212,17,0.7345
9595,212,17,0.9426
9599,212,17,0.8943
2775,213,43,0.9129
2928,213,43,0.7404
10101,213,43,0.9554
10103,213,43,0.8347
1234,210,23,0.4906
1242,210,23,0.8900
1250,210,23,0.4006
941,211,132,0.8899
1087,211,132,0.9690
1770,211,132,0.1452
4836,211,132,0.6460
8022,211,132,0.9295
8025,211,132,0.9579
8027,211,132,0.7139
8033,211,132,0.9332
336,212,17,0.7144
6110,212,17,0.6751
2988,213,43,0.9435
6490,213,43,0.1567
10113,213,43,0.9764
10116,213,43,0.8675
10127,213,43,0.8150
1255,210,23,0.9617
1260,210,23,0.7534
1266,210,23,0.6242
1271,210,23,0.2338
1282,210,23,0.7338
1296,210,23,0.4627
1303,210,23,0.8467
1313,210,23,0.8729
1320,210,23,0.8302
1329,210,23,0.8230
13,211,132,0.6524
5735,211,132,0.4923
6250,211,132,0.7384
8042,211,132,0.9501
8044,211,132,0.6206
8051,211,132,0.9115
114,212,17,0.4351
798,212,17,0.8967
3458,212,17,0.0777
8204,212,17,0.8921
370,213,43,0.9605
3976,213,43,0.5600
4128,213,43,0.9434
5903,213,43,0.2707
6521,213,43,0.7949
7586,213,43,0.7508
10136,213,43,0.9777
10139,213,43,0.9695
10145,213,43,0.9775
1338,210,23,0.4375
1345,210,23,0.8246
1359,210,23,0.2691
1368,210,23,0.7079
1371,210,23,0.8445
8058,211,132,0.9850
1909,212,17,0.8363
4238,212,17,0.9712
6329,212,17,0.8767
10153,213,17,0.9405
10159,213,17,0.3824
1378,210,23,0.6996
1384,210,23,0.9778
822,211,132,0.7799
1882,211,132,0.9367
4134,211,132,0.6998
6123,211,132,0.0893
8073,211,132,0.9505
8076,211,132,0.9693
8077,211,132,0.7036
8086,211,132,0.9070
8089,211,132,0.8075
8099,211,132,0.9796
3262,212,17,0.7900
4427,212,17,0.9727
2479,213,17,0.4338
5346,213,17,0.7301
10166,213,17,0.6605
1395,210,23,0.4999
1403,210,23,0.7954
1411,210,23,0.0711
1428,210,23,0.6790
861,211,23,0.9443
2130,211,23,0.7579
4902,211,23,0.9773
7330,211,23,0.0492
8104,211,23,0.9278
8118,211,23,0.9647
8122,211,23,0.9546
8127,211,23,0.7680
8134,211,23,0.8684
8143,211,23,0.7853
739,212,17,0.4337
2557,212,17,0.9285
5129,212,17,0.5995
7294,212,17,0.8396
7443,212,17,0.8267
8350,212,17,0.9575
9606,212,17,0.3065
9615,212,17,0.9572
9621,212,17,0.9427
9630,212,17,0.8391
4395,213,17,0.5415
6053,213,17,0.5671
10170,213,17,0.6318
10173,213,17,0.2249
1436,210,23,0.2747
45,211,23,0.1339
2944,211,23,0.8177
5539,211,23,0.6592
8148,211,23,0.3869
8155,211,23,0.3244
8162,211,23,0.4456
8169,211,23,0.5467
8171,211,23,0.6342
8179,211,23,0.4397
8188,211,23,0.4592
293,212,93,0.9362
9632,212,93,0.8335
9639,212,93,0.9756
9641,212,93,0.8698
9653,212,93,0.0972
9657,212,93,0.9220
9665,212,93,0.2687
9671,212,93,0.7492
6638,213,17,0.1738
10190,213,17,0.5795
1443,210,23,0.5274
1449,210,23,0.5988
2669,211,23,0.3329
3086,211,23,0.6243
4585,211,23,0.7902
5225,211,23,0.3875
6539,211,23,0.4026
8192,211,23,0.6850
8203,211,23,0.3944
8215,211,23,0.5424
8223,211,23,0.5529
8229,211,23,0.5955
5855,212,93,0.8793
9677,212,93,0.9673
7087,213,17,0.2334
10194,213,17,0.5887
1455,210,23,0.9492
1461,210,23,0.8205
1477,210,23,0.7762
1486,210,23,0.1522
1494,210,23,0.2329
1908,211,23,0.6897
2516,211,23,0.4520
4549,211,23,0.4063
7086,211,23,0.3995
8234,211,23,0.5408
8238,211,23,0.4517
8244,211,23,0.4147
8250,211,23,0.4614
8256,211,23,0.8085
8265,211,23,0.7230
698,212,93,0.5894
1331,212,93,0.4930
7144,212,93,0.8888
9684,212,93,0.9111
2978,213,17,0.5433
8728,213,17,0.9681
10203,213,17,0.5220
10207,213,17,0.7771
1502,210,23,0.5502
1506,210,23,0.7775
4677,211,23,0.7704
8272,211,23,0.8985
1202,212,93,0.9606
9693,212,93,0.9325
10214,213,17,0.8172
10219,213,17,0.7275
1510,210,23,0.2094
1514,210,23,0.8490
697,211,23,0.4739
4218,211,23,0.7001
4274,211,23,0.7798
4459,211,23,0.8787
5557,211,23,0.8919
6270,211,23,0.8928
8280,211,23,0.9405
8290,211,23,0.4577
8296,211,23,0.1787
8302,211,23,0.4970
2447,212,107,0.6357
6424,213,17,0.8493
10226,213,17,0.7981
1518,210,23,0.4319
1528,210,23,0.8387
5517,211,23,0.9479
6027,211,23,0.9356
8308,211,23,0.7886
6704,212,93,0.8712
6925,212,93,0.9604
1203,213,17,0.9620
8205,213,17,0.9211
10230,213,17,0.8764
1536,210,23,0.4922
1541,210,23,0.9136
1551,210,23,0.7662
1559,210,23,0.6511
1564,210,23,0.9532
1576,210,23,0.6288
1578,210,23,0.8099
1592,210,23,0.8932
1598,210,23,0.3639
1604,210,23,0.0553
90,211,23,0.3920
1330,211,23,0.4592
2390,211,23,0.5778
4882,211,23,0.5852
8317,211,23,0.7287
8324,211,23,0.6273
8329,211,23,0.6930
8334,211,23,0.5805
8342,211,23,0.7743
8349,211,23,0.9164
6379,212,93,0.8370
9698,212,93,0.0389
9705,212,93,0.1396
485,213,17,0.2672
10240,213,17,0.2057
1613,210,23,0.5930
1619,210,23,0.3089
1462,211,23,0.2393
2889,211,23,0.8946
4333,211,23,0.5493
4893,211,23,0.8571
5773,211,23,0.2059
5902,211,23,0.5756
8357,211,23,0.6821
8371,211,23,0.4592
8376,211,23,0.6061
8385,211,23,0.6502
376,212,93,0.8356
2238,212,93,0.9498
3490,212,93,0.9565
6667,212,93,0.5376
8706,212,93,0.9367
8884,212,93,0.9834
8983,212,93,0.9662
9711,212,93,0.2209
9714,212,93,0.8811
5160,213,17,0.9734
6046,213,17,0.2931
8230,213,17,0.7619
8578,213,17,0.9347
9622,213,17,0.9453
10247,213,17,0.9573
10253,213,17,0.9410
10263,213,17,0.9511
10268,213,17,0.1921
1629,210,23,0.7403
1637,210,23,0.4013
1651,210,23,0.9247
1662,210,23,0.9751
1666,210,23,0.5877
142,211,107,0.4462
3016,211,107,0.6334
3489,211,107,0.8228
4795,211,107,0.7314
5447,211,107,0.5746
5709,211,107,0.6735
8393,211,107,0.9527
8397,211,107,0.9181
8398,211,107,0.0728
8404,211,107,0.0365
3443,213,93,0.9507
6917,213,93,0.9528
7637,213,93,0.9682
7800,213,93,0.9235
10275,213,93,0.4900
10282,213,93,0.9744
10285,213,93,0.8720
10289,213,93,0.8155
10293,213,93,0.8320
10295,213,93,0.5753
3363,214,132,0.2470
5195,214,132,0.5309
5579,214,132,0.3537
6061,214,132,0.3040
6600,214,132,0.1532
6822,214,132,0.6479
8087,214,132,0.9149
8954,214,132,0.3213
10418,214,132,0.1055
10426,214,132,0.9407
1670,210,23,0.4764
1675,210,23,0.7594
1683,210,23,0.9505
1691,210,23,0.9379
1696,210,23,0.7299
8407,211,107,0.9573
8410,211,107,0.8405
8412,211,107,0.9625
8414,211,107,0.9009
8422,211,107,0.2204
8429,211,107,0.9417
8432,211,107,0.1843
8435,211,107,0.9380
8438,211,107,0.9741
8439,211,107,0.8527
5293,213,93,0.9209
10302,213,93,0.7022
14,214,132,0.5031
6054,214,132,0.9659
6612,214,132,0.9012
6675,214,132,0.9760
7417,214,132,0.8671
9208,214,132,0.7877
10431,214,132,0.9710
10434,214,132,0.9680
10438,214,132,0.9561
10444,214,132,0.8016
1703,210,23,0.9718
1712,210,23,0.9564
1722,210,23,0.9677
1727,210,23,0.8453
1734,210,23,0.6184
1738,210,23,0.2173
1744,210,23,0.9715
4345,211,107,0.8554
4594,211,107,0.8856
5166,211,107,0.9734
8445,211,107,0.8812
8448,211,107,0.9452
8450,211,107,0.9268
8452,211,107,0.9153
8456,211,107,0.7157
8458,211,107,0.9521
604,213,93,0.6946
8864,213,93,0.1570
10306,213,93,0.8826
10311,213,93,0.6559
10314,213,93,0.9720
1006,214,132,0.9296
1911,214,132,0.9203
2143,214,132,0.8977
3660,214,132,0.4675
7006,214,132,0.9443
10451,214,132,0.3121
10466,214,132,0.9498
10469,214,132,0.7604
10476,214,132,0.9700
10485,214,132,0.0273
1753,210,23,0.5353
1761,210,23,0.6808
1766,210,23,0.9457
1769,210,23,0.8823
1777,210,23,0.9793
1781,210,23,0.8922
1786,210,23,0.1977
5594,211,107,0.2594
1077,213,93,0.8692
10319,213,93,0.8616
282,214,132,0.8350
573,214,132,0.8797
3294,214,132,0.9804
10489,214,132,0.8407
10497,214,132,0.9835
10500,214,132,0.9427
10510,214,132,0.8303
10523,214,132,0.2059
10527,214,132,0.9331
10542,214,132,0.9414
1794,210,23,0.6152
1805,210,23,0.7247
1272,211,43,0.4370
5085,211,43,0.9245
5995,211,43,0.4916
8466,211,43,0.7876
8476,211,43,0.9567
8480,211,43,0.9373
8489,211,43,0.6354
8496,211,43,0.6689
8502,211,43,0.7138
8511,211,43,0.9241
581,213,93,0.3932
4311,213,93,0.5169
4690,213,93,0.2065
5098,213,93,0.2728
10328,213,93,0.3485
10330,213,93,0.9329
10345,213,93,0.9723
10347,213,93,0.9644
10352,213,93,0.8629
3885,214,132,0.9326
4894,214,132,0.9783
6522,214,132,0.7735
7054,214,132,0.7993
9486,214,132,0.8272
9906,214,132,0.5141
10544,214,132,0.2676
10547,214,132,0.9701
10555,214,132,0.8440
10563,214,132,0.0844
1811,210,23,0.9174
1816,210,23,0.7107
1831,210,23,0.3061
1842,210,23,0.9569
1849,210,23,0.9564
1855,210,23,0.6923
1864,210,23,0.6425
1873,210,23,0.8820
1881,210,23,0.9194
1890,210,23,0.7658
8516,211,43,0.3054
8519,211,43,0.9622
8523,211,43,0.9501
137,213,93,0.6048
634,213,93,0.8915
3056,213,93,0.1179
3078,213,93,0.8150
5996,213,93,0.5463
10360,213,93,0.9415
788,214,132,0.8599
823,214,132,0.3199
2439,214,132,0.9821
7552,214,132,0.3032
8377,214,132,0.9665
9106,214,132,0.9557
10567,214,132,0.9591
10577,214,132,0.9819
10589,214,132,0.9545
10591,214,132,0.9350
1893,210,23,0.9449
1902,210,23,0.9660
8525,211,43,0.0377
8531,211,43,0.9387
787,213,93,0.6825
8832,213,93,0.8942
10363,213,93,0.2175
10369,213,93,0.1949
300,214,23,0.9441
2280,214,23,0.9403
2571,214,23,0.6075
8206,214,23,0.7118
8231,214,23,0.8287
8807,214,23,0.9030
9382,214,23,0.9576
10593,214,23,0.9532
10602,214,23,0.7552
10612,214,23,0.9333
1907,210,23,0.8272
1923,210,23,0.3532
1926,210,23,0.7814
202,211,43,0.6506
3790,211,43,0.2459
5360,211,43,0.9016
8535,211,43,0.2878
8546,211,43,0.9724
8548,211,43,0.8736
8553,211,43,0.9704
8558,211,43,0.8516
8565,211,43,0.3642
8569,211,43,0.2902
10377,213,93,0.9557
10388,213,93,0.1888
562,214,23,0.6912
2979,214,23,0.9160
5391,214,23,0.8231
7130,214,23,0.5458
10619,214,23,0.3441
10622,214,23,0.3462
10627,214,23,0.1116
10634,214,23,0.3439
10643,214,23,0.4944
10651,214,23,0.2792
1934,210,23,0.5688
1936,210,23,0.5408
222,211,43,0.8049
956,211,43,0.6760
4555,211,43,0.5719
6321,211,43,0.6300
8577,211,43,0.8885
8591,211,43,0.9867
8594,211,43,0.7183
8601,211,43,0.9532
8605,211,43,0.2378
8614,211,43,0.3206
3763,213,93,0.6668
10395,213,93,0.0590
2245,214,23,0.4805
5787,214,23,0.6369
9178,214,23,0.6101
9861,214,23,0.1796
10656,214,23,0.7445
10665,214,23,0.6082
10670,214,23,0.0769
10676,214,23,0.2078
10684,214,23,0.1923
10689,214,23,0.7101
1942,210,23,0.3845
1951,210,23,0.6257
70,211,43,0.8154
885,211,43,0.6834
1201,211,43,0.9458
3709,211,43,0.9637
4850,211,43,0.8062
6898,211,43,0.8649
7276,211,43,0.7957
8621,211,43,0.9807
8625,211,43,0.9304
8634,211,43,0.7783
177,213,93,0.8576
653,213,93,0.9556
862,213,93,0.9631
2523,213,93,0.9717
3181,213,93,0.9357
4502,213,93,0.9435
6979,213,93,0.9539
10401,213,93,0.9067
10410,213,93,0.9765
753,214,23,0.8744
1903,214,23,0.7920
2705,214,23,0.8742
4485,214,23,0.7547
6643,214,23,0.9277
7587,214,23,0.9764
9232,214,23,0.9419
9248,214,23,0.9850
10697,214,23,0.9747
