ID,User_ID,Bot_Strategy,Accuracy
7321,212,43,0.9378
7620,212,43,0.5348
9328,212,43,0.6619
9339,212,43,0.9674
9347,212,43,0.8498
9352,212,43,0.8124
9359,212,43,0.9724
143,213,23,0.7758
816,213,23,0.8974
7948,213,23,0.8574
9200,213,23,0.6816
652,210,23,0.4689
664,210,23,0.9252
673,210,23,0.5316
2328,211,132,0.5080
7723,211,132,0.9498
7727,211,132,0.6246
7413,212,43,0.3440
7529,212,43,0.8242
8090,212,43,0.9677
9370,212,43,0.9295
9379,212,43,0.9312
9381,212,43,0.9690
9390,212,43,0.1727
9400,212,43,0.9127
4903,213,23,0.8878
9895,213,23,0.9152
9905,213,23,0.9033
9917,213,23,0.2985
681,210,23,0.4015
691,210,23,0.9557
1832,211,132,0.1532
5334,211,132,0.9492
6423,211,132,0.9609
7736,211,132,0.9640
7739,211,132,0.9629
6412,212,43,0.6653
6978,212,43,0.5349
9407,212,43,0.4213
643,213,23,0.9117
3834,213,23,0.6935
4291,213,23,0.9640
696,210,23,0.0675
703,210,23,0.5383
711,210,23,0.3212
226,211,132,0.4029
1145,211,132,0.5316
2620,211,132,0.7604
3604,211,132,0.8828
4007,211,132,0.6127
7746,211,132,0.9363
7749,211,132,0.9120
7763,211,132,0.9674
7768,211,132,0.7284
7779,211,132,0.9162
369,212,43,0.9128
2953,212,43,0.8811
4939,212,43,0.9277
8615,212,43,0.6783
9412,212,43,0.9693
9415,212,43,0.9434
9421,212,43,0.6753
9426,212,43,0.9521
9435,212,43,0.8542
2352,213,23,0.5571
9924,213,23,0.1371
9932,213,23,0.1840
720,210,23,0.5988
725,210,23,0.6604
730,210,23,0.7088
5134,211,132,0.1068
7784,211,132,0.7636
8847,212,17,0.1735
9444,212,17,0.9434
9934,213,23,0.6013
9939,213,23,0.2085
9948,213,23,0.9100
738,210,23,0.4870
752,210,23,0.7120
761,210,23,0.8822
772,210,23,0.9379
778,210,23,0.6629
785,210,23,0.4244
797,210,23,0.8752
800,210,23,0.3490
806,210,23,0.8623
810,210,23,0.9216
6336,211,132,0.8463
6977,211,132,0.4996
7787,211,132,0.8682
7796,211,132,0.8955
7799,211,132,0.9289
7809,211,132,0.0505
7813,211,132,0.9462
3652,212,17,0.0779
9455,212,17,0.9176
3700,213,23,0.1271
6445,213,23,0.9503
9951,213,23,0.9351
9956,213,23,0.9656
815,210,23,0.9026
821,210,23,0.3725
2430,211,132,0.9017
2897,211,132,0.9653
5202,211,132,0.8800
7817,211,132,0.9232
7827,211,132,0.6053
7829,211,132,0.8170
7838,211,132,0.7627
7846,211,132,0.9310
7848,211,132,0.8979
4860,212,17,0.9352
9462,212,17,0.5229
9466,212,17,0.6870
2890,213,23,0.6563
6611,213,23,0.5145
833,210,23,0.9501
837,210,23,0.2178
842,210,23,0.0873
851,210,23,0.6944
855,210,23,0.4179
860,210,23,0.5005
866,210,23,0.6283
870,210,23,0.3236
877,210,23,0.7690
884,210,23,0.5316
2058,211,132,0.9322
3645,211,132,0.6661
5971,211,132,0.5355
7858,211,132,0.9665
7863,211,132,0.9490
7871,211,132,0.9608
6460,212,17,0.5041
9018,212,17,0.7890
9475,212,17,0.9491
2267,213,23,0.1360
3331,213,23,0.8063
9962,213,23,0.5714
9971,213,23,0.8701
9980,213,23,0.9207
897,210,23,0.8569
904,210,23,0.8990
909,210,23,0.9097
4788,211,132,0.8618
5291,211,132,0.2553
6839,211,132,0.9072
7879,211,132,0.9528
7889,211,132,0.9650
7893,211,132,0.8979
7903,211,132,0.9511
7910,211,132,0.9652
7913,211,132,0.8298
7922,211,132,0.9232
626,212,17,0.4917
786,212,17,0.5088
1177,212,17,0.4611
2826,212,17,0.9496
3349,212,17,0.7508
6766,212,17,0.5076
7574,212,17,0.9808
9483,212,17,0.7236
9485,212,17,0.9501
9492,212,17,0.9229
3160,213,23,0.9350
9985,213,23,0.9249
915,210,23,0.4684
919,210,23,0.6764
926,210,23,0.3325
935,210,23,0.7880
940,210,23,0.4981
947,210,23,0.5301
952,210,23,0.5215
955,210,23,0.5441
961,210,23,0.5143
969,210,23,0.4825
3071,211,132,0.9525
6167,211,132,0.9463
7220,211,132,0.2788
7924,211,132,0.9632
7928,211,132,0.5263
7934,211,132,0.9114
7940,211,132,0.4338
9500,212,17,0.7980
9506,212,17,0.8618
953,213,23,0.9165
9990,213,23,0.4531
9996,213,23,0.5165
10003,213,23,0.1567
978,210,23,0.6039
994,210,23,0.7029
1005,210,23,0.8974
1015,210,23,0.9016
1021,210,23,0.9381
1029,210,23,0.9348
1034,210,23,0.4141
1044,210,23,0.8945
1047,210,23,0.7276
1054,210,23,0.3358
4778,211,132,0.8851
7947,211,132,0.6670
5135,212,17,0.8592
9515,212,17,0.3630
3124,213,23,0.8582
3236,213,23,0.8980
3263,213,23,0.5197
4550,213,23,0.5316
5233,213,23,0.9541
9715,213,23,0.9519
10017,213,23,0.7824
10024,213,23,0.0879
10028,213,23,0.9240
1061,210,23,0.9652
1071,210,23,0.9403
1074,210,23,0.7207
1086,210,23,0.9398
346,211,132,0.5216
4194,211,132,0.5873
7955,211,132,0.7877
7958,211,132,0.4982
7969,211,132,0.6348
7971,211,132,0.2700
5203,212,17,0.6414
6951,212,17,0.8434
8059,212,17,0.7766
9525,212,17,0.8937
9533,212,17,0.6990
9537,212,17,0.7060
9546,212,17,0.7009
9552,212,17,0.1596
9560,212,17,0.3776
159,213,107,0.8707
411,213,107,0.8124
3481,213,107,0.9599
7248,213,107,0.9143
10034,213,107,0.9497
10038,213,107,0.9528
10043,213,107,0.9150
10045,213,107,0.7730
10051,213,107,0.0291
10055,213,107,0.7861
1096,210,23,0.5986
1101,210,23,0.9531
1110,210,23,0.9313
1116,210,23,0.8628
1123,210,23,0.5651
1133,210,23,0.9373
1144,210,23,0.6107
1152,210,23,0.9616
1162,210,23,0.4783
1170,210,23,0.9008
1638,211,132,0.5713
3307,211,132,0.5695
4764,211,132,0.8949
7363,211,132,0.7836
7979,211,132,0.9667
7981,211,132,0.9679
7985,211,132,0.9441
7989,211,132,0.9006
7993,211,132,0.9661
8000,211,132,0.9425
3314,212,17,0.5316
7334,212,17,0.8064
395,213,107,0.8374
2699,213,107,0.6664
5864,213,107,0.7915
7788,213,107,0.6257
9037,213,107,0.9469
10064,213,107,0.9061
10066,213,107,0.9034
10071,213,107,0.9463
10073,213,107,0.7787
1175,210,23,0.5832
1185,210,23,0.6993
3762,211,132,0.3370
8002,211,132,0.9127
8005,211,132,0.2966
3858,212,17,0.8498
4796,212,17,0.0517
9564,212,17,0.9377
9569,212,17,0.8082
3065,213,43,0.2004
3605,213,43,0.9032
3806,213,43,0.6744
10077,213,43,0.4643
10080,213,43,0.7579
10087,213,43,0.6643
10093,213,43,0.5706
1193,210,23,0.9523
1200,210,23,0.9295
1211,210,23,0.8037
1219,210,23,0.9608
1228,210,23,0.8939
8012,211,132,0.3107
8015,211,132,0.8298
243,212,17,0.5319
3370,212,17,0.4901
3396,212,17,0.1870
6944,212,17,0.8998
8559,212,17,0.9026
9572,212,17,0.9837
9585,212,17,0.3374
9595,212,17,0.9766
9599,212,17,0.9606
2775,213,43,0.7179
2928,213,43,0.5775
10101,213,43,0.9628
10103,213,43,0.9166
1234,210,23,0.6458
1242,210,23,0.9036
1250,210,23,0.6702
941,211,132,0.6939
1087,211,132,0.7385
1770,211,132,0.7378
4836,211,132,0.6725
8022,211,132,0.8645
8025,211,132,0.9246
8027,211,132,0.8175
8033,211,132,0.8207
336,212,17,0.6579
6110,212,17,0.9211
2988,213,43,0.9166
6490,213,43,0.2665
10113,213,43,0.9591
10116,213,43,0.9272
10127,213,43,0.6236
1255,210,23,0.9828
1260,210,23,0.5316
1266,210,23,0.9096
1271,210,23,0.0725
1282,210,23,0.8942
1296,210,23,0.5339
1303,210,23,0.9451
1313,210,23,0.9121
1320,210,23,0.8753
1329,210,23,0.8610
13,211,132,0.6416
5735,211,132,0.5251
6250,211,132,0.8937
8042,211,132,0.9682
8044,211,132,0.8359
8051,211,132,0.8665
114,212,17,0.8865
798,212,17,0.9397
3458,212,17,0.0479
8204,212,17,0.8213
370,213,43,0.9350
3976,213,43,0.5629
4128,213,43,0.9411
5903,213,43,0.4269
6521,213,43,0.5797
7586,213,43,0.8864
10136,213,43,0.9644
10139,213,43,0.9636
10145,213,43,0.9297
1338,210,23,0.7706
1345,210,23,0.8916
1359,210,23,0.3234
1368,210,23,0.9447
1371,210,23,0.8867
8058,211,132,0.6783
1909,212,17,0.2379
4238,212,17,0.2916
6329,212,17,0.9260
10153,213,17,0.9569
10159,213,17,0.1825
1378,210,23,0.8004
1384,210,23,0.6859
822,211,132,0.4787
1882,211,132,0.9530
4134,211,132,0.9040
6123,211,132,0.6263
8073,211,132,0.9304
8076,211,132,0.9533
8077,211,132,0.9441
8086,211,132,0.9556
8089,211,132,0.9376
8099,211,132,0.9576
3262,212,17,0.7319
4427,212,17,0.7957
2479,213,17,0.5547
5346,213,17,0.7684
10166,213,17,0.8320
1395,210,23,0.4725
1403,210,23,0.8255
1411,210,23,0.1232
1428,210,23,0.5316
861,211,23,0.9805
2130,211,23,0.9836
4902,211,23,0.9766
7330,211,23,0.0502
8104,211,23,0.9618
8118,211,23,0.9251
8122,211,23,0.9109
8127,211,23,0.7991
8134,211,23,0.7651
8143,211,23,0.9477
739,212,17,0.4897
2557,212,17,0.8958
5129,212,17,0.5889
7294,212,17,0.9541
7443,212,17,0.7493
8350,212,17,0.9179
9606,212,17,0.6059
9615,212,17,0.9497
9621,212,17,0.9362
9630,212,17,0.8732
4395,213,17,0.5844
6053,213,17,0.8842
10170,213,17,0.8269
10173,213,17,0.0648
1436,210,23,0.1143
45,211,23,0.2581
2944,211,23,0.6438
5539,211,23,0.5872
8148,211,23,0.5990
8155,211,23,0.3643
8162,211,23,0.3629
8169,211,23,0.8864
8171,211,23,0.9527
8179,211,23,0.5471
8188,211,23,0.6286
293,212,93,0.9081
9632,212,93,0.8969
9639,212,93,0.9543
9641,212,93,0.8707
9653,212,93,0.0479
9657,212,93,0.9063
9665,212,93,0.3495
9671,212,93,0.5672
6638,213,17,0.6320
10190,213,17,0.8029
1443,210,23,0.5552
1449,210,23,0.4422
2669,211,23,0.2100
3086,211,23,0.6807
4585,211,23,0.8718
5225,211,23,0.5018
6539,211,23,0.5318
8192,211,23,0.6131
8203,211,23,0.4890
8215,211,23,0.2398
8223,211,23,0.5022
8229,211,23,0.4148
5855,212,93,0.7011
9677,212,93,0.9545
7087,213,17,0.3123
10194,213,17,0.5021
1455,210,23,0.8201
1461,210,23,0.9417
1477,210,23,0.9318
1486,210,23,0.4168
1494,210,23,0.1108
1908,211,23,0.5908
2516,211,23,0.5882
4549,211,23,0.4298
7086,211,23,0.5071
8234,211,23,0.8907
8238,211,23,0.8950
8244,211,23,0.7206
8250,211,23,0.7082
8256,211,23,0.7994
8265,211,23,0.9401
698,212,93,0.6965
1331,212,93,0.5729
7144,212,93,0.9522
9684,212,93,0.9559
2978,213,17,0.5919
8728,213,17,0.9267
10203,213,17,0.6034
10207,213,17,0.8597
1502,210,23,0.5077
1506,210,23,0.8013
4677,211,23,0.9530
8272,211,23,0.8488
1202,212,93,0.9167
9693,212,93,0.9115
10214,213,17,0.4485
10219,213,17,0.6813
1510,210,23,0.4742
1514,210,23,0.7084
697,211,23,0.0980
4218,211,23,0.8775
4274,211,23,0.9616
4459,211,23,0.9571
5557,211,23,0.8055
6270,211,23,0.9480
8280,211,23,0.9449
8290,211,23,0.3477
8296,211,23,0.4021
8302,211,23,0.7444
2447,212,107,0.3294
6424,213,17,0.5316
10226,213,17,0.5316
1518,210,23,0.6814
1528,210,23,0.5366
5517,211,23,0.8971
6027,211,23,0.9443
8308,211,23,0.9186
6704,212,93,0.6973
6925,212,93,0.9400
1203,213,17,0.9151
8205,213,17,0.7594
10230,213,17,0.6570
1536,210,23,0.8697
1541,210,23,0.9414
1551,210,23,0.5996
1559,210,23,0.7814
1564,210,23,0.9708
1576,210,23,0.9382
1578,210,23,0.7774
1592,210,23,0.8698
1598,210,23,0.6177
1604,210,23,0.0448
90,211,23,0.7986
1330,211,23,0.7626
2390,211,23,0.8188
4882,211,23,0.9605
8317,211,23,0.8131
8324,211,23,0.5064
8329,211,23,0.8471
8334,211,23,0.3033
8342,211,23,0.8836
8349,211,23,0.9698
6379,212,93,0.7831
9698,212,93,0.0452
9705,212,93,0.1849
485,213,17,0.1059
10240,213,17,0.4055
1613,210,23,0.5461
1619,210,23,0.1876
1462,211,23,0.3983
2889,211,23,0.9166
4333,211,23,0.8843
4893,211,23,0.9536
5773,211,23,0.2241
5902,211,23,0.4380
8357,211,23,0.3438
8371,211,23,0.8104
8376,211,23,0.9306
8385,211,23,0.5662
376,212,93,0.8718
2238,212,93,0.9471
3490,212,93,0.7839
6667,212,93,0.6321
8706,212,93,0.9335
8884,212,93,0.9504
8983,212,93,0.9783
9711,212,93,0.1417
9714,212,93,0.9488
5160,213,17,0.8972
6046,213,17,0.2175
8230,213,17,0.8037
8578,213,17,0.8881
9622,213,17,0.9360
10247,213,17,0.9534
10253,213,17,0.8964
10263,213,17,0.9249
10268,213,17,0.2490
1629,210,23,0.6508
1637,210,23,0.6111
1651,210,23,0.9738
1662,210,23,0.9707
1666,210,23,0.8549
142,211,107,0.6136
3016,211,107,0.8515
3489,211,107,0.6637
4795,211,107,0.9220
5447,211,107,0.8668
5709,211,107,0.6317
8393,211,107,0.9670
8397,211,107,0.9041
8398,211,107,0.1144
8404,211,107,0.1964
3443,213,93,0.8622
6917,213,93,0.9627
7637,213,93,0.9507
7800,213,93,0.9715
10275,213,93,0.7347
10282,213,93,0.9621
10285,213,93,0.9709
10289,213,93,0.9556
10293,213,93,0.9623
10295,213,93,0.8009
3363,214,132,0.3843
5195,214,132,0.3775
5579,214,132,0.0863
6061,214,132,0.5013
6600,214,132,0.0688
6822,214,132,0.5012
8087,214,132,0.9645
8954,214,132,0.4431
10418,214,132,0.0365
10426,214,132,0.9671
1670,210,23,0.6556
1675,210,23,0.9290
1683,210,23,0.9540
1691,210,23,0.8627
1696,210,23,0.6756
8407,211,107,0.8842
8410,211,107,0.7494
8412,211,107,0.9404
8414,211,107,0.9445
8422,211,107,0.4684
8429,211,107,0.9096
8432,211,107,0.4868
8435,211,107,0.9490
8438,211,107,0.9373
8439,211,107,0.7968
5293,213,93,0.9011
10302,213,93,0.5316
14,214,132,0.5316
6054,214,132,0.9447
6612,214,132,0.8994
6675,214,132,0.9653
7417,214,132,0.7796
9208,214,132,0.6381
10431,214,132,0.9701
10434,214,132,0.9636
10438,214,132,0.9833
10444,214,132,0.8235
1703,210,23,0.8076
1712,210,23,0.9567
1722,210,23,0.9036
1727,210,23,0.9356
1734,210,23,0.7563
1738,210,23,0.2376
1744,210,23,0.9603
4345,211,107,0.7308
4594,211,107,0.9356
5166,211,107,0.9261
8445,211,107,0.9472
8448,211,107,0.9438
8450,211,107,0.9512
8452,211,107,0.9645
8456,211,107,0.9047
8458,211,107,0.8418
604,213,93,0.7062
8864,213,93,0.4324
10306,213,93,0.9063
10311,213,93,0.6782
10314,213,93,0.9299
1006,214,132,0.9844
1911,214,132,0.9742
2143,214,132,0.9056
3660,214,132,0.5994
7006,214,132,0.9609
10451,214,132,0.6118
10466,214,132,0.9678
10469,214,132,0.6904
10476,214,132,0.9353
10485,214,132,0.0377
1753,210,23,0.4892
1761,210,23,0.4678
1766,210,23,0.9184
1769,210,23,0.9208
1777,210,23,0.9556
1781,210,23,0.7660
1786,210,23,0.3384
5594,211,107,0.1421
1077,213,93,0.8673
10319,213,93,0.8760
282,214,132,0.9494
573,214,132,0.9579
3294,214,132,0.9037
10489,214,132,0.9584
10497,214,132,0.9622
10500,214,132,0.9747
10510,214,132,0.9615
10523,214,132,0.0914
10527,214,132,0.9723
10542,214,132,0.9323
1794,210,23,0.4858
1805,210,23,0.8738
1272,211,43,0.8251
5085,211,43,0.8748
5995,211,43,0.2419
8466,211,43,0.9230
8476,211,43,0.9290
8480,211,43,0.8046
8489,211,43,0.4411
8496,211,43,0.4270
8502,211,43,0.4864
8511,211,43,0.8917
581,213,93,0.5282
4311,213,93,0.7117
4690,213,93,0.0875
5098,213,93,0.1792
10328,213,93,0.1395
10330,213,93,0.9166
10345,213,93,0.9626
10347,213,93,0.9527
10352,213,93,0.8305
3885,214,132,0.9685
4894,214,132,0.9507
6522,214,132,0.2426
7054,214,132,0.9762
9486,214,132,0.9619
9906,214,132,0.8946
10544,214,132,0.2516
10547,214,132,0.9669
10555,214,132,0.8080
10563,214,132,0.4179
1811,210,23,0.5319
1816,210,23,0.8773
1831,210,23,0.1506
1842,210,23,0.9212
1849,210,23,0.9053
1855,210,23,0.8151
1864,210,23,0.8890
1873,210,23,0.9222
1881,210,23,0.9346
1890,210,23,0.9394
8516,211,43,0.5072
8519,211,43,0.9689
8523,211,43,0.9413
137,213,93,0.3955
634,213,93,0.9651
3056,213,93,0.6588
3078,213,93,0.9045
5996,213,93,0.3905
10360,213,93,0.8688
788,214,132,0.7551
823,214,132,0.2085
2439,214,132,0.9802
7552,214,132,0.4933
8377,214,132,0.9688
9106,214,132,0.9617
10567,214,132,0.9395
10577,214,132,0.9275
10589,214,132,0.9690
10591,214,132,0.9642
1893,210,23,0.7694
1902,210,23,0.3680
8525,211,43,0.0863
8531,211,43,0.9191
787,213,93,0.5995
8832,213,93,0.9474
10363,213,93,0.3857
10369,213,93,0.1132
300,214,23,0.9723
2280,214,23,0.9702
2571,214,23,0.3392
8206,214,23,0.5690
8231,214,23,0.6417
8807,214,23,0.9612
9382,214,23,0.9364
10593,214,23,0.9360
10602,214,23,0.4223
10612,214,23,0.5772
1907,210,23,0.1572
1923,210,23,0.8702
1926,210,23,0.5810
202,211,43,0.5359
3790,211,43,0.6528
5360,211,43,0.5044
8535,211,43,0.3823
8546,211,43,0.7970
8548,211,43,0.5318
8553,211,43,0.8251
8558,211,43,0.6758
8565,211,43,0.6424
8569,211,43,0.2845
10377,213,93,0.9308
10388,213,93,0.5277
562,214,23,0.8978
2979,214,23,0.9430
5391,214,23,0.9570
7130,214,23,0.3034
10619,214,23,0.6422
10622,214,23,0.5771
10627,214,23,0.0446
10634,214,23,0.3708
10643,214,23,0.9077
10651,214,23,0.0815
1934,210,23,0.6288
1936,210,23,0.5231
222,211,43,0.8041
956,211,43,0.9190
4555,211,43,0.4053
6321,211,43,0.8824
8577,211,43,0.8740
8591,211,43,0.9608
8594,211,43,0.4617
8601,211,43,0.9474
8605,211,43,0.5568
8614,211,43,0.2536
3763,213,93,0.5065
10395,213,93,0.0612
2245,214,23,0.6047
5787,214,23,0.9552
9178,214,23,0.9499
9861,214,23,0.3360
10656,214,23,0.5682
10665,214,23,0.5562
10670,214,23,0.2505
10676,214,23,0.4194
10684,214,23,0.0295
10689,214,23,0.7138
1942,210,23,0.5105
1951,210,23,0.6793
70,211,43,0.1147
885,211,43,0.2196
1201,211,43,0.9494
3709,211,43,0.9776
4850,211,43,0.3295
6898,211,43,0.8836
7276,211,43,0.9361
8621,211,43,0.9625
8625,211,43,0.9741
8634,211,43,0.3518
177,213,93,0.9121
653,213,93,0.9596
862,213,93,0.9624
2523,213,93,0.9791
3181,213,93,0.8420
4502,213,93,0.9458
6979,213,93,0.6783
10401,213,93,0.9538
10410,213,93,0.9564
753,214,23,0.9685
1903,214,23,0.9495
2705,214,23,0.5224
4485,214,23,0.8106
6643,214,23,0.9538
7587,214,23,0.9599
9232,214,23,0.7301
9248,214,23,0.9464
10697,214,23,0.8423
