ID,User_ID,Bot_Strategy,Accuracy
9951,213,23,0.8980
9956,213,23,0.9286
815,210,23,0.9277
821,210,23,0.5553
2430,211,132,0.9146
2897,211,132,0.9748
5202,211,132,0.6603
7817,211,132,0.9058
7827,211,132,0.7869
7829,211,132,0.7107
7838,211,132,0.7220
7846,211,132,0.9663
7848,211,132,0.9707
4860,212,17,0.9746
9462,212,17,0.3045
9466,212,17,0.9177
2890,213,23,0.8979
6611,213,23,0.5963
833,210,23,0.9738
837,210,23,0.1595
842,210,23,0.0611
851,210,23,0.4456
855,210,23,0.5441
860,210,23,0.8398
866,210,23,0.8821
870,210,23,0.0771
877,210,23,0.9725
884,210,23,0.7208
2058,211,132,0.9576
3645,211,132,0.8668
5971,211,132,0.8659
7858,211,132,0.9728
7863,211,132,0.8595
7871,211,132,0.9684
6460,212,17,0.8145
9018,212,17,0.9047
9475,212,17,0.9743
2267,213,23,0.4812
3331,213,23,0.9090
9962,213,23,0.8986
9971,213,23,0.9731
9980,213,23,0.8296
897,210,23,0.8760
904,210,23,0.9319
909,210,23,0.6314
4788,211,132,0.8097
5291,211,132,0.1909
6839,211,132,0.9397
7879,211,132,0.9081
7889,211,132,0.9648
7893,211,132,0.9594
7903,211,132,0.9570
7910,211,132,0.9631
7913,211,132,0.8166
7922,211,132,0.9682
626,212,17,0.1383
786,212,17,0.5051
1177,212,17,0.4535
2826,212,17,0.8468
3349,212,17,0.9249
6766,212,17,0.8678
7574,212,17,0.9662
9483,212,17,0.9567
9485,212,17,0.9386
9492,212,17,0.5969
3160,213,23,0.9726
9985,213,23,0.8181
915,210,23,0.2003
919,210,23,0.4920
926,210,23,0.2645
935,210,23,0.8123
940,210,23,0.2219
947,210,23,0.5823
952,210,23,0.0741
955,210,23,0.3495
961,210,23,0.6130
969,210,23,0.5858
3071,211,132,0.9505
6167,211,132,0.9168
7220,211,132,0.3815
7924,211,132,0.9708
7928,211,132,0.6547
7934,211,132,0.9401
7940,211,132,0.8654
9500,212,17,0.4309
9506,212,17,0.5330
953,213,23,0.9750
9990,213,23,0.7952
9996,213,23,0.1258
10003,213,23,0.4975
978,210,23,0.8830
994,210,23,0.9376
1005,210,23,0.9496
1015,210,23,0.7869
1021,210,23,0.5950
1029,210,23,0.9531
1034,210,23,0.0960
1044,210,23,0.9565
1047,210,23,0.9193
1054,210,23,0.1030
4778,211,132,0.9348
7947,211,132,0.8763
5135,212,17,0.3654
9515,212,17,0.5174
3124,213,23,0.9455
3236,213,23,0.9584
3263,213,23,0.3490
4550,213,23,0.9212
5233,213,23,0.9463
9715,213,23,0.9388
10017,213,23,0.8527
10024,213,23,0.0654
10028,213,23,0.8436
1061,210,23,0.8746
1071,210,23,0.8273
1074,210,23,0.7209
1086,210,23,0.8816
346,211,132,0.4096
4194,211,132,0.6476
7955,211,132,0.8468
7958,211,132,0.6636
7969,211,132,0.4600
7971,211,132,0.2303
5203,212,17,0.6756
6951,212,17,0.8637
8059,212,17,0.7253
9525,212,17,0.8899
9533,212,17,0.4379
9537,212,17,0.7063
9546,212,17,0.8830
9552,212,17,0.5102
9560,212,17,0.2273
159,213,107,0.8213
411,213,107,0.9038
3481,213,107,0.9508
7248,213,107,0.8949
10034,213,107,0.9469
10038,213,107,0.9601
10043,213,107,0.8876
10045,213,107,0.3752
10051,213,107,0.0522
10055,213,107,0.7488
1096,210,23,0.7319
1101,210,23,0.9739
1110,210,23,0.9702
1116,210,23,0.9659
1123,210,23,0.8053
1133,210,23,0.9589
1144,210,23,0.6371
1152,210,23,0.9568
1162,210,23,0.6392
1170,210,23,0.9356
1638,211,132,0.8393
3307,211,132,0.8519
4764,211,132,0.7666
7363,211,132,0.7038
7979,211,132,0.9418
7981,211,132,0.9728
7985,211,132,0.9033
7989,211,132,0.9461
7993,211,132,0.9692
8000,211,132,0.9626
3314,212,17,0.1758
7334,212,17,0.8228
395,213,107,0.9023
2699,213,107,0.3590
5864,213,107,0.9242
7788,213,107,0.7918
9037,213,107,0.8581
10064,213,107,0.9701
10066,213,107,0.9692
10071,213,107,0.9631
10073,213,107,0.8985
1175,210,23,0.8091
1185,210,23,0.6512
3762,211,132,0.7144
8002,211,132,0.9714
8005,211,132,0.2132
3858,212,17,0.2838
4796,212,17,0.3459
9564,212,17,0.9645
9569,212,17,0.8319
3065,213,43,0.9657
3605,213,43,0.9340
3806,213,43,0.7077
10077,213,43,0.7989
10080,213,43,0.9323
10087,213,43,0.8666
10093,213,43,0.0979
1193,210,23,0.9171
1200,210,23,0.9748
1211,210,23,0.7956
1219,210,23,0.9045
1228,210,23,0.9608
8012,211,132,0.1667
8015,211,132,0.9435
243,212,17,0.6738
3370,212,17,0.5474
3396,212,17,0.3365
6944,212,17,0.8795
8559,212,17,0.9229
9572,212,17,0.9647
9585,212,17,0.2015
9595,212,17,0.9461
9599,212,17,0.9275
2775,213,43,0.6822
2928,213,43,0.8721
10101,213,43,0.9539
10103,213,43,0.8975
1234,210,23,0.7733
1242,210,23,0.8880
1250,210,23,0.2499
941,211,132,0.9525
1087,211,132,0.9536
1770,211,132,0.6708
4836,211,132,0.3381
8022,211,132,0.9533
8025,211,132,0.9727
8027,211,132,0.2669
8033,211,132,0.9337
336,212,17,0.4313
6110,212,17,0.9196
2988,213,43,0.9634
6490,213,43,0.1288
10113,213,43,0.9744
10116,213,43,0.9581
10127,213,43,0.8813
1255,210,23,0.8924
1260,210,23,0.9109
1266,210,23,0.6860
1271,210,23,0.3497
1282,210,23,0.8517
1296,210,23,0.3948
1303,210,23,0.8984
1313,210,23,0.9234
1320,210,23,0.9338
1329,210,23,0.7265
13,211,132,0.9356
5735,211,132,0.1651
6250,211,132,0.9171
8042,211,132,0.9719
8044,211,132,0.8014
8051,211,132,0.9334
114,212,17,0.7285
798,212,17,0.8347
3458,212,17,0.0878
8204,212,17,0.9097
370,213,43,0.9741
3976,213,43,0.5497
4128,213,43,0.8805
5903,213,43,0.0794
6521,213,43,0.9628
7586,213,43,0.9108
10136,213,43,0.9636
10139,213,43,0.9470
10145,213,43,0.9634
1338,210,23,0.7552
1345,210,23,0.8412
1359,210,23,0.5594
1368,210,23,0.9243
1371,210,23,0.8829
8058,211,132,0.4321
1909,212,17,0.6738
4238,212,17,0.9327
6329,212,17,0.8877
10153,213,17,0.8846
10159,213,17,0.1528
1378,210,23,0.9037
1384,210,23,0.8871
822,211,132,0.8751
1882,211,132,0.9717
4134,211,132,0.8033
6123,211,132,0.4355
8073,211,132,0.9635
8076,211,132,0.9720
8077,211,132,0.9072
8086,211,132,0.9530
8089,211,132,0.9434
8099,211,132,0.9632
3262,212,17,0.8654
4427,212,17,0.9132
2479,213,17,0.6838
5346,213,17,0.6528
10166,213,17,0.8568
1395,210,23,0.6585
1403,210,23,0.8104
1411,210,23,0.1253
1428,210,23,0.5279
861,211,23,0.9535
2130,211,23,0.8451
4902,211,23,0.9571
7330,211,23,0.0531
8104,211,23,0.9020
8118,211,23,0.9647
8122,211,23,0.9351
8127,211,23,0.7545
8134,211,23,0.9449
8143,211,23,0.8767
739,212,17,0.6476
2557,212,17,0.8468
5129,212,17,0.5061
7294,212,17,0.9622
7443,212,17,0.8205
8350,212,17,0.9061
9606,212,17,0.2203
9615,212,17,0.9217
9621,212,17,0.9134
9630,212,17,0.8698
4395,213,17,0.7166
6053,213,17,0.8484
10170,213,17,0.6888
10173,213,17,0.2352
1436,210,23,0.2800
45,211,23,0.6721
2944,211,23,0.4315
5539,211,23,0.4374
8148,211,23,0.8412
8155,211,23,0.2031
8162,211,23,0.5931
8169,211,23,0.7498
8171,211,23,0.8643
8179,211,23,0.1905
8188,211,23,0.6620
293,212,93,0.9303
9632,212,93,0.8189
9639,212,93,0.9609
9641,212,93,0.6750
9653,212,93,0.1238
9657,212,93,0.8366
9665,212,93,0.5932
9671,212,93,0.8681
6638,213,17,0.6201
10190,213,17,0.8440
1443,210,23,0.7399
1449,210,23,0.3256
2669,211,23,0.4576
3086,211,23,0.6715
4585,211,23,0.9329
5225,211,23,0.6625
6539,211,23,0.4408
8192,211,23,0.6028
8203,211,23,0.8521
8215,211,23,0.1081
8223,211,23,0.5429
8229,211,23,0.6502
5855,212,93,0.8916
9677,212,93,0.9580
7087,213,17,0.0855
10194,213,17,0.3962
1455,210,23,0.8990
1461,210,23,0.9354
1477,210,23,0.9567
1486,210,23,0.2163
1494,210,23,0.3031
1908,211,23,0.8679
2516,211,23,0.8086
4549,211,23,0.6004
7086,211,23,0.8952
8234,211,23,0.9593
8238,211,23,0.8727
8244,211,23,0.8934
8250,211,23,0.9423
8256,211,23,0.8248
8265,211,23,0.9621
698,212,93,0.7467
1331,212,93,0.6828
7144,212,93,0.8522
9684,212,93,0.8521
2978,213,17,0.7062
8728,213,17,0.9036
10203,213,17,0.6962
10207,213,17,0.7676
1502,210,23,0.5945
1506,210,23,0.5670
4677,211,23,0.9303
8272,211,23,0.7184
1202,212,93,0.9738
9693,212,93,0.7950
10214,213,17,0.7306
10219,213,17,0.3343
1510,210,23,0.4202
1514,210,23,0.9182
697,211,23,0.1757
4218,211,23,0.7772
4274,211,23,0.8814
4459,211,23,0.9316
5557,211,23,0.8999
6270,211,23,0.9453
8280,211,23,0.9381
8290,211,23,0.4851
8296,211,23,0.1034
8302,211,23,0.8055
2447,212,107,0.3616
6424,213,17,0.4982
10226,213,17,0.9054
1518,210,23,0.3310
1528,210,23,0.6408
5517,211,23,0.8619
6027,211,23,0.8056
8308,211,23,0.9177
6704,212,93,0.7608
6925,212,93,0.9700
1203,213,17,0.9731
8205,213,17,0.9516
10230,213,17,0.8844
1536,210,23,0.6248
1541,210,23,0.7900
1551,210,23,0.5323
1559,210,23,0.8296
1564,210,23,0.8917
1576,210,23,0.8907
1578,210,23,0.7716
1592,210,23,0.8355
1598,210,23,0.4067
1604,210,23,0.0838
90,211,23,0.4478
1330,211,23,0.6749
2390,211,23,0.7181
4882,211,23,0.8346
8317,211,23,0.9482
8324,211,23,0.7866
8329,211,23,0.9305
8334,211,23,0.6329
8342,211,23,0.8817
8349,211,23,0.8804
6379,212,93,0.9163
9698,212,93,0.0265
9705,212,93,0.7854
485,213,17,0.0773
10240,213,17,0.3968
1613,210,23,0.3646
1619,210,23,0.2830
1462,211,23,0.2658
2889,211,23,0.8893
4333,211,23,0.7736
4893,211,23,0.8894
5773,211,23,0.2448
5902,211,23,0.4636
8357,211,23,0.4451
8371,211,23,0.6756
8376,211,23,0.9497
8385,211,23,0.3869
376,212,93,0.7718
2238,212,93,0.8429
3490,212,93,0.8988
6667,212,93,0.5732
8706,212,93,0.9299
8884,212,93,0.9730
8983,212,93,0.9371
9711,212,93,0.0950
9714,212,93,0.9092
5160,213,17,0.9295
6046,213,17,0.1305
8230,213,17,0.9091
8578,213,17,0.7611
9622,213,17,0.8440
10247,213,17,0.9591
10253,213,17,0.9571
10263,213,17,0.9607
10268,213,17,0.1171
1629,210,23,0.7398
1637,210,23,0.2058
1651,210,23,0.9388
1662,210,23,0.9337
1666,210,23,0.3827
142,211,107,0.9421
3016,211,107,0.9372
3489,211,107,0.9360
4795,211,107,0.9454
5447,211,107,0.9253
5709,211,107,0.7825
8393,211,107,0.9580
8397,211,107,0.9639
8398,211,107,0.0556
8404,211,107,0.4032
3443,213,93,0.8673
6917,213,93,0.9433
7637,213,93,0.9619
7800,213,93,0.9618
10275,213,93,0.8777
10282,213,93,0.9651
10285,213,93,0.9626
10289,213,93,0.9584
10293,213,93,0.9375
10295,213,93,0.6341
3363,214,132,0.2053
5195,214,132,0.8426
5579,214,132,0.2945
6061,214,132,0.1200
6600,214,132,0.1726
6822,214,132,0.6072
8087,214,132,0.8914
8954,214,132,0.3756
10418,214,132,0.0742
10426,214,132,0.9500
1670,210,23,0.7558
1675,210,23,0.8723
1683,210,23,0.9517
1691,210,23,0.8844
1696,210,23,0.5053
8407,211,107,0.9446
8410,211,107,0.8921
8412,211,107,0.9561
8414,211,107,0.9574
8422,211,107,0.4817
8429,211,107,0.9221
8432,211,107,0.1022
8435,211,107,0.9734
8438,211,107,0.9683
8439,211,107,0.8509
5293,213,93,0.6805
10302,213,93,0.8326
14,214,132,0.5984
6054,214,132,0.9594
6612,214,132,0.9388
6675,214,132,0.9230
7417,214,132,0.6638
9208,214,132,0.7766
10431,214,132,0.9635
10434,214,132,0.9596
10438,214,132,0.9641
10444,214,132,0.7868
1703,210,23,0.9580
1712,210,23,0.9734
1722,210,23,0.9209
1727,210,23,0.9735
1734,210,23,0.7657
1738,210,23,0.0934
1744,210,23,0.9593
4345,211,107,0.6013
4594,211,107,0.9460
5166,211,107,0.9398
8445,211,107,0.9484
8448,211,107,0.9649
8450,211,107,0.9659
8452,211,107,0.9567
8456,211,107,0.9522
8458,211,107,0.8664
604,213,93,0.7435
8864,213,93,0.1365
10306,213,93,0.8428
10311,213,93,0.7282
10314,213,93,0.9639
1006,214,132,0.9456
1911,214,132,0.9387
2143,214,132,0.9413
3660,214,132,0.2052
7006,214,132,0.9253
10451,214,132,0.6955
10466,214,132,0.9648
10469,214,132,0.4768
10476,214,132,0.9384
10485,214,132,0.0341
1753,210,23,0.7358
1761,210,23,0.2540
1766,210,23,0.9227
1769,210,23,0.8927
1777,210,23,0.9627
1781,210,23,0.2570
1786,210,23,0.2459
5594,211,107,0.0969
1077,213,93,0.9146
10319,213,93,0.8958
282,214,132,0.9519
573,214,132,0.9446
3294,214,132,0.9634
10489,214,132,0.9565
10497,214,132,0.9646
10500,214,132,0.9612
10510,214,132,0.9442
10523,214,132,0.2106
10527,214,132,0.9535
10542,214,132,0.9599
1794,210,23,0.2839
1805,210,23,0.8497
1272,211,43,0.5993
5085,211,43,0.8998
5995,211,43,0.1857
8466,211,43,0.8607
8476,211,43,0.9589
8480,211,43,0.9420
8489,211,43,0.8104
8496,211,43,0.8547
8502,211,43,0.9382
8511,211,43,0.9283
581,213,93,0.4996
4311,213,93,0.8822
4690,213,93,0.2685
5098,213,93,0.0732
10328,213,93,0.1269
10330,213,93,0.8253
10345,213,93,0.9661
10347,213,93,0.9587
10352,213,93,0.9487
3885,214,132,0.9306
4894,214,132,0.9536
6522,214,132,0.8271
7054,214,132,0.9670
9486,214,132,0.9377
9906,214,132,0.9075
10544,214,132,0.1533
10547,214,132,0.8849
10555,214,132,0.8919
10563,214,132,0.0324
1811,210,23,0.9000
1816,210,23,0.5519
1831,210,23,0.3061
1842,210,23,0.8651
1849,210,23,0.9702
1855,210,23,0.8788
1864,210,23,0.9244
1873,210,23,0.8546
1881,210,23,0.9607
1890,210,23,0.9544
8516,211,43,0.0831
8519,211,43,0.9661
8523,211,43,0.9734
137,213,93,0.2713
634,213,93,0.9374
3056,213,93,0.2366
3078,213,93,0.9419
5996,213,93,0.1262
10360,213,93,0.8562
788,214,132,0.7396
823,214,132,0.4801
2439,214,132,0.9414
7552,214,132,0.3342
8377,214,132,0.9473
9106,214,132,0.9642
10567,214,132,0.9551
10577,214,132,0.9441
10589,214,132,0.9650
10591,214,132,0.9564
1893,210,23,0.7533
1902,210,23,0.3491
8525,211,43,0.0255
8531,211,43,0.9677
787,213,93,0.4275
8832,213,93,0.9126
10363,213,93,0.1364
10369,213,93,0.0811
300,214,23,0.8572
2280,214,23,0.8538
2571,214,23,0.7652
8206,214,23,0.8367
8231,214,23,0.7346
8807,214,23,0.9014
9382,214,23,0.9234
10593,214,23,0.9581
10602,214,23,0.8232
10612,214,23,0.8054
1907,210,23,0.6613
1923,210,23,0.4374
1926,210,23,0.6655
202,211,43,0.8746
3790,211,43,0.1875
5360,211,43,0.9718
8535,211,43,0.4548
8546,211,43,0.9663
8548,211,43,0.7775
8553,211,43,0.9727
8558,211,43,0.8740
8565,211,43,0.3897
8569,211,43,0.0862
10377,213,93,0.9597
10388,213,93,0.2987
562,214,23,0.7681
2979,214,23,0.8799
5391,214,23,0.9540
7130,214,23,0.3500
10619,214,23,0.5745
10622,214,23,0.9050
10627,214,23,0.3149
10634,214,23,0.4483
10643,214,23,0.7435
10651,214,23,0.2239
1934,210,23,0.6197
1936,210,23,0.3567
222,211,43,0.9274
956,211,43,0.9303
4555,211,43,0.4261
6321,211,43,0.5691
8577,211,43,0.9119
8591,211,43,0.9645
8594,211,43,0.1977
8601,211,43,0.9583
8605,211,43,0.6919
8614,211,43,0.6459
3763,213,93,0.3947
10395,213,93,0.0453
2245,214,23,0.4745
5787,214,23,0.9571
9178,214,23,0.9509
9861,214,23,0.2094
10656,214,23,0.8325
10665,214,23,0.7970
10670,214,23,0.0365
10676,214,23,0.1646
10684,214,23,0.0501
10689,214,23,0.9519
1942,210,23,0.5839
1951,210,23,0.6330
70,211,43,0.5078
885,211,43,0.6412
1201,211,43,0.9696
3709,211,43,0.9317
4850,211,43,0.6299
6898,211,43,0.6061
7276,211,43,0.8813
8621,211,43,0.9699
8625,211,43,0.9325
8634,211,43,0.5147
177,213,93,0.8086
653,213,93,0.8838
862,213,93,0.9418
2523,213,93,0.9489
3181,213,93,0.7781
4502,213,93,0.9509
6979,213,93,0.8035
10401,213,93,0.9514
10410,213,93,0.9305
753,214,23,0.9572
1903,214,23,0.9376
2705,214,23,0.6163
4485,214,23,0.5868
6643,214,23,0.7415
7587,214,23,0.9083
9232,214,23,0.8788
9248,214,23,0.9196
10697,214,23,0.9207
