ID,User_ID,Bot_Strategy,Accuracy
9348,213,132,0.8131
9445,213,132,0.9534
9760,213,132,0.6066
9764,213,132,0.7082
290,210,132,0.9453
292,210,132,0.8085
299,210,132,0.8667
306,210,132,0.4939
1495,211,132,0.6305
1542,211,132,0.8797
2193,211,132,0.9388
4984,211,132,0.2389
7540,211,132,0.7925
7543,211,132,0.6483
7549,211,132,0.7101
7551,211,132,0.6817
7558,211,132,0.4334
7562,211,132,0.7656
210,212,132,0.5794
2655,212,132,0.8458
4689,212,132,0.9100
4789,212,132,0.9559
6241,212,132,0.1376
7607,212,132,0.9022
8901,212,132,0.9093
9117,212,132,0.9839
9126,212,132,0.7904
9130,212,132,0.9784
271,213,132,0.4407
561,213,132,0.5784
763,213,132,0.8825
2739,213,132,0.2666
7005,213,132,0.0534
7311,213,132,0.9592
9255,213,132,0.8288
9776,213,132,0.8113
9779,213,132,0.8931
9782,213,132,0.9892
315,210,132,0.7560
329,210,132,0.9395
335,210,132,0.9100
343,210,132,0.6568
345,210,132,0.9538
364,210,132,0.9425
368,210,132,0.8993
375,210,132,0.9731
391,210,132,0.9459
394,210,132,0.9790
3384,211,132,0.9822
4816,211,132,0.5445
7143,211,132,0.5612
7166,211,132,0.9757
7573,211,132,0.8554
7583,211,132,0.9046
7585,211,132,0.9788
7596,211,132,0.8934
7600,211,132,0.9159
7606,211,132,0.7412
308,212,23,0.9285
1235,212,23,0.9606
2211,212,23,0.9682
7728,212,23,0.8261
8078,212,23,0.9819
9139,212,23,0.9036
9145,212,23,0.9703
9149,212,23,0.9268
9154,212,23,0.9022
9165,212,23,0.9873
4282,213,23,0.8676
6344,213,23,0.6767
7050,213,23,0.3627
7423,213,23,0.5623
9507,213,23,0.6609
9788,213,23,0.7258
9797,213,23,0.6117
9807,213,23,0.7470
9815,213,23,0.4474
9820,213,23,0.4443
404,210,23,0.9304
410,210,23,0.8471
419,210,23,0.5318
424,210,23,0.7202
430,210,23,0.5305
435,210,23,0.3849
442,210,23,0.4144
447,210,23,0.5408
453,210,23,0.6341
459,210,23,0.5299
7616,211,132,0.9406
7619,211,132,0.2980
7629,211,132,0.2930
560,212,23,0.1276
2698,212,23,0.8986
5794,212,23,0.6293
9176,212,23,0.9157
9194,212,23,0.9403
9199,212,23,0.5734
9207,212,23,0.4802
3027,213,23,0.1827
4111,213,23,0.9679
9177,213,23,0.9318
9685,213,23,0.8354
9826,213,23,0.6740
9831,213,23,0.6930
9835,213,23,0.6943
9841,213,23,0.7523
9852,213,23,0.3726
9860,213,23,0.6302
465,210,23,0.8975
476,210,23,0.6700
484,210,23,0.4707
491,210,23,0.5855
7636,211,132,0.9417
7640,211,132,0.9285
7650,211,132,0.9193
7654,211,132,0.3128
525,212,23,0.2499
9217,212,23,0.6478
5642,213,23,0.8269
9866,213,23,0.5795
498,210,23,0.4019
505,210,23,0.4319
515,210,23,0.6351
544,211,132,0.0446
4923,211,132,0.9389
7196,211,132,0.9516
7659,211,132,0.9492
7665,211,132,0.4245
1704,212,23,0.7097
2071,212,23,0.8215
4226,212,23,0.9559
4954,212,23,0.9653
5172,212,23,0.9692
7839,212,23,0.8730
9223,212,23,0.9523
9231,212,23,0.1885
9240,212,23,0.9288
9247,212,23,0.9644
1663,213,23,0.7840
9658,213,23,0.7009
524,210,23,0.2906
535,210,23,0.6396
1022,211,132,0.8320
2604,211,132,0.7368
3362,211,132,0.4271
5410,211,132,0.7017
6393,211,132,0.1377
6674,211,132,0.4912
7672,211,132,0.7892
7678,211,132,0.6686
7680,211,132,0.4310
7681,211,132,0.3089
762,212,107,0.9759
5461,212,107,0.9766
8893,212,107,0.8360
9254,212,107,0.8089
9258,212,107,0.9774
9266,212,107,0.9453
9270,212,107,0.9337
9274,212,107,0.0235
9278,212,107,0.9615
238,213,23,0.7584
9870,213,23,0.8329
543,210,23,0.8672
559,210,23,0.4156
567,210,23,0.6822
1894,211,132,0.5296
2165,211,132,0.6941
3651,211,132,0.5659
7682,211,132,0.9734
7687,211,132,0.3271
2342,212,43,0.9151
3957,212,43,0.9592
5292,212,43,0.7765
8105,212,43,0.8462
9287,212,43,0.9534
9292,212,43,0.9336
9297,212,43,0.8699
9302,212,43,0.6215
9311,212,43,0.8841
3791,213,23,0.6645
7225,213,23,0.3406
572,210,23,0.7567
580,210,23,0.3487
591,210,23,0.9564
602,210,23,0.9083
610,210,23,0.9765
618,210,23,0.9746
625,210,23,0.3191
1176,211,132,0.7473
3583,211,132,0.8780
3857,211,132,0.8746
7691,211,132,0.9561
7701,211,132,0.8888
7703,211,132,0.1106
7004,212,43,0.9520
7197,212,43,0.9483
9316,212,43,0.9621
9324,212,43,0.9572
460,213,23,0.7218
2551,213,23,0.7900
2650,213,23,0.8217
3293,213,23,0.9041
4684,213,23,0.0510
6131,213,23,0.7843
7499,213,23,0.8941
9876,213,23,0.9032
9882,213,23,0.9259
9889,213,23,0.1659
632,210,23,0.8181
642,210,23,0.8974
646,210,23,0.8261
1787,211,132,0.6279
5257,211,132,0.7506
7714,211,132,0.8070
7717,211,132,0.3618
227,212,43,0.2254
6840,212,43,0.8384
6908,212,43,0.7742
7321,212,43,0.9188
7620,212,43,0.1964
9328,212,43,0.6639
9339,212,43,0.9717
9347,212,43,0.8637
9352,212,43,0.8295
9359,212,43,0.9790
143,213,23,0.8263
816,213,23,0.9342
7948,213,23,0.5718
9200,213,23,0.7958
652,210,23,0.8005
664,210,23,0.9360
673,210,23,0.7591
2328,211,132,0.3859
7723,211,132,0.9499
7727,211,132,0.1859
7413,212,43,0.4681
7529,212,43,0.5858
8090,212,43,0.9483
9370,212,43,0.9025
9379,212,43,0.9495
9381,212,43,0.9729
9390,212,43,0.1090
9400,212,43,0.9515
4903,213,23,0.8885
9895,213,23,0.8213
9905,213,23,0.8982
9917,213,23,0.4933
681,210,23,0.7422
691,210,23,0.9198
1832,211,132,0.1956
5334,211,132,0.8922
6423,211,132,0.9201
7736,211,132,0.9528
7739,211,132,0.9481
6412,212,43,0.8168
6978,212,43,0.3640
9407,212,43,0.0933
643,213,23,0.8746
3834,213,23,0.5485
4291,213,23,0.9415
696,210,23,0.2808
703,210,23,0.9041
711,210,23,0.5384
226,211,132,0.1442
1145,211,132,0.8995
2620,211,132,0.6940
3604,211,132,0.8941
4007,211,132,0.7048
7746,211,132,0.7628
7749,211,132,0.7020
7763,211,132,0.9522
7768,211,132,0.6118
7779,211,132,0.8885
369,212,43,0.8697
2953,212,43,0.9331
4939,212,43,0.9279
8615,212,43,0.6527
9412,212,43,0.9485
9415,212,43,0.9381
9421,212,43,0.7676
9426,212,43,0.9342
9435,212,43,0.7392
2352,213,23,0.7890
9924,213,23,0.0869
9932,213,23,0.2234
720,210,23,0.8492
725,210,23,0.7406
730,210,23,0.6754
5134,211,132,0.3608
7784,211,132,0.7728
8847,212,17,0.5377
9444,212,17,0.7446
9934,213,23,0.9299
9939,213,23,0.1759
9948,213,23,0.8738
738,210,23,0.8525
752,210,23,0.9012
761,210,23,0.9478
772,210,23,0.9319
778,210,23,0.5227
785,210,23,0.3319
797,210,23,0.8709
800,210,23,0.4435
806,210,23,0.7321
810,210,23,0.8976
6336,211,132,0.8596
6977,211,132,0.7743
7787,211,132,0.8756
7796,211,132,0.9084
7799,211,132,0.9500
7809,211,132,0.0776
7813,211,132,0.9348
3652,212,17,0.1503
9455,212,17,0.7508
3700,213,23,0.5135
6445,213,23,0.8525
9951,213,23,0.9348
9956,213,23,0.9643
815,210,23,0.7493
821,210,23,0.5565
2430,211,132,0.8831
2897,211,132,0.9484
5202,211,132,0.9199
7817,211,132,0.9562
7827,211,132,0.7151
7829,211,132,0.6252
7838,211,132,0.9569
7846,211,132,0.9421
7848,211,132,0.9434
4860,212,17,0.9386
9462,212,17,0.7105
9466,212,17,0.7429
2890,213,23,0.8549
6611,213,23,0.3694
833,210,23,0.9099
837,210,23,0.2125
842,210,23,0.2155
851,210,23,0.5997
855,210,23,0.5716
860,210,23,0.5831
866,210,23,0.6961
870,210,23,0.2049
877,210,23,0.8687
884,210,23,0.6598
2058,211,132,0.7666
3645,211,132,0.8515
5971,211,132,0.6853
7858,211,132,0.9292
7863,211,132,0.9321
7871,211,132,0.9551
6460,212,17,0.8568
9018,212,17,0.7586
9475,212,17,0.9124
2267,213,23,0.1981
3331,213,23,0.8920
9962,213,23,0.9221
9971,213,23,0.9337
9980,213,23,0.9361
897,210,23,0.8549
904,210,23,0.9582
909,210,23,0.7602
4788,211,132,0.9185
5291,211,132,0.2307
6839,211,132,0.8156
7879,211,132,0.9085
7889,211,132,0.9471
7893,211,132,0.9452
7903,211,132,0.9698
7910,211,132,0.9566
7913,211,132,0.9093
7922,211,132,0.8531
626,212,17,0.3255
786,212,17,0.3973
1177,212,17,0.5769
2826,212,17,0.7768
3349,212,17,0.6823
6766,212,17,0.6328
7574,212,17,0.9614
9483,212,17,0.8224
9485,212,17,0.8606
9492,212,17,0.6591
3160,213,23,0.9003
9985,213,23,0.9102
915,210,23,0.2910
919,210,23,0.5476
926,210,23,0.4338
935,210,23,0.7252
940,210,23,0.3761
947,210,23,0.6810
952,210,23,0.2101
955,210,23,0.4714
961,210,23,0.4418
969,210,23,0.5893
3071,211,132,0.9220
6167,211,132,0.9093
7220,211,132,0.1805
7924,211,132,0.9006
7928,211,132,0.5843
7934,211,132,0.8168
7940,211,132,0.4330
9500,212,17,0.3944
9506,212,17,0.5506
953,213,23,0.9370
9990,213,23,0.6244
9996,213,23,0.5826
10003,213,23,0.6866
978,210,23,0.7966
994,210,23,0.9317
1005,210,23,0.9715
1015,210,23,0.7999
1021,210,23,0.6198
1029,210,23,0.9148
1034,210,23,0.3061
1044,210,23,0.9773
1047,210,23,0.8047
1054,210,23,0.1914
4778,211,132,0.8338
7947,211,132,0.8492
5135,212,17,0.4794
9515,212,17,0.5191
3124,213,23,0.8255
3236,213,23,0.9430
3263,213,23,0.4294
4550,213,23,0.8025
5233,213,23,0.9258
9715,213,23,0.7795
10017,213,23,0.9085
10024,213,23,0.2962
10028,213,23,0.7526
1061,210,23,0.9723
1071,210,23,0.7911
1074,210,23,0.5233
1086,210,23,0.8319
346,211,132,0.7987
4194,211,132,0.6319
7955,211,132,0.8100
7958,211,132,0.5503
7969,211,132,0.5950
7971,211,132,0.2050
5203,212,17,0.8775
6951,212,17,0.9187
8059,212,17,0.7629
9525,212,17,0.8168
9533,212,17,0.6400
9537,212,17,0.8320
9546,212,17,0.9224
9552,212,17,0.1896
9560,212,17,0.2979
159,213,107,0.8974
411,213,107,0.8279
3481,213,107,0.8750
7248,213,107,0.8510
10034,213,107,0.9462
10038,213,107,0.8965
10043,213,107,0.9431
10045,213,107,0.6268
10051,213,107,0.0667
10055,213,107,0.6994
1096,210,23,0.7566
1101,210,23,0.9383
1110,210,23,0.9353
1116,210,23,0.9326
1123,210,23,0.3732
1133,210,23,0.9222
1144,210,23,0.9410
1152,210,23,0.7950
1162,210,23,0.4520
1170,210,23,0.9606
1638,211,132,0.4964
3307,211,132,0.6872
4764,211,132,0.7206
7363,211,132,0.7720
7979,211,132,0.9524
7981,211,132,0.9464
7985,211,132,0.7102
7989,211,132,0.8889
7993,211,132,0.9400
8000,211,132,0.9338
3314,212,17,0.3647
7334,212,17,0.7275
395,213,107,0.8914
2699,213,107,0.7366
5864,213,107,0.8294
7788,213,107,0.7361
9037,213,107,0.9125
10064,213,107,0.9372
10066,213,107,0.9390
10071,213,107,0.9339
10073,213,107,0.7413
1175,210,23,0.6825
1185,210,23,0.7351
3762,211,132,0.3037
8002,211,132,0.9401
8005,211,132,0.2546
3858,212,17,0.6045
4796,212,17,0.2412
9564,212,17,0.8916
9569,212,17,0.9184
3065,213,43,0.8560
3605,213,43,0.8005
3806,213,43,0.7386
10077,213,43,0.6520
10080,213,43,0.8646
10087,213,43,0.8306
10093,213,43,0.2411
1193,210,23,0.8535
1200,210,23,0.9395
1211,210,23,0.9255
1219,210,23,0.9404
1228,210,23,0.9189
8012,211,132,0.4291
8015,211,132,0.8489
243,212,17,0.6161
3370,212,17,0.6516
3396,212,17,0.5276
6944,212,17,0.8688
8559,212,17,0.9594
9572,212,17,0.9576
9585,212,17,0.7563
9595,212,17,0.9447
9599,212,17,0.9313
2775,213,43,0.7495
2928,213,43,0.7104
10101,213,43,0.9364
10103,213,43,0.7568
1234,210,23,0.5086
1242,210,23,0.8857
1250,210,23,0.5991
941,211,132,0.9226
1087,211,132,0.9369
1770,211,132,0.7605
4836,211,132,0.5244
8022,211,132,0.7914
8025,211,132,0.9382
8027,211,132,0.8705
8033,211,132,0.8168
336,212,17,0.6080
6110,212,17,0.8664
2988,213,43,0.9121
6490,213,43,0.3482
10113,213,43,0.9429
10116,213,43,0.9310
10127,213,43,0.6659
1255,210,23,0.9289
1260,210,23,0.8906
1266,210,23,0.8488
1271,210,23,0.0972
1282,210,23,0.8373
1296,210,23,0.8118
1303,210,23,0.9142
1313,210,23,0.8896
1320,210,23,0.8875
1329,210,23,0.6455
13,211,132,0.8810
5735,211,132,0.4333
6250,211,132,0.7266
8042,211,132,0.9361
8044,211,132,0.7358
8051,211,132,0.7400
114,212,17,0.6692
798,212,17,0.8890
3458,212,17,0.1654
8204,212,17,0.8150
370,213,43,0.8778
3976,213,43,0.7844
4128,213,43,0.9558
5903,213,43,0.3142
6521,213,43,0.7649
7586,213,43,0.9441
10136,213,43,0.9532
10139,213,43,0.9688
10145,213,43,0.9404
1338,210,23,0.4574
1345,210,23,0.9099
1359,210,23,0.4717
1368,210,23,0.8320
1371,210,23,0.6404
8058,211,132,0.5519
1909,212,17,0.8760
4238,212,17,0.6053
6329,212,17,0.9327
10153,213,17,0.8389
10159,213,17,0.2979
1378,210,23,0.9107
1384,210,23,0.9158
822,211,132,0.6312
1882,211,132,0.9093
4134,211,132,0.9269
6123,211,132,0.4389
8073,211,132,0.8775
8076,211,132,0.9042
8077,211,132,0.9555
8086,211,132,0.9079
8089,211,132,0.9650
8099,211,132,0.9364
3262,212,17,0.8915
4427,212,17,0.8450
2479,213,17,0.7853
5346,213,17,0.8140
10166,213,17,0.8553
1395,210,23,0.3261
1403,210,23,0.8575
1411,210,23,0.0635
1428,210,23,0.5293
861,211,23,0.9793
2130,211,23,0.8051
4902,211,23,0.9830
7330,211,23,0.0242
8104,211,23,0.8336
8118,211,23,0.9571
8122,211,23,0.9561
8127,211,23,0.8416
8134,211,23,0.9508
8143,211,23,0.9156
739,212,17,0.7280
2557,212,17,0.9359
5129,212,17,0.7816
7294,212,17,0.9502
7443,212,17,0.5478
8350,212,17,0.9354
9606,212,17,0.2360
9615,212,17,0.9416
9621,212,17,0.9462
9630,212,17,0.9289
4395,213,17,0.4702
6053,213,17,0.8886
10170,213,17,0.6885
10173,213,17,0.2915
1436,210,23,0.1220
45,211,23,0.3991
2944,211,23,0.7721
5539,211,23,0.5301
8148,211,23,0.6326
8155,211,23,0.2575
8162,211,23,0.3793
8169,211,23,0.6348
8171,211,23,0.7901
8179,211,23,0.3688
8188,211,23,0.5246
293,212,93,0.7874
9632,212,93,0.9431
9639,212,93,0.8492
9641,212,93,0.7440
9653,212,93,0.0420
9657,212,93,0.7537
9665,212,93,0.3915
9671,212,93,0.8253
6638,213,17,0.8297
10190,213,17,0.6433
1443,210,23,0.7271
1449,210,23,0.5299
2669,211,23,0.2937
3086,211,23,0.4594
4585,211,23,0.7765
5225,211,23,0.5241
6539,211,23,0.5962
8192,211,23,0.5014
8203,211,23,0.6499
8215,211,23,0.1316
8223,211,23,0.5748
8229,211,23,0.3746
5855,212,93,0.8189
9677,212,93,0.9065
7087,213,17,0.2347
10194,213,17,0.5242
1455,210,23,0.7910
1461,210,23,0.7859
1477,210,23,0.9238
1486,210,23,0.0874
1494,210,23,0.1346
1908,211,23,0.8894
2516,211,23,0.7934
4549,211,23,0.6740
7086,211,23,0.5502
8234,211,23,0.7692
8238,211,23,0.5988
8244,211,23,0.4333
8250,211,23,0.7380
8256,211,23,0.7353
8265,211,23,0.9465
698,212,93,0.5803
1331,212,93,0.8960
7144,212,93,0.9120
9684,212,93,0.8898
2978,213,17,0.8035
8728,213,17,0.8742
10203,213,17,0.5707
10207,213,17,0.5104
1502,210,23,0.4447
1506,210,23,0.6993
4677,211,23,0.9387
8272,211,23,0.8473
1202,212,93,0.9374
9693,212,93,0.7273
10214,213,17,0.8072
10219,213,17,0.6465
1510,210,23,0.6282
1514,210,23,0.7409
697,211,23,0.2815
4218,211,23,0.8833
4274,211,23,0.9510
4459,211,23,0.9476
5557,211,23,0.8819
6270,211,23,0.9119
8280,211,23,0.9735
8290,211,23,0.5242
8296,211,23,0.1270
8302,211,23,0.7982
2447,212,107,0.3027
6424,213,17,0.7946
10226,213,17,0.8497
1518,210,23,0.6191
1528,210,23,0.8679
5517,211,23,0.9166
6027,211,23,0.8684
8308,211,23,0.9035
6704,212,93,0.8027
6925,212,93,0.8750
1203,213,17,0.9373
8205,213,17,0.8291
10230,213,17,0.7356
1536,210,23,0.2685
1541,210,23,0.8765
1551,210,23,0.7817
1559,210,23,0.8754
1564,210,23,0.9460
1576,210,23,0.9591
1578,210,23,0.7730
1592,210,23,0.9226
1598,210,23,0.3134
1604,210,23,0.0324
90,211,23,0.5283
1330,211,23,0.7894
2390,211,23,0.8512
4882,211,23,0.9013
8317,211,23,0.6978
8324,211,23,0.5566
8329,211,23,0.8603
8334,211,23,0.5139
8342,211,23,0.9126
8349,211,23,0.9440
6379,212,93,0.8837
9698,212,93,0.0925
9705,212,93,0.7912
485,213,17,0.1070
10240,213,17,0.5637
1613,210,23,0.5692
1619,210,23,0.4742
1462,211,23,0.3947
2889,211,23,0.9221
4333,211,23,0.6803
4893,211,23,0.8896
5773,211,23,0.0942
5902,211,23,0.4759
8357,211,23,0.3730
8371,211,23,0.5622
8376,211,23,0.9665
8385,211,23,0.7095
376,212,93,0.9459
2238,212,93,0.8943
3490,212,93,0.9398
6667,212,93,0.7724
8706,212,93,0.9131
8884,212,93,0.9086
8983,212,93,0.9624
9711,212,93,0.1529
9714,212,93,0.8676
5160,213,17,0.8387
6046,213,17,0.2546
8230,213,17,0.8305
8578,213,17,0.9090
9622,213,17,0.9350
10247,213,17,0.9500
10253,213,17,0.7688
10263,213,17,0.9377
10268,213,17,0.2144
1629,210,23,0.6831
1637,210,23,0.4334
1651,210,23,0.9633
1662,210,23,0.9586
1666,210,23,0.2731
142,211,107,0.7809
3016,211,107,0.9321
3489,211,107,0.9508
4795,211,107,0.9246
5447,211,107,0.7178
5709,211,107,0.7255
8393,211,107,0.8525
8397,211,107,0.8467
8398,211,107,0.1183
8404,211,107,0.1721
3443,213,93,0.8394
6917,213,93,0.9430
7637,213,93,0.9578
7800,213,93,0.9845
10275,213,93,0.8438
10282,213,93,0.9506
10285,213,93,0.9757
10289,213,93,0.9579
10293,213,93,0.9522
10295,213,93,0.9415
3363,214,132,0.2198
5195,214,132,0.8315
5579,214,132,0.4414
6061,214,132,0.2973
6600,214,132,0.1511
6822,214,132,0.4771
8087,214,132,0.7284
8954,214,132,0.3847
10418,214,132,0.2229
10426,214,132,0.8782
1670,210,23,0.3584
1675,210,23,0.7443
1683,210,23,0.8947
1691,210,23,0.7504
1696,210,23,0.3903
8407,211,107,0.8674
8410,211,107,0.6212
8412,211,107,0.9059
8414,211,107,0.9605
8422,211,107,0.2822
8429,211,107,0.9200
8432,211,107,0.2652
8435,211,107,0.9255
8438,211,107,0.9242
8439,211,107,0.7196
5293,213,93,0.7616
10302,213,93,0.6208
14,214,132,0.5735
6054,214,132,0.9680
6612,214,132,0.9632
6675,214,132,0.9595
7417,214,132,0.7484
9208,214,132,0.8582
10431,214,132,0.9543
10434,214,132,0.9533
10438,214,132,0.9844
10444,214,132,0.5768
1703,210,23,0.8059
1712,210,23,0.9257
1722,210,23,0.7476
1727,210,23,0.8013
1734,210,23,0.6262
1738,210,23,0.5820
1744,210,23,0.9400
4345,211,107,0.8549
4594,211,107,0.9245
5166,211,107,0.9812
8445,211,107,0.9433
8448,211,107,0.9351
8450,211,107,0.9323
8452,211,107,0.9300
8456,211,107,0.9286
8458,211,107,0.8568
604,213,93,0.8731
8864,213,93,0.3294
10306,213,93,0.6298
10311,213,93,0.7513
10314,213,93,0.9153
1006,214,132,0.9627
1911,214,132,0.9667
2143,214,132,0.9655
3660,214,132,0.7873
7006,214,132,0.9206
10451,214,132,0.6902
10466,214,132,0.9253
10469,214,132,0.7288
10476,214,132,0.9760
10485,214,132,0.0635
1753,210,23,0.7141
1761,210,23,0.4407
1766,210,23,0.9311
1769,210,23,0.9040
1777,210,23,0.9182
1781,210,23,0.6271
1786,210,23,0.3400
5594,211,107,0.0873
1077,213,93,0.7469
10319,213,93,0.7186
282,214,132,0.9781
573,214,132,0.9681
3294,214,132,0.9550
10489,214,132,0.9529
10497,214,132,0.9575
10500,214,132,0.9843
10510,214,132,0.9593
10523,214,132,0.1942
10527,214,132,0.9631
10542,214,132,0.6208
1794,210,23,0.5860
1805,210,23,0.8379
1272,211,43,0.8535
5085,211,43,0.8151
5995,211,43,0.1276
8466,211,43,0.7733
8476,211,43,0.9483
8480,211,43,0.9394
8489,211,43,0.7965
8496,211,43,0.4158
8502,211,43,0.7842
8511,211,43,0.8836
581,213,93,0.3868
4311,213,93,0.6557
4690,213,93,0.2044
5098,213,93,0.1829
10328,213,93,0.3967
10330,213,93,0.9251
10345,213,93,0.9474
10347,213,93,0.9368
10352,213,93,0.9744
3885,214,132,0.9423
4894,214,132,0.9748
6522,214,132,0.7235
7054,214,132,0.9751
9486,214,132,0.9494
9906,214,132,0.9355
10544,214,132,0.1435
10547,214,132,0.9500
10555,214,132,0.8179
10563,214,132,0.0949
1811,210,23,0.7952
1816,210,23,0.8607
1831,210,23,0.1522
1842,210,23,0.8145
1849,210,23,0.9342
1855,210,23,0.9191
1864,210,23,0.9395
1873,210,23,0.9137
1881,210,23,0.9337
1890,210,23,0.9673
8516,211,43,0.4221
8519,211,43,0.8646
8523,211,43,0.8582
137,213,93,0.1688
634,213,93,0.9474
3056,213,93,0.5795
3078,213,93,0.8906
5996,213,93,0.2197
10360,213,93,0.9223
788,214,132,0.4968
823,214,132,0.4479
2439,214,132,0.9730
7552,214,132,0.6932
8377,214,132,0.9702
9106,214,132,0.9551
10567,214,132,0.9268
10577,214,132,0.9595
10589,214,132,0.9569
10591,214,132,0.9515
1893,210,23,0.7244
1902,210,23,0.3043
8525,211,43,0.0617
8531,211,43,0.8525
787,213,93,0.6000
8832,213,93,0.9430
10363,213,93,0.1603
10369,213,93,0.1099
300,214,23,0.5577
2280,214,23,0.7901
2571,214,23,0.7853
8206,214,23,0.5859
8231,214,23,0.6437
8807,214,23,0.8912
9382,214,23,0.9460
10593,214,23,0.9733
10602,214,23,0.5502
10612,214,23,0.7096
1907,210,23,0.8612
1923,210,23,0.5581
1926,210,23,0.8593
202,211,43,0.5039
3790,211,43,0.4570
5360,211,43,0.8349
8535,211,43,0.4495
8546,211,43,0.8338
8548,211,43,0.6054
8553,211,43,0.9099
8558,211,43,0.9514
8565,211,43,0.4221
8569,211,43,0.2266
10377,213,93,0.9314
10388,213,93,0.2442
562,214,23,0.6850
2979,214,23,0.8542
5391,214,23,0.8998
7130,214,23,0.3924
10619,214,23,0.5821
10622,214,23,0.3963
10627,214,23,0.3395
10634,214,23,0.5306
10643,214,23,0.5698
10651,214,23,0.1441
1934,210,23,0.8112
1936,210,23,0.4921
222,211,43,0.9132
956,211,43,0.9262
4555,211,43,0.2107
6321,211,43,0.7118
8577,211,43,0.8670
8591,211,43,0.9563
8594,211,43,0.2985
8601,211,43,0.9388
8605,211,43,0.3297
8614,211,43,0.2908
3763,213,93,0.5328
10395,213,93,0.1660
2245,214,23,0.6867
5787,214,23,0.7277
9178,214,23,0.9484
9861,214,23,0.3647
10656,214,23,0.8419
10665,214,23,0.7080
10670,214,23,0.1344
10676,214,23,0.2005
10684,214,23,0.1164
10689,214,23,0.8467
1942,210,23,0.2966
1951,210,23,0.5176
70,211,43,0.4973
885,211,43,0.4933
1201,211,43,0.8373
3709,211,43,0.9732
4850,211,43,0.6096
6898,211,43,0.7029
7276,211,43,0.9057
8621,211,43,0.9269
8625,211,43,0.9647
8634,211,43,0.7404
177,213,93,0.9538
653,213,93,0.8895
862,213,93,0.9723
2523,213,93,0.9795
3181,213,93,0.8543
4502,213,93,0.9608
6979,213,93,0.8760
10401,213,93,0.9810
10410,213,93,0.9799
753,214,23,0.9436
1903,214,23,0.8932
2705,214,23,0.7450
4485,214,23,0.5912
6643,214,23,0.7867
7587,214,23,0.9348
9232,214,23,0.8145
9248,214,23,0.9484
10697,214,23,0.9421
