ID,User_ID,Bot_Strategy,Accuracy
4903,213,23,0.9665
9895,213,23,0.9936
9905,213,23,0.8742
9917,213,23,0.0509
681,210,23,0.9913
691,210,23,1.0000
1832,211,132,0.1632
5334,211,132,0.9999
6423,211,132,0.9974
7736,211,132,0.9966
7739,211,132,0.9996
6412,212,43,0.9211
6978,212,43,0.1433
9407,212,43,0.0429
643,213,23,0.9958
3834,213,23,0.9950
4291,213,23,0.9907
696,210,23,0.1303
703,210,23,0.4957
711,210,23,0.0193
226,211,132,0.7386
1145,211,132,0.0729
2620,211,132,0.0974
3604,211,132,0.9378
4007,211,132,0.4639
7746,211,132,0.9573
7749,211,132,0.9992
7763,211,132,1.0000
7768,211,132,0.9760
7779,211,132,0.9999
369,212,43,0.9653
2953,212,43,0.9741
4939,212,43,0.4114
8615,212,43,0.2748
9412,212,43,1.0000
9415,212,43,0.9953
9421,212,43,0.9960
9426,212,43,0.7687
9435,212,43,0.6669
2352,213,23,0.8169
9924,213,23,0.0031
9932,213,23,0.0013
720,210,23,1.0000
725,210,23,0.7908
730,210,23,1.0000
5134,211,132,1.0000
7784,211,132,0.9987
8847,212,17,1.0000
9444,212,17,0.9999
9934,213,23,0.9955
9939,213,23,0.0286
9948,213,23,0.8440
738,210,23,0.9993
752,210,23,1.0000
761,210,23,0.9998
772,210,23,0.9999
778,210,23,0.9899
785,210,23,0.6335
797,210,23,0.9452
800,210,23,0.8337
806,210,23,0.9694
810,210,23,0.9983
6336,211,132,0.5494
6977,211,132,0.8410
7787,211,132,0.9998
7796,211,132,0.9783
7799,211,132,0.9995
7809,211,132,0.0156
7813,211,132,0.9998
3652,212,17,0.5653
9455,212,17,1.0000
3700,213,23,0.2724
6445,213,23,0.9993
9951,213,23,0.9985
9956,213,23,0.9995
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,1.0000
2897,211,132,0.9629
5202,211,132,0.9999
7817,211,132,0.3917
7827,211,132,0.8144
7829,211,132,0.1732
7838,211,132,0.9974
7846,211,132,1.0000
7848,211,132,0.8952
4860,212,17,0.9220
9462,212,17,0.9188
9466,212,17,0.5128
2890,213,23,0.9981
6611,213,23,0.4496
833,210,23,1.0000
837,210,23,0.9982
842,210,23,0.0103
851,210,23,0.9436
855,210,23,0.5368
860,210,23,0.5807
866,210,23,0.3102
870,210,23,0.5432
877,210,23,0.8703
884,210,23,0.3357
2058,211,132,0.9882
3645,211,132,0.9393
5971,211,132,0.7585
7858,211,132,0.9934
7863,211,132,0.7913
7871,211,132,0.9746
6460,212,17,0.9922
9018,212,17,1.0000
9475,212,17,0.9982
2267,213,23,0.9454
3331,213,23,0.9798
9962,213,23,0.9998
9971,213,23,0.9883
9980,213,23,0.9984
897,210,23,0.9998
904,210,23,0.9605
909,210,23,0.9559
4788,211,132,0.9676
5291,211,132,0.1720
6839,211,132,0.9776
7879,211,132,0.9997
7889,211,132,0.9983
7893,211,132,0.2494
7903,211,132,0.9996
7910,211,132,1.0000
7913,211,132,0.5791
7922,211,132,0.7521
626,212,17,0.9637
786,212,17,0.9884
1177,212,17,0.1716
2826,212,17,0.9999
3349,212,17,0.9998
6766,212,17,0.8866
7574,212,17,1.0000
9483,212,17,0.9901
9485,212,17,0.9995
9492,212,17,0.9518
3160,213,23,0.9999
9985,213,23,1.0000
915,210,23,0.9078
919,210,23,0.0964
926,210,23,0.5256
935,210,23,0.8608
940,210,23,0.6769
947,210,23,0.6424
952,210,23,0.8312
955,210,23,0.6533
961,210,23,0.6318
969,210,23,0.4799
3071,211,132,0.9685
6167,211,132,0.7614
7220,211,132,0.2267
7924,211,132,0.9681
7928,211,132,0.6533
7934,211,132,0.9016
7940,211,132,0.8823
9500,212,17,0.8228
9506,212,17,1.0000
953,213,23,1.0000
9990,213,23,0.3988
9996,213,23,0.5217
10003,213,23,0.9931
978,210,23,0.9839
994,210,23,0.9150
1005,210,23,1.0000
1015,210,23,0.0642
1021,210,23,0.9894
1029,210,23,0.9987
1034,210,23,0.3927
1044,210,23,0.9603
1047,210,23,0.8287
1054,210,23,0.0105
4778,211,132,1.0000
7947,211,132,0.9999
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.6827
3236,213,23,0.9746
3263,213,23,0.0282
4550,213,23,0.9312
5233,213,23,0.9987
9715,213,23,0.6171
10017,213,23,1.0000
10024,213,23,0.0008
10028,213,23,0.9972
1061,210,23,0.9974
1071,210,23,0.9199
1074,210,23,0.9947
1086,210,23,0.9870
346,211,132,0.1035
4194,211,132,0.9327
7955,211,132,0.9796
7958,211,132,0.9363
7969,211,132,0.7964
7971,211,132,0.1032
5203,212,17,0.9985
6951,212,17,0.9358
8059,212,17,0.9979
9525,212,17,0.2854
9533,212,17,0.9945
9537,212,17,0.9680
9546,212,17,0.9993
9552,212,17,0.6105
9560,212,17,0.0451
159,213,107,0.8762
411,213,107,0.6533
3481,213,107,0.9969
7248,213,107,0.7127
10034,213,107,0.9819
10038,213,107,0.8659
10043,213,107,0.9628
10045,213,107,0.5718
10051,213,107,0.0180
10055,213,107,0.8909
1096,210,23,0.9478
1101,210,23,1.0000
1110,210,23,0.9982
1116,210,23,0.9966
1123,210,23,0.9675
1133,210,23,1.0000
1144,210,23,0.8599
1152,210,23,1.0000
1162,210,23,0.9171
1170,210,23,0.9967
1638,211,132,0.6533
3307,211,132,0.2877
4764,211,132,0.9980
7363,211,132,0.9877
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,0.9926
7989,211,132,0.6388
7993,211,132,0.9982
8000,211,132,0.9848
3314,212,17,0.9950
7334,212,17,1.0000
395,213,107,0.0741
2699,213,107,0.0618
5864,213,107,0.9990
7788,213,107,0.9923
9037,213,107,0.9517
10064,213,107,0.9951
10066,213,107,0.9998
10071,213,107,1.0000
10073,213,107,0.7151
1175,210,23,0.9886
1185,210,23,0.9999
3762,211,132,0.9999
8002,211,132,1.0000
8005,211,132,0.1306
3858,212,17,0.9986
4796,212,17,1.0000
9564,212,17,0.9996
9569,212,17,0.9941
3065,213,43,0.7890
3605,213,43,1.0000
3806,213,43,0.3698
10077,213,43,0.1271
10080,213,43,0.9678
10087,213,43,0.9506
10093,213,43,0.8821
1193,210,23,0.9791
1200,210,23,0.9982
1211,210,23,0.9997
1219,210,23,0.9734
1228,210,23,0.9880
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.9802
3370,212,17,0.0058
3396,212,17,0.0031
6944,212,17,0.9997
8559,212,17,0.9780
9572,212,17,0.9900
9585,212,17,0.9950
9595,212,17,0.9995
9599,212,17,0.8631
2775,213,43,0.9995
2928,213,43,1.0000
10101,213,43,0.8205
10103,213,43,0.1804
1234,210,23,0.9920
1242,210,23,0.9997
1250,210,23,0.9996
941,211,132,0.9021
1087,211,132,0.9696
1770,211,132,0.9982
4836,211,132,0.9548
8022,211,132,0.9546
8025,211,132,0.9998
8027,211,132,0.9999
8033,211,132,0.8826
336,212,17,0.9998
6110,212,17,1.0000
2988,213,43,1.0000
6490,213,43,0.9995
10113,213,43,1.0000
10116,213,43,0.6424
10127,213,43,1.0000
1255,210,23,0.2552
1260,210,23,0.8340
1266,210,23,0.9996
1271,210,23,0.1845
1282,210,23,0.9631
1296,210,23,0.4834
1303,210,23,0.9999
1313,210,23,0.9897
1320,210,23,0.9928
1329,210,23,0.9931
13,211,132,0.0023
5735,211,132,0.0588
6250,211,132,0.9893
8042,211,132,1.0000
8044,211,132,0.3487
8051,211,132,0.2956
114,212,17,0.9922
798,212,17,0.8705
3458,212,17,0.8995
8204,212,17,0.0028
370,213,43,0.9988
3976,213,43,0.9993
4128,213,43,0.4121
5903,213,43,0.3621
6521,213,43,0.5386
7586,213,43,0.9994
10136,213,43,0.9998
10139,213,43,0.9992
10145,213,43,1.0000
1338,210,23,0.9975
1345,210,23,0.9919
1359,210,23,0.9988
1368,210,23,0.1476
1371,210,23,0.9825
8058,211,132,0.9992
1909,212,17,0.9850
4238,212,17,1.0000
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,0.0999
1378,210,23,0.9959
1384,210,23,0.9940
822,211,132,0.5771
1882,211,132,0.9977
4134,211,132,0.9972
6123,211,132,0.5279
8073,211,132,0.9990
8076,211,132,0.9998
8077,211,132,0.9951
8086,211,132,0.9921
8089,211,132,1.0000
8099,211,132,1.0000
3262,212,17,0.9381
4427,212,17,0.2435
2479,213,17,0.9936
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,0.9294
1403,210,23,0.9954
1411,210,23,0.0269
1428,210,23,1.0000
861,211,23,0.9314
2130,211,23,0.9997
4902,211,23,0.9973
7330,211,23,0.0585
8104,211,23,0.7093
8118,211,23,1.0000
8122,211,23,0.9881
8127,211,23,0.5220
8134,211,23,0.8826
8143,211,23,0.9874
739,212,17,0.9958
2557,212,17,0.9667
5129,212,17,0.1755
7294,212,17,0.9993
7443,212,17,0.2552
8350,212,17,0.9875
9606,212,17,0.0625
9615,212,17,1.0000
9621,212,17,1.0000
9630,212,17,0.4931
4395,213,17,0.9997
6053,213,17,0.9992
10170,213,17,0.9520
10173,213,17,1.0000
1436,210,23,1.0000
45,211,23,0.4645
2944,211,23,0.9695
5539,211,23,0.7688
8148,211,23,0.9942
8155,211,23,0.8115
8162,211,23,0.8325
8169,211,23,0.6533
8171,211,23,0.9548
8179,211,23,0.2601
8188,211,23,0.9980
293,212,93,0.3791
9632,212,93,0.7816
9639,212,93,0.9982
9641,212,93,0.9992
9653,212,93,0.0129
9657,212,93,0.9883
9665,212,93,0.8795
9671,212,93,0.9818
6638,213,17,0.9998
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.2281
3086,211,23,0.9446
4585,211,23,0.9904
5225,211,23,0.0055
6539,211,23,0.6944
8192,211,23,0.8954
8203,211,23,0.9441
8215,211,23,0.6439
8223,211,23,0.8044
8229,211,23,0.5610
5855,212,93,0.9839
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,1.0000
1461,210,23,0.9971
1477,210,23,0.9947
1486,210,23,0.0778
1494,210,23,0.0302
1908,211,23,0.9926
2516,211,23,0.2311
4549,211,23,0.9937
7086,211,23,0.8845
8234,211,23,0.9988
8238,211,23,0.9989
8244,211,23,0.9430
8250,211,23,0.9899
8256,211,23,0.9246
8265,211,23,0.9834
698,212,93,0.0362
1331,212,93,0.9819
7144,212,93,0.9476
9684,212,93,0.9999
2978,213,17,0.9835
8728,213,17,0.9864
10203,213,17,0.5635
10207,213,17,0.6533
1502,210,23,0.9531
1506,210,23,0.9825
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,1.0000
9693,212,93,0.6048
10214,213,17,0.6857
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.9347
4218,211,23,0.9998
4274,211,23,1.0000
4459,211,23,0.9999
5557,211,23,0.9832
6270,211,23,0.9978
8280,211,23,0.9959
8290,211,23,0.3796
8296,211,23,0.0118
8302,211,23,0.9861
2447,212,107,1.0000
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,1.0000
5517,211,23,0.8921
6027,211,23,0.0013
8308,211,23,1.0000
6704,212,93,0.9999
6925,212,93,0.9364
1203,213,17,1.0000
8205,213,17,1.0000
10230,213,17,0.3425
1536,210,23,0.9991
1541,210,23,0.9987
1551,210,23,0.9374
1559,210,23,0.9983
1564,210,23,0.9999
1576,210,23,0.3903
1578,210,23,0.6916
1592,210,23,0.6949
1598,210,23,0.8850
1604,210,23,0.0417
90,211,23,0.9936
1330,211,23,0.9929
2390,211,23,0.9985
4882,211,23,0.9874
8317,211,23,0.9997
8324,211,23,0.9959
8329,211,23,0.9998
8334,211,23,1.0000
8342,211,23,0.9993
8349,211,23,1.0000
6379,212,93,1.0000
9698,212,93,0.0000
9705,212,93,1.0000
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,0.9982
1619,210,23,1.0000
1462,211,23,0.8040
2889,211,23,0.8032
4333,211,23,0.8408
4893,211,23,0.9943
5773,211,23,0.5362
5902,211,23,0.8848
8357,211,23,0.1163
8371,211,23,0.2012
8376,211,23,0.8335
8385,211,23,0.5738
376,212,93,0.9723
2238,212,93,1.0000
3490,212,93,0.9991
6667,212,93,0.9956
8706,212,93,0.9999
8884,212,93,1.0000
8983,212,93,1.0000
9711,212,93,0.1771
9714,212,93,0.8138
5160,213,17,0.9591
6046,213,17,0.8363
8230,213,17,0.9629
8578,213,17,0.9993
9622,213,17,0.9363
10247,213,17,0.9913
10253,213,17,0.9999
10263,213,17,0.9992
10268,213,17,0.0741
1629,210,23,0.9919
1637,210,23,0.7965
1651,210,23,1.0000
1662,210,23,0.9998
1666,210,23,0.1367
142,211,107,0.9904
3016,211,107,0.9792
3489,211,107,0.9174
4795,211,107,0.9930
5447,211,107,0.9986
5709,211,107,0.7746
8393,211,107,0.6997
8397,211,107,0.6646
8398,211,107,0.1583
8404,211,107,0.0607
3443,213,93,0.9997
6917,213,93,0.9896
7637,213,93,1.0000
7800,213,93,0.9897
10275,213,93,0.8615
10282,213,93,0.9984
10285,213,93,0.9999
10289,213,93,0.9674
10293,213,93,0.9868
10295,213,93,0.9547
3363,214,132,0.0588
5195,214,132,0.9126
5579,214,132,0.0137
6061,214,132,0.7422
6600,214,132,0.1324
6822,214,132,0.7894
8087,214,132,0.8792
8954,214,132,0.9543
10418,214,132,0.1668
10426,214,132,0.9599
1670,210,23,0.9977
1675,210,23,0.9273
1683,210,23,0.9770
1691,210,23,0.9697
1696,210,23,0.6929
8407,211,107,0.9999
8410,211,107,0.9607
8412,211,107,0.9972
8414,211,107,1.0000
8422,211,107,0.0543
8429,211,107,0.9553
8432,211,107,0.1419
8435,211,107,0.2298
8438,211,107,0.9997
8439,211,107,0.3152
5293,213,93,0.9833
10302,213,93,0.7052
14,214,132,0.8728
6054,214,132,0.9969
6612,214,132,0.9475
6675,214,132,0.9630
7417,214,132,0.9950
9208,214,132,0.7478
10431,214,132,0.9993
10434,214,132,0.9962
10438,214,132,1.0000
10444,214,132,0.9547
1703,210,23,1.0000
1712,210,23,0.9931
1722,210,23,0.9969
1727,210,23,0.0773
1734,210,23,0.9910
1738,210,23,0.8809
1744,210,23,0.9025
4345,211,107,0.9804
4594,211,107,0.9988
5166,211,107,0.9992
8445,211,107,0.9999
8448,211,107,0.9923
8450,211,107,0.9989
8452,211,107,0.9999
8456,211,107,0.9998
8458,211,107,0.9979
604,213,93,0.9933
8864,213,93,0.8466
10306,213,93,0.8902
10311,213,93,0.7646
10314,213,93,0.9276
1006,214,132,0.9889
1911,214,132,0.9993
2143,214,132,0.6922
3660,214,132,0.4931
7006,214,132,0.9933
10451,214,132,0.6605
10466,214,132,0.9727
10469,214,132,0.4177
10476,214,132,0.9925
10485,214,132,0.1097
1753,210,23,0.7034
1761,210,23,0.0003
1766,210,23,0.9992
1769,210,23,0.9737
1777,210,23,0.9993
1781,210,23,0.7010
1786,210,23,0.0084
5594,211,107,0.7849
1077,213,93,0.0642
10319,213,93,0.8762
282,214,132,0.9147
573,214,132,0.9816
3294,214,132,0.9958
10489,214,132,0.9964
10497,214,132,0.9994
10500,214,132,1.0000
10510,214,132,0.9994
10523,214,132,0.3482
10527,214,132,0.9950
10542,214,132,0.9910
1794,210,23,0.6533
1805,210,23,1.0000
1272,211,43,0.7183
5085,211,43,0.3273
5995,211,43,0.3171
8466,211,43,0.5625
8476,211,43,0.9651
8480,211,43,0.9319
8489,211,43,0.6181
8496,211,43,0.3023
8502,211,43,0.9767
8511,211,43,0.8771
581,213,93,0.9390
4311,213,93,0.8759
4690,213,93,0.0180
5098,213,93,0.0563
10328,213,93,0.9906
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,0.9999
10352,213,93,0.9987
3885,214,132,0.9998
4894,214,132,0.9963
6522,214,132,0.9888
7054,214,132,0.9444
9486,214,132,0.9771
9906,214,132,0.2697
10544,214,132,0.1830
10547,214,132,0.9992
10555,214,132,0.6464
10563,214,132,0.7747
1811,210,23,0.7464
1816,210,23,0.9851
1831,210,23,0.6947
1842,210,23,0.0592
1849,210,23,0.9732
1855,210,23,0.9894
1864,210,23,0.9281
1873,210,23,0.9890
1881,210,23,0.9979
1890,210,23,0.9941
8516,211,43,0.9075
8519,211,43,0.9828
8523,211,43,0.4164
137,213,93,0.4473
634,213,93,0.9937
3056,213,93,0.7934
3078,213,93,0.8372
5996,213,93,0.9265
10360,213,93,0.9726
788,214,132,0.8046
823,214,132,0.9529
2439,214,132,0.9999
7552,214,132,0.8113
8377,214,132,0.8776
9106,214,132,0.9985
10567,214,132,0.9974
10577,214,132,0.9985
10589,214,132,0.9755
10591,214,132,0.9977
1893,210,23,1.0000
1902,210,23,0.5121
8525,211,43,0.2582
8531,211,43,1.0000
787,213,93,0.1978
8832,213,93,0.9461
10363,213,93,0.0531
10369,213,93,0.1096
300,214,23,0.9883
2280,214,23,0.9990
2571,214,23,0.9715
8206,214,23,0.9842
8231,214,23,0.9927
8807,214,23,0.9976
9382,214,23,0.9977
10593,214,23,0.9739
10602,214,23,0.9925
10612,214,23,0.9924
1907,210,23,0.9979
1923,210,23,0.9928
1926,210,23,1.0000
202,211,43,0.0959
3790,211,43,0.0839
5360,211,43,0.1559
8535,211,43,0.6960
8546,211,43,0.9999
8548,211,43,0.7676
8553,211,43,0.9958
8558,211,43,0.9981
8565,211,43,0.2549
8569,211,43,0.5721
10377,213,93,1.0000
10388,213,93,0.9984
562,214,23,0.4729
2979,214,23,0.9707
5391,214,23,0.9218
7130,214,23,0.0512
10619,214,23,0.6283
10622,214,23,0.5166
10627,214,23,0.2756
10634,214,23,0.3391
10643,214,23,0.5460
10651,214,23,0.1213
1934,210,23,0.9999
1936,210,23,1.0000
222,211,43,0.4522
956,211,43,0.8701
4555,211,43,0.3922
6321,211,43,0.9972
8577,211,43,0.7570
8591,211,43,0.9963
8594,211,43,0.2819
8601,211,43,0.7205
8605,211,43,0.9830
8614,211,43,0.6891
3763,213,93,0.9871
10395,213,93,0.9311
2245,214,23,0.0398
5787,214,23,0.9994
9178,214,23,0.9867
9861,214,23,0.7564
10656,214,23,0.6709
10665,214,23,0.3136
10670,214,23,0.4523
10676,214,23,0.8278
10684,214,23,0.0547
10689,214,23,0.0225
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.9072
885,211,43,0.7088
1201,211,43,0.9945
3709,211,43,0.9999
4850,211,43,0.4808
6898,211,43,0.9998
7276,211,43,0.9624
8621,211,43,1.0000
8625,211,43,0.9989
8634,211,43,0.0419
177,213,93,0.9997
653,213,93,0.9997
862,213,93,0.9994
2523,213,93,1.0000
3181,213,93,0.9864
4502,213,93,0.9999
6979,213,93,0.9516
10401,213,93,0.9998
10410,213,93,0.9340
753,214,23,0.9936
1903,214,23,0.9889
2705,214,23,0.7954
4485,214,23,0.9967
6643,214,23,0.9997
7587,214,23,0.9997
9232,214,23,0.9996
9248,214,23,0.9769
10697,214,23,0.9709
