ID,User_ID,Bot_Strategy,Accuracy
7510,211,132,0.9869
7512,211,132,0.5896
7519,211,132,0.8582
1076,212,132,0.8882
1463,212,132,0.9876
2101,212,132,0.9959
4017,212,132,0.9845
7053,212,132,0.9714
7173,212,132,0.8826
9093,212,132,0.5131
9096,212,132,0.9477
9105,212,132,0.9343
9107,212,132,0.9960
2154,213,132,0.0000
9746,213,132,0.0297
9753,213,132,1.0000
9755,213,132,0.9989
242,210,132,0.9993
251,210,132,0.5761
261,210,132,0.2158
266,210,132,0.9981
270,210,132,0.6441
281,210,132,0.0416
2807,211,132,0.3761
3131,211,132,0.8486
4575,211,132,0.9670
7524,211,132,0.9362
7528,211,132,0.4296
1186,212,132,0.3309
4417,212,132,0.9908
5736,212,132,0.2949
7923,212,132,0.9917
9113,212,132,0.9951
1910,213,132,0.9801
4135,213,132,0.9988
6261,213,132,0.8284
8676,213,132,0.9695
9094,213,132,0.9973
9329,213,132,0.7919
9348,213,132,0.9817
9445,213,132,0.9885
9760,213,132,0.9185
9764,213,132,0.9827
290,210,132,1.0000
292,210,132,0.9997
299,210,132,0.9999
306,210,132,0.9910
1495,211,132,0.9850
1542,211,132,0.9552
2193,211,132,0.9955
4984,211,132,0.5107
7540,211,132,0.8416
7543,211,132,0.8689
7549,211,132,0.9439
7551,211,132,0.9801
7558,211,132,0.7565
7562,211,132,0.9706
210,212,132,0.9986
2655,212,132,0.9914
4689,212,132,0.9989
4789,212,132,0.9875
6241,212,132,0.3214
7607,212,132,0.9804
8901,212,132,0.9889
9117,212,132,0.9999
9126,212,132,0.9116
9130,212,132,0.9973
271,213,132,0.0813
561,213,132,0.9687
763,213,132,0.9999
2739,213,132,0.5472
7005,213,132,0.0173
7311,213,132,0.9999
9255,213,132,0.8624
9776,213,132,0.9867
9779,213,132,0.9987
9782,213,132,0.9976
315,210,132,0.8499
329,210,132,0.9576
335,210,132,0.9768
343,210,132,0.0943
345,210,132,0.9999
364,210,132,0.9997
368,210,132,0.9799
375,210,132,0.9997
391,210,132,0.9755
394,210,132,0.9538
3384,211,132,0.9954
4816,211,132,0.7050
7143,211,132,0.1388
7166,211,132,0.9998
7573,211,132,0.9976
7583,211,132,0.9998
7585,211,132,0.9995
7596,211,132,0.9863
7600,211,132,0.5127
7606,211,132,0.9758
308,212,23,0.9936
1235,212,23,0.9931
2211,212,23,1.0000
7728,212,23,0.8232
8078,212,23,0.9958
9139,212,23,0.7610
9145,212,23,0.9986
9149,212,23,0.9953
9154,212,23,0.8009
9165,212,23,0.9953
4282,213,23,0.9261
6344,213,23,0.8925
7050,213,23,0.3829
7423,213,23,0.6133
9507,213,23,0.5428
9788,213,23,0.5218
9797,213,23,0.9844
9807,213,23,0.6072
9815,213,23,0.7060
9820,213,23,0.2660
404,210,23,0.9479
410,210,23,0.8036
419,210,23,0.4657
424,210,23,0.5748
430,210,23,0.7224
435,210,23,0.5374
442,210,23,0.6066
447,210,23,0.5548
453,210,23,0.7484
459,210,23,0.3141
7616,211,132,0.9936
7619,211,132,0.8714
7629,211,132,0.6980
560,212,23,0.7216
2698,212,23,0.9973
5794,212,23,0.6979
9176,212,23,0.6397
9194,212,23,0.8569
9199,212,23,0.8182
9207,212,23,0.8833
3027,213,23,0.0040
4111,213,23,0.9697
9177,213,23,0.9950
9685,213,23,0.7879
9826,213,23,0.1258
9831,213,23,0.7602
9835,213,23,0.5016
9841,213,23,0.6548
9852,213,23,0.7625
9860,213,23,0.9422
465,210,23,0.9936
476,210,23,0.7635
484,210,23,0.4605
491,210,23,0.9206
7636,211,132,0.9965
7640,211,132,0.9588
7650,211,132,0.9929
7654,211,132,0.0133
525,212,23,0.8756
9217,212,23,0.9071
5642,213,23,1.0000
9866,213,23,0.9999
498,210,23,0.9491
505,210,23,0.8864
515,210,23,0.9946
544,211,132,0.0901
4923,211,132,0.7796
7196,211,132,0.4555
7659,211,132,0.9994
7665,211,132,0.8984
1704,212,23,0.5480
2071,212,23,0.9851
4226,212,23,0.9946
4954,212,23,0.9978
5172,212,23,0.9970
7839,212,23,0.9672
9223,212,23,0.9963
9231,212,23,0.9025
9240,212,23,0.9876
9247,212,23,0.9918
1663,213,23,0.9991
9658,213,23,0.9989
524,210,23,0.9873
535,210,23,0.9916
1022,211,132,0.7854
2604,211,132,0.9967
3362,211,132,0.4386
5410,211,132,0.9973
6393,211,132,0.4254
6674,211,132,0.8448
7672,211,132,0.9740
7678,211,132,0.4906
7680,211,132,0.8996
7681,211,132,0.5992
762,212,107,1.0000
5461,212,107,0.9377
8893,212,107,0.8310
9254,212,107,0.9999
9258,212,107,0.9995
9266,212,107,0.9991
9270,212,107,0.9999
9274,212,107,0.0049
9278,212,107,0.7417
238,213,23,0.9955
9870,213,23,1.0000
543,210,23,0.9613
559,210,23,0.9844
567,210,23,0.9816
1894,211,132,0.2418
2165,211,132,0.9925
3651,211,132,0.4170
7682,211,132,1.0000
7687,211,132,0.4462
2342,212,43,0.9790
3957,212,43,0.9492
5292,212,43,0.0992
8105,212,43,0.9721
9287,212,43,0.9996
9292,212,43,0.9598
9297,212,43,0.9692
9302,212,43,0.9891
9311,212,43,0.9144
3791,213,23,0.9815
7225,213,23,0.9869
572,210,23,0.9963
580,210,23,0.4630
591,210,23,0.9997
602,210,23,0.9953
610,210,23,0.9997
618,210,23,0.9880
625,210,23,0.9595
1176,211,132,0.7561
3583,211,132,0.9998
3857,211,132,0.9649
7691,211,132,1.0000
7701,211,132,0.9983
7703,211,132,0.0189
7004,212,43,0.9385
7197,212,43,0.9994
9316,212,43,0.9891
9324,212,43,0.9293
460,213,23,0.0062
2551,213,23,0.9730
2650,213,23,0.9969
3293,213,23,0.9975
4684,213,23,0.0026
6131,213,23,0.7690
7499,213,23,0.9831
9876,213,23,0.9905
9882,213,23,0.7175
9889,213,23,0.5009
632,210,23,0.9998
642,210,23,0.7948
646,210,23,0.9994
1787,211,132,0.9783
5257,211,132,0.7226
7714,211,132,0.9667
7717,211,132,0.9609
227,212,43,0.9285
6840,212,43,0.8395
6908,212,43,0.4659
7321,212,43,0.9999
7620,212,43,0.3895
9328,212,43,0.8143
9339,212,43,0.9973
9347,212,43,0.8721
9352,212,43,0.9278
9359,212,43,0.9998
143,213,23,0.9995
816,213,23,0.9445
7948,213,23,0.3659
9200,213,23,0.9884
652,210,23,0.9961
664,210,23,0.9358
673,210,23,0.9968
2328,211,132,0.0511
7723,211,132,0.9903
7727,211,132,0.4890
7413,212,43,0.2846
7529,212,43,0.6036
8090,212,43,0.9987
9370,212,43,0.8347
9379,212,43,0.9703
9381,212,43,0.9974
9390,212,43,0.8468
9400,212,43,0.8332
4903,213,23,0.9921
9895,213,23,0.9709
9905,213,23,0.9085
9917,213,23,0.1914
681,210,23,0.9493
691,210,23,0.9996
1832,211,132,0.1025
5334,211,132,0.9993
6423,211,132,0.9816
7736,211,132,0.9728
7739,211,132,0.9956
6412,212,43,0.6119
6978,212,43,0.1340
9407,212,43,0.2040
643,213,23,0.9789
3834,213,23,0.9012
4291,213,23,0.9901
696,210,23,0.6341
703,210,23,0.9423
711,210,23,0.8962
226,211,132,0.6198
1145,211,132,0.0636
2620,211,132,0.2566
3604,211,132,0.9667
4007,211,132,0.9505
7746,211,132,0.9973
7749,211,132,0.9991
7763,211,132,0.9987
7768,211,132,0.9500
7779,211,132,0.9907
369,212,43,0.9884
2953,212,43,0.9860
4939,212,43,0.4579
8615,212,43,0.7506
9412,212,43,0.9999
9415,212,43,0.9982
9421,212,43,0.9888
9426,212,43,0.9844
9435,212,43,0.8006
2352,213,23,0.9562
9924,213,23,0.2995
9932,213,23,0.0711
720,210,23,0.9870
725,210,23,0.9537
730,210,23,1.0000
5134,211,132,0.8935
7784,211,132,0.6791
8847,212,17,0.9927
9444,212,17,0.9910
9934,213,23,0.9643
9939,213,23,0.2522
9948,213,23,0.9505
738,210,23,0.9978
752,210,23,0.9994
761,210,23,0.9996
772,210,23,0.9968
778,210,23,0.9869
785,210,23,0.6105
797,210,23,0.8539
800,210,23,0.8707
806,210,23,0.9631
810,210,23,0.9527
6336,211,132,0.7361
6977,211,132,0.9737
7787,211,132,0.9994
7796,211,132,0.9993
7799,211,132,0.9999
7809,211,132,0.0188
7813,211,132,0.9975
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.3888
6445,213,23,0.9909
9951,213,23,0.9993
9956,213,23,0.9950
815,210,23,1.0000
821,210,23,0.9990
2430,211,132,0.9832
2897,211,132,0.9896
5202,211,132,1.0000
7817,211,132,0.5378
7827,211,132,0.6652
7829,211,132,0.0153
7838,211,132,0.9880
7846,211,132,1.0000
7848,211,132,0.9888
4860,212,17,0.9620
9462,212,17,0.8709
9466,212,17,0.2694
2890,213,23,0.9923
6611,213,23,0.9970
833,210,23,0.9984
837,210,23,0.9823
842,210,23,0.1401
851,210,23,0.7885
855,210,23,0.5419
860,210,23,0.7292
866,210,23,0.6197
870,210,23,0.0938
877,210,23,0.8697
884,210,23,0.5601
2058,211,132,0.9087
3645,211,132,0.9489
5971,211,132,0.7363
7858,211,132,0.9965
7863,211,132,0.2240
7871,211,132,0.9949
6460,212,17,0.4511
9018,212,17,0.9953
9475,212,17,0.9923
2267,213,23,0.9795
3331,213,23,0.9930
9962,213,23,0.9957
9971,213,23,0.9931
9980,213,23,0.9914
897,210,23,0.9999
904,210,23,0.9448
909,210,23,0.9626
4788,211,132,0.9850
5291,211,132,0.1297
6839,211,132,0.9676
7879,211,132,0.9926
7889,211,132,0.9974
7893,211,132,0.3712
7903,211,132,0.6504
7910,211,132,0.9989
7913,211,132,0.4668
7922,211,132,0.8689
626,212,17,0.9691
786,212,17,0.9709
1177,212,17,0.2860
2826,212,17,0.9994
3349,212,17,0.9996
6766,212,17,0.6275
7574,212,17,1.0000
9483,212,17,0.9782
9485,212,17,0.9986
9492,212,17,0.8158
3160,213,23,0.9258
9985,213,23,1.0000
915,210,23,0.7370
919,210,23,0.0337
926,210,23,0.6051
935,210,23,0.7533
940,210,23,0.6390
947,210,23,0.6510
952,210,23,0.6502
955,210,23,0.3094
961,210,23,0.5517
969,210,23,0.3420
3071,211,132,0.9298
6167,211,132,0.8497
7220,211,132,0.4053
7924,211,132,0.9757
7928,211,132,0.6500
7934,211,132,0.9226
7940,211,132,0.9832
9500,212,17,0.9799
9506,212,17,0.9976
953,213,23,0.9976
9990,213,23,0.7877
9996,213,23,0.8279
10003,213,23,0.9365
978,210,23,0.9991
994,210,23,0.9116
1005,210,23,0.9998
1015,210,23,0.4802
1021,210,23,0.9550
1029,210,23,0.9975
1034,210,23,0.0752
1044,210,23,0.9644
1047,210,23,0.8525
1054,210,23,0.0622
4778,211,132,0.9997
7947,211,132,0.9997
5135,212,17,0.9871
9515,212,17,0.9999
3124,213,23,0.6949
3236,213,23,0.9583
3263,213,23,0.0777
4550,213,23,0.7370
5233,213,23,0.9945
9715,213,23,0.6339
10017,213,23,0.9998
10024,213,23,0.0003
10028,213,23,0.9958
1061,210,23,0.9953
1071,210,23,0.6778
1074,210,23,0.9885
1086,210,23,0.9625
346,211,132,0.1783
4194,211,132,0.9440
7955,211,132,0.9499
7958,211,132,0.9491
7969,211,132,0.8110
7971,211,132,0.2044
5203,212,17,0.9960
6951,212,17,0.8401
8059,212,17,0.9563
9525,212,17,0.8324
9533,212,17,0.9823
9537,212,17,0.7787
9546,212,17,0.9976
9552,212,17,0.6066
9560,212,17,0.0880
159,213,107,0.9115
411,213,107,0.8062
3481,213,107,0.9718
7248,213,107,0.7499
10034,213,107,0.9577
10038,213,107,0.8643
10043,213,107,0.8802
10045,213,107,0.8387
10051,213,107,0.0040
10055,213,107,0.6933
1096,210,23,0.6387
1101,210,23,0.9995
1110,210,23,0.9986
1116,210,23,0.9971
1123,210,23,0.7761
1133,210,23,0.9994
1144,210,23,0.9383
1152,210,23,0.9963
1162,210,23,0.7416
1170,210,23,0.9955
1638,211,132,0.7408
3307,211,132,0.5770
4764,211,132,0.9932
7363,211,132,0.6101
7979,211,132,0.9999
7981,211,132,1.0000
7985,211,132,0.9967
7989,211,132,0.8889
7993,211,132,0.9990
8000,211,132,0.9994
3314,212,17,0.5328
7334,212,17,0.9822
395,213,107,0.9140
2699,213,107,0.2643
5864,213,107,0.9914
7788,213,107,0.8502
9037,213,107,0.9731
10064,213,107,0.9982
10066,213,107,0.9998
10071,213,107,0.9999
10073,213,107,0.9101
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9544
8002,211,132,0.9960
8005,211,132,0.1717
3858,212,17,0.9836
4796,212,17,0.9806
9564,212,17,0.9987
9569,212,17,0.9290
3065,213,43,0.9527
3605,213,43,1.0000
3806,213,43,0.2464
10077,213,43,0.3774
10080,213,43,0.9757
10087,213,43,0.9385
10093,213,43,0.1768
1193,210,23,0.9170
1200,210,23,0.9909
1211,210,23,0.9996
1219,210,23,0.7339
1228,210,23,0.9894
8012,211,132,0.9999
8015,211,132,1.0000
243,212,17,0.8906
3370,212,17,0.0203
3396,212,17,0.3114
6944,212,17,0.9576
8559,212,17,0.9742
9572,212,17,0.9971
9585,212,17,0.9581
9595,212,17,0.9984
9599,212,17,0.7960
2775,213,43,0.9997
2928,213,43,0.9859
10101,213,43,0.7697
10103,213,43,0.8782
1234,210,23,0.9991
1242,210,23,0.9974
1250,210,23,0.9910
941,211,132,0.8060
1087,211,132,0.7777
1770,211,132,0.9892
4836,211,132,0.9432
8022,211,132,0.9821
8025,211,132,1.0000
8027,211,132,0.9996
8033,211,132,0.8410
336,212,17,0.9577
6110,212,17,0.9992
2988,213,43,0.9732
6490,213,43,0.9943
10113,213,43,0.9997
10116,213,43,0.9784
10127,213,43,0.9885
1255,210,23,0.4575
1260,210,23,0.8875
1266,210,23,0.9841
1271,210,23,0.3234
1282,210,23,0.8174
1296,210,23,0.4188
1303,210,23,0.9998
1313,210,23,0.9674
1320,210,23,0.9831
1329,210,23,0.9965
13,211,132,0.0004
5735,211,132,0.0052
6250,211,132,0.9846
8042,211,132,0.9997
8044,211,132,0.5113
8051,211,132,0.8268
114,212,17,0.9877
798,212,17,0.7994
3458,212,17,0.5889
8204,212,17,0.2517
370,213,43,0.9833
3976,213,43,0.9997
4128,213,43,0.2459
5903,213,43,0.2719
6521,213,43,0.8960
7586,213,43,1.0000
10136,213,43,0.9990
10139,213,43,0.9962
10145,213,43,0.9996
1338,210,23,0.9644
1345,210,23,0.9908
1359,210,23,0.9662
1368,210,23,0.0900
1371,210,23,0.8565
8058,211,132,0.9943
1909,212,17,0.9498
4238,212,17,0.9914
6329,212,17,0.9989
10153,213,17,0.9999
10159,213,17,0.9944
1378,210,23,0.9968
1384,210,23,0.9999
822,211,132,0.8058
1882,211,132,0.9985
4134,211,132,0.9719
6123,211,132,0.1112
8073,211,132,0.9782
8076,211,132,0.9991
8077,211,132,0.9665
8086,211,132,0.9530
8089,211,132,0.9998
8099,211,132,0.9999
3262,212,17,0.9770
4427,212,17,0.6735
2479,213,17,0.9965
5346,213,17,0.9887
10166,213,17,1.0000
1395,210,23,0.9977
1403,210,23,0.9835
1411,210,23,0.1242
1428,210,23,0.9695
861,211,23,0.8449
2130,211,23,0.9924
4902,211,23,0.9955
7330,211,23,0.1380
8104,211,23,0.8562
8118,211,23,0.9999
8122,211,23,0.8809
8127,211,23,0.6688
8134,211,23,0.7022
8143,211,23,0.9888
739,212,17,0.9990
2557,212,17,0.8523
5129,212,17,0.3091
7294,212,17,0.9915
7443,212,17,0.5493
8350,212,17,0.9862
9606,212,17,0.2846
9615,212,17,1.0000
9621,212,17,0.9995
9630,212,17,0.8871
4395,213,17,0.9998
6053,213,17,0.9989
10170,213,17,0.9562
10173,213,17,0.9607
1436,210,23,0.9847
45,211,23,0.5477
2944,211,23,0.8952
5539,211,23,0.7577
8148,211,23,0.9924
8155,211,23,0.9744
8162,211,23,0.9903
8169,211,23,0.9931
8171,211,23,0.9983
8179,211,23,0.1048
8188,211,23,0.9869
293,212,93,0.3938
9632,212,93,0.8623
9639,212,93,0.9928
9641,212,93,0.9931
9653,212,93,0.0185
9657,212,93,0.9753
9665,212,93,0.8554
9671,212,93,0.9697
6638,213,17,0.9999
10190,213,17,0.9997
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.1946
3086,211,23,0.9604
4585,211,23,0.9759
5225,211,23,0.0078
6539,211,23,0.8301
8192,211,23,0.6803
8203,211,23,0.8650
8215,211,23,0.2887
8223,211,23,0.9266
8229,211,23,0.6258
5855,212,93,0.9956
9677,212,93,0.9994
7087,213,17,1.0000
10194,213,17,0.9992
1455,210,23,0.9794
1461,210,23,0.9819
1477,210,23,0.9987
1486,210,23,0.0080
1494,210,23,0.9000
1908,211,23,0.8303
2516,211,23,0.3008
4549,211,23,0.8746
7086,211,23,0.9828
8234,211,23,0.9978
8238,211,23,0.9929
8244,211,23,0.9856
8250,211,23,0.9928
8256,211,23,0.4831
8265,211,23,0.9890
698,212,93,0.1219
1331,212,93,0.9753
7144,212,93,0.9638
9684,212,93,0.9963
2978,213,17,0.9950
8728,213,17,0.9583
10203,213,17,0.8140
10207,213,17,0.1388
1502,210,23,0.9773
1506,210,23,0.9655
4677,211,23,1.0000
8272,211,23,0.9999
1202,212,93,0.9861
9693,212,93,0.2784
10214,213,17,0.9992
10219,213,17,0.9990
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.9592
4218,211,23,0.9971
4274,211,23,1.0000
4459,211,23,0.9995
5557,211,23,0.9810
6270,211,23,0.9975
8280,211,23,0.9927
8290,211,23,0.5524
8296,211,23,0.0331
8302,211,23,0.9814
2447,212,107,1.0000
6424,213,17,0.9917
10226,213,17,0.9999
1518,210,23,0.9881
1528,210,23,0.9900
5517,211,23,0.8554
6027,211,23,0.1421
8308,211,23,0.9954
6704,212,93,1.0000
6925,212,93,0.9998
1203,213,17,0.9562
8205,213,17,0.9880
10230,213,17,0.3199
1536,210,23,0.9979
1541,210,23,0.9972
1551,210,23,0.9048
1559,210,23,0.9971
1564,210,23,1.0000
1576,210,23,0.4958
1578,210,23,0.8531
1592,210,23,0.6813
1598,210,23,0.8603
1604,210,23,0.0714
90,211,23,0.9786
1330,211,23,0.9838
2390,211,23,0.9889
4882,211,23,0.9739
8317,211,23,0.9989
8324,211,23,0.9977
8329,211,23,0.9971
8334,211,23,0.9990
8342,211,23,0.9989
8349,211,23,0.9999
6379,212,93,0.9968
9698,212,93,0.1578
9705,212,93,1.0000
485,213,17,0.9994
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,0.9998
1462,211,23,0.8345
2889,211,23,0.7731
4333,211,23,0.6054
4893,211,23,0.9901
5773,211,23,0.5847
5902,211,23,0.6080
8357,211,23,0.1269
8371,211,23,0.5444
8376,211,23,0.8734
8385,211,23,0.5077
376,212,93,0.9954
2238,212,93,0.9998
3490,212,93,0.9997
6667,212,93,0.9672
8706,212,93,0.9989
8884,212,93,0.9999
8983,212,93,1.0000
9711,212,93,0.2039
9714,212,93,0.8252
5160,213,17,0.8931
6046,213,17,0.9444
8230,213,17,0.9833
8578,213,17,0.9993
9622,213,17,0.9804
10247,213,17,0.9699
10253,213,17,0.9913
10263,213,17,0.9998
10268,213,17,0.1117
1629,210,23,0.9900
1637,210,23,0.8642
1651,210,23,0.9995
1662,210,23,0.9979
1666,210,23,0.4362
142,211,107,0.9980
3016,211,107,0.8983
3489,211,107,0.9747
4795,211,107,0.9678
5447,211,107,0.9892
5709,211,107,0.7522
8393,211,107,0.8657
8397,211,107,0.8573
8398,211,107,0.2101
8404,211,107,0.0242
3443,213,93,0.9997
6917,213,93,0.9766
7637,213,93,0.9998
7800,213,93,0.9615
10275,213,93,0.8804
10282,213,93,0.9982
10285,213,93,0.9992
10289,213,93,0.9788
10293,213,93,0.9590
10295,213,93,0.4172
3363,214,132,0.2274
5195,214,132,0.6749
5579,214,132,0.0122
6061,214,132,0.5052
6600,214,132,0.0956
6822,214,132,0.5822
8087,214,132,0.7802
8954,214,132,0.9100
10418,214,132,0.1611
10426,214,132,0.9835
1670,210,23,0.9848
1675,210,23,0.9141
1683,210,23,0.9796
1691,210,23,0.9220
1696,210,23,0.0773
8407,211,107,0.9990
8410,211,107,0.9963
8412,211,107,0.9993
8414,211,107,1.0000
8422,211,107,0.0356
8429,211,107,0.9637
8432,211,107,0.0571
8435,211,107,0.9333
8438,211,107,0.9990
8439,211,107,0.9667
5293,213,93,0.9997
10302,213,93,0.9999
14,214,132,0.6576
6054,214,132,0.9958
6612,214,132,0.9525
6675,214,132,0.9661
7417,214,132,0.9866
9208,214,132,0.5690
10431,214,132,0.9990
10434,214,132,0.9965
10438,214,132,0.9999
10444,214,132,0.6643
1703,210,23,0.9547
1712,210,23,0.9905
1722,210,23,0.9973
1727,210,23,0.3373
1734,210,23,0.9642
1738,210,23,0.6419
1744,210,23,0.9484
4345,211,107,0.9800
4594,211,107,0.9972
5166,211,107,0.9942
8445,211,107,0.9999
8448,211,107,0.9790
8450,211,107,0.9967
8452,211,107,0.9964
8456,211,107,0.9964
8458,211,107,0.9774
604,213,93,0.9994
8864,213,93,0.6245
10306,213,93,0.8626
10311,213,93,0.8462
10314,213,93,0.9765
1006,214,132,0.9637
1911,214,132,0.9997
2143,214,132,0.8880
3660,214,132,0.7850
7006,214,132,0.9607
10451,214,132,0.8472
10466,214,132,0.9652
10469,214,132,0.3352
10476,214,132,0.9989
10485,214,132,0.1010
1753,210,23,0.6767
1761,210,23,0.0041
1766,210,23,0.9985
1769,210,23,0.8886
1777,210,23,0.9975
1781,210,23,0.8349
1786,210,23,0.0043
5594,211,107,0.8907
1077,213,93,0.0017
10319,213,93,0.9585
282,214,132,0.9652
573,214,132,0.9832
3294,214,132,0.9900
10489,214,132,0.9919
10497,214,132,0.9982
10500,214,132,0.9999
10510,214,132,0.9988
10523,214,132,0.2757
10527,214,132,0.9633
10542,214,132,0.9877
1794,210,23,0.4060
1805,210,23,0.9957
1272,211,43,0.6141
5085,211,43,0.8256
5995,211,43,0.5034
8466,211,43,0.8745
8476,211,43,0.9506
8480,211,43,0.9436
8489,211,43,0.9558
8496,211,43,0.9913
8502,211,43,0.9992
8511,211,43,0.9887
581,213,93,0.9629
4311,213,93,0.8631
4690,213,93,0.0028
5098,213,93,0.0125
10328,213,93,0.9766
10330,213,93,1.0000
10345,213,93,0.9999
10347,213,93,0.9999
10352,213,93,0.9986
3885,214,132,0.9961
4894,214,132,0.9941
6522,214,132,0.9053
7054,214,132,0.8114
9486,214,132,0.9908
9906,214,132,0.6133
10544,214,132,0.1388
10547,214,132,0.9823
10555,214,132,0.7736
10563,214,132,0.1742
1811,210,23,0.9339
1816,210,23,0.9927
1831,210,23,0.1295
1842,210,23,0.7953
1849,210,23,0.9780
1855,210,23,0.9932
1864,210,23,0.6496
1873,210,23,0.9963
1881,210,23,0.9989
1890,210,23,0.9962
8516,211,43,0.9768
8519,211,43,0.9937
8523,211,43,0.8059
137,213,93,0.5872
634,213,93,0.9893
3056,213,93,0.8124
3078,213,93,0.8516
5996,213,93,0.8412
10360,213,93,0.9330
788,214,132,0.7686
823,214,132,0.9858
2439,214,132,0.9979
7552,214,132,0.8132
8377,214,132,0.7047
9106,214,132,0.9995
10567,214,132,0.9987
10577,214,132,0.9996
10589,214,132,0.9850
10591,214,132,1.0000
1893,210,23,0.9740
1902,210,23,0.0199
8525,211,43,0.9993
8531,211,43,0.9989
787,213,93,0.3859
8832,213,93,0.9966
10363,213,93,0.1598
10369,213,93,0.1375
300,214,23,0.9851
2280,214,23,0.9988
2571,214,23,0.8231
8206,214,23,0.8047
8231,214,23,0.7655
8807,214,23,0.9978
9382,214,23,0.9964
10593,214,23,0.9897
10602,214,23,0.9971
10612,214,23,0.9884
1907,210,23,0.9899
1923,210,23,0.9678
1926,210,23,0.9941
202,211,43,0.2942
3790,211,43,0.3806
5360,211,43,0.5797
8535,211,43,0.3552
8546,211,43,0.9986
8548,211,43,0.9015
8553,211,43,0.9989
8558,211,43,0.9953
8565,211,43,0.1332
8569,211,43,0.3685
10377,213,93,0.9991
10388,213,93,0.9616
562,214,23,0.4811
2979,214,23,0.9830
5391,214,23,0.9113
7130,214,23,0.2261
10619,214,23,0.7122
10622,214,23,0.7134
10627,214,23,0.4044
10634,214,23,0.6261
10643,214,23,0.5441
10651,214,23,0.3137
1934,210,23,1.0000
1936,210,23,0.9994
222,211,43,0.3409
956,211,43,0.8783
4555,211,43,0.3959
6321,211,43,0.9975
8577,211,43,0.7217
8591,211,43,0.9990
8594,211,43,0.5270
8601,211,43,0.7680
8605,211,43,0.8900
8614,211,43,0.6128
3763,213,93,0.8603
10395,213,93,0.6691
2245,214,23,0.1042
5787,214,23,0.9762
9178,214,23,0.9995
9861,214,23,0.6388
10656,214,23,0.7686
10665,214,23,0.7890
10670,214,23,0.2238
10676,214,23,0.7011
10684,214,23,0.0146
10689,214,23,0.1346
1942,210,23,1.0000
1951,210,23,0.9996
70,211,43,0.8810
885,211,43,0.7744
1201,211,43,0.9982
3709,211,43,0.9999
4850,211,43,0.7335
6898,211,43,0.9973
7276,211,43,0.9616
8621,211,43,1.0000
8625,211,43,0.9998
8634,211,43,0.5032
177,213,93,0.9991
653,213,93,0.9988
862,213,93,0.9870
2523,213,93,1.0000
3181,213,93,0.9108
4502,213,93,0.9999
6979,213,93,0.7961
10401,213,93,0.9970
10410,213,93,0.9389
753,214,23,0.9978
1903,214,23,0.9726
2705,214,23,0.9238
4485,214,23,0.9994
6643,214,23,0.9996
7587,214,23,0.9998
9232,214,23,0.9996
9248,214,23,0.9610
10697,214,23,0.9808
