ID,User_ID,Bot_Strategy,Accuracy
1162,210,23,0.5703
1170,210,23,0.9949
1638,211,132,0.8032
3307,211,132,0.5496
4764,211,132,0.9236
7363,211,132,0.7831
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,0.9940
7989,211,132,0.2547
7993,211,132,0.9984
8000,211,132,0.9966
3314,212,17,0.9717
7334,212,17,0.9972
395,213,107,0.8433
2699,213,107,0.2672
5864,213,107,0.9841
7788,213,107,0.8864
9037,213,107,0.9902
10064,213,107,0.9991
10066,213,107,0.9999
10071,213,107,0.9999
10073,213,107,0.5334
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9953
8002,211,132,0.9999
8005,211,132,0.1647
3858,212,17,0.9876
4796,212,17,0.9610
9564,212,17,0.9992
9569,212,17,0.9609
3065,213,43,0.9933
3605,213,43,0.9994
3806,213,43,0.4087
10077,213,43,0.2238
10080,213,43,0.9780
10087,213,43,0.8760
10093,213,43,0.1422
1193,210,23,0.9753
1200,210,23,0.9935
1211,210,23,0.9942
1219,210,23,0.9031
1228,210,23,0.9982
8012,211,132,0.9990
8015,211,132,1.0000
243,212,17,0.8563
3370,212,17,0.0205
3396,212,17,0.0828
6944,212,17,0.9909
8559,212,17,0.9528
9572,212,17,0.9952
9585,212,17,0.9401
9595,212,17,0.9687
9599,212,17,0.8644
2775,213,43,0.9960
2928,213,43,0.9995
10101,213,43,0.9298
10103,213,43,0.9787
1234,210,23,0.9942
1242,210,23,0.9973
1250,210,23,0.9996
941,211,132,0.8387
1087,211,132,0.8197
1770,211,132,0.9771
4836,211,132,0.9355
8022,211,132,0.9959
8025,211,132,1.0000
8027,211,132,0.9947
8033,211,132,0.9260
336,212,17,0.9998
6110,212,17,0.9999
2988,213,43,0.9989
6490,213,43,0.9988
10113,213,43,1.0000
10116,213,43,0.9931
10127,213,43,0.9759
1255,210,23,0.4243
1260,210,23,0.8655
1266,210,23,0.9696
1271,210,23,0.3144
1282,210,23,0.8102
1296,210,23,0.4158
1303,210,23,0.9878
1313,210,23,0.9474
1320,210,23,0.9750
1329,210,23,0.9934
13,211,132,0.0824
5735,211,132,0.3266
6250,211,132,0.9907
8042,211,132,0.9998
8044,211,132,0.4832
8051,211,132,0.3446
114,212,17,0.9771
798,212,17,0.7577
3458,212,17,0.5057
8204,212,17,0.7609
370,213,43,0.9946
3976,213,43,0.9940
4128,213,43,0.7089
5903,213,43,0.3981
6521,213,43,0.9479
7586,213,43,0.9999
10136,213,43,0.9989
10139,213,43,0.9879
10145,213,43,0.9997
1338,210,23,0.9995
1345,210,23,0.9356
1359,210,23,0.9920
1368,210,23,0.2888
1371,210,23,0.9727
8058,211,132,1.0000
1909,212,17,0.9616
4238,212,17,0.9992
6329,212,17,0.9999
10153,213,17,1.0000
10159,213,17,0.9970
1378,210,23,0.9829
1384,210,23,0.9997
822,211,132,0.9805
1882,211,132,0.9991
4134,211,132,0.9956
6123,211,132,0.4108
8073,211,132,0.9998
8076,211,132,1.0000
8077,211,132,0.9603
8086,211,132,0.9901
8089,211,132,0.9998
8099,211,132,0.9997
3262,212,17,0.9967
4427,212,17,0.3631
2479,213,17,0.9677
5346,213,17,0.9986
10166,213,17,0.9995
1395,210,23,0.9876
1403,210,23,0.9509
1411,210,23,0.6084
1428,210,23,0.9077
861,211,23,0.9262
2130,211,23,0.9753
4902,211,23,0.9928
7330,211,23,0.1116
8104,211,23,0.9133
8118,211,23,0.9980
8122,211,23,0.9101
8127,211,23,0.6260
8134,211,23,0.7195
8143,211,23,0.9728
739,212,17,0.9823
2557,212,17,0.8277
5129,212,17,0.2008
7294,212,17,0.9948
7443,212,17,0.5011
8350,212,17,0.8484
9606,212,17,0.0466
9615,212,17,0.9999
9621,212,17,0.9997
9630,212,17,0.9773
4395,213,17,0.9989
6053,213,17,0.9989
10170,213,17,0.9265
10173,213,17,0.9997
1436,210,23,1.0000
45,211,23,0.6025
2944,211,23,0.7051
5539,211,23,0.9026
8148,211,23,0.9946
8155,211,23,0.9337
8162,211,23,0.9471
8169,211,23,0.7615
8171,211,23,0.9212
8179,211,23,0.1963
8188,211,23,0.9767
293,212,93,0.2759
9632,212,93,0.9506
9639,212,93,0.9997
9641,212,93,0.9985
9653,212,93,0.0076
9657,212,93,0.9917
9665,212,93,0.9805
9671,212,93,0.9564
6638,213,17,0.9998
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.2392
3086,211,23,0.9570
4585,211,23,0.9561
5225,211,23,0.0362
6539,211,23,0.5046
8192,211,23,0.6701
8203,211,23,0.8750
8215,211,23,0.5332
8223,211,23,0.7880
8229,211,23,0.5135
5855,212,93,0.9984
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.9934
1461,210,23,0.9975
1477,210,23,0.9990
1486,210,23,0.2700
1494,210,23,0.9460
1908,211,23,0.6638
2516,211,23,0.3344
4549,211,23,0.9207
7086,211,23,0.9478
8234,211,23,0.9992
8238,211,23,0.9960
8244,211,23,0.9578
8250,211,23,0.9972
8256,211,23,0.6904
8265,211,23,0.9758
698,212,93,0.5852
1331,212,93,0.9743
7144,212,93,0.9981
9684,212,93,0.9994
2978,213,17,0.9940
8728,213,17,0.9733
10203,213,17,0.7420
10207,213,17,0.4581
1502,210,23,0.9803
1506,210,23,0.9931
4677,211,23,1.0000
8272,211,23,0.9999
1202,212,93,0.9860
9693,212,93,0.2846
10214,213,17,0.9970
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.8938
4218,211,23,0.9950
4274,211,23,0.9992
4459,211,23,0.9982
5557,211,23,0.9720
6270,211,23,0.9899
8280,211,23,0.9994
8290,211,23,0.8115
8296,211,23,0.1052
8302,211,23,0.9191
2447,212,107,1.0000
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,0.9999
1528,210,23,1.0000
5517,211,23,0.8724
6027,211,23,0.2839
8308,211,23,0.9981
6704,212,93,1.0000
6925,212,93,1.0000
1203,213,17,0.9971
8205,213,17,0.9993
10230,213,17,0.4398
1536,210,23,0.9930
1541,210,23,0.9989
1551,210,23,0.9027
1559,210,23,0.9775
1564,210,23,0.9992
1576,210,23,0.8517
1578,210,23,0.7313
1592,210,23,0.5987
1598,210,23,0.7817
1604,210,23,0.0287
90,211,23,0.9769
1330,211,23,0.9925
2390,211,23,0.9959
4882,211,23,0.9843
8317,211,23,0.9928
8324,211,23,0.9951
8329,211,23,0.9991
8334,211,23,0.9998
8342,211,23,0.9996
8349,211,23,1.0000
6379,212,93,0.9997
9698,212,93,0.0010
9705,212,93,1.0000
485,213,17,0.9966
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,0.9999
1462,211,23,0.6920
2889,211,23,0.7919
4333,211,23,0.5895
4893,211,23,0.9865
5773,211,23,0.3352
5902,211,23,0.9103
8357,211,23,0.2124
8371,211,23,0.7222
8376,211,23,0.9791
8385,211,23,0.6907
376,212,93,0.9861
2238,212,93,0.9995
3490,212,93,0.9998
6667,212,93,0.9889
8706,212,93,0.9999
8884,212,93,1.0000
8983,212,93,0.9999
9711,212,93,0.1737
9714,212,93,0.5164
5160,213,17,0.9446
6046,213,17,0.9008
8230,213,17,0.9772
8578,213,17,0.9756
9622,213,17,0.9806
10247,213,17,0.9234
10253,213,17,0.9987
10263,213,17,0.9999
10268,213,17,0.1038
1629,210,23,0.9868
1637,210,23,0.8584
1651,210,23,0.9988
1662,210,23,0.9980
1666,210,23,0.5220
142,211,107,0.9690
3016,211,107,0.7762
3489,211,107,0.9275
4795,211,107,0.9384
5447,211,107,0.9339
5709,211,107,0.7108
8393,211,107,0.8562
8397,211,107,0.5180
8398,211,107,0.4519
8404,211,107,0.0403
3443,213,93,0.9976
6917,213,93,0.9832
7637,213,93,0.9999
7800,213,93,0.9650
10275,213,93,0.9019
10282,213,93,0.9992
10285,213,93,0.9968
10289,213,93,0.9762
10293,213,93,0.9090
10295,213,93,0.5610
3363,214,132,0.0278
5195,214,132,0.9739
5579,214,132,0.0264
6061,214,132,0.3740
6600,214,132,0.1845
6822,214,132,0.5977
8087,214,132,0.6481
8954,214,132,0.8702
10418,214,132,0.1765
10426,214,132,0.9802
1670,210,23,0.9144
1675,210,23,0.8457
1683,210,23,0.9863
1691,210,23,0.9819
1696,210,23,0.0968
8407,211,107,0.9999
8410,211,107,0.9983
8412,211,107,0.9990
8414,211,107,0.9992
8422,211,107,0.0569
8429,211,107,0.9835
8432,211,107,0.0632
8435,211,107,0.9448
8438,211,107,0.9977
8439,211,107,0.5956
5293,213,93,1.0000
10302,213,93,1.0000
14,214,132,0.7089
6054,214,132,0.9753
6612,214,132,0.9091
6675,214,132,0.9140
7417,214,132,0.9466
9208,214,132,0.7588
10431,214,132,0.9976
10434,214,132,0.9980
10438,214,132,0.9989
10444,214,132,0.7163
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,0.9999
1727,210,23,0.5524
1734,210,23,0.9951
1738,210,23,0.8073
1744,210,23,0.9877
4345,211,107,0.9027
4594,211,107,0.8389
5166,211,107,0.9979
8445,211,107,0.9998
8448,211,107,0.9927
8450,211,107,0.9997
8452,211,107,0.9995
8456,211,107,0.9983
8458,211,107,0.9915
604,213,93,0.9924
8864,213,93,0.6972
10306,213,93,0.4018
10311,213,93,0.7904
10314,213,93,0.9959
1006,214,132,0.8851
1911,214,132,0.9992
2143,214,132,0.9257
3660,214,132,0.6247
7006,214,132,0.9783
10451,214,132,0.9040
10466,214,132,0.9924
10469,214,132,0.3876
10476,214,132,0.9977
10485,214,132,0.1266
1753,210,23,0.8105
1761,210,23,0.0102
1766,210,23,0.9967
1769,210,23,0.6902
1777,210,23,0.9991
1781,210,23,0.9017
1786,210,23,0.0062
5594,211,107,0.9938
1077,213,93,0.4411
10319,213,93,0.8862
282,214,132,0.9471
573,214,132,0.9945
3294,214,132,0.9912
10489,214,132,0.9798
10497,214,132,0.9998
10500,214,132,0.9991
10510,214,132,0.9990
10523,214,132,0.0504
10527,214,132,0.9836
10542,214,132,0.8923
1794,210,23,0.9775
1805,210,23,1.0000
1272,211,43,0.3022
5085,211,43,0.7443
5995,211,43,0.4311
8466,211,43,0.7996
8476,211,43,0.9816
8480,211,43,0.9617
8489,211,43,0.6575
8496,211,43,0.6988
8502,211,43,0.9965
8511,211,43,0.9724
581,213,93,0.8429
4311,213,93,0.6416
4690,213,93,0.0116
5098,213,93,0.0248
10328,213,93,0.9347
10330,213,93,1.0000
10345,213,93,0.9999
10347,213,93,1.0000
10352,213,93,0.9983
3885,214,132,0.9955
4894,214,132,0.9886
6522,214,132,0.8586
7054,214,132,0.6338
9486,214,132,0.9872
9906,214,132,0.4882
10544,214,132,0.1214
10547,214,132,0.9566
10555,214,132,0.7770
10563,214,132,0.4255
1811,210,23,0.8605
1816,210,23,0.9370
1831,210,23,0.2833
1842,210,23,0.8210
1849,210,23,0.9958
1855,210,23,0.9223
1864,210,23,0.7946
1873,210,23,0.9983
1881,210,23,0.9986
1890,210,23,0.9844
8516,211,43,0.8533
8519,211,43,0.9983
8523,211,43,0.9500
137,213,93,0.4842
634,213,93,0.9589
3056,213,93,0.7122
3078,213,93,0.7940
5996,213,93,0.4853
10360,213,93,0.9770
788,214,132,0.4597
823,214,132,0.9612
2439,214,132,0.9955
7552,214,132,0.7778
8377,214,132,0.8637
9106,214,132,0.9997
10567,214,132,0.9816
10577,214,132,0.9989
10589,214,132,0.9980
10591,214,132,0.9990
1893,210,23,0.9997
1902,210,23,0.9016
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.4644
8832,213,93,0.9914
10363,213,93,0.0191
10369,213,93,0.0388
300,214,23,0.9680
2280,214,23,0.9981
2571,214,23,0.9842
8206,214,23,0.9611
8231,214,23,0.9625
8807,214,23,0.9692
9382,214,23,0.9953
10593,214,23,0.9857
10602,214,23,0.9986
10612,214,23,0.9962
1907,210,23,0.9711
1923,210,23,0.9518
1926,210,23,0.9984
202,211,43,0.2492
3790,211,43,0.3541
5360,211,43,0.7907
8535,211,43,0.1292
8546,211,43,0.9999
8548,211,43,0.4777
8553,211,43,0.9987
8558,211,43,0.9930
8565,211,43,0.1237
8569,211,43,0.2452
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.4784
2979,214,23,0.9386
5391,214,23,0.8739
7130,214,23,0.4424
10619,214,23,0.7008
10622,214,23,0.6444
10627,214,23,0.4944
10634,214,23,0.2970
10643,214,23,0.6599
10651,214,23,0.1948
1934,210,23,0.9994
1936,210,23,1.0000
222,211,43,0.3422
956,211,43,0.6817
4555,211,43,0.4912
6321,211,43,0.9622
8577,211,43,0.8132
8591,211,43,0.9973
8594,211,43,0.4067
8601,211,43,0.5935
8605,211,43,0.8640
8614,211,43,0.6912
3763,213,93,0.9850
10395,213,93,0.8478
2245,214,23,0.0320
5787,214,23,0.9940
9178,214,23,0.9854
9861,214,23,0.5334
10656,214,23,0.5669
10665,214,23,0.6244
10670,214,23,0.2763
10676,214,23,0.6228
10684,214,23,0.0281
10689,214,23,0.1682
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.9837
885,211,43,0.1837
1201,211,43,0.9980
3709,211,43,0.9974
4850,211,43,0.6292
6898,211,43,0.9948
7276,211,43,0.9939
8621,211,43,1.0000
8625,211,43,0.9984
8634,211,43,0.1869
177,213,93,0.9906
653,213,93,0.9952
862,213,93,0.9974
2523,213,93,0.9995
3181,213,93,0.9612
4502,213,93,0.9990
6979,213,93,0.9464
10401,213,93,0.9815
10410,213,93,0.9765
753,214,23,0.9952
1903,214,23,0.9878
2705,214,23,0.9859
4485,214,23,0.9982
6643,214,23,0.9994
7587,214,23,0.9988
9232,214,23,0.9993
9248,214,23,0.9862
10697,214,23,0.9942
