ID,User_ID,Bot_Strategy,Accuracy
227,212,43,0.6466
6840,212,43,0.7848
6908,212,43,0.5497
7321,212,43,0.9993
7620,212,43,0.3570
9328,212,43,0.9428
9339,212,43,0.9468
9347,212,43,0.6522
9352,212,43,0.9020
9359,212,43,0.9994
143,213,23,0.9943
816,213,23,0.8832
7948,213,23,0.3707
9200,213,23,0.9935
652,210,23,0.9919
664,210,23,0.9639
673,210,23,0.9951
2328,211,132,0.6778
7723,211,132,0.9988
7727,211,132,0.1070
7413,212,43,0.6430
7529,212,43,0.4281
8090,212,43,0.9975
9370,212,43,0.8630
9379,212,43,0.9951
9381,212,43,0.9954
9390,212,43,0.9275
9400,212,43,0.7001
4903,213,23,0.9814
9895,213,23,0.9149
9905,213,23,0.9383
9917,213,23,0.4720
681,210,23,0.9882
691,210,23,0.9998
1832,211,132,0.0884
5334,211,132,0.9947
6423,211,132,0.9569
7736,211,132,0.9784
7739,211,132,0.9975
6412,212,43,0.5672
6978,212,43,0.6430
9407,212,43,0.1585
643,213,23,0.9394
3834,213,23,0.9829
4291,213,23,0.9939
696,210,23,0.2348
703,210,23,0.6660
711,210,23,0.6430
226,211,132,0.3570
1145,211,132,0.0581
2620,211,132,0.2715
3604,211,132,0.8182
4007,211,132,0.9050
7746,211,132,0.9982
7749,211,132,0.9985
7763,211,132,0.9997
7768,211,132,0.5606
7779,211,132,0.9964
369,212,43,0.9926
2953,212,43,0.9674
4939,212,43,0.4045
8615,212,43,0.6430
9412,212,43,1.0000
9415,212,43,0.9987
9421,212,43,0.9977
9426,212,43,0.9675
9435,212,43,0.7537
2352,213,23,0.8541
9924,213,23,0.1397
9932,213,23,0.0935
720,210,23,0.9994
725,210,23,0.1686
730,210,23,1.0000
5134,211,132,0.9870
7784,211,132,0.9915
8847,212,17,0.9710
9444,212,17,0.9910
9934,213,23,0.9976
9939,213,23,0.1693
9948,213,23,0.9655
738,210,23,0.9944
752,210,23,0.9966
761,210,23,0.9970
772,210,23,0.9935
778,210,23,0.9467
785,210,23,0.6294
797,210,23,0.8149
800,210,23,0.6833
806,210,23,0.9510
810,210,23,0.9865
6336,211,132,0.8254
6977,211,132,0.9741
7787,211,132,0.9995
7796,211,132,0.9974
7799,211,132,0.9998
7809,211,132,0.0177
7813,211,132,0.9939
3652,212,17,0.0672
9455,212,17,1.0000
3700,213,23,0.7978
6445,213,23,0.9988
9951,213,23,0.9995
9956,213,23,0.9960
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9917
2897,211,132,0.9804
5202,211,132,0.9998
7817,211,132,0.8371
7827,211,132,0.8565
7829,211,132,0.8507
7838,211,132,0.9871
7846,211,132,1.0000
7848,211,132,0.9780
4860,212,17,0.9479
9462,212,17,0.8108
9466,212,17,0.6430
2890,213,23,0.9978
6611,213,23,0.9999
833,210,23,0.9997
837,210,23,0.9982
842,210,23,0.0237
851,210,23,0.9109
855,210,23,0.4765
860,210,23,0.7803
866,210,23,0.8448
870,210,23,0.0786
877,210,23,0.9689
884,210,23,0.7146
2058,211,132,0.9854
3645,211,132,0.9582
5971,211,132,0.7586
7858,211,132,0.9949
7863,211,132,0.8878
7871,211,132,0.9866
6460,212,17,0.5645
9018,212,17,1.0000
9475,212,17,0.9936
2267,213,23,0.9355
3331,213,23,0.9914
9962,213,23,0.9986
9971,213,23,0.9900
9980,213,23,0.9755
897,210,23,0.9999
904,210,23,0.9330
909,210,23,0.9897
4788,211,132,0.9534
5291,211,132,0.0205
6839,211,132,0.8967
7879,211,132,0.9893
7889,211,132,0.9859
7893,211,132,0.6430
7903,211,132,0.8940
7910,211,132,0.9957
7913,211,132,0.5273
7922,211,132,0.7161
626,212,17,0.9470
786,212,17,0.9675
1177,212,17,0.3652
2826,212,17,0.9979
3349,212,17,0.9981
6766,212,17,0.9038
7574,212,17,0.9999
9483,212,17,0.9349
9485,212,17,0.9969
9492,212,17,0.8449
3160,213,23,0.9541
9985,213,23,1.0000
915,210,23,0.6355
919,210,23,0.2830
926,210,23,0.4575
935,210,23,0.7224
940,210,23,0.4701
947,210,23,0.6267
952,210,23,0.6347
955,210,23,0.5586
961,210,23,0.5959
969,210,23,0.2095
3071,211,132,0.9585
6167,211,132,0.5529
7220,211,132,0.1230
7924,211,132,0.9846
7928,211,132,0.7847
7934,211,132,0.9968
7940,211,132,0.9972
9500,212,17,0.9672
9506,212,17,0.9999
953,213,23,0.9999
9990,213,23,0.5739
9996,213,23,0.3570
10003,213,23,0.9977
978,210,23,0.9831
994,210,23,0.8466
1005,210,23,0.9972
1015,210,23,0.2739
1021,210,23,0.9953
1029,210,23,0.9933
1034,210,23,0.1616
1044,210,23,0.9661
1047,210,23,0.9500
1054,210,23,0.0759
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,0.9608
9515,212,17,1.0000
3124,213,23,0.8830
3236,213,23,0.9834
3263,213,23,0.6430
4550,213,23,0.9331
5233,213,23,0.9880
9715,213,23,0.4246
10017,213,23,0.9997
10024,213,23,0.0023
10028,213,23,0.9618
1061,210,23,0.9652
1071,210,23,0.7561
1074,210,23,0.9682
1086,210,23,0.9899
346,211,132,0.1584
4194,211,132,0.7708
7955,211,132,0.9096
7958,211,132,0.9275
7969,211,132,0.8887
7971,211,132,0.3324
5203,212,17,0.9602
6951,212,17,0.7588
8059,212,17,0.9934
9525,212,17,0.9141
9533,212,17,0.9772
9537,212,17,0.8851
9546,212,17,0.9986
9552,212,17,0.5884
9560,212,17,0.1695
159,213,107,0.9409
411,213,107,0.9107
3481,213,107,0.9437
7248,213,107,0.7146
10034,213,107,0.9739
10038,213,107,0.7907
10043,213,107,0.8787
10045,213,107,0.6455
10051,213,107,0.0008
10055,213,107,0.4288
1096,210,23,0.6313
1101,210,23,0.9998
1110,210,23,0.9960
1116,210,23,0.9951
1123,210,23,0.6430
1133,210,23,0.9990
1144,210,23,0.7276
1152,210,23,0.9967
1162,210,23,0.3570
1170,210,23,0.9933
1638,211,132,0.6474
3307,211,132,0.4915
4764,211,132,0.9722
7363,211,132,0.9424
7979,211,132,0.9999
7981,211,132,1.0000
7985,211,132,0.9880
7989,211,132,0.6188
7993,211,132,0.9932
8000,211,132,0.9921
3314,212,17,0.9679
7334,212,17,1.0000
395,213,107,0.3570
2699,213,107,0.2088
5864,213,107,0.9926
7788,213,107,0.9450
9037,213,107,0.9896
10064,213,107,0.9985
10066,213,107,0.9995
10071,213,107,0.9997
10073,213,107,0.6419
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9989
8002,211,132,0.9999
8005,211,132,0.5796
3858,212,17,0.9475
4796,212,17,0.9950
9564,212,17,0.9985
9569,212,17,0.9387
3065,213,43,0.8249
3605,213,43,0.9998
3806,213,43,0.3570
10077,213,43,0.5266
10080,213,43,0.9880
10087,213,43,0.9368
10093,213,43,0.3570
1193,210,23,0.9561
1200,210,23,0.9974
1211,210,23,0.9970
1219,210,23,0.9383
1228,210,23,0.9949
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.8286
3370,212,17,0.0283
3396,212,17,0.2030
6944,212,17,0.9727
8559,212,17,0.8629
9572,212,17,0.9958
9585,212,17,0.9667
9595,212,17,0.9924
9599,212,17,0.8734
2775,213,43,0.9922
2928,213,43,0.9967
10101,213,43,0.8579
10103,213,43,0.8843
1234,210,23,0.9891
1242,210,23,0.9957
1250,210,23,0.9978
941,211,132,0.8951
1087,211,132,0.8428
1770,211,132,0.9942
4836,211,132,0.9713
8022,211,132,0.9932
8025,211,132,1.0000
8027,211,132,0.9990
8033,211,132,0.9626
336,212,17,0.8846
6110,212,17,0.9958
2988,213,43,0.9984
6490,213,43,0.9944
10113,213,43,1.0000
10116,213,43,0.8572
10127,213,43,0.9996
1255,210,23,0.6430
1260,210,23,0.6515
1266,210,23,0.9275
1271,210,23,0.4280
1282,210,23,0.9660
1296,210,23,0.4642
1303,210,23,0.9959
1313,210,23,0.9672
1320,210,23,0.9514
1329,210,23,0.9953
13,211,132,0.0081
5735,211,132,0.0007
6250,211,132,0.9827
8042,211,132,0.9995
8044,211,132,0.6087
8051,211,132,0.6430
114,212,17,0.9685
798,212,17,0.8708
3458,212,17,0.9052
8204,212,17,0.5203
370,213,43,0.9648
3976,213,43,0.9984
4128,213,43,0.3570
5903,213,43,0.0994
6521,213,43,0.8335
7586,213,43,0.9999
10136,213,43,0.9998
10139,213,43,0.9964
10145,213,43,1.0000
1338,210,23,0.9838
1345,210,23,0.6951
1359,210,23,0.9927
1368,210,23,0.0688
1371,210,23,0.9190
8058,211,132,0.9627
1909,212,17,0.9891
4238,212,17,0.9983
6329,212,17,1.0000
10153,213,17,0.9893
10159,213,17,0.6430
1378,210,23,0.9865
1384,210,23,0.9982
822,211,132,0.6547
1882,211,132,0.9924
4134,211,132,0.9767
6123,211,132,0.6549
8073,211,132,0.9963
8076,211,132,0.9999
8077,211,132,0.7703
8086,211,132,0.9808
8089,211,132,0.9947
8099,211,132,1.0000
3262,212,17,0.9999
4427,212,17,0.9983
2479,213,17,0.9997
5346,213,17,0.9997
10166,213,17,1.0000
1395,210,23,0.9738
1403,210,23,0.7385
1411,210,23,0.0681
1428,210,23,0.9988
861,211,23,0.7029
2130,211,23,0.9863
4902,211,23,0.9722
7330,211,23,0.0600
8104,211,23,0.8433
8118,211,23,0.9992
8122,211,23,0.8980
8127,211,23,0.6618
8134,211,23,0.4943
8143,211,23,0.9810
739,212,17,0.9761
2557,212,17,0.9821
5129,212,17,0.3164
7294,212,17,0.9905
7443,212,17,0.3120
8350,212,17,0.9541
9606,212,17,0.1154
9615,212,17,0.9998
9621,212,17,0.9995
9630,212,17,0.9705
4395,213,17,0.9984
6053,213,17,0.9951
10170,213,17,0.9143
10173,213,17,0.9975
1436,210,23,0.9999
45,211,23,0.6614
2944,211,23,0.8902
5539,211,23,0.9136
8148,211,23,0.9985
8155,211,23,0.9144
8162,211,23,0.9923
8169,211,23,0.8921
8171,211,23,0.9811
8179,211,23,0.2498
8188,211,23,0.7616
293,212,93,0.6430
9632,212,93,0.1122
9639,212,93,0.9954
9641,212,93,0.9903
9653,212,93,0.2403
9657,212,93,0.9961
9665,212,93,0.9633
9671,212,93,0.9950
6638,213,17,0.9991
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.4461
3086,211,23,0.9756
4585,211,23,0.9076
5225,211,23,0.0058
6539,211,23,0.8864
8192,211,23,0.9898
8203,211,23,0.6661
8215,211,23,0.5126
8223,211,23,0.7887
8229,211,23,0.3570
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,0.9998
1455,210,23,0.9968
1461,210,23,0.9954
1477,210,23,0.9953
1486,210,23,0.1115
1494,210,23,0.6430
1908,211,23,0.8459
2516,211,23,0.4244
4549,211,23,0.9796
7086,211,23,0.9668
8234,211,23,0.9977
8238,211,23,0.9937
8244,211,23,0.9921
8250,211,23,0.9917
8256,211,23,0.7167
8265,211,23,0.9899
698,212,93,0.1840
1331,212,93,0.9088
7144,212,93,0.9917
9684,212,93,1.0000
2978,213,17,0.9825
8728,213,17,0.9970
10203,213,17,0.8909
10207,213,17,0.5572
1502,210,23,0.9026
1506,210,23,0.9596
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,0.9992
9693,212,93,0.9562
10214,213,17,0.9995
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.7957
4218,211,23,0.9854
4274,211,23,0.9988
4459,211,23,0.9986
5557,211,23,0.9206
6270,211,23,0.9949
8280,211,23,0.9929
8290,211,23,0.3500
8296,211,23,0.0158
8302,211,23,0.9954
2447,212,107,1.0000
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,0.9997
1528,210,23,0.9951
5517,211,23,0.8261
6027,211,23,0.0141
8308,211,23,0.9998
6704,212,93,1.0000
6925,212,93,1.0000
1203,213,17,0.9997
8205,213,17,0.9997
10230,213,17,0.4005
1536,210,23,0.9939
1541,210,23,0.9986
1551,210,23,0.9767
1559,210,23,0.9787
1564,210,23,0.9994
1576,210,23,0.5055
1578,210,23,0.9034
1592,210,23,0.6019
1598,210,23,0.8324
1604,210,23,0.0468
90,211,23,0.9335
1330,211,23,0.9749
2390,211,23,0.9917
4882,211,23,0.9447
8317,211,23,0.9985
8324,211,23,0.9933
8329,211,23,0.9909
8334,211,23,0.9976
8342,211,23,0.9994
8349,211,23,1.0000
6379,212,93,1.0000
9698,212,93,0.0559
9705,212,93,0.9997
485,213,17,0.9960
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,0.8090
2889,211,23,0.7622
4333,211,23,0.7144
4893,211,23,0.9846
5773,211,23,0.6166
5902,211,23,0.8983
8357,211,23,0.2325
8371,211,23,0.3570
8376,211,23,0.7300
8385,211,23,0.5521
376,212,93,0.9774
2238,212,93,0.9991
3490,212,93,0.9991
6667,212,93,0.9790
8706,212,93,0.9988
8884,212,93,0.9998
8983,212,93,0.9995
9711,212,93,0.1425
9714,212,93,0.8934
5160,213,17,0.8285
6046,213,17,0.8584
8230,213,17,0.9729
8578,213,17,0.9966
9622,213,17,0.9852
10247,213,17,0.9931
10253,213,17,0.9987
10263,213,17,0.9995
10268,213,17,0.0975
1629,210,23,0.9866
1637,210,23,0.7543
1651,210,23,0.9987
1662,210,23,0.9968
1666,210,23,0.1993
142,211,107,0.9953
3016,211,107,0.8944
3489,211,107,0.9351
4795,211,107,0.9427
5447,211,107,0.9649
5709,211,107,0.7640
8393,211,107,0.6680
8397,211,107,0.6802
8398,211,107,0.2466
8404,211,107,0.0069
3443,213,93,0.9988
6917,213,93,0.9806
7637,213,93,0.9999
7800,213,93,0.9846
10275,213,93,0.7903
10282,213,93,0.9994
10285,213,93,0.9998
10289,213,93,0.9614
10293,213,93,0.9918
10295,213,93,0.4737
3363,214,132,0.0439
5195,214,132,0.9380
5579,214,132,0.0079
6061,214,132,0.2491
6600,214,132,0.0180
6822,214,132,0.7718
8087,214,132,0.8996
8954,214,132,0.8916
10418,214,132,0.1041
10426,214,132,0.9732
1670,210,23,0.9358
1675,210,23,0.9695
1683,210,23,0.9666
1691,210,23,0.9814
1696,210,23,0.5944
8407,211,107,0.9994
8410,211,107,0.9939
8412,211,107,0.9989
8414,211,107,0.9999
8422,211,107,0.0195
8429,211,107,0.9686
8432,211,107,0.0470
8435,211,107,0.8656
8438,211,107,0.9971
8439,211,107,0.9178
5293,213,93,1.0000
10302,213,93,1.0000
14,214,132,0.9026
6054,214,132,0.9737
6612,214,132,0.9385
6675,214,132,0.7993
7417,214,132,0.9569
9208,214,132,0.7625
10431,214,132,0.9994
10434,214,132,0.9973
10438,214,132,0.9991
10444,214,132,0.6926
1703,210,23,1.0000
1712,210,23,0.9949
1722,210,23,0.9978
1727,210,23,0.1406
1734,210,23,0.9480
1738,210,23,0.3964
1744,210,23,0.9592
4345,211,107,0.9583
4594,211,107,0.9661
5166,211,107,0.9970
8445,211,107,0.9978
8448,211,107,0.9783
8450,211,107,0.9943
8452,211,107,0.9963
8456,211,107,0.9917
8458,211,107,0.9291
604,213,93,0.9910
8864,213,93,0.8559
10306,213,93,0.7087
10311,213,93,0.4866
10314,213,93,0.9199
1006,214,132,0.8684
1911,214,132,0.9965
2143,214,132,0.8533
3660,214,132,0.7340
7006,214,132,0.9930
10451,214,132,0.8736
10466,214,132,0.9921
10469,214,132,0.1891
10476,214,132,0.9967
10485,214,132,0.1165
1753,210,23,0.6719
1761,210,23,0.0059
1766,210,23,0.9943
1769,210,23,0.9685
1777,210,23,0.9929
1781,210,23,0.9649
1786,210,23,0.0600
5594,211,107,0.9711
1077,213,93,0.0431
10319,213,93,0.9993
282,214,132,0.9542
573,214,132,0.9926
3294,214,132,0.9947
10489,214,132,0.9944
10497,214,132,0.9993
10500,214,132,0.9998
10510,214,132,0.9993
10523,214,132,0.0465
10527,214,132,0.9488
10542,214,132,0.9776
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.2265
5085,211,43,0.7416
5995,211,43,0.4002
8466,211,43,0.9575
8476,211,43,0.9816
8480,211,43,0.9814
8489,211,43,0.7831
8496,211,43,0.9251
8502,211,43,0.9988
8511,211,43,0.9769
581,213,93,0.7957
4311,213,93,0.6430
4690,213,93,0.0178
5098,213,93,0.0205
10328,213,93,0.8790
10330,213,93,1.0000
10345,213,93,0.9997
10347,213,93,0.9993
10352,213,93,0.9967
3885,214,132,0.9901
4894,214,132,0.9842
6522,214,132,0.9818
7054,214,132,0.6274
9486,214,132,0.9859
9906,214,132,0.4954
10544,214,132,0.0664
10547,214,132,0.9821
10555,214,132,0.6533
10563,214,132,0.0729
1811,210,23,0.8970
1816,210,23,0.9580
1831,210,23,0.1623
1842,210,23,0.6430
1849,210,23,0.9779
1855,210,23,0.9442
1864,210,23,0.8173
1873,210,23,0.9965
1881,210,23,0.9999
1890,210,23,0.9935
8516,211,43,0.9314
8519,211,43,0.9873
8523,211,43,0.6998
137,213,93,0.4270
634,213,93,0.9815
3056,213,93,0.7213
3078,213,93,0.6191
5996,213,93,0.3845
10360,213,93,0.9636
788,214,132,0.8881
823,214,132,0.9879
2439,214,132,0.9944
7552,214,132,0.6580
8377,214,132,0.4779
9106,214,132,0.9990
10567,214,132,0.9989
10577,214,132,0.9977
10589,214,132,0.9953
10591,214,132,0.9999
1893,210,23,0.9295
1902,210,23,0.1564
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.4067
8832,213,93,0.7592
10363,213,93,0.0430
10369,213,93,0.1210
300,214,23,0.8760
2280,214,23,0.9969
2571,214,23,0.8396
8206,214,23,0.8543
8231,214,23,0.8610
8807,214,23,0.9919
9382,214,23,0.9858
10593,214,23,0.9483
10602,214,23,0.9936
10612,214,23,0.9885
1907,210,23,0.9887
1923,210,23,0.9742
1926,210,23,0.9987
202,211,43,0.4500
3790,211,43,0.0994
5360,211,43,0.2671
8535,211,43,0.2925
8546,211,43,0.9982
8548,211,43,0.7867
8553,211,43,0.9987
8558,211,43,0.9840
8565,211,43,0.1518
8569,211,43,0.6117
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.4277
2979,214,23,0.9272
5391,214,23,0.8679
7130,214,23,0.0918
10619,214,23,0.7298
10622,214,23,0.7379
10627,214,23,0.4063
10634,214,23,0.5391
10643,214,23,0.4051
10651,214,23,0.0369
1934,210,23,1.0000
1936,210,23,0.9999
222,211,43,0.2968
956,211,43,0.8672
4555,211,43,0.4085
6321,211,43,0.9936
8577,211,43,0.7987
8591,211,43,0.9983
8594,211,43,0.6205
8601,211,43,0.7642
8605,211,43,0.9021
8614,211,43,0.6314
3763,213,93,0.6886
10395,213,93,0.7152
2245,214,23,0.1123
5787,214,23,0.9842
9178,214,23,0.9984
9861,214,23,0.7126
10656,214,23,0.6089
10665,214,23,0.8595
10670,214,23,0.1770
10676,214,23,0.6746
10684,214,23,0.0494
10689,214,23,0.1944
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.8627
885,211,43,0.7467
1201,211,43,0.9991
3709,211,43,0.9998
4850,211,43,0.7128
6898,211,43,0.9951
7276,211,43,0.9753
8621,211,43,1.0000
8625,211,43,0.9993
8634,211,43,0.3806
177,213,93,0.9918
653,213,93,0.9881
862,213,93,0.9901
2523,213,93,0.9999
3181,213,93,0.9422
4502,213,93,0.9991
6979,213,93,0.6956
10401,213,93,0.9932
10410,213,93,0.9531
753,214,23,0.9919
1903,214,23,0.9352
2705,214,23,0.7520
4485,214,23,0.9928
6643,214,23,0.9992
7587,214,23,0.9995
9232,214,23,0.9947
9248,214,23,0.9418
10697,214,23,0.9630
