ID,User_ID,Bot_Strategy,Accuracy
7928,211,132,0.8139
7934,211,132,0.8993
7940,211,132,0.9963
9500,212,17,0.9919
9506,212,17,1.0000
953,213,23,1.0000
9990,213,23,0.7344
9996,213,23,0.3640
10003,213,23,1.0000
978,210,23,0.9961
994,210,23,0.6542
1005,210,23,1.0000
1015,210,23,0.0242
1021,210,23,0.9967
1029,210,23,0.9791
1034,210,23,0.3345
1044,210,23,0.9283
1047,210,23,0.9216
1054,210,23,0.0175
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,0.9838
9515,212,17,1.0000
3124,213,23,0.8960
3236,213,23,0.9981
3263,213,23,0.1437
4550,213,23,0.9515
5233,213,23,0.9999
9715,213,23,0.9914
10017,213,23,1.0000
10024,213,23,0.0048
10028,213,23,0.8682
1061,210,23,0.9996
1071,210,23,0.7776
1074,210,23,0.9860
1086,210,23,0.9972
346,211,132,0.1609
4194,211,132,0.6522
7955,211,132,0.7264
7958,211,132,0.8519
7969,211,132,0.5090
7971,211,132,0.3683
5203,212,17,0.9985
6951,212,17,0.8912
8059,212,17,0.9927
9525,212,17,0.9982
9533,212,17,0.9867
9537,212,17,0.9263
9546,212,17,0.9997
9552,212,17,0.4147
9560,212,17,0.0457
159,213,107,0.9330
411,213,107,0.6389
3481,213,107,0.9925
7248,213,107,0.4404
10034,213,107,0.9750
10038,213,107,0.7365
10043,213,107,0.9746
10045,213,107,0.8282
10051,213,107,0.0085
10055,213,107,0.8255
1096,210,23,0.6462
1101,210,23,1.0000
1110,210,23,0.9999
1116,210,23,0.9992
1123,210,23,0.9975
1133,210,23,0.9996
1144,210,23,0.5651
1152,210,23,0.9999
1162,210,23,0.0865
1170,210,23,0.9999
1638,211,132,0.9758
3307,211,132,0.3897
4764,211,132,0.9976
7363,211,132,0.8784
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,0.9959
7989,211,132,0.6360
7993,211,132,0.9990
8000,211,132,0.9781
3314,212,17,0.9875
7334,212,17,1.0000
395,213,107,0.8329
2699,213,107,0.0675
5864,213,107,0.9948
7788,213,107,0.9510
9037,213,107,0.9528
10064,213,107,0.9976
10066,213,107,0.9992
10071,213,107,0.9998
10073,213,107,0.9701
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9893
8002,211,132,0.9978
8005,211,132,0.7574
3858,212,17,0.9573
4796,212,17,0.9583
9564,212,17,0.9948
9569,212,17,0.7245
3065,213,43,0.8253
3605,213,43,1.0000
3806,213,43,0.4772
10077,213,43,0.4828
10080,213,43,0.9877
10087,213,43,0.9709
10093,213,43,0.6625
1193,210,23,0.9974
1200,210,23,0.9999
1211,210,23,1.0000
1219,210,23,0.8634
1228,210,23,0.9973
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.8408
3370,212,17,0.0191
3396,212,17,0.0164
6944,212,17,0.9994
8559,212,17,0.9947
9572,212,17,0.9824
9585,212,17,0.9994
9595,212,17,0.9993
9599,212,17,0.9573
2775,213,43,0.9712
2928,213,43,0.9533
10101,213,43,0.9640
10103,213,43,0.9376
1234,210,23,0.9995
1242,210,23,0.9994
1250,210,23,0.9979
941,211,132,0.9059
1087,211,132,0.9167
1770,211,132,0.9888
4836,211,132,0.8986
8022,211,132,0.9954
8025,211,132,0.9999
8027,211,132,0.9998
8033,211,132,0.9690
336,212,17,0.9946
6110,212,17,1.0000
2988,213,43,0.9995
6490,213,43,0.9987
10113,213,43,1.0000
10116,213,43,0.5408
10127,213,43,0.9999
1255,210,23,0.5970
1260,210,23,0.9473
1266,210,23,0.9789
1271,210,23,0.4570
1282,210,23,0.8422
1296,210,23,0.3615
1303,210,23,0.9991
1313,210,23,0.9775
1320,210,23,0.9963
1329,210,23,0.9683
13,211,132,0.0047
5735,211,132,0.0000
6250,211,132,0.9944
8042,211,132,1.0000
8044,211,132,0.7575
8051,211,132,0.8136
114,212,17,0.9987
798,212,17,0.9309
3458,212,17,0.9996
8204,212,17,0.6420
370,213,43,0.9685
3976,213,43,0.9998
4128,213,43,0.9876
5903,213,43,0.1594
6521,213,43,0.9050
7586,213,43,1.0000
10136,213,43,0.9996
10139,213,43,0.9994
10145,213,43,0.9955
1338,210,23,1.0000
1345,210,23,0.9994
1359,210,23,0.9993
1368,210,23,0.3132
1371,210,23,0.9994
8058,211,132,1.0000
1909,212,17,0.8378
4238,212,17,0.9998
6329,212,17,1.0000
10153,213,17,0.9995
10159,213,17,0.6360
1378,210,23,0.9996
1384,210,23,1.0000
822,211,132,0.9788
1882,211,132,0.9790
4134,211,132,0.9715
6123,211,132,0.1409
8073,211,132,0.9910
8076,211,132,0.9996
8077,211,132,0.9993
8086,211,132,0.9918
8089,211,132,0.9999
8099,211,132,1.0000
3262,212,17,1.0000
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,0.9990
1403,210,23,0.9993
1411,210,23,0.1075
1428,210,23,0.9993
861,211,23,0.7558
2130,211,23,0.9977
4902,211,23,0.9988
7330,211,23,0.5966
8104,211,23,0.8701
8118,211,23,0.9998
8122,211,23,0.9871
8127,211,23,0.8058
8134,211,23,0.8913
8143,211,23,0.9940
739,212,17,0.9987
2557,212,17,0.9292
5129,212,17,0.7354
7294,212,17,0.9956
7443,212,17,0.5580
8350,212,17,0.3734
9606,212,17,0.0302
9615,212,17,1.0000
9621,212,17,1.0000
9630,212,17,0.6360
4395,213,17,0.9999
6053,213,17,0.9993
10170,213,17,0.9166
10173,213,17,0.9993
1436,210,23,1.0000
45,211,23,0.5894
2944,211,23,0.8736
5539,211,23,0.4597
8148,211,23,0.9991
8155,211,23,0.9932
8162,211,23,0.9273
8169,211,23,0.9900
8171,211,23,0.8564
8179,211,23,0.1076
8188,211,23,0.9823
293,212,93,0.6832
9632,212,93,0.9987
9639,212,93,0.9987
9641,212,93,0.9996
9653,212,93,0.0905
9657,212,93,0.9953
9665,212,93,0.9607
9671,212,93,0.9977
6638,213,17,0.3640
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.2444
3086,211,23,0.9980
4585,211,23,0.9093
5225,211,23,0.0022
6539,211,23,0.8879
8192,211,23,0.7300
8203,211,23,0.8804
8215,211,23,0.5371
8223,211,23,0.8177
8229,211,23,0.7676
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,1.0000
1461,210,23,0.9999
1477,210,23,0.9999
1486,210,23,0.1493
1494,210,23,0.9411
1908,211,23,0.9411
2516,211,23,0.6385
4549,211,23,0.9989
7086,211,23,0.9967
8234,211,23,0.9999
8238,211,23,0.9998
8244,211,23,0.9961
8250,211,23,0.9970
8256,211,23,0.7069
8265,211,23,0.9844
698,212,93,0.0666
1331,212,93,0.9701
7144,212,93,0.9430
9684,212,93,0.9998
2978,213,17,0.9766
8728,213,17,1.0000
10203,213,17,0.9945
10207,213,17,0.5777
1502,210,23,0.9882
1506,210,23,0.6360
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,0.3838
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.7791
4218,211,23,1.0000
4274,211,23,0.9999
4459,211,23,1.0000
5557,211,23,0.9130
6270,211,23,0.9928
8280,211,23,0.9976
8290,211,23,0.4751
8296,211,23,0.0621
8302,211,23,0.9981
2447,212,107,1.0000
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,1.0000
5517,211,23,0.9620
6027,211,23,0.0000
8308,211,23,0.9999
6704,212,93,1.0000
6925,212,93,1.0000
1203,213,17,1.0000
8205,213,17,1.0000
10230,213,17,0.6360
1536,210,23,0.9989
1541,210,23,0.9991
1551,210,23,0.9970
1559,210,23,0.9869
1564,210,23,1.0000
1576,210,23,0.1634
1578,210,23,0.8094
1592,210,23,0.9388
1598,210,23,0.7172
1604,210,23,0.0179
90,211,23,0.9946
1330,211,23,0.9717
2390,211,23,0.9731
4882,211,23,0.9960
8317,211,23,0.9994
8324,211,23,0.9985
8329,211,23,0.9992
8334,211,23,0.9999
8342,211,23,0.9956
8349,211,23,1.0000
6379,212,93,1.0000
9698,212,93,0.0180
9705,212,93,1.0000
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,0.8441
2889,211,23,0.4659
4333,211,23,0.6724
4893,211,23,0.9968
5773,211,23,0.6385
5902,211,23,0.7593
8357,211,23,0.2031
8371,211,23,0.5068
8376,211,23,0.7948
8385,211,23,0.6742
376,212,93,0.9932
2238,212,93,0.9993
3490,212,93,0.9986
6667,212,93,0.9870
8706,212,93,0.9999
8884,212,93,0.9998
8983,212,93,0.9997
9711,212,93,0.0328
9714,212,93,0.6360
5160,213,17,0.9852
6046,213,17,0.5365
8230,213,17,0.5729
8578,213,17,0.9550
9622,213,17,0.9651
10247,213,17,0.9806
10253,213,17,0.9995
10263,213,17,0.9946
10268,213,17,0.0276
1629,210,23,0.9897
1637,210,23,0.8629
1651,210,23,0.9991
1662,210,23,0.9995
1666,210,23,0.6266
142,211,107,0.9974
3016,211,107,0.8567
3489,211,107,0.9554
4795,211,107,0.9952
5447,211,107,0.9964
5709,211,107,0.7658
8393,211,107,0.4585
8397,211,107,0.7414
8398,211,107,0.0449
8404,211,107,0.0386
3443,213,93,0.9997
6917,213,93,0.9446
7637,213,93,1.0000
7800,213,93,0.9711
10275,213,93,0.2680
10282,213,93,0.9994
10285,213,93,1.0000
10289,213,93,0.9946
10293,213,93,0.9949
10295,213,93,0.1830
3363,214,132,0.0107
5195,214,132,0.8817
5579,214,132,0.0133
6061,214,132,0.6219
6600,214,132,0.0426
6822,214,132,0.8317
8087,214,132,0.9607
8954,214,132,0.8961
10418,214,132,0.1079
10426,214,132,0.9525
1670,210,23,0.9999
1675,210,23,0.9777
1683,210,23,0.9982
1691,210,23,0.9675
1696,210,23,0.4747
8407,211,107,1.0000
8410,211,107,0.9993
8412,211,107,0.9901
8414,211,107,1.0000
8422,211,107,0.0077
8429,211,107,0.9940
8432,211,107,0.0862
8435,211,107,0.1315
8438,211,107,0.9999
8439,211,107,0.5651
5293,213,93,0.9833
10302,213,93,0.9781
14,214,132,0.7175
6054,214,132,0.9975
6612,214,132,0.5073
6675,214,132,0.8123
7417,214,132,0.9993
9208,214,132,0.4407
10431,214,132,0.9999
10434,214,132,0.9992
10438,214,132,0.9997
10444,214,132,0.9201
1703,210,23,1.0000
1712,210,23,0.9985
1722,210,23,0.9999
1727,210,23,0.0077
1734,210,23,0.9584
1738,210,23,0.0548
1744,210,23,0.9768
4345,211,107,0.9661
4594,211,107,0.9959
5166,211,107,0.9993
8445,211,107,0.9460
8448,211,107,0.9999
8450,211,107,0.9998
8452,211,107,0.9998
8456,211,107,0.9989
8458,211,107,0.9988
604,213,93,0.9852
8864,213,93,0.8554
10306,213,93,0.9155
10311,213,93,0.5571
10314,213,93,0.5528
1006,214,132,0.9624
1911,214,132,0.9901
2143,214,132,0.6243
3660,214,132,0.2590
7006,214,132,0.9470
10451,214,132,0.7506
10466,214,132,0.9907
10469,214,132,0.7205
10476,214,132,0.9992
10485,214,132,0.1001
1753,210,23,0.4267
1761,210,23,0.0001
1766,210,23,0.9997
1769,210,23,0.8965
1777,210,23,0.9985
1781,210,23,0.8034
1786,210,23,0.0058
5594,211,107,1.0000
1077,213,93,0.0000
10319,213,93,0.9996
282,214,132,0.9981
573,214,132,0.9956
3294,214,132,0.9937
10489,214,132,0.9935
10497,214,132,1.0000
10500,214,132,1.0000
10510,214,132,0.9999
10523,214,132,0.4212
10527,214,132,0.9773
10542,214,132,0.9983
1794,210,23,0.9876
1805,210,23,1.0000
1272,211,43,0.4448
5085,211,43,0.5606
5995,211,43,0.3552
8466,211,43,0.3210
8476,211,43,0.9937
8480,211,43,0.9626
8489,211,43,0.8989
8496,211,43,0.3856
8502,211,43,0.9999
8511,211,43,0.9966
581,213,93,0.4963
4311,213,93,0.8698
4690,213,93,0.0626
5098,213,93,0.0169
10328,213,93,0.9152
10330,213,93,1.0000
10345,213,93,0.9989
10347,213,93,1.0000
10352,213,93,0.9886
3885,214,132,1.0000
4894,214,132,0.9992
6522,214,132,0.9953
7054,214,132,0.8558
9486,214,132,0.8616
9906,214,132,0.5876
10544,214,132,0.1482
10547,214,132,0.9374
10555,214,132,0.9667
10563,214,132,0.1984
1811,210,23,0.9211
1816,210,23,0.9930
1831,210,23,0.4629
1842,210,23,0.1608
1849,210,23,0.9484
1855,210,23,0.7820
1864,210,23,0.9116
1873,210,23,0.9964
1881,210,23,0.9996
1890,210,23,0.9988
8516,211,43,0.9401
8519,211,43,0.9975
8523,211,43,0.3708
137,213,93,0.6360
634,213,93,0.9819
3056,213,93,0.8018
3078,213,93,0.7264
5996,213,93,0.4518
10360,213,93,0.9966
788,214,132,0.8989
823,214,132,0.9741
2439,214,132,0.9999
7552,214,132,0.5196
8377,214,132,0.0385
9106,214,132,0.9994
10567,214,132,0.9997
10577,214,132,0.9978
10589,214,132,0.9938
10591,214,132,0.9991
1893,210,23,0.9992
1902,210,23,0.2223
8525,211,43,0.9027
8531,211,43,1.0000
787,213,93,0.3204
8832,213,93,0.9890
10363,213,93,0.0301
10369,213,93,0.4828
300,214,23,0.9938
2280,214,23,0.9997
2571,214,23,0.9697
8206,214,23,0.9287
8231,214,23,0.9649
8807,214,23,0.9988
9382,214,23,0.9954
10593,214,23,0.9945
10602,214,23,0.9982
10612,214,23,0.9998
1907,210,23,0.9988
1923,210,23,0.9835
1926,210,23,1.0000
202,211,43,0.1980
3790,211,43,0.0666
5360,211,43,0.6149
8535,211,43,0.7787
8546,211,43,1.0000
8548,211,43,0.9911
8553,211,43,0.9994
8558,211,43,0.9887
8565,211,43,0.4307
8569,211,43,0.8941
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.3865
2979,214,23,0.9536
5391,214,23,0.8160
7130,214,23,0.0192
10619,214,23,0.6360
10622,214,23,0.5317
10627,214,23,0.4896
10634,214,23,0.6473
10643,214,23,0.5183
10651,214,23,0.0929
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.3457
956,211,43,0.4037
4555,211,43,0.4656
6321,211,43,0.9936
8577,211,43,0.7684
8591,211,43,0.9883
8594,211,43,0.7732
8601,211,43,0.4988
8605,211,43,0.9322
8614,211,43,0.7912
3763,213,93,0.9979
10395,213,93,0.9963
2245,214,23,0.0000
5787,214,23,0.9865
9178,214,23,0.8246
9861,214,23,0.3615
10656,214,23,0.4132
10665,214,23,0.2468
10670,214,23,0.3162
10676,214,23,0.7769
10684,214,23,0.0673
10689,214,23,0.0059
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.6167
885,211,43,0.9633
1201,211,43,0.9973
3709,211,43,1.0000
4850,211,43,0.7000
6898,211,43,0.9981
7276,211,43,0.9716
8621,211,43,1.0000
8625,211,43,0.9995
8634,211,43,0.3490
177,213,93,0.9948
653,213,93,0.9967
862,213,93,0.9920
2523,213,93,0.9999
3181,213,93,0.9340
4502,213,93,0.9991
6979,213,93,0.9248
10401,213,93,0.9997
10410,213,93,0.6867
753,214,23,0.9961
1903,214,23,0.9601
2705,214,23,0.8850
4485,214,23,0.9984
6643,214,23,1.0000
7587,214,23,0.9998
9232,214,23,0.9996
9248,214,23,0.9499
10697,214,23,0.9353
