ID,User_ID,Bot_Strategy,Accuracy
7640,211,132,0.9197
7650,211,132,0.9929
7654,211,132,0.0224
525,212,23,0.9863
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.9967
505,210,23,0.9877
515,210,23,1.0000
544,211,132,0.0058
4923,211,132,0.7799
7196,211,132,0.1720
7659,211,132,0.9994
7665,211,132,0.9529
1704,212,23,0.2359
2071,212,23,0.9983
4226,212,23,0.9994
4954,212,23,0.9995
5172,212,23,0.9967
7839,212,23,0.9911
9223,212,23,0.9934
9231,212,23,0.8593
9240,212,23,0.9941
9247,212,23,0.9996
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,0.9990
535,210,23,0.9997
1022,211,132,0.7140
2604,211,132,0.9967
3362,211,132,0.5464
5410,211,132,0.9993
6393,211,132,0.5817
6674,211,132,0.9251
7672,211,132,0.9794
7678,211,132,0.3593
7680,211,132,0.9729
7681,211,132,0.7403
762,212,107,1.0000
5461,212,107,0.9524
8893,212,107,0.2994
9254,212,107,1.0000
9258,212,107,1.0000
9266,212,107,0.9991
9270,212,107,0.9999
9274,212,107,0.0017
9278,212,107,0.6518
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,0.9935
559,210,23,0.9954
567,210,23,0.9768
1894,211,132,0.1270
2165,211,132,0.9919
3651,211,132,0.4300
7682,211,132,0.9999
7687,211,132,0.8807
2342,212,43,0.9946
3957,212,43,0.9393
5292,212,43,0.1448
8105,212,43,0.9551
9287,212,43,0.9973
9292,212,43,0.3838
9297,212,43,0.9667
9302,212,43,0.9719
9311,212,43,1.0000
3791,213,23,0.6368
7225,213,23,1.0000
572,210,23,0.9958
580,210,23,0.2433
591,210,23,0.9999
602,210,23,0.9962
610,210,23,0.9999
618,210,23,0.9908
625,210,23,0.9900
1176,211,132,0.7181
3583,211,132,1.0000
3857,211,132,0.9825
7691,211,132,1.0000
7701,211,132,0.9998
7703,211,132,0.0332
7004,212,43,0.9118
7197,212,43,0.9998
9316,212,43,0.9992
9324,212,43,0.8524
460,213,23,0.0005
2551,213,23,0.9823
2650,213,23,0.9993
3293,213,23,0.9989
4684,213,23,0.0005
6131,213,23,0.2057
7499,213,23,0.9944
9876,213,23,0.9853
9882,213,23,0.6525
9889,213,23,0.7963
632,210,23,1.0000
642,210,23,0.9967
646,210,23,0.9999
1787,211,132,0.9735
5257,211,132,0.4408
7714,211,132,0.9827
7717,211,132,0.9691
227,212,43,0.9041
6840,212,43,0.2386
6908,212,43,0.5267
7321,212,43,0.9994
7620,212,43,0.4060
9328,212,43,0.8964
9339,212,43,0.9207
9347,212,43,0.8914
9352,212,43,0.9320
9359,212,43,1.0000
143,213,23,0.9992
816,213,23,0.9975
7948,213,23,0.3755
9200,213,23,0.9998
652,210,23,0.9996
664,210,23,0.9897
673,210,23,1.0000
2328,211,132,0.0730
7723,211,132,0.9749
7727,211,132,0.6651
7413,212,43,0.5833
7529,212,43,0.3598
8090,212,43,0.9999
9370,212,43,0.9191
9379,212,43,0.9961
9381,212,43,0.9999
9390,212,43,0.9864
9400,212,43,0.6785
4903,213,23,0.9687
9895,213,23,0.9808
9905,213,23,0.9587
9917,213,23,0.1373
681,210,23,0.9997
691,210,23,1.0000
1832,211,132,0.0175
5334,211,132,1.0000
6423,211,132,0.9969
7736,211,132,0.9977
7739,211,132,0.9994
6412,212,43,0.9643
6978,212,43,0.4523
9407,212,43,0.0072
643,213,23,0.9885
3834,213,23,0.9737
4291,213,23,0.9686
696,210,23,0.8838
703,210,23,0.9758
711,210,23,0.5668
226,211,132,0.7032
1145,211,132,0.0139
2620,211,132,0.2006
3604,211,132,0.3787
4007,211,132,0.3569
7746,211,132,0.9871
7749,211,132,0.9989
7763,211,132,0.9990
7768,211,132,0.8621
7779,211,132,0.9939
369,212,43,0.9616
2953,212,43,0.9983
4939,212,43,0.3439
8615,212,43,0.6478
9412,212,43,0.9999
9415,212,43,0.9970
9421,212,43,0.9985
9426,212,43,0.9827
9435,212,43,0.8727
2352,213,23,0.9978
9924,213,23,0.0243
9932,213,23,0.0696
720,210,23,0.9996
725,210,23,0.9898
730,210,23,1.0000
5134,211,132,0.9996
7784,211,132,1.0000
8847,212,17,0.9833
9444,212,17,0.9989
9934,213,23,0.9584
9939,213,23,0.0029
9948,213,23,0.9853
738,210,23,1.0000
752,210,23,0.9993
761,210,23,1.0000
772,210,23,0.9999
778,210,23,0.9656
785,210,23,0.3802
797,210,23,0.9693
800,210,23,0.7266
806,210,23,0.9205
810,210,23,0.9990
6336,211,132,0.6885
6977,211,132,0.9420
7787,211,132,1.0000
7796,211,132,0.9909
7799,211,132,1.0000
7809,211,132,0.0145
7813,211,132,0.9986
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.1246
6445,213,23,0.9986
9951,213,23,0.9999
9956,213,23,0.9957
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9984
2897,211,132,0.9703
5202,211,132,1.0000
7817,211,132,0.4873
7827,211,132,0.7666
7829,211,132,0.0668
7838,211,132,0.9975
7846,211,132,1.0000
7848,211,132,0.9817
4860,212,17,0.8880
9462,212,17,0.9800
9466,212,17,0.8926
2890,213,23,0.9837
6611,213,23,0.9920
833,210,23,0.9969
837,210,23,0.9977
842,210,23,0.1247
851,210,23,0.8648
855,210,23,0.4566
860,210,23,0.4947
866,210,23,0.7347
870,210,23,0.1642
877,210,23,0.8616
884,210,23,0.4127
2058,211,132,0.9745
3645,211,132,0.9761
5971,211,132,0.9455
7858,211,132,0.9928
7863,211,132,0.8118
7871,211,132,0.9975
6460,212,17,0.9661
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,0.9954
3331,213,23,0.9943
9962,213,23,0.9977
9971,213,23,0.9917
9980,213,23,0.9999
897,210,23,0.9999
904,210,23,0.8777
909,210,23,0.9752
4788,211,132,0.9719
5291,211,132,0.3064
6839,211,132,0.8937
7879,211,132,0.9989
7889,211,132,0.9950
7893,211,132,0.5670
7903,211,132,0.9961
7910,211,132,0.9955
7913,211,132,0.7174
7922,211,132,0.9183
626,212,17,0.9882
786,212,17,0.9656
1177,212,17,0.2491
2826,212,17,0.9989
3349,212,17,0.9999
6766,212,17,0.9631
7574,212,17,1.0000
9483,212,17,0.9919
9485,212,17,0.9998
9492,212,17,0.8920
3160,213,23,0.9958
9985,213,23,1.0000
915,210,23,0.9246
919,210,23,0.1173
926,210,23,0.3244
935,210,23,0.8378
940,210,23,0.4905
947,210,23,0.6804
952,210,23,0.8146
955,210,23,0.7804
961,210,23,0.5912
969,210,23,0.6585
3071,211,132,0.9441
6167,211,132,0.9197
7220,211,132,0.6398
7924,211,132,0.9773
7928,211,132,0.4025
7934,211,132,0.8860
7940,211,132,0.9928
9500,212,17,0.5658
9506,212,17,1.0000
953,213,23,0.9998
9990,213,23,0.3384
9996,213,23,0.4955
10003,213,23,1.0000
978,210,23,0.9978
994,210,23,0.8539
1005,210,23,0.9999
1015,210,23,0.1331
1021,210,23,0.9926
1029,210,23,0.9896
1034,210,23,0.1630
1044,210,23,0.9749
1047,210,23,0.9372
1054,210,23,0.0091
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.9041
3236,213,23,0.9042
3263,213,23,0.1273
4550,213,23,0.9723
5233,213,23,0.9921
9715,213,23,0.9321
10017,213,23,0.9999
10024,213,23,0.0023
10028,213,23,0.9878
1061,210,23,0.9980
1071,210,23,0.6576
1074,210,23,0.9529
1086,210,23,0.9915
346,211,132,0.1569
4194,211,132,0.8358
7955,211,132,0.9468
7958,211,132,0.9247
7969,211,132,0.8681
7971,211,132,0.2867
5203,212,17,0.9993
6951,212,17,0.8935
8059,212,17,0.9996
9525,212,17,0.8698
9533,212,17,0.9610
9537,212,17,0.8079
9546,212,17,0.9998
9552,212,17,0.5334
9560,212,17,0.0559
159,213,107,0.8790
411,213,107,0.4119
3481,213,107,0.9867
7248,213,107,0.7038
10034,213,107,0.9788
10038,213,107,0.8971
10043,213,107,0.9347
10045,213,107,0.9115
10051,213,107,0.0072
10055,213,107,0.8865
1096,210,23,0.4081
1101,210,23,0.9995
1110,210,23,0.9983
1116,210,23,0.9989
1123,210,23,0.9789
1133,210,23,1.0000
1144,210,23,0.9773
1152,210,23,0.9999
1162,210,23,0.4563
1170,210,23,0.9998
1638,211,132,0.5878
3307,211,132,0.1649
4764,211,132,0.9980
7363,211,132,0.9889
7979,211,132,0.9999
7981,211,132,0.9999
7985,211,132,0.9722
7989,211,132,0.3491
7993,211,132,0.9960
8000,211,132,0.9893
3314,212,17,0.8544
7334,212,17,1.0000
395,213,107,0.9912
2699,213,107,0.7636
5864,213,107,0.9994
7788,213,107,0.9811
9037,213,107,0.9855
10064,213,107,0.9963
10066,213,107,0.9999
10071,213,107,0.9999
10073,213,107,0.8656
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9812
8002,211,132,0.9994
8005,211,132,0.9963
3858,212,17,0.9990
4796,212,17,0.9865
9564,212,17,0.9980
9569,212,17,0.9816
3065,213,43,0.9036
3605,213,43,1.0000
3806,213,43,0.6837
10077,213,43,0.1768
10080,213,43,0.9812
10087,213,43,0.9207
10093,213,43,0.6389
1193,210,23,0.9309
1200,210,23,0.9995
1211,210,23,1.0000
1219,210,23,0.9754
1228,210,23,0.9900
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.9719
3370,212,17,0.0156
3396,212,17,0.0530
6944,212,17,0.9998
8559,212,17,0.9891
9572,212,17,0.9984
9585,212,17,0.9660
9595,212,17,0.9994
9599,212,17,0.8363
2775,213,43,0.9995
2928,213,43,0.9952
10101,213,43,0.8885
10103,213,43,0.9378
1234,210,23,0.9999
1242,210,23,0.9996
1250,210,23,0.9999
941,211,132,0.9407
1087,211,132,0.9281
1770,211,132,0.9994
4836,211,132,0.9782
8022,211,132,0.9440
8025,211,132,0.9998
8027,211,132,1.0000
8033,211,132,0.9958
336,212,17,0.9897
6110,212,17,1.0000
2988,213,43,0.9892
6490,213,43,0.9995
10113,213,43,0.9997
10116,213,43,0.9599
10127,213,43,1.0000
1255,210,23,0.8925
1260,210,23,0.9607
1266,210,23,0.9998
1271,210,23,0.2324
1282,210,23,0.9732
1296,210,23,0.4537
1303,210,23,1.0000
1313,210,23,0.9928
1320,210,23,0.9978
1329,210,23,0.9853
13,211,132,0.0013
5735,211,132,0.0025
6250,211,132,0.9984
8042,211,132,0.9984
8044,211,132,0.8496
8051,211,132,0.3810
114,212,17,0.9758
798,212,17,0.9647
3458,212,17,0.9582
8204,212,17,0.0840
370,213,43,0.9571
3976,213,43,1.0000
4128,213,43,0.4278
5903,213,43,0.1346
6521,213,43,0.6303
7586,213,43,1.0000
10136,213,43,0.9979
10139,213,43,0.9971
10145,213,43,0.9992
1338,210,23,1.0000
1345,210,23,0.7835
1359,210,23,0.9992
1368,210,23,0.3081
1371,210,23,0.9675
8058,211,132,1.0000
1909,212,17,0.9941
4238,212,17,0.9986
6329,212,17,1.0000
10153,213,17,0.9999
10159,213,17,1.0000
1378,210,23,0.9995
1384,210,23,1.0000
822,211,132,0.1088
1882,211,132,0.9916
4134,211,132,0.9806
6123,211,132,0.3227
8073,211,132,0.9956
8076,211,132,0.9998
8077,211,132,0.9960
8086,211,132,0.9580
8089,211,132,1.0000
8099,211,132,1.0000
3262,212,17,0.9984
4427,212,17,0.9905
2479,213,17,0.9997
5346,213,17,0.9997
10166,213,17,1.0000
1395,210,23,0.9871
1403,210,23,0.9811
1411,210,23,0.0046
1428,210,23,1.0000
861,211,23,0.9622
2130,211,23,0.9953
4902,211,23,0.9965
7330,211,23,0.0919
8104,211,23,0.7182
8118,211,23,1.0000
8122,211,23,0.9938
8127,211,23,0.7819
8134,211,23,0.7195
8143,211,23,0.9981
739,212,17,0.9978
2557,212,17,0.9460
5129,212,17,0.2209
7294,212,17,0.9975
7443,212,17,0.1413
8350,212,17,0.9911
9606,212,17,0.0306
9615,212,17,1.0000
9621,212,17,1.0000
9630,212,17,1.0000
4395,213,17,0.9999
6053,213,17,0.9999
10170,213,17,0.9589
10173,213,17,0.9989
1436,210,23,1.0000
45,211,23,0.4067
2944,211,23,0.9750
5539,211,23,0.8544
8148,211,23,0.9981
8155,211,23,0.9263
8162,211,23,0.9118
8169,211,23,0.9194
8171,211,23,0.9747
8179,211,23,0.1948
8188,211,23,1.0000
293,212,93,0.3576
9632,212,93,0.8296
9639,212,93,0.9981
9641,212,93,0.9985
9653,212,93,0.0406
9657,212,93,0.9906
9665,212,93,0.9698
9671,212,93,0.9988
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.2254
3086,211,23,0.9639
4585,211,23,0.9882
5225,211,23,0.0249
6539,211,23,0.9366
8192,211,23,0.8136
8203,211,23,0.9389
8215,211,23,0.8241
8223,211,23,0.8294
8229,211,23,0.5853
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,1.0000
1461,210,23,0.9961
1477,210,23,0.9985
1486,210,23,0.0315
1494,210,23,0.9872
1908,211,23,0.9854
2516,211,23,0.1829
4549,211,23,0.9873
7086,211,23,0.9627
8234,211,23,0.9991
8238,211,23,0.9987
8244,211,23,0.9977
8250,211,23,0.9973
8256,211,23,0.8626
8265,211,23,0.9919
698,212,93,0.0839
1331,212,93,0.9758
7144,212,93,0.9835
9684,212,93,1.0000
2978,213,17,0.9830
8728,213,17,0.9688
10203,213,17,0.9589
10207,213,17,0.3527
1502,210,23,0.9957
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,1.0000
9693,212,93,0.9910
10214,213,17,0.9997
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.9862
4218,211,23,0.9998
4274,211,23,1.0000
4459,211,23,1.0000
5557,211,23,0.9883
6270,211,23,0.9995
8280,211,23,0.9986
8290,211,23,0.3831
8296,211,23,0.0101
8302,211,23,0.9999
2447,212,107,1.0000
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,0.9992
1528,210,23,1.0000
5517,211,23,0.9433
6027,211,23,0.0002
8308,211,23,1.0000
6704,212,93,1.0000
6925,212,93,1.0000
1203,213,17,1.0000
8205,213,17,1.0000
10230,213,17,0.4240
1536,210,23,0.9997
1541,210,23,0.9998
1551,210,23,0.6216
1559,210,23,0.9962
1564,210,23,1.0000
1576,210,23,0.6032
1578,210,23,0.8452
1592,210,23,0.5894
1598,210,23,0.7360
1604,210,23,0.0247
90,211,23,0.9834
1330,211,23,0.9977
2390,211,23,0.9955
4882,211,23,0.9932
8317,211,23,0.9999
8324,211,23,0.9991
8329,211,23,0.9997
8334,211,23,1.0000
8342,211,23,1.0000
8349,211,23,1.0000
6379,212,93,0.9985
9698,212,93,0.1127
9705,212,93,1.0000
485,213,17,0.9998
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,0.8432
2889,211,23,0.8745
4333,211,23,0.9186
4893,211,23,0.9964
5773,211,23,0.6699
5902,211,23,0.7673
8357,211,23,0.0594
8371,211,23,0.3632
8376,211,23,0.7962
8385,211,23,0.7177
376,212,93,0.9874
2238,212,93,0.9998
3490,212,93,0.9998
6667,212,93,0.9974
8706,212,93,0.9992
8884,212,93,0.9978
8983,212,93,0.9999
9711,212,93,0.0430
9714,212,93,0.7397
5160,213,17,0.8831
6046,213,17,0.9336
8230,213,17,0.9407
8578,213,17,0.9960
9622,213,17,0.9131
10247,213,17,0.9594
10253,213,17,0.9995
10263,213,17,0.9955
10268,213,17,0.0173
1629,210,23,0.9953
1637,210,23,0.8555
1651,210,23,1.0000
1662,210,23,0.9998
1666,210,23,0.3136
142,211,107,0.9997
3016,211,107,0.9608
3489,211,107,0.9960
4795,211,107,0.9964
5447,211,107,0.9762
5709,211,107,0.7630
8393,211,107,0.8089
8397,211,107,0.7233
8398,211,107,0.1767
8404,211,107,0.0774
3443,213,93,0.9998
6917,213,93,0.9891
7637,213,93,1.0000
7800,213,93,0.9916
10275,213,93,0.7742
10282,213,93,0.9993
10285,213,93,1.0000
10289,213,93,0.9945
10293,213,93,0.9936
10295,213,93,0.0578
3363,214,132,0.0654
5195,214,132,0.9249
5579,214,132,0.0017
6061,214,132,0.4100
6600,214,132,0.0007
6822,214,132,0.9494
8087,214,132,0.7855
8954,214,132,0.8492
10418,214,132,0.1091
10426,214,132,0.9370
1670,210,23,0.9992
1675,210,23,0.9347
1683,210,23,0.9873
1691,210,23,0.9290
1696,210,23,0.2674
8407,211,107,0.9977
8410,211,107,0.9963
8412,211,107,0.9822
8414,211,107,1.0000
8422,211,107,0.0147
8429,211,107,0.9813
8432,211,107,0.0474
8435,211,107,0.7402
8438,211,107,0.9957
8439,211,107,0.8747
5293,213,93,1.0000
10302,213,93,1.0000
14,214,132,0.8831
6054,214,132,0.9963
6612,214,132,0.9579
6675,214,132,0.9425
7417,214,132,0.9906
9208,214,132,0.8515
10431,214,132,0.9950
10434,214,132,0.9892
10438,214,132,1.0000
10444,214,132,0.8267
1703,210,23,0.9901
1712,210,23,0.9931
1722,210,23,0.9987
1727,210,23,0.0951
1734,210,23,0.9980
1738,210,23,0.2467
1744,210,23,0.9527
4345,211,107,0.9948
4594,211,107,0.9994
5166,211,107,1.0000
8445,211,107,0.9994
8448,211,107,0.9969
8450,211,107,0.9965
8452,211,107,0.9960
8456,211,107,0.9935
8458,211,107,0.9968
604,213,93,0.9987
8864,213,93,0.8203
10306,213,93,0.8725
10311,213,93,0.9043
10314,213,93,0.8843
1006,214,132,0.9937
1911,214,132,0.9998
2143,214,132,0.8957
3660,214,132,0.8663
7006,214,132,0.9978
10451,214,132,0.9722
10466,214,132,0.9685
10469,214,132,0.6010
10476,214,132,0.9981
10485,214,132,0.1405
1753,210,23,0.7024
1761,210,23,0.0000
1766,210,23,0.9992
1769,210,23,0.8079
1777,210,23,0.9973
1781,210,23,0.7229
1786,210,23,0.0144
5594,211,107,0.9783
1077,213,93,0.0112
10319,213,93,0.9899
282,214,132,0.9887
573,214,132,0.9974
3294,214,132,0.9904
10489,214,132,0.9978
10497,214,132,0.9996
10500,214,132,1.0000
10510,214,132,0.9999
10523,214,132,0.4050
10527,214,132,0.9865
10542,214,132,0.9569
1794,210,23,0.9967
1805,210,23,1.0000
1272,211,43,0.6790
5085,211,43,0.5244
5995,211,43,0.2228
8466,211,43,0.9753
8476,211,43,0.9942
8480,211,43,0.9776
8489,211,43,0.6624
8496,211,43,0.9578
8502,211,43,0.9990
8511,211,43,0.9424
581,213,93,0.8526
4311,213,93,0.6542
4690,213,93,0.0333
5098,213,93,0.0157
10328,213,93,0.9434
10330,213,93,1.0000
10345,213,93,0.9982
10347,213,93,0.9998
10352,213,93,0.9986
3885,214,132,0.9998
4894,214,132,0.9985
6522,214,132,0.9882
7054,214,132,0.9041
9486,214,132,0.9950
9906,214,132,0.5407
10544,214,132,0.0894
10547,214,132,0.9998
10555,214,132,0.7533
10563,214,132,0.9626
1811,210,23,0.8957
1816,210,23,0.9926
1831,210,23,0.4577
1842,210,23,0.2680
1849,210,23,0.9432
1855,210,23,0.9992
1864,210,23,0.9411
1873,210,23,0.9975
1881,210,23,0.9993
1890,210,23,1.0000
8516,211,43,0.9974
8519,211,43,0.9605
8523,211,43,0.0953
137,213,93,0.4416
634,213,93,0.9972
3056,213,93,0.9566
3078,213,93,0.8876
5996,213,93,0.9261
10360,213,93,0.9755
788,214,132,0.9293
823,214,132,0.9739
2439,214,132,1.0000
7552,214,132,0.9470
8377,214,132,0.1825
9106,214,132,0.9981
10567,214,132,0.9999
10577,214,132,0.9964
10589,214,132,0.9899
10591,214,132,0.9984
1893,210,23,1.0000
1902,210,23,0.0773
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.3214
8832,213,93,0.7842
10363,213,93,0.0698
10369,213,93,0.0900
300,214,23,0.9738
2280,214,23,1.0000
2571,214,23,0.9978
8206,214,23,0.9870
8231,214,23,0.9985
8807,214,23,0.9991
9382,214,23,0.9997
10593,214,23,0.9778
10602,214,23,1.0000
10612,214,23,1.0000
1907,210,23,0.9927
1923,210,23,0.9908
1926,210,23,1.0000
202,211,43,0.2972
3790,211,43,0.2458
5360,211,43,0.1202
8535,211,43,0.1174
8546,211,43,0.9990
8548,211,43,0.9594
8553,211,43,0.9999
8558,211,43,0.9983
8565,211,43,0.2143
8569,211,43,0.6796
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.4702
2979,214,23,0.9490
5391,214,23,0.9524
7130,214,23,0.1326
10619,214,23,0.7697
10622,214,23,0.4993
10627,214,23,0.2808
10634,214,23,0.3714
10643,214,23,0.5964
10651,214,23,0.0417
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.2641
956,211,43,0.7259
4555,211,43,0.3580
6321,211,43,0.9938
8577,211,43,0.6618
8591,211,43,0.9952
8594,211,43,0.3998
8601,211,43,0.5855
8605,211,43,0.9641
8614,211,43,0.5752
3763,213,93,0.4321
10395,213,93,1.0000
2245,214,23,0.0455
5787,214,23,0.9695
9178,214,23,0.9988
9861,214,23,0.5897
10656,214,23,0.8200
10665,214,23,0.5165
10670,214,23,0.2315
10676,214,23,0.7372
10684,214,23,0.0127
10689,214,23,0.0155
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.9272
885,211,43,0.6405
1201,211,43,0.9978
3709,211,43,1.0000
4850,211,43,0.7758
6898,211,43,0.9991
7276,211,43,0.9714
8621,211,43,1.0000
8625,211,43,0.9999
8634,211,43,0.1379
177,213,93,0.9997
653,213,93,0.9997
862,213,93,0.9994
2523,213,93,1.0000
3181,213,93,0.9774
4502,213,93,1.0000
6979,213,93,0.9186
10401,213,93,0.9998
10410,213,93,0.7920
753,214,23,0.9959
1903,214,23,0.9850
2705,214,23,0.8863
4485,214,23,0.9999
6643,214,23,1.0000
7587,214,23,1.0000
9232,214,23,0.9997
9248,214,23,0.9776
10697,214,23,0.9840
