ID,User_ID,Bot_Strategy,Accuracy
98,210,23,0.9844
99,210,23,0.9820
100,210,23,0.9826
101,210,23,0.9552
102,210,23,0.5334
103,210,23,0.9632
104,210,23,0.3975
105,210,23,0.9097
106,210,23,0.9740
1075,211,132,0.8215
1076,211,132,0.8842
1077,211,132,0.9855
1078,211,132,0.7354
1079,211,132,0.9752
1080,211,132,0.1054
1081,211,132,0.7267
1543,212,17,0.4754
1544,212,17,0.6947
1732,213,23,0.8298
1733,213,23,0.9681
1734,213,23,0.9636
1735,213,23,0.3287
107,210,23,0.9562
108,210,23,0.8614
1082,211,132,0.8834
1083,211,132,0.9779
1084,211,132,0.6626
1085,211,132,0.9242
1086,211,132,0.9653
1087,211,132,0.9897
1088,211,132,0.9236
1089,211,132,0.0422
1090,211,132,0.9013
1545,212,17,0.7926
1546,212,17,0.2311
1547,212,17,0.8222
1736,213,23,0.2400
1737,213,23,0.5790
109,210,23,0.6573
110,210,23,0.6786
111,210,23,0.1834
112,210,23,0.3963
113,210,23,0.3083
114,210,23,0.4770
115,210,23,0.6885
116,210,23,0.3116
117,210,23,0.6386
118,210,23,0.2247
1091,211,132,0.8550
1092,211,132,0.8370
1093,211,132,0.9732
1094,211,132,0.9719
1095,211,132,0.8604
1096,211,132,0.8667
1548,212,17,0.6680
1549,212,17,0.9569
1550,212,17,0.4230
1738,213,23,0.5168
1739,213,23,0.9680
1740,213,23,0.9048
1741,213,23,0.9810
1742,213,23,0.5926
119,210,23,0.8129
120,210,23,0.9629
121,210,23,0.7229
1097,211,132,0.8525
1098,211,132,0.8514
1099,211,132,0.6132
1100,211,132,0.9807
1101,211,132,0.8713
1102,211,132,0.9959
1103,211,132,0.9717
1104,211,132,0.8863
1105,211,132,0.9906
1106,211,132,0.5308
1551,212,17,0.7261
1552,212,17,0.9766
1553,212,17,0.4598
1554,212,17,0.4170
1555,212,17,0.7313
1556,212,17,0.9843
1557,212,17,0.5495
1558,212,17,0.9650
1559,212,17,0.4361
1560,212,17,0.2993
1743,213,23,0.8268
1744,213,23,0.9724
122,210,23,0.7255
123,210,23,0.6187
124,210,23,0.7584
125,210,23,0.8307
126,210,23,0.8834
127,210,23,0.8342
128,210,23,0.8577
129,210,23,0.8274
130,210,23,0.9101
131,210,23,0.8424
1107,211,132,0.8030
1108,211,132,0.9096
1109,211,132,0.3251
1110,211,132,0.7711
1111,211,132,0.4462
1112,211,132,0.6196
1113,211,132,0.7037
1561,212,17,0.5687
1562,212,17,0.8858
1745,213,23,0.6667
1746,213,23,0.9333
1747,213,23,0.4119
1748,213,23,0.2232
132,210,23,0.8776
133,210,23,0.5273
134,210,23,0.9771
135,210,23,0.6846
136,210,23,0.7222
137,210,23,0.8934
138,210,23,0.9067
139,210,23,0.9807
140,210,23,0.8008
141,210,23,0.5468
1114,211,132,0.2152
1115,211,132,0.5180
1563,212,17,0.5140
1564,212,17,0.5927
1749,213,23,0.3094
1750,213,23,0.0474
1751,213,23,0.6034
1752,213,23,0.3626
1753,213,23,0.7348
1754,213,23,0.6733
1755,213,23,0.9344
1756,213,23,0.7667
1757,213,23,0.6927
142,210,23,0.8280
143,210,23,0.8214
144,210,23,0.7598
145,210,23,0.8892
1116,211,132,0.8303
1117,211,132,0.4381
1118,211,132,0.9184
1119,211,132,0.9500
1120,211,132,0.3617
1121,211,132,0.0979
1565,212,17,0.8664
1566,212,17,0.6944
1567,212,17,0.9821
1568,212,17,0.7892
1569,212,17,0.8129
1570,212,17,0.5564
1571,212,17,0.9632
1572,212,17,0.2913
1573,212,17,0.0808
1758,213,107,0.7976
1759,213,107,0.9672
1760,213,107,0.7991
1761,213,107,0.6114
1762,213,107,0.8097
1763,213,107,0.5373
1764,213,107,0.6079
1765,213,107,0.1860
1766,213,107,0.6930
1767,213,107,0.8852
146,210,23,0.1983
147,210,23,0.9563
148,210,23,0.8918
149,210,23,0.6872
150,210,23,0.5559
151,210,23,0.6614
152,210,23,0.2917
153,210,23,0.6286
154,210,23,0.1982
155,210,23,0.9548
1122,211,132,0.8749
1123,211,132,0.9546
1124,211,132,0.9032
1125,211,132,0.7989
1126,211,132,0.8837
1127,211,132,0.9958
1128,211,132,0.9759
1129,211,132,0.9860
1130,211,132,0.9920
1131,211,132,0.6253
1574,212,17,0.3718
1575,212,17,0.5059
1768,213,107,0.8262
1769,213,107,0.9671
1770,213,107,0.9704
1771,213,107,0.8793
1772,213,107,0.9529
1773,213,107,0.9121
1774,213,107,0.9872
1775,213,107,0.7439
1776,213,107,0.8189
156,210,23,0.6385
157,210,23,0.5791
1132,211,132,0.8691
1133,211,132,0.1805
1134,211,132,0.4635
1576,212,17,0.9483
1577,212,17,0.8000
1578,212,17,0.9758
1579,212,17,0.0144
1777,213,43,0.8307
1778,213,43,0.5253
1779,213,43,0.6451
1780,213,43,0.7230
1781,213,43,0.5776
1782,213,43,0.3309
1783,213,43,0.8284
158,210,23,0.5877
159,210,23,0.9474
160,210,23,0.9564
161,210,23,0.9836
162,210,23,0.9273
1135,211,132,0.2618
1136,211,132,0.7528
1580,212,17,0.8292
1581,212,17,0.9816
1582,212,17,0.9748
1583,212,17,0.5684
1584,212,17,0.5122
1585,212,17,0.6684
1586,212,17,0.8533
1587,212,17,0.9692
1588,212,17,0.8350
1784,213,43,0.8666
1785,213,43,0.9504
1786,213,43,0.6761
1787,213,43,0.5616
163,210,23,0.8462
164,210,23,0.9766
165,210,23,0.5890
1137,211,132,0.8764
1138,211,132,0.8575
1139,211,132,0.6362
1140,211,132,0.9531
1141,211,132,0.9835
1142,211,132,0.9621
1143,211,132,0.8533
1144,211,132,0.7198
1589,212,17,0.8406
1590,212,17,0.6189
1788,213,43,0.8602
1789,213,43,0.9615
1790,213,43,0.6808
1791,213,43,0.3070
1792,213,43,0.2677
166,210,23,0.7965
167,210,23,0.4807
168,210,23,0.9486
169,210,23,0.0555
170,210,23,0.5740
171,210,23,0.4595
172,210,23,0.9462
173,210,23,0.9790
174,210,23,0.9799
175,210,23,0.9515
1145,211,132,0.6430
1146,211,132,0.7836
1147,211,132,0.6788
1148,211,132,0.6436
1149,211,132,0.2604
1150,211,132,0.6430
1591,212,17,0.8494
1592,212,17,0.9614
1593,212,17,0.9750
1594,212,17,0.0365
1793,213,43,0.8314
1794,213,43,0.9676
1795,213,43,0.9190
1796,213,43,0.6145
1797,213,43,0.9236
1798,213,43,0.9522
1799,213,43,0.9490
1800,213,43,0.9841
1801,213,43,0.9850
176,210,23,0.4225
177,210,23,0.5499
178,210,23,0.4660
179,210,23,0.6669
180,210,23,0.4800
1151,211,132,0.2284
1595,212,17,0.8339
1596,212,17,0.9782
1597,212,17,0.8104
1802,213,17,0.6179
1803,213,17,0.6160
181,210,23,0.4312
182,210,23,0.6553
1152,211,132,0.8798
1153,211,132,0.6072
1154,211,132,0.9881
1155,211,132,0.9712
1156,211,132,0.7545
1157,211,132,0.9574
1158,211,132,0.9934
1159,211,132,0.5307
1160,211,132,0.9935
1161,211,132,0.9578
1598,212,17,0.5693
1599,212,17,0.6894
1804,213,17,0.8515
1805,213,17,0.9772
1806,213,17,0.6481
183,210,23,0.9481
184,210,23,0.9701
185,210,23,0.0254
186,210,23,0.5082
1162,211,23,0.8100
1163,211,23,0.0254
1164,211,23,0.9135
1165,211,23,0.9654
1166,211,23,0.9718
1167,211,23,0.8116
1168,211,23,0.6331
1169,211,23,0.9676
1170,211,23,0.9291
1171,211,23,0.9688
1600,212,17,0.6600
1601,212,17,0.9468
1602,212,17,0.9553
1603,212,17,0.8522
1604,212,17,0.3824
1605,212,17,0.9677
1606,212,17,0.9636
1607,212,17,0.9555
1608,212,17,0.8425
1609,212,17,0.5869
1807,213,17,0.8824
1808,213,17,0.9773
1809,213,17,0.7087
1810,213,17,0.1774
187,210,23,0.2592
1172,211,23,0.4772
1173,211,23,0.7606
1174,211,23,0.2073
1175,211,23,0.5074
1176,211,23,0.8987
1177,211,23,0.9555
1178,211,23,0.0364
1179,211,23,0.4848
1180,211,23,0.5371
1181,211,23,0.5807
1610,212,93,0.8696
1611,212,93,0.9681
1612,212,93,0.7990
1613,212,93,0.8729
1614,212,93,0.0268
1615,212,93,0.8935
1616,212,93,0.4967
1617,212,93,0.4970
1811,213,17,0.8865
1812,213,17,0.6474
188,210,23,0.8922
189,210,23,0.6213
1182,211,23,0.8851
1183,211,23,0.4779
1184,211,23,0.7023
1185,211,23,0.7274
1186,211,23,0.0651
1187,211,23,0.5341
1188,211,23,0.8112
1189,211,23,0.3078
1190,211,23,0.3765
1191,211,23,0.7929
1618,212,93,0.5561
1619,212,93,0.7910
1813,213,17,0.6048
1814,213,17,0.6240
190,210,23,0.4295
191,210,23,0.7525
192,210,23,0.8734
193,210,23,0.0342
194,210,23,0.3773
1192,211,23,0.3820
1193,211,23,0.4870
1194,211,23,0.7508
1195,211,23,0.6126
1196,211,23,0.6585
1197,211,23,0.6231
1198,211,23,0.8345
1199,211,23,0.5844
1200,211,23,0.4362
1201,211,23,0.9510
1620,212,93,0.6091
1621,212,93,0.9069
1622,212,93,0.2443
1623,212,93,0.8583
1815,213,17,0.8872
1816,213,17,0.5834
1817,213,17,0.4775
1818,213,17,0.7342
195,210,23,0.7540
196,210,23,0.6969
1202,211,23,0.7378
1203,211,23,0.7906
1624,212,93,0.5758
1625,212,93,0.8674
1819,213,17,0.8440
1820,213,17,0.6362
197,210,23,0.7161
198,210,23,0.7779
1204,211,23,0.7760
1205,211,23,0.9645
1206,211,23,0.9788
1207,211,23,0.9818
1208,211,23,0.9790
1209,211,23,0.3703
1210,211,23,0.4937
1211,211,23,0.9536
1212,211,23,0.8934
1213,211,23,0.9405
1626,212,107,0.1863
1821,213,17,0.6214
1822,213,17,0.6747
199,210,23,0.1449
200,210,23,0.6304
1214,211,23,0.8738
1215,211,23,0.7204
1216,211,23,0.9097
1627,212,93,0.5479
1628,212,93,0.8007
1823,213,17,0.8494
1824,213,17,0.4088
1825,213,17,0.9450
201,210,23,0.8434
202,210,23,0.9760
203,210,23,0.6678
204,210,23,0.7075
205,210,23,0.9843
206,210,23,0.9775
207,210,23,0.3505
208,210,23,0.6750
209,210,23,0.2910
210,210,23,0.0477
1217,211,23,0.8113
1218,211,23,0.3859
1219,211,23,0.7611
1220,211,23,0.9073
1221,211,23,0.7040
1222,211,23,0.8901
1223,211,23,0.9923
1224,211,23,0.9964
1225,211,23,0.9975
1226,211,23,0.9980
1629,212,93,0.6844
1630,212,93,0.1127
1631,212,93,0.5709
1826,213,17,0.7757
1827,213,17,0.5998
211,210,23,0.6495
212,210,23,0.6662
1227,211,23,0.5774
1228,211,23,0.7979
1229,211,23,0.6897
1230,211,23,0.7026
1231,211,23,0.8116
1232,211,23,0.9230
1233,211,23,0.9930
1234,211,23,0.9920
1235,211,23,0.9916
1236,211,23,0.9959
1632,212,93,0.4405
1633,212,93,0.9582
1634,212,93,0.9765
1635,212,93,0.9790
1636,212,93,0.8858
1637,212,93,0.8945
1638,212,93,0.9808
1639,212,93,0.4798
1640,212,93,0.9674
1828,213,17,0.8467
1829,213,17,0.8973
1830,213,17,0.3708
1831,213,17,0.5758
1832,213,17,0.9413
1833,213,17,0.6258
1834,213,17,0.7779
1835,213,17,0.7687
1836,213,17,0.9828
213,210,23,0.8550
214,210,23,0.4803
215,210,23,0.9606
216,210,23,0.9856
217,210,23,0.3041
1237,211,107,0.8657
1238,211,107,0.9588
1239,211,107,0.8458
1240,211,107,0.8047
1241,211,107,0.9727
1242,211,107,0.0196
1243,211,107,0.6522
1244,211,107,0.7019
1245,211,107,0.9389
1246,211,107,0.9338
1837,213,93,0.6310
1838,213,93,0.8846
1839,213,93,0.9789
1840,213,93,0.9874
1841,213,93,0.9833
1842,213,93,0.9687
1843,213,93,0.8411
1844,213,93,0.1620
1845,213,93,0.5852
1846,213,93,0.9728
1888,214,132,0.3186
1889,214,132,0.8509
1890,214,132,0.1574
1891,214,132,0.7819
1892,214,132,0.0741
1893,214,132,0.7468
1894,214,132,0.7651
1895,214,132,0.4885
1896,214,132,0.8526
1897,214,132,0.7405
218,210,23,0.8176
219,210,23,0.5113
220,210,23,0.9662
221,210,23,0.8998
222,210,23,0.1465
1247,211,107,0.9231
1248,211,107,0.9577
1249,211,107,0.9883
1250,211,107,0.9693
1251,211,107,0.1885
1252,211,107,0.7186
1253,211,107,0.2422
1254,211,107,0.8504
1255,211,107,0.6961
1256,211,107,0.8012
1847,213,93,0.4032
1848,213,93,0.7666
1898,214,132,0.2083
1899,214,132,0.3510
1900,214,132,0.9197
1901,214,132,0.9498
1902,214,132,0.9581
1903,214,132,0.9950
1904,214,132,0.9645
1905,214,132,0.9809
1906,214,132,0.9904
1907,214,132,0.8418
223,210,23,0.7061
224,210,23,0.9029
225,210,23,0.7681
226,210,23,0.7895
227,210,23,0.7257
228,210,23,0.4649
229,210,23,0.7990
1257,211,107,0.8717
1258,211,107,0.9928
1259,211,107,0.9670
1260,211,107,0.9970
1261,211,107,0.9915
1262,211,107,0.9957
1263,211,107,0.7555
1264,211,107,0.9856
1265,211,107,0.9873
1849,213,93,0.8273
1850,213,93,0.8632
1851,213,93,0.9874
1852,213,93,0.9212
1853,213,93,0.9572
1908,214,132,0.8606
1909,214,132,0.8179
1910,214,132,0.4700
1911,214,132,0.9935
1912,214,132,0.9408
1913,214,132,0.9632
1914,214,132,0.1622
1915,214,132,0.4990
1916,214,132,0.8175
1917,214,132,0.9498
230,210,23,0.8749
231,210,23,0.5581
232,210,23,0.9597
233,210,23,0.9757
234,210,23,0.8931
235,210,23,0.8886
236,210,23,0.1026
1266,211,107,0.1303
1854,213,93,0.5595
1855,213,93,0.7726
1918,214,132,0.8048
1919,214,132,0.9470
1920,214,132,0.8287
1921,214,132,0.9830
1922,214,132,0.3885
1923,214,132,0.9370
1924,214,132,0.9719
1925,214,132,0.9852
1926,214,132,0.9777
1927,214,132,0.9724
237,210,23,0.2389
238,210,23,0.5984
1267,211,43,0.8392
1268,211,43,0.9716
1269,211,43,0.8653
1270,211,43,0.1733
1271,211,43,0.7412
1272,211,43,0.3560
1273,211,43,0.1370
1274,211,43,0.5796
1275,211,43,0.8920
1276,211,43,0.9783
1856,213,93,0.8196
1857,213,93,0.0474
1858,213,93,0.9758
1859,213,93,0.8160
1860,213,93,0.9854
1861,213,93,0.4226
1862,213,93,0.9924
1863,213,93,0.9707
1864,213,93,0.0747
1928,214,132,0.9102
1929,214,132,0.0541
1930,214,132,0.5571
1931,214,132,0.6365
1932,214,132,0.7317
1933,214,132,0.9624
1934,214,132,0.6310
1935,214,132,0.9006
1936,214,132,0.9746
1937,214,132,0.6041
239,210,23,0.6589
240,210,23,0.9499
241,210,23,0.0443
242,210,23,0.6556
243,210,23,0.8784
244,210,23,0.7742
245,210,23,0.9281
246,210,23,0.7208
247,210,23,0.9541
248,210,23,0.8823
1277,211,43,0.5040
1278,211,43,0.6395
1279,211,43,0.9889
1865,213,93,0.9126
1866,213,93,0.9759
1867,213,93,0.9641
1868,213,93,0.2509
1869,213,93,0.3777
1870,213,93,0.4061
1938,214,132,0.8594
1939,214,132,0.8471
1940,214,132,0.9626
1941,214,132,0.9033
1942,214,132,0.7128
1943,214,132,0.9890
1944,214,132,0.6794
1945,214,132,0.6995
1946,214,132,0.9494
1947,214,132,0.9620
249,210,23,0.5029
250,210,23,0.8205
1280,211,43,0.1109
1281,211,43,0.8577
1871,213,93,0.6116
1872,213,93,0.9621
1873,213,93,0.5284
1874,213,93,0.1549
1948,214,23,0.8354
1949,214,23,0.4026
1950,214,23,0.5326
1951,214,23,0.8483
1952,214,23,0.9568
1953,214,23,0.6628
1954,214,23,0.3379
1955,214,23,0.3531
1956,214,23,0.9860
1957,214,23,0.9939
251,210,23,0.8341
252,210,23,0.6896
253,210,23,0.8335
1282,211,43,0.8091
1283,211,43,0.0479
1284,211,43,0.9350
1285,211,43,0.5215
1286,211,43,0.9654
1287,211,43,0.8446
1288,211,43,0.8768
1289,211,43,0.7852
1290,211,43,0.1697
1291,211,43,0.3227
1875,213,93,0.8357
1876,213,93,0.3605
1958,214,23,0.8908
1959,214,23,0.6842
1960,214,23,0.3543
1961,214,23,0.6670
1962,214,23,0.4201
1963,214,23,0.4271
1964,214,23,0.5748
1965,214,23,0.7627
1966,214,23,0.8923
1967,214,23,0.0310
254,210,23,0.6441
255,210,23,0.6103
1292,211,43,0.8431
1293,211,43,0.8481
1294,211,43,0.9904
1295,211,43,0.3307
1296,211,43,0.7496
1297,211,43,0.6514
1298,211,43,0.7429
1299,211,43,0.9376
1300,211,43,0.3467
1301,211,43,0.3723
1877,213,93,0.1696
1878,213,93,0.5198
1968,214,23,0.8905
1969,214,23,0.6746
1970,214,23,0.6830
1971,214,23,0.0973
1972,214,23,0.7155
1973,214,23,0.6875
1974,214,23,0.2715
1975,214,23,0.2497
1976,214,23,0.5493
1977,214,23,0.2356
256,210,23,0.8046
257,210,23,0.6555
1302,211,43,0.4887
1303,211,43,0.4568
1304,211,43,0.8868
1305,211,43,0.9505
1306,211,43,0.9700
1307,211,43,0.5734
1308,211,43,0.8037
1309,211,43,0.6731
1310,211,43,0.8486
1311,211,43,0.8054
1879,213,93,0.8920
1880,213,93,0.7522
1881,213,93,0.9690
1882,213,93,0.9327
1883,213,93,0.9827
1884,213,93,0.9769
1885,213,93,0.9841
1886,213,93,0.9828
1887,213,93,0.9822
1978,214,23,0.8258
1979,214,23,0.8755
1980,214,23,0.5755
1981,214,23,0.4564
1982,214,23,0.7898
1983,214,23,0.9419
1984,214,23,0.9163
1985,214,23,0.9951
1986,214,23,0.9927
1987,214,23,0.9931
258,210,23,0.5704
259,210,23,0.3302
260,210,23,0.3848
1312,211,43,0.8558
1313,211,43,0.8865
1314,211,43,0.5378
1315,211,43,0.8639
