ID,User_ID,Bot_Strategy,Accuracy
994,211,132,0.8687
995,211,132,0.8038
996,211,132,0.0518
997,211,132,0.2483
1445,212,132,0.8236
1446,212,132,0.8742
1447,212,132,0.5893
1448,212,132,0.2726
1449,212,132,0.9526
1657,213,132,0.9148
1658,213,132,0.9446
1659,213,132,0.9826
1660,213,132,0.5022
1661,213,132,0.9501
1662,213,132,0.6569
1663,213,132,0.9432
1664,213,132,0.7727
1665,213,132,0.9588
1666,213,132,0.8573
40,210,132,0.9295
41,210,132,0.8327
42,210,132,0.9472
43,210,132,0.2019
998,211,132,0.8646
999,211,132,0.1420
1000,211,132,0.6134
1001,211,132,0.7299
1002,211,132,0.1844
1003,211,132,0.8937
1004,211,132,0.9704
1005,211,132,0.2136
1006,211,132,0.7279
1007,211,132,0.5906
1450,212,132,0.9179
1451,212,132,0.9563
1452,212,132,0.9642
1453,212,132,0.9677
1454,212,132,0.9550
1455,212,132,0.9812
1456,212,132,0.7989
1457,212,132,0.6107
1458,212,132,0.6137
1459,212,132,0.9599
1667,213,132,0.5567
1668,213,132,0.9751
1669,213,132,0.6416
1670,213,132,0.9811
1671,213,132,0.1785
1672,213,132,0.9503
1673,213,132,0.9747
1674,213,132,0.9707
1675,213,132,0.5714
1676,213,132,0.1910
44,210,132,0.9035
45,210,132,0.9539
46,210,132,0.8141
47,210,132,0.9538
48,210,132,0.9630
49,210,132,0.9592
50,210,132,0.9433
51,210,132,0.9650
52,210,132,0.9399
53,210,132,0.7297
1008,211,132,0.9100
1009,211,132,0.6324
1010,211,132,0.9614
1011,211,132,0.9462
1012,211,132,0.9379
1013,211,132,0.9625
1014,211,132,0.7533
1015,211,132,0.6161
1016,211,132,0.8035
1017,211,132,0.9143
1460,212,23,0.7287
1461,212,23,0.8771
1462,212,23,0.7730
1463,212,23,0.9577
1464,212,23,0.9794
1465,212,23,0.6441
1466,212,23,0.8191
1467,212,23,0.9596
1468,212,23,0.9715
1469,212,23,0.5709
1677,213,23,0.5588
1678,213,23,0.6370
1679,213,23,0.8207
1680,213,23,0.2622
1681,213,23,0.6714
1682,213,23,0.3338
1683,213,23,0.5929
1684,213,23,0.5766
1685,213,23,0.6122
1686,213,23,0.6547
54,210,23,0.8120
55,210,23,0.7131
56,210,23,0.4355
57,210,23,0.5241
58,210,23,0.6217
59,210,23,0.7491
60,210,23,0.9254
61,210,23,0.8367
62,210,23,0.9347
63,210,23,0.8715
1018,211,132,0.9654
1019,211,132,0.2923
1020,211,132,0.4893
1470,212,23,0.9048
1471,212,23,0.9586
1472,212,23,0.4028
1473,212,23,0.4438
1474,212,23,0.7386
1475,212,23,0.3866
1476,212,23,0.2541
1687,213,23,0.6231
1688,213,23,0.7872
1689,213,23,0.3869
1690,213,23,0.4091
1691,213,23,0.7005
1692,213,23,0.8781
1693,213,23,0.9478
1694,213,23,0.7806
1695,213,23,0.7556
1696,213,23,0.8769
64,210,23,0.8176
65,210,23,0.5799
66,210,23,0.9269
67,210,23,0.8124
1021,211,132,0.8929
1022,211,132,0.7881
1023,211,132,0.7415
1024,211,132,0.6275
1477,212,23,0.6872
1478,212,23,0.7519
1697,213,23,0.7928
1698,213,23,0.8834
68,210,23,0.7464
69,210,23,0.4852
70,210,23,0.5733
1025,211,132,0.8460
1026,211,132,0.8998
1027,211,132,0.1795
1028,211,132,0.8130
1029,211,132,0.0267
1479,212,23,0.8391
1480,212,23,0.9711
1481,212,23,0.9687
1482,212,23,0.8833
1483,212,23,0.7253
1484,212,23,0.5523
1485,212,23,0.9355
1486,212,23,0.9787
1487,212,23,0.8201
1488,212,23,0.9613
1699,213,23,0.7882
1700,213,23,0.8376
71,210,23,0.6876
72,210,23,0.7177
1030,211,132,0.5145
1031,211,132,0.8827
1032,211,132,0.7154
1033,211,132,0.3188
1034,211,132,0.7097
1035,211,132,0.4353
1036,211,132,0.4840
1037,211,132,0.9525
1038,211,132,0.9221
1039,211,132,0.9831
1489,212,107,0.8138
1490,212,107,0.6591
1491,212,107,0.9613
1492,212,107,0.9673
1493,212,107,0.9448
1494,212,107,0.9848
1495,212,107,0.5793
1496,212,107,0.7387
1497,212,107,0.9479
1701,213,23,0.6808
1702,213,23,0.7264
73,210,23,0.8536
74,210,23,0.4105
75,210,23,0.6582
1040,211,132,0.4754
1041,211,132,0.9423
1042,211,132,0.8578
1043,211,132,0.2301
1044,211,132,0.5076
1498,212,43,0.8748
1499,212,43,0.7911
1500,212,43,0.8861
1501,212,43,0.9552
1502,212,43,0.8872
1503,212,43,0.4062
1504,212,43,0.5741
1505,212,43,0.6183
1506,212,43,0.5734
1703,213,23,0.4591
1704,213,23,0.6700
76,210,23,0.8260
77,210,23,0.8213
78,210,23,0.9697
79,210,23,0.9666
80,210,23,0.9533
81,210,23,0.6388
82,210,23,0.6077
1045,211,132,0.7683
1046,211,132,0.9703
1047,211,132,0.9779
1048,211,132,0.8935
1049,211,132,0.6929
1050,211,132,0.2130
1507,212,43,0.9166
1508,212,43,0.9746
1509,212,43,0.7817
1510,212,43,0.8696
1705,213,23,0.9035
1706,213,23,0.2061
1707,213,23,0.9753
1708,213,23,0.4620
1709,213,23,0.9519
1710,213,23,0.9685
1711,213,23,0.8963
1712,213,23,0.6865
1713,213,23,0.0736
1714,213,23,0.9500
83,210,23,0.8499
84,210,23,0.9716
85,210,23,0.7473
1051,211,132,0.8939
1052,211,132,0.9128
1053,211,132,0.5030
1054,211,132,0.6855
1511,212,43,0.8057
1512,212,43,0.9669
1513,212,43,0.8538
1514,212,43,0.7690
1515,212,43,0.5672
1516,212,43,0.8820
1517,212,43,0.2791
1518,212,43,0.8790
1519,212,43,0.8794
1520,212,43,0.9566
1715,213,23,0.8812
1716,213,23,0.9510
1717,213,23,0.8509
1718,213,23,0.3742
86,210,23,0.8636
87,210,23,0.9666
88,210,23,0.5653
1055,211,132,0.9037
1056,211,132,0.4069
1057,211,132,0.2799
1521,212,43,0.9116
1522,212,43,0.9004
1523,212,43,0.9618
1524,212,43,0.8588
1525,212,43,0.9551
1526,212,43,0.2901
1527,212,43,0.5750
1528,212,43,0.8699
1719,213,23,0.8825
1720,213,23,0.9640
1721,213,23,0.5342
1722,213,23,0.5301
89,210,23,0.8357
90,210,23,0.7991
1058,211,132,0.8757
1059,211,132,0.9695
1060,211,132,0.9148
1061,211,132,0.0179
1062,211,132,0.9100
1529,212,43,0.8165
1530,212,43,0.2489
1531,212,43,0.4022
1723,213,23,0.8757
1724,213,23,0.9706
1725,213,23,0.7633
91,210,23,0.7485
92,210,23,0.9639
93,210,23,0.5422
1063,211,132,0.7298
1064,211,132,0.6246
1065,211,132,0.7190
1066,211,132,0.7539
1067,211,132,0.9416
1068,211,132,0.9710
1069,211,132,0.4312
1070,211,132,0.7961
1071,211,132,0.9713
1072,211,132,0.8812
1532,212,43,0.8606
1533,212,43,0.5884
1534,212,43,0.6316
1535,212,43,0.9227
1536,212,43,0.5903
1537,212,43,0.9548
1538,212,43,0.8928
1539,212,43,0.9499
1540,212,43,0.9416
1726,213,23,0.8509
1727,213,23,0.0475
1728,213,23,0.3986
94,210,23,0.5051
95,210,23,0.2389
96,210,23,0.4473
1073,211,132,0.2995
1074,211,132,0.5845
1541,212,17,0.8585
1542,212,17,0.5875
1729,213,23,0.5253
1730,213,23,0.0743
1731,213,23,0.6324
97,210,23,0.8064
98,210,23,0.9709
99,210,23,0.9713
100,210,23,0.9719
101,210,23,0.9092
102,210,23,0.5250
103,210,23,0.9266
104,210,23,0.2221
105,210,23,0.9098
106,210,23,0.9818
1075,211,132,0.7197
1076,211,132,0.9506
1077,211,132,0.9504
1078,211,132,0.6699
1079,211,132,0.9595
1080,211,132,0.1184
1081,211,132,0.6945
1543,212,17,0.4824
1544,212,17,0.7171
1732,213,23,0.8680
1733,213,23,0.9569
1734,213,23,0.9540
1735,213,23,0.2855
107,210,23,0.8140
108,210,23,0.8665
1082,211,132,0.8900
1083,211,132,0.9734
1084,211,132,0.6764
1085,211,132,0.8783
1086,211,132,0.9573
1087,211,132,0.9479
1088,211,132,0.9035
1089,211,132,0.0484
1090,211,132,0.9584
1545,212,17,0.7718
1546,212,17,0.1842
1547,212,17,0.8659
1736,213,23,0.2044
1737,213,23,0.6326
109,210,23,0.6966
110,210,23,0.5368
111,210,23,0.1662
112,210,23,0.2512
113,210,23,0.4062
114,210,23,0.5314
115,210,23,0.7167
116,210,23,0.2243
117,210,23,0.7258
118,210,23,0.1639
1091,211,132,0.8591
1092,211,132,0.8791
1093,211,132,0.9590
1094,211,132,0.9645
1095,211,132,0.6668
1096,211,132,0.8215
1548,212,17,0.5605
1549,212,17,0.9559
1550,212,17,0.2895
1738,213,23,0.4952
1739,213,23,0.9555
1740,213,23,0.9242
1741,213,23,0.9806
1742,213,23,0.6289
119,210,23,0.8189
120,210,23,0.9520
121,210,23,0.7910
1097,211,132,0.9119
1098,211,132,0.9130
1099,211,132,0.7319
1100,211,132,0.9147
1101,211,132,0.9316
1102,211,132,0.9823
1103,211,132,0.9647
1104,211,132,0.9633
1105,211,132,0.9534
1106,211,132,0.5641
1551,212,17,0.6409
1552,212,17,0.9517
1553,212,17,0.4680
1554,212,17,0.5375
1555,212,17,0.6212
1556,212,17,0.9518
1557,212,17,0.5358
1558,212,17,0.9435
1559,212,17,0.5596
1560,212,17,0.4330
1743,213,23,0.8413
1744,213,23,0.9526
122,210,23,0.7082
123,210,23,0.5854
124,210,23,0.8354
125,210,23,0.8248
126,210,23,0.9060
127,210,23,0.7890
128,210,23,0.7868
129,210,23,0.8488
130,210,23,0.9165
131,210,23,0.8455
1107,211,132,0.8831
1108,211,132,0.8885
1109,211,132,0.5067
1110,211,132,0.7945
1111,211,132,0.2585
1112,211,132,0.6256
1113,211,132,0.6624
1561,212,17,0.5819
1562,212,17,0.8608
1745,213,23,0.5740
1746,213,23,0.9502
1747,213,23,0.3314
1748,213,23,0.2098
132,210,23,0.8808
133,210,23,0.5968
134,210,23,0.9522
135,210,23,0.6897
136,210,23,0.7539
137,210,23,0.8459
138,210,23,0.8091
139,210,23,0.9672
140,210,23,0.7960
141,210,23,0.3758
1114,211,132,0.3612
1115,211,132,0.4504
1563,212,17,0.4042
1564,212,17,0.4586
1749,213,23,0.4002
1750,213,23,0.0973
1751,213,23,0.5756
1752,213,23,0.2585
1753,213,23,0.8056
1754,213,23,0.6681
1755,213,23,0.9254
1756,213,23,0.8120
1757,213,23,0.6764
142,210,23,0.8580
143,210,23,0.7347
144,210,23,0.7309
145,210,23,0.9138
1116,211,132,0.7914
1117,211,132,0.5183
1118,211,132,0.9096
1119,211,132,0.3630
1120,211,132,0.4389
1121,211,132,0.1288
1565,212,17,0.8754
1566,212,17,0.6232
1567,212,17,0.9592
1568,212,17,0.7582
1569,212,17,0.8297
1570,212,17,0.5247
1571,212,17,0.9529
1572,212,17,0.2833
1573,212,17,0.1474
1758,213,107,0.8046
1759,213,107,0.9551
1760,213,107,0.8321
1761,213,107,0.6711
1762,213,107,0.8654
1763,213,107,0.5110
1764,213,107,0.5625
1765,213,107,0.1149
1766,213,107,0.6822
1767,213,107,0.8572
146,210,23,0.2552
147,210,23,0.9408
148,210,23,0.9426
149,210,23,0.8191
150,210,23,0.4690
151,210,23,0.7769
152,210,23,0.3355
153,210,23,0.5477
154,210,23,0.1981
155,210,23,0.9367
1122,211,132,0.8737
1123,211,132,0.9556
1124,211,132,0.9245
1125,211,132,0.8800
1126,211,132,0.8690
1127,211,132,0.9766
1128,211,132,0.9634
1129,211,132,0.9791
1130,211,132,0.9683
1131,211,132,0.5513
1574,212,17,0.4814
1575,212,17,0.4166
1768,213,107,0.8298
1769,213,107,0.9617
1770,213,107,0.9476
1771,213,107,0.8822
1772,213,107,0.9608
1773,213,107,0.8719
1774,213,107,0.9729
1775,213,107,0.8725
1776,213,107,0.6458
156,210,23,0.6498
157,210,23,0.5086
1132,211,132,0.8426
1133,211,132,0.1718
1134,211,132,0.4840
1576,212,17,0.9007
1577,212,17,0.6166
1578,212,17,0.9541
1579,212,17,0.0302
1777,213,43,0.8709
1778,213,43,0.4679
1779,213,43,0.6733
1780,213,43,0.6735
1781,213,43,0.6146
1782,213,43,0.4577
1783,213,43,0.8177
158,210,23,0.6651
159,210,23,0.9200
160,210,23,0.9577
161,210,23,0.9739
162,210,23,0.8843
1135,211,132,0.3862
1136,211,132,0.7880
1580,212,17,0.6890
1581,212,17,0.9514
1582,212,17,0.9500
1583,212,17,0.6190
1584,212,17,0.5259
1585,212,17,0.7134
1586,212,17,0.8667
1587,212,17,0.9632
1588,212,17,0.7670
1784,213,43,0.8568
1785,213,43,0.9283
1786,213,43,0.7510
1787,213,43,0.4644
163,210,23,0.9019
164,210,23,0.9649
165,210,23,0.4745
1137,211,132,0.8868
1138,211,132,0.7685
1139,211,132,0.7683
1140,211,132,0.9647
1141,211,132,0.9687
1142,211,132,0.9491
1143,211,132,0.8403
1144,211,132,0.8495
1589,212,17,0.8074
1590,212,17,0.5565
1788,213,43,0.8169
1789,213,43,0.9292
1790,213,43,0.6249
1791,213,43,0.3570
1792,213,43,0.4011
166,210,23,0.7322
167,210,23,0.4575
168,210,23,0.9096
169,210,23,0.0969
170,210,23,0.5893
171,210,23,0.5898
172,210,23,0.9316
173,210,23,0.9746
174,210,23,0.9501
175,210,23,0.8728
1145,211,132,0.6228
1146,211,132,0.8487
1147,211,132,0.8306
1148,211,132,0.5210
1149,211,132,0.2087
1150,211,132,0.7287
1591,212,17,0.7642
1592,212,17,0.9487
1593,212,17,0.9735
1594,212,17,0.0885
1793,213,43,0.8751
1794,213,43,0.8880
1795,213,43,0.8685
1796,213,43,0.5233
1797,213,43,0.9320
1798,213,43,0.9301
1799,213,43,0.9364
1800,213,43,0.9837
1801,213,43,0.9744
176,210,23,0.5071
177,210,23,0.5470
178,210,23,0.2528
179,210,23,0.6144
180,210,23,0.4289
1151,211,132,0.2762
1595,212,17,0.8510
1596,212,17,0.9754
1597,212,17,0.7502
1802,213,17,0.7197
1803,213,17,0.5189
181,210,23,0.4193
182,210,23,0.6823
1152,211,132,0.9001
1153,211,132,0.4801
1154,211,132,0.8491
1155,211,132,0.9600
1156,211,132,0.9219
1157,211,132,0.9542
1158,211,132,0.9567
1159,211,132,0.2267
1160,211,132,0.9656
1161,211,132,0.9659
1598,212,17,0.3984
1599,212,17,0.6786
1804,213,17,0.9373
1805,213,17,0.9724
1806,213,17,0.5976
183,210,23,0.9369
184,210,23,0.9477
185,210,23,0.0589
186,210,23,0.4901
1162,211,23,0.8350
1163,211,23,0.0349
1164,211,23,0.8843
1165,211,23,0.9084
1166,211,23,0.9390
1167,211,23,0.7404
1168,211,23,0.6864
1169,211,23,0.9758
1170,211,23,0.9665
1171,211,23,0.9707
1600,212,17,0.6004
1601,212,17,0.8613
1602,212,17,0.9503
1603,212,17,0.9284
1604,212,17,0.4795
1605,212,17,0.8781
1606,212,17,0.9593
1607,212,17,0.9462
1608,212,17,0.8627
1609,212,17,0.5674
1807,213,17,0.9302
1808,213,17,0.9779
1809,213,17,0.7507
1810,213,17,0.3219
187,210,23,0.2597
1172,211,23,0.4740
1173,211,23,0.7890
1174,211,23,0.3156
1175,211,23,0.6485
1176,211,23,0.8827
1177,211,23,0.9435
1178,211,23,0.0226
1179,211,23,0.3730
1180,211,23,0.5595
1181,211,23,0.3980
1610,212,93,0.8659
1611,212,93,0.9314
1612,212,93,0.9350
1613,212,93,0.8627
1614,212,93,0.0390
1615,212,93,0.8620
1616,212,93,0.5251
1617,212,93,0.4789
1811,213,17,0.8990
1812,213,17,0.6029
188,210,23,0.8648
189,210,23,0.5481
1182,211,23,0.8561
1183,211,23,0.7923
1184,211,23,0.7169
1185,211,23,0.8888
1186,211,23,0.1009
1187,211,23,0.5431
1188,211,23,0.8909
1189,211,23,0.1772
1190,211,23,0.4503
1191,211,23,0.6068
1618,212,93,0.5814
1619,212,93,0.8183
1813,213,17,0.5085
1814,213,17,0.5608
190,210,23,0.4014
191,210,23,0.7958
192,210,23,0.9098
193,210,23,0.0392
194,210,23,0.3116
1192,211,23,0.6631
1193,211,23,0.6079
1194,211,23,0.7536
1195,211,23,0.7212
1196,211,23,0.7577
1197,211,23,0.7261
1198,211,23,0.9121
1199,211,23,0.7352
1200,211,23,0.5189
1201,211,23,0.9358
1620,212,93,0.5499
1621,212,93,0.9317
1622,212,93,0.1859
1623,212,93,0.8414
1815,213,17,0.9013
1816,213,17,0.3961
1817,213,17,0.5405
1818,213,17,0.6140
195,210,23,0.8324
196,210,23,0.7720
1202,211,23,0.7726
1203,211,23,0.7510
1624,212,93,0.7158
1625,212,93,0.8777
1819,213,17,0.9040
1820,213,17,0.5886
197,210,23,0.7702
198,210,23,0.8049
1204,211,23,0.7486
1205,211,23,0.9604
1206,211,23,0.9681
1207,211,23,0.9816
1208,211,23,0.9776
1209,211,23,0.4586
1210,211,23,0.4455
1211,211,23,0.9448
1212,211,23,0.9455
1213,211,23,0.9489
1626,212,107,0.1413
1821,213,17,0.6577
1822,213,17,0.7067
199,210,23,0.1565
200,210,23,0.5270
1214,211,23,0.8409
1215,211,23,0.6726
1216,211,23,0.9488
1627,212,93,0.5623
1628,212,93,0.6321
1823,213,17,0.7640
1824,213,17,0.5703
1825,213,17,0.9408
201,210,23,0.8954
202,210,23,0.9664
203,210,23,0.6144
204,210,23,0.7318
205,210,23,0.9716
206,210,23,0.9770
207,210,23,0.3935
208,210,23,0.6647
209,210,23,0.2993
210,210,23,0.0668
1217,211,23,0.7384
1218,211,23,0.4288
1219,211,23,0.7710
1220,211,23,0.8086
1221,211,23,0.6477
1222,211,23,0.9541
1223,211,23,0.9905
1224,211,23,0.9919
1225,211,23,0.9931
1226,211,23,0.9940
1629,212,93,0.6443
1630,212,93,0.1691
1631,212,93,0.5373
1826,213,17,0.6968
1827,213,17,0.5593
211,210,23,0.8039
212,210,23,0.6393
1227,211,23,0.5776
1228,211,23,0.7972
1229,211,23,0.7077
1230,211,23,0.6475
1231,211,23,0.8039
1232,211,23,0.9419
1233,211,23,0.9824
1234,211,23,0.9800
1235,211,23,0.9751
1236,211,23,0.9862
1632,212,93,0.5685
1633,212,93,0.9413
1634,212,93,0.9354
1635,212,93,0.9710
1636,212,93,0.9260
1637,212,93,0.8462
1638,212,93,0.9633
1639,212,93,0.6244
1640,212,93,0.9457
1828,213,17,0.7290
1829,213,17,0.8903
1830,213,17,0.1951
1831,213,17,0.4885
1832,213,17,0.9402
1833,213,17,0.6137
1834,213,17,0.8996
1835,213,17,0.5865
1836,213,17,0.9531
213,210,23,0.9241
214,210,23,0.6175
215,210,23,0.9664
216,210,23,0.9776
217,210,23,0.3812
1237,211,107,0.8449
1238,211,107,0.9425
1239,211,107,0.8622
1240,211,107,0.7455
1241,211,107,0.9500
1242,211,107,0.0482
1243,211,107,0.6569
1244,211,107,0.6818
1245,211,107,0.9584
1246,211,107,0.5894
1837,213,93,0.7246
1838,213,93,0.8885
1839,213,93,0.9717
1840,213,93,0.9840
1841,213,93,0.9654
1842,213,93,0.9663
1843,213,93,0.8844
1844,213,93,0.2136
1845,213,93,0.8295
1846,213,93,0.9152
1888,214,132,0.3228
1889,214,132,0.8439
1890,214,132,0.1647
1891,214,132,0.5840
1892,214,132,0.0877
1893,214,132,0.8932
1894,214,132,0.8758
1895,214,132,0.4858
1896,214,132,0.7285
1897,214,132,0.7089
218,210,23,0.8035
219,210,23,0.4771
220,210,23,0.9290
221,210,23,0.9082
222,210,23,0.1238
1247,211,107,0.9606
1248,211,107,0.9486
1249,211,107,0.9803
1250,211,107,0.9584
1251,211,107,0.1925
1252,211,107,0.6433
1253,211,107,0.1182
1254,211,107,0.8341
1255,211,107,0.7123
1256,211,107,0.9199
1847,213,93,0.3862
1848,213,93,0.7123
1898,214,132,0.1986
1899,214,132,0.4774
1900,214,132,0.8425
1901,214,132,0.9203
1902,214,132,0.9222
1903,214,132,0.9754
1904,214,132,0.9589
1905,214,132,0.9846
1906,214,132,0.9896
1907,214,132,0.9142
223,210,23,0.5935
224,210,23,0.9281
225,210,23,0.8945
226,210,23,0.7409
227,210,23,0.7978
228,210,23,0.5527
229,210,23,0.6788
1257,211,107,0.8405
1258,211,107,0.9682
1259,211,107,0.9577
1260,211,107,0.9877
1261,211,107,0.9773
1262,211,107,0.9728
1263,211,107,0.5692
1264,211,107,0.9711
1265,211,107,0.9815
1849,213,93,0.7859
1850,213,93,0.7913
1851,213,93,0.9686
1852,213,93,0.9622
1853,213,93,0.8800
1908,214,132,0.9540
1909,214,132,0.8471
1910,214,132,0.4336
1911,214,132,0.9629
1912,214,132,0.8645
1913,214,132,0.9483
1914,214,132,0.1586
1915,214,132,0.4163
1916,214,132,0.8718
1917,214,132,0.9554
230,210,23,0.9359
231,210,23,0.3163
232,210,23,0.9448
233,210,23,0.9562
234,210,23,0.8852
235,210,23,0.8884
236,210,23,0.1379
1266,211,107,0.1104
1854,213,93,0.5910
1855,213,93,0.5860
1918,214,132,0.8687
1919,214,132,0.9581
1920,214,132,0.7611
1921,214,132,0.9765
1922,214,132,0.3338
1923,214,132,0.9380
1924,214,132,0.9624
1925,214,132,0.9744
1926,214,132,0.9515
1927,214,132,0.9798
237,210,23,0.2010
238,210,23,0.5786
1267,211,43,0.9256
1268,211,43,0.9658
1269,211,43,0.8415
1270,211,43,0.3371
1271,211,43,0.8093
1272,211,43,0.2598
1273,211,43,0.0652
1274,211,43,0.6456
1275,211,43,0.8940
1276,211,43,0.9798
1856,213,93,0.7913
1857,213,93,0.1120
1858,213,93,0.9621
1859,213,93,0.8394
1860,213,93,0.9654
1861,213,93,0.4589
1862,213,93,0.9681
1863,213,93,0.9664
1864,213,93,0.0786
1928,214,132,0.9250
1929,214,132,0.1180
1930,214,132,0.5708
1931,214,132,0.7045
1932,214,132,0.6972
1933,214,132,0.9437
1934,214,132,0.5672
1935,214,132,0.9042
1936,214,132,0.9714
1937,214,132,0.3535
239,210,23,0.6764
240,210,23,0.9398
241,210,23,0.0539
242,210,23,0.6236
243,210,23,0.9030
244,210,23,0.9316
245,210,23,0.8894
246,210,23,0.7010
247,210,23,0.9670
248,210,23,0.9132
1277,211,43,0.6390
1278,211,43,0.8278
1279,211,43,0.7584
1865,213,93,0.8799
1866,213,93,0.9728
1867,213,93,0.8684
1868,213,93,0.1719
1869,213,93,0.3439
1870,213,93,0.3196
1938,214,132,0.9243
1939,214,132,0.9102
1940,214,132,0.9456
1941,214,132,0.8662
1942,214,132,0.5450
1943,214,132,0.9701
1944,214,132,0.6560
1945,214,132,0.7621
1946,214,132,0.9681
1947,214,132,0.9731
249,210,23,0.5169
250,210,23,0.6292
1280,211,43,0.1320
1281,211,43,0.7467
1871,213,93,0.5151
1872,213,93,0.9502
1873,213,93,0.5112
1874,213,93,0.1361
1948,214,23,0.8553
1949,214,23,0.3923
1950,214,23,0.7185
1951,214,23,0.7691
1952,214,23,0.9574
1953,214,23,0.5780
1954,214,23,0.3266
1955,214,23,0.4754
1956,214,23,0.9392
1957,214,23,0.9914
251,210,23,0.8492
252,210,23,0.7183
253,210,23,0.8113
1282,211,43,0.7887
1283,211,43,0.0504
1284,211,43,0.8810
1285,211,43,0.5069
1286,211,43,0.8865
1287,211,43,0.9222
1288,211,43,0.8769
1289,211,43,0.8104
1290,211,43,0.1669
1291,211,43,0.2852
1875,213,93,0.6925
1876,213,93,0.4611
1958,214,23,0.9026
1959,214,23,0.4572
1960,214,23,0.1884
1961,214,23,0.6513
1962,214,23,0.4007
1963,214,23,0.7251
1964,214,23,0.3877
1965,214,23,0.7148
1966,214,23,0.8296
1967,214,23,0.0686
254,210,23,0.6854
255,210,23,0.6139
1292,211,43,0.8696
1293,211,43,0.7493
1294,211,43,0.9696
1295,211,43,0.4243
1296,211,43,0.7752
1297,211,43,0.4605
1298,211,43,0.8041
1299,211,43,0.9640
1300,211,43,0.3539
1301,211,43,0.4837
1877,213,93,0.1464
1878,213,93,0.5069
1968,214,23,0.8989
1969,214,23,0.5386
1970,214,23,0.6907
1971,214,23,0.0742
1972,214,23,0.4776
1973,214,23,0.7001
1974,214,23,0.2572
1975,214,23,0.2732
1976,214,23,0.5267
1977,214,23,0.1358
256,210,23,0.8349
257,210,23,0.6160
1302,211,43,0.4029
1303,211,43,0.4704
1304,211,43,0.9466
1305,211,43,0.9447
1306,211,43,0.9659
1307,211,43,0.5183
1308,211,43,0.7616
1309,211,43,0.8198
1310,211,43,0.6829
1311,211,43,0.7983
1879,213,93,0.9144
1880,213,93,0.7600
1881,213,93,0.9653
1882,213,93,0.8778
1883,213,93,0.9744
1884,213,93,0.9773
1885,213,93,0.9756
1886,213,93,0.9735
1887,213,93,0.9732
1978,214,23,0.9117
1979,214,23,0.9361
1980,214,23,0.6644
1981,214,23,0.3621
1982,214,23,0.7735
1983,214,23,0.8403
1984,214,23,0.8643
1985,214,23,0.9768
1986,214,23,0.9784
1987,214,23,0.9782
258,210,23,0.5243
259,210,23,0.3651
260,210,23,0.4096
1312,211,43,0.6575
1313,211,43,0.9318
1314,211,43,0.4635
1315,211,43,0.8314
