ID,User_ID,Bot_Strategy,Accuracy
1482,212,23,0.9072
1483,212,23,0.7237
1484,212,23,0.5337
1485,212,23,0.9316
1486,212,23,0.9709
1487,212,23,0.8361
1488,212,23,0.9600
1699,213,23,0.8389
1700,213,23,0.8156
71,210,23,0.6905
72,210,23,0.6714
1030,211,132,0.5755
1031,211,132,0.9281
1032,211,132,0.7752
1033,211,132,0.3906
1034,211,132,0.7251
1035,211,132,0.4790
1036,211,132,0.5382
1037,211,132,0.9349
1038,211,132,0.9763
1039,211,132,0.9934
1489,212,107,0.7889
1490,212,107,0.7497
1491,212,107,0.9435
1492,212,107,0.9645
1493,212,107,0.9274
1494,212,107,0.9840
1495,212,107,0.5120
1496,212,107,0.7677
1497,212,107,0.8969
1701,213,23,0.8036
1702,213,23,0.6964
73,210,23,0.9216
74,210,23,0.4489
75,210,23,0.5413
1040,211,132,0.4768
1041,211,132,0.9359
1042,211,132,0.8066
1043,211,132,0.2737
1044,211,132,0.3250
1498,212,43,0.9498
1499,212,43,0.7598
1500,212,43,0.8304
1501,212,43,0.9495
1502,212,43,0.9047
1503,212,43,0.3737
1504,212,43,0.4608
1505,212,43,0.6910
1506,212,43,0.6776
1703,213,23,0.4919
1704,213,23,0.6520
76,210,23,0.8860
77,210,23,0.7633
78,210,23,0.9460
79,210,23,0.9682
80,210,23,0.9643
81,210,23,0.6331
82,210,23,0.5608
1045,211,132,0.8355
1046,211,132,0.9616
1047,211,132,0.9744
1048,211,132,0.8918
1049,211,132,0.6634
1050,211,132,0.3004
1507,212,43,0.9098
1508,212,43,0.9637
1509,212,43,0.7833
1510,212,43,0.8616
1705,213,23,0.9030
1706,213,23,0.3052
1707,213,23,0.9636
1708,213,23,0.4359
1709,213,23,0.9409
1710,213,23,0.9482
1711,213,23,0.9107
1712,213,23,0.6677
1713,213,23,0.0763
1714,213,23,0.9537
83,210,23,0.8844
84,210,23,0.9673
85,210,23,0.6549
1051,211,132,0.9110
1052,211,132,0.8778
1053,211,132,0.5658
1054,211,132,0.6613
1511,212,43,0.8912
1512,212,43,0.9584
1513,212,43,0.8553
1514,212,43,0.8178
1515,212,43,0.6734
1516,212,43,0.8260
1517,212,43,0.2756
1518,212,43,0.8521
1519,212,43,0.8755
1520,212,43,0.9532
1715,213,23,0.9328
1716,213,23,0.9454
1717,213,23,0.8314
1718,213,23,0.4101
86,210,23,0.8842
87,210,23,0.9665
88,210,23,0.4901
1055,211,132,0.9526
1056,211,132,0.4393
1057,211,132,0.2859
1521,212,43,0.8919
1522,212,43,0.8996
1523,212,43,0.9700
1524,212,43,0.8566
1525,212,43,0.9600
1526,212,43,0.3786
1527,212,43,0.5780
1528,212,43,0.9125
1719,213,23,0.8903
1720,213,23,0.9650
1721,213,23,0.5438
1722,213,23,0.4677
89,210,23,0.8908
90,210,23,0.7960
1058,211,132,0.8972
1059,211,132,0.9739
1060,211,132,0.9220
1061,211,132,0.0297
1062,211,132,0.9276
1529,212,43,0.8527
1530,212,43,0.3160
1531,212,43,0.3829
1723,213,23,0.8976
1724,213,23,0.9670
1725,213,23,0.8234
91,210,23,0.7468
92,210,23,0.9541
93,210,23,0.4974
1063,211,132,0.7932
1064,211,132,0.7886
1065,211,132,0.7923
1066,211,132,0.7907
1067,211,132,0.9110
1068,211,132,0.9797
1069,211,132,0.6156
1070,211,132,0.8760
1071,211,132,0.9703
1072,211,132,0.9479
1532,212,43,0.9225
1533,212,43,0.6563
1534,212,43,0.5783
1535,212,43,0.8989
1536,212,43,0.5234
1537,212,43,0.9381
1538,212,43,0.9019
1539,212,43,0.9321
1540,212,43,0.9383
1726,213,23,0.8909
1727,213,23,0.0523
1728,213,23,0.3563
94,210,23,0.5372
95,210,23,0.1329
96,210,23,0.4740
1073,211,132,0.3317
1074,211,132,0.5133
1541,212,17,0.8745
1542,212,17,0.5586
1729,213,23,0.4568
1730,213,23,0.0876
1731,213,23,0.5978
97,210,23,0.8433
98,210,23,0.9628
99,210,23,0.9705
100,210,23,0.9721
101,210,23,0.8584
102,210,23,0.4844
103,210,23,0.9264
104,210,23,0.4103
105,210,23,0.8959
106,210,23,0.9840
1075,211,132,0.7174
1076,211,132,0.9500
1077,211,132,0.9686
1078,211,132,0.6857
1079,211,132,0.9518
1080,211,132,0.0533
1081,211,132,0.5931
1543,212,17,0.4697
1544,212,17,0.7019
1732,213,23,0.8945
1733,213,23,0.9598
1734,213,23,0.9714
1735,213,23,0.3039
107,210,23,0.8009
108,210,23,0.8312
1082,211,132,0.9060
1083,211,132,0.9752
1084,211,132,0.6497
1085,211,132,0.9078
1086,211,132,0.9343
1087,211,132,0.9765
1088,211,132,0.9536
1089,211,132,0.0415
1090,211,132,0.9612
1545,212,17,0.7770
1546,212,17,0.2954
1547,212,17,0.8472
1736,213,23,0.1628
1737,213,23,0.5950
109,210,23,0.6750
110,210,23,0.5442
111,210,23,0.1694
112,210,23,0.3186
113,210,23,0.4162
114,210,23,0.6479
115,210,23,0.8583
116,210,23,0.0386
117,210,23,0.5716
118,210,23,0.4459
1091,211,132,0.8692
1092,211,132,0.9645
1093,211,132,0.9250
1094,211,132,0.9604
1095,211,132,0.8774
1096,211,132,0.9400
1548,212,17,0.5520
1549,212,17,0.9490
1550,212,17,0.3460
1738,213,23,0.5193
1739,213,23,0.9462
1740,213,23,0.9006
1741,213,23,0.9754
1742,213,23,0.5748
119,210,23,0.8790
120,210,23,0.9491
121,210,23,0.8017
1097,211,132,0.9058
1098,211,132,0.9122
1099,211,132,0.7149
1100,211,132,0.9194
1101,211,132,0.9303
1102,211,132,0.9917
1103,211,132,0.9590
1104,211,132,0.9514
1105,211,132,0.9588
1106,211,132,0.5711
1551,212,17,0.6130
1552,212,17,0.9389
1553,212,17,0.5105
1554,212,17,0.5539
1555,212,17,0.6382
1556,212,17,0.9373
1557,212,17,0.5680
1558,212,17,0.9371
1559,212,17,0.5762
1560,212,17,0.2559
1743,213,23,0.8810
1744,213,23,0.9531
122,210,23,0.7105
123,210,23,0.5690
124,210,23,0.5482
125,210,23,0.8050
126,210,23,0.8220
127,210,23,0.8532
128,210,23,0.8410
129,210,23,0.8199
130,210,23,0.9262
131,210,23,0.8752
1107,211,132,0.8632
1108,211,132,0.9179
1109,211,132,0.4632
1110,211,132,0.6999
1111,211,132,0.2940
1112,211,132,0.6048
1113,211,132,0.6483
1561,212,17,0.5916
1562,212,17,0.8702
1745,213,23,0.6640
1746,213,23,0.9529
1747,213,23,0.3728
1748,213,23,0.2235
132,210,23,0.9246
133,210,23,0.6629
134,210,23,0.9537
135,210,23,0.7096
136,210,23,0.7826
137,210,23,0.9203
138,210,23,0.7887
139,210,23,0.9582
140,210,23,0.8234
141,210,23,0.4347
1114,211,132,0.4521
1115,211,132,0.4542
1563,212,17,0.3635
1564,212,17,0.4619
1749,213,23,0.3969
1750,213,23,0.0914
1751,213,23,0.6029
1752,213,23,0.2534
1753,213,23,0.8093
1754,213,23,0.6457
1755,213,23,0.9196
1756,213,23,0.8778
1757,213,23,0.6235
142,210,23,0.8911
143,210,23,0.8288
144,210,23,0.7144
145,210,23,0.9126
1116,211,132,0.8099
1117,211,132,0.5366
1118,211,132,0.9163
1119,211,132,0.7210
1120,211,132,0.5754
1121,211,132,0.0818
1565,212,17,0.8874
1566,212,17,0.6347
1567,212,17,0.9554
1568,212,17,0.6567
1569,212,17,0.8151
1570,212,17,0.5787
1571,212,17,0.9441
1572,212,17,0.1822
1573,212,17,0.1107
1758,213,107,0.8077
1759,213,107,0.9178
1760,213,107,0.7709
1761,213,107,0.5965
1762,213,107,0.7899
1763,213,107,0.5050
1764,213,107,0.5547
1765,213,107,0.1177
1766,213,107,0.6663
1767,213,107,0.8782
146,210,23,0.2550
147,210,23,0.9255
148,210,23,0.9482
149,210,23,0.8026
150,210,23,0.4827
151,210,23,0.8048
152,210,23,0.3963
153,210,23,0.5604
154,210,23,0.1246
155,210,23,0.9323
1122,211,132,0.9342
1123,211,132,0.9404
1124,211,132,0.9731
1125,211,132,0.8971
1126,211,132,0.8440
1127,211,132,0.9704
1128,211,132,0.9386
1129,211,132,0.9704
1130,211,132,0.9911
1131,211,132,0.5270
1574,212,17,0.3720
1575,212,17,0.5291
1768,213,107,0.8076
1769,213,107,0.9506
1770,213,107,0.9338
1771,213,107,0.8667
1772,213,107,0.9381
1773,213,107,0.9032
1774,213,107,0.9683
1775,213,107,0.8414
1776,213,107,0.7154
156,210,23,0.7619
157,210,23,0.5356
1132,211,132,0.8577
1133,211,132,0.2267
1134,211,132,0.5068
1576,212,17,0.9044
1577,212,17,0.7816
1578,212,17,0.9359
1579,212,17,0.0354
1777,213,43,0.9240
1778,213,43,0.5224
1779,213,43,0.6976
1780,213,43,0.6204
1781,213,43,0.5300
1782,213,43,0.4532
1783,213,43,0.8008
158,210,23,0.6872
159,210,23,0.9517
160,210,23,0.9566
161,210,23,0.9614
162,210,23,0.9182
1135,211,132,0.4506
1136,211,132,0.8115
1580,212,17,0.7463
1581,212,17,0.9521
1582,212,17,0.9471
1583,212,17,0.6554
1584,212,17,0.4975
1585,212,17,0.6812
1586,212,17,0.8630
1587,212,17,0.9671
1588,212,17,0.7332
1784,213,43,0.8493
1785,213,43,0.9117
1786,213,43,0.5919
1787,213,43,0.4639
163,210,23,0.9123
164,210,23,0.9676
165,210,23,0.4151
1137,211,132,0.9046
1138,211,132,0.8531
1139,211,132,0.7245
1140,211,132,0.9759
1141,211,132,0.9714
1142,211,132,0.9277
1143,211,132,0.8152
1144,211,132,0.8363
1589,212,17,0.8857
1590,212,17,0.5011
1788,213,43,0.8797
1789,213,43,0.9569
1790,213,43,0.7407
1791,213,43,0.3910
1792,213,43,0.3515
166,210,23,0.8948
167,210,23,0.3781
168,210,23,0.9105
169,210,23,0.0958
170,210,23,0.6785
171,210,23,0.6712
172,210,23,0.9222
173,210,23,0.9801
174,210,23,0.9651
175,210,23,0.9416
1145,211,132,0.6345
1146,211,132,0.8565
1147,211,132,0.7281
1148,211,132,0.6306
1149,211,132,0.2301
1150,211,132,0.7863
1591,212,17,0.7698
1592,212,17,0.9273
1593,212,17,0.9649
1594,212,17,0.1278
1793,213,43,0.9051
1794,213,43,0.6590
1795,213,43,0.8658
1796,213,43,0.6021
1797,213,43,0.8637
1798,213,43,0.9445
1799,213,43,0.9067
1800,213,43,0.9786
1801,213,43,0.9771
176,210,23,0.4611
177,210,23,0.5030
178,210,23,0.2624
179,210,23,0.7465
180,210,23,0.4695
1151,211,132,0.2822
1595,212,17,0.8995
1596,212,17,0.9624
1597,212,17,0.7947
1802,213,17,0.7635
1803,213,17,0.5105
181,210,23,0.3724
182,210,23,0.6582
1152,211,132,0.8990
1153,211,132,0.5181
1154,211,132,0.9600
1155,211,132,0.9619
1156,211,132,0.9677
1157,211,132,0.9363
1158,211,132,0.9868
1159,211,132,0.2147
1160,211,132,0.9812
1161,211,132,0.9544
1598,212,17,0.3713
1599,212,17,0.6819
1804,213,17,0.9175
1805,213,17,0.9656
1806,213,17,0.5502
183,210,23,0.9229
184,210,23,0.9499
185,210,23,0.0406
186,210,23,0.5459
1162,211,23,0.8892
1163,211,23,0.0338
1164,211,23,0.8411
1165,211,23,0.9184
1166,211,23,0.7767
1167,211,23,0.6591
1168,211,23,0.7515
1169,211,23,0.9629
1170,211,23,0.9551
1171,211,23,0.9697
1600,212,17,0.6340
1601,212,17,0.8847
1602,212,17,0.9217
1603,212,17,0.8606
1604,212,17,0.4238
1605,212,17,0.7643
1606,212,17,0.9477
1607,212,17,0.9601
1608,212,17,0.8611
1609,212,17,0.7256
1807,213,17,0.9533
1808,213,17,0.9819
1809,213,17,0.6415
1810,213,17,0.2855
187,210,23,0.2721
1172,211,23,0.4315
1173,211,23,0.7408
1174,211,23,0.2183
1175,211,23,0.7183
1176,211,23,0.8599
1177,211,23,0.9210
1178,211,23,0.0347
1179,211,23,0.4115
1180,211,23,0.5548
1181,211,23,0.3995
1610,212,93,0.9047
1611,212,93,0.9442
1612,212,93,0.9292
1613,212,93,0.8850
1614,212,93,0.0450
1615,212,93,0.8670
1616,212,93,0.6309
1617,212,93,0.4104
1811,213,17,0.9136
1812,213,17,0.5800
188,210,23,0.8671
189,210,23,0.4624
1182,211,23,0.8878
1183,211,23,0.6087
1184,211,23,0.6460
1185,211,23,0.8738
1186,211,23,0.1872
1187,211,23,0.5104
1188,211,23,0.8827
1189,211,23,0.1658
1190,211,23,0.4612
1191,211,23,0.6105
1618,212,93,0.5708
1619,212,93,0.8667
1813,213,17,0.4917
1814,213,17,0.5098
190,210,23,0.3414
191,210,23,0.7308
192,210,23,0.9186
193,210,23,0.0521
194,210,23,0.3065
1192,211,23,0.6233
1193,211,23,0.5522
1194,211,23,0.6386
1195,211,23,0.6659
1196,211,23,0.7311
1197,211,23,0.5749
1198,211,23,0.8490
1199,211,23,0.6562
1200,211,23,0.5894
1201,211,23,0.9475
1620,212,93,0.5128
1621,212,93,0.9127
1622,212,93,0.2031
1623,212,93,0.8094
1815,213,17,0.9133
1816,213,17,0.3643
1817,213,17,0.4889
1818,213,17,0.5902
195,210,23,0.8834
196,210,23,0.7632
1202,211,23,0.8676
1203,211,23,0.8007
1624,212,93,0.6881
1625,212,93,0.9300
1819,213,17,0.9189
1820,213,17,0.5702
197,210,23,0.8854
198,210,23,0.8020
1204,211,23,0.7457
1205,211,23,0.9543
1206,211,23,0.9679
1207,211,23,0.9767
1208,211,23,0.9728
1209,211,23,0.3898
1210,211,23,0.4848
1211,211,23,0.9271
1212,211,23,0.9342
1213,211,23,0.9468
1626,212,107,0.1221
1821,213,17,0.7268
1822,213,17,0.5692
199,210,23,0.1333
200,210,23,0.5383
1214,211,23,0.9022
1215,211,23,0.7535
1216,211,23,0.9403
1627,212,93,0.5525
1628,212,93,0.6035
1823,213,17,0.7695
1824,213,17,0.5859
1825,213,17,0.9489
201,210,23,0.9039
202,210,23,0.9606
203,210,23,0.6676
204,210,23,0.8248
205,210,23,0.9622
206,210,23,0.9731
207,210,23,0.2985
208,210,23,0.7677
209,210,23,0.2858
210,210,23,0.0528
1217,211,23,0.8017
1218,211,23,0.4666
1219,211,23,0.8169
1220,211,23,0.9396
1221,211,23,0.6604
1222,211,23,0.9150
1223,211,23,0.9866
1224,211,23,0.9922
1225,211,23,0.9937
1226,211,23,0.9930
1629,212,93,0.6001
1630,212,93,0.1119
1631,212,93,0.5067
1826,213,17,0.7582
1827,213,17,0.5075
211,210,23,0.7788
212,210,23,0.5831
1227,211,23,0.6446
1228,211,23,0.7566
1229,211,23,0.6790
1230,211,23,0.7477
1231,211,23,0.7673
1232,211,23,0.9530
1233,211,23,0.9903
1234,211,23,0.9898
1235,211,23,0.9849
1236,211,23,0.9915
1632,212,93,0.6438
1633,212,93,0.9419
1634,212,93,0.9610
1635,212,93,0.9710
1636,212,93,0.9506
1637,212,93,0.8358
1638,212,93,0.9707
1639,212,93,0.6035
1640,212,93,0.9222
1828,213,17,0.7482
1829,213,17,0.9257
1830,213,17,0.1692
1831,213,17,0.4840
1832,213,17,0.9245
1833,213,17,0.6863
1834,213,17,0.9342
1835,213,17,0.6228
1836,213,17,0.9414
213,210,23,0.9223
214,210,23,0.5011
215,210,23,0.9551
216,210,23,0.9715
217,210,23,0.4180
1237,211,107,0.8923
1238,211,107,0.9332
1239,211,107,0.8599
1240,211,107,0.6623
1241,211,107,0.9351
1242,211,107,0.0261
1243,211,107,0.6326
1244,211,107,0.7180
1245,211,107,0.9617
1246,211,107,0.4579
1837,213,93,0.7142
1838,213,93,0.9331
1839,213,93,0.9467
1840,213,93,0.9821
1841,213,93,0.9731
1842,213,93,0.9479
1843,213,93,0.8916
1844,213,93,0.1561
1845,213,93,0.5577
1846,213,93,0.9352
1888,214,132,0.3004
1889,214,132,0.8699
1890,214,132,0.1894
1891,214,132,0.6484
1892,214,132,0.0827
1893,214,132,0.8754
1894,214,132,0.9061
1895,214,132,0.5147
1896,214,132,0.6473
1897,214,132,0.6741
218,210,23,0.8406
219,210,23,0.4835
220,210,23,0.8947
221,210,23,0.8456
222,210,23,0.1210
1247,211,107,0.9425
1248,211,107,0.9384
1249,211,107,0.9663
1250,211,107,0.9625
1251,211,107,0.1591
1252,211,107,0.6511
1253,211,107,0.1269
1254,211,107,0.8268
1255,211,107,0.7630
1256,211,107,0.8953
1847,213,93,0.3503
1848,213,93,0.8035
1898,214,132,0.2499
1899,214,132,0.4705
1900,214,132,0.8752
1901,214,132,0.9363
1902,214,132,0.8644
1903,214,132,0.9826
1904,214,132,0.9358
1905,214,132,0.9823
1906,214,132,0.9886
1907,214,132,0.7964
223,210,23,0.6325
224,210,23,0.9325
225,210,23,0.9208
226,210,23,0.6712
227,210,23,0.7265
228,210,23,0.5203
229,210,23,0.7865
1257,211,107,0.8941
1258,211,107,0.9679
1259,211,107,0.9513
1260,211,107,0.9892
1261,211,107,0.9848
1262,211,107,0.9820
1263,211,107,0.6479
1264,211,107,0.9474
1265,211,107,0.9747
1849,213,93,0.8146
1850,213,93,0.6822
1851,213,93,0.9480
1852,213,93,0.9577
1853,213,93,0.8858
1908,214,132,0.9260
1909,214,132,0.8379
1910,214,132,0.4815
1911,214,132,0.9511
1912,214,132,0.8670
1913,214,132,0.9074
1914,214,132,0.2071
1915,214,132,0.4018
1916,214,132,0.8753
1917,214,132,0.9287
230,210,23,0.9228
231,210,23,0.4460
232,210,23,0.9245
233,210,23,0.9526
234,210,23,0.8861
235,210,23,0.8745
236,210,23,0.1759
1266,211,107,0.0961
1854,213,93,0.6313
1855,213,93,0.5632
1918,214,132,0.9304
1919,214,132,0.9589
1920,214,132,0.7455
1921,214,132,0.9616
1922,214,132,0.2207
1923,214,132,0.8995
1924,214,132,0.9720
1925,214,132,0.9699
1926,214,132,0.9619
1927,214,132,0.9827
237,210,23,0.1625
238,210,23,0.5718
1267,211,43,0.9155
1268,211,43,0.9605
1269,211,43,0.8259
1270,211,43,0.3588
1271,211,43,0.8556
1272,211,43,0.2773
1273,211,43,0.1071
1274,211,43,0.6564
1275,211,43,0.8716
1276,211,43,0.9754
1856,213,93,0.6911
1857,213,93,0.0966
1858,213,93,0.9477
1859,213,93,0.6690
1860,213,93,0.9595
1861,213,93,0.4500
1862,213,93,0.9425
1863,213,93,0.9502
1864,213,93,0.0623
1928,214,132,0.9446
1929,214,132,0.0964
1930,214,132,0.6264
1931,214,132,0.7193
1932,214,132,0.6662
1933,214,132,0.9220
1934,214,132,0.6373
1935,214,132,0.9032
1936,214,132,0.9653
1937,214,132,0.1244
239,210,23,0.8511
240,210,23,0.9337
241,210,23,0.0268
242,210,23,0.6727
243,210,23,0.9255
244,210,23,0.9475
245,210,23,0.8690
246,210,23,0.5964
247,210,23,0.9564
248,210,23,0.9290
1277,211,43,0.5014
1278,211,43,0.8029
1279,211,43,0.9430
1865,213,93,0.9048
1866,213,93,0.9627
1867,213,93,0.8961
1868,213,93,0.2496
1869,213,93,0.4338
1870,213,93,0.4834
1938,214,132,0.8840
1939,214,132,0.9460
1940,214,132,0.9348
1941,214,132,0.9752
1942,214,132,0.6255
1943,214,132,0.9678
1944,214,132,0.6228
1945,214,132,0.7387
1946,214,132,0.9370
1947,214,132,0.9716
249,210,23,0.5166
250,210,23,0.6086
1280,211,43,0.0979
1281,211,43,0.8743
1871,213,93,0.4683
1872,213,93,0.9435
1873,213,93,0.4929
1874,213,93,0.1295
1948,214,23,0.7621
1949,214,23,0.4021
1950,214,23,0.6609
1951,214,23,0.7190
1952,214,23,0.9331
1953,214,23,0.5973
1954,214,23,0.2160
1955,214,23,0.3779
1956,214,23,0.8966
1957,214,23,0.9893
251,210,23,0.9000
252,210,23,0.6767
253,210,23,0.8029
1282,211,43,0.7363
1283,211,43,0.0688
1284,211,43,0.9166
1285,211,43,0.3121
1286,211,43,0.8446
1287,211,43,0.9434
1288,211,43,0.8799
1289,211,43,0.7304
1290,211,43,0.2009
1291,211,43,0.2922
1875,213,93,0.7705
1876,213,93,0.4605
1958,214,23,0.8857
1959,214,23,0.3018
1960,214,23,0.2878
1961,214,23,0.6590
1962,214,23,0.4429
1963,214,23,0.8063
1964,214,23,0.3390
1965,214,23,0.6100
1966,214,23,0.8218
1967,214,23,0.0765
254,210,23,0.7025
255,210,23,0.5234
1292,211,43,0.8790
1293,211,43,0.6762
1294,211,43,0.9620
1295,211,43,0.4023
1296,211,43,0.7060
1297,211,43,0.6172
1298,211,43,0.7929
1299,211,43,0.9577
1300,211,43,0.4233
1301,211,43,0.4520
1877,213,93,0.1769
1878,213,93,0.5301
1968,214,23,0.9412
1969,214,23,0.5076
1970,214,23,0.6903
1971,214,23,0.0364
1972,214,23,0.6581
1973,214,23,0.6621
1974,214,23,0.2031
1975,214,23,0.2843
1976,214,23,0.5356
1977,214,23,0.1869
256,210,23,0.9201
257,210,23,0.6586
1302,211,43,0.5278
1303,211,43,0.4594
1304,211,43,0.9411
1305,211,43,0.9353
1306,211,43,0.9832
1307,211,43,0.4066
1308,211,43,0.7718
1309,211,43,0.8204
1310,211,43,0.7245
1311,211,43,0.7529
1879,213,93,0.9226
1880,213,93,0.7355
1881,213,93,0.9482
1882,213,93,0.8587
1883,213,93,0.9680
1884,213,93,0.9733
1885,213,93,0.9763
1886,213,93,0.9726
1887,213,93,0.9727
1978,214,23,0.8659
1979,214,23,0.9405
1980,214,23,0.7040
1981,214,23,0.4165
1982,214,23,0.7288
1983,214,23,0.7354
1984,214,23,0.8708
1985,214,23,0.9522
1986,214,23,0.9873
1987,214,23,0.9916
258,210,23,0.5431
259,210,23,0.3757
260,210,23,0.3936
1312,211,43,0.6864
1313,211,43,0.9306
1314,211,43,0.5266
1315,211,43,0.8328
