ID,User_ID,Bot_Strategy,Accuracy
1440,212,132,0.7126
1441,212,132,0.9501
1442,212,132,0.8416
1443,212,132,0.7532
1444,212,132,0.9134
1653,213,132,0.5426
1654,213,132,0.9801
1655,213,132,0.1177
1656,213,132,0.9609
34,210,132,0.7884
35,210,132,0.6810
36,210,132,0.3422
37,210,132,0.9650
38,210,132,0.6055
39,210,132,0.1468
993,211,132,0.6817
994,211,132,0.8701
995,211,132,0.7865
996,211,132,0.0124
997,211,132,0.2132
1445,212,132,0.7807
1446,212,132,0.9349
1447,212,132,0.6296
1448,212,132,0.3482
1449,212,132,0.9696
1657,213,132,0.9572
1658,213,132,0.9566
1659,213,132,0.9939
1660,213,132,0.4068
1661,213,132,0.9605
1662,213,132,0.6401
1663,213,132,0.9405
1664,213,132,0.8602
1665,213,132,0.9681
1666,213,132,0.9105
40,210,132,0.9552
41,210,132,0.8623
42,210,132,0.9569
43,210,132,0.2608
998,211,132,0.8936
999,211,132,0.1535
1000,211,132,0.7104
1001,211,132,0.6520
1002,211,132,0.9079
1003,211,132,0.7987
1004,211,132,0.9617
1005,211,132,0.1522
1006,211,132,0.7471
1007,211,132,0.5497
1450,212,132,0.9013
1451,212,132,0.9490
1452,212,132,0.9647
1453,212,132,0.9790
1454,212,132,0.9540
1455,212,132,0.9713
1456,212,132,0.6872
1457,212,132,0.6441
1458,212,132,0.7288
1459,212,132,0.9375
1667,213,132,0.5928
1668,213,132,0.9910
1669,213,132,0.4855
1670,213,132,0.9875
1671,213,132,0.1934
1672,213,132,0.9535
1673,213,132,0.9828
1674,213,132,0.9672
1675,213,132,0.8649
1676,213,132,0.3069
44,210,132,0.9462
45,210,132,0.9660
46,210,132,0.8394
47,210,132,0.9394
48,210,132,0.9659
49,210,132,0.9792
50,210,132,0.9734
51,210,132,0.9691
52,210,132,0.9634
53,210,132,0.7409
1008,211,132,0.9094
1009,211,132,0.4993
1010,211,132,0.9582
1011,211,132,0.9764
1012,211,132,0.9289
1013,211,132,0.9674
1014,211,132,0.9010
1015,211,132,0.6340
1016,211,132,0.9429
1017,211,132,0.8603
1460,212,23,0.7216
1461,212,23,0.9559
1462,212,23,0.7218
1463,212,23,0.9600
1464,212,23,0.9756
1465,212,23,0.7150
1466,212,23,0.8328
1467,212,23,0.9646
1468,212,23,0.9748
1469,212,23,0.6767
1677,213,23,0.4503
1678,213,23,0.6123
1679,213,23,0.7981
1680,213,23,0.2090
1681,213,23,0.6898
1682,213,23,0.3794
1683,213,23,0.5456
1684,213,23,0.4316
1685,213,23,0.5424
1686,213,23,0.6265
54,210,23,0.7743
55,210,23,0.7262
56,210,23,0.4025
57,210,23,0.6192
58,210,23,0.6423
59,210,23,0.8620
60,210,23,0.9144
61,210,23,0.8991
62,210,23,0.9650
63,210,23,0.9004
1018,211,132,0.9809
1019,211,132,0.2948
1020,211,132,0.4575
1470,212,23,0.9082
1471,212,23,0.9555
1472,212,23,0.4482
1473,212,23,0.5177
1474,212,23,0.7103
1475,212,23,0.3857
1476,212,23,0.1665
1687,213,23,0.5972
1688,213,23,0.4623
1689,213,23,0.5200
1690,213,23,0.3894
1691,213,23,0.7632
1692,213,23,0.9209
1693,213,23,0.9466
1694,213,23,0.8246
1695,213,23,0.7695
1696,213,23,0.8846
64,210,23,0.8348
65,210,23,0.5996
66,210,23,0.9159
67,210,23,0.8299
1021,211,132,0.9316
1022,211,132,0.8033
1023,211,132,0.7789
1024,211,132,0.7177
1477,212,23,0.7498
1478,212,23,0.7852
1697,213,23,0.7898
1698,213,23,0.8749
68,210,23,0.7875
69,210,23,0.3993
70,210,23,0.6284
1025,211,132,0.8960
1026,211,132,0.9009
1027,211,132,0.2297
1028,211,132,0.7468
1029,211,132,0.0246
1479,212,23,0.8329
1480,212,23,0.9685
1481,212,23,0.9673
1482,212,23,0.8993
1483,212,23,0.7205
1484,212,23,0.3156
1485,212,23,0.9402
1486,212,23,0.9681
1487,212,23,0.8838
1488,212,23,0.9609
1699,213,23,0.8617
1700,213,23,0.8612
71,210,23,0.7497
72,210,23,0.6960
1030,211,132,0.5582
1031,211,132,0.9206
1032,211,132,0.8489
1033,211,132,0.3316
1034,211,132,0.7380
1035,211,132,0.3559
1036,211,132,0.4788
1037,211,132,0.9675
1038,211,132,0.9503
1039,211,132,0.9760
1489,212,107,0.8081
1490,212,107,0.8048
1491,212,107,0.9753
1492,212,107,0.9794
1493,212,107,0.9528
1494,212,107,0.9905
1495,212,107,0.6213
1496,212,107,0.8776
1497,212,107,0.9192
1701,213,23,0.7184
1702,213,23,0.8281
73,210,23,0.8878
74,210,23,0.4791
75,210,23,0.7114
1040,211,132,0.4145
1041,211,132,0.9552
1042,211,132,0.8320
1043,211,132,0.2393
1044,211,132,0.5637
1498,212,43,0.9483
1499,212,43,0.7808
1500,212,43,0.8627
1501,212,43,0.9684
1502,212,43,0.9612
1503,212,43,0.4560
1504,212,43,0.5924
1505,212,43,0.7115
1506,212,43,0.6032
1703,213,23,0.4407
1704,213,23,0.6530
76,210,23,0.8129
77,210,23,0.7128
78,210,23,0.9718
79,210,23,0.9647
80,210,23,0.9666
81,210,23,0.5319
82,210,23,0.5763
1045,211,132,0.7868
1046,211,132,0.9702
1047,211,132,0.9674
1048,211,132,0.9767
1049,211,132,0.8593
1050,211,132,0.1617
1507,212,43,0.9269
1508,212,43,0.9684
1509,212,43,0.8281
1510,212,43,0.9191
1705,213,23,0.9060
1706,213,23,0.2439
1707,213,23,0.9870
1708,213,23,0.5053
1709,213,23,0.9474
1710,213,23,0.9378
1711,213,23,0.9271
1712,213,23,0.6810
1713,213,23,0.0718
1714,213,23,0.9554
83,210,23,0.9093
84,210,23,0.9645
85,210,23,0.7869
1051,211,132,0.8613
1052,211,132,0.9334
1053,211,132,0.3274
1054,211,132,0.6483
1511,212,43,0.7650
1512,212,43,0.9681
1513,212,43,0.9004
1514,212,43,0.8242
1515,212,43,0.6760
1516,212,43,0.9289
1517,212,43,0.2930
1518,212,43,0.9061
1519,212,43,0.9630
1520,212,43,0.9780
1715,213,23,0.8793
1716,213,23,0.9562
1717,213,23,0.8663
1718,213,23,0.3692
86,210,23,0.9155
87,210,23,0.9630
88,210,23,0.6584
1055,211,132,0.9189
1056,211,132,0.3752
1057,211,132,0.2761
1521,212,43,0.8668
1522,212,43,0.8782
1523,212,43,0.9822
1524,212,43,0.7921
1525,212,43,0.9734
1526,212,43,0.3834
1527,212,43,0.5888
1528,212,43,0.8673
1719,213,23,0.9388
1720,213,23,0.9499
1721,213,23,0.5553
1722,213,23,0.5302
89,210,23,0.8245
90,210,23,0.7939
1058,211,132,0.8972
1059,211,132,0.9835
1060,211,132,0.8252
1061,211,132,0.0227
1062,211,132,0.9108
1529,212,43,0.8055
1530,212,43,0.3447
1531,212,43,0.3934
1723,213,23,0.8974
1724,213,23,0.9610
1725,213,23,0.7845
91,210,23,0.7602
92,210,23,0.9711
93,210,23,0.6252
1063,211,132,0.7523
1064,211,132,0.6616
1065,211,132,0.7789
1066,211,132,0.7762
1067,211,132,0.9013
1068,211,132,0.9547
1069,211,132,0.4165
1070,211,132,0.7470
1071,211,132,0.9656
1072,211,132,0.9772
1532,212,43,0.9402
1533,212,43,0.7542
1534,212,43,0.6189
1535,212,43,0.8276
1536,212,43,0.6506
1537,212,43,0.9506
1538,212,43,0.8951
1539,212,43,0.9775
1540,212,43,0.9687
1726,213,23,0.8747
1727,213,23,0.0959
1728,213,23,0.4074
94,210,23,0.5107
95,210,23,0.2019
96,210,23,0.5412
1073,211,132,0.3067
1074,211,132,0.5264
1541,212,17,0.8902
1542,212,17,0.5508
1729,213,23,0.6216
1730,213,23,0.0796
1731,213,23,0.6617
97,210,23,0.8086
98,210,23,0.9769
99,210,23,0.9671
100,210,23,0.9734
101,210,23,0.8593
102,210,23,0.5616
103,210,23,0.9596
104,210,23,0.2559
105,210,23,0.8232
106,210,23,0.9577
1075,211,132,0.7732
1076,211,132,0.9466
1077,211,132,0.9516
1078,211,132,0.7821
1079,211,132,0.9582
1080,211,132,0.0703
1081,211,132,0.7346
1543,212,17,0.5720
1544,212,17,0.8543
1732,213,23,0.8493
1733,213,23,0.9582
1734,213,23,0.9463
1735,213,23,0.4067
107,210,23,0.8843
108,210,23,0.8776
1082,211,132,0.9365
1083,211,132,0.9694
1084,211,132,0.7754
1085,211,132,0.9254
1086,211,132,0.9636
1087,211,132,0.9722
1088,211,132,0.9769
1089,211,132,0.1087
1090,211,132,0.9368
1545,212,17,0.7409
1546,212,17,0.2590
1547,212,17,0.8406
1736,213,23,0.2257
1737,213,23,0.6688
109,210,23,0.6785
110,210,23,0.6156
111,210,23,0.1746
112,210,23,0.2699
113,210,23,0.3755
114,210,23,0.6861
115,210,23,0.8642
116,210,23,0.0842
117,210,23,0.7628
118,210,23,0.1148
1091,211,132,0.8695
1092,211,132,0.9166
1093,211,132,0.9158
1094,211,132,0.9744
1095,211,132,0.8631
1096,211,132,0.8953
1548,212,17,0.5550
1549,212,17,0.9601
1550,212,17,0.3891
1738,213,23,0.5931
1739,213,23,0.9350
1740,213,23,0.9424
1741,213,23,0.9714
1742,213,23,0.6566
119,210,23,0.8178
120,210,23,0.9441
121,210,23,0.8231
1097,211,132,0.8926
1098,211,132,0.9024
1099,211,132,0.7051
1100,211,132,0.9387
1101,211,132,0.8875
1102,211,132,0.9844
1103,211,132,0.9643
1104,211,132,0.9509
1105,211,132,0.9805
1106,211,132,0.5369
1551,212,17,0.6563
1552,212,17,0.9708
1553,212,17,0.4580
1554,212,17,0.4237
1555,212,17,0.6547
1556,212,17,0.9690
1557,212,17,0.5448
1558,212,17,0.9623
1559,212,17,0.6169
1560,212,17,0.5126
1743,213,23,0.8387
1744,213,23,0.9696
122,210,23,0.7544
123,210,23,0.6568
124,210,23,0.9066
125,210,23,0.8616
126,210,23,0.9352
127,210,23,0.7482
128,210,23,0.9144
129,210,23,0.8775
130,210,23,0.9240
131,210,23,0.8597
1107,211,132,0.8404
1108,211,132,0.9000
1109,211,132,0.4351
1110,211,132,0.7815
1111,211,132,0.3265
1112,211,132,0.6252
1113,211,132,0.7675
1561,212,17,0.5634
1562,212,17,0.8830
1745,213,23,0.6547
1746,213,23,0.9612
1747,213,23,0.3164
1748,213,23,0.2293
132,210,23,0.8917
133,210,23,0.4798
134,210,23,0.9585
135,210,23,0.7196
136,210,23,0.8520
137,210,23,0.8826
138,210,23,0.8428
139,210,23,0.9766
140,210,23,0.8744
141,210,23,0.3801
1114,211,132,0.2996
1115,211,132,0.4264
1563,212,17,0.4156
1564,212,17,0.4649
1749,213,23,0.3663
1750,213,23,0.0958
1751,213,23,0.6635
1752,213,23,0.2789
1753,213,23,0.8221
1754,213,23,0.6575
1755,213,23,0.9291
1756,213,23,0.8424
1757,213,23,0.7458
142,210,23,0.7889
143,210,23,0.7862
144,210,23,0.7007
145,210,23,0.9180
1116,211,132,0.7546
1117,211,132,0.5366
1118,211,132,0.9048
1119,211,132,0.4229
1120,211,132,0.3141
1121,211,132,0.2491
1565,212,17,0.8888
1566,212,17,0.6203
1567,212,17,0.9712
1568,212,17,0.7364
1569,212,17,0.8678
1570,212,17,0.5430
1571,212,17,0.9624
1572,212,17,0.2800
1573,212,17,0.1670
1758,213,107,0.7772
1759,213,107,0.9520
1760,213,107,0.7299
1761,213,107,0.6460
1762,213,107,0.8123
1763,213,107,0.5470
1764,213,107,0.5486
1765,213,107,0.1189
1766,213,107,0.7219
1767,213,107,0.8997
146,210,23,0.2555
147,210,23,0.9267
148,210,23,0.9468
149,210,23,0.7835
150,210,23,0.4021
151,210,23,0.7430
152,210,23,0.2849
153,210,23,0.5764
154,210,23,0.1419
155,210,23,0.9584
1122,211,132,0.8988
1123,211,132,0.9564
1124,211,132,0.9739
1125,211,132,0.9060
1126,211,132,0.9324
1127,211,132,0.9937
1128,211,132,0.9941
1129,211,132,0.9819
1130,211,132,0.9920
1131,211,132,0.6078
1574,212,17,0.4273
1575,212,17,0.3614
1768,213,107,0.8263
1769,213,107,0.9371
1770,213,107,0.9267
1771,213,107,0.8994
1772,213,107,0.9400
1773,213,107,0.8945
1774,213,107,0.9879
1775,213,107,0.8606
1776,213,107,0.7922
156,210,23,0.6797
157,210,23,0.5133
1132,211,132,0.8525
1133,211,132,0.2832
1134,211,132,0.5362
1576,212,17,0.9683
1577,212,17,0.7571
1578,212,17,0.9654
1579,212,17,0.0313
1777,213,43,0.8217
1778,213,43,0.5220
1779,213,43,0.6666
1780,213,43,0.7893
1781,213,43,0.5747
1782,213,43,0.3433
1783,213,43,0.8667
158,210,23,0.5902
159,210,23,0.9244
160,210,23,0.9699
161,210,23,0.9750
162,210,23,0.8905
1135,211,132,0.3333
1136,211,132,0.8045
1580,212,17,0.8021
1581,212,17,0.9525
1582,212,17,0.9477
1583,212,17,0.5017
1584,212,17,0.5192
1585,212,17,0.7772
1586,212,17,0.8519
1587,212,17,0.9634
1588,212,17,0.7934
1784,213,43,0.8944
1785,213,43,0.9579
1786,213,43,0.7627
1787,213,43,0.4598
163,210,23,0.8879
164,210,23,0.9669
165,210,23,0.5752
1137,211,132,0.9024
1138,211,132,0.8951
1139,211,132,0.6047
1140,211,132,0.9804
1141,211,132,0.9862
1142,211,132,0.9504
1143,211,132,0.8514
1144,211,132,0.8365
1589,212,17,0.9181
1590,212,17,0.5901
1788,213,43,0.8683
1789,213,43,0.9616
1790,213,43,0.7168
1791,213,43,0.3276
1792,213,43,0.3521
166,210,23,0.8284
167,210,23,0.3333
168,210,23,0.8641
169,210,23,0.0896
170,210,23,0.5626
171,210,23,0.5183
172,210,23,0.9479
173,210,23,0.9682
174,210,23,0.9635
175,210,23,0.7886
1145,211,132,0.6358
1146,211,132,0.8785
1147,211,132,0.7970
1148,211,132,0.6544
1149,211,132,0.2815
1150,211,132,0.7663
1591,212,17,0.8440
1592,212,17,0.9601
1593,212,17,0.9663
1594,212,17,0.1030
1793,213,43,0.8406
1794,213,43,0.8905
1795,213,43,0.8945
1796,213,43,0.6271
1797,213,43,0.9025
1798,213,43,0.9780
1799,213,43,0.9622
1800,213,43,0.9799
1801,213,43,0.9758
176,210,23,0.4857
177,210,23,0.6045
178,210,23,0.3120
179,210,23,0.6413
180,210,23,0.4166
1151,211,132,0.2603
1595,212,17,0.8678
1596,212,17,0.9626
1597,212,17,0.8322
1802,213,17,0.6914
1803,213,17,0.5598
181,210,23,0.4620
182,210,23,0.6527
1152,211,132,0.9531
1153,211,132,0.5839
1154,211,132,0.9026
1155,211,132,0.9646
1156,211,132,0.9600
1157,211,132,0.9507
1158,211,132,0.9786
1159,211,132,0.3769
1160,211,132,0.9838
1161,211,132,0.9507
1598,212,17,0.5181
1599,212,17,0.7335
1804,213,17,0.9449
1805,213,17,0.9649
1806,213,17,0.6456
183,210,23,0.9564
184,210,23,0.9050
185,210,23,0.0448
186,210,23,0.5204
1162,211,23,0.7874
1163,211,23,0.0459
1164,211,23,0.9227
1165,211,23,0.9447
1166,211,23,0.9718
1167,211,23,0.8058
1168,211,23,0.7303
1169,211,23,0.9653
1170,211,23,0.9200
1171,211,23,0.9318
1600,212,17,0.5424
1601,212,17,0.8950
1602,212,17,0.9513
1603,212,17,0.9376
1604,212,17,0.4490
1605,212,17,0.9060
1606,212,17,0.9562
1607,212,17,0.8509
1608,212,17,0.8509
1609,212,17,0.6261
1807,213,17,0.9610
1808,213,17,0.9766
1809,213,17,0.7490
1810,213,17,0.3250
187,210,23,0.2573
1172,211,23,0.4972
1173,211,23,0.7327
1174,211,23,0.1136
1175,211,23,0.5277
1176,211,23,0.8042
1177,211,23,0.8391
1178,211,23,0.1381
1179,211,23,0.3025
1180,211,23,0.5886
1181,211,23,0.3348
1610,212,93,0.8602
1611,212,93,0.9577
1612,212,93,0.8889
1613,212,93,0.8626
1614,212,93,0.0254
1615,212,93,0.8906
1616,212,93,0.6178
1617,212,93,0.3646
1811,213,17,0.9485
1812,213,17,0.6374
188,210,23,0.9394
189,210,23,0.5798
1182,211,23,0.8920
1183,211,23,0.6749
1184,211,23,0.7034
1185,211,23,0.9007
1186,211,23,0.0833
1187,211,23,0.5946
1188,211,23,0.8595
1189,211,23,0.1361
1190,211,23,0.4342
1191,211,23,0.7857
1618,212,93,0.6274
1619,212,93,0.8622
1813,213,17,0.5422
1814,213,17,0.5908
190,210,23,0.3687
191,210,23,0.7705
192,210,23,0.8481
193,210,23,0.0588
194,210,23,0.4545
1192,211,23,0.5813
1193,211,23,0.6421
1194,211,23,0.8424
1195,211,23,0.7046
1196,211,23,0.7538
1197,211,23,0.6936
1198,211,23,0.8603
1199,211,23,0.5690
1200,211,23,0.5336
1201,211,23,0.9676
1620,212,93,0.5954
1621,212,93,0.9268
1622,212,93,0.2128
1623,212,93,0.8721
1815,213,17,0.9488
1816,213,17,0.6319
1817,213,17,0.5552
1818,213,17,0.7238
195,210,23,0.7495
196,210,23,0.7801
1202,211,23,0.8784
1203,211,23,0.7334
1624,212,93,0.6384
1625,212,93,0.8856
1819,213,17,0.9072
1820,213,17,0.6689
197,210,23,0.8364
198,210,23,0.8330
1204,211,23,0.7602
1205,211,23,0.9638
1206,211,23,0.9612
1207,211,23,0.9756
1208,211,23,0.9757
1209,211,23,0.5804
1210,211,23,0.6123
1211,211,23,0.9477
1212,211,23,0.9330
1213,211,23,0.9497
1626,212,107,0.1335
1821,213,17,0.6226
1822,213,17,0.7732
199,210,23,0.1383
200,210,23,0.5478
1214,211,23,0.8360
1215,211,23,0.7102
1216,211,23,0.9757
1627,212,93,0.6630
1628,212,93,0.6715
1823,213,17,0.8439
1824,213,17,0.5021
1825,213,17,0.9661
201,210,23,0.9342
202,210,23,0.9629
203,210,23,0.7273
204,210,23,0.6778
205,210,23,0.9727
206,210,23,0.9682
207,210,23,0.4467
208,210,23,0.8408
209,210,23,0.2746
210,210,23,0.0394
1217,211,23,0.5753
1218,211,23,0.3979
1219,211,23,0.7255
1220,211,23,0.9103
1221,211,23,0.6173
1222,211,23,0.9026
1223,211,23,0.9863
1224,211,23,0.9879
1225,211,23,0.9913
1226,211,23,0.9935
1629,212,93,0.6165
1630,212,93,0.1045
1631,212,93,0.5582
1826,213,17,0.7329
1827,213,17,0.6108
211,210,23,0.7271
212,210,23,0.6277
1227,211,23,0.7187
1228,211,23,0.8081
1229,211,23,0.6841
1230,211,23,0.6297
1231,211,23,0.8058
1232,211,23,0.9064
1233,211,23,0.9650
1234,211,23,0.9837
1235,211,23,0.9835
1236,211,23,0.9892
1632,212,93,0.6403
1633,212,93,0.9701
1634,212,93,0.9068
1635,212,93,0.9639
1636,212,93,0.8836
1637,212,93,0.9236
1638,212,93,0.9778
1639,212,93,0.7216
1640,212,93,0.9560
1828,213,17,0.8287
1829,213,17,0.9136
1830,213,17,0.3497
1831,213,17,0.5734
1832,213,17,0.9327
1833,213,17,0.7541
1834,213,17,0.8814
1835,213,17,0.6117
1836,213,17,0.9712
213,210,23,0.8945
214,210,23,0.4706
215,210,23,0.9533
216,210,23,0.9715
217,210,23,0.4484
1237,211,107,0.8311
1238,211,107,0.9436
1239,211,107,0.8761
1240,211,107,0.6351
1241,211,107,0.9403
1242,211,107,0.0352
1243,211,107,0.6856
1244,211,107,0.7759
1245,211,107,0.9497
1246,211,107,0.7763
1837,213,93,0.6834
1838,213,93,0.8772
1839,213,93,0.9715
1840,213,93,0.9805
1841,213,93,0.9769
1842,213,93,0.9681
1843,213,93,0.8607
1844,213,93,0.1901
1845,213,93,0.6723
1846,213,93,0.9377
1888,214,132,0.4235
1889,214,132,0.8397
1890,214,132,0.1475
1891,214,132,0.5951
1892,214,132,0.0883
1893,214,132,0.9039
1894,214,132,0.8986
1895,214,132,0.5041
1896,214,132,0.7462
1897,214,132,0.6395
218,210,23,0.7927
219,210,23,0.5566
220,210,23,0.9373
221,210,23,0.9248
222,210,23,0.0852
1247,211,107,0.9704
1248,211,107,0.9683
1249,211,107,0.9870
1250,211,107,0.9811
1251,211,107,0.1401
1252,211,107,0.7226
1253,211,107,0.1008
1254,211,107,0.8181
1255,211,107,0.7109
1256,211,107,0.9612
1847,213,93,0.3824
1848,213,93,0.7938
1898,214,132,0.2228
1899,214,132,0.4351
1900,214,132,0.8609
1901,214,132,0.9535
1902,214,132,0.9527
1903,214,132,0.9892
1904,214,132,0.9510
1905,214,132,0.9768
1906,214,132,0.9820
1907,214,132,0.7546
223,210,23,0.6559
224,210,23,0.9317
225,210,23,0.9709
226,210,23,0.7689
227,210,23,0.6888
228,210,23,0.5153
229,210,23,0.7498
1257,211,107,0.8361
1258,211,107,0.9880
1259,211,107,0.9755
1260,211,107,0.9968
1261,211,107,0.9936
1262,211,107,0.9953
1263,211,107,0.4825
1264,211,107,0.9716
1265,211,107,0.9695
1849,213,93,0.8315
1850,213,93,0.7529
1851,213,93,0.9719
1852,213,93,0.9406
1853,213,93,0.9217
1908,214,132,0.9387
1909,214,132,0.8457
1910,214,132,0.4437
1911,214,132,0.9753
1912,214,132,0.8875
1913,214,132,0.9525
1914,214,132,0.1535
1915,214,132,0.4168
1916,214,132,0.8913
1917,214,132,0.9567
230,210,23,0.9146
231,210,23,0.3813
232,210,23,0.9461
233,210,23,0.9479
234,210,23,0.8796
235,210,23,0.8850
236,210,23,0.1820
1266,211,107,0.0901
1854,213,93,0.6309
1855,213,93,0.6047
1918,214,132,0.8630
1919,214,132,0.9585
1920,214,132,0.7293
1921,214,132,0.9730
1922,214,132,0.2588
1923,214,132,0.8900
1924,214,132,0.9781
1925,214,132,0.9697
1926,214,132,0.9715
1927,214,132,0.9755
237,210,23,0.2261
238,210,23,0.5806
1267,211,43,0.8848
1268,211,43,0.9627
1269,211,43,0.8323
1270,211,43,0.4446
1271,211,43,0.7747
1272,211,43,0.3577
1273,211,43,0.1480
1274,211,43,0.6787
1275,211,43,0.9421
1276,211,43,0.9839
1856,213,93,0.8294
1857,213,93,0.1000
1858,213,93,0.9686
1859,213,93,0.7592
1860,213,93,0.9815
1861,213,93,0.4668
1862,213,93,0.9934
1863,213,93,0.9709
1864,213,93,0.0699
1928,214,132,0.8955
1929,214,132,0.0813
1930,214,132,0.6713
1931,214,132,0.6158
1932,214,132,0.7199
1933,214,132,0.9370
1934,214,132,0.6544
1935,214,132,0.8491
1936,214,132,0.9569
1937,214,132,0.3173
239,210,23,0.6947
240,210,23,0.9415
241,210,23,0.0458
242,210,23,0.6542
243,210,23,0.9288
244,210,23,0.9270
245,210,23,0.9435
246,210,23,0.7122
247,210,23,0.9708
248,210,23,0.9192
1277,211,43,0.6029
1278,211,43,0.7346
1279,211,43,0.9875
1865,213,93,0.9204
1866,213,93,0.9688
1867,213,93,0.9245
1868,213,93,0.2189
1869,213,93,0.3518
1870,213,93,0.5344
1938,214,132,0.8639
1939,214,132,0.9079
1940,214,132,0.9585
1941,214,132,0.9181
1942,214,132,0.6371
1943,214,132,0.9779
1944,214,132,0.7612
1945,214,132,0.7784
1946,214,132,0.9623
1947,214,132,0.9675
249,210,23,0.5505
250,210,23,0.6818
1280,211,43,0.0606
1281,211,43,0.7247
1871,213,93,0.4845
1872,213,93,0.9559
1873,213,93,0.5359
1874,213,93,0.1478
1948,214,23,0.7874
1949,214,23,0.3277
1950,214,23,0.6268
1951,214,23,0.7926
1952,214,23,0.9699
1953,214,23,0.6232
1954,214,23,0.1599
1955,214,23,0.4165
1956,214,23,0.9465
1957,214,23,0.9873
251,210,23,0.8676
252,210,23,0.5671
253,210,23,0.8651
1282,211,43,0.7775
1283,211,43,0.1243
1284,211,43,0.8946
1285,211,43,0.6589
1286,211,43,0.7468
1287,211,43,0.9330
1288,211,43,0.7970
1289,211,43,0.7531
1290,211,43,0.2064
1291,211,43,0.2974
1875,213,93,0.7791
1876,213,93,0.4502
1958,214,23,0.8831
1959,214,23,0.6372
1960,214,23,0.2537
1961,214,23,0.7127
1962,214,23,0.4472
1963,214,23,0.7386
1964,214,23,0.2940
1965,214,23,0.7985
1966,214,23,0.7917
1967,214,23,0.0836
254,210,23,0.7355
255,210,23,0.6190
1292,211,43,0.9235
1293,211,43,0.7324
1294,211,43,0.9798
1295,211,43,0.3653
1296,211,43,0.7820
1297,211,43,0.4907
1298,211,43,0.7921
1299,211,43,0.9417
1300,211,43,0.3464
1301,211,43,0.4373
1877,213,93,0.1659
1878,213,93,0.5529
1968,214,23,0.8661
1969,214,23,0.4859
1970,214,23,0.7791
1971,214,23,0.0184
1972,214,23,0.5607
1973,214,23,0.7810
1974,214,23,0.2354
1975,214,23,0.2609
1976,214,23,0.4191
1977,214,23,0.2503
256,210,23,0.8890
257,210,23,0.7529
1302,211,43,0.6846
1303,211,43,0.5209
1304,211,43,0.9191
1305,211,43,0.9542
1306,211,43,0.9611
1307,211,43,0.6039
1308,211,43,0.8083
1309,211,43,0.8985
1310,211,43,0.7718
1311,211,43,0.8390
1879,213,93,0.8999
1880,213,93,0.6964
1881,213,93,0.9560
1882,213,93,0.8396
1883,213,93,0.9698
1884,213,93,0.9720
1885,213,93,0.9749
1886,213,93,0.9736
1887,213,93,0.9737
1978,214,23,0.8713
1979,214,23,0.9454
1980,214,23,0.5692
1981,214,23,0.3400
1982,214,23,0.7304
1983,214,23,0.7302
1984,214,23,0.8903
1985,214,23,0.9603
1986,214,23,0.9842
1987,214,23,0.9863
258,210,23,0.5977
259,210,23,0.5133
260,210,23,0.3492
1312,211,43,0.8675
1313,211,43,0.8443
1314,211,43,0.4012
1315,211,43,0.8842
