ID,User_ID,Bot_Strategy,Accuracy
1728,213,23,0.4616
94,210,23,0.5736
95,210,23,0.1651
96,210,23,0.5267
1073,211,132,0.3518
1074,211,132,0.6263
1541,212,17,0.9003
1542,212,17,0.5975
1729,213,23,0.5730
1730,213,23,0.0654
1731,213,23,0.6687
97,210,23,0.8078
98,210,23,0.9686
99,210,23,0.9664
100,210,23,0.9561
101,210,23,0.8680
102,210,23,0.5597
103,210,23,0.9498
104,210,23,0.2109
105,210,23,0.9304
106,210,23,0.9756
1075,211,132,0.7346
1076,211,132,0.9522
1077,211,132,0.9572
1078,211,132,0.7252
1079,211,132,0.9614
1080,211,132,0.0832
1081,211,132,0.7406
1543,212,17,0.4716
1544,212,17,0.7648
1732,213,23,0.8988
1733,213,23,0.9573
1734,213,23,0.9390
1735,213,23,0.3244
107,210,23,0.8419
108,210,23,0.8778
1082,211,132,0.9345
1083,211,132,0.9711
1084,211,132,0.6679
1085,211,132,0.9372
1086,211,132,0.9545
1087,211,132,0.9697
1088,211,132,0.9273
1089,211,132,0.0614
1090,211,132,0.9539
1545,212,17,0.7051
1546,212,17,0.2684
1547,212,17,0.8546
1736,213,23,0.2407
1737,213,23,0.6316
109,210,23,0.7059
110,210,23,0.5182
111,210,23,0.1957
112,210,23,0.2538
113,210,23,0.4049
114,210,23,0.6341
115,210,23,0.8595
116,210,23,0.0859
117,210,23,0.6328
118,210,23,0.1914
1091,211,132,0.8227
1092,211,132,0.9038
1093,211,132,0.9572
1094,211,132,0.9568
1095,211,132,0.8554
1096,211,132,0.8597
1548,212,17,0.6562
1549,212,17,0.9115
1550,212,17,0.3711
1738,213,23,0.4659
1739,213,23,0.9666
1740,213,23,0.9351
1741,213,23,0.9808
1742,213,23,0.7040
119,210,23,0.8327
120,210,23,0.9401
121,210,23,0.8225
1097,211,132,0.8956
1098,211,132,0.9278
1099,211,132,0.7031
1100,211,132,0.8786
1101,211,132,0.9378
1102,211,132,0.9783
1103,211,132,0.9539
1104,211,132,0.9634
1105,211,132,0.9717
1106,211,132,0.5767
1551,212,17,0.6427
1552,212,17,0.9504
1553,212,17,0.4588
1554,212,17,0.4817
1555,212,17,0.6276
1556,212,17,0.9599
1557,212,17,0.5619
1558,212,17,0.9513
1559,212,17,0.6763
1560,212,17,0.4805
1743,213,23,0.8949
1744,213,23,0.9677
122,210,23,0.7457
123,210,23,0.6710
124,210,23,0.8509
125,210,23,0.8799
126,210,23,0.9358
127,210,23,0.8176
128,210,23,0.9275
129,210,23,0.8754
130,210,23,0.9246
131,210,23,0.8851
1107,211,132,0.8786
1108,211,132,0.9231
1109,211,132,0.4235
1110,211,132,0.7776
1111,211,132,0.2548
1112,211,132,0.6203
1113,211,132,0.6007
1561,212,17,0.6179
1562,212,17,0.8844
1745,213,23,0.6369
1746,213,23,0.9305
1747,213,23,0.3605
1748,213,23,0.1836
132,210,23,0.9039
133,210,23,0.5408
134,210,23,0.9485
135,210,23,0.7559
136,210,23,0.8169
137,210,23,0.8802
138,210,23,0.8238
139,210,23,0.9658
140,210,23,0.8690
141,210,23,0.3257
1114,211,132,0.3540
1115,211,132,0.5119
1563,212,17,0.3845
1564,212,17,0.5272
1749,213,23,0.3894
1750,213,23,0.1373
1751,213,23,0.6397
1752,213,23,0.2338
1753,213,23,0.8045
1754,213,23,0.6679
1755,213,23,0.9451
1756,213,23,0.8218
1757,213,23,0.6563
142,210,23,0.8631
143,210,23,0.8309
144,210,23,0.7471
145,210,23,0.9098
1116,211,132,0.7556
1117,211,132,0.4100
1118,211,132,0.9013
1119,211,132,0.2511
1120,211,132,0.3667
1121,211,132,0.1087
1565,212,17,0.8839
1566,212,17,0.6060
1567,212,17,0.9536
1568,212,17,0.6724
1569,212,17,0.9078
1570,212,17,0.4993
1571,212,17,0.9496
1572,212,17,0.2016
1573,212,17,0.1330
1758,213,107,0.8108
1759,213,107,0.9512
1760,213,107,0.7936
1761,213,107,0.7082
1762,213,107,0.8388
1763,213,107,0.5703
1764,213,107,0.5805
1765,213,107,0.1142
1766,213,107,0.6955
1767,213,107,0.8689
146,210,23,0.2959
147,210,23,0.9487
148,210,23,0.9576
149,210,23,0.7979
150,210,23,0.4286
151,210,23,0.7603
152,210,23,0.2991
153,210,23,0.5862
154,210,23,0.1776
155,210,23,0.9648
1122,211,132,0.8736
1123,211,132,0.9451
1124,211,132,0.9296
1125,211,132,0.8734
1126,211,132,0.8255
1127,211,132,0.9682
1128,211,132,0.9563
1129,211,132,0.9738
1130,211,132,0.9766
1131,211,132,0.5646
1574,212,17,0.5018
1575,212,17,0.4052
1768,213,107,0.8495
1769,213,107,0.9649
1770,213,107,0.9482
1771,213,107,0.8977
1772,213,107,0.9543
1773,213,107,0.8754
1774,213,107,0.9774
1775,213,107,0.8708
1776,213,107,0.8018
156,210,23,0.7127
157,210,23,0.5986
1132,211,132,0.8416
1133,211,132,0.2140
1134,211,132,0.4801
1576,212,17,0.9027
1577,212,17,0.7521
1578,212,17,0.9653
1579,212,17,0.0243
1777,213,43,0.9028
1778,213,43,0.6445
1779,213,43,0.6623
1780,213,43,0.6447
1781,213,43,0.6593
1782,213,43,0.3574
1783,213,43,0.8186
158,210,23,0.6524
159,210,23,0.9190
160,210,23,0.9541
161,210,23,0.9661
162,210,23,0.8962
1135,211,132,0.3008
1136,211,132,0.7812
1580,212,17,0.7177
1581,212,17,0.9535
1582,212,17,0.9670
1583,212,17,0.5183
1584,212,17,0.5611
1585,212,17,0.7532
1586,212,17,0.8727
1587,212,17,0.9628
1588,212,17,0.7777
1784,213,43,0.8464
1785,213,43,0.9500
1786,213,43,0.7715
1787,213,43,0.5340
163,210,23,0.9301
164,210,23,0.9553
165,210,23,0.5332
1137,211,132,0.9039
1138,211,132,0.8764
1139,211,132,0.6915
1140,211,132,0.9652
1141,211,132,0.9686
1142,211,132,0.9372
1143,211,132,0.8526
1144,211,132,0.8454
1589,212,17,0.8855
1590,212,17,0.5755
1788,213,43,0.8671
1789,213,43,0.9296
1790,213,43,0.6171
1791,213,43,0.3245
1792,213,43,0.3600
166,210,23,0.8617
167,210,23,0.4512
168,210,23,0.9325
169,210,23,0.1092
170,210,23,0.6582
171,210,23,0.7203
172,210,23,0.9587
173,210,23,0.9832
174,210,23,0.9704
175,210,23,0.8653
1145,211,132,0.6202
1146,211,132,0.8686
1147,211,132,0.7292
1148,211,132,0.6492
1149,211,132,0.2740
1150,211,132,0.7312
1591,212,17,0.8471
1592,212,17,0.9435
1593,212,17,0.9610
1594,212,17,0.0593
1793,213,43,0.9142
1794,213,43,0.7371
1795,213,43,0.8822
1796,213,43,0.6610
1797,213,43,0.9180
1798,213,43,0.9641
1799,213,43,0.9491
1800,213,43,0.9824
1801,213,43,0.9802
176,210,23,0.5163
177,210,23,0.5153
178,210,23,0.2562
179,210,23,0.6161
180,210,23,0.4724
1151,211,132,0.2360
1595,212,17,0.8483
1596,212,17,0.9549
1597,212,17,0.8240
1802,213,17,0.8133
1803,213,17,0.5501
181,210,23,0.4011
182,210,23,0.6413
1152,211,132,0.8835
1153,211,132,0.4842
1154,211,132,0.8620
1155,211,132,0.9509
1156,211,132,0.9448
1157,211,132,0.9459
1158,211,132,0.9668
1159,211,132,0.3278
1160,211,132,0.9660
1161,211,132,0.9538
1598,212,17,0.5029
1599,212,17,0.7208
1804,213,17,0.9308
1805,213,17,0.9563
1806,213,17,0.6443
183,210,23,0.9372
184,210,23,0.9264
185,210,23,0.0505
186,210,23,0.5907
1162,211,23,0.7839
1163,211,23,0.0633
1164,211,23,0.8441
1165,211,23,0.9524
1166,211,23,0.9546
1167,211,23,0.6815
1168,211,23,0.6970
1169,211,23,0.9726
1170,211,23,0.9275
1171,211,23,0.9622
1600,212,17,0.5440
1601,212,17,0.8555
1602,212,17,0.9478
1603,212,17,0.9678
1604,212,17,0.3754
1605,212,17,0.9034
1606,212,17,0.9426
1607,212,17,0.7399
1608,212,17,0.8523
1609,212,17,0.6401
1807,213,17,0.9480
1808,213,17,0.9797
1809,213,17,0.7379
1810,213,17,0.3579
187,210,23,0.2443
1172,211,23,0.4416
1173,211,23,0.7620
1174,211,23,0.3450
1175,211,23,0.6405
1176,211,23,0.9033
1177,211,23,0.9405
1178,211,23,0.0480
1179,211,23,0.4069
1180,211,23,0.5714
1181,211,23,0.4136
1610,212,93,0.8995
1611,212,93,0.9516
1612,212,93,0.8648
1613,212,93,0.8654
1614,212,93,0.0386
1615,212,93,0.8704
1616,212,93,0.5503
1617,212,93,0.4197
1811,213,17,0.9240
1812,213,17,0.6523
188,210,23,0.9313
189,210,23,0.6198
1182,211,23,0.8062
1183,211,23,0.5752
1184,211,23,0.7022
1185,211,23,0.8625
1186,211,23,0.1018
1187,211,23,0.5569
1188,211,23,0.8392
1189,211,23,0.1476
1190,211,23,0.4287
1191,211,23,0.6593
1618,212,93,0.6601
1619,212,93,0.7984
1813,213,17,0.4171
1814,213,17,0.5711
190,210,23,0.3736
191,210,23,0.7345
192,210,23,0.8819
193,210,23,0.0485
194,210,23,0.3331
1192,211,23,0.6920
1193,211,23,0.6666
1194,211,23,0.7586
1195,211,23,0.6978
1196,211,23,0.7172
1197,211,23,0.6637
1198,211,23,0.9228
1199,211,23,0.6284
1200,211,23,0.5552
1201,211,23,0.9608
1620,212,93,0.5450
1621,212,93,0.9330
1622,212,93,0.1538
1623,212,93,0.8699
1815,213,17,0.9396
1816,213,17,0.5546
1817,213,17,0.5725
1818,213,17,0.6729
195,210,23,0.8672
196,210,23,0.7675
1202,211,23,0.8600
1203,211,23,0.7614
1624,212,93,0.6997
1625,212,93,0.8801
1819,213,17,0.9269
1820,213,17,0.6792
197,210,23,0.8717
198,210,23,0.8213
1204,211,23,0.7741
1205,211,23,0.9678
1206,211,23,0.9760
1207,211,23,0.9848
1208,211,23,0.9726
1209,211,23,0.4059
1210,211,23,0.4753
1211,211,23,0.9457
1212,211,23,0.9493
1213,211,23,0.9608
1626,212,107,0.1304
1821,213,17,0.6799
1822,213,17,0.7431
199,210,23,0.1288
200,210,23,0.5625
1214,211,23,0.8341
1215,211,23,0.6958
1216,211,23,0.9568
1627,212,93,0.6713
1628,212,93,0.6695
1823,213,17,0.8466
1824,213,17,0.5454
1825,213,17,0.9384
201,210,23,0.9290
202,210,23,0.9681
203,210,23,0.6296
204,210,23,0.7036
205,210,23,0.9642
206,210,23,0.9722
207,210,23,0.3768
208,210,23,0.7612
209,210,23,0.3012
210,210,23,0.0504
1217,211,23,0.7732
1218,211,23,0.3415
1219,211,23,0.8074
1220,211,23,0.8673
1221,211,23,0.6028
1222,211,23,0.9546
1223,211,23,0.9900
1224,211,23,0.9925
1225,211,23,0.9940
1226,211,23,0.9958
1629,212,93,0.6591
1630,212,93,0.1293
1631,212,93,0.5622
1826,213,17,0.7100
1827,213,17,0.6357
211,210,23,0.7184
212,210,23,0.6967
1227,211,23,0.6631
1228,211,23,0.7863
1229,211,23,0.6862
1230,211,23,0.6670
1231,211,23,0.7148
1232,211,23,0.9340
1233,211,23,0.9742
1234,211,23,0.9885
1235,211,23,0.9924
1236,211,23,0.9943
1632,212,93,0.6280
1633,212,93,0.9511
1634,212,93,0.9627
1635,212,93,0.9729
1636,212,93,0.9478
1637,212,93,0.9068
1638,212,93,0.9740
1639,212,93,0.5856
1640,212,93,0.9501
1828,213,17,0.8287
1829,213,17,0.8889
1830,213,17,0.2953
1831,213,17,0.4337
1832,213,17,0.9294
1833,213,17,0.6745
1834,213,17,0.8826
1835,213,17,0.6778
1836,213,17,0.9615
213,210,23,0.9115
214,210,23,0.5099
215,210,23,0.9641
216,210,23,0.9756
217,210,23,0.3799
1237,211,107,0.8708
1238,211,107,0.9350
1239,211,107,0.8781
1240,211,107,0.7172
1241,211,107,0.9501
1242,211,107,0.0334
1243,211,107,0.7614
1244,211,107,0.7531
1245,211,107,0.9599
1246,211,107,0.2330
1837,213,93,0.6086
1838,213,93,0.8995
1839,213,93,0.9748
1840,213,93,0.9833
1841,213,93,0.9674
1842,213,93,0.9646
1843,213,93,0.8708
1844,213,93,0.2994
1845,213,93,0.7268
1846,213,93,0.9088
1888,214,132,0.3517
1889,214,132,0.8648
1890,214,132,0.1466
1891,214,132,0.6280
1892,214,132,0.0454
1893,214,132,0.9030
1894,214,132,0.8753
1895,214,132,0.4965
1896,214,132,0.7724
1897,214,132,0.6413
218,210,23,0.8089
219,210,23,0.4989
220,210,23,0.9334
221,210,23,0.8908
222,210,23,0.0879
1247,211,107,0.9513
1248,211,107,0.9316
1249,211,107,0.9841
1250,211,107,0.9681
1251,211,107,0.1440
1252,211,107,0.6881
1253,211,107,0.1073
1254,211,107,0.8514
1255,211,107,0.7436
1256,211,107,0.9357
1847,213,93,0.4039
1848,213,93,0.7528
1898,214,132,0.2567
1899,214,132,0.4079
1900,214,132,0.8997
1901,214,132,0.9550
1902,214,132,0.9312
1903,214,132,0.9778
1904,214,132,0.9640
1905,214,132,0.9721
1906,214,132,0.9846
1907,214,132,0.8697
223,210,23,0.7425
224,210,23,0.9389
225,210,23,0.8968
226,210,23,0.7005
227,210,23,0.8226
228,210,23,0.6417
229,210,23,0.7351
1257,211,107,0.8500
1258,211,107,0.9711
1259,211,107,0.9562
1260,211,107,0.9809
1261,211,107,0.9728
1262,211,107,0.9718
1263,211,107,0.6055
1264,211,107,0.9714
1265,211,107,0.9731
1849,213,93,0.8109
1850,213,93,0.8041
1851,213,93,0.9626
1852,213,93,0.9245
1853,213,93,0.8774
1908,214,132,0.9399
1909,214,132,0.8431
1910,214,132,0.4350
1911,214,132,0.9639
1912,214,132,0.8546
1913,214,132,0.9472
1914,214,132,0.1437
1915,214,132,0.4904
1916,214,132,0.9268
1917,214,132,0.9576
230,210,23,0.9448
231,210,23,0.4300
232,210,23,0.9435
233,210,23,0.9508
234,210,23,0.8842
235,210,23,0.8785
236,210,23,0.1357
1266,211,107,0.0990
1854,213,93,0.6363
1855,213,93,0.6225
1918,214,132,0.8856
1919,214,132,0.9661
1920,214,132,0.7925
1921,214,132,0.9742
1922,214,132,0.2477
1923,214,132,0.9183
1924,214,132,0.9743
1925,214,132,0.9788
1926,214,132,0.9703
1927,214,132,0.9777
237,210,23,0.2360
238,210,23,0.5929
1267,211,43,0.9402
1268,211,43,0.9671
1269,211,43,0.8689
1270,211,43,0.3452
1271,211,43,0.7822
1272,211,43,0.2768
1273,211,43,0.0786
1274,211,43,0.6349
1275,211,43,0.8753
1276,211,43,0.9755
1856,213,93,0.7408
1857,213,93,0.0835
1858,213,93,0.9617
1859,213,93,0.7320
1860,213,93,0.9728
1861,213,93,0.5927
1862,213,93,0.9721
1863,213,93,0.9607
1864,213,93,0.1325
1928,214,132,0.8997
1929,214,132,0.0886
1930,214,132,0.6845
1931,214,132,0.6351
1932,214,132,0.6802
1933,214,132,0.9458
1934,214,132,0.5961
1935,214,132,0.8976
1936,214,132,0.9641
1937,214,132,0.4689
239,210,23,0.7903
240,210,23,0.9435
241,210,23,0.0334
242,210,23,0.6411
243,210,23,0.8950
244,210,23,0.9487
245,210,23,0.9337
246,210,23,0.7207
247,210,23,0.9729
248,210,23,0.9452
1277,211,43,0.5622
1278,211,43,0.7912
1279,211,43,0.7479
1865,213,93,0.9215
1866,213,93,0.9643
1867,213,93,0.9130
1868,213,93,0.1600
1869,213,93,0.3633
1870,213,93,0.3456
1938,214,132,0.9013
1939,214,132,0.9289
1940,214,132,0.9545
1941,214,132,0.9283
1942,214,132,0.6061
1943,214,132,0.9558
1944,214,132,0.7513
1945,214,132,0.7836
1946,214,132,0.9593
1947,214,132,0.9473
249,210,23,0.5571
250,210,23,0.6781
1280,211,43,0.1291
1281,211,43,0.6897
1871,213,93,0.5060
1872,213,93,0.9478
1873,213,93,0.5275
1874,213,93,0.0960
1948,214,23,0.7615
1949,214,23,0.3588
1950,214,23,0.6703
1951,214,23,0.7613
1952,214,23,0.9627
1953,214,23,0.6363
1954,214,23,0.2323
1955,214,23,0.5087
1956,214,23,0.9632
1957,214,23,0.9914
251,210,23,0.8466
252,210,23,0.5848
253,210,23,0.8528
1282,211,43,0.7864
1283,211,43,0.0755
1284,211,43,0.9046
1285,211,43,0.5334
1286,211,43,0.7443
1287,211,43,0.9287
1288,211,43,0.8906
1289,211,43,0.7597
1290,211,43,0.2079
1291,211,43,0.3083
1875,213,93,0.7669
1876,213,93,0.5164
1958,214,23,0.8829
1959,214,23,0.5797
1960,214,23,0.2179
1961,214,23,0.6654
1962,214,23,0.3887
1963,214,23,0.7013
1964,214,23,0.3875
1965,214,23,0.6641
1966,214,23,0.8229
1967,214,23,0.0477
254,210,23,0.6553
255,210,23,0.6893
1292,211,43,0.8756
1293,211,43,0.7350
1294,211,43,0.9659
1295,211,43,0.3277
1296,211,43,0.7149
1297,211,43,0.5518
1298,211,43,0.6971
1299,211,43,0.9623
1300,211,43,0.3239
1301,211,43,0.4588
1877,213,93,0.1591
1878,213,93,0.5439
1968,214,23,0.9126
1969,214,23,0.5423
1970,214,23,0.7528
1971,214,23,0.0723
1972,214,23,0.5208
1973,214,23,0.6360
1974,214,23,0.2487
1975,214,23,0.1987
1976,214,23,0.3993
1977,214,23,0.2310
256,210,23,0.8476
257,210,23,0.7352
1302,211,43,0.6599
1303,211,43,0.4808
1304,211,43,0.9346
1305,211,43,0.9582
1306,211,43,0.9727
1307,211,43,0.5154
1308,211,43,0.7814
1309,211,43,0.7455
1310,211,43,0.8220
1311,211,43,0.8558
1879,213,93,0.9409
1880,213,93,0.7104
1881,213,93,0.9558
1882,213,93,0.8934
1883,213,93,0.9741
1884,213,93,0.9793
1885,213,93,0.9735
1886,213,93,0.9690
1887,213,93,0.9690
1978,214,23,0.9176
1979,214,23,0.9520
1980,214,23,0.6740
1981,214,23,0.2811
1982,214,23,0.8071
1983,214,23,0.8753
1984,214,23,0.9654
1985,214,23,0.9388
1986,214,23,0.9848
1987,214,23,0.9872
258,210,23,0.5398
259,210,23,0.4444
260,210,23,0.4713
1312,211,43,0.7836
1313,211,43,0.9391
1314,211,43,0.4167
1315,211,43,0.8499
