ID,User_ID,Bot_Strategy,Accuracy
32,210,132,0.9106
33,210,132,0.2866
988,211,132,0.9602
989,211,132,0.6234
990,211,132,0.9456
991,211,132,0.2733
992,211,132,0.7114
1435,212,132,0.8518
1436,212,132,0.9627
1437,212,132,0.9626
1438,212,132,0.9388
1439,212,132,0.8538
1440,212,132,0.7308
1441,212,132,0.9481
1442,212,132,0.6424
1443,212,132,0.6434
1444,212,132,0.8330
1653,213,132,0.5168
1654,213,132,0.9424
1655,213,132,0.2020
1656,213,132,0.9140
34,210,132,0.7803
35,210,132,0.7175
36,210,132,0.4287
37,210,132,0.9483
38,210,132,0.4533
39,210,132,0.2741
993,211,132,0.6363
994,211,132,0.9206
995,211,132,0.8085
996,211,132,0.1235
997,211,132,0.2463
1445,212,132,0.8415
1446,212,132,0.9404
1447,212,132,0.4658
1448,212,132,0.4131
1449,212,132,0.9489
1657,213,132,0.9322
1658,213,132,0.9487
1659,213,132,0.9652
1660,213,132,0.5503
1661,213,132,0.9442
1662,213,132,0.5397
1663,213,132,0.9353
1664,213,132,0.8756
1665,213,132,0.9574
1666,213,132,0.8950
40,210,132,0.9513
41,210,132,0.8994
42,210,132,0.8686
43,210,132,0.4352
998,211,132,0.8888
999,211,132,0.1694
1000,211,132,0.3917
1001,211,132,0.6606
1002,211,132,0.2278
1003,211,132,0.8276
1004,211,132,0.9718
1005,211,132,0.2388
1006,211,132,0.7890
1007,211,132,0.6190
1450,212,132,0.9548
1451,212,132,0.9301
1452,212,132,0.9731
1453,212,132,0.9661
1454,212,132,0.9579
1455,212,132,0.9727
1456,212,132,0.7592
1457,212,132,0.6744
1458,212,132,0.6360
1459,212,132,0.9562
1667,213,132,0.6498
1668,213,132,0.9468
1669,213,132,0.5642
1670,213,132,0.9569
1671,213,132,0.1706
1672,213,132,0.9021
1673,213,132,0.9729
1674,213,132,0.9543
1675,213,132,0.6316
1676,213,132,0.3888
44,210,132,0.9355
45,210,132,0.9605
46,210,132,0.7925
47,210,132,0.9286
48,210,132,0.9472
49,210,132,0.9514
50,210,132,0.9611
51,210,132,0.9409
52,210,132,0.9572
53,210,132,0.5058
1008,211,132,0.8939
1009,211,132,0.6818
1010,211,132,0.9710
1011,211,132,0.9682
1012,211,132,0.9487
1013,211,132,0.9738
1014,211,132,0.7545
1015,211,132,0.4808
1016,211,132,0.8575
1017,211,132,0.8376
1460,212,23,0.7854
1461,212,23,0.9425
1462,212,23,0.6779
1463,212,23,0.9674
1464,212,23,0.9764
1465,212,23,0.6756
1466,212,23,0.7386
1467,212,23,0.9690
1468,212,23,0.9622
1469,212,23,0.7410
1677,213,23,0.5254
1678,213,23,0.5521
1679,213,23,0.8655
1680,213,23,0.2760
1681,213,23,0.6779
1682,213,23,0.3192
1683,213,23,0.5355
1684,213,23,0.5133
1685,213,23,0.7147
1686,213,23,0.6006
54,210,23,0.9062
55,210,23,0.7740
56,210,23,0.4624
57,210,23,0.6488
58,210,23,0.6935
59,210,23,0.8078
60,210,23,0.7631
61,210,23,0.7253
62,210,23,0.9123
63,210,23,0.8490
1018,211,132,0.9427
1019,211,132,0.3862
1020,211,132,0.5161
1470,212,23,0.9162
1471,212,23,0.9526
1472,212,23,0.3638
1473,212,23,0.4504
1474,212,23,0.6395
1475,212,23,0.2946
1476,212,23,0.4377
1687,213,23,0.7511
1688,213,23,0.6152
1689,213,23,0.3486
1690,213,23,0.4878
1691,213,23,0.7014
1692,213,23,0.8643
1693,213,23,0.9538
1694,213,23,0.8172
1695,213,23,0.7607
1696,213,23,0.9195
64,210,23,0.8691
65,210,23,0.6009
66,210,23,0.9243
67,210,23,0.8940
1021,211,132,0.8940
1022,211,132,0.7156
1023,211,132,0.8377
1024,211,132,0.6598
1477,212,23,0.7161
1478,212,23,0.7153
1697,213,23,0.7544
1698,213,23,0.7769
68,210,23,0.7886
69,210,23,0.4854
70,210,23,0.7341
1025,211,132,0.9288
1026,211,132,0.9389
1027,211,132,0.1524
1028,211,132,0.7515
1029,211,132,0.0370
1479,212,23,0.9199
1480,212,23,0.9734
1481,212,23,0.9598
1482,212,23,0.8690
1483,212,23,0.7623
1484,212,23,0.3622
1485,212,23,0.9345
1486,212,23,0.9708
1487,212,23,0.7832
1488,212,23,0.9731
1699,213,23,0.8349
1700,213,23,0.8400
71,210,23,0.7154
72,210,23,0.7393
1030,211,132,0.5637
1031,211,132,0.9134
1032,211,132,0.6885
1033,211,132,0.3681
1034,211,132,0.7515
1035,211,132,0.5421
1036,211,132,0.4649
1037,211,132,0.9504
1038,211,132,0.9709
1039,211,132,0.9901
1489,212,107,0.7459
1490,212,107,0.6468
1491,212,107,0.9574
1492,212,107,0.9623
1493,212,107,0.9569
1494,212,107,0.9764
1495,212,107,0.6156
1496,212,107,0.6847
1497,212,107,0.8855
1701,213,23,0.8672
1702,213,23,0.7765
73,210,23,0.9456
74,210,23,0.3856
75,210,23,0.6323
1040,211,132,0.5185
1041,211,132,0.9651
1042,211,132,0.7400
1043,211,132,0.3200
1044,211,132,0.3081
1498,212,43,0.9502
1499,212,43,0.6879
1500,212,43,0.8259
1501,212,43,0.9567
1502,212,43,0.9329
1503,212,43,0.4017
1504,212,43,0.3408
1505,212,43,0.6376
1506,212,43,0.5944
1703,213,23,0.4357
1704,213,23,0.7409
76,210,23,0.8885
77,210,23,0.6507
78,210,23,0.9683
79,210,23,0.9636
80,210,23,0.9732
81,210,23,0.7270
82,210,23,0.6233
1045,211,132,0.8272
1046,211,132,0.9305
1047,211,132,0.9759
1048,211,132,0.9214
1049,211,132,0.6167
1050,211,132,0.3579
1507,212,43,0.9208
1508,212,43,0.9680
1509,212,43,0.8073
1510,212,43,0.8892
1705,213,23,0.9042
1706,213,23,0.1429
1707,213,23,0.9600
1708,213,23,0.4112
1709,213,23,0.9514
1710,213,23,0.9583
1711,213,23,0.9317
1712,213,23,0.7798
1713,213,23,0.1150
1714,213,23,0.8977
83,210,23,0.8844
84,210,23,0.9726
85,210,23,0.7118
1051,211,132,0.9420
1052,211,132,0.8939
1053,211,132,0.4970
1054,211,132,0.6306
1511,212,43,0.9160
1512,212,43,0.9432
1513,212,43,0.8969
1514,212,43,0.7897
1515,212,43,0.8022
1516,212,43,0.8585
1517,212,43,0.2386
1518,212,43,0.8928
1519,212,43,0.8936
1520,212,43,0.9591
1715,213,23,0.8848
1716,213,23,0.9462
1717,213,23,0.7890
1718,213,23,0.4895
86,210,23,0.9203
87,210,23,0.9686
88,210,23,0.5405
1055,211,132,0.9316
1056,211,132,0.2890
1057,211,132,0.2829
1521,212,43,0.8654
1522,212,43,0.9348
1523,212,43,0.9704
1524,212,43,0.7934
1525,212,43,0.9560
1526,212,43,0.3699
1527,212,43,0.6789
1528,212,43,0.8852
1719,213,23,0.9312
1720,213,23,0.9644
1721,213,23,0.6824
1722,213,23,0.4572
89,210,23,0.8997
90,210,23,0.7931
1058,211,132,0.8998
1059,211,132,0.9602
1060,211,132,0.9163
1061,211,132,0.0247
1062,211,132,0.8861
1529,212,43,0.8315
1530,212,43,0.2099
1531,212,43,0.4663
1723,213,23,0.9000
1724,213,23,0.9726
1725,213,23,0.8248
91,210,23,0.7687
92,210,23,0.9689
93,210,23,0.5099
1063,211,132,0.8066
1064,211,132,0.6657
1065,211,132,0.7754
1066,211,132,0.7172
1067,211,132,0.9252
1068,211,132,0.9526
1069,211,132,0.4367
1070,211,132,0.7395
1071,211,132,0.9632
1072,211,132,0.9085
1532,212,43,0.9279
1533,212,43,0.6797
1534,212,43,0.6563
1535,212,43,0.9228
1536,212,43,0.3568
1537,212,43,0.9326
1538,212,43,0.8708
1539,212,43,0.9574
1540,212,43,0.9632
1726,213,23,0.8659
1727,213,23,0.0896
1728,213,23,0.4160
94,210,23,0.4887
95,210,23,0.1397
96,210,23,0.4659
1073,211,132,0.3241
1074,211,132,0.5644
1541,212,17,0.8759
1542,212,17,0.6221
1729,213,23,0.4554
1730,213,23,0.0591
1731,213,23,0.7684
97,210,23,0.8170
98,210,23,0.9720
99,210,23,0.9448
100,210,23,0.9779
101,210,23,0.7867
102,210,23,0.5340
103,210,23,0.8418
104,210,23,0.4278
105,210,23,0.9022
106,210,23,0.9805
1075,211,132,0.7310
1076,211,132,0.9619
1077,211,132,0.9550
1078,211,132,0.7125
1079,211,132,0.9592
1080,211,132,0.0574
1081,211,132,0.6424
1543,212,17,0.6258
1544,212,17,0.7394
1732,213,23,0.9293
1733,213,23,0.9444
1734,213,23,0.9586
1735,213,23,0.4552
107,210,23,0.7902
108,210,23,0.9012
1082,211,132,0.9260
1083,211,132,0.9716
1084,211,132,0.6678
1085,211,132,0.9459
1086,211,132,0.9569
1087,211,132,0.9636
1088,211,132,0.9214
1089,211,132,0.0585
1090,211,132,0.9447
1545,212,17,0.8474
1546,212,17,0.1985
1547,212,17,0.9101
1736,213,23,0.0903
1737,213,23,0.5566
109,210,23,0.8092
110,210,23,0.5247
111,210,23,0.1154
112,210,23,0.2703
113,210,23,0.3637
114,210,23,0.7439
115,210,23,0.8075
116,210,23,0.0521
117,210,23,0.5566
118,210,23,0.4097
1091,211,132,0.9052
1092,211,132,0.9320
1093,211,132,0.8958
1094,211,132,0.9611
1095,211,132,0.8509
1096,211,132,0.9421
1548,212,17,0.4800
1549,212,17,0.9305
1550,212,17,0.2768
1738,213,23,0.6281
1739,213,23,0.9407
1740,213,23,0.9453
1741,213,23,0.9591
1742,213,23,0.6104
119,210,23,0.7741
120,210,23,0.9581
121,210,23,0.7803
1097,211,132,0.9451
1098,211,132,0.9435
1099,211,132,0.7089
1100,211,132,0.9298
1101,211,132,0.9529
1102,211,132,0.9629
1103,211,132,0.9539
1104,211,132,0.9534
1105,211,132,0.9524
1106,211,132,0.4809
1551,212,17,0.7083
1552,212,17,0.9705
1553,212,17,0.4627
1554,212,17,0.5663
1555,212,17,0.6305
1556,212,17,0.9625
1557,212,17,0.5283
1558,212,17,0.9643
1559,212,17,0.5962
1560,212,17,0.4895
1743,213,23,0.8945
1744,213,23,0.9326
122,210,23,0.6977
123,210,23,0.6625
124,210,23,0.7794
125,210,23,0.7371
126,210,23,0.7981
127,210,23,0.6960
128,210,23,0.9266
129,210,23,0.8408
130,210,23,0.9277
131,210,23,0.8563
1107,211,132,0.9117
1108,211,132,0.9372
1109,211,132,0.5260
1110,211,132,0.8053
1111,211,132,0.3527
1112,211,132,0.6041
1113,211,132,0.7221
1561,212,17,0.5085
1562,212,17,0.9070
1745,213,23,0.7384
1746,213,23,0.9519
1747,213,23,0.4710
1748,213,23,0.2306
132,210,23,0.9196
133,210,23,0.7906
134,210,23,0.9698
135,210,23,0.8552
136,210,23,0.7304
137,210,23,0.8721
138,210,23,0.6804
139,210,23,0.9629
140,210,23,0.9009
141,210,23,0.4330
1114,211,132,0.2725
1115,211,132,0.5578
1563,212,17,0.4347
1564,212,17,0.4993
1749,213,23,0.3916
1750,213,23,0.1970
1751,213,23,0.6458
1752,213,23,0.3413
1753,213,23,0.9053
1754,213,23,0.5037
1755,213,23,0.9353
1756,213,23,0.7095
1757,213,23,0.6130
142,210,23,0.8645
143,210,23,0.8124
144,210,23,0.6088
145,210,23,0.9058
1116,211,132,0.7952
1117,211,132,0.4574
1118,211,132,0.8812
1119,211,132,0.3835
1120,211,132,0.6076
1121,211,132,0.1124
1565,212,17,0.8246
1566,212,17,0.6036
1567,212,17,0.9666
1568,212,17,0.6232
1569,212,17,0.7920
1570,212,17,0.5265
1571,212,17,0.9666
1572,212,17,0.2348
1573,212,17,0.1379
1758,213,107,0.8002
1759,213,107,0.9240
1760,213,107,0.8032
1761,213,107,0.6174
1762,213,107,0.7431
1763,213,107,0.5038
1764,213,107,0.5027
1765,213,107,0.1566
1766,213,107,0.7338
1767,213,107,0.7926
146,210,23,0.2394
147,210,23,0.9315
148,210,23,0.9645
149,210,23,0.8480
150,210,23,0.5456
151,210,23,0.6319
152,210,23,0.3508
153,210,23,0.6099
154,210,23,0.1415
155,210,23,0.9411
1122,211,132,0.9357
1123,211,132,0.9512
1124,211,132,0.9396
1125,211,132,0.9190
1126,211,132,0.6655
1127,211,132,0.9449
1128,211,132,0.9461
1129,211,132,0.9638
1130,211,132,0.9701
1131,211,132,0.4893
1574,212,17,0.3237
1575,212,17,0.4813
1768,213,107,0.9062
1769,213,107,0.9173
1770,213,107,0.8618
1771,213,107,0.7722
1772,213,107,0.9500
1773,213,107,0.9165
1774,213,107,0.9719
1775,213,107,0.9166
1776,213,107,0.4347
156,210,23,0.6412
157,210,23,0.5678
1132,211,132,0.8906
1133,211,132,0.2721
1134,211,132,0.5933
1576,212,17,0.9090
1577,212,17,0.8200
1578,212,17,0.9307
1579,212,17,0.1081
1777,213,43,0.9483
1778,213,43,0.5080
1779,213,43,0.7622
1780,213,43,0.6186
1781,213,43,0.6523
1782,213,43,0.3322
1783,213,43,0.8496
158,210,23,0.6378
159,210,23,0.9288
160,210,23,0.9609
161,210,23,0.9740
162,210,23,0.9385
1135,211,132,0.3081
1136,211,132,0.8323
1580,212,17,0.7468
1581,212,17,0.9637
1582,212,17,0.9361
1583,212,17,0.5399
1584,212,17,0.4318
1585,212,17,0.7494
1586,212,17,0.9027
1587,212,17,0.9705
1588,212,17,0.7480
1784,213,43,0.8162
1785,213,43,0.9446
1786,213,43,0.6206
1787,213,43,0.4774
163,210,23,0.9296
164,210,23,0.9683
165,210,23,0.5510
1137,211,132,0.9005
1138,211,132,0.8191
1139,211,132,0.7408
1140,211,132,0.9492
1141,211,132,0.9630
1142,211,132,0.7593
1143,211,132,0.8354
1144,211,132,0.8201
1589,212,17,0.8878
1590,212,17,0.5735
1788,213,43,0.8736
1789,213,43,0.9446
1790,213,43,0.6564
1791,213,43,0.4381
1792,213,43,0.3534
166,210,23,0.8450
167,210,23,0.4493
168,210,23,0.9193
169,210,23,0.1272
170,210,23,0.7750
171,210,23,0.7513
172,210,23,0.8744
173,210,23,0.9689
174,210,23,0.8903
175,210,23,0.8786
1145,211,132,0.5526
1146,211,132,0.8061
1147,211,132,0.7247
1148,211,132,0.6517
1149,211,132,0.3670
1150,211,132,0.8144
1591,212,17,0.7681
1592,212,17,0.9509
1593,212,17,0.9575
1594,212,17,0.1383
1793,213,43,0.9123
1794,213,43,0.8599
1795,213,43,0.8838
1796,213,43,0.5010
1797,213,43,0.8613
1798,213,43,0.9474
1799,213,43,0.9403
1800,213,43,0.9777
1801,213,43,0.9665
176,210,23,0.5708
177,210,23,0.5168
178,210,23,0.2090
179,210,23,0.6096
180,210,23,0.4953
1151,211,132,0.2915
1595,212,17,0.9054
1596,212,17,0.9392
1597,212,17,0.7638
1802,213,17,0.7579
1803,213,17,0.4769
181,210,23,0.3564
182,210,23,0.6345
1152,211,132,0.8991
1153,211,132,0.5442
1154,211,132,0.9237
1155,211,132,0.9638
1156,211,132,0.9552
1157,211,132,0.9473
1158,211,132,0.9496
1159,211,132,0.5619
1160,211,132,0.9502
1161,211,132,0.9490
1598,212,17,0.4343
1599,212,17,0.6453
1804,213,17,0.9431
1805,213,17,0.9632
1806,213,17,0.6255
183,210,23,0.9315
184,210,23,0.9334
185,210,23,0.0377
186,210,23,0.5896
1162,211,23,0.8155
1163,211,23,0.0381
1164,211,23,0.8281
1165,211,23,0.9352
1166,211,23,0.6056
1167,211,23,0.6927
1168,211,23,0.7135
1169,211,23,0.9698
1170,211,23,0.8960
1171,211,23,0.9714
1600,212,17,0.6016
1601,212,17,0.9095
1602,212,17,0.9408
1603,212,17,0.8190
1604,212,17,0.3782
1605,212,17,0.6948
1606,212,17,0.9701
1607,212,17,0.9452
1608,212,17,0.8921
1609,212,17,0.6355
1807,213,17,0.8477
1808,213,17,0.9747
1809,213,17,0.6194
1810,213,17,0.3696
187,210,23,0.2456
1172,211,23,0.4759
1173,211,23,0.7436
1174,211,23,0.3207
1175,211,23,0.7218
1176,211,23,0.9278
1177,211,23,0.9803
1178,211,23,0.0074
1179,211,23,0.1635
1180,211,23,0.6229
1181,211,23,0.2724
1610,212,93,0.8785
1611,212,93,0.9378
1612,212,93,0.9095
1613,212,93,0.9310
1614,212,93,0.0455
1615,212,93,0.8687
1616,212,93,0.4711
1617,212,93,0.5289
1811,213,17,0.9453
1812,213,17,0.6072
188,210,23,0.8694
189,210,23,0.5550
1182,211,23,0.8491
1183,211,23,0.6486
1184,211,23,0.7023
1185,211,23,0.8035
1186,211,23,0.0792
1187,211,23,0.6440
1188,211,23,0.9001
1189,211,23,0.1674
1190,211,23,0.2693
1191,211,23,0.7113
1618,212,93,0.5834
1619,212,93,0.9266
1813,213,17,0.5354
1814,213,17,0.5162
190,210,23,0.3905
191,210,23,0.8095
192,210,23,0.8309
193,210,23,0.0495
194,210,23,0.3742
1192,211,23,0.6533
1193,211,23,0.5635
1194,211,23,0.8026
1195,211,23,0.7245
1196,211,23,0.7439
1197,211,23,0.5271
1198,211,23,0.8061
1199,211,23,0.5697
1200,211,23,0.5858
1201,211,23,0.9267
1620,212,93,0.5062
1621,212,93,0.9482
1622,212,93,0.1275
1623,212,93,0.9018
1815,213,17,0.9412
1816,213,17,0.4137
1817,213,17,0.4748
1818,213,17,0.6542
195,210,23,0.9006
196,210,23,0.7701
1202,211,23,0.8713
1203,211,23,0.8688
1624,212,93,0.6994
1625,212,93,0.9054
1819,213,17,0.9271
1820,213,17,0.6250
197,210,23,0.8692
198,210,23,0.8258
1204,211,23,0.7684
1205,211,23,0.9572
1206,211,23,0.9586
1207,211,23,0.9774
1208,211,23,0.9735
1209,211,23,0.4337
1210,211,23,0.4756
1211,211,23,0.9426
1212,211,23,0.8832
1213,211,23,0.9290
1626,212,107,0.0540
1821,213,17,0.7190
1822,213,17,0.4974
199,210,23,0.2254
200,210,23,0.5144
1214,211,23,0.8701
1215,211,23,0.7661
1216,211,23,0.9332
1627,212,93,0.6540
1628,212,93,0.5327
1823,213,17,0.7670
1824,213,17,0.6092
1825,213,17,0.9127
201,210,23,0.9304
202,210,23,0.9319
203,210,23,0.7669
204,210,23,0.7986
205,210,23,0.9749
206,210,23,0.9413
207,210,23,0.2669
208,210,23,0.8193
209,210,23,0.3986
210,210,23,0.0525
1217,211,23,0.8932
1218,211,23,0.4131
1219,211,23,0.7507
1220,211,23,0.9240
1221,211,23,0.5649
1222,211,23,0.9117
1223,211,23,0.9773
1224,211,23,0.9909
1225,211,23,0.9952
1226,211,23,0.9951
1629,212,93,0.5911
1630,212,93,0.2078
1631,212,93,0.5147
1826,213,17,0.8291
1827,213,17,0.6126
211,210,23,0.7835
212,210,23,0.5875
1227,211,23,0.6382
1228,211,23,0.7457
1229,211,23,0.6340
1230,211,23,0.6817
1231,211,23,0.7505
1232,211,23,0.9534
1233,211,23,0.9511
1234,211,23,0.9731
1235,211,23,0.9861
1236,211,23,0.9924
1632,212,93,0.5574
1633,212,93,0.9673
1634,212,93,0.9318
1635,212,93,0.9667
1636,212,93,0.9290
1637,212,93,0.8799
1638,212,93,0.9541
1639,212,93,0.5362
1640,212,93,0.9394
1828,213,17,0.7707
1829,213,17,0.9123
1830,213,17,0.2547
1831,213,17,0.5957
1832,213,17,0.9541
1833,213,17,0.5472
1834,213,17,0.9376
1835,213,17,0.5853
1836,213,17,0.9658
213,210,23,0.9498
214,210,23,0.5972
215,210,23,0.9664
216,210,23,0.9692
217,210,23,0.4860
1237,211,107,0.8837
1238,211,107,0.9512
1239,211,107,0.8200
1240,211,107,0.6685
1241,211,107,0.9494
1242,211,107,0.0373
1243,211,107,0.7136
1244,211,107,0.7345
1245,211,107,0.9696
1246,211,107,0.5314
1837,213,93,0.6903
1838,213,93,0.8943
1839,213,93,0.9640
1840,213,93,0.9780
1841,213,93,0.9706
1842,213,93,0.9570
1843,213,93,0.9308
1844,213,93,0.2348
1845,213,93,0.7303
1846,213,93,0.9359
1888,214,132,0.3185
1889,214,132,0.8948
1890,214,132,0.2277
1891,214,132,0.6914
1892,214,132,0.0616
1893,214,132,0.8701
1894,214,132,0.9202
1895,214,132,0.4781
1896,214,132,0.6967
1897,214,132,0.7475
218,210,23,0.8284
219,210,23,0.4253
220,210,23,0.9293
221,210,23,0.8046
222,210,23,0.2051
1247,211,107,0.9473
1248,211,107,0.9520
1249,211,107,0.9791
1250,211,107,0.9747
1251,211,107,0.3046
1252,211,107,0.6850
1253,211,107,0.0803
1254,211,107,0.9204
1255,211,107,0.7008
1256,211,107,0.8876
1847,213,93,0.3233
1848,213,93,0.6949
1898,214,132,0.2451
1899,214,132,0.4032
1900,214,132,0.9180
1901,214,132,0.9362
1902,214,132,0.8622
1903,214,132,0.9581
1904,214,132,0.9373
1905,214,132,0.9584
1906,214,132,0.9812
1907,214,132,0.5647
223,210,23,0.6645
224,210,23,0.9173
225,210,23,0.8927
226,210,23,0.7932
227,210,23,0.7892
228,210,23,0.5452
229,210,23,0.8186
1257,211,107,0.9393
1258,211,107,0.9749
1259,211,107,0.9704
1260,211,107,0.9763
1261,211,107,0.9761
1262,211,107,0.9804
1263,211,107,0.4997
1264,211,107,0.9667
1265,211,107,0.9689
1849,213,93,0.7783
1850,213,93,0.4183
1851,213,93,0.9561
1852,213,93,0.8894
1853,213,93,0.8993
1908,214,132,0.9180
1909,214,132,0.8612
1910,214,132,0.5006
1911,214,132,0.9507
1912,214,132,0.9279
1913,214,132,0.9293
1914,214,132,0.0795
1915,214,132,0.5230
1916,214,132,0.9054
1917,214,132,0.9553
230,210,23,0.9491
231,210,23,0.4091
232,210,23,0.9451
233,210,23,0.8584
234,210,23,0.9333
235,210,23,0.9092
236,210,23,0.2211
1266,211,107,0.0860
1854,213,93,0.7527
1855,213,93,0.5658
1918,214,132,0.8587
1919,214,132,0.9593
1920,214,132,0.7715
1921,214,132,0.9734
1922,214,132,0.1797
1923,214,132,0.9181
1924,214,132,0.9544
1925,214,132,0.9711
1926,214,132,0.9309
1927,214,132,0.9801
237,210,23,0.0912
238,210,23,0.5933
1267,211,43,0.9256
1268,211,43,0.9082
1269,211,43,0.8068
1270,211,43,0.1975
1271,211,43,0.8909
1272,211,43,0.3929
1273,211,43,0.2202
1274,211,43,0.7114
1275,211,43,0.8318
1276,211,43,0.9714
1856,213,93,0.7056
1857,213,93,0.1146
1858,213,93,0.9517
1859,213,93,0.6316
1860,213,93,0.9489
1861,213,93,0.3727
1862,213,93,0.9529
1863,213,93,0.9573
1864,213,93,0.1120
1928,214,132,0.9151
1929,214,132,0.0899
1930,214,132,0.6249
1931,214,132,0.5661
1932,214,132,0.6619
1933,214,132,0.9406
1934,214,132,0.5950
1935,214,132,0.7347
1936,214,132,0.9538
1937,214,132,0.4056
239,210,23,0.7490
240,210,23,0.9467
241,210,23,0.0412
242,210,23,0.5953
243,210,23,0.9326
244,210,23,0.9433
245,210,23,0.8774
246,210,23,0.5963
247,210,23,0.9023
248,210,23,0.9387
1277,211,43,0.6702
1278,211,43,0.8066
1279,211,43,0.8627
1865,213,93,0.9047
1866,213,93,0.9652
1867,213,93,0.9180
1868,213,93,0.3470
1869,213,93,0.5358
1870,213,93,0.2860
1938,214,132,0.9033
1939,214,132,0.9462
1940,214,132,0.9535
1941,214,132,0.9420
1942,214,132,0.4188
1943,214,132,0.9357
1944,214,132,0.8250
1945,214,132,0.7883
1946,214,132,0.8781
1947,214,132,0.9628
249,210,23,0.4924
250,210,23,0.5306
1280,211,43,0.0765
1281,211,43,0.8415
1871,213,93,0.5046
1872,213,93,0.9622
1873,213,93,0.5409
1874,213,93,0.1864
1948,214,23,0.8024
1949,214,23,0.4478
1950,214,23,0.6643
1951,214,23,0.6364
1952,214,23,0.9452
1953,214,23,0.5145
1954,214,23,0.3069
1955,214,23,0.5149
1956,214,23,0.9420
1957,214,23,0.9878
251,210,23,0.9055
252,210,23,0.7147
253,210,23,0.8587
1282,211,43,0.7370
1283,211,43,0.0527
1284,211,43,0.9224
1285,211,43,0.5224
1286,211,43,0.8491
1287,211,43,0.8556
1288,211,43,0.7667
1289,211,43,0.8041
1290,211,43,0.3757
1291,211,43,0.2400
1875,213,93,0.7766
1876,213,93,0.4727
1958,214,23,0.8433
1959,214,23,0.5467
1960,214,23,0.3129
1961,214,23,0.5357
1962,214,23,0.5512
1963,214,23,0.8506
1964,214,23,0.3771
1965,214,23,0.7654
1966,214,23,0.8374
1967,214,23,0.0418
254,210,23,0.6860
255,210,23,0.5585
1292,211,43,0.9174
1293,211,43,0.6950
1294,211,43,0.9564
1295,211,43,0.3987
1296,211,43,0.7163
1297,211,43,0.4860
1298,211,43,0.7573
1299,211,43,0.9631
1300,211,43,0.3935
1301,211,43,0.4607
1877,213,93,0.1500
1878,213,93,0.4931
1968,214,23,0.8604
1969,214,23,0.6279
1970,214,23,0.6761
1971,214,23,0.0666
1972,214,23,0.6451
1973,214,23,0.5455
1974,214,23,0.2655
1975,214,23,0.2429
1976,214,23,0.5502
1977,214,23,0.2007
256,210,23,0.8899
257,210,23,0.6479
1302,211,43,0.6063
1303,211,43,0.4370
1304,211,43,0.9197
1305,211,43,0.9358
1306,211,43,0.9638
1307,211,43,0.5625
1308,211,43,0.8375
1309,211,43,0.7621
1310,211,43,0.6358
1311,211,43,0.8599
1879,213,93,0.9389
1880,213,93,0.8129
1881,213,93,0.9729
1882,213,93,0.9116
1883,213,93,0.9783
1884,213,93,0.9518
1885,213,93,0.9736
1886,213,93,0.9769
1887,213,93,0.9727
1978,214,23,0.8513
1979,214,23,0.9482
1980,214,23,0.6017
1981,214,23,0.6159
1982,214,23,0.7349
1983,214,23,0.8174
1984,214,23,0.8639
1985,214,23,0.9096
1986,214,23,0.9797
1987,214,23,0.9818
258,210,23,0.5854
259,210,23,0.5077
260,210,23,0.3416
1312,211,43,0.7766
1313,211,43,0.9461
1314,211,43,0.6008
1315,211,43,0.8816
