ID,User_ID,Bot_Strategy,Accuracy
1128,211,132,0.9423
1129,211,132,0.8733
1130,211,132,0.9272
1131,211,132,0.5236
1574,212,17,0.5178
1575,212,17,0.3621
1768,213,107,0.7936
1769,213,107,0.9802
1770,213,107,0.8638
1771,213,107,0.6825
1772,213,107,0.9583
1773,213,107,0.8898
1774,213,107,0.9992
1775,213,107,0.9019
1776,213,107,0.8822
156,210,23,0.8422
157,210,23,0.5428
1132,211,132,0.9158
1133,211,132,0.4828
1134,211,132,0.1200
1576,212,17,0.8386
1577,212,17,0.5178
1578,212,17,0.9791
1579,212,17,0.1588
1777,213,43,0.8573
1778,213,43,0.4542
1779,213,43,0.6835
1780,213,43,0.3328
1781,213,43,0.5864
1782,213,43,0.4511
1783,213,43,0.9081
158,210,23,0.6345
159,210,23,0.8767
160,210,23,0.7963
161,210,23,0.9826
162,210,23,0.9676
1135,211,132,0.6415
1136,211,132,0.7242
1580,212,17,0.6422
1581,212,17,0.9407
1582,212,17,0.9714
1583,212,17,0.9371
1584,212,17,0.5688
1585,212,17,0.9517
1586,212,17,0.8441
1587,212,17,0.9886
1588,212,17,0.6749
1784,213,43,0.7097
1785,213,43,0.9430
1786,213,43,0.4906
1787,213,43,0.5698
163,210,23,0.8776
164,210,23,0.9593
165,210,23,0.5577
1137,211,132,0.8283
1138,211,132,0.8781
1139,211,132,0.4716
1140,211,132,0.9318
1141,211,132,0.9222
1142,211,132,0.9199
1143,211,132,0.9213
1144,211,132,0.4865
1589,212,17,0.8226
1590,212,17,0.7143
1788,213,43,0.5794
1789,213,43,0.9911
1790,213,43,0.4402
1791,213,43,0.0463
1792,213,43,0.0514
166,210,23,0.8189
167,210,23,0.5677
168,210,23,0.9582
169,210,23,0.1367
170,210,23,0.8200
171,210,23,0.5837
172,210,23,0.9135
173,210,23,0.8731
174,210,23,0.8966
175,210,23,0.8924
1145,211,132,0.5633
1146,211,132,0.7240
1147,211,132,0.6399
1148,211,132,0.3902
1149,211,132,0.6637
1150,211,132,0.9320
1591,212,17,0.8528
1592,212,17,0.9579
1593,212,17,0.7889
1594,212,17,0.3311
1793,213,43,0.8674
1794,213,43,0.1531
1795,213,43,0.3502
1796,213,43,0.5876
1797,213,43,0.6317
1798,213,43,0.8828
1799,213,43,0.9273
1800,213,43,0.9849
1801,213,43,0.9959
176,210,23,0.5954
177,210,23,0.5584
178,210,23,0.2419
179,210,23,0.5632
180,210,23,0.3100
1151,211,132,0.3479
1595,212,17,0.8993
1596,212,17,0.9468
1597,212,17,0.7449
1802,213,17,0.7822
1803,213,17,0.5382
181,210,23,0.4874
182,210,23,0.8744
1152,211,132,0.9450
1153,211,132,0.5299
1154,211,132,0.8600
1155,211,132,0.9752
1156,211,132,0.9625
1157,211,132,0.9767
1158,211,132,0.9868
1159,211,132,0.4701
1160,211,132,0.9996
1161,211,132,0.9901
1598,212,17,0.4701
1599,212,17,0.5679
1804,213,17,0.9196
1805,213,17,0.8881
1806,213,17,0.4319
183,210,23,0.8720
184,210,23,0.8694
185,210,23,0.0610
186,210,23,0.4443
1162,211,23,0.8699
1163,211,23,0.0348
1164,211,23,0.6605
1165,211,23,0.9375
1166,211,23,0.6982
1167,211,23,0.8770
1168,211,23,0.6984
1169,211,23,0.9942
1170,211,23,0.8591
1171,211,23,0.9766
1600,212,17,0.6030
1601,212,17,0.8845
1602,212,17,0.9272
1603,212,17,0.8858
1604,212,17,0.2316
1605,212,17,0.6314
1606,212,17,0.9790
1607,212,17,0.9425
1608,212,17,0.9661
1609,212,17,0.6516
1807,213,17,0.9488
1808,213,17,0.9264
1809,213,17,0.9225
1810,213,17,0.1535
187,210,23,0.2715
1172,211,23,0.5588
1173,211,23,0.8083
1174,211,23,0.1277
1175,211,23,0.8869
1176,211,23,0.5944
1177,211,23,0.6997
1178,211,23,0.0240
1179,211,23,0.5299
1180,211,23,0.8191
1181,211,23,0.3274
1610,212,93,0.8386
1611,212,93,0.8235
1612,212,93,0.8455
1613,212,93,0.9382
1614,212,93,0.0613
1615,212,93,0.4891
1616,212,93,0.6727
1617,212,93,0.8560
1811,213,17,0.8897
1812,213,17,0.7769
188,210,23,0.8299
189,210,23,0.5375
1182,211,23,0.9086
1183,211,23,0.7347
1184,211,23,0.7996
1185,211,23,0.8069
1186,211,23,0.0521
1187,211,23,0.4517
1188,211,23,0.8435
1189,211,23,0.2011
1190,211,23,0.4701
1191,211,23,0.5207
1618,212,93,0.8640
1619,212,93,0.8842
1813,213,17,0.4004
1814,213,17,0.4979
190,210,23,0.4339
191,210,23,0.4808
192,210,23,0.8596
193,210,23,0.1073
194,210,23,0.0582
1192,211,23,0.7322
1193,211,23,0.6173
1194,211,23,0.4793
1195,211,23,0.5826
1196,211,23,0.8837
1197,211,23,0.1049
1198,211,23,0.9204
1199,211,23,0.4681
1200,211,23,0.7105
1201,211,23,0.9434
1620,212,93,0.4206
1621,212,93,0.9330
1622,212,93,0.4244
1623,212,93,0.7139
1815,213,17,0.9193
1816,213,17,0.5309
1817,213,17,0.3214
1818,213,17,0.6338
195,210,23,0.8602
196,210,23,0.7836
1202,211,23,0.9138
1203,211,23,0.7486
1624,212,93,0.6659
1625,212,93,0.8107
1819,213,17,0.8959
1820,213,17,0.6429
197,210,23,0.7984
198,210,23,0.7716
1204,211,23,0.7160
1205,211,23,0.9880
1206,211,23,0.6527
1207,211,23,0.9761
1208,211,23,0.9969
1209,211,23,0.1705
1210,211,23,0.2017
1211,211,23,0.9214
1212,211,23,0.8669
1213,211,23,0.9566
1626,212,107,0.0981
1821,213,17,0.6767
1822,213,17,0.5344
199,210,23,0.1250
200,210,23,0.6142
1214,211,23,0.8617
1215,211,23,0.9323
1216,211,23,0.7184
1627,212,93,0.6626
1628,212,93,0.5362
1823,213,17,0.8528
1824,213,17,0.5107
1825,213,17,0.8261
201,210,23,0.9272
202,210,23,0.9232
203,210,23,0.9519
204,210,23,0.8836
205,210,23,0.9810
206,210,23,0.9909
207,210,23,0.0708
208,210,23,0.9188
209,210,23,0.0978
210,210,23,0.0898
1217,211,23,0.8539
1218,211,23,0.2885
1219,211,23,0.7805
1220,211,23,0.9882
1221,211,23,0.6174
1222,211,23,0.9555
1223,211,23,0.9935
1224,211,23,0.9988
1225,211,23,0.9997
1226,211,23,0.9998
1629,212,93,0.7572
1630,212,93,0.3727
1631,212,93,0.5452
1826,213,17,0.7564
1827,213,17,0.5607
211,210,23,0.8485
212,210,23,0.5832
1227,211,23,0.4205
1228,211,23,0.5113
1229,211,23,0.4839
1230,211,23,0.4656
1231,211,23,0.7336
1232,211,23,0.6877
1233,211,23,0.5863
1234,211,23,0.6592
1235,211,23,0.9540
1236,211,23,0.9733
1632,212,93,0.4174
1633,212,93,0.9921
1634,212,93,0.9186
1635,212,93,0.9663
1636,212,93,0.9257
1637,212,93,0.8630
1638,212,93,0.9919
1639,212,93,0.3362
1640,212,93,0.9744
1828,213,17,0.6709
1829,213,17,0.8775
1830,213,17,0.0968
1831,213,17,0.6246
1832,213,17,0.9772
1833,213,17,0.3903
1834,213,17,0.9748
1835,213,17,0.5299
1836,213,17,0.9569
213,210,23,0.8913
214,210,23,0.4001
215,210,23,0.9952
216,210,23,0.9963
217,210,23,0.5591
1237,211,107,0.8652
1238,211,107,0.9466
1239,211,107,0.8307
1240,211,107,0.4476
1241,211,107,0.7643
1242,211,107,0.0922
1243,211,107,0.7552
1244,211,107,0.9538
1245,211,107,0.9814
1246,211,107,0.1603
1837,213,93,0.5299
1838,213,93,0.6625
1839,213,93,0.9629
1840,213,93,0.9801
1841,213,93,0.9967
1842,213,93,0.9918
1843,213,93,0.9699
1844,213,93,0.2140
1845,213,93,0.8600
1846,213,93,0.9322
1888,214,132,0.2209
1889,214,132,0.9038
1890,214,132,0.4117
1891,214,132,0.7821
1892,214,132,0.0755
1893,214,132,0.7844
1894,214,132,0.9079
1895,214,132,0.7568
1896,214,132,0.4994
1897,214,132,0.9113
218,210,23,0.8246
219,210,23,0.2579
220,210,23,0.9523
221,210,23,0.8962
222,210,23,0.3388
1247,211,107,0.9337
1248,211,107,0.9117
1249,211,107,0.9957
1250,211,107,0.9875
1251,211,107,0.8521
1252,211,107,0.8675
1253,211,107,0.3138
1254,211,107,0.8772
1255,211,107,0.8770
1256,211,107,0.9431
1847,213,93,0.4833
1848,213,93,0.8081
1898,214,132,0.5071
1899,214,132,0.3063
1900,214,132,0.9178
1901,214,132,0.9797
1902,214,132,0.9390
1903,214,132,0.9976
1904,214,132,0.9346
1905,214,132,0.9668
1906,214,132,0.9753
1907,214,132,0.7814
223,210,23,0.6443
224,210,23,0.7297
225,210,23,0.9312
226,210,23,0.3677
227,210,23,0.8514
228,210,23,0.8013
229,210,23,0.9435
1257,211,107,0.8484
1258,211,107,0.9645
1259,211,107,0.9853
1260,211,107,0.9930
1261,211,107,0.9489
1262,211,107,0.9902
1263,211,107,0.5101
1264,211,107,0.9551
1265,211,107,0.9557
1849,213,93,0.7651
1850,213,93,0.3665
1851,213,93,0.9859
1852,213,93,0.8049
1853,213,93,0.9701
1908,214,132,0.9195
1909,214,132,0.9186
1910,214,132,0.4102
1911,214,132,0.9740
1912,214,132,0.8713
1913,214,132,0.9412
1914,214,132,0.2365
1915,214,132,0.7552
1916,214,132,0.8489
1917,214,132,0.9501
230,210,23,0.9136
231,210,23,0.5482
232,210,23,0.8915
233,210,23,0.7297
234,210,23,0.8557
235,210,23,0.9107
236,210,23,0.1079
1266,211,107,0.0982
1854,213,93,0.6145
1855,213,93,0.4818
1918,214,132,0.8641
1919,214,132,0.9706
1920,214,132,0.6926
1921,214,132,0.9957
1922,214,132,0.1436
1923,214,132,0.9375
1924,214,132,0.9763
1925,214,132,0.9770
1926,214,132,0.8265
1927,214,132,0.9777
237,210,23,0.1381
238,210,23,0.5839
1267,211,43,0.8694
1268,211,43,0.7825
1269,211,43,0.8995
1270,211,43,0.2997
1271,211,43,0.9688
1272,211,43,0.4689
1273,211,43,0.3565
1274,211,43,0.7916
1275,211,43,0.9930
1276,211,43,0.9999
1856,213,93,0.5617
1857,213,93,0.1627
1858,213,93,0.9945
1859,213,93,0.5304
1860,213,93,0.9944
1861,213,93,0.4918
1862,213,93,0.9971
1863,213,93,0.9263
1864,213,93,0.0488
1928,214,132,0.9224
1929,214,132,0.2450
1930,214,132,0.8631
1931,214,132,0.4807
1932,214,132,0.4757
1933,214,132,0.9936
1934,214,132,0.8683
1935,214,132,0.6835
1936,214,132,0.8082
1937,214,132,0.1049
239,210,23,0.7744
240,210,23,0.8822
241,210,23,0.0316
242,210,23,0.4562
243,210,23,0.7764
244,210,23,0.8753
245,210,23,0.7344
246,210,23,0.6403
247,210,23,0.9747
248,210,23,0.8926
1277,211,43,0.4898
1278,211,43,0.9484
1279,211,43,0.8096
1865,213,93,0.8893
1866,213,93,0.9583
1867,213,93,0.9759
1868,213,93,0.3939
1869,213,93,0.7157
1870,213,93,0.2443
1938,214,132,0.8722
1939,214,132,0.9160
1940,214,132,0.9423
1941,214,132,0.9693
1942,214,132,0.4389
1943,214,132,0.9734
1944,214,132,0.8070
1945,214,132,0.9255
1946,214,132,0.9046
1947,214,132,0.9509
249,210,23,0.6271
250,210,23,0.4883
1280,211,43,0.1015
1281,211,43,0.7275
1871,213,93,0.5299
1872,213,93,0.9914
1873,213,93,0.7115
1874,213,93,0.1292
1948,214,23,0.7828
1949,214,23,0.4709
1950,214,23,0.6836
1951,214,23,0.7757
1952,214,23,0.9439
1953,214,23,0.6542
1954,214,23,0.2786
1955,214,23,0.7141
1956,214,23,0.9481
1957,214,23,0.9972
251,210,23,0.8993
252,210,23,0.6807
253,210,23,0.8127
1282,211,43,0.6263
1283,211,43,0.0297
1284,211,43,0.7971
1285,211,43,0.5448
1286,211,43,0.8778
1287,211,43,0.9578
1288,211,43,0.6915
1289,211,43,0.8723
1290,211,43,0.4042
1291,211,43,0.3940
1875,213,93,0.8026
1876,213,93,0.6971
1958,214,23,0.8709
1959,214,23,0.5755
1960,214,23,0.4995
1961,214,23,0.5259
1962,214,23,0.3859
1963,214,23,0.8095
1964,214,23,0.0670
1965,214,23,0.8367
1966,214,23,0.8707
1967,214,23,0.2352
254,210,23,0.5923
255,210,23,0.3535
1292,211,43,0.8830
1293,211,43,0.8394
1294,211,43,0.9493
1295,211,43,0.0855
1296,211,43,0.9196
1297,211,43,0.5004
1298,211,43,0.7130
1299,211,43,0.8988
1300,211,43,0.4879
1301,211,43,0.4247
1877,213,93,0.1449
1878,213,93,0.4203
1968,214,23,0.8908
1969,214,23,0.4187
1970,214,23,0.4323
1971,214,23,0.1362
1972,214,23,0.7223
1973,214,23,0.4059
1974,214,23,0.1600
1975,214,23,0.1650
1976,214,23,0.5451
1977,214,23,0.4370
256,210,23,0.8694
257,210,23,0.5182
1302,211,43,0.6881
1303,211,43,0.2722
1304,211,43,0.9683
1305,211,43,0.9410
1306,211,43,0.9684
1307,211,43,0.4607
1308,211,43,0.7576
1309,211,43,0.8014
1310,211,43,0.8933
1311,211,43,0.9527
1879,213,93,0.8385
1880,213,93,0.8633
1881,213,93,0.9644
1882,213,93,0.9850
1883,213,93,0.9921
1884,213,93,0.9894
1885,213,93,0.9881
1886,213,93,0.9912
1887,213,93,0.9759
1978,214,23,0.8969
1979,214,23,0.8868
1980,214,23,0.6078
1981,214,23,0.6019
1982,214,23,0.8814
1983,214,23,0.8215
1984,214,23,0.9410
1985,214,23,0.9601
1986,214,23,0.9811
1987,214,23,0.9821
258,210,23,0.3873
259,210,23,0.7301
260,210,23,0.4140
1312,211,43,0.6920
1313,211,43,0.9283
1314,211,43,0.2699
1315,211,43,0.9690
