ID,User_ID,Bot_Strategy,Accuracy
1742,213,23,0.6997
119,210,23,0.9054
120,210,23,0.9899
121,210,23,0.6155
1097,211,132,0.8884
1098,211,132,0.8970
1099,211,132,0.4748
1100,211,132,0.9964
1101,211,132,0.9748
1102,211,132,0.5748
1103,211,132,0.9769
1104,211,132,0.8268
1105,211,132,0.9995
1106,211,132,0.2159
1551,212,17,0.7790
1552,212,17,0.9913
1553,212,17,0.4498
1554,212,17,0.5224
1555,212,17,0.7258
1556,212,17,0.9830
1557,212,17,0.6625
1558,212,17,0.9947
1559,212,17,0.5678
1560,212,17,0.4365
1743,213,23,0.9238
1744,213,23,0.8253
122,210,23,0.8008
123,210,23,0.5360
124,210,23,0.8754
125,210,23,0.7783
126,210,23,0.9626
127,210,23,0.4365
128,210,23,0.9857
129,210,23,0.9302
130,210,23,0.9996
131,210,23,0.7116
1107,211,132,0.8921
1108,211,132,0.9808
1109,211,132,0.9306
1110,211,132,0.2543
1111,211,132,0.3761
1112,211,132,0.5763
1113,211,132,0.9630
1561,212,17,0.6079
1562,212,17,0.6261
1745,213,23,0.5056
1746,213,23,0.9591
1747,213,23,0.1711
1748,213,23,0.0362
132,210,23,0.8321
133,210,23,0.3755
134,210,23,0.9987
135,210,23,0.4453
136,210,23,0.4365
137,210,23,0.4917
138,210,23,0.9671
139,210,23,0.9991
140,210,23,0.9970
141,210,23,0.8534
1114,211,132,0.4902
1115,211,132,0.6689
1563,212,17,0.4821
1564,212,17,0.4860
1749,213,23,0.4696
1750,213,23,0.2871
1751,213,23,0.5515
1752,213,23,0.4305
1753,213,23,0.9755
1754,213,23,0.4365
1755,213,23,0.9934
1756,213,23,0.4365
1757,213,23,0.6014
142,210,23,0.6678
143,210,23,0.8388
144,210,23,0.0269
145,210,23,0.9488
1116,211,132,0.7596
1117,211,132,0.4886
1118,211,132,0.9882
1119,211,132,0.8211
1120,211,132,0.6248
1121,211,132,0.0098
1565,212,17,0.8083
1566,212,17,0.9984
1567,212,17,0.9997
1568,212,17,0.2854
1569,212,17,0.4174
1570,212,17,0.9432
1571,212,17,0.9960
1572,212,17,0.7465
1573,212,17,0.0679
1758,213,107,0.7086
1759,213,107,0.9738
1760,213,107,0.9197
1761,213,107,0.4904
1762,213,107,0.6217
1763,213,107,0.0987
1764,213,107,0.4365
1765,213,107,0.0810
1766,213,107,0.8993
1767,213,107,0.8598
146,210,23,0.2064
147,210,23,0.9767
148,210,23,0.9359
149,210,23,0.5971
150,210,23,0.4365
151,210,23,0.9926
152,210,23,0.3701
153,210,23,0.3365
154,210,23,0.5635
155,210,23,0.9534
1122,211,132,0.8994
1123,211,132,0.9950
1124,211,132,0.9997
1125,211,132,0.9274
1126,211,132,0.5863
1127,211,132,0.7983
1128,211,132,0.9633
1129,211,132,0.9694
1130,211,132,0.9769
1131,211,132,0.4365
1574,212,17,0.3131
1575,212,17,0.1197
1768,213,107,0.8111
1769,213,107,0.9840
1770,213,107,0.9682
1771,213,107,0.7742
1772,213,107,0.9995
1773,213,107,0.9982
1774,213,107,0.9985
1775,213,107,0.9632
1776,213,107,0.9809
156,210,23,0.8539
157,210,23,0.6422
1132,211,132,0.8237
1133,211,132,0.2812
1134,211,132,0.4869
1576,212,17,0.7945
1577,212,17,0.5635
1578,212,17,0.9956
1579,212,17,0.1434
1777,213,43,0.9042
1778,213,43,0.0867
1779,213,43,0.6942
1780,213,43,0.4801
1781,213,43,0.5397
1782,213,43,0.4949
1783,213,43,0.7367
158,210,23,0.5402
159,210,23,0.8821
160,210,23,0.9087
161,210,23,0.9460
162,210,23,0.7278
1135,211,132,0.5668
1136,211,132,0.4420
1580,212,17,0.6807
1581,212,17,0.9606
1582,212,17,0.9980
1583,212,17,0.9822
1584,212,17,0.4265
1585,212,17,0.8974
1586,212,17,0.9962
1587,212,17,0.9948
1588,212,17,0.5208
1784,213,43,0.6289
1785,213,43,0.9008
1786,213,43,0.4956
1787,213,43,0.4483
163,210,23,0.8966
164,210,23,0.9589
165,210,23,0.5092
1137,211,132,0.8126
1138,211,132,0.9587
1139,211,132,0.6030
1140,211,132,0.9800
1141,211,132,0.9961
1142,211,132,1.0000
1143,211,132,0.9537
1144,211,132,0.8365
1589,212,17,0.8560
1590,212,17,0.6932
1788,213,43,0.8319
1789,213,43,0.9254
1790,213,43,0.1521
1791,213,43,0.0061
1792,213,43,0.0001
166,210,23,0.8709
167,210,23,0.2757
168,210,23,0.9984
169,210,23,0.5216
170,210,23,0.6010
171,210,23,0.5635
172,210,23,0.9864
173,210,23,0.9140
174,210,23,0.9240
175,210,23,0.9461
1145,211,132,0.4785
1146,211,132,0.6576
1147,211,132,0.9997
1148,211,132,0.5095
1149,211,132,0.8345
1150,211,132,0.9990
1591,212,17,0.9031
1592,212,17,0.9987
1593,212,17,0.9582
1594,212,17,0.3965
1793,213,43,0.8915
1794,213,43,0.1431
1795,213,43,0.5690
1796,213,43,0.6069
1797,213,43,0.5294
1798,213,43,0.8804
1799,213,43,0.9615
1800,213,43,0.9981
1801,213,43,0.9990
176,210,23,0.4575
177,210,23,0.6305
178,210,23,0.2277
179,210,23,0.3021
180,210,23,0.1281
1151,211,132,0.1498
1595,212,17,0.8874
1596,212,17,0.9298
1597,212,17,0.6732
1802,213,17,0.5534
1803,213,17,0.4711
181,210,23,0.5027
182,210,23,0.9081
1152,211,132,0.8448
1153,211,132,0.9018
1154,211,132,0.9680
1155,211,132,1.0000
1156,211,132,0.9380
1157,211,132,0.9993
1158,211,132,0.9869
1159,211,132,0.4525
1160,211,132,0.9984
1161,211,132,0.9986
1598,212,17,0.5543
1599,212,17,0.3221
1804,213,17,0.9379
1805,213,17,0.5910
1806,213,17,0.2435
183,210,23,0.8423
184,210,23,0.8092
185,210,23,0.1509
186,210,23,0.5726
1162,211,23,0.8991
1163,211,23,0.0245
1164,211,23,0.6040
1165,211,23,0.9959
1166,211,23,0.2451
1167,211,23,0.9250
1168,211,23,0.5681
1169,211,23,0.9998
1170,211,23,0.8676
1171,211,23,0.9996
1600,212,17,0.6179
1601,212,17,0.8814
1602,212,17,0.9534
1603,212,17,0.9686
1604,212,17,0.1853
1605,212,17,0.3788
1606,212,17,0.9931
1607,212,17,0.7342
1608,212,17,0.9837
1609,212,17,0.6287
1807,213,17,0.9329
1808,213,17,0.9987
1809,213,17,0.9992
1810,213,17,0.1283
187,210,23,0.2432
1172,211,23,0.7486
1173,211,23,0.9995
1174,211,23,0.0065
1175,211,23,0.9298
1176,211,23,0.7282
1177,211,23,0.5536
1178,211,23,0.0335
1179,211,23,0.5635
1180,211,23,0.8937
1181,211,23,0.2372
1610,212,93,0.8886
1611,212,93,0.8860
1612,212,93,0.8488
1613,212,93,0.9953
1614,212,93,0.0247
1615,212,93,0.6676
1616,212,93,0.6105
1617,212,93,0.8824
1811,213,17,0.9191
1812,213,17,0.7364
188,210,23,0.9225
189,210,23,0.4937
1182,211,23,0.8629
1183,211,23,0.8799
1184,211,23,0.6784
1185,211,23,0.7682
1186,211,23,0.0634
1187,211,23,0.1585
1188,211,23,0.9563
1189,211,23,0.2200
1190,211,23,0.0210
1191,211,23,0.5635
1618,212,93,0.7315
1619,212,93,0.9473
1813,213,17,0.4692
1814,213,17,0.7065
190,210,23,0.3105
191,210,23,0.1563
192,210,23,0.8795
193,210,23,0.3257
194,210,23,0.0113
1192,211,23,0.7847
1193,211,23,0.2363
1194,211,23,0.7637
1195,211,23,0.8929
1196,211,23,0.9974
1197,211,23,0.0001
1198,211,23,0.8872
1199,211,23,0.3956
1200,211,23,0.8869
1201,211,23,0.9981
1620,212,93,0.4133
1621,212,93,0.9142
1622,212,93,0.4916
1623,212,93,0.9697
1815,213,17,0.9412
1816,213,17,0.4592
1817,213,17,0.6459
1818,213,17,0.4365
195,210,23,0.9193
196,210,23,0.8860
1202,211,23,0.9421
1203,211,23,0.7967
1624,212,93,0.6282
1625,212,93,0.7168
1819,213,17,0.8922
1820,213,17,0.4365
197,210,23,0.8183
198,210,23,0.6903
1204,211,23,0.7116
1205,211,23,0.9997
1206,211,23,0.8624
1207,211,23,0.7709
1208,211,23,0.9996
1209,211,23,0.0276
1210,211,23,0.1435
1211,211,23,0.9626
1212,211,23,0.9230
1213,211,23,0.9654
1626,212,107,0.0703
1821,213,17,0.6889
1822,213,17,0.3990
199,210,23,0.1042
200,210,23,0.5191
1214,211,23,0.8790
1215,211,23,0.9002
1216,211,23,0.8319
1627,212,93,0.5993
1628,212,93,0.2854
1823,213,17,0.9031
1824,213,17,0.2929
1825,213,17,0.9718
201,210,23,0.9639
202,210,23,0.9937
203,210,23,0.9461
204,210,23,0.7559
205,210,23,0.9944
206,210,23,0.9997
207,210,23,0.1711
208,210,23,0.9973
209,210,23,0.0397
210,210,23,0.0969
1217,211,23,0.8540
1218,211,23,0.3517
1219,211,23,0.9924
1220,211,23,0.9948
1221,211,23,0.4177
1222,211,23,0.9867
1223,211,23,0.9946
1224,211,23,0.9988
1225,211,23,0.9999
1226,211,23,1.0000
1629,212,93,0.6936
1630,212,93,0.5635
1631,212,93,0.4069
1826,213,17,0.8144
1827,213,17,0.5438
211,210,23,0.8770
212,210,23,0.4365
1227,211,23,0.3240
1228,211,23,0.6260
1229,211,23,0.4215
1230,211,23,0.1791
1231,211,23,0.9983
1232,211,23,0.9724
1233,211,23,0.6619
1234,211,23,0.5635
1235,211,23,0.5635
1236,211,23,0.9722
1632,212,93,0.9365
1633,212,93,0.9960
1634,212,93,0.9069
1635,212,93,0.9476
1636,212,93,0.9452
1637,212,93,0.0627
1638,212,93,1.0000
1639,212,93,0.0002
1640,212,93,0.9989
1828,213,17,0.4764
1829,213,17,0.7292
1830,213,17,0.0946
1831,213,17,0.4365
1832,213,17,0.9926
1833,213,17,0.0296
1834,213,17,0.9798
1835,213,17,0.5635
1836,213,17,0.9858
213,210,23,0.8884
214,210,23,0.2439
215,210,23,0.9999
216,210,23,0.9997
217,210,23,0.5334
1237,211,107,0.7364
1238,211,107,0.9859
1239,211,107,0.8629
1240,211,107,0.0997
1241,211,107,0.5635
1242,211,107,0.8968
1243,211,107,0.5223
1244,211,107,1.0000
1245,211,107,0.9982
1246,211,107,0.5635
1837,213,93,0.6704
1838,213,93,0.8183
1839,213,93,0.9890
1840,213,93,0.9986
1841,213,93,0.9962
1842,213,93,0.9995
1843,213,93,0.9938
1844,213,93,0.3005
1845,213,93,0.9703
1846,213,93,0.9636
1888,214,132,0.2304
1889,214,132,0.9502
1890,214,132,0.9680
1891,214,132,0.9998
1892,214,132,0.0338
1893,214,132,0.6690
1894,214,132,0.9422
1895,214,132,0.6689
1896,214,132,0.5635
1897,214,132,0.9759
218,210,23,0.8811
219,210,23,0.0664
220,210,23,0.7626
221,210,23,0.9331
222,210,23,0.1830
1247,211,107,0.9301
1248,211,107,0.9034
1249,211,107,0.9996
1250,211,107,0.9998
1251,211,107,0.5303
1252,211,107,0.9987
1253,211,107,0.3523
1254,211,107,0.9737
1255,211,107,0.8634
1256,211,107,0.8941
1847,213,93,0.5721
1848,213,93,0.6011
1898,214,132,0.3157
1899,214,132,0.3765
1900,214,132,0.9729
1901,214,132,0.9808
1902,214,132,0.8679
1903,214,132,0.9847
1904,214,132,0.9921
1905,214,132,0.9649
1906,214,132,0.9268
1907,214,132,0.7494
223,210,23,0.7399
224,210,23,0.5830
225,210,23,0.9384
226,210,23,0.2833
227,210,23,0.7737
228,210,23,0.7951
229,210,23,0.9019
1257,211,107,0.8501
1258,211,107,0.9040
1259,211,107,0.9997
1260,211,107,0.9638
1261,211,107,0.9974
1262,211,107,0.9406
1263,211,107,0.1795
1264,211,107,0.9837
1265,211,107,0.9997
1849,213,93,0.7009
1850,213,93,0.4398
1851,213,93,0.9993
1852,213,93,0.8886
1853,213,93,0.9718
1908,214,132,0.9610
1909,214,132,0.9232
1910,214,132,0.7249
1911,214,132,1.0000
1912,214,132,0.8941
1913,214,132,0.9995
1914,214,132,0.0673
1915,214,132,0.4365
1916,214,132,0.9975
1917,214,132,0.9875
230,210,23,0.9210
231,210,23,0.5385
232,210,23,0.9366
233,210,23,0.6611
234,210,23,0.5588
235,210,23,0.9078
236,210,23,0.0073
1266,211,107,0.0961
1854,213,93,0.5126
1855,213,93,0.0554
1918,214,132,0.8400
1919,214,132,0.9918
1920,214,132,0.5635
1921,214,132,0.9960
1922,214,132,0.0719
1923,214,132,0.9766
1924,214,132,0.9632
1925,214,132,0.9860
1926,214,132,0.9658
1927,214,132,0.9742
237,210,23,0.1602
238,210,23,0.6417
1267,211,43,0.8903
1268,211,43,0.7790
1269,211,43,0.9924
1270,211,43,0.2593
1271,211,43,0.9997
1272,211,43,0.2229
1273,211,43,0.1903
1274,211,43,0.9103
1275,211,43,0.9992
1276,211,43,0.9999
1856,213,93,0.6214
1857,213,93,0.2104
1858,213,93,0.9992
1859,213,93,0.4829
1860,213,93,0.9934
1861,213,93,0.5635
1862,213,93,0.9985
1863,213,93,0.9998
1864,213,93,0.0032
1928,214,132,0.9390
1929,214,132,0.5410
1930,214,132,0.6763
1931,214,132,0.8229
1932,214,132,0.4418
1933,214,132,0.9763
1934,214,132,0.8776
1935,214,132,0.6522
1936,214,132,0.9270
1937,214,132,0.0265
239,210,23,0.7611
240,210,23,0.9311
241,210,23,0.0274
242,210,23,0.1423
243,210,23,0.8556
244,210,23,0.9202
245,210,23,0.5635
246,210,23,0.5491
247,210,23,0.9367
248,210,23,0.8765
1277,211,43,0.9764
1278,211,43,0.9968
1279,211,43,0.8525
1865,213,93,0.9205
1866,213,93,0.9231
1867,213,93,0.9935
1868,213,93,0.4374
1869,213,93,0.1859
1870,213,93,0.0436
1938,214,132,0.9082
1939,214,132,0.8672
1940,214,132,0.9848
1941,214,132,0.9989
1942,214,132,0.5635
1943,214,132,0.8006
1944,214,132,0.7977
1945,214,132,0.9986
1946,214,132,0.9477
1947,214,132,0.9911
249,210,23,0.5396
250,210,23,0.6427
1280,211,43,0.1029
1281,211,43,0.6946
1871,213,93,0.6177
1872,213,93,0.9998
1873,213,93,0.4387
1874,213,93,0.0038
1948,214,23,0.7912
1949,214,23,0.5467
1950,214,23,0.6689
1951,214,23,0.9427
1952,214,23,0.9990
1953,214,23,0.6176
1954,214,23,0.0284
1955,214,23,0.3453
1956,214,23,0.9897
1957,214,23,1.0000
251,210,23,0.8874
252,210,23,0.4748
253,210,23,0.8992
1282,211,43,0.7048
1283,211,43,0.0057
1284,211,43,0.8180
1285,211,43,0.1483
1286,211,43,0.9781
1287,211,43,0.9853
1288,211,43,0.5287
1289,211,43,0.9152
1290,211,43,0.3715
1291,211,43,0.3169
1875,213,93,0.7123
1876,213,93,0.6645
1958,214,23,0.8825
1959,214,23,0.7611
1960,214,23,0.3201
1961,214,23,0.6245
1962,214,23,0.3496
1963,214,23,0.4700
1964,214,23,0.1412
1965,214,23,0.9843
1966,214,23,0.9990
1967,214,23,0.4365
254,210,23,0.6581
255,210,23,0.2908
1292,211,43,0.8828
1293,211,43,0.9841
1294,211,43,0.8798
1295,211,43,0.0045
1296,211,43,0.9092
1297,211,43,0.4365
1298,211,43,0.9930
1299,211,43,0.8578
1300,211,43,0.5273
1301,211,43,0.7277
1877,213,93,0.2013
1878,213,93,0.2057
1968,214,23,0.8911
1969,214,23,0.5635
1970,214,23,0.0382
1971,214,23,0.0053
1972,214,23,0.7138
1973,214,23,0.7541
1974,214,23,0.1081
1975,214,23,0.0965
1976,214,23,0.4080
1977,214,23,0.3421
256,210,23,0.9133
257,210,23,0.3150
1302,211,43,0.8066
1303,211,43,0.0849
1304,211,43,0.9999
1305,211,43,1.0000
1306,211,43,0.9869
1307,211,43,0.3570
1308,211,43,0.6140
1309,211,43,0.3502
1310,211,43,0.7757
1311,211,43,0.7781
1879,213,93,0.8502
1880,213,93,0.9876
1881,213,93,0.9649
1882,213,93,0.9864
1883,213,93,0.9983
1884,213,93,0.9966
1885,213,93,0.9918
1886,213,93,0.9994
1887,213,93,0.9977
1978,214,23,0.9374
1979,214,23,0.8801
1980,214,23,0.5414
1981,214,23,0.3248
1982,214,23,0.9255
1983,214,23,0.9134
1984,214,23,0.9987
1985,214,23,0.9952
1986,214,23,0.9995
1987,214,23,0.9956
258,210,23,0.7512
259,210,23,0.9950
260,210,23,0.0006
1312,211,43,0.9843
1313,211,43,0.9999
1314,211,43,0.0037
1315,211,43,0.9994
