ID,User_ID,Bot_Strategy,Accuracy
1070,211,132,0.9341
1071,211,132,0.9864
1072,211,132,0.8403
1532,212,43,0.8533
1533,212,43,0.6219
1534,212,43,0.7685
1535,212,43,0.9096
1536,212,43,0.2901
1537,212,43,0.9856
1538,212,43,0.8176
1539,212,43,0.8576
1540,212,43,0.8694
1726,213,23,0.9796
1727,213,23,0.1382
1728,213,23,0.2054
94,210,23,0.6565
95,210,23,0.6277
96,210,23,0.4752
1073,211,132,0.4362
1074,211,132,0.5011
1541,212,17,0.9443
1542,212,17,0.5600
1729,213,23,0.4493
1730,213,23,0.0548
1731,213,23,0.7801
97,210,23,0.9219
98,210,23,0.9896
99,210,23,0.8538
100,210,23,0.9918
101,210,23,0.9415
102,210,23,0.6205
103,210,23,0.8169
104,210,23,0.3003
105,210,23,0.8156
106,210,23,0.9759
1075,211,132,0.7740
1076,211,132,0.9707
1077,211,132,0.9119
1078,211,132,0.5499
1079,211,132,0.9881
1080,211,132,0.2272
1081,211,132,0.6902
1543,212,17,0.6826
1544,212,17,0.6706
1732,213,23,0.9795
1733,213,23,0.9742
1734,213,23,0.9420
1735,213,23,0.1558
107,210,23,0.9415
108,210,23,0.6727
1082,211,132,0.9683
1083,211,132,0.9532
1084,211,132,0.7530
1085,211,132,0.7187
1086,211,132,0.9678
1087,211,132,0.9257
1088,211,132,0.7334
1089,211,132,0.0660
1090,211,132,0.7799
1545,212,17,0.8642
1546,212,17,0.6675
1547,212,17,0.8139
1736,213,23,0.0585
1737,213,23,0.6075
109,210,23,0.7423
110,210,23,0.4284
111,210,23,0.3000
112,210,23,0.6310
113,210,23,0.3641
114,210,23,0.8361
115,210,23,0.8839
116,210,23,0.0624
117,210,23,0.8088
118,210,23,0.4173
1091,211,132,0.8318
1092,211,132,0.8444
1093,211,132,0.8259
1094,211,132,0.8731
1095,211,132,0.6898
1096,211,132,0.8414
1548,212,17,0.7294
1549,212,17,0.8530
1550,212,17,0.4437
1738,213,23,0.5643
1739,213,23,0.8677
1740,213,23,0.8925
1741,213,23,0.9317
1742,213,23,0.7241
119,210,23,0.9614
120,210,23,0.9863
121,210,23,0.7449
1097,211,132,0.9588
1098,211,132,0.8462
1099,211,132,0.6333
1100,211,132,0.8678
1101,211,132,0.9343
1102,211,132,0.8818
1103,211,132,0.8656
1104,211,132,0.8890
1105,211,132,0.8951
1106,211,132,0.5689
1551,212,17,0.5316
1552,212,17,0.9930
1553,212,17,0.4005
1554,212,17,0.5003
1555,212,17,0.8425
1556,212,17,0.9898
1557,212,17,0.7583
1558,212,17,0.9938
1559,212,17,0.6065
1560,212,17,0.3917
1743,213,23,0.9371
1744,213,23,0.8245
122,210,23,0.5929
123,210,23,0.6213
124,210,23,0.6347
125,210,23,0.6597
126,210,23,0.7168
127,210,23,0.7683
128,210,23,0.7691
129,210,23,0.7629
130,210,23,0.8316
131,210,23,0.7028
1107,211,132,0.9628
1108,211,132,0.7645
1109,211,132,0.6561
1110,211,132,0.7033
1111,211,132,0.2009
1112,211,132,0.6744
1113,211,132,0.6258
1561,212,17,0.5479
1562,212,17,0.6920
1745,213,23,0.6285
1746,213,23,0.8791
1747,213,23,0.2784
1748,213,23,0.1401
132,210,23,0.9674
133,210,23,0.5371
134,210,23,0.9806
135,210,23,0.6679
136,210,23,0.7926
137,210,23,0.6931
138,210,23,0.7621
139,210,23,0.9725
140,210,23,0.8031
141,210,23,0.4900
1114,211,132,0.4488
1115,211,132,0.6112
1563,212,17,0.4558
1564,212,17,0.5657
1749,213,23,0.6016
1750,213,23,0.1481
1751,213,23,0.6495
1752,213,23,0.2003
1753,213,23,0.8581
1754,213,23,0.5153
1755,213,23,0.9534
1756,213,23,0.7650
1757,213,23,0.6995
142,210,23,0.8957
143,210,23,0.7927
144,210,23,0.4146
145,210,23,0.8016
1116,211,132,0.8380
1117,211,132,0.4861
1118,211,132,0.9115
1119,211,132,0.7175
1120,211,132,0.3293
1121,211,132,0.1713
1565,212,17,0.7909
1566,212,17,0.4576
1567,212,17,0.9863
1568,212,17,0.4048
1569,212,17,0.4974
1570,212,17,0.6002
1571,212,17,0.9961
1572,212,17,0.5761
1573,212,17,0.0324
1758,213,107,0.7815
1759,213,107,0.7742
1760,213,107,0.8249
1761,213,107,0.7554
1762,213,107,0.8987
1763,213,107,0.5830
1764,213,107,0.4203
1765,213,107,0.1551
1766,213,107,0.8365
1767,213,107,0.6416
146,210,23,0.1784
147,210,23,0.8895
148,210,23,0.7513
149,210,23,0.7857
150,210,23,0.5080
151,210,23,0.8217
152,210,23,0.5078
153,210,23,0.5040
154,210,23,0.3225
155,210,23,0.9850
1122,211,132,0.8712
1123,211,132,0.9381
1124,211,132,0.9269
1125,211,132,0.7793
1126,211,132,0.6401
1127,211,132,0.8404
1128,211,132,0.8322
1129,211,132,0.9081
1130,211,132,0.8786
1131,211,132,0.4364
1574,212,17,0.4311
1575,212,17,0.4477
1768,213,107,0.8945
1769,213,107,0.9748
1770,213,107,0.8166
1771,213,107,0.7599
1772,213,107,0.9936
1773,213,107,0.8056
1774,213,107,0.9436
1775,213,107,0.5199
1776,213,107,0.5288
156,210,23,0.5848
157,210,23,0.6154
1132,211,132,0.7842
1133,211,132,0.2810
1134,211,132,0.5129
1576,212,17,0.8615
1577,212,17,0.4146
1578,212,17,0.9838
1579,212,17,0.0916
1777,213,43,0.9336
1778,213,43,0.2834
1779,213,43,0.7084
1780,213,43,0.6512
1781,213,43,0.6113
1782,213,43,0.5099
1783,213,43,0.8268
158,210,23,0.6114
159,210,23,0.8489
160,210,23,0.9429
161,210,23,0.9756
162,210,23,0.8731
1135,211,132,0.7471
1136,211,132,0.7723
1580,212,17,0.7908
1581,212,17,0.9656
1582,212,17,0.9840
1583,212,17,0.6390
1584,212,17,0.7577
1585,212,17,0.6725
1586,212,17,0.8525
1587,212,17,0.9934
1588,212,17,0.7791
1784,213,43,0.7363
1785,213,43,0.9348
1786,213,43,0.5292
1787,213,43,0.5459
163,210,23,0.9724
164,210,23,0.9842
165,210,23,0.5106
1137,211,132,0.7858
1138,211,132,0.7235
1139,211,132,0.5168
1140,211,132,0.8075
1141,211,132,0.7959
1142,211,132,0.9669
1143,211,132,0.8468
1144,211,132,0.7194
1589,212,17,0.9356
1590,212,17,0.6569
1788,213,43,0.7517
1789,213,43,0.8651
1790,213,43,0.6588
1791,213,43,0.4252
1792,213,43,0.3288
166,210,23,0.7516
167,210,23,0.6417
168,210,23,0.8588
169,210,23,0.2251
170,210,23,0.7916
171,210,23,0.4367
172,210,23,0.9848
173,210,23,0.9733
174,210,23,0.9799
175,210,23,0.8256
1145,211,132,0.6013
1146,211,132,0.8098
1147,211,132,0.6331
1148,211,132,0.4069
1149,211,132,0.3665
1150,211,132,0.7724
1591,212,17,0.6675
1592,212,17,0.9471
1593,212,17,0.9018
1594,212,17,0.3149
1793,213,43,0.9673
1794,213,43,0.2597
1795,213,43,0.6361
1796,213,43,0.5058
1797,213,43,0.9334
1798,213,43,0.8578
1799,213,43,0.9773
1800,213,43,0.9888
1801,213,43,0.9488
176,210,23,0.5625
177,210,23,0.5700
178,210,23,0.2490
179,210,23,0.6022
180,210,23,0.6004
1151,211,132,0.4234
1595,212,17,0.9311
1596,212,17,0.9702
1597,212,17,0.7509
1802,213,17,0.6403
1803,213,17,0.3779
181,210,23,0.4811
182,210,23,0.6471
1152,211,132,0.8470
1153,211,132,0.4874
1154,211,132,0.8409
1155,211,132,0.9691
1156,211,132,0.9009
1157,211,132,0.9593
1158,211,132,0.9527
1159,211,132,0.3992
1160,211,132,0.9292
1161,211,132,0.9721
1598,212,17,0.5855
1599,212,17,0.5819
1804,213,17,0.9564
1805,213,17,0.9371
1806,213,17,0.5105
183,210,23,0.9209
184,210,23,0.8824
185,210,23,0.0354
186,210,23,0.6740
1162,211,23,0.9399
1163,211,23,0.0275
1164,211,23,0.7470
1165,211,23,0.9629
1166,211,23,0.4184
1167,211,23,0.7607
1168,211,23,0.9500
1169,211,23,0.9891
1170,211,23,0.8950
1171,211,23,0.9931
1600,212,17,0.5813
1601,212,17,0.8053
1602,212,17,0.9144
1603,212,17,0.8481
1604,212,17,0.3866
1605,212,17,0.8668
1606,212,17,0.9876
1607,212,17,0.8988
1608,212,17,0.8628
1609,212,17,0.6408
1807,213,17,0.5289
1808,213,17,0.9759
1809,213,17,0.4562
1810,213,17,0.1189
187,210,23,0.1045
1172,211,23,0.5131
1173,211,23,0.6899
1174,211,23,0.0614
1175,211,23,0.6066
1176,211,23,0.7585
1177,211,23,0.8165
1178,211,23,0.0955
1179,211,23,0.0697
1180,211,23,0.9106
1181,211,23,0.2304
1610,212,93,0.9302
1611,212,93,0.7710
1612,212,93,0.8070
1613,212,93,0.7891
1614,212,93,0.0217
1615,212,93,0.7181
1616,212,93,0.6775
1617,212,93,0.7587
1811,213,17,0.9712
1812,213,17,0.6811
188,210,23,0.9746
189,210,23,0.5580
1182,211,23,0.9317
1183,211,23,0.7460
1184,211,23,0.5836
1185,211,23,0.6822
1186,211,23,0.2434
1187,211,23,0.2871
1188,211,23,0.5330
1189,211,23,0.2738
1190,211,23,0.0454
1191,211,23,0.5340
1618,212,93,0.6406
1619,212,93,0.8156
1813,213,17,0.4377
1814,213,17,0.5760
190,210,23,0.4764
191,210,23,0.7173
192,210,23,0.7497
193,210,23,0.0580
194,210,23,0.2717
1192,211,23,0.6561
1193,211,23,0.5854
1194,211,23,0.7436
1195,211,23,0.7503
1196,211,23,0.7995
1197,211,23,0.6489
1198,211,23,0.7654
1199,211,23,0.6324
1200,211,23,0.6517
1201,211,23,0.7615
1620,212,93,0.5538
1621,212,93,0.8969
1622,212,93,0.1149
1623,212,93,0.7724
1815,213,17,0.9781
1816,213,17,0.5148
1817,213,17,0.5962
1818,213,17,0.6935
195,210,23,0.8979
196,210,23,0.6654
1202,211,23,0.9327
1203,211,23,0.7992
1624,212,93,0.6025
1625,212,93,0.8294
1819,213,17,0.9695
1820,213,17,0.6291
197,210,23,0.9445
198,210,23,0.7584
1204,211,23,0.7460
1205,211,23,0.9787
1206,211,23,0.8948
1207,211,23,0.9806
1208,211,23,0.9972
1209,211,23,0.2026
1210,211,23,0.3535
1211,211,23,0.9381
1212,211,23,0.7641
1213,211,23,0.9334
1626,212,107,0.0616
1821,213,17,0.6112
1822,213,17,0.6395
199,210,23,0.1106
200,210,23,0.5040
1214,211,23,0.9524
1215,211,23,0.7438
1216,211,23,0.7198
1627,212,93,0.7157
1628,212,93,0.4986
1823,213,17,0.6675
1824,213,17,0.6579
1825,213,17,0.8512
201,210,23,0.9726
202,210,23,0.9495
203,210,23,0.7847
204,210,23,0.6939
205,210,23,0.9975
206,210,23,0.9778
207,210,23,0.0903
208,210,23,0.8192
209,210,23,0.3193
210,210,23,0.0698
1217,211,23,0.9249
1218,211,23,0.4056
1219,211,23,0.6932
1220,211,23,0.9797
1221,211,23,0.7586
1222,211,23,0.8612
1223,211,23,0.9846
1224,211,23,0.9767
1225,211,23,0.9839
1226,211,23,0.9946
1629,212,93,0.5886
1630,212,93,0.3088
1631,212,93,0.4563
1826,213,17,0.8849
1827,213,17,0.6227
211,210,23,0.9320
212,210,23,0.5435
1227,211,23,0.5732
1228,211,23,0.6676
1229,211,23,0.6614
1230,211,23,0.5554
1231,211,23,0.5496
1232,211,23,0.4296
1233,211,23,0.9005
1234,211,23,0.9442
1235,211,23,0.9044
1236,211,23,0.9845
1632,212,93,0.3798
1633,212,93,0.9931
1634,212,93,0.9578
1635,212,93,0.9867
1636,212,93,0.9314
1637,212,93,0.7111
1638,212,93,0.8755
1639,212,93,0.5622
1640,212,93,0.9236
1828,213,17,0.6190
1829,213,17,0.8620
1830,213,17,0.3317
1831,213,17,0.4799
1832,213,17,0.9609
1833,213,17,0.5664
1834,213,17,0.9045
1835,213,17,0.5318
1836,213,17,0.9885
213,210,23,0.9588
214,210,23,0.4779
215,210,23,0.9889
216,210,23,0.9926
217,210,23,0.6810
1237,211,107,0.8697
1238,211,107,0.9597
1239,211,107,0.7532
1240,211,107,0.2877
1241,211,107,0.9689
1242,211,107,0.0614
1243,211,107,0.7057
1244,211,107,0.9479
1245,211,107,0.9705
1246,211,107,0.3498
1837,213,93,0.6941
1838,213,93,0.8007
1839,213,93,0.9828
1840,213,93,0.9935
1841,213,93,0.9441
1842,213,93,0.9931
1843,213,93,0.8133
1844,213,93,0.2662
1845,213,93,0.9603
1846,213,93,0.9049
1888,214,132,0.1469
1889,214,132,0.8663
1890,214,132,0.3070
1891,214,132,0.4657
1892,214,132,0.0509
1893,214,132,0.8551
1894,214,132,0.8341
1895,214,132,0.4910
1896,214,132,0.6241
1897,214,132,0.7431
218,210,23,0.8094
219,210,23,0.5268
220,210,23,0.8270
221,210,23,0.7492
222,210,23,0.2605
1247,211,107,0.8911
1248,211,107,0.8046
1249,211,107,0.9514
1250,211,107,0.9570
1251,211,107,0.5369
1252,211,107,0.7846
1253,211,107,0.3729
1254,211,107,0.7587
1255,211,107,0.7369
1256,211,107,0.8115
1847,213,93,0.2807
1848,213,93,0.6534
1898,214,132,0.4536
1899,214,132,0.3208
1900,214,132,0.9133
1901,214,132,0.8489
1902,214,132,0.9373
1903,214,132,0.9588
1904,214,132,0.9781
1905,214,132,0.9845
1906,214,132,0.9885
1907,214,132,0.6527
223,210,23,0.6779
224,210,23,0.8347
225,210,23,0.7457
226,210,23,0.6191
227,210,23,0.7992
228,210,23,0.5048
229,210,23,0.8584
1257,211,107,0.7997
1258,211,107,0.8826
1259,211,107,0.9716
1260,211,107,0.9539
1261,211,107,0.8586
1262,211,107,0.8783
1263,211,107,0.4948
1264,211,107,0.9649
1265,211,107,0.9886
1849,213,93,0.7083
1850,213,93,0.2697
1851,213,93,0.9878
1852,213,93,0.8978
1853,213,93,0.8937
1908,214,132,0.9588
1909,214,132,0.7506
1910,214,132,0.3739
1911,214,132,0.8505
1912,214,132,0.7524
1913,214,132,0.9280
1914,214,132,0.4490
1915,214,132,0.6267
1916,214,132,0.9825
1917,214,132,0.9723
230,210,23,0.9548
231,210,23,0.2504
232,210,23,0.8159
233,210,23,0.8417
234,210,23,0.8969
235,210,23,0.8130
236,210,23,0.0338
1266,211,107,0.0225
1854,213,93,0.6391
1855,213,93,0.6335
1918,214,132,0.9619
1919,214,132,0.9190
1920,214,132,0.8709
1921,214,132,0.9886
1922,214,132,0.4837
1923,214,132,0.9853
1924,214,132,0.9200
1925,214,132,0.8925
1926,214,132,0.9583
1927,214,132,0.9878
237,210,23,0.0522
238,210,23,0.6011
1267,211,43,0.9534
1268,211,43,0.8603
1269,211,43,0.8585
1270,211,43,0.2889
1271,211,43,0.7683
1272,211,43,0.4061
1273,211,43,0.5609
1274,211,43,0.7228
1275,211,43,0.7861
1276,211,43,0.9345
1856,213,93,0.5606
1857,213,93,0.1410
1858,213,93,0.9890
1859,213,93,0.3781
1860,213,93,0.9204
1861,213,93,0.4845
1862,213,93,0.9307
1863,213,93,0.9771
1864,213,93,0.0184
1928,214,132,0.9726
1929,214,132,0.2966
1930,214,132,0.6533
1931,214,132,0.6877
1932,214,132,0.6473
1933,214,132,0.9743
1934,214,132,0.7651
1935,214,132,0.8338
1936,214,132,0.9515
1937,214,132,0.1743
239,210,23,0.7248
240,210,23,0.9649
241,210,23,0.1184
242,210,23,0.7061
243,210,23,0.8074
244,210,23,0.9587
245,210,23,0.6150
246,210,23,0.6577
247,210,23,0.8107
248,210,23,0.9789
1277,211,43,0.7835
1278,211,43,0.8658
1279,211,43,0.6898
1865,213,93,0.9777
1866,213,93,0.9809
1867,213,93,0.8149
1868,213,93,0.5430
1869,213,93,0.7904
1870,213,93,0.5233
1938,214,132,0.9575
1939,214,132,0.8283
1940,214,132,0.9612
1941,214,132,0.8632
1942,214,132,0.3458
1943,214,132,0.8760
1944,214,132,0.3592
1945,214,132,0.9504
1946,214,132,0.7912
1947,214,132,0.9378
249,210,23,0.5620
250,210,23,0.6880
1280,211,43,0.1234
1281,211,43,0.7651
1871,213,93,0.4833
1872,213,93,0.9686
1873,213,93,0.6355
1874,213,93,0.1411
1948,214,23,0.9241
1949,214,23,0.4328
1950,214,23,0.8281
1951,214,23,0.8283
1952,214,23,0.9791
1953,214,23,0.3899
1954,214,23,0.2814
1955,214,23,0.5942
1956,214,23,0.8474
1957,214,23,0.9772
251,210,23,0.9311
252,210,23,0.5518
253,210,23,0.7434
1282,211,43,0.7427
1283,211,43,0.0574
1284,211,43,0.7533
1285,211,43,0.6832
1286,211,43,0.7771
1287,211,43,0.8313
1288,211,43,0.7207
1289,211,43,0.7601
1290,211,43,0.4936
1291,211,43,0.3507
1875,213,93,0.7501
1876,213,93,0.6436
1958,214,23,0.9585
1959,214,23,0.5279
1960,214,23,0.3493
1961,214,23,0.5659
1962,214,23,0.4814
1963,214,23,0.7463
1964,214,23,0.2708
1965,214,23,0.6191
1966,214,23,0.8058
1967,214,23,0.1170
254,210,23,0.7573
255,210,23,0.5936
1292,211,43,0.9449
1293,211,43,0.7232
1294,211,43,0.9123
1295,211,43,0.0789
1296,211,43,0.7436
1297,211,43,0.6463
1298,211,43,0.4590
1299,211,43,0.8594
1300,211,43,0.3909
1301,211,43,0.5801
1877,213,93,0.2517
1878,213,93,0.6407
1968,214,23,0.9680
1969,214,23,0.4706
1970,214,23,0.6235
1971,214,23,0.2015
1972,214,23,0.7268
1973,214,23,0.5284
1974,214,23,0.2585
1975,214,23,0.2129
1976,214,23,0.5031
1977,214,23,0.3926
256,210,23,0.9479
257,210,23,0.5823
1302,211,43,0.6487
1303,211,43,0.4979
1304,211,43,0.8865
1305,211,43,0.9670
1306,211,43,0.9071
1307,211,43,0.5036
1308,211,43,0.7063
1309,211,43,0.8040
1310,211,43,0.7792
1311,211,43,0.7172
1879,213,93,0.9637
1880,213,93,0.7753
1881,213,93,0.9863
1882,213,93,0.9905
1883,213,93,0.9948
1884,213,93,0.9889
1885,213,93,0.9935
1886,213,93,0.9952
1887,213,93,0.9741
1978,214,23,0.9643
1979,214,23,0.9320
1980,214,23,0.5017
1981,214,23,0.4756
1982,214,23,0.7229
1983,214,23,0.7010
1984,214,23,0.8934
1985,214,23,0.9429
1986,214,23,0.9745
1987,214,23,0.9896
258,210,23,0.4411
259,210,23,0.6861
260,210,23,0.5350
1312,211,43,0.6588
1313,211,43,0.7597
1314,211,43,0.2709
1315,211,43,0.8039
