ID,User_ID,Bot_Strategy,Accuracy
9985,213,23,0.9883
915,210,23,0.3758
919,210,23,0.8491
926,210,23,0.7021
935,210,23,0.8799
940,210,23,0.8828
947,210,23,0.9319
952,210,23,0.9472
955,210,23,0.9658
961,210,23,0.9658
969,210,23,0.8899
3071,211,132,0.7122
6167,211,132,0.9715
7220,211,132,0.5801
7924,211,132,0.9862
7928,211,132,0.9516
7934,211,132,0.8753
7940,211,132,0.9170
9500,212,17,0.4684
9506,212,17,0.8729
953,213,23,0.9807
9990,213,23,0.8912
9996,213,23,0.2320
10003,213,23,0.2195
978,210,23,0.5803
994,210,23,0.9053
1005,210,23,0.5768
1015,210,23,0.9020
1021,210,23,0.8045
1029,210,23,0.9141
1034,210,23,0.4083
1044,210,23,0.9847
1047,210,23,0.9548
1054,210,23,0.2780
4778,211,132,0.9673
7947,211,132,0.8714
5135,212,17,0.8978
9515,212,17,0.9483
3124,213,23,0.9004
3236,213,23,0.8258
3263,213,23,0.6728
4550,213,23,0.3123
5233,213,23,0.9681
9715,213,23,0.8347
10017,213,23,0.9939
10024,213,23,0.0826
10028,213,23,0.9870
1061,210,23,0.9418
1071,210,23,0.9482
1074,210,23,0.9781
1086,210,23,0.9686
346,211,132,0.1367
4194,211,132,0.7757
7955,211,132,0.9463
7958,211,132,0.8434
7969,211,132,0.3514
7971,211,132,0.1906
5203,212,17,0.9685
6951,212,17,0.9896
8059,212,17,0.4588
9525,212,17,0.9891
9533,212,17,0.9551
9537,212,17,0.9878
9546,212,17,0.7225
9552,212,17,0.8455
9560,212,17,0.0349
159,213,107,0.7858
411,213,107,0.8370
3481,213,107,0.9936
7248,213,107,0.5507
10034,213,107,0.9955
10038,213,107,0.9342
10043,213,107,0.8296
10045,213,107,0.5608
10051,213,107,0.4449
10055,213,107,0.8840
1096,210,23,0.2745
1101,210,23,0.9699
1110,210,23,0.9699
1116,210,23,0.9736
1123,210,23,0.9568
1133,210,23,0.9498
1144,210,23,0.3906
1152,210,23,0.9886
1162,210,23,0.0761
1170,210,23,0.8850
1638,211,132,0.4829
3307,211,132,0.3823
4764,211,132,0.9429
7363,211,132,0.8928
7979,211,132,0.9970
7981,211,132,0.9876
7985,211,132,0.9942
7989,211,132,0.8948
7993,211,132,0.9930
8000,211,132,0.9973
3314,212,17,0.8520
7334,212,17,0.9125
395,213,107,0.8458
2699,213,107,0.8431
5864,213,107,0.9694
7788,213,107,0.3482
9037,213,107,0.9861
10064,213,107,0.9976
10066,213,107,0.9962
10071,213,107,0.9985
10073,213,107,0.8239
1175,210,23,0.9251
1185,210,23,0.9522
3762,211,132,0.8794
8002,211,132,0.9694
8005,211,132,0.7123
3858,212,17,0.5608
4796,212,17,0.1570
9564,212,17,0.9881
9569,212,17,0.9795
3065,213,43,0.7797
3605,213,43,0.9902
3806,213,43,0.3096
10077,213,43,0.6689
10080,213,43,0.7979
10087,213,43,0.5060
10093,213,43,0.3999
1193,210,23,0.9000
1200,210,23,0.9793
1211,210,23,0.9720
1219,210,23,0.9677
1228,210,23,0.9931
8012,211,132,0.6116
8015,211,132,0.9386
243,212,17,0.5965
3370,212,17,0.2279
3396,212,17,0.6915
6944,212,17,0.9915
8559,212,17,0.9955
9572,212,17,0.9975
9585,212,17,0.3724
9595,212,17,0.9966
9599,212,17,0.9869
2775,213,43,0.6415
2928,213,43,0.7791
10101,213,43,0.9882
10103,213,43,0.7984
1234,210,23,0.7796
1242,210,23,0.9500
1250,210,23,0.9440
941,211,132,0.7675
1087,211,132,0.9328
1770,211,132,0.9909
4836,211,132,0.7164
8022,211,132,0.9745
8025,211,132,0.9148
8027,211,132,0.9917
8033,211,132,0.9603
336,212,17,0.9873
6110,212,17,0.9842
2988,213,43,0.9004
6490,213,43,0.3029
10113,213,43,0.9856
10116,213,43,0.9926
10127,213,43,0.9616
1255,210,23,0.9647
1260,210,23,0.8509
1266,210,23,0.9395
1271,210,23,0.0648
1282,210,23,0.6759
1296,210,23,0.2779
1303,210,23,0.5671
1313,210,23,0.6703
1320,210,23,0.8431
1329,210,23,0.5256
13,211,132,0.8927
5735,211,132,0.2816
6250,211,132,0.7906
8042,211,132,0.9956
8044,211,132,0.9298
8051,211,132,0.9561
114,212,17,0.9678
798,212,17,0.9726
3458,212,17,0.0783
8204,212,17,0.9963
370,213,43,0.9449
3976,213,43,0.9593
4128,213,43,0.9703
5903,213,43,0.5538
6521,213,43,0.7646
7586,213,43,0.9307
10136,213,43,0.9948
10139,213,43,0.8938
10145,213,43,0.9944
1338,210,23,0.7708
1345,210,23,0.4151
1359,210,23,0.5304
1368,210,23,0.2920
1371,210,23,0.9483
8058,211,132,0.2545
1909,212,17,0.3929
4238,212,17,0.9269
6329,212,17,0.9934
10153,213,17,0.7725
10159,213,17,0.4811
1378,210,23,0.9598
1384,210,23,0.8233
822,211,132,0.5708
1882,211,132,0.9804
4134,211,132,0.9710
6123,211,132,0.5743
8073,211,132,0.9868
8076,211,132,0.9946
8077,211,132,0.9524
8086,211,132,0.9677
8089,211,132,0.9648
8099,211,132,0.9970
3262,212,17,0.7862
4427,212,17,0.9285
2479,213,17,0.6868
5346,213,17,0.8250
10166,213,17,0.9872
1395,210,23,0.5406
1403,210,23,0.9508
1411,210,23,0.2531
1428,210,23,0.8776
861,211,23,0.9590
2130,211,23,0.9913
4902,211,23,0.9948
7330,211,23,0.0077
8104,211,23,0.8419
8118,211,23,0.9924
8122,211,23,0.9784
8127,211,23,0.9885
8134,211,23,0.9040
8143,211,23,0.9645
739,212,17,0.9419
2557,212,17,0.9624
5129,212,17,0.4109
7294,212,17,0.9660
7443,212,17,0.8864
8350,212,17,0.9864
9606,212,17,0.9793
9615,212,17,0.9925
9621,212,17,0.9900
9630,212,17,0.7784
4395,213,17,0.7463
6053,213,17,0.9566
10170,213,17,0.7775
10173,213,17,0.3128
1436,210,23,0.5038
45,211,23,0.0957
2944,211,23,0.2179
5539,211,23,0.6937
8148,211,23,0.6701
8155,211,23,0.4232
8162,211,23,0.4217
8169,211,23,0.9277
8171,211,23,0.9887
8179,211,23,0.0206
8188,211,23,0.8123
293,212,93,0.9522
9632,212,93,0.9857
9639,212,93,0.9288
9641,212,93,0.9916
9653,212,93,0.0077
9657,212,93,0.9646
9665,212,93,0.1439
9671,212,93,0.2639
6638,213,17,0.7803
10190,213,17,0.9778
1443,210,23,0.8320
1449,210,23,0.9608
2669,211,23,0.1534
3086,211,23,0.7114
4585,211,23,0.6837
5225,211,23,0.4590
6539,211,23,0.9077
8192,211,23,0.9583
8203,211,23,0.3544
8215,211,23,0.8602
8223,211,23,0.8206
8229,211,23,0.7686
5855,212,93,0.9132
9677,212,93,0.9681
7087,213,17,0.1880
10194,213,17,0.6350
1455,210,23,0.9096
1461,210,23,0.7465
1477,210,23,0.9656
1486,210,23,0.1300
1494,210,23,0.4491
1908,211,23,0.4101
2516,211,23,0.3405
4549,211,23,0.4442
7086,211,23,0.8621
8234,211,23,0.9855
8238,211,23,0.6976
8244,211,23,0.4808
8250,211,23,0.9418
8256,211,23,0.7675
8265,211,23,0.9386
698,212,93,0.0304
1331,212,93,0.9494
7144,212,93,0.9953
9684,212,93,0.9641
2978,213,17,0.9259
8728,213,17,0.8920
10203,213,17,0.8841
10207,213,17,0.7349
1502,210,23,0.7829
1506,210,23,0.9764
4677,211,23,0.7528
8272,211,23,0.9621
1202,212,93,0.9633
9693,212,93,0.9903
10214,213,17,0.7399
10219,213,17,0.9613
1510,210,23,0.6425
1514,210,23,0.9705
697,211,23,0.7228
4218,211,23,0.8362
4274,211,23,0.9818
4459,211,23,0.9888
5557,211,23,0.9671
6270,211,23,0.9817
8280,211,23,0.9918
8290,211,23,0.2599
8296,211,23,0.4952
8302,211,23,0.8444
2447,212,107,0.2647
6424,213,17,0.9228
10226,213,17,0.8549
1518,210,23,0.5468
1528,210,23,0.7722
5517,211,23,0.8426
6027,211,23,0.3612
8308,211,23,0.9834
6704,212,93,0.9377
6925,212,93,0.9740
1203,213,17,0.9826
8205,213,17,0.9916
10230,213,17,0.8856
1536,210,23,0.8924
1541,210,23,0.9352
1551,210,23,0.8512
1559,210,23,0.1799
1564,210,23,0.9881
1576,210,23,0.9729
1578,210,23,0.6823
1592,210,23,0.8785
1598,210,23,0.8029
1604,210,23,0.0228
90,211,23,0.8202
1330,211,23,0.6740
2390,211,23,0.9803
4882,211,23,0.9896
8317,211,23,0.9926
8324,211,23,0.9890
8329,211,23,0.9890
8334,211,23,0.8458
8342,211,23,0.9873
8349,211,23,0.9976
6379,212,93,0.9713
9698,212,93,0.0355
9705,212,93,0.7120
485,213,17,0.1982
10240,213,17,0.8981
1613,210,23,0.3895
1619,210,23,0.9275
1462,211,23,0.4056
2889,211,23,0.9142
4333,211,23,0.8420
4893,211,23,0.9835
5773,211,23,0.8696
5902,211,23,0.9898
8357,211,23,0.5507
8371,211,23,0.8819
8376,211,23,0.9894
8385,211,23,0.9754
376,212,93,0.9867
2238,212,93,0.9871
3490,212,93,0.8861
6667,212,93,0.8109
8706,212,93,0.9909
8884,212,93,0.9831
8983,212,93,0.9921
9711,212,93,0.6541
9714,212,93,0.9458
5160,213,17,0.8620
6046,213,17,0.2102
8230,213,17,0.9250
8578,213,17,0.9892
9622,213,17,0.9858
10247,213,17,0.9926
10253,213,17,0.9789
10263,213,17,0.9886
10268,213,17,0.8403
1629,210,23,0.5423
1637,210,23,0.1554
1651,210,23,0.9600
1662,210,23,0.9490
1666,210,23,0.7138
142,211,107,0.8543
3016,211,107,0.4941
3489,211,107,0.8706
4795,211,107,0.9381
5447,211,107,0.6272
5709,211,107,0.8614
8393,211,107,0.9948
8397,211,107,0.9901
8398,211,107,0.0065
8404,211,107,0.0587
3443,213,93,0.9789
6917,213,93,0.9204
7637,213,93,0.9821
7800,213,93,0.9909
10275,213,93,0.8108
10282,213,93,0.9963
10285,213,93,0.9951
10289,213,93,0.9914
10293,213,93,0.9407
10295,213,93,0.9167
3363,214,132,0.1347
5195,214,132,0.8009
5579,214,132,0.2175
6061,214,132,0.2468
6600,214,132,0.2794
6822,214,132,0.1320
8087,214,132,0.9331
8954,214,132,0.5937
10418,214,132,0.0424
10426,214,132,0.9488
1670,210,23,0.9100
1675,210,23,0.9388
1683,210,23,0.9864
1691,210,23,0.7264
1696,210,23,0.3279
8407,211,107,0.9724
8410,211,107,0.7803
8412,211,107,0.9691
8414,211,107,0.9937
8422,211,107,0.1763
8429,211,107,0.9927
8432,211,107,0.3073
8435,211,107,0.9572
8438,211,107,0.7958
8439,211,107,0.6809
5293,213,93,0.7331
10302,213,93,0.8060
14,214,132,0.8411
6054,214,132,0.9745
6612,214,132,0.9769
6675,214,132,0.9913
7417,214,132,0.9384
9208,214,132,0.9105
10431,214,132,0.9962
10434,214,132,0.9976
10438,214,132,0.9696
10444,214,132,0.1182
1703,210,23,0.8813
1712,210,23,0.9429
1722,210,23,0.9419
1727,210,23,0.9604
1734,210,23,0.8219
1738,210,23,0.6135
1744,210,23,0.9623
4345,211,107,0.9163
4594,211,107,0.9856
5166,211,107,0.9896
8445,211,107,0.9882
8448,211,107,0.9917
8450,211,107,0.9969
8452,211,107,0.9087
8456,211,107,0.9844
8458,211,107,0.8471
604,213,93,0.9773
8864,213,93,0.7512
10306,213,93,0.9960
10311,213,93,0.7961
10314,213,93,0.9641
1006,214,132,0.7346
1911,214,132,0.9702
2143,214,132,0.8224
3660,214,132,0.6075
7006,214,132,0.9771
10451,214,132,0.9803
10466,214,132,0.9130
10469,214,132,0.7611
10476,214,132,0.9976
10485,214,132,0.4427
1753,210,23,0.7183
1761,210,23,0.1651
1766,210,23,0.6655
1769,210,23,0.9535
1777,210,23,0.8434
1781,210,23,0.9571
1786,210,23,0.0388
5594,211,107,0.0982
1077,213,93,0.8762
10319,213,93,0.9711
282,214,132,0.9833
573,214,132,0.9915
3294,214,132,0.9655
10489,214,132,0.9951
10497,214,132,0.9966
10500,214,132,0.9928
10510,214,132,0.9842
10523,214,132,0.0234
10527,214,132,0.9899
10542,214,132,0.9958
1794,210,23,0.3560
1805,210,23,0.9581
1272,211,43,0.9713
5085,211,43,0.9582
5995,211,43,0.5213
8466,211,43,0.8683
8476,211,43,0.9975
8480,211,43,0.9746
8489,211,43,0.6063
8496,211,43,0.2202
8502,211,43,0.9611
8511,211,43,0.9926
581,213,93,0.5883
4311,213,93,0.2099
4690,213,93,0.0579
5098,213,93,0.5003
10328,213,93,0.6009
10330,213,93,0.9818
10345,213,93,0.9351
10347,213,93,0.9960
10352,213,93,0.9464
3885,214,132,0.9686
4894,214,132,0.8686
6522,214,132,0.8016
7054,214,132,0.7353
9486,214,132,0.9609
9906,214,132,0.9766
10544,214,132,0.0490
10547,214,132,0.9911
10555,214,132,0.9748
10563,214,132,0.3407
1811,210,23,0.7832
1816,210,23,0.8952
1831,210,23,0.5662
1842,210,23,0.9782
1849,210,23,0.9608
1855,210,23,0.8613
1864,210,23,0.8005
1873,210,23,0.9061
1881,210,23,0.9978
1890,210,23,0.9427
8516,211,43,0.8693
8519,211,43,0.9934
8523,211,43,0.9429
137,213,93,0.3306
634,213,93,0.9762
3056,213,93,0.8637
3078,213,93,0.5829
5996,213,93,0.6411
10360,213,93,0.9826
788,214,132,0.8052
823,214,132,0.3238
2439,214,132,0.9916
7552,214,132,0.7321
8377,214,132,0.9756
9106,214,132,0.9982
10567,214,132,0.9911
10577,214,132,0.9880
10589,214,132,0.9964
10591,214,132,0.9967
1893,210,23,0.6635
1902,210,23,0.9148
8525,211,43,0.0133
8531,211,43,0.9897
787,213,93,0.2131
8832,213,93,0.9856
10363,213,93,0.0831
10369,213,93,0.0676
300,214,23,0.9631
2280,214,23,0.9773
2571,214,23,0.3673
8206,214,23,0.2272
8231,214,23,0.9524
8807,214,23,0.9881
9382,214,23,0.9915
10593,214,23,0.9909
10602,214,23,0.4521
10612,214,23,0.9955
1907,210,23,0.3888
1923,210,23,0.6076
1926,210,23,0.9340
202,211,43,0.5464
3790,211,43,0.6358
5360,211,43,0.7212
8535,211,43,0.4459
8546,211,43,0.5473
8548,211,43,0.2048
8553,211,43,0.9722
8558,211,43,0.7730
8565,211,43,0.1914
8569,211,43,0.4360
10377,213,93,0.9316
10388,213,93,0.9202
562,214,23,0.1032
2979,214,23,0.9346
5391,214,23,0.9942
7130,214,23,0.2501
10619,214,23,0.7572
10622,214,23,0.1741
10627,214,23,0.2498
10634,214,23,0.6007
10643,214,23,0.3844
10651,214,23,0.3489
1934,210,23,0.5474
1936,210,23,0.8862
222,211,43,0.9333
956,211,43,0.9838
4555,211,43,0.2896
6321,211,43,0.7741
8577,211,43,0.6689
8591,211,43,0.9891
8594,211,43,0.9816
8601,211,43,0.8363
8605,211,43,0.0223
8614,211,43,0.5645
3763,213,93,0.7329
10395,213,93,0.8419
2245,214,23,0.6216
5787,214,23,0.8235
9178,214,23,0.9885
9861,214,23,0.1999
10656,214,23,0.5128
10665,214,23,0.4641
10670,214,23,0.0266
10676,214,23,0.8222
10684,214,23,0.3536
10689,214,23,0.6941
1942,210,23,0.8576
1951,210,23,0.8287
70,211,43,0.8953
885,211,43,0.3906
1201,211,43,0.9777
3709,211,43,0.9812
4850,211,43,0.9500
6898,211,43,0.6760
7276,211,43,0.9896
8621,211,43,0.9894
8625,211,43,0.9775
8634,211,43,0.9201
177,213,93,0.9850
653,213,93,0.9933
862,213,93,0.9779
2523,213,93,0.9958
3181,213,93,0.9723
4502,213,93,0.9974
6979,213,93,0.9728
10401,213,93,0.9952
10410,213,93,0.9937
753,214,23,0.9850
1903,214,23,0.9219
2705,214,23,0.7068
4485,214,23,0.3345
6643,214,23,0.9941
7587,214,23,0.9971
9232,214,23,0.9986
9248,214,23,0.9959
10697,214,23,0.9992
