ID,User_ID,Bot_Strategy,Accuracy
209,210,132,0.9810
218,210,132,0.9797
221,210,132,0.9724
225,210,132,0.9862
236,210,132,0.9807
237,210,132,0.6166
1321,211,132,0.9152
3171,211,132,0.2360
7510,211,132,0.9733
7512,211,132,0.7897
7519,211,132,0.9415
1076,212,132,0.9542
1463,212,132,0.2616
2101,212,132,0.9855
4017,212,132,0.9795
7053,212,132,0.9798
7173,212,132,0.4740
9093,212,132,0.9909
9096,212,132,0.1214
9105,212,132,0.9875
9107,212,132,0.9737
2154,213,132,0.2581
9746,213,132,0.2956
9753,213,132,0.9864
9755,213,132,0.9550
242,210,132,0.9840
251,210,132,0.5550
261,210,132,0.2816
266,210,132,0.9491
270,210,132,0.2908
281,210,132,0.0675
2807,211,132,0.1793
3131,211,132,0.9216
4575,211,132,0.9619
7524,211,132,0.9786
7528,211,132,0.0848
1186,212,132,0.6119
4417,212,132,0.9168
5736,212,132,0.0312
7923,212,132,0.9807
9113,212,132,0.9233
1910,213,132,0.9570
4135,213,132,0.9563
6261,213,132,0.9756
8676,213,132,0.9759
9094,213,132,0.9784
9329,213,132,0.8796
9348,213,132,0.7641
9445,213,132,0.9839
9760,213,132,0.9178
9764,213,132,0.9089
290,210,132,0.9873
292,210,132,0.9595
299,210,132,0.9629
306,210,132,0.5014
1495,211,132,0.6395
1542,211,132,0.9178
2193,211,132,0.9684
4984,211,132,0.2065
7540,211,132,0.7639
7543,211,132,0.8073
7549,211,132,0.6799
7551,211,132,0.9513
7558,211,132,0.4864
7562,211,132,0.9340
210,212,132,0.8834
2655,212,132,0.6183
4689,212,132,0.9849
4789,212,132,0.9652
6241,212,132,0.8923
7607,212,132,0.9738
8901,212,132,0.9832
9117,212,132,0.9853
9126,212,132,0.7436
9130,212,132,0.9905
271,213,132,0.2263
561,213,132,0.4447
763,213,132,0.9793
2739,213,132,0.0358
7005,213,132,0.0271
7311,213,132,0.9852
9255,213,132,0.9756
9776,213,132,0.9841
9779,213,132,0.9782
9782,213,132,0.9678
315,210,132,0.6716
329,210,132,0.9545
335,210,132,0.3854
343,210,132,0.2816
345,210,132,0.9787
364,210,132,0.9758
368,210,132,0.9246
375,210,132,0.9874
391,210,132,0.9775
394,210,132,0.9292
3384,211,132,0.9933
4816,211,132,0.8522
7143,211,132,0.9211
7166,211,132,0.9404
7573,211,132,0.9785
7583,211,132,0.9731
7585,211,132,0.9888
7596,211,132,0.5035
7600,211,132,0.9123
7606,211,132,0.9717
308,212,23,0.4026
1235,212,23,0.9797
2211,212,23,0.9875
7728,212,23,0.8467
8078,212,23,0.9844
9139,212,23,0.8793
9145,212,23,0.9904
9149,212,23,0.9631
9154,212,23,0.3853
9165,212,23,0.9876
4282,213,23,0.9777
6344,213,23,0.5477
7050,213,23,0.1533
7423,213,23,0.7858
9507,213,23,0.7402
9788,213,23,0.4549
9797,213,23,0.9746
9807,213,23,0.4367
9815,213,23,0.6365
9820,213,23,0.3094
404,210,23,0.8114
410,210,23,0.9678
419,210,23,0.2063
424,210,23,0.9151
430,210,23,0.7283
435,210,23,0.8464
442,210,23,0.7301
447,210,23,0.6885
453,210,23,0.8902
459,210,23,0.8514
7616,211,132,0.9725
7619,211,132,0.3692
7629,211,132,0.2041
560,212,23,0.4262
2698,212,23,0.9871
5794,212,23,0.1799
9176,212,23,0.9706
9194,212,23,0.9591
9199,212,23,0.7759
9207,212,23,0.2939
3027,213,23,0.4340
4111,213,23,0.9884
9177,213,23,0.9920
9685,213,23,0.9442
9826,213,23,0.3052
9831,213,23,0.6774
9835,213,23,0.8905
9841,213,23,0.7458
9852,213,23,0.5608
9860,213,23,0.9617
465,210,23,0.8894
476,210,23,0.6494
484,210,23,0.3829
491,210,23,0.7967
7636,211,132,0.9699
7640,211,132,0.9297
7650,211,132,0.9655
7654,211,132,0.7063
525,212,23,0.5025
9217,212,23,0.9398
5642,213,23,0.9198
9866,213,23,0.9132
498,210,23,0.4070
505,210,23,0.2936
515,210,23,0.8590
544,211,132,0.0546
4923,211,132,0.9700
7196,211,132,0.8821
7659,211,132,0.9819
7665,211,132,0.8078
1704,212,23,0.8484
2071,212,23,0.9554
4226,212,23,0.9779
4954,212,23,0.9914
5172,212,23,0.9882
7839,212,23,0.9766
9223,212,23,0.9715
9231,212,23,0.4134
9240,212,23,0.9842
9247,212,23,0.9785
1663,213,23,0.8304
9658,213,23,0.9464
524,210,23,0.4987
535,210,23,0.9179
1022,211,132,0.8753
2604,211,132,0.9691
3362,211,132,0.1570
5410,211,132,0.9185
6393,211,132,0.0756
6674,211,132,0.9425
7672,211,132,0.6902
7678,211,132,0.1957
7680,211,132,0.8439
7681,211,132,0.8842
762,212,107,0.9883
5461,212,107,0.9799
8893,212,107,0.9082
9254,212,107,0.9837
9258,212,107,0.9823
9266,212,107,0.9778
9270,212,107,0.9853
9274,212,107,0.0483
9278,212,107,0.9926
238,213,23,0.9143
9870,213,23,0.9762
543,210,23,0.8551
559,210,23,0.8831
567,210,23,0.8686
1894,211,132,0.7360
2165,211,132,0.9521
3651,211,132,0.6538
7682,211,132,0.9925
7687,211,132,0.5826
2342,212,43,0.9781
3957,212,43,0.9735
5292,212,43,0.5099
8105,212,43,0.8890
9287,212,43,0.9847
9292,212,43,0.8980
9297,212,43,0.9618
9302,212,43,0.8845
9311,212,43,0.8888
3791,213,23,0.9422
7225,213,23,0.8413
572,210,23,0.7716
580,210,23,0.0574
591,210,23,0.9666
602,210,23,0.9717
610,210,23,0.9869
618,210,23,0.9378
625,210,23,0.9473
1176,211,132,0.8863
3583,211,132,0.9836
3857,211,132,0.9094
7691,211,132,0.9663
7701,211,132,0.9689
7703,211,132,0.0380
7004,212,43,0.9224
7197,212,43,0.9703
9316,212,43,0.9285
9324,212,43,0.9782
460,213,23,0.2177
2551,213,23,0.9440
2650,213,23,0.9237
3293,213,23,0.8654
4684,213,23,0.0124
6131,213,23,0.9532
7499,213,23,0.9577
9876,213,23,0.9343
9882,213,23,0.8236
9889,213,23,0.5833
632,210,23,0.9101
642,210,23,0.9599
646,210,23,0.9700
1787,211,132,0.8192
5257,211,132,0.9248
7714,211,132,0.5719
7717,211,132,0.0839
227,212,43,0.8125
6840,212,43,0.9574
6908,212,43,0.9131
7321,212,43,0.9792
7620,212,43,0.1102
9328,212,43,0.9809
9339,212,43,0.9740
9347,212,43,0.9607
9352,212,43,0.8640
9359,212,43,0.9886
143,213,23,0.7589
816,213,23,0.7392
7948,213,23,0.9058
9200,213,23,0.9652
652,210,23,0.8809
664,210,23,0.8112
673,210,23,0.8159
2328,211,132,0.3417
7723,211,132,0.9202
7727,211,132,0.4572
7413,212,43,0.3828
7529,212,43,0.7876
8090,212,43,0.9807
9370,212,43,0.8815
9379,212,43,0.9923
9381,212,43,0.9843
9390,212,43,0.8094
9400,212,43,0.9696
4903,213,23,0.9218
9895,213,23,0.9063
9905,213,23,0.9775
9917,213,23,0.3770
681,210,23,0.6874
691,210,23,0.9857
1832,211,132,0.2659
5334,211,132,0.8691
6423,211,132,0.9511
7736,211,132,0.9719
7739,211,132,0.9785
6412,212,43,0.8286
6978,212,43,0.4913
9407,212,43,0.3057
643,213,23,0.9359
3834,213,23,0.7086
4291,213,23,0.9877
696,210,23,0.7329
703,210,23,0.9391
711,210,23,0.3166
226,211,132,0.6766
1145,211,132,0.1995
2620,211,132,0.6955
3604,211,132,0.8630
4007,211,132,0.8562
7746,211,132,0.9741
7749,211,132,0.9336
7763,211,132,0.9912
7768,211,132,0.0835
7779,211,132,0.9861
369,212,43,0.9415
2953,212,43,0.9670
4939,212,43,0.9569
8615,212,43,0.9314
9412,212,43,0.9935
9415,212,43,0.9733
9421,212,43,0.9365
9426,212,43,0.9806
9435,212,43,0.8822
2352,213,23,0.8294
9924,213,23,0.1556
9932,213,23,0.4998
720,210,23,0.9489
725,210,23,0.7861
730,210,23,0.8296
5134,211,132,0.4492
7784,211,132,0.6211
8847,212,17,0.8093
9444,212,17,0.9637
9934,213,23,0.6352
9939,213,23,0.1291
9948,213,23,0.8529
738,210,23,0.8986
752,210,23,0.9407
761,210,23,0.9421
772,210,23,0.9698
778,210,23,0.6914
785,210,23,0.5100
797,210,23,0.9646
800,210,23,0.4412
806,210,23,0.9461
810,210,23,0.9926
6336,211,132,0.8041
6977,211,132,0.6794
7787,211,132,0.8131
7796,211,132,0.9793
7799,211,132,0.9590
7809,211,132,0.0182
7813,211,132,0.9716
3652,212,17,0.0164
9455,212,17,0.9506
3700,213,23,0.3390
6445,213,23,0.9666
9951,213,23,0.9789
9956,213,23,0.9656
815,210,23,0.8141
821,210,23,0.3678
2430,211,132,0.7294
2897,211,132,0.9368
5202,211,132,0.8855
7817,211,132,0.5720
7827,211,132,0.7675
7829,211,132,0.8913
7838,211,132,0.8742
7846,211,132,0.9872
7848,211,132,0.9192
4860,212,17,0.9464
9462,212,17,0.9108
9466,212,17,0.6255
2890,213,23,0.9245
6611,213,23,0.1717
833,210,23,0.9637
837,210,23,0.4039
842,210,23,0.0556
851,210,23,0.7250
855,210,23,0.3238
860,210,23,0.8163
866,210,23,0.9478
870,210,23,0.0334
877,210,23,0.6109
884,210,23,0.3641
2058,211,132,0.9738
3645,211,132,0.9592
5971,211,132,0.9260
7858,211,132,0.9748
7863,211,132,0.9699
7871,211,132,0.9887
6460,212,17,0.7704
9018,212,17,0.9670
9475,212,17,0.9861
2267,213,23,0.8755
3331,213,23,0.9702
9962,213,23,0.7848
9971,213,23,0.9780
9980,213,23,0.9759
897,210,23,0.8730
904,210,23,0.9295
909,210,23,0.9080
4788,211,132,0.9347
5291,211,132,0.6296
6839,211,132,0.9216
7879,211,132,0.9529
7889,211,132,0.9916
7893,211,132,0.9253
7903,211,132,0.9762
7910,211,132,0.9918
7913,211,132,0.9556
7922,211,132,0.9807
626,212,17,0.3768
786,212,17,0.6360
1177,212,17,0.9043
2826,212,17,0.9775
3349,212,17,0.9452
6766,212,17,0.5792
7574,212,17,0.9910
9483,212,17,0.9859
9485,212,17,0.9782
9492,212,17,0.4953
3160,213,23,0.9788
9985,213,23,0.9651
915,210,23,0.3974
919,210,23,0.8730
926,210,23,0.8126
935,210,23,0.8391
940,210,23,0.7642
947,210,23,0.9086
952,210,23,0.8862
955,210,23,0.8577
961,210,23,0.8950
969,210,23,0.7559
3071,211,132,0.7112
6167,211,132,0.9436
7220,211,132,0.8539
7924,211,132,0.9888
7928,211,132,0.6390
7934,211,132,0.8009
7940,211,132,0.9191
9500,212,17,0.3717
9506,212,17,0.7472
953,213,23,0.9785
9990,213,23,0.6934
9996,213,23,0.2762
10003,213,23,0.3465
978,210,23,0.7457
994,210,23,0.7802
1005,210,23,0.9543
1015,210,23,0.9369
1021,210,23,0.7257
1029,210,23,0.9114
1034,210,23,0.1409
1044,210,23,0.9856
1047,210,23,0.9050
1054,210,23,0.2655
4778,211,132,0.9453
7947,211,132,0.9218
5135,212,17,0.8277
9515,212,17,0.8667
3124,213,23,0.8910
3236,213,23,0.9191
3263,213,23,0.8492
4550,213,23,0.5790
5233,213,23,0.9774
9715,213,23,0.9763
10017,213,23,0.9904
10024,213,23,0.1115
10028,213,23,0.9788
1061,210,23,0.9902
1071,210,23,0.9265
1074,210,23,0.9770
1086,210,23,0.9712
346,211,132,0.1354
4194,211,132,0.8636
7955,211,132,0.9668
7958,211,132,0.8581
7969,211,132,0.4871
7971,211,132,0.1632
5203,212,17,0.9398
6951,212,17,0.9699
8059,212,17,0.4896
9525,212,17,0.9746
9533,212,17,0.8490
9537,212,17,0.9799
9546,212,17,0.2622
9552,212,17,0.5932
9560,212,17,0.2029
159,213,107,0.8867
411,213,107,0.8341
3481,213,107,0.9840
7248,213,107,0.4957
10034,213,107,0.9869
10038,213,107,0.9520
10043,213,107,0.8809
10045,213,107,0.5937
10051,213,107,0.0236
10055,213,107,0.7326
1096,210,23,0.2725
1101,210,23,0.9772
1110,210,23,0.9735
1116,210,23,0.9697
1123,210,23,0.9430
1133,210,23,0.9574
1144,210,23,0.4818
1152,210,23,0.9902
1162,210,23,0.0498
1170,210,23,0.9245
1638,211,132,0.5315
3307,211,132,0.3906
4764,211,132,0.9363
7363,211,132,0.8568
7979,211,132,0.9902
7981,211,132,0.9897
7985,211,132,0.9920
7989,211,132,0.9464
7993,211,132,0.9919
8000,211,132,0.9917
3314,212,17,0.7223
7334,212,17,0.9392
395,213,107,0.9486
2699,213,107,0.8616
5864,213,107,0.9398
7788,213,107,0.5509
9037,213,107,0.9830
10064,213,107,0.9896
10066,213,107,0.9881
10071,213,107,0.9909
10073,213,107,0.6817
1175,210,23,0.9759
1185,210,23,0.9256
3762,211,132,0.8796
8002,211,132,0.9858
8005,211,132,0.1996
3858,212,17,0.6749
4796,212,17,0.1817
9564,212,17,0.9685
9569,212,17,0.9814
3065,213,43,0.8607
3605,213,43,0.9722
3806,213,43,0.3713
10077,213,43,0.6379
10080,213,43,0.7938
10087,213,43,0.5902
10093,213,43,0.6133
1193,210,23,0.9253
1200,210,23,0.9498
1211,210,23,0.9540
1219,210,23,0.9658
1228,210,23,0.9924
8012,211,132,0.6894
8015,211,132,0.9717
243,212,17,0.6086
3370,212,17,0.3121
3396,212,17,0.2926
6944,212,17,0.9845
8559,212,17,0.9691
9572,212,17,0.9941
9585,212,17,0.5886
9595,212,17,0.9863
9599,212,17,0.9679
2775,213,43,0.9384
2928,213,43,0.9064
10101,213,43,0.9854
10103,213,43,0.9574
1234,210,23,0.8677
1242,210,23,0.9536
1250,210,23,0.9453
941,211,132,0.8882
1087,211,132,0.8666
1770,211,132,0.9792
4836,211,132,0.4402
8022,211,132,0.9627
8025,211,132,0.9664
8027,211,132,0.9800
8033,211,132,0.9672
336,212,17,0.9268
6110,212,17,0.9544
2988,213,43,0.9406
6490,213,43,0.2529
10113,213,43,0.9829
10116,213,43,0.9861
10127,213,43,0.6134
1255,210,23,0.8922
1260,210,23,0.9525
1266,210,23,0.9311
1271,210,23,0.1454
1282,210,23,0.6518
1296,210,23,0.4561
1303,210,23,0.7820
1313,210,23,0.7693
1320,210,23,0.7273
1329,210,23,0.3826
13,211,132,0.8133
5735,211,132,0.8165
6250,211,132,0.9042
8042,211,132,0.9918
8044,211,132,0.9634
8051,211,132,0.9513
114,212,17,0.9220
798,212,17,0.9529
3458,212,17,0.2517
8204,212,17,0.9842
370,213,43,0.9686
3976,213,43,0.9453
4128,213,43,0.9753
5903,213,43,0.1742
6521,213,43,0.7861
7586,213,43,0.9775
10136,213,43,0.9901
10139,213,43,0.9597
10145,213,43,0.9792
1338,210,23,0.4915
1345,210,23,0.5493
1359,210,23,0.5613
1368,210,23,0.6411
1371,210,23,0.9416
8058,211,132,0.3846
1909,212,17,0.8667
4238,212,17,0.9100
6329,212,17,0.9821
10153,213,17,0.9119
10159,213,17,0.1955
1378,210,23,0.8813
1384,210,23,0.5080
822,211,132,0.3610
1882,211,132,0.9647
4134,211,132,0.9680
6123,211,132,0.3841
8073,211,132,0.9893
8076,211,132,0.9882
8077,211,132,0.9645
8086,211,132,0.9675
8089,211,132,0.9672
8099,211,132,0.9913
3262,212,17,0.9494
4427,212,17,0.9240
2479,213,17,0.8084
5346,213,17,0.8094
10166,213,17,0.9810
1395,210,23,0.6689
1403,210,23,0.9127
1411,210,23,0.1557
1428,210,23,0.8998
861,211,23,0.9637
2130,211,23,0.9403
4902,211,23,0.9917
7330,211,23,0.0116
8104,211,23,0.7209
8118,211,23,0.9791
8122,211,23,0.9625
8127,211,23,0.9860
8134,211,23,0.8958
8143,211,23,0.9425
739,212,17,0.9247
2557,212,17,0.9571
5129,212,17,0.9032
7294,212,17,0.9623
7443,212,17,0.7966
8350,212,17,0.9654
9606,212,17,0.9271
9615,212,17,0.9855
9621,212,17,0.9858
9630,212,17,0.9658
4395,213,17,0.8657
6053,213,17,0.9469
10170,213,17,0.4786
10173,213,17,0.3667
1436,210,23,0.3502
45,211,23,0.2078
2944,211,23,0.2333
5539,211,23,0.4260
8148,211,23,0.6767
8155,211,23,0.2316
8162,211,23,0.3338
8169,211,23,0.9446
8171,211,23,0.9885
8179,211,23,0.0369
8188,211,23,0.8119
293,212,93,0.9433
9632,212,93,0.9732
9639,212,93,0.9847
9641,212,93,0.9350
9653,212,93,0.0177
9657,212,93,0.9402
9665,212,93,0.3251
9671,212,93,0.4615
6638,213,17,0.8714
10190,213,17,0.8541
1443,210,23,0.8719
1449,210,23,0.7580
2669,211,23,0.0675
3086,211,23,0.5855
4585,211,23,0.8539
5225,211,23,0.4673
6539,211,23,0.6830
8192,211,23,0.7705
8203,211,23,0.5194
8215,211,23,0.5434
8223,211,23,0.8597
8229,211,23,0.6672
5855,212,93,0.8325
9677,212,93,0.9797
7087,213,17,0.1446
10194,213,17,0.7793
1455,210,23,0.9453
1461,210,23,0.3607
1477,210,23,0.9666
1486,210,23,0.0894
1494,210,23,0.2667
1908,211,23,0.6607
2516,211,23,0.4284
4549,211,23,0.5084
7086,211,23,0.5827
8234,211,23,0.9207
8238,211,23,0.4077
8244,211,23,0.6823
8250,211,23,0.9680
8256,211,23,0.7957
8265,211,23,0.9886
698,212,93,0.0944
1331,212,93,0.8599
7144,212,93,0.9780
9684,212,93,0.9741
2978,213,17,0.8859
8728,213,17,0.8871
10203,213,17,0.8378
10207,213,17,0.6355
1502,210,23,0.8549
1506,210,23,0.9793
4677,211,23,0.7425
8272,211,23,0.9808
1202,212,93,0.9451
9693,212,93,0.9474
10214,213,17,0.8021
10219,213,17,0.9437
1510,210,23,0.7006
1514,210,23,0.9736
697,211,23,0.7354
4218,211,23,0.8019
4274,211,23,0.9664
4459,211,23,0.9812
5557,211,23,0.8796
6270,211,23,0.9787
8280,211,23,0.9904
8290,211,23,0.6681
8296,211,23,0.1901
8302,211,23,0.8443
2447,212,107,0.2792
6424,213,17,0.6077
10226,213,17,0.8867
1518,210,23,0.2388
1528,210,23,0.6078
5517,211,23,0.9221
6027,211,23,0.5510
8308,211,23,0.9733
6704,212,93,0.8407
6925,212,93,0.9602
1203,213,17,0.9513
8205,213,17,0.9834
10230,213,17,0.8897
1536,210,23,0.8486
1541,210,23,0.9153
1551,210,23,0.9591
1559,210,23,0.0959
1564,210,23,0.9799
1576,210,23,0.9742
1578,210,23,0.8372
1592,210,23,0.9693
1598,210,23,0.2704
1604,210,23,0.0126
90,211,23,0.8558
1330,211,23,0.4876
2390,211,23,0.9808
4882,211,23,0.9692
8317,211,23,0.9710
8324,211,23,0.9532
8329,211,23,0.9751
8334,211,23,0.6404
8342,211,23,0.9840
8349,211,23,0.9947
6379,212,93,0.9697
9698,212,93,0.0269
9705,212,93,0.5666
485,213,17,0.2385
10240,213,17,0.8563
1613,210,23,0.9596
1619,210,23,0.7709
1462,211,23,0.3612
2889,211,23,0.9041
4333,211,23,0.8159
4893,211,23,0.9504
5773,211,23,0.6604
5902,211,23,0.9776
8357,211,23,0.5722
8371,211,23,0.9082
8376,211,23,0.9563
8385,211,23,0.9090
376,212,93,0.9661
2238,212,93,0.9712
3490,212,93,0.9535
6667,212,93,0.9142
8706,212,93,0.9772
8884,212,93,0.9829
8983,212,93,0.9796
9711,212,93,0.2659
9714,212,93,0.9633
5160,213,17,0.9363
6046,213,17,0.5224
8230,213,17,0.9698
8578,213,17,0.9615
9622,213,17,0.9753
10247,213,17,0.9877
10253,213,17,0.9638
10263,213,17,0.9939
10268,213,17,0.0838
1629,210,23,0.8826
1637,210,23,0.2460
1651,210,23,0.9616
1662,210,23,0.9595
1666,210,23,0.8406
142,211,107,0.8689
3016,211,107,0.6570
3489,211,107,0.9517
4795,211,107,0.9636
5447,211,107,0.6927
5709,211,107,0.6577
8393,211,107,0.9893
8397,211,107,0.9832
8398,211,107,0.0184
8404,211,107,0.1820
3443,213,93,0.9761
6917,213,93,0.9650
7637,213,93,0.9832
7800,213,93,0.9795
10275,213,93,0.7971
10282,213,93,0.9884
10285,213,93,0.9831
10289,213,93,0.9828
10293,213,93,0.9744
10295,213,93,0.9415
3363,214,132,0.0907
5195,214,132,0.8911
5579,214,132,0.1543
6061,214,132,0.3340
6600,214,132,0.1145
6822,214,132,0.1190
8087,214,132,0.9604
8954,214,132,0.4453
10418,214,132,0.0178
10426,214,132,0.9855
1670,210,23,0.8614
1675,210,23,0.7542
1683,210,23,0.9752
1691,210,23,0.8137
1696,210,23,0.5448
8407,211,107,0.9221
8410,211,107,0.9203
8412,211,107,0.9651
8414,211,107,0.9831
8422,211,107,0.1511
8429,211,107,0.9671
8432,211,107,0.3307
8435,211,107,0.8969
8438,211,107,0.7503
8439,211,107,0.4749
5293,213,93,0.3919
10302,213,93,0.7237
14,214,132,0.6338
6054,214,132,0.9853
6612,214,132,0.9784
6675,214,132,0.9793
7417,214,132,0.9400
9208,214,132,0.8643
10431,214,132,0.9903
10434,214,132,0.9934
10438,214,132,0.9744
10444,214,132,0.3580
1703,210,23,0.9683
1712,210,23,0.9507
1722,210,23,0.9507
1727,210,23,0.9473
1734,210,23,0.8543
1738,210,23,0.1387
1744,210,23,0.9781
4345,211,107,0.9766
4594,211,107,0.9791
5166,211,107,0.9828
8445,211,107,0.9842
8448,211,107,0.9855
8450,211,107,0.9898
8452,211,107,0.8292
8456,211,107,0.9812
8458,211,107,0.8477
604,213,93,0.9423
8864,213,93,0.4132
10306,213,93,0.9853
10311,213,93,0.7996
10314,213,93,0.9716
1006,214,132,0.9017
1911,214,132,0.9853
2143,214,132,0.7148
3660,214,132,0.6711
7006,214,132,0.9626
10451,214,132,0.9394
10466,214,132,0.9744
10469,214,132,0.8660
10476,214,132,0.9904
10485,214,132,0.2001
1753,210,23,0.7764
1761,210,23,0.1188
1766,210,23,0.9365
1769,210,23,0.8780
1777,210,23,0.9361
1781,210,23,0.9844
1786,210,23,0.0519
5594,211,107,0.2100
1077,213,93,0.4801
10319,213,93,0.9705
282,214,132,0.9752
573,214,132,0.9873
3294,214,132,0.9578
10489,214,132,0.9865
10497,214,132,0.9892
10500,214,132,0.9868
10510,214,132,0.9899
10523,214,132,0.1769
10527,214,132,0.9900
10542,214,132,0.9731
1794,210,23,0.4255
1805,210,23,0.8639
1272,211,43,0.9031
5085,211,43,0.9552
5995,211,43,0.3855
8466,211,43,0.8793
8476,211,43,0.9904
8480,211,43,0.9759
8489,211,43,0.8514
8496,211,43,0.7022
8502,211,43,0.9339
8511,211,43,0.9798
581,213,93,0.2646
4311,213,93,0.4221
4690,213,93,0.0697
5098,213,93,0.2282
10328,213,93,0.6440
10330,213,93,0.9757
10345,213,93,0.9748
10347,213,93,0.9700
10352,213,93,0.9350
3885,214,132,0.9390
4894,214,132,0.9519
6522,214,132,0.7558
7054,214,132,0.9326
9486,214,132,0.9796
9906,214,132,0.9459
10544,214,132,0.0817
10547,214,132,0.9793
10555,214,132,0.9660
10563,214,132,0.2758
1811,210,23,0.6734
1816,210,23,0.9222
1831,210,23,0.3261
1842,210,23,0.9653
1849,210,23,0.9287
1855,210,23,0.8977
1864,210,23,0.7092
1873,210,23,0.9577
1881,210,23,0.9916
1890,210,23,0.9589
8516,211,43,0.5233
8519,211,43,0.9887
8523,211,43,0.8487
137,213,93,0.3030
634,213,93,0.9784
3056,213,93,0.9102
3078,213,93,0.8504
5996,213,93,0.7545
10360,213,93,0.9809
788,214,132,0.9107
823,214,132,0.2982
2439,214,132,0.9873
7552,214,132,0.8751
8377,214,132,0.9873
9106,214,132,0.9893
10567,214,132,0.9828
10577,214,132,0.9863
10589,214,132,0.9827
10591,214,132,0.9896
1893,210,23,0.8359
1902,210,23,0.9089
8525,211,43,0.0247
8531,211,43,0.9693
787,213,93,0.2048
8832,213,93,0.9848
10363,213,93,0.0948
10369,213,93,0.0583
300,214,23,0.9355
2280,214,23,0.9311
2571,214,23,0.6508
8206,214,23,0.7054
8231,214,23,0.7495
8807,214,23,0.9514
9382,214,23,0.9857
10593,214,23,0.8901
10602,214,23,0.8468
10612,214,23,0.9922
1907,210,23,0.8238
1923,210,23,0.2975
1926,210,23,0.9619
202,211,43,0.5861
3790,211,43,0.3983
5360,211,43,0.8056
8535,211,43,0.2274
8546,211,43,0.9020
8548,211,43,0.8926
8553,211,43,0.9887
8558,211,43,0.4213
8565,211,43,0.1349
8569,211,43,0.3174
10377,213,93,0.9598
10388,213,93,0.2883
562,214,23,0.3572
2979,214,23,0.9081
5391,214,23,0.9793
7130,214,23,0.5692
10619,214,23,0.8751
10622,214,23,0.2723
10627,214,23,0.3652
10634,214,23,0.4153
10643,214,23,0.4275
10651,214,23,0.3925
1934,210,23,0.6620
1936,210,23,0.8788
222,211,43,0.9352
956,211,43,0.9635
4555,211,43,0.5208
6321,211,43,0.7469
8577,211,43,0.8596
8591,211,43,0.9875
8594,211,43,0.9080
8601,211,43,0.9439
8605,211,43,0.0208
8614,211,43,0.4641
3763,213,93,0.8389
10395,213,93,0.6468
2245,214,23,0.3706
5787,214,23,0.7905
9178,214,23,0.9643
9861,214,23,0.3294
10656,214,23,0.6020
10665,214,23,0.6393
10670,214,23,0.0589
10676,214,23,0.8011
10684,214,23,0.4190
10689,214,23,0.6400
1942,210,23,0.8958
1951,210,23,0.8000
70,211,43,0.9067
885,211,43,0.3210
1201,211,43,0.9711
3709,211,43,0.9768
4850,211,43,0.9275
6898,211,43,0.8376
7276,211,43,0.9637
8621,211,43,0.9889
8625,211,43,0.9568
8634,211,43,0.9071
177,213,93,0.9593
653,213,93,0.9847
862,213,93,0.9770
2523,213,93,0.9924
3181,213,93,0.9472
4502,213,93,0.9905
6979,213,93,0.9253
10401,213,93,0.9900
10410,213,93,0.9850
753,214,23,0.9677
1903,214,23,0.6788
2705,214,23,0.5841
4485,214,23,0.6434
6643,214,23,0.9790
7587,214,23,0.9876
9232,214,23,0.9694
9248,214,23,0.9889
10697,214,23,0.9806
